t_s,node,x,y,z
75.000,21,1240.769,1221.247,197.321
75.000,22,977.942,452.341,100.371
75.000,23,358.992,716.655,388.088
75.000,24,1007.982,2154.335,318.173
75.000,25,312.180,882.929,455.485
75.000,26,1405.491,865.778,597.261
75.000,27,289.844,748.726,594.579
75.000,28,760.796,2158.623,425.624
75.000,29,1261.431,1701.712,464.701
75.000,30,791.783,745.361,594.788
75.000,31,933.417,2211.747,448.722
75.000,32,1162.825,2108.426,479.463
75.000,33,1047.113,198.923,270.966
75.000,34,879.111,168.654,363.939
75.000,35,1218.821,2369.077,111.603
75.000,36,17.304,1240.917,358.942
75.000,37,5.815,300.140,286.896
75.000,38,254.411,158.302,505.799
75.000,39,1011.426,2156.919,276.817
75.000,40,819.826,1483.812,467.616
75.000,41,512.585,861.844,589.477
75.000,42,833.341,1837.247,218.046
75.000,43,1435.307,1935.279,225.008
75.000,44,1146.913,787.940,357.057
75.000,45,1439.943,1497.899,418.236
75.000,46,423.397,2065.589,565.555
75.000,47,1018.007,475.331,109.915
75.000,48,1300.030,2295.657,158.764
75.000,49,316.404,1271.077,465.830
75.000,50,1440.838,1180.085,109.375
75.000,51,680.031,2225.232,540.517
75.000,52,1302.420,462.321,151.968
75.000,53,1289.409,41.106,485.291
75.000,54,309.694,301.589,426.673
75.000,55,578.546,101.107,436.100
75.000,56,1103.799,1177.273,597.639
75.000,57,688.852,885.200,217.508
75.000,58,1433.890,2333.902,124.851
75.000,59,884.304,1871.854,314.505
75.000,60,197.970,2431.545,576.047
75.000,61,247.611,1117.538,206.570
75.000,62,1122.003,1301.612,337.636
75.000,63,635.710,2458.205,287.928
75.000,64,524.426,679.257,379.848
75.000,65,245.676,1589.141,401.290
75.000,66,157.384,692.137,326.754
75.000,67,424.347,1062.217,121.748
75.000,68,201.533,691.591,532.265
75.000,69,678.198,58.138,365.268
75.000,70,567.549,1377.127,236.430
75.000,71,768.430,2112.556,419.608
75.000,72,453.281,2380.161,377.383
75.000,73,488.879,2194.500,545.195
75.000,74,342.403,2322.629,461.052
75.000,75,405.232,1483.184,436.000
75.000,76,1428.797,653.305,532.602
75.000,77,796.909,1789.122,231.259
75.000,78,1051.360,750.722,165.399
75.000,79,1369.954,561.391,235.222
75.000,80,279.964,1429.645,111.495
75.000,81,1128.548,672.796,188.957
75.000,82,581.779,1609.931,137.804
75.000,83,323.444,354.815,335.625
75.000,84,167.577,704.522,252.978
75.000,85,247.295,716.983,265.505
80.000,0,621.598,1091.318,475.676
80.000,1,1098.685,2365.724,319.058
80.000,2,80.519,1950.162,323.773
80.000,3,946.080,568.488,595.906
80.000,4,553.498,422.434,159.485
80.000,5,1390.220,2446.121,463.926
80.000,6,1136.234,1239.389,156.230
80.000,7,628.352,1177.934,373.203
80.000,8,201.173,1544.527,424.233
80.000,9,1313.789,2387.474,163.033
80.000,10,976.185,1987.285,332.272
80.000,11,108.769,247.819,342.583
80.000,12,273.245,1939.392,235.064
80.000,13,1138.154,414.957,184.999
80.000,14,1022.545,1532.526,473.017
80.000,15,87.485,2043.627,189.163
80.000,16,1259.273,1904.625,377.277
80.000,17,627.636,2390.056,441.851
80.000,18,614.571,787.085,217.257
80.000,19,392.027,676.385,544.013
80.000,20,1271.119,830.835,545.428
80.000,21,1169.993,1253.483,198.485
80.000,22,1038.581,590.071,106.613
80.000,23,369.284,616.076,387.862
80.000,24,1123.179,2122.528,319.182
80.000,25,186.164,863.386,453.120
80.000,26,1328.398,922.551,596.688
80.000,27,405.775,800.352,598.242
80.000,28,682.391,2110.807,424.159
80.000,29,1292.375,1591.773,459.212
80.000,30,698.309,663.046,595.341
80.000,31,925.889,2118.041,449.714
80.000,32,1097.636,2199.520,481.210
80.000,33,952.658,259.220,272.051
80.000,34,804.631,233.514,360.892
80.000,35,1190.964,2280.345,117.276
80.000,36,63.410,1149.819,354.305
80.000,37,50.611,389.663,291.336
80.000,38,252.711,233.207,509.019
80.000,39,932.477,2108.896,277.818
80.000,40,915.265,1397.282,466.484
80.000,41,650.589,894.629,595.339
80.000,42,733.924,1822.608,215.394
80.000,43,1489.793,1925.009,226.436
80.000,44,1178.365,712.758,356.095
80.000,45,1340.634,1535.062,416.169
80.000,46,477.921,1985.496,561.245
80.000,47,983.318,407.482,109.073
80.000,48,1351.152,2209.051,157.592
80.000,49,231.457,1323.185,472.830
80.000,50,1455.874,1300.041,111.160
80.000,51,819.899,2225.921,538.915
80.000,52,1371.804,459.221,151.509
80.000,53,1195.177,44.625,485.306
80.000,54,240.795,269.940,429.198
80.000,55,465.280,66.549,440.431
80.000,56,979.627,1172.501,595.358
80.000,57,598.722,840.136,218.955
80.000,58,1290.816,2346.639,130.220
80.000,59,963.578,1950.585,310.709
80.000,60,153.980,2322.077,579.414
80.000,61,182.385,1201.711,210.859
80.000,62,1217.761,1302.244,338.002
80.000,63,557.055,2440.060,289.620
80.000,64,598.450,721.456,380.885
80.000,65,365.777,1510.097,399.506
80.000,66,190.034,803.581,328.514
80.000,67,504.183,1188.981,126.949
80.000,68,160.041,564.398,529.945
80.000,69,622.763,74.624,371.624
80.000,70,556.805,1446.236,241.488
80.000,71,852.636,2054.067,423.472
80.000,72,436.609,2296.170,378.618
80.000,73,348.377,2227.722,551.041
80.000,74,346.235,2226.064,466.353
80.000,75,446.704,1361.787,434.506
80.000,76,1402.643,533.404,535.052
80.000,77,659.192,1738.008,235.702
80.000,78,952.378,801.693,168.982
80.000,79,1446.476,484.509,237.785
80.000,80,239.640,1317.081,108.665
80.000,81,1146.475,741.078,188.555
80.000,82,479.881,1561.425,140.015
80.000,83,225.511,291.508,339.116
80.000,84,225.034,820.867,248.504
80.000,85,144.065,681.113,264.148
85.000,0,718.980,1013.197,477.274
85.000,1,1107.309,2439.117,325.259
85.000,2,167.258,2040.026,326.936
85.000,3,934.883,465.099,593.769
85.000,4,532.406,543.771,153.973
85.000,5,1355.269,2316.444,466.971
85.000,6,1062.533,1337.191,161.617
85.000,7,656.023,1056.670,375.616
85.000,8,317.492,1581.345,424.672
85.000,9,1269.315,2510.967,165.380
85.000,10,997.470,1860.635,330.239
85.000,11,217.811,240.449,345.897
85.000,12,180.902,2049.315,235.202
85.000,13,1039.323,360.375,184.099
85.000,14,1040.077,1421.992,475.924
85.000,15,163.794,2160.753,192.797
85.000,16,1362.090,1870.235,373.630
85.000,17,685.948,2263.111,442.328
85.000,18,629.295,654.066,213.823
85.000,19,365.433,531.643,550.943
85.000,20,1369.920,951.672,542.471
85.000,21,1100.984,1281.691,200.092
85.000,22,1048.626,741.020,112.470
85.000,23,375.353,518.487,384.772
85.000,24,1196.485,2042.819,320.473
85.000,25,60.511,818.380,452.583
85.000,26,1248.781,965.119,592.469
85.000,27,517.381,867.669,592.685
85.000,28,613.514,2063.318,423.443
85.000,29,1317.199,1471.653,455.022
85.000,30,614.604,586.677,595.565
85.000,31,925.167,2017.181,446.526
85.000,32,1047.923,2305.385,483.189
85.000,33,854.319,316.856,270.178
85.000,34,734.051,295.222,360.121
85.000,35,1173.729,2200.544,118.663
85.000,36,144.497,1069.913,351.381
85.000,37,99.449,485.537,296.944
85.000,38,272.794,307.497,512.371
85.000,39,844.636,2073.843,277.781
85.000,40,1012.901,1310.604,465.551
85.000,41,784.173,944.154,597.257
85.000,42,638.017,1802.240,213.516
85.000,43,1402.945,1925.531,227.075
85.000,44,1193.091,632.749,353.863
85.000,45,1241.641,1586.793,416.402
85.000,46,537.144,1902.996,556.323
85.000,47,925.934,342.044,108.342
85.000,48,1400.949,2116.659,159.325
85.000,49,161.555,1401.224,478.779
85.000,50,1477.456,1418.846,109.444
85.000,51,966.431,2250.291,539.475
85.000,52,1444.306,436.399,151.135
85.000,53,1102.189,101.954,486.942
85.000,54,159.915,241.773,432.746
85.000,55,360.834,15.007,439.955
85.000,56,851.168,1154.707,591.437
85.000,57,503.514,798.679,216.874
85.000,58,1141.306,2327.552,133.342
85.000,59,1039.093,2019.958,308.681
85.000,60,104.279,2220.156,582.665
85.000,61,134.598,1294.555,216.914
85.000,62,1305.180,1275.547,340.193
85.000,63,490.436,2425.573,291.465
85.000,64,662.497,772.008,387.513
85.000,65,473.379,1419.456,402.186
85.000,66,223.877,903.649,332.857
85.000,67,602.787,1299.424,134.374
85.000,68,106.009,438.606,528.093
85.000,69,598.407,202.133,373.628
85.000,70,535.483,1512.871,244.081
85.000,71,921.278,1975.753,423.720
85.000,72,400.903,2218.174,381.215
85.000,73,204.302,2246.812,555.257
85.000,74,333.141,2135.133,470.194
85.000,75,489.564,1242.277,431.698
85.000,76,1368.872,417.481,537.359
85.000,77,519.816,1683.169,242.464
85.000,78,856.721,856.986,169.649
85.000,79,1504.680,403.515,237.841
85.000,80,212.969,1208.957,106.151
85.000,81,1160.178,821.632,187.785
85.000,82,384.744,1503.661,136.782
85.000,83,130.977,235.530,343.781
85.000,84,293.736,930.524,247.676
85.000,85,50.684,637.366,262.642
90.000,0,822.756,952.250,478.640
90.000,1,1125.901,2507.264,329.221
90.000,2,251.494,2123.918,329.031
90.000,3,893.163,371.372,593.879
90.000,4,488.858,664.957,145.406
90.000,5,1294.844,2197.751,467.149
90.000,6,1005.229,1441.828,165.442
90.000,7,675.981,931.337,379.437
90.000,8,428.259,1628.482,424.576
90.000,9,1216.634,2428.825,169.580
90.000,10,981.348,1740.714,329.799
90.000,11,309.835,220.104,347.547
90.000,12,63.202,2143.732,233.944
90.000,13,942.066,309.958,179.964
90.000,14,1033.362,1310.530,478.637
90.000,15,226.610,2285.862,197.049
90.000,16,1465.249,1862.466,367.494
90.000,17,706.010,2125.903,448.253
90.000,18,678.472,531.835,208.409
90.000,19,377.206,392.678,555.051
90.000,20,1446.948,1080.112,545.407
90.000,21,1033.773,1289.543,200.358
90.000,22,1117.148,863.069,115.443
90.000,23,373.463,427.885,380.313
90.000,24,1274.747,1977.055,319.656
90.000,25,60.774,775.823,447.995
90.000,26,1159.093,1022.032,589.857
90.000,27,623.801,937.932,586.796
90.000,28,552.612,2008.934,421.329
90.000,29,1392.366,1375.771,451.844
90.000,30,534.271,510.080,598.773
90.000,31,938.872,1919.679,445.109
90.000,32,1010.144,2413.489,486.027
90.000,33,768.153,395.101,270.436
90.000,34,654.760,345.815,359.715
90.000,35,1164.092,2116.740,119.782
90.000,36,234.202,1002.176,349.832
90.000,37,163.239,564.962,300.083
90.000,38,289.893,391.870,516.936
90.000,39,749.192,2049.641,282.208
90.000,40,1101.873,1222.938,464.805
90.000,41,913.198,987.410,596.720
90.000,42,529.091,1798.748,213.193
90.000,43,1308.817,1922.117,227.136
90.000,44,1216.977,558.551,349.586
90.000,45,1141.466,1626.695,416.327
90.000,46,583.514,1809.664,552.617
90.000,47,852.276,296.849,107.367
90.000,48,1429.469,2016.626,160.570
90.000,49,86.912,1484.803,481.386
90.000,50,1505.957,1540.895,109.228
90.000,51,1087.704,2232.750,540.558
90.000,52,1501.836,427.867,151.257
90.000,53,1037.652,192.190,490.408
90.000,54,79.066,233.540,435.825
90.000,55,247.224,28.355,439.410
90.000,56,723.939,1181.093,586.622
90.000,57,400.618,798.298,216.550
90.000,58,1002.466,2325.423,136.316
90.000,59,1132.653,2072.876,306.369
90.000,60,82.897,2105.367,586.317
90.000,61,120.630,1388.585,221.531
90.000,62,1401.569,1270.331,342.260
90.000,63,415.689,2415.028,292.248
90.000,64,735.637,808.115,392.909
90.000,65,582.625,1324.505,405.554
90.000,66,224.020,1012.449,336.143
90.000,67,680.225,1415.716,138.702
90.000,68,48.217,317.166,527.621
90.000,69,569.278,335.867,377.507
90.000,70,493.231,1573.530,246.931
90.000,71,1019.082,1929.548,427.323
90.000,72,384.701,2136.478,381.638
90.000,73,51.890,2274.621,558.993
90.000,74,319.069,2040.670,474.409
90.000,75,506.314,1112.974,428.478
90.000,76,1341.539,293.929,542.041
90.000,77,389.768,1622.443,245.997
90.000,78,773.038,927.496,170.676
90.000,79,1420.263,340.227,236.041
90.000,80,209.961,1092.386,105.988
90.000,81,1156.469,911.950,189.232
90.000,82,298.484,1431.823,134.120
90.000,83,49.934,156.201,348.603
90.000,84,359.780,1040.813,248.059
90.000,85,63.818,594.929,263.797
95.000,0,942.398,921.753,482.815
95.000,1,1142.111,2495.205,332.653
95.000,2,322.569,2218.246,331.394
95.000,3,856.237,272.735,592.439
95.000,4,437.604,775.977,140.069
95.000,5,1257.202,2057.121,466.732
95.000,6,958.164,1552.058,167.879
95.000,7,722.434,813.171,386.426
95.000,8,549.510,1654.143,426.528
95.000,9,1196.218,2291.806,173.793
95.000,10,972.383,1623.211,323.823
95.000,11,412.822,220.288,350.453
95.000,12,62.667,2223.931,236.047
95.000,13,837.989,272.702,177.386
95.000,14,1039.533,1200.136,486.035
95.000,15,305.533,2407.906,198.073
95.000,16,1445.108,1855.914,362.369
95.000,17,736.259,1987.789,455.505
95.000,18,733.611,409.074,206.352
95.000,19,381.239,242.178,563.256
95.000,20,1454.685,1191.361,548.532
95.000,21,952.417,1293.478,200.626
95.000,22,1146.001,999.683,123.515
95.000,23,382.658,326.836,380.385
95.000,24,1376.017,1943.093,316.639
95.000,25,189.910,776.418,439.902
95.000,26,1072.488,1072.747,586.772
95.000,27,742.881,990.295,583.081
95.000,28,485.460,1965.079,420.599
95.000,29,1429.854,1261.313,447.811
95.000,30,447.702,418.818,599.505
95.000,31,916.350,1820.710,445.391
95.000,32,967.744,2522.553,489.701
95.000,33,679.965,455.994,270.825
95.000,34,608.734,436.511,357.526
95.000,35,1158.492,2030.224,120.687
95.000,36,321.313,930.139,348.509
95.000,37,203.573,657.341,303.657
95.000,38,302.323,469.267,519.560
95.000,39,659.891,2030.161,287.946
95.000,40,1207.047,1161.219,462.791
95.000,41,1034.567,1058.171,592.188
95.000,42,431.923,1779.396,211.764
95.000,43,1215.151,1941.781,226.810
95.000,44,1240.547,480.635,346.880
95.000,45,1054.354,1693.213,416.346
95.000,46,623.011,1715.998,549.742
95.000,47,775.438,262.983,104.890
95.000,48,1459.053,1923.902,161.440
95.000,49,7.784,1557.678,481.003
95.000,50,1503.332,1664.701,109.131
95.000,51,1216.711,2252.544,539.815
95.000,52,1424.895,413.333,150.886
95.000,53,937.967,245.835,491.429
95.000,54,3.989,250.487,439.155
95.000,55,140.886,71.129,444.043
95.000,56,599.263,1199.421,584.983
95.000,57,310.103,755.832,215.201
95.000,58,867.676,2321.808,139.261
95.000,59,1239.509,2110.831,304.439
95.000,60,43.134,2002.130,589.396
95.000,61,85.405,1476.232,225.780
95.000,62,1487.270,1246.812,343.751
95.000,63,343.335,2391.248,290.976
95.000,64,816.645,839.077,395.066
95.000,65,714.914,1270.158,406.468
95.000,66,225.357,1130.651,342.295
95.000,67,745.037,1545.904,144.107
95.000,68,30.736,198.129,526.171
95.000,69,540.055,455.739,383.618
95.000,70,468.466,1655.604,250.599
95.000,71,1122.836,1891.731,431.260
95.000,72,381.962,2057.723,381.434
95.000,73,107.748,2318.601,566.025
95.000,74,293.314,1952.967,478.651
95.000,75,501.325,992.773,427.529
95.000,76,1270.089,183.614,544.309
95.000,77,251.904,1581.825,250.869
95.000,78,682.541,997.322,173.588
95.000,79,1341.735,269.021,236.991
95.000,80,177.236,971.907,103.312
95.000,81,1153.741,993.327,190.159
95.000,82,211.375,1369.825,135.206
95.000,83,48.892,94.162,352.875
95.000,84,412.650,1167.531,247.082
95.000,85,161.138,540.689,261.818
100.000,0,1042.229,857.430,485.669
100.000,1,1154.819,2420.435,336.382
100.000,2,389.100,2325.293,336.387
100.000,3,811.090,178.106,591.541
100.000,4,393.188,894.782,135.350
100.000,5,1184.109,1933.109,464.248
100.000,6,927.321,1669.637,169.117
100.000,7,803.701,710.116,391.810
100.000,8,677.851,1667.774,427.964
100.000,9,1155.562,2157.916,173.428
100.000,10,952.348,1508.164,315.118
100.000,11,514.044,223.561,352.167
100.000,12,171.769,2304.826,235.379
100.000,13,738.385,207.314,171.999
100.000,14,1055.015,1088.430,494.016
100.000,15,378.710,2522.113,198.355
100.000,16,1339.428,1830.684,355.755
100.000,17,794.697,1854.410,461.731
100.000,18,753.652,277.681,205.924
100.000,19,390.394,96.218,568.431
100.000,20,1347.766,1285.139,550.378
100.000,21,881.696,1328.487,203.491
100.000,22,1175.610,1144.788,129.622
100.000,23,382.530,233.805,379.025
100.000,24,1474.276,1905.981,316.304
100.000,25,314.076,777.034,437.394
100.000,26,992.037,1139.774,585.080
100.000,27,880.234,1001.631,574.949
100.000,28,412.587,1921.699,418.479
100.000,29,1444.514,1145.099,447.662
100.000,30,356.365,329.426,599.693
100.000,31,873.216,1728.839,445.175
100.000,32,928.162,2433.953,490.554
100.000,33,579.006,500.965,272.915
100.000,34,532.319,505.674,354.933
100.000,35,1124.860,1945.965,121.773
100.000,36,412.038,857.633,344.841
100.000,37,251.391,742.891,304.370
100.000,38,304.692,553.688,524.172
100.000,39,573.592,1993.379,291.710
100.000,40,1299.658,1080.688,463.060
100.000,41,1177.458,1092.585,589.901
100.000,42,322.683,1770.328,210.920
100.000,43,1125.954,1935.814,226.388
100.000,44,1259.539,406.572,343.894
100.000,45,966.506,1741.846,417.171
100.000,46,675.876,1631.545,547.048
100.000,47,694.689,227.389,102.248
100.000,48,1479.855,1820.557,162.459
100.000,49,95.218,1622.679,486.122
100.000,50,1481.976,1783.232,105.891
100.000,51,1350.304,2283.778,537.949
100.000,52,1347.420,407.771,150.782
100.000,53,856.375,320.009,491.183
100.000,54,81.745,223.133,443.913
100.000,55,25.204,85.705,447.151
100.000,56,474.948,1216.266,580.795
100.000,57,219.668,704.580,212.763
100.000,58,733.522,2261.385,141.004
100.000,59,1328.585,2178.390,300.797
100.000,60,1.703,1890.513,592.219
100.000,61,45.648,1563.038,230.417
100.000,62,1433.989,1225.154,345.095
100.000,63,267.239,2371.570,292.001
100.000,64,887.857,882.064,397.491
100.000,65,827.736,1185.426,402.486
100.000,66,254.692,1241.297,345.040
100.000,67,827.025,1657.809,148.051
100.000,68,73.143,66.723,519.364
100.000,69,495.197,584.805,392.111
100.000,70,457.309,1735.100,255.020
100.000,71,1211.429,1833.616,433.859
100.000,72,356.764,1978.319,378.359
100.000,73,253.337,2373.237,572.447
100.000,74,246.660,1864.759,482.823
100.000,75,502.288,867.568,420.833
100.000,76,1191.566,97.064,542.514
100.000,77,123.483,1510.171,257.959
100.000,78,580.851,1039.235,175.408
100.000,79,1260.782,209.821,239.406
100.000,80,159.770,851.789,102.490
100.000,81,1155.202,1071.713,189.807
100.000,82,127.801,1293.796,135.058
100.000,83,123.592,15.300,359.054
100.000,84,470.045,1295.759,245.301
100.000,85,263.795,496.002,258.825
105.000,0,1164.080,832.478,485.429
105.000,1,1158.741,2341.968,338.861
105.000,2,477.549,2412.898,337.152
105.000,3,783.101,75.391,591.868
105.000,4,340.658,1006.585,128.895
105.000,5,1159.028,1791.633,464.439
105.000,6,843.432,1755.743,171.731
105.000,7,863.173,596.765,395.485
105.000,8,795.425,1674.395,426.346
105.000,9,1141.525,2017.982,176.793
105.000,10,918.238,1397.690,307.221
105.000,11,610.315,227.698,353.966
105.000,12,282.671,2402.473,231.064
105.000,13,641.673,137.410,169.080
105.000,14,1070.092,979.930,498.478
105.000,15,449.280,2431.706,201.741
105.000,16,1233.561,1832.351,349.704
105.000,17,833.467,1721.446,471.441
105.000,18,772.325,140.458,203.662
105.000,19,431.243,47.352,574.218
105.000,20,1255.989,1399.954,558.329
105.000,21,807.052,1354.697,206.633
105.000,22,1181.463,1289.128,135.181
105.000,23,387.187,134.669,375.601
105.000,24,1458.759,1836.749,315.404
105.000,25,434.744,753.800,435.605
105.000,26,902.145,1190.287,581.272
105.000,27,987.559,1078.280,567.638
105.000,28,350.218,1865.038,416.807
105.000,29,1468.414,1026.956,444.407
105.000,30,262.324,255.104,598.914
105.000,31,861.237,1634.930,444.554
105.000,32,873.354,2335.421,491.459
105.000,33,487.464,548.373,271.613
105.000,34,463.671,588.102,354.227
105.000,35,1093.459,1860.395,125.375
105.000,36,496.179,770.551,340.850
105.000,37,276.869,834.469,306.457
105.000,38,315.212,630.063,528.316
105.000,39,490.131,1966.286,295.646
105.000,40,1396.288,994.615,461.817
105.000,41,1324.040,1131.649,587.610
105.000,42,228.467,1742.037,208.266
105.000,43,1040.523,1930.630,227.477
105.000,44,1240.661,330.128,337.675
105.000,45,867.850,1794.567,418.393
105.000,46,716.226,1538.644,546.906
105.000,47,613.462,172.983,100.090
105.000,48,1500.793,1727.878,166.031
105.000,49,167.455,1707.583,488.711
105.000,50,1483.705,1900.774,101.329
105.000,51,1476.788,2312.695,538.282
105.000,52,1269.258,396.226,153.446
105.000,53,761.030,370.832,492.966
105.000,54,160.557,201.759,445.878
105.000,55,95.091,116.926,445.319
105.000,56,352.304,1238.961,578.210
105.000,57,151.369,626.986,211.470
105.000,58,593.127,2237.923,144.498
105.000,59,1410.273,2241.093,298.418
105.000,60,40.626,1785.743,594.566
105.000,61,2.941,1652.529,234.354
105.000,62,1350.317,1205.408,343.816
105.000,63,195.207,2347.602,292.650
105.000,64,959.891,918.180,400.865
105.000,65,956.364,1130.839,403.543
105.000,66,296.733,1344.964,348.843
105.000,67,891.682,1788.827,155.685
105.000,68,114.681,88.378,513.587
105.000,69,451.516,709.248,396.987
105.000,70,426.720,1806.566,257.761
105.000,71,1292.955,1770.904,436.046
105.000,72,359.390,1893.089,379.082
105.000,73,383.310,2442.272,578.614
105.000,74,213.944,1763.302,485.436
105.000,75,503.290,740.238,416.336
105.000,76,1125.736,17.493,544.235
105.000,77,12.629,1439.338,261.238
105.000,78,479.167,1092.211,178.713
105.000,79,1177.020,144.340,242.112
105.000,80,176.215,735.817,103.840
105.000,81,1160.234,1151.417,188.480
105.000,82,39.012,1217.779,137.337
105.000,83,216.046,57.769,361.487
105.000,84,511.500,1421.707,240.771
105.000,85,381.579,473.366,255.261
110.000,0,1279.916,807.558,489.253
110.000,1,1164.495,2267.121,340.249
110.000,2,557.883,2505.452,338.384
110.000,3,754.063,34.379,590.302
110.000,4,284.699,1122.966,122.509
110.000,5,1164.889,1641.695,463.608
110.000,6,790.177,1856.848,176.234
110.000,7,906.109,474.137,400.524
110.000,8,909.685,1726.135,422.329
110.000,9,1107.610,1874.064,179.114
110.000,10,887.631,1285.349,303.642
110.000,11,712.194,244.576,355.600
110.000,12,401.626,2468.841,232.503
110.000,13,533.308,86.294,166.864
110.000,14,1110.455,879.610,500.519
110.000,15,536.954,2330.148,205.473
110.000,16,1118.258,1829.665,344.563
110.000,17,895.538,1597.244,479.669
110.000,18,801.725,5.969,201.286
110.000,19,441.750,188.827,578.756
110.000,20,1218.045,1544.097,559.883
110.000,21,736.101,1369.795,209.091
110.000,22,1226.430,1420.470,141.166
110.000,23,374.301,43.149,373.535
110.000,24,1375.804,1753.718,317.705
110.000,25,557.851,716.193,433.709
110.000,26,820.284,1249.550,576.350
110.000,27,1106.907,1126.301,561.761
110.000,28,273.570,1829.494,413.746
110.000,29,1468.025,913.024,441.953
110.000,30,181.840,166.423,599.059
110.000,31,829.832,1535.712,447.060
110.000,32,825.601,2229.349,492.983
110.000,33,396.965,605.568,272.587
110.000,34,421.888,674.944,352.274
110.000,35,1054.900,1772.323,126.768
110.000,36,568.393,678.957,338.517
110.000,37,342.726,906.086,309.830
110.000,38,327.075,715.676,533.024
110.000,39,418.643,1927.963,299.563
110.000,40,1504.253,934.155,459.472
110.000,41,1443.767,1226.608,579.266
110.000,42,128.763,1718.439,206.139
110.000,43,946.053,1925.641,225.352
110.000,44,1218.528,251.857,335.181
110.000,45,764.458,1847.057,415.676
110.000,46,793.709,1468.202,542.245
110.000,47,540.886,112.315,101.489
110.000,48,1464.607,1635.356,166.087
110.000,49,228.743,1801.743,493.245
110.000,50,1462.250,2027.118,101.781
110.000,51,1397.151,2350.598,536.640
110.000,52,1198.404,391.479,154.714
110.000,53,658.664,427.851,493.945
110.000,54,227.795,178.152,447.913
110.000,55,222.672,105.859,444.376
110.000,56,241.004,1301.252,572.147
110.000,57,69.450,561.159,210.190
110.000,58,456.495,2173.424,148.978
110.000,59,1481.404,2308.411,296.881
110.000,60,87.225,1678.237,597.020
110.000,61,46.264,1743.556,237.735
110.000,62,1264.516,1192.984,342.453
110.000,63,125.181,2322.979,291.501
110.000,64,1028.953,955.228,403.649
110.000,65,1085.684,1070.904,403.949
110.000,66,299.200,1457.984,353.350
110.000,67,990.615,1886.827,164.011
110.000,68,168.884,207.419,508.574
110.000,69,430.090,836.830,405.250
110.000,70,413.398,1881.498,260.496
110.000,71,1377.220,1705.464,442.032
110.000,72,328.864,1808.367,379.377
110.000,73,532.109,2469.016,583.511
110.000,74,196.095,1672.797,486.714
110.000,75,505.418,630.732,413.995
110.000,76,1105.323,139.365,548.100
110.000,77,140.161,1378.932,265.550
110.000,78,384.259,1139.014,181.605
110.000,79,1101.373,74.084,243.482
110.000,80,185.532,613.185,100.154
110.000,81,1172.122,1228.304,189.396
110.000,82,55.425,1157.240,136.831
110.000,83,297.130,129.173,366.246
110.000,84,555.043,1531.618,240.438
110.000,85,484.557,445.164,250.856
115.000,0,1383.347,741.163,494.234
115.000,1,1152.563,2194.053,341.906
115.000,2,636.269,2471.974,341.300
115.000,3,719.545,124.645,586.292
115.000,4,240.777,1250.198,116.250
115.000,5,1127.717,1500.044,461.657
115.000,6,718.841,1954.692,179.069
115.000,7,960.551,350.324,404.781
115.000,8,1040.427,1749.926,418.862
115.000,9,1101.093,1728.590,179.437
115.000,10,865.537,1178.951,299.354
115.000,11,807.511,278.068,356.687
115.000,12,506.437,2517.837,232.544
115.000,13,425.020,32.527,163.945
115.000,14,1161.560,780.363,505.324
115.000,15,623.389,2219.936,210.510
115.000,16,1001.367,1818.697,339.406
115.000,17,947.404,1468.198,484.652
115.000,18,815.669,137.865,201.294
115.000,19,445.444,334.170,584.673
115.000,20,1129.851,1665.750,564.295
115.000,21,662.908,1389.311,211.542
115.000,22,1318.646,1529.524,147.094
115.000,23,364.706,59.999,371.503
115.000,24,1273.491,1704.764,316.391
115.000,25,694.242,729.519,429.099
115.000,26,738.337,1303.119,572.632
115.000,27,1221.018,1179.765,555.720
115.000,28,212.243,1773.226,411.912
115.000,29,1480.002,796.696,437.796
115.000,30,78.097,99.811,598.680
115.000,31,810.649,1434.531,449.088
115.000,32,810.128,2124.955,494.044
115.000,33,318.648,675.498,273.186
115.000,34,372.153,769.587,349.594
115.000,35,1053.423,1682.030,126.987
115.000,36,648.385,609.205,333.902
115.000,37,391.824,989.900,311.453
115.000,38,345.857,790.447,536.981
115.000,39,338.386,1881.542,304.384
115.000,40,1397.362,856.934,459.544
115.000,41,1411.527,1230.152,571.672
115.000,42,29.945,1705.445,201.906
115.000,43,862.112,1931.178,225.662
115.000,44,1216.304,171.458,330.785
115.000,45,659.304,1894.794,413.649
115.000,46,869.353,1405.010,539.713
115.000,47,466.624,67.883,104.285
115.000,48,1429.530,1533.085,164.916
115.000,49,304.463,1869.285,497.429
115.000,50,1452.208,2149.794,102.406
115.000,51,1266.840,2364.219,538.318
115.000,52,1124.733,374.530,156.593
115.000,53,568.539,509.138,493.694
115.000,54,307.287,154.018,449.223
115.000,55,341.550,115.187,445.472
115.000,56,124.405,1340.089,569.008
115.000,57,28.135,488.333,211.591
115.000,58,309.916,2129.596,151.321
115.000,59,1446.440,2372.210,295.464
115.000,60,131.318,1574.027,599.000
115.000,61,93.366,1823.702,237.750
115.000,62,1166.749,1173.506,341.270
115.000,63,51.356,2298.877,289.794
115.000,64,1110.069,981.298,407.512
115.000,65,1228.590,1010.892,402.933
115.000,66,335.669,1553.767,358.427
115.000,67,1097.227,1975.529,168.290
115.000,68,245.281,316.152,501.318
115.000,69,384.098,953.495,409.674
115.000,70,383.956,1937.221,264.121
115.000,71,1453.929,1647.430,448.466
