t_s,node,x,y,z
105.000,28,1758.026,745.981,402.308
105.000,29,1142.990,884.498,187.397
105.000,30,2244.952,1300.141,265.385
105.000,31,2089.061,1934.633,270.175
105.000,32,2095.315,19.031,155.389
110.000,0,2489.112,2744.647,273.636
110.000,1,1705.727,1869.795,123.385
110.000,2,1457.434,2670.220,289.679
110.000,3,441.551,147.958,447.777
110.000,4,1302.630,1520.053,141.854
110.000,5,2195.239,337.118,409.851
110.000,6,2395.500,2064.691,331.242
110.000,7,622.031,1225.033,352.842
110.000,8,1789.328,2266.243,439.338
110.000,9,739.569,2357.686,280.746
110.000,10,233.394,258.971,574.948
110.000,11,516.563,1625.153,282.453
110.000,12,1321.005,1239.066,474.017
110.000,13,174.949,1667.038,540.717
110.000,14,1309.246,1591.528,368.352
110.000,15,638.154,1608.252,394.443
110.000,16,1899.231,2350.305,528.618
110.000,17,375.290,1528.891,498.424
110.000,18,1906.796,2220.001,470.728
110.000,19,1580.039,1341.548,501.918
110.000,20,232.489,873.772,189.942
110.000,21,1010.332,1579.841,157.019
110.000,22,2159.475,2556.922,260.893
110.000,23,1091.585,1902.795,554.378
110.000,24,1810.702,97.238,440.915
110.000,25,63.236,174.687,184.452
110.000,26,1393.888,1951.469,503.227
110.000,27,2334.915,1241.467,491.611
110.000,28,1804.085,624.217,401.202
110.000,29,1038.674,957.141,191.765
110.000,30,2221.583,1371.096,267.341
110.000,31,2221.368,1876.640,271.320
110.000,32,2049.175,100.980,152.683
115.000,0,2461.228,2783.532,279.791
115.000,1,1586.170,1957.665,119.693
115.000,2,1358.022,2614.453,284.758
115.000,3,373.649,174.426,444.747
115.000,4,1179.251,1526.526,145.737
115.000,5,2223.764,430.299,414.228
115.000,6,2376.288,2137.969,332.832
115.000,7,560.422,1092.484,355.215
115.000,8,1672.631,2279.087,444.485
115.000,9,847.531,2352.110,288.691
115.000,10,157.018,149.456,570.178
115.000,11,618.291,1561.766,284.309
115.000,12,1420.445,1277.473,477.799
115.000,13,295.518,1693.550,537.106
115.000,14,1226.685,1547.468,366.040
115.000,15,621.904,1690.609,391.784
115.000,16,1855.025,2414.835,523.847
115.000,17,455.789,1416.437,502.557
115.000,18,1914.340,2131.915,472.833
115.000,19,1539.634,1227.850,502.902
115.000,20,311.459,924.151,193.404
115.000,21,1075.609,1690.124,159.932
115.000,22,2048.754,2652.734,256.660
115.000,23,976.093,1998.914,551.015
115.000,24,1791.194,5.650,439.002
115.000,25,169.841,200.586,184.413
115.000,26,1446.654,2031.841,508.192
115.000,27,2328.100,1336.189,486.714
115.000,28,1845.095,502.281,401.338
115.000,29,971.541,1060.810,190.982
115.000,30,2217.002,1451.623,272.353
115.000,31,2332.730,1785.061,268.477
115.000,32,2010.113,186.267,150.358
120.000,0,2322.286,2793.935,283.332
120.000,1,1459.115,2025.887,115.114
120.000,2,1266.251,2559.727,280.356
120.000,3,308.469,208.174,442.616
120.000,4,1066.408,1576.359,147.600
120.000,5,2253.539,521.932,419.594
120.000,6,2366.069,2210.229,333.130
120.000,7,504.786,963.735,356.566
120.000,8,1558.407,2282.925,447.460
120.000,9,956.962,2345.388,292.847
120.000,10,70.444,45.713,567.383
120.000,11,732.435,1509.230,289.053
120.000,12,1522.729,1315.799,481.723
120.000,13,421.289,1702.636,532.663
120.000,14,1144.588,1519.483,362.891
120.000,15,584.658,1767.664,391.448
120.000,16,1812.688,2487.537,518.416
120.000,17,531.970,1300.735,507.297
120.000,18,1901.962,2052.108,476.480
120.000,19,1506.724,1109.502,506.503
120.000,20,396.645,982.310,198.730
120.000,21,1108.485,1806.692,165.504
120.000,22,1975.781,2774.392,254.299
120.000,23,898.218,2121.555,549.167
120.000,24,1776.848,91.709,436.308
120.000,25,282.382,215.591,185.143
120.000,26,1510.536,2104.718,511.645
120.000,27,2326.874,1427.836,483.425
120.000,28,1876.879,377.654,396.800
120.000,29,891.750,1164.977,191.582
120.000,30,2196.579,1535.566,276.356
120.000,31,2429.439,1678.755,264.688
120.000,32,1983.509,277.302,148.827
125.000,0,2181.113,2828.979,288.971
125.000,1,1321.572,2064.452,105.948
125.000,2,1174.947,2511.440,275.771
125.000,3,238.943,240.104,441.747
125.000,4,948.788,1614.370,149.286
125.000,5,2274.569,619.656,422.939
125.000,6,2341.696,2284.709,334.624
125.000,7,421.522,847.675,354.153
125.000,8,1450.246,2298.110,451.264
125.000,9,1061.601,2343.990,297.489
125.000,10,8.131,71.643,561.048
125.000,11,855.375,1471.364,293.003
125.000,12,1609.111,1376.159,484.155
125.000,13,535.798,1738.506,527.348
125.000,14,1063.844,1501.239,360.167
125.000,15,555.288,1854.390,386.215
125.000,16,1770.210,2567.078,512.884
125.000,17,601.580,1185.174,511.361
125.000,18,1880.727,1973.362,478.969
125.000,19,1461.297,994.564,509.292
125.000,20,482.928,1038.984,202.348
125.000,21,1151.730,1932.208,167.478
125.000,22,1882.775,2797.572,251.086
125.000,23,830.223,2258.024,546.012
125.000,24,1749.493,181.105,434.182
125.000,25,383.598,229.053,184.664
125.000,26,1553.370,2183.211,516.288
125.000,27,2338.912,1522.508,479.504
125.000,28,1895.870,248.383,391.295
125.000,29,841.441,1282.018,192.479
125.000,30,2194.338,1615.428,278.766
125.000,31,2534.208,1575.577,262.718
125.000,32,1972.173,377.947,147.806
130.000,0,2046.615,2811.902,297.141
130.000,1,1191.989,2130.093,100.940
130.000,2,1078.691,2453.570,269.432
130.000,3,175.968,277.744,440.450
130.000,4,838.893,1660.075,151.235
130.000,5,2282.518,715.763,428.520
130.000,6,2320.915,2356.968,336.392
130.000,7,343.257,725.919,355.216
130.000,8,1334.872,2301.441,453.962
130.000,9,1170.447,2346.025,302.063
130.000,10,62.550,199.435,559.498
130.000,11,961.553,1409.269,292.929
130.000,12,1700.550,1425.733,486.688
130.000,13,656.123,1744.198,520.091
130.000,14,977.116,1482.939,357.942
130.000,15,516.552,1942.572,385.252
130.000,16,1734.210,2643.447,508.870
130.000,17,675.927,1069.918,517.589
130.000,18,1864.780,1899.789,480.456
130.000,19,1441.736,875.090,510.832
130.000,20,566.066,1101.545,205.811
130.000,21,1185.163,2063.143,171.565
130.000,22,1812.620,2679.391,248.501
130.000,23,761.554,2390.848,545.138
130.000,24,1731.185,274.582,432.859
130.000,25,492.650,244.871,182.529
130.000,26,1610.529,2259.641,520.581
130.000,27,2335.807,1610.718,476.762
130.000,28,1906.691,120.571,387.946
130.000,29,758.573,1370.925,196.501
130.000,30,2183.633,1703.131,284.088
130.000,31,2444.984,1478.278,257.780
130.000,32,1951.785,476.237,147.419
135.000,0,1906.968,2757.732,302.544
135.000,1,1055.012,2186.882,107.848
135.000,2,979.796,2415.119,265.464
135.000,3,113.731,329.946,437.362
135.000,4,719.431,1698.518,157.278
135.000,5,2285.383,813.056,436.915
135.000,6,2289.942,2423.064,339.705
135.000,7,275.178,605.354,356.165
135.000,8,1226.172,2300.205,455.050
135.000,9,1271.807,2345.244,306.584
135.000,10,139.242,312.209,556.528
135.000,11,1062.099,1332.502,295.507
135.000,12,1788.226,1498.672,493.893
135.000,13,777.584,1746.957,511.542
135.000,14,896.019,1451.496,355.912
135.000,15,480.225,2028.674,382.312
135.000,16,1694.653,2719.348,505.790
135.000,17,756.326,967.050,524.481
135.000,18,1861.899,1817.774,482.710
135.000,19,1405.035,761.983,512.293
135.000,20,657.341,1150.853,209.193
135.000,21,1251.230,2186.486,173.061
135.000,22,1727.627,2558.180,247.587
135.000,23,679.697,2513.042,540.260
135.000,24,1716.640,366.734,434.008
135.000,25,594.921,262.467,181.413
135.000,26,1645.472,2343.948,522.824
135.000,27,2350.131,1693.538,474.550
135.000,28,1938.611,42.799,385.631
135.000,29,676.967,1469.747,199.392
135.000,30,2166.804,1785.829,287.038
135.000,31,2355.050,1365.654,257.069
135.000,32,1907.053,566.324,144.640
140.000,0,1783.997,2690.695,309.394
140.000,1,921.288,2245.803,111.666
140.000,2,879.607,2368.803,261.069
140.000,3,57.808,368.948,435.401
140.000,4,605.308,1730.268,160.569
140.000,5,2279.236,912.264,445.831
140.000,6,2262.766,2499.038,341.446
140.000,7,196.113,483.779,354.653
140.000,8,1115.389,2298.192,460.659
140.000,9,1376.840,2335.253,312.288
140.000,10,204.752,434.043,552.800
140.000,11,1170.433,1270.118,298.105
140.000,12,1877.888,1540.582,496.308
140.000,13,894.470,1772.184,504.815
140.000,14,807.770,1438.177,352.884
140.000,15,451.117,2108.234,381.017
140.000,16,1650.505,2791.536,502.075
140.000,17,833.225,867.637,528.589
140.000,18,1848.323,1736.606,484.346
140.000,19,1347.162,649.606,513.873
140.000,20,752.425,1186.467,214.553
140.000,21,1314.622,2302.627,181.173
140.000,22,1631.933,2457.839,248.639
140.000,23,604.995,2644.680,536.794
140.000,24,1682.516,454.641,434.325
140.000,25,698.336,277.616,182.087
140.000,26,1698.209,2422.758,523.645
140.000,27,2348.399,1782.351,470.904
140.000,28,1993.104,161.003,382.589
140.000,29,603.874,1570.851,200.450
140.000,30,2162.921,1865.330,289.806
140.000,31,2235.664,1292.311,254.737
140.000,32,1865.667,658.283,143.683
145.000,0,1652.492,2653.227,316.363
145.000,1,784.175,2294.538,117.397
145.000,2,770.282,2325.675,255.402
145.000,3,18.122,403.459,434.447
145.000,4,494.594,1771.323,168.177
145.000,5,2276.336,1007.667,449.961
145.000,6,2247.641,2575.337,342.087
145.000,7,116.410,363.013,354.138
145.000,8,1002.672,2316.063,464.434
145.000,9,1480.663,2320.375,316.485
145.000,10,276.057,553.824,548.453
145.000,11,1279.778,1211.167,298.530
145.000,12,1971.458,1589.312,501.259
145.000,13,1016.938,1793.776,499.098
145.000,14,726.719,1403.574,350.214
145.000,15,411.087,2183.848,378.526
145.000,16,1610.522,2820.961,498.158
145.000,17,907.045,754.422,531.404
145.000,18,1836.950,1653.123,488.166
145.000,19,1279.978,546.348,518.548
145.000,20,851.836,1222.687,218.536
145.000,21,1398.505,2411.540,186.654
145.000,22,1524.820,2361.587,245.154
145.000,23,554.909,2779.501,532.321
145.000,24,1654.919,551.196,431.440
145.000,25,796.529,309.030,182.825
145.000,26,1767.268,2489.675,528.431
145.000,27,2332.376,1871.692,469.236
145.000,28,2031.213,284.961,379.091
145.000,29,545.024,1680.653,201.160
145.000,30,2162.881,1945.821,293.425
145.000,31,2112.968,1212.150,255.087
145.000,32,1820.659,746.016,143.133
150.000,0,1534.624,2575.520,325.030
150.000,1,651.988,2353.149,124.260
150.000,2,669.564,2297.047,250.200
150.000,3,87.258,429.518,433.966
150.000,4,378.493,1800.866,175.256
150.000,5,2298.377,1105.337,452.856
150.000,6,2229.289,2646.086,343.964
150.000,7,60.467,226.895,355.732
150.000,8,890.163,2311.559,469.422
150.000,9,1588.398,2312.146,320.650
150.000,10,339.710,675.662,544.718
150.000,11,1365.934,1114.959,302.372
150.000,12,2075.138,1631.340,503.526
150.000,13,1129.918,1806.057,493.621
150.000,14,645.505,1371.177,347.308
150.000,15,383.381,2263.713,376.757
150.000,16,1563.674,2745.776,493.851
150.000,17,964.978,635.339,536.698
150.000,18,1825.422,1569.061,492.861
150.000,19,1247.140,427.524,518.648
150.000,20,946.709,1246.857,220.746
150.000,21,1479.784,2521.609,186.946
150.000,22,1437.263,2250.293,240.609
150.000,23,495.009,2763.235,530.780
150.000,24,1633.199,635.844,430.824
150.000,25,901.196,333.207,181.303
150.000,26,1818.693,2571.510,532.664
150.000,27,2331.715,1963.011,468.758
150.000,28,2076.615,410.880,374.882
150.000,29,489.570,1787.956,205.601
150.000,30,2145.590,2020.801,296.864
150.000,31,2001.154,1119.457,254.853
150.000,32,1766.375,831.744,142.843
155.000,0,1413.223,2503.732,331.472
155.000,1,516.430,2397.962,129.971
155.000,2,564.848,2248.568,244.172
155.000,3,162.482,458.037,430.922
155.000,4,252.011,1810.740,181.017
155.000,5,2311.292,1206.130,456.005
155.000,6,2215.366,2719.383,345.932
155.000,7,59.444,132.428,356.107
155.000,8,775.015,2323.841,470.630
155.000,9,1695.286,2316.010,325.949
155.000,10,400.349,803.210,544.006
155.000,11,1480.854,1059.061,302.769
155.000,12,2168.183,1678.105,506.523
155.000,13,1257.981,1809.555,485.154
155.000,14,562.040,1343.390,345.660
155.000,15,337.678,2333.883,373.602
155.000,16,1507.253,2683.663,491.374
155.000,17,1032.834,519.160,543.099
155.000,18,1822.796,1479.541,497.508
155.000,19,1210.968,311.119,517.776
155.000,20,1046.164,1283.386,223.256
155.000,21,1572.698,2622.352,188.187
155.000,22,1345.189,2142.152,239.639
155.000,23,394.176,2649.388,531.260
155.000,24,1604.354,726.448,430.519
155.000,25,1007.859,340.963,182.695
155.000,26,1891.327,2639.167,535.356
155.000,27,2329.048,2048.293,466.574
155.000,28,2123.312,526.508,373.561
155.000,29,401.848,1891.147,206.069
155.000,30,2114.894,2094.207,300.573
155.000,31,1893.163,1016.459,254.200
155.000,32,1721.008,918.395,142.008
160.000,0,1282.924,2453.306,339.173
160.000,1,377.033,2446.567,133.109
160.000,2,472.103,2188.555,240.077
160.000,3,223.889,507.937,429.120
160.000,4,137.993,1854.720,183.154
160.000,5,2323.508,1303.488,461.708
160.000,6,2191.262,2790.191,348.279
160.000,7,148.229,23.412,355.528
160.000,8,659.099,2328.966,473.293
160.000,9,1801.667,2303.028,328.938
160.000,10,459.647,926.672,540.249
160.000,11,1587.576,1002.367,303.505
160.000,12,2256.591,1735.880,511.727
160.000,13,1370.866,1840.580,481.647
160.000,14,491.938,1290.217,341.264
160.000,15,302.965,2410.302,370.112
160.000,16,1483.987,2599.581,487.581
160.000,17,1136.572,428.435,550.575
160.000,18,1792.880,1400.649,500.131
160.000,19,1170.207,195.433,517.510
160.000,20,1139.228,1329.097,227.562
160.000,21,1643.804,2737.159,192.095
160.000,22,1259.489,2045.230,236.750
160.000,23,323.314,2516.929,531.154
160.000,24,1575.487,807.649,429.598
160.000,25,1114.440,355.624,183.585
160.000,26,1958.052,2703.816,539.654
160.000,27,2324.609,2136.680,463.946
160.000,28,2165.612,644.800,370.766
160.000,29,346.457,2011.969,207.007
160.000,30,2111.528,2173.639,303.220
160.000,31,1785.197,929.659,250.292
160.000,32,1696.564,1014.362,142.281
165.000,0,1147.118,2425.197,346.111
165.000,1,253.691,2520.273,139.910
165.000,2,375.505,2135.581,235.582
165.000,3,288.443,538.105,427.538
165.000,4,21.026,1901.514,185.717
165.000,5,2343.567,1405.212,467.272
165.000,6,2177.153,2820.418,350.448
165.000,7,197.874,105.017,355.265
165.000,8,550.287,2354.060,476.979
165.000,9,1907.466,2290.388,334.883
165.000,10,522.883,1053.580,539.171
165.000,11,1691.463,933.219,304.740
165.000,12,2342.261,1797.872,514.265
165.000,13,1498.145,1865.136,474.309
165.000,14,413.544,1251.172,337.318
165.000,15,267.523,2492.589,368.130
165.000,16,1446.367,2525.500,484.756
165.000,17,1233.788,335.649,554.272
165.000,18,1767.387,1319.403,501.034
165.000,19,1135.337,74.522,517.145
165.000,20,1234.096,1367.103,230.797
165.000,21,1715.195,2826.856,199.182
165.000,22,1182.390,1924.897,236.050
165.000,23,238.125,2390.247,528.002
165.000,24,1541.419,896.775,427.790
165.000,25,1220.825,372.399,182.296
165.000,26,2000.978,2789.127,543.210
165.000,27,2320.979,2226.544,462.933
165.000,28,2179.648,774.305,365.803
165.000,29,268.269,2113.494,210.310
165.000,30,2101.367,2247.308,306.075
165.000,31,1681.733,825.133,247.289
165.000,32,1672.160,1107.044,143.311
170.000,0,1021.824,2368.075,349.593
170.000,1,124.585,2593.160,143.839
170.000,2,289.361,2070.091,229.629
170.000,3,355.861,578.653,424.848
170.000,4,123.645,1924.490,189.406
170.000,5,2372.597,1505.115,472.599
170.000,6,2171.321,2748.231,352.108
170.000,7,272.407,226.042,355.382
170.000,8,433.357,2350.493,481.144
170.000,9,2007.332,2303.821,338.566
170.000,10,607.327,1154.608,535.567
170.000,11,1808.383,892.016,307.167
170.000,12,2439.922,1857.173,516.249
170.000,13,1617.336,1911.939,468.612
170.000,14,332.900,1218.880,333.236
170.000,15,240.355,2575.401,364.636
170.000,16,1412.712,2443.028,481.937
170.000,17,1306.769,222.569,558.514
170.000,18,1755.776,1235.397,502.027
170.000,19,1100.373,53.832,518.112
170.000,20,1325.932,1424.736,234.616
170.000,21,1766.367,2711.785,208.058
170.000,22,1101.071,1814.026,230.817
170.000,23,165.187,2266.194,527.751
170.000,24,1506.168,984.062,425.268
170.000,25,1326.028,388.598,180.851
170.000,26,2046.175,2816.810,547.300
170.000,27,2332.669,2315.574,459.513
170.000,28,2212.290,897.351,360.199
170.000,29,190.742,2207.443,214.777
170.000,30,2100.813,2330.658,307.550
170.000,31,1579.005,725.872,243.255
170.000,32,1637.887,1199.997,141.608
175.000,0,894.647,2326.787,354.728
175.000,1,19.658,2664.194,148.750
175.000,2,193.927,2020.303,224.745
175.000,3,421.878,618.959,423.167
175.000,4,241.158,1982.402,190.753
175.000,5,2375.682,1600.309,475.790
175.000,6,2159.059,2673.596,356.130
175.000,7,332.019,357.437,357.825
175.000,8,323.739,2343.102,484.788
175.000,9,2114.090,2321.092,343.662
175.000,10,678.361,1276.071,532.922
175.000,11,1921.458,832.437,309.315
175.000,12,2540.983,1889.309,521.169
175.000,13,1737.607,1928.103,464.816
175.000,14,247.100,1193.254,332.136
175.000,15,203.956,2654.525,359.726
175.000,16,1388.525,2368.615,477.264
175.000,17,1382.431,107.725,564.612
175.000,18,1732.309,1158.534,504.713
175.000,19,1077.773,174.052,519.804
175.000,20,1425.904,1465.329,239.439
175.000,21,1851.543,2610.646,213.854
175.000,22,1010.936,1706.473,226.159
175.000,23,94.953,2138.419,525.290
175.000,24,1475.156,1064.928,422.968
175.000,25,1430.981,417.220,180.250
175.000,26,2111.782,2740.943,550.995
175.000,27,2316.969,2404.116,456.080
175.000,28,2246.674,1018.324,356.949
175.000,29,104.109,2299.491,217.508
175.000,30,2090.853,2408.485,309.622
175.000,31,1471.497,635.194,240.476
175.000,32,1604.204,1287.166,139.614
180.000,0,757.484,2293.928,363.997
180.000,1,155.069,2713.779,151.921
180.000,2,105.864,1954.490,218.799
180.000,3,489.320,656.034,420.104
180.000,4,354.313,2013.910,192.152
180.000,5,2386.664,1695.984,481.604
180.000,6,2149.770,2600.846,360.084
180.000,7,420.995,468.848,357.684
180.000,8,207.515,2352.062,487.666
180.000,9,2216.821,2276.461,348.179
180.000,10,756.471,1389.079,527.949
180.000,11,2040.550,792.951,311.745
180.000,12,2454.288,1935.232,526.534
180.000,13,1856.243,1953.433,459.510
180.000,14,156.244,1164.599,327.521
180.000,15,189.729,2741.627,355.436
180.000,16,1341.631,2289.536,471.422
180.000,17,1459.763,0.365,570.203
180.000,18,1747.648,1080.559,506.568
180.000,19,1068.741,289.120,520.986
180.000,20,1522.535,1514.914,242.626
180.000,21,1915.213,2495.315,220.424
180.000,22,947.892,1577.559,224.056
180.000,23,23.667,2005.277,523.420
180.000,24,1425.145,1148.182,421.082
180.000,25,1538.768,429.916,181.650
180.000,26,2139.244,2650.441,554.127
180.000,27,2337.309,2491.041,451.997
180.000,28,2261.641,1141.117,354.128
180.000,29,39.385,2407.802,220.911
180.000,30,2100.000,2490.963,312.454
180.000,31,1373.782,528.957,238.652
180.000,32,1563.182,1368.005,139.120
185.000,0,617.119,2270.930,371.135
185.000,1,285.493,2768.100,157.815
185.000,2,7.615,1902.732,213.875
185.000,3,558.186,692.159,418.668
185.000,4,468.672,2057.229,195.099
185.000,5,2388.324,1789.547,486.285
185.000,6,2131.029,2530.721,362.319
185.000,7,504.753,587.656,359.604
185.000,8,93.001,2354.966,492.551
185.000,9,2325.185,2257.298,351.717
185.000,10,829.882,1506.535,522.758
185.000,11,2137.577,710.719,317.077
185.000,12,2367.221,1991.360,529.885
185.000,13,1971.503,1979.281,454.642
185.000,14,71.797,1132.348,324.446
185.000,15,172.795,2826.139,352.563
185.000,16,1281.263,2229.159,465.471
185.000,17,1542.828,102.913,574.908
185.000,18,1734.319,1002.921,509.280
185.000,19,1063.455,410.939,522.406
185.000,20,1605.264,1568.159,246.418
185.000,21,1979.792,2376.598,226.090
185.000,22,862.305,1464.477,218.080
185.000,23,61.206,1885.216,518.910
185.000,24,1378.929,1230.592,417.685
185.000,25,1645.020,444.752,182.921
185.000,26,2168.731,2563.580,557.704
185.000,27,2319.796,2575.744,448.974
185.000,28,2295.601,1263.136,350.397
185.000,29,59.308,2497.082,223.366
185.000,30,2102.600,2582.828,317.717
185.000,31,1253.765,445.230,236.501
185.000,32,1521.498,1462.270,137.029
190.000,0,488.533,2224.418,378.153
190.000,1,422.044,2801.323,162.893
190.000,2,102.485,1842.871,208.144
190.000,3,626.206,715.597,417.581
190.000,4,584.662,2087.603,199.460
190.000,5,2406.949,1888.580,493.657
190.000,6,2101.907,2452.659,364.070
190.000,7,566.703,712.366,361.674
190.000,8,22.360,2375.232,493.545
190.000,9,2431.934,2262.834,355.961
190.000,10,883.519,1635.189,520.991
190.000,11,2240.155,644.367,318.467
190.000,12,2268.217,2028.190,533.237
190.000,13,2083.851,2024.478,450.414
190.000,14,18.184,1109.428,322.707
190.000,15,129.722,2778.742,350.575
190.000,16,1246.205,2149.577,461.757
190.000,17,1637.397,209.126,579.530
190.000,18,1721.809,926.143,512.297
190.000,19,1027.923,524.333,524.598
190.000,20,1705.150,1605.701,250.213
190.000,21,2067.870,2279.790,232.537
190.000,22,764.701,1362.909,215.954
190.000,23,145.895,1769.259,512.064
190.000,24,1348.364,1317.833,413.757
190.000,25,1752.681,466.150,182.320
190.000,26,2236.721,2489.235,559.266
190.000,27,2308.177,2660.296,445.128
190.000,28,2326.894,1381.200,347.360
190.000,29,149.179,2586.221,226.582
190.000,30,2098.515,2665.413,321.379
190.000,31,1138.397,361.129,234.670
190.000,32,1502.756,1560.016,134.035
195.000,0,360.792,2187.779,385.200
195.000,1,546.052,2813.917,168.705
195.000,2,197.866,1781.418,200.486
195.000,3,694.230,750.459,414.743
195.000,4,705.010,2093.819,200.483
195.000,5,2423.503,1980.171,498.409
195.000,6,2074.302,2378.868,365.212
195.000,7,651.527,825.630,364.183
195.000,8,139.612,2395.595,495.085
195.000,9,2525.264,2254.201,360.185
195.000,10,969.055,1742.611,518.841
195.000,11,2339.086,575.438,319.203
195.000,12,2167.238,2074.852,537.608
195.000,13,2198.072,2072.104,443.305
195.000,14,107.881,1088.471,320.174
195.000,15,104.231,2701.464,347.901
195.000,16,1201.865,2071.986,456.155
195.000,17,1740.001,291.483,580.691
195.000,18,1703.002,848.210,514.238
195.000,19,975.905,638.060,526.069
195.000,20,1788.408,1661.631,257.081
195.000,21,2139.204,2163.754,236.714
195.000,22,669.662,1265.350,213.557
195.000,23,219.312,1646.977,507.823
195.000,24,1320.151,1406.848,412.930
195.000,25,1862.577,470.068,184.673
195.000,26,2295.031,2422.115,562.958
195.000,27,2288.010,2751.718,442.978
195.000,28,2355.190,1506.271,343.122
195.000,29,234.115,2681.400,229.510
195.000,30,2086.106,2749.308,324.629
195.000,31,1017.392,279.659,231.371
195.000,32,1488.790,1655.142,133.688
200.000,0,229.274,2146.209,390.297
200.000,1,683.984,2761.094,171.524
200.000,2,300.020,1733.154,197.313
200.000,3,757.521,800.452,412.757
200.000,4,819.459,2141.290,204.084
200.000,5,2430.113,2074.301,505.131
200.000,6,2039.862,2316.128,366.589
200.000,7,704.332,949.177,362.941
200.000,8,250.670,2413.738,496.870
200.000,9,2458.571,2266.403,365.373
200.000,10,1045.657,1855.121,513.059
200.000,11,2461.979,528.852,323.248
200.000,12,2072.867,2132.183,543.177
200.000,13,2321.481,2090.460,436.209
200.000,14,188.049,1048.187,316.049
200.000,15,82.155,2620.722,343.915
200.000,16,1153.068,1998.754,452.762
200.000,17,1840.226,389.420,586.366
200.000,18,1696.232,769.063,516.638
200.000,19,939.425,758.083,528.260
200.000,20,1890.241,1689.328,260.651
200.000,21,2177.561,2035.253,242.716
200.000,22,583.278,1151.935,208.250
200.000,23,308.349,1532.746,507.175
200.000,24,1283.326,1489.528,412.256
200.000,25,1965.806,486.039,184.993
200.000,26,2367.312,2361.610,566.587
200.000,27,2280.076,2841.853,439.432
200.000,28,2375.947,1629.319,340.561
200.000,29,311.972,2784.812,231.806
200.000,30,2087.563,2827.905,327.390
200.000,31,912.943,189.337,229.946
200.000,32,1454.537,1743.264,132.011
205.000,0,98.712,2111.011,393.598
205.000,1,813.371,2684.806,179.888
205.000,2,403.740,1690.598,188.559
205.000,3,827.108,828.176,409.336
205.000,4,941.681,2178.773,209.987
205.000,5,2453.896,2168.210,511.640
205.000,6,2022.213,2245.359,368.896
205.000,7,795.465,1061.881,364.299
205.000,8,352.721,2437.401,499.947
205.000,9,2354.397,2259.816,371.095
205.000,10,1117.013,1972.737,510.254
205.000,11,2522.783,469.225,327.549
205.000,12,1965.391,2156.754,547.977
205.000,13,2442.420,2095.737,430.837
205.000,14,269.293,1014.783,314.359
205.000,15,45.425,2542.541,343.302
205.000,16,1104.948,1930.640,447.473
205.000,17,1922.279,496.978,590.118
205.000,18,1688.888,685.160,518.657
205.000,19,895.620,881.267,530.042
205.000,20,1976.759,1740.052,266.114
205.000,21,2250.428,1920.757,248.012
205.000,22,505.624,1036.898,206.023
205.000,23,346.183,1387.268,505.756
205.000,24,1256.313,1575.864,409.641
205.000,25,2071.008,502.056,183.277
205.000,26,2431.108,2290.845,571.079
205.000,27,2287.958,2751.163,435.623
205.000,28,2407.170,1752.284,336.779
205.000,29,393.043,2813.783,233.524
205.000,30,2082.347,2781.712,331.080
205.000,31,815.920,80.350,227.474
205.000,32,1431.105,1834.656,129.878
210.000,0,46.626,2084.819,398.370
210.000,1,937.040,2608.199,188.997
210.000,2,508.303,1647.891,185.175
210.000,3,898.209,863.541,406.774
210.000,4,1065.954,2206.416,213.712
210.000,5,2465.363,2266.468,518.265
210.000,6,1999.017,2180.484,371.100
210.000,7,878.699,1185.261,364.912
210.000,8,467.396,2427.864,503.514
210.000,9,2253.015,2265.111,378.304
210.000,10,1178.115,2101.610,504.618
210.000,11,2418.875,406.262,332.853
210.000,12,1879.322,2214.606,550.244
210.000,13,2533.578,2131.902,424.707
210.000,14,355.014,971.591,311.995
210.000,15,11.051,2477.074,340.022
210.000,16,1065.097,1861.888,443.702
210.000,17,2020.434,590.121,597.779
210.000,18,1690.511,604.103,522.855
210.000,19,880.423,999.600,531.139
210.000,20,2067.411,1785.001,270.227
210.000,21,2315.866,1798.363,256.016
210.000,22,404.167,934.500,203.080
210.000,23,426.500,1268.034,506.804
210.000,24,1215.761,1654.638,409.103
210.000,25,2178.171,524.549,182.541
210.000,26,2497.334,2228.257,571.748
210.000,27,2288.760,2662.610,431.439
210.000,28,2434.552,1873.873,331.789
210.000,29,452.621,2702.471,234.986
210.000,30,2069.324,2702.550,333.746
210.000,31,693.822,9.124,224.905
210.000,32,1409.556,1932.248,126.825
215.000,0,184.543,2039.718,405.200
215.000,1,1064.756,2551.729,194.916
215.000,2,601.867,1582.480,179.296
215.000,3,960.582,913.418,405.728
215.000,4,1195.278,2209.587,217.126
215.000,5,2460.748,2361.639,522.539
215.000,6,1993.344,2101.523,374.250
215.000,7,961.786,1296.967,366.635
215.000,8,577.783,2432.828,507.255
215.000,9,2152.715,2269.506,380.687
215.000,10,1250.471,2226.826,500.578
215.000,11,2311.147,343.716,333.983
215.000,12,1787.366,2274.915,553.578
215.000,13,2414.047,2152.027,418.371
215.000,14,434.184,920.337,307.614
215.000,15,34.224,2398.240,337.735
215.000,16,1021.063,1790.383,438.692
215.000,17,2112.001,694.375,598.485
215.000,18,1692.760,522.226,524.278
215.000,19,837.574,1112.762,531.116
215.000,20,2147.836,1845.014,273.757
215.000,21,2379.974,1681.641,262.307
215.000,22,334.504,809.190,199.599
215.000,23,546.389,1179.467,505.815
