seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,10,41,502.5333,-88.8098,0.3269,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,11,9,416.4062,-86.6214,-0.7515,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,11,14,522.5514,-88.2446,-0.4233,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,29,514.4704,-87.8866,0.4330,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,41,468.5957,-87.7693,-0.1205,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,4,415.0530,-87.7954,1.0106,16,0.4000,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,12,6,334.9765,-86.6450,-0.3007,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,12,17,593.8978,-88.4646,-0.1747,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,30,543.3879,-88.9719,-0.8204,8,0.2000,1.0000,4,3,2,0,0,3,2,0.3333
2,4.0000,12,32,330.0943,-87.0527,0.8092,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,12,38,523.2983,-88.6992,0.4581,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,39,336.3786,-87.5005,0.0911,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,13,17,457.3936,-88.5942,-0.0738,6,0.1538,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,13,25,291.9205,-85.9988,0.0219,36,0.9231,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,13,36,580.5535,-89.1473,-0.0320,4,0.1026,,0,8,8,0,0,8,8,0.0000
2,4.0000,14,2,444.1054,-88.1585,-0.1669,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,14,9,344.3025,-85.8496,-0.4468,29,0.7250,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,14,11,522.5514,-88.1318,-0.2394,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,14,40,567.3539,-88.9777,0.1306,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,14,41,311.5755,-87.6056,0.1614,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,15,1,224.1558,-83.4783,-0.3301,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,15,5,503.6466,-88.5126,-0.3227,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,15,8,255.3229,-85.0010,0.1179,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,15,10,399.7543,-87.7953,0.0809,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,13,625.6623,-88.4605,0.1608,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,15,23,495.1652,-88.7974,-0.0136,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,15,25,579.4108,-88.0979,0.3716,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,15,27,438.5755,-88.4937,0.3827,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,15,34,471.0543,-88.3577,-0.0366,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,17,559.8835,-89.0946,-0.0387,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,16,18,440.4248,-87.9776,-0.2907,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,16,26,346.5917,-86.9592,-0.2365,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,16,31,353.3391,-85.5077,-0.1907,35,0.8750,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,16,32,503.2473,-88.7788,-0.4883,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,16,36,375.7461,-87.3904,-0.4125,25,0.6250,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,16,39,502.4496,-89.1001,0.1802,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,17,6,484.4182,-88.5560,-0.4911,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,12,593.8978,-88.7794,0.5893,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,17,13,457.3936,-88.4967,0.6743,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,17,16,559.8835,-88.9497,0.2166,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,17,18,359.3592,-86.8536,-0.5189,32,0.7805,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,17,25,405.5794,-88.4316,0.3227,12,0.2927,0.8333,6,6,3,0,0,6,3,0.5000
2,4.0000,17,32,552.1836,-88.9869,0.6811,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,17,36,368.7396,-85.8793,-0.7359,35,0.8537,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,17,39,269.7789,-84.0243,-0.8157,41,1.0000,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,18,13,578.3205,-89.8733,0.0890,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,18,16,440.4248,-87.8289,0.3433,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,18,17,359.3592,-86.9745,-0.5219,24,0.6000,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,18,21,629.4241,-89.2565,-0.5604,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,18,25,501.6058,-89.2087,-0.3749,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,18,26,600.7972,-89.3347,0.0202,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,31,629.0492,-88.9484,-0.3924,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,18,36,240.7992,-84.3814,-0.1405,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,18,39,504.4892,-88.0005,-0.0906,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,19,24,260.1431,-84.4403,-0.5627,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,20,5,525.4796,-88.8205,-0.6225,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,22,433.0762,-86.9808,-0.6540,28,0.7000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,20,30,389.7460,-87.5629,0.4097,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,20,33,301.0758,-85.1916,-0.5305,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,20,38,393.8946,-87.8643,0.0661,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,21,18,629.4241,-89.2071,-0.2716,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,21,24,543.3254,-88.9120,0.3998,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,21,26,531.9529,-88.0227,-0.5854,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,21,36,488.1360,-88.7233,-0.2405,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,21,37,553.7994,-89.4271,-0.4498,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,22,2,476.8816,-89.0624,0.2750,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,22,5,196.4269,-85.8742,0.8259,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,22,10,425.7548,-88.4033,0.4610,7,0.1750,1.0000,6,6,3,0,0,6,3,0.5000
2,4.0000,22,20,433.0762,-87.2060,-0.6577,27,0.6750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,22,27,267.2869,-87.2812,0.2907,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,22,28,242.1891,-86.6667,0.7968,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,22,33,509.6913,-87.7538,-0.3167,22,0.5500,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,22,40,364.7800,-86.8764,0.3160,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,23,1,468.7297,-88.1107,-0.1043,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,23,8,384.9587,-87.4478,-0.0979,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,23,15,495.1652,-88.5929,0.1120,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,23,34,342.4471,-86.7668,-0.1372,31,0.7750,0.0000,4,7,3,0,0,7,3,0.5714
2,4.0000,23,35,575.6488,-89.1731,-0.6153,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,24,19,260.1431,-84.0456,0.0235,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,24,21,543.3254,-89.4768,-0.0656,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,25,13,291.9205,-86.3409,-0.3111,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,25,15,579.4108,-87.9340,-0.4653,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,25,17,405.5794,-88.9650,-0.1997,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,25,18,501.6058,-88.8180,-0.5280,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,26,16,346.5917,-86.7504,-0.4590,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,26,18,600.7972,-88.8063,-0.1508,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,26,21,531.9529,-88.5904,-0.0294,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,26,31,143.9954,-79.5718,0.4607,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,26,36,414.3859,-87.4870,0.3300,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,27,0,593.3859,-88.6863,0.0709,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,27,1,435.7134,-87.3941,0.3836,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,27,2,427.8749,-87.9333,-0.0257,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,27,5,128.7423,-78.7857,-0.2180,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,27,8,488.0131,-87.9781,-0.3376,16,0.4000,0.5714,7,6,6,0,0,6,6,0.0000
2,4.0000,27,10,197.0066,-82.4520,-0.1178,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,27,15,438.5755,-88.2932,-0.0637,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,27,22,267.2869,-86.3807,0.4648,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,27,28,270.8784,-85.7393,0.3792,37,0.9250,0.2500,4,4,0,0,0,4,0,1.0000
2,4.0000,27,29,527.4229,-88.4849,-0.0554,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,27,40,532.1404,-88.5729,-0.2951,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,28,0,603.6228,-88.6224,-0.1980,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,28,2,242.9483,-82.7535,-0.6595,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,28,5,238.5366,-85.8168,1.0780,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,28,9,484.9067,-89.3661,0.1013,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,28,10,304.5139,-86.7254,0.7745,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,28,14,631.1350,-89.6097,-0.1327,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,28,22,242.1891,-86.7831,0.5341,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,28,27,270.8784,-85.5108,-0.1025,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,28,29,539.8778,-88.8262,0.0938,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,28,40,357.5175,-87.6408,0.4617,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,28,41,450.1852,-88.4685,0.3234,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,29,0,446.6376,-88.4426,0.5842,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,29,2,408.4715,-87.5158,-0.0819,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,29,8,529.1421,-88.1718,-0.2512,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,29,9,262.4642,-85.7286,-0.1688,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,29,10,435.1689,-88.7488,0.3994,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,29,11,514.4704,-89.0453,-0.0912,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,29,14,587.2302,-88.2215,-0.5704,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,29,27,527.4229,-88.9243,-0.1499,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,29,28,539.8778,-88.4002,-0.5591,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,29,41,383.4144,-87.2087,-0.4867,25,0.6250,0.2000,5,7,5,34,32,41,37,0.0976
2,4.0000,30,6,517.8490,-88.8849,0.2497,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,30,12,543.3879,-88.9744,-3.6487,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,30,20,389.7460,-88.2416,0.5033,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,30,33,317.5906,-85.4207,-0.3827,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,30,38,322.1876,-86.4325,-0.3494,26,0.6500,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,30,39,549.7355,-88.6598,0.9323,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,31,16,353.3391,-85.7459,-0.7654,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,31,21,568.3393,-89.2192,-0.0072,6,0.1500,,0,6,6,0,0,6,6,0.0000
2,4.0000,31,26,143.9954,-79.6327,-0.1454,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,31,36,485.2023,-87.8735,-0.5356,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,32,4,268.8843,-85.8814,0.0763,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,32,6,253.3892,-86.2247,0.3822,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,32,12,330.0943,-87.0162,0.2731,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,32,16,503.2473,-88.7867,0.0300,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,32,17,552.1836,-88.6767,0.0568,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,32,39,378.7418,-87.8924,0.7808,14,0.3500,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,33,20,301.0758,-84.9732,-0.5149,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,33,22,509.6913,-87.7445,-0.1458,19,0.4750,0.7143,7,6,6,0,0,6,6,0.0000
2,4.0000,33,30,317.5906,-85.8021,-0.4703,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,33,38,505.4523,-88.3516,0.4403,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,33,40,597.6241,-88.8146,0.1470,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,34,1,412.5371,-87.2662,0.0934,24,0.6000,0.7143,7,8,6,0,0,8,6,0.2500
2,4.0000,34,8,486.4702,-88.3857,0.1797,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,34,15,471.0543,-87.8261,0.3802,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,34,23,342.4471,-86.7447,-0.0867,33,0.8250,0.3333,6,8,6,0,0,8,6,0.2500
2,4.0000,35,23,575.6488,-89.4037,-0.5795,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,35,42,183.4118,-82.7408,0.2547,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,36,16,375.7461,-87.4087,0.2447,26,0.6500,0.5000,4,10,7,0,0,10,7,0.3000
2,4.0000,36,17,368.7396,-85.5042,-1.0020,34,0.8500,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,36,18,240.7992,-84.3955,0.0213,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,36,21,488.1360,-87.9780,0.1844,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,36,26,414.3859,-88.0957,-0.0803,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,36,31,485.2023,-88.6875,-0.0468,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
