t_s,node,x,y,z
85.000,1,1527.900,999.055,483.878
85.000,2,1658.764,1234.754,456.930
85.000,3,709.136,935.027,352.568
85.000,4,956.570,267.866,561.790
85.000,5,1385.366,1693.549,328.897
85.000,6,996.641,2222.792,419.236
85.000,7,454.781,1407.544,215.503
85.000,8,1848.567,1309.525,286.153
85.000,9,1280.012,2703.660,223.276
85.000,10,1045.392,473.560,357.692
85.000,11,1323.486,136.244,272.744
85.000,12,739.748,1841.532,200.455
85.000,13,1031.679,2547.481,562.372
85.000,14,636.861,1533.175,335.880
85.000,15,775.352,213.976,316.961
85.000,16,551.776,1880.081,177.366
85.000,17,684.706,421.092,308.663
85.000,18,1323.171,563.035,190.083
85.000,19,1639.131,824.275,120.425
85.000,20,130.876,2294.252,516.264
85.000,21,593.338,2128.427,580.248
85.000,22,1397.830,89.164,244.417
85.000,23,187.897,333.203,267.002
85.000,24,958.253,1222.985,356.074
85.000,25,907.719,2517.836,241.436
85.000,26,211.106,2279.416,411.121
85.000,27,119.080,2159.516,312.687
85.000,28,9.238,2631.555,463.949
85.000,29,1336.572,1629.208,135.213
85.000,30,1365.173,2612.209,259.647
85.000,31,897.163,2358.335,278.326
85.000,32,23.083,589.961,403.031
85.000,33,1858.732,2089.606,432.749
85.000,34,916.554,2282.347,574.185
85.000,35,284.954,2045.638,265.990
85.000,36,1424.132,1853.080,355.269
85.000,37,645.638,790.554,292.474
85.000,38,1253.376,2771.394,596.807
85.000,39,967.300,1848.945,177.678
85.000,40,1440.750,679.235,305.444
85.000,41,1433.517,622.118,378.896
85.000,42,81.864,1260.817,306.046
90.000,0,308.832,1051.932,500.401
90.000,1,1533.381,1116.022,485.301
90.000,2,1737.294,1257.970,456.107
90.000,3,631.980,901.795,352.016
90.000,4,988.738,142.713,564.687
90.000,5,1501.274,1739.799,324.121
90.000,6,1034.325,2151.830,417.917
90.000,7,363.549,1413.556,212.868
90.000,8,1876.492,1449.793,290.941
90.000,9,1295.369,2708.071,216.795
90.000,10,1158.424,447.624,355.867
90.000,11,1219.185,153.433,274.318
90.000,12,799.490,1753.997,205.955
90.000,13,1151.470,2618.128,568.105
90.000,14,702.247,1597.131,332.361
90.000,15,735.857,295.054,318.946
90.000,16,644.068,1864.140,178.606
90.000,17,748.441,304.074,313.230
90.000,18,1352.576,468.288,193.394
90.000,19,1616.523,715.566,119.985
90.000,20,169.068,2190.729,511.803
90.000,21,495.026,2106.718,577.432
90.000,22,1298.744,197.123,238.080
90.000,23,57.934,303.997,263.733
90.000,24,894.970,1137.942,356.857
90.000,25,1037.679,2453.335,239.112
90.000,26,280.788,2237.112,409.247
90.000,27,161.950,2221.415,312.614
90.000,28,44.351,2739.733,466.659
90.000,29,1378.693,1693.732,138.744
90.000,30,1436.875,2664.009,258.902
90.000,31,782.546,2347.050,276.096
90.000,32,6.638,475.510,406.692
90.000,33,1787.229,2124.519,430.670
90.000,34,836.259,2367.833,572.895
90.000,35,218.493,2165.417,260.153
90.000,36,1338.232,1836.509,357.834
90.000,37,565.290,727.143,291.163
90.000,38,1105.669,2757.959,598.343
90.000,39,1062.013,1758.439,180.910
90.000,40,1515.513,668.812,307.276
90.000,41,1546.342,643.741,374.938
90.000,42,190.641,1333.058,313.271
95.000,0,371.646,1087.828,502.524
95.000,1,1555.583,1233.588,489.460
95.000,2,1809.177,1288.518,457.555
95.000,3,548.147,879.821,349.432
95.000,4,1025.551,18.737,560.230
95.000,5,1626.265,1772.295,318.454
95.000,6,1074.305,2072.831,416.075
95.000,7,275.665,1430.001,210.883
95.000,8,1840.631,1588.779,293.473
95.000,9,1330.311,2568.370,210.718
95.000,10,1268.203,425.329,353.101
95.000,11,1100.890,155.605,277.002
95.000,12,868.567,1675.403,210.712
95.000,13,1276.644,2673.632,571.514
95.000,14,760.794,1664.587,327.617
95.000,15,708.816,370.938,319.814
95.000,16,727.602,1830.044,180.686
95.000,17,831.891,205.322,315.370
95.000,18,1360.191,373.670,199.065
95.000,19,1608.712,603.861,118.806
95.000,20,208.978,2094.782,509.625
95.000,21,389.680,2077.604,574.736
95.000,22,1176.540,267.506,229.524
95.000,23,84.647,278.398,262.440
95.000,24,862.106,1030.368,353.460
95.000,25,1133.650,2352.030,240.298
95.000,26,360.481,2199.225,407.758
95.000,27,215.122,2283.330,311.848
95.000,28,77.623,2716.682,467.909
95.000,29,1417.456,1761.851,141.503
95.000,30,1512.267,2717.505,260.039
95.000,31,673.660,2315.510,276.205
95.000,32,55.266,369.038,410.695
95.000,33,1668.228,2156.518,431.067
95.000,34,748.184,2453.169,570.997
95.000,35,143.153,2283.190,254.483
95.000,36,1245.797,1816.522,361.198
95.000,37,497.970,650.423,288.274
95.000,38,970.488,2694.087,592.787
95.000,39,1167.668,1673.987,180.651
95.000,40,1598.207,658.470,309.206
95.000,41,1662.857,623.505,372.563
95.000,42,292.625,1404.677,322.775
100.000,0,447.956,1112.458,505.031
100.000,1,1570.243,1351.079,490.785
100.000,2,1882.702,1320.845,457.351
100.000,3,465.190,851.728,348.043
100.000,4,1074.455,114.241,558.030
100.000,5,1746.187,1796.117,313.729
100.000,6,1115.601,2007.404,413.191
100.000,7,189.946,1428.546,212.126
100.000,8,1810.377,1722.598,297.781
100.000,9,1369.824,2426.307,210.200
100.000,10,1380.156,420.799,353.447
100.000,11,989.374,155.131,281.612
100.000,12,936.775,1593.121,216.005
100.000,13,1410.889,2709.515,576.978
100.000,14,790.604,1746.617,322.840
100.000,15,690.689,456.517,318.979
100.000,16,815.112,1789.195,183.123
100.000,17,903.513,94.524,320.182
100.000,18,1377.953,270.303,204.822
100.000,19,1610.269,493.149,117.105
100.000,20,242.302,1986.274,507.667
100.000,21,283.852,2072.887,573.503
100.000,22,1054.551,337.580,222.688
100.000,23,204.901,240.270,259.766
100.000,24,813.451,931.966,351.092
100.000,25,1227.509,2239.674,240.854
100.000,26,430.340,2167.041,408.616
100.000,27,268.752,2342.152,311.703
100.000,28,118.515,2611.250,466.913
100.000,29,1457.403,1827.783,144.658
100.000,30,1588.118,2782.182,258.819
100.000,31,563.768,2275.138,272.476
100.000,32,75.417,257.360,414.673
100.000,33,1541.516,2170.643,429.805
100.000,34,656.400,2541.810,570.727
100.000,35,106.827,2413.251,245.912
100.000,36,1159.256,1797.051,361.300
100.000,37,426.307,584.981,284.555
100.000,38,841.591,2624.478,587.977
100.000,39,1273.161,1595.151,184.960
100.000,40,1690.383,644.211,309.703
100.000,41,1777.488,642.752,369.198
100.000,42,392.156,1472.822,327.284
105.000,0,514.959,1159.214,506.076
105.000,1,1606.622,1463.241,493.817
105.000,2,1813.749,1358.672,456.557
105.000,3,388.824,818.663,347.429
105.000,4,1127.376,238.574,557.782
105.000,5,1851.585,1867.172,307.025
105.000,6,1160.241,1938.413,412.537
105.000,7,104.385,1446.916,211.575
105.000,8,1752.482,1850.526,297.659
105.000,9,1411.850,2283.349,207.923
105.000,10,1489.606,392.016,350.409
105.000,11,883.132,183.283,283.768
105.000,12,1012.207,1514.968,219.947
105.000,13,1540.220,2735.620,582.527
105.000,14,832.820,1821.212,321.322
105.000,15,661.270,529.040,318.677
105.000,16,901.590,1736.105,188.973
105.000,17,993.131,4.474,324.786
105.000,18,1418.429,181.948,208.372
105.000,19,1605.094,389.901,116.261
105.000,20,282.354,1880.003,505.403
105.000,21,173.824,2086.612,573.850
105.000,22,931.703,405.399,214.301
105.000,23,334.049,236.803,257.547
105.000,24,779.852,825.252,350.499
105.000,25,1341.286,2143.820,243.594
105.000,26,499.454,2126.102,409.001
105.000,27,327.634,2395.322,312.126
105.000,28,146.285,2498.370,465.433
105.000,29,1506.130,1884.969,146.278
105.000,30,1666.407,2728.612,256.598
105.000,31,465.536,2226.387,269.019
105.000,32,116.552,143.968,415.658
105.000,33,1418.579,2197.666,429.458
105.000,34,569.317,2629.239,570.556
105.000,35,74.723,2544.102,239.672
105.000,36,1073.069,1776.767,363.026
105.000,37,369.933,508.270,283.689
105.000,38,710.090,2565.381,579.049
105.000,39,1373.105,1504.472,187.618
105.000,40,1773.697,650.972,310.601
105.000,41,1850.233,635.588,365.682
105.000,42,483.493,1563.014,332.858
110.000,0,588.142,1186.266,508.590
110.000,1,1617.085,1580.015,496.792
110.000,2,1734.981,1379.361,456.934
110.000,3,299.770,800.334,347.241
110.000,4,1157.656,372.853,557.586
110.000,5,1777.411,1914.193,301.051
110.000,6,1212.672,1868.838,409.751
110.000,7,22.929,1454.345,210.954
110.000,8,1703.158,1981.232,299.113
110.000,9,1443.637,2146.246,204.793
110.000,10,1604.256,395.019,349.392
110.000,11,769.640,203.637,283.651
110.000,12,1083.339,1440.827,223.787
110.000,13,1664.001,2762.128,586.971
110.000,14,857.163,1897.909,319.966
110.000,15,641.095,609.381,320.825
110.000,16,995.248,1710.899,194.048
110.000,17,1077.445,94.538,328.027
110.000,18,1427.342,90.255,213.930
110.000,19,1608.737,281.816,114.230
110.000,20,319.184,1778.700,502.160
110.000,21,63.519,2080.220,574.428
110.000,22,797.289,463.772,205.059
110.000,23,460.795,228.719,255.769
110.000,24,732.769,731.289,349.205
110.000,25,1458.755,2064.649,249.880
110.000,26,572.257,2093.008,407.430
110.000,27,381.003,2452.631,312.939
110.000,28,197.131,2395.885,466.569
110.000,29,1554.378,1944.219,149.485
110.000,30,1735.497,2668.331,257.258
110.000,31,357.209,2207.395,267.764
110.000,32,120.104,28.009,420.042
110.000,33,1299.147,2238.039,429.144
110.000,34,481.582,2715.983,570.551
110.000,35,1.041,2661.307,234.196
110.000,36,991.187,1765.984,366.161
110.000,37,293.572,432.440,282.689
110.000,38,569.597,2513.126,572.787
110.000,39,1449.921,1392.465,188.517
110.000,40,1853.698,625.546,309.713
110.000,41,1730.088,645.965,362.401
110.000,42,584.080,1636.509,337.609
115.000,0,651.861,1230.332,510.573
115.000,1,1633.440,1698.930,502.031
115.000,2,1664.255,1405.688,459.380
115.000,3,234.684,758.693,345.423
115.000,4,1231.818,481.957,555.930
115.000,5,1663.389,1971.885,297.961
115.000,6,1263.712,1799.004,408.915
115.000,7,73.442,1448.542,210.193
115.000,8,1637.584,2109.043,299.286
115.000,9,1479.583,2005.420,201.882
115.000,10,1719.335,376.649,346.252
115.000,11,655.865,201.794,283.431
115.000,12,1147.717,1357.784,226.643
115.000,13,1795.158,2707.614,591.439
115.000,14,910.347,1971.239,318.723
115.000,15,630.949,690.658,319.279
115.000,16,1081.216,1677.649,196.799
115.000,17,1184.276,181.790,330.076
115.000,18,1448.500,16.869,217.215
115.000,19,1609.124,180.633,112.637
115.000,20,345.585,1668.815,498.815
115.000,21,63.088,2070.388,573.425
115.000,22,669.523,527.108,200.683
115.000,23,593.543,209.662,252.426
115.000,24,692.378,632.398,347.961
115.000,25,1577.213,1973.058,255.192
115.000,26,653.397,2081.516,407.830
115.000,27,437.949,2513.982,310.477
115.000,28,204.173,2289.483,468.416
115.000,29,1608.261,2000.117,151.670
115.000,30,1814.435,2615.362,257.768
115.000,31,252.114,2164.248,264.151
115.000,32,134.799,97.353,422.118
115.000,33,1190.062,2305.369,427.899
115.000,34,377.103,2778.415,571.348
115.000,35,73.464,2776.276,229.946
115.000,36,910.340,1739.288,366.049
115.000,37,231.547,356.993,281.785
115.000,38,425.099,2480.673,568.511
115.000,39,1535.320,1289.823,188.245
115.000,40,1838.039,598.812,310.057
115.000,41,1613.232,654.926,359.422
115.000,42,693.950,1695.849,344.616
120.000,0,716.102,1264.702,512.293
120.000,1,1676.695,1800.011,502.858
120.000,2,1590.768,1436.138,460.232
120.000,3,169.981,719.763,342.594
120.000,4,1286.907,602.671,555.920
120.000,5,1544.706,2014.546,291.915
120.000,6,1314.940,1736.159,405.495
120.000,7,151.534,1470.589,210.142
120.000,8,1587.909,2242.060,301.293
120.000,9,1486.814,1857.306,197.610
120.000,10,1830.395,359.165,347.381
120.000,11,540.086,220.577,286.493
120.000,12,1209.467,1281.547,231.088
120.000,13,1849.232,2639.027,597.695
120.000,14,963.370,2037.392,317.110
120.000,15,628.134,775.232,319.058
120.000,16,1166.952,1634.196,199.930
120.000,17,1285.886,277.669,329.956
120.000,18,1449.597,123.281,221.651
120.000,19,1593.636,68.032,111.499
120.000,20,377.405,1558.696,495.409
120.000,21,171.563,2065.104,571.269
120.000,22,547.067,605.292,193.967
120.000,23,722.390,179.957,249.615
120.000,24,672.779,521.573,345.794
120.000,25,1707.889,1900.147,254.827
120.000,26,736.765,2062.169,406.494
120.000,27,492.470,2573.708,307.588
120.000,28,252.894,2190.024,468.569
120.000,29,1662.067,2048.566,155.445
120.000,30,1877.490,2549.167,257.847
120.000,31,150.536,2123.774,260.477
120.000,32,167.545,205.004,423.858
120.000,33,1069.972,2349.544,427.366
120.000,34,290.344,2688.535,569.180
120.000,35,142.463,2653.118,223.547
120.000,36,828.029,1707.690,366.685
120.000,37,168.628,278.738,280.190
120.000,38,284.708,2428.935,566.490
120.000,39,1625.395,1192.692,188.652
120.000,40,1758.775,583.082,309.532
120.000,41,1493.678,681.545,356.768
120.000,42,777.858,1786.794,349.580
125.000,0,790.647,1292.925,515.586
125.000,1,1725.630,1907.916,503.545
125.000,2,1519.963,1483.057,460.354
125.000,3,93.106,697.687,339.583
125.000,4,1305.351,733.728,555.540
125.000,5,1418.305,2042.783,284.984
125.000,6,1369.453,1678.674,404.422
125.000,7,236.032,1489.532,209.618
125.000,8,1533.834,2363.924,305.667
125.000,9,1491.246,1717.944,191.918
125.000,10,1808.245,339.408,346.462
125.000,11,421.902,230.136,288.425
125.000,12,1268.147,1191.931,235.270
125.000,13,1725.377,2587.530,594.579
125.000,14,1003.622,2113.484,316.499
125.000,15,593.689,856.100,317.092
125.000,16,1254.260,1597.586,202.948
125.000,17,1378.306,371.783,329.362
125.000,18,1462.963,221.845,228.337
125.000,19,1597.868,65.936,106.470
125.000,20,401.720,1447.542,491.737
125.000,21,284.200,2050.952,571.005
125.000,22,435.465,687.585,186.553
125.000,23,854.599,145.846,248.141
125.000,24,642.015,411.252,344.789
125.000,25,1817.261,1805.191,259.433
125.000,26,816.984,2038.830,406.006
125.000,27,537.418,2648.419,306.901
125.000,28,291.172,2085.973,471.389
125.000,29,1716.029,2102.757,159.936
125.000,30,1809.127,2494.894,256.315
125.000,31,35.855,2111.237,256.653
125.000,32,165.534,326.847,426.647
125.000,33,941.593,2382.185,428.685
125.000,34,197.327,2601.923,568.686
125.000,35,200.458,2531.584,217.241
125.000,36,750.128,1676.375,369.175
125.000,37,89.307,215.088,278.961
125.000,38,152.596,2371.130,562.253
125.000,39,1729.835,1101.806,188.371
125.000,40,1678.998,580.244,310.670
125.000,41,1378.560,684.103,353.479
125.000,42,894.048,1852.019,359.224
130.000,0,862.000,1335.027,516.546
130.000,1,1752.617,2024.314,504.183
130.000,2,1445.894,1513.174,461.593
130.000,3,20.707,653.431,338.553
130.000,4,1348.780,861.124,554.920
130.000,5,1294.326,2076.758,282.582
130.000,6,1410.153,1604.678,404.703
130.000,7,325.981,1470.952,209.379
130.000,8,1478.095,2495.594,304.832
130.000,9,1545.808,1594.115,188.400
130.000,10,1696.650,297.892,345.241
130.000,11,309.830,223.872,289.667
130.000,12,1320.364,1108.667,240.252
130.000,13,1594.424,2555.240,589.800
130.000,14,1046.647,2187.881,312.300
130.000,15,581.799,943.040,316.487
130.000,16,1339.642,1554.496,203.946
130.000,17,1456.008,477.089,332.067
130.000,18,1502.236,321.548,231.704
130.000,19,1606.229,176.414,104.814
130.000,20,420.615,1333.762,490.017
130.000,21,394.122,2045.088,568.099
130.000,22,320.021,753.504,178.511
130.000,23,989.237,132.130,246.977
130.000,24,604.910,315.133,343.900
130.000,25,1821.546,1714.680,262.162
130.000,26,897.791,2001.883,405.576
130.000,27,583.580,2717.484,307.423
130.000,28,322.248,1981.805,472.853
130.000,29,1762.847,2159.729,163.607
130.000,30,1737.709,2445.336,255.894
130.000,31,80.629,2083.702,254.570
130.000,32,165.653,441.034,430.108
130.000,33,819.868,2428.525,427.371
130.000,34,117.801,2513.191,569.698
130.000,35,262.497,2408.453,210.191
130.000,36,668.748,1660.488,370.184
130.000,37,18.302,149.327,277.670
130.000,38,7.215,2327.825,556.511
130.000,39,1836.270,1004.761,188.807
130.000,40,1600.486,579.574,310.926
130.000,41,1261.914,673.350,350.012
130.000,42,1001.378,1928.649,366.703
135.000,0,931.736,1372.121,521.113
135.000,1,1778.929,2147.208,507.677
135.000,2,1382.434,1553.544,460.650
135.000,3,64.861,619.135,335.983
135.000,4,1398.263,984.119,552.766
135.000,5,1172.848,2124.119,278.566
135.000,6,1451.757,1532.095,403.740
135.000,7,409.461,1471.242,208.091
135.000,8,1445.985,2633.411,311.278
135.000,9,1572.213,1460.809,186.905
135.000,10,1583.845,274.209,342.576
135.000,11,193.598,211.740,291.941
135.000,12,1395.288,1021.731,244.234
135.000,13,1472.642,2494.194,582.006
135.000,14,1099.819,2264.490,308.964
135.000,15,561.555,1023.116,315.576
135.000,16,1427.207,1523.683,207.002
135.000,17,1527.149,588.310,333.293
135.000,18,1536.658,412.436,235.373
135.000,19,1606.137,283.594,102.440
135.000,20,441.771,1220.646,487.315
135.000,21,501.648,2032.407,565.806
135.000,22,189.360,812.028,169.970
135.000,23,1106.924,78.780,247.174
135.000,24,541.211,220.808,346.122
135.000,25,1705.171,1620.859,264.365
135.000,26,973.604,1968.079,406.445
135.000,27,637.080,2779.485,306.762
135.000,28,345.925,1872.476,473.063
135.000,29,1804.080,2229.027,165.364
135.000,30,1671.842,2379.436,254.739
135.000,31,190.616,2041.951,254.452
135.000,32,214.270,551.726,433.109
135.000,33,713.376,2483.255,425.331
135.000,34,25.258,2430.037,567.830
135.000,35,340.405,2296.436,198.834
135.000,36,589.168,1649.010,370.658
135.000,37,86.184,93.401,276.219
135.000,38,140.082,2277.226,549.741
135.000,39,1834.018,899.717,189.631
135.000,40,1510.454,574.493,312.114
135.000,41,1148.478,681.291,348.108
135.000,42,1094.923,2013.889,373.132
140.000,0,1001.584,1404.738,521.680
140.000,1,1785.874,2271.639,510.669
140.000,2,1315.123,1591.359,461.304
140.000,3,139.061,596.576,334.989
140.000,4,1439.031,1104.797,552.441
140.000,5,1053.767,2151.132,274.878
140.000,6,1497.326,1468.612,403.107
140.000,7,497.659,1469.206,206.515
140.000,8,1425.562,2781.032,315.273
140.000,9,1628.847,1332.287,181.773
140.000,10,1469.619,258.545,341.494
140.000,11,76.029,239.260,293.093
140.000,12,1441.965,927.777,246.798
140.000,13,1340.057,2452.959,575.552
140.000,14,1140.825,2342.747,305.543
140.000,15,551.079,1100.529,315.243
140.000,16,1520.148,1495.873,209.396
140.000,17,1612.676,689.589,332.715
140.000,18,1569.647,500.604,241.464
140.000,19,1582.046,389.382,101.331
140.000,20,468.937,1111.305,483.298
140.000,21,613.539,2007.040,566.253
140.000,22,68.818,881.716,160.902
140.000,23,1234.826,65.285,246.609
140.000,24,505.143,119.511,344.745
140.000,25,1597.198,1524.234,265.291
140.000,26,1057.987,1931.344,405.201
140.000,27,697.020,2730.148,306.961
140.000,28,364.699,1760.697,475.740
140.000,29,1850.872,2289.563,168.300
140.000,30,1592.359,2334.692,254.189
140.000,31,300.439,2007.015,250.133
140.000,32,265.782,655.951,437.459
140.000,33,600.009,2518.313,427.140
140.000,34,82.595,2369.280,567.548
140.000,35,395.534,2168.092,195.161
140.000,36,509.787,1614.134,371.809
140.000,37,172.123,39.637,272.617
140.000,38,279.566,2253.263,545.203
140.000,39,1735.147,806.063,190.506
140.000,40,1426.112,564.885,312.719
140.000,41,1032.894,690.000,342.473
140.000,42,1178.843,2102.653,381.825
145.000,0,1059.478,1441.931,524.663
145.000,1,1818.750,2390.125,510.052
145.000,2,1239.768,1609.303,461.506
145.000,3,212.383,559.105,332.296
145.000,4,1475.851,1230.580,550.707
145.000,5,934.066,2184.702,273.472
145.000,6,1536.651,1398.875,400.644
145.000,7,581.785,1467.284,207.973
145.000,8,1397.859,2642.756,316.953
145.000,9,1707.971,1199.938,177.421
145.000,10,1358.473,206.058,341.172
145.000,11,37.089,262.620,296.560
145.000,12,1511.879,839.504,248.956
145.000,13,1230.193,2383.871,571.048
145.000,14,1193.023,2421.044,301.099
145.000,15,531.837,1172.864,314.940
145.000,16,1600.536,1448.447,213.316
145.000,17,1700.108,790.207,333.610
145.000,18,1606.664,595.843,246.096
145.000,19,1564.553,499.002,101.625
145.000,20,488.565,1002.806,480.838
145.000,21,719.936,2005.934,563.032
145.000,22,46.393,965.799,156.078
145.000,23,1371.948,62.378,247.289
145.000,24,465.979,21.828,343.813
145.000,25,1478.347,1439.357,268.206
145.000,26,1137.919,1898.835,404.429
145.000,27,751.191,2672.500,307.263
145.000,28,413.091,1660.015,474.611
145.000,29,1862.842,2358.876,172.574
145.000,30,1518.073,2287.925,254.918
145.000,31,409.556,1979.118,247.422
145.000,32,323.059,766.971,441.884
145.000,33,483.631,2544.776,426.369
145.000,34,177.860,2290.271,569.719
145.000,35,440.458,2042.720,188.272
145.000,36,425.899,1578.553,374.459
145.000,37,242.867,31.188,271.837
145.000,38,412.206,2196.669,542.096
145.000,39,1640.132,709.680,189.592
145.000,40,1342.880,575.797,314.300
145.000,41,921.626,692.314,337.628
145.000,42,1251.467,2211.995,388.370
150.000,0,1128.654,1479.411,526.288
150.000,1,1841.543,2513.398,512.580
150.000,2,1170.767,1651.160,461.313
150.000,3,288.387,522.001,330.523
150.000,4,1495.182,1371.183,549.541
150.000,5,813.464,2237.421,268.791
150.000,6,1570.360,1328.664,399.911
150.000,7,664.326,1465.376,207.530
150.000,8,1357.450,2509.656,317.811
150.000,9,1740.242,1058.571,172.672
150.000,10,1251.601,179.386,341.378
150.000,11,152.082,243.847,300.374
150.000,12,1577.912,747.046,253.325
150.000,13,1101.258,2331.800,565.684
150.000,14,1253.389,2486.837,297.956
150.000,15,509.130,1248.442,315.615
150.000,16,1676.545,1385.718,217.060
150.000,17,1808.149,870.849,334.744
150.000,18,1609.806,697.185,250.208
150.000,19,1538.877,609.777,100.652
150.000,20,502.903,894.119,477.928
150.000,21,829.381,2022.314,561.950
150.000,22,172.913,1028.589,147.195
150.000,23,1495.417,34.254,244.335
150.000,24,412.928,78.775,344.211
150.000,25,1363.233,1345.428,271.225
150.000,26,1209.310,1859.822,403.867
150.000,27,799.905,2605.451,306.387
150.000,28,433.407,1552.120,475.286
150.000,29,1821.135,2426.665,175.732
150.000,30,1438.940,2240.947,253.292
150.000,31,519.607,1965.864,245.842
150.000,32,355.558,886.144,444.753
150.000,33,366.024,2575.792,427.707
150.000,34,268.069,2206.515,569.105
150.000,35,512.163,1925.524,180.417
150.000,36,344.653,1557.992,376.873
150.000,37,310.590,93.890,270.384
150.000,38,546.731,2153.020,541.237
150.000,39,1526.743,641.650,190.804
150.000,40,1261.809,579.631,314.926
150.000,41,804.178,687.220,333.895
150.000,42,1347.103,2299.935,397.876
155.000,0,1193.167,1521.245,526.585
155.000,1,1843.254,2636.366,511.702
155.000,2,1100.132,1674.107,461.426
155.000,3,364.082,487.980,328.478
155.000,4,1512.999,1510.959,550.019
155.000,5,698.547,2278.043,262.739
155.000,6,1622.972,1263.223,399.821
155.000,7,746.148,1464.568,205.640
155.000,8,1275.355,2384.924,318.831
155.000,9,1776.110,918.540,167.797
155.000,10,1144.348,154.913,341.066
155.000,11,263.327,243.873,303.643
155.000,12,1627.950,654.922,257.690
155.000,13,984.622,2254.670,563.121
155.000,14,1304.022,2569.391,296.406
155.000,15,498.827,1333.793,316.021
155.000,16,1755.381,1326.913,217.450
155.000,17,1863.068,966.417,335.880
155.000,18,1638.406,798.402,254.794
155.000,19,1528.235,724.363,101.953
155.000,20,544.478,798.207,472.691
155.000,21,926.468,1975.431,561.758
155.000,22,288.303,1104.698,138.403
155.000,23,1625.604,11.046,242.464
155.000,24,396.350,186.704,342.626
155.000,25,1252.052,1254.013,273.610
155.000,26,1288.803,1825.630,401.988
155.000,27,839.448,2532.339,304.452
155.000,28,473.253,1452.891,476.786
155.000,29,1773.423,2492.089,177.843
155.000,30,1374.662,2185.768,252.715
155.000,31,636.960,1959.316,244.000
155.000,32,399.452,996.573,446.825
155.000,33,251.330,2620.578,431.687
155.000,34,361.704,2125.433,569.183
155.000,35,565.756,1793.875,177.397
155.000,36,262.976,1537.274,379.378
155.000,37,382.170,155.708,266.791
155.000,38,696.657,2125.979,539.735
155.000,39,1419.119,568.357,192.008
155.000,40,1184.715,564.375,314.780
155.000,41,684.401,680.188,330.907
155.000,42,1459.309,2368.182,407.080
160.000,0,1267.935,1546.512,525.949
160.000,1,1834.182,2758.871,514.115
160.000,2,1033.232,1717.710,463.566
160.000,3,438.547,457.905,325.887
160.000,4,1509.767,1645.904,547.782
160.000,5,587.047,2334.332,257.397
160.000,6,1660.836,1186.860,397.415
160.000,7,830.961,1491.313,207.793
160.000,8,1204.073,2269.733,321.403
160.000,9,1822.536,776.950,162.689
160.000,10,1046.945,98.562,339.193
160.000,11,379.995,244.938,304.938
160.000,12,1684.932,572.314,262.661
160.000,13,877.106,2179.733,556.002
160.000,14,1345.721,2644.169,294.449
160.000,15,478.294,1412.881,315.405
160.000,16,1843.997,1278.270,219.544
160.000,17,1783.859,1073.553,336.992
160.000,18,1649.523,904.277,260.259
160.000,19,1498.460,833.236,101.478
160.000,20,576.241,699.880,470.469
160.000,21,1032.484,1987.530,561.789
160.000,22,410.485,1178.670,130.793
160.000,23,1760.339,10.450,240.574
160.000,24,343.757,284.288,341.522
160.000,25,1171.273,1134.165,278.010
160.000,26,1364.875,1783.323,401.383
160.000,27,893.414,2472.232,304.968
160.000,28,505.144,1343.090,479.010
160.000,29,1724.892,2556.426,178.810
160.000,30,1302.144,2133.766,252.116
160.000,31,741.580,1929.409,242.547
160.000,32,425.742,1113.965,447.866
160.000,33,143.272,2676.992,431.642
160.000,34,465.358,2068.534,572.942
160.000,35,627.214,1672.507,171.124
160.000,36,178.499,1506.491,382.600
160.000,37,449.461,228.475,264.797
160.000,38,833.702,2062.048,535.760
160.000,39,1333.190,466.770,193.993
160.000,40,1108.923,553.383,316.436
160.000,41,568.750,682.412,326.983
160.000,42,1574.163,2430.970,414.004
165.000,0,1344.278,1576.234,526.802
165.000,1,1855.024,2688.157,514.597
165.000,2,955.529,1729.129,463.249
165.000,3,503.913,427.161,322.258
165.000,4,1553.240,1768.236,544.777
165.000,5,467.725,2375.284,253.812
165.000,6,1710.543,1125.353,395.524
165.000,7,910.533,1518.859,209.107
165.000,8,1182.895,2134.614,321.988
165.000,9,1869.009,639.198,159.254
165.000,10,938.474,68.881,334.833
165.000,11,486.051,257.165,306.506
165.000,12,1735.462,487.106,266.085
165.000,13,757.772,2109.632,552.277
165.000,14,1365.700,2725.467,292.619
165.000,15,456.230,1493.654,317.226
165.000,16,1816.813,1238.160,220.430
165.000,17,1704.151,1180.809,338.749
165.000,18,1672.816,1001.242,263.788
165.000,19,1471.659,940.284,103.186
165.000,20,610.258,593.229,468.491
165.000,21,1143.079,1986.413,560.360
165.000,22,533.047,1257.583,125.266
165.000,23,1860.521,39.822,240.425
165.000,24,298.563,377.279,338.890
165.000,25,1055.866,1058.235,278.456
165.000,26,1446.299,1758.131,401.401
165.000,27,942.465,2411.998,303.112
165.000,28,526.583,1235.063,479.050
165.000,29,1685.837,2621.957,181.367
165.000,30,1222.484,2093.967,251.362
165.000,31,850.114,1902.106,240.996
165.000,32,478.675,1220.169,449.825
165.000,33,23.879,2724.663,435.693
165.000,34,566.956,1998.646,570.977
165.000,35,714.711,1565.145,161.933
165.000,36,90.752,1499.093,386.097
165.000,37,512.415,302.119,260.758
165.000,38,959.912,1989.712,530.481
165.000,39,1220.846,398.273,196.693
165.000,40,1031.158,537.949,315.976
165.000,41,451.096,667.890,324.127
165.000,42,1698.963,2484.499,418.438
