t_s,node,x,y,z
50.000,39,1963.761,891.788,141.820
50.000,40,1915.344,703.745,458.827
50.000,41,1980.046,784.450,506.256
50.000,42,378.667,891.092,362.113
50.000,43,114.059,42.666,121.556
50.000,44,2375.943,341.644,366.293
50.000,45,2069.124,796.267,351.697
50.000,46,2005.038,850.720,501.461
50.000,47,1934.054,520.362,347.993
50.000,48,1013.623,706.820,138.677
50.000,49,458.760,365.022,309.629
50.000,50,466.275,434.143,416.334
50.000,51,337.402,972.486,365.685
50.000,52,567.728,25.490,357.838
50.000,53,1118.870,701.996,317.919
50.000,54,2290.108,837.633,422.026
50.000,55,211.773,345.825,303.252
50.000,56,230.332,83.785,219.433
50.000,57,656.768,847.668,177.205
50.000,58,2240.887,530.477,413.926
50.000,59,281.743,272.299,239.897
50.000,60,2462.595,847.378,369.314
50.000,61,975.624,842.714,347.646
50.000,62,2299.930,1000.335,493.473
50.000,63,2188.306,101.098,132.088
50.000,64,837.130,505.106,101.707
50.000,65,1926.022,457.394,214.899
50.000,66,408.991,778.040,577.167
50.000,67,166.163,796.491,100.437
50.000,68,2389.536,826.109,404.441
50.000,69,2311.434,744.039,371.287
50.000,70,766.301,130.086,558.881
55.000,0,2009.342,373.574,554.567
55.000,1,317.295,148.669,524.969
55.000,2,793.489,716.036,137.496
55.000,3,535.118,220.858,123.459
55.000,4,1612.577,211.952,525.215
55.000,5,295.229,354.198,559.269
55.000,6,1659.741,175.389,294.821
55.000,7,190.103,765.538,472.263
55.000,8,1613.040,26.290,415.962
55.000,9,934.735,924.020,207.554
55.000,10,1410.537,497.582,163.346
55.000,11,518.905,138.029,347.303
55.000,12,2088.451,581.278,231.775
55.000,13,229.231,106.881,219.618
55.000,14,210.543,27.522,274.919
55.000,15,709.927,976.189,590.581
55.000,16,1290.270,83.275,233.738
55.000,17,819.637,703.295,500.438
55.000,18,1038.498,249.135,580.525
55.000,19,395.941,861.199,575.247
55.000,20,523.486,881.619,378.941
55.000,21,2318.064,662.867,528.655
55.000,22,1640.702,55.446,534.434
55.000,23,1672.881,621.102,133.861
55.000,24,1580.389,889.866,280.206
55.000,25,1720.794,622.117,207.586
55.000,26,128.540,838.598,152.279
55.000,27,1260.580,33.306,299.114
55.000,28,303.668,56.659,298.757
55.000,29,1880.422,949.441,436.809
55.000,30,2273.262,866.425,489.721
55.000,31,858.673,472.925,243.413
55.000,32,805.101,24.346,486.717
55.000,33,327.621,554.124,472.672
55.000,34,1956.263,659.219,413.239
55.000,35,535.286,106.062,367.349
55.000,36,21.667,316.762,271.594
55.000,37,486.097,820.719,512.967
55.000,38,2307.291,385.595,112.108
55.000,39,2036.076,915.152,141.672
55.000,40,1997.225,660.655,459.692
55.000,41,1952.999,883.543,508.182
55.000,42,371.348,772.551,355.731
55.000,43,202.381,58.727,120.188
55.000,44,2279.851,340.882,364.087
55.000,45,2145.108,678.705,344.066
55.000,46,2013.274,729.342,507.027
55.000,47,1923.995,668.271,342.629
55.000,48,942.309,759.885,144.426
55.000,49,511.637,261.042,303.108
55.000,50,523.764,478.813,419.256
55.000,51,455.262,904.012,364.361
55.000,52,422.739,21.902,356.264
55.000,53,1004.825,725.630,322.307
55.000,54,2177.891,808.897,425.420
55.000,55,300.167,419.653,304.006
55.000,56,269.797,21.871,214.834
55.000,57,641.713,764.348,180.270
55.000,58,2222.141,672.321,420.601
55.000,59,158.066,307.525,243.249
55.000,60,2358.913,833.752,362.703
55.000,61,944.354,712.003,357.138
55.000,62,2214.493,910.220,496.802
55.000,63,2214.015,10.015,131.347
55.000,64,779.735,432.795,102.911
55.000,65,1836.785,566.894,219.803
55.000,66,289.364,803.115,576.830
55.000,67,260.301,805.663,100.741
55.000,68,2283.312,733.368,412.443
55.000,69,2224.204,840.404,369.370
55.000,70,714.793,70.653,560.164
60.000,0,1966.625,253.760,557.361
60.000,1,401.434,246.842,519.087
60.000,2,848.095,819.935,136.071
60.000,3,585.038,153.901,122.965
60.000,4,1567.624,348.739,532.909
60.000,5,197.822,431.829,556.893
60.000,6,1773.134,154.235,290.304
60.000,7,106.616,689.012,476.020
60.000,8,1583.044,83.831,421.172
60.000,9,1006.215,1015.571,210.800
60.000,10,1325.964,608.653,164.368
60.000,11,601.179,142.096,345.466
60.000,12,2185.383,672.190,232.934
60.000,13,345.045,38.157,223.409
60.000,14,177.681,58.123,278.807
60.000,15,594.389,982.718,586.225
60.000,16,1372.524,23.356,235.289
60.000,17,911.123,601.182,496.646
60.000,18,1165.547,173.240,587.501
60.000,19,529.675,848.939,568.685
60.000,20,468.676,968.808,385.112
60.000,21,2195.485,655.594,528.820
60.000,22,1566.259,102.731,528.930
60.000,23,1605.334,705.487,134.708
60.000,24,1621.115,803.045,279.801
60.000,25,1651.650,634.866,210.292
60.000,26,236.687,775.811,145.886
60.000,27,1282.668,72.725,298.779
60.000,28,205.614,11.656,297.994
60.000,29,1940.091,992.320,437.787
60.000,30,2408.997,857.304,495.760
60.000,31,937.370,557.196,242.096
60.000,32,853.786,141.225,482.940
60.000,33,456.486,490.064,474.484
60.000,34,1991.483,547.970,416.643
60.000,35,429.187,66.442,370.384
60.000,36,6.219,422.750,275.214
60.000,37,475.286,746.730,515.403
60.000,38,2289.256,261.283,110.236
60.000,39,2113.388,929.797,140.491
60.000,40,2083.483,620.121,461.549
60.000,41,1935.106,977.457,512.377
60.000,42,352.559,647.166,349.049
60.000,43,280.248,92.206,118.248
60.000,44,2177.842,351.415,361.991
60.000,45,2209.327,557.079,336.762
60.000,46,2047.394,610.318,513.106
60.000,47,1904.795,821.363,336.392
60.000,48,864.441,813.970,148.809
60.000,49,556.372,156.455,298.525
60.000,50,588.092,526.180,422.197
60.000,51,581.097,863.944,365.086
60.000,52,280.849,2.860,357.552
60.000,53,902.464,789.676,326.758
60.000,54,2060.660,785.405,431.439
60.000,55,375.397,501.974,304.139
60.000,56,311.699,120.354,211.102
60.000,57,634.161,679.460,181.638
60.000,58,2223.027,808.781,427.088
60.000,59,29.261,344.941,248.313
60.000,60,2255.440,821.258,357.306
60.000,61,901.738,581.506,362.791
60.000,62,2127.524,808.134,501.726
60.000,63,2252.779,80.740,131.010
60.000,64,725.479,349.646,106.505
60.000,65,1740.116,668.265,228.000
60.000,66,164.704,807.992,578.749
60.000,67,355.911,818.703,102.437
60.000,68,2155.627,672.103,418.320
60.000,69,2176.743,967.333,364.077
60.000,70,674.177,2.481,560.793
65.000,0,1923.587,133.280,559.491
65.000,1,491.936,357.015,514.659
65.000,2,908.600,915.003,135.093
65.000,3,635.104,96.245,124.009
65.000,4,1519.623,484.083,537.241
65.000,5,100.453,518.440,556.282
65.000,6,1886.530,150.815,285.352
65.000,7,4.752,622.088,479.993
65.000,8,1568.608,193.132,425.320
65.000,9,1093.023,1094.023,216.402
65.000,10,1245.475,719.025,164.137
65.000,11,686.121,134.202,343.998
65.000,12,2307.317,714.806,235.551
65.000,13,454.736,42.073,226.414
65.000,14,125.907,127.889,283.562
65.000,15,483.753,969.501,584.208
65.000,16,1451.221,134.445,237.698
65.000,17,1006.028,505.461,493.755
65.000,18,1304.471,138.933,593.333
65.000,19,653.060,821.679,564.385
65.000,20,425.099,1067.388,391.054
65.000,21,2074.660,670.863,530.373
65.000,22,1503.174,150.699,524.384
65.000,23,1544.190,782.147,136.100
65.000,24,1637.018,710.750,280.579
65.000,25,1574.301,647.991,211.998
65.000,26,340.232,719.536,139.277
65.000,27,1310.465,173.364,296.842
65.000,28,103.643,29.881,301.991
65.000,29,1997.838,1046.861,441.323
65.000,30,2412.768,815.845,500.693
65.000,31,1027.576,629.657,242.783
65.000,32,897.746,264.999,481.540
65.000,33,597.130,451.789,473.664
65.000,34,2018.153,440.061,419.462
65.000,35,343.015,17.509,375.761
65.000,36,23.770,531.101,278.882
65.000,37,461.449,677.901,518.641
65.000,38,2264.662,133.043,110.562
65.000,39,2199.087,938.930,138.873
65.000,40,2163.222,579.823,464.082
65.000,41,1905.107,1069.739,517.331
65.000,42,334.014,531.105,342.476
65.000,43,365.228,115.127,114.957
65.000,44,2075.404,374.834,359.756
65.000,45,2251.840,435.384,331.887
65.000,46,2084.265,490.400,515.951
65.000,47,1843.546,957.855,333.222
65.000,48,801.287,882.834,152.030
65.000,49,575.571,46.405,295.215
65.000,50,645.112,585.735,425.642
65.000,51,685.850,782.049,364.606
65.000,52,140.219,36.449,358.371
65.000,53,793.367,834.228,328.962
65.000,54,1948.426,750.023,436.377
65.000,55,459.825,573.139,300.882
65.000,56,351.345,218.505,206.900
65.000,57,625.721,605.321,183.917
65.000,58,2228.306,948.449,432.037
65.000,59,109.522,386.291,253.716
65.000,60,2144.028,834.396,353.542
65.000,61,868.822,455.568,368.624
65.000,62,2060.708,696.964,504.990
65.000,63,2297.984,168.018,129.423
65.000,64,649.272,282.347,111.054
65.000,65,1633.518,760.497,235.470
65.000,66,45.225,838.394,578.415
65.000,67,454.359,822.502,103.257
65.000,68,2024.803,625.580,423.719
65.000,69,2097.572,1083.298,359.879
65.000,70,630.726,69.556,561.539
70.000,0,1911.517,8.986,560.936
70.000,1,573.972,474.170,510.571
70.000,2,926.596,1022.438,134.213
70.000,3,683.485,28.908,124.219
70.000,4,1458.067,613.697,544.979
70.000,5,29.555,623.430,558.962
70.000,6,2004.378,146.704,279.938
70.000,7,91.685,543.240,487.307
70.000,8,1520.263,286.982,426.259
70.000,9,1171.432,1006.828,220.408
70.000,10,1165.676,836.345,165.435
70.000,11,767.092,122.922,342.219
70.000,12,2416.537,781.663,237.289
70.000,13,573.648,97.324,228.561
70.000,14,76.731,200.741,287.967
70.000,15,364.859,979.099,579.345
70.000,16,1540.077,241.294,240.959
70.000,17,1070.982,380.212,490.509
70.000,18,1439.032,81.686,599.027
70.000,19,783.122,804.217,555.562
70.000,20,389.865,1001.988,394.421
70.000,21,1955.808,671.386,528.227
70.000,22,1427.280,192.715,521.212
70.000,23,1462.844,850.118,138.842
70.000,24,1670.692,622.124,282.212
70.000,25,1503.164,661.240,215.588
70.000,26,454.766,680.311,132.733
70.000,27,1337.035,273.493,296.693
70.000,28,18.595,43.779,302.184
70.000,29,2047.806,1078.002,443.205
70.000,30,2278.870,799.947,508.802
70.000,31,1093.993,722.548,242.344
70.000,32,962.098,375.267,482.426
70.000,33,734.086,395.653,473.743
70.000,34,2063.975,334.479,424.371
70.000,35,243.526,72.995,381.120
70.000,36,19.718,649.171,283.036
70.000,37,434.453,604.582,522.544
70.000,38,2254.986,3.223,112.550
70.000,39,2277.976,962.698,137.672
70.000,40,2257.458,562.105,463.245
70.000,41,1875.076,1013.346,522.342
70.000,42,315.193,409.412,336.393
70.000,43,447.060,143.294,111.840
70.000,44,1975.699,371.647,357.128
70.000,45,2298.024,305.557,327.659
70.000,46,2120.510,367.404,520.499
70.000,47,1820.851,1074.911,330.176
70.000,48,725.376,936.533,156.740
70.000,49,609.672,72.448,288.813
70.000,50,699.670,635.673,428.904
70.000,51,799.603,710.084,362.467
70.000,52,1.734,81.686,354.901
70.000,53,686.256,869.504,331.824
70.000,54,1833.360,730.884,443.009
70.000,55,537.067,649.562,301.274
70.000,56,398.652,317.021,200.856
70.000,57,618.398,526.955,184.672
70.000,58,2225.575,1089.502,439.797
70.000,59,239.518,422.419,260.107
70.000,60,2035.826,830.367,350.648
70.000,61,837.699,327.551,372.683
70.000,62,2008.534,575.240,507.460
70.000,63,2332.943,263.552,127.671
70.000,64,592.303,204.703,114.719
70.000,65,1540.438,865.207,243.787
70.000,66,77.376,877.982,581.911
70.000,67,544.849,852.535,104.778
70.000,68,1884.687,591.057,430.284
70.000,69,2021.646,993.956,354.549
70.000,70,599.962,143.835,562.176
75.000,0,1884.799,142.225,561.249
75.000,1,679.561,555.338,506.878
75.000,2,956.999,1047.947,132.430
75.000,3,742.812,34.659,124.349
75.000,4,1421.364,757.725,552.353
75.000,5,76.532,714.276,559.143
75.000,6,2125.989,146.842,273.995
75.000,7,174.639,463.964,493.021
75.000,8,1485.022,385.243,429.917
75.000,9,1269.908,939.653,229.381
75.000,10,1067.514,936.534,166.634
75.000,11,846.556,108.987,342.129
75.000,12,2428.051,854.753,240.737
75.000,13,687.325,162.190,228.543
75.000,14,31.225,275.163,292.980
75.000,15,253.632,975.479,575.645
75.000,16,1641.410,334.781,243.930
75.000,17,1159.186,275.090,491.088
75.000,18,1571.927,29.886,596.888
75.000,19,908.341,771.993,548.961
75.000,20,362.082,900.989,398.963
75.000,21,1834.572,657.565,527.388
75.000,22,1348.963,228.232,516.845
75.000,23,1412.336,940.770,143.294
75.000,24,1676.977,525.073,281.722
75.000,25,1430.390,667.812,219.245
75.000,26,575.433,662.695,129.247
75.000,27,1353.154,382.025,294.743
75.000,28,118.845,90.240,304.552
75.000,29,2093.877,1015.731,445.155
75.000,30,2151.465,758.768,515.027
75.000,31,1168.688,806.195,242.826
75.000,32,987.469,499.449,478.892
75.000,33,877.166,353.476,475.266
75.000,34,2114.608,225.103,428.059
75.000,35,134.680,115.248,387.784
75.000,36,25.084,761.507,288.691
75.000,37,429.568,537.065,525.349
75.000,38,2237.506,125.634,113.735
75.000,39,2355.320,975.532,137.270
75.000,40,2346.942,532.391,465.970
75.000,41,1843.851,924.001,524.011
75.000,42,271.308,287.667,330.522
75.000,43,530.460,163.872,109.440
75.000,44,1870.025,383.865,354.936
75.000,45,2336.290,175.488,319.466
75.000,46,2147.825,247.047,523.711
75.000,47,1817.812,934.782,322.503
75.000,48,658.287,997.323,161.187
75.000,49,645.081,178.212,283.577
75.000,50,761.168,685.389,432.006
75.000,51,911.878,644.683,362.242
75.000,52,144.953,103.251,353.598
75.000,53,569.504,901.005,334.042
75.000,54,1715.491,704.805,449.389
75.000,55,604.279,733.231,299.455
75.000,56,456.443,411.590,195.930
75.000,57,595.754,455.869,185.861
75.000,58,2213.043,950.502,444.788
75.000,59,363.027,462.608,265.541
75.000,60,1926.637,824.873,344.296
75.000,61,821.413,198.197,375.893
75.000,62,1930.499,475.359,511.275
75.000,63,2377.613,358.588,127.101
75.000,64,552.578,115.153,117.691
75.000,65,1450.054,971.609,250.777
75.000,66,197.847,890.362,581.809
75.000,67,641.525,871.518,106.408
75.000,68,1752.536,537.140,437.415
75.000,69,1960.905,879.092,351.548
75.000,70,560.672,211.646,563.685
80.000,0,1879.750,262.052,563.030
80.000,1,751.923,667.375,502.924
80.000,2,979.589,936.318,130.627
80.000,3,782.729,105.152,123.606
80.000,4,1393.373,902.668,557.175
80.000,5,171.709,787.673,554.289
80.000,6,2246.824,150.714,267.478
80.000,7,254.189,380.842,501.370
80.000,8,1452.599,484.762,434.058
80.000,9,1351.101,861.629,234.262
80.000,10,990.711,1051.699,167.743
80.000,11,926.590,91.374,340.406
80.000,12,2292.206,899.404,243.577
80.000,13,807.726,212.564,231.645
80.000,14,9.869,358.100,297.204
80.000,15,140.853,975.797,571.933
80.000,16,1725.506,442.962,248.306
80.000,17,1256.903,175.389,490.073
80.000,18,1703.915,24.083,592.564
80.000,19,1042.072,739.716,543.253
80.000,20,323.079,808.228,404.895
80.000,21,1708.224,662.937,527.844
80.000,22,1267.090,268.249,511.012
80.000,23,1342.226,1020.199,145.374
80.000,24,1688.396,428.062,282.032
80.000,25,1356.952,685.407,221.822
80.000,26,700.512,641.963,125.052
80.000,27,1376.188,488.515,291.750
80.000,28,219.914,127.647,306.505
80.000,29,2150.195,960.340,447.140
80.000,30,2009.431,765.189,522.677
80.000,31,1250.663,882.981,241.234
80.000,32,1045.239,613.043,475.044
80.000,33,1009.568,298.896,477.494
80.000,34,2157.994,125.136,435.203
80.000,35,41.909,175.543,389.711
80.000,36,48.052,871.974,295.143
80.000,37,424.128,462.542,527.459
80.000,38,2248.094,248.967,114.616
80.000,39,2429.369,986.395,134.218
80.000,40,2432.285,490.682,469.375
80.000,41,1813.486,831.785,527.493
80.000,42,249.210,164.762,324.383
80.000,43,611.108,199.863,105.418
80.000,44,1772.306,403.276,354.941
80.000,45,2397.656,61.381,313.804
80.000,46,2158.005,121.867,526.331
80.000,47,1763.986,799.262,319.833
80.000,48,592.322,1064.621,165.577
80.000,49,679.618,289.300,278.086
80.000,50,808.747,742.003,435.862
80.000,51,1012.925,558.144,362.807
80.000,52,284.610,137.291,351.378
80.000,53,461.760,947.516,337.758
80.000,54,1602.628,674.286,452.288
80.000,55,679.536,812.765,298.117
80.000,56,502.055,500.621,194.733
80.000,57,598.687,376.919,188.020
80.000,58,2221.472,816.863,449.833
80.000,59,476.951,532.806,270.257
80.000,60,1815.654,805.433,340.324
80.000,61,802.725,64.541,381.248
80.000,62,1854.810,374.516,516.014
80.000,63,2408.668,460.458,125.556
80.000,64,499.665,31.157,123.265
80.000,65,1349.325,1063.085,256.494
80.000,66,319.701,908.387,583.123
80.000,67,744.873,887.153,106.352
80.000,68,1625.586,477.427,443.649
80.000,69,1901.149,758.214,345.729
80.000,70,521.191,283.475,564.051
85.000,0,1848.709,381.470,563.972
85.000,1,861.843,744.948,495.442
85.000,2,1013.139,826.124,127.031
85.000,3,826.773,177.905,122.571
85.000,4,1346.389,1040.275,561.389
85.000,5,266.944,877.083,553.632
85.000,6,2360.561,190.966,261.630
85.000,7,332.080,294.594,505.010
85.000,8,1420.463,586.272,436.978
85.000,9,1444.998,781.873,240.246
85.000,10,888.873,1035.770,168.828
85.000,11,1019.607,97.175,337.660
85.000,12,2172.415,957.103,248.511
85.000,13,912.591,289.309,234.575
85.000,14,50.232,435.373,299.657
85.000,15,27.325,967.815,568.657
85.000,16,1802.458,553.656,248.679
85.000,17,1339.465,69.444,491.779
85.000,18,1837.242,64.626,586.403
85.000,19,1172.560,727.963,536.863
85.000,20,276.276,723.132,408.860
85.000,21,1592.114,679.531,528.987
85.000,22,1191.703,305.532,505.293
85.000,23,1266.219,1087.106,148.170
85.000,24,1706.910,322.056,282.892
85.000,25,1285.639,696.781,224.787
85.000,26,813.429,608.340,121.684
85.000,27,1392.784,593.654,289.926
85.000,28,326.841,145.865,308.311
85.000,29,2215.103,924.073,451.235
85.000,30,1871.449,776.959,525.173
85.000,31,1316.532,969.530,241.104
85.000,32,1101.697,728.199,471.096
85.000,33,1129.600,214.927,477.340
85.000,34,2200.491,10.853,442.185
85.000,35,58.132,224.646,395.344
85.000,36,43.228,995.445,302.418
85.000,37,406.243,383.282,530.688
85.000,38,2237.363,376.661,115.850
85.000,39,2457.173,997.511,132.728
85.000,40,2448.607,447.735,470.352
85.000,41,1783.862,742.569,529.687
85.000,42,184.913,55.524,319.437
85.000,43,700.940,224.743,101.915
85.000,44,1674.336,415.521,355.983
85.000,45,2466.235,62.955,309.497
85.000,46,2180.680,3.873,529.760
85.000,47,1726.956,664.180,317.913
85.000,48,524.483,1069.912,169.125
85.000,49,708.676,395.100,272.307
85.000,50,856.210,806.303,439.024
85.000,51,1117.728,476.622,364.715
85.000,52,419.564,180.633,353.953
85.000,53,347.931,987.631,341.879
85.000,54,1488.819,635.727,457.433
85.000,55,753.139,896.462,298.074
85.000,56,545.488,594.103,191.662
85.000,57,584.015,298.330,190.613
85.000,58,2214.880,680.858,456.003
85.000,59,601.243,580.289,277.204
85.000,60,1708.010,801.295,334.508
85.000,61,793.492,97.691,387.034
85.000,62,1773.317,279.346,518.053
85.000,63,2448.360,551.393,124.584
85.000,64,440.962,54.336,125.975
85.000,65,1248.298,1030.630,261.715
85.000,66,444.613,921.660,586.598
85.000,67,845.203,905.766,106.966
85.000,68,1493.505,433.165,451.264
85.000,69,1814.880,658.487,342.212
85.000,70,488.544,357.046,562.933
90.000,0,1811.483,506.588,562.333
90.000,1,962.028,839.663,490.006
90.000,2,1057.332,721.620,124.492
90.000,3,868.681,255.879,123.518
90.000,4,1277.800,1009.727,568.609
90.000,5,380.049,932.206,551.794
90.000,6,2481.538,190.667,255.588
90.000,7,424.765,215.303,509.348
90.000,8,1410.977,690.565,438.522
90.000,9,1522.011,692.504,244.701
90.000,10,810.742,926.276,171.012
90.000,11,1101.396,93.446,335.902
90.000,12,2053.121,1022.430,249.665
90.000,13,1039.712,333.392,235.092
90.000,14,97.810,516.763,303.001
90.000,15,101.470,970.450,564.733
90.000,16,1883.617,664.581,252.245
90.000,17,1415.371,45.742,491.020
90.000,18,1967.865,118.448,581.117
90.000,19,1299.794,731.513,530.906
90.000,20,259.856,616.303,411.374
90.000,21,1476.950,694.018,527.840
90.000,22,1125.205,363.564,499.944
90.000,23,1206.805,1004.970,151.302
90.000,24,1729.717,228.709,284.062
90.000,25,1211.072,710.808,230.065
90.000,26,921.298,563.542,116.131
90.000,27,1409.021,697.101,289.865
90.000,28,432.599,185.551,309.556
90.000,29,2271.480,872.913,453.457
90.000,30,1737.305,781.834,531.423
90.000,31,1403.119,1041.486,239.926
90.000,32,1159.670,836.204,468.144
90.000,33,1258.965,148.459,476.092
90.000,34,2215.964,130.154,448.485
90.000,35,163.397,261.696,399.779
90.000,36,59.039,1066.536,308.008
90.000,37,401.401,306.799,532.868
90.000,38,2201.462,495.198,116.076
90.000,39,2380.622,1004.452,130.769
90.000,40,2370.711,416.450,472.638
90.000,41,1751.386,656.729,532.086
90.000,42,144.308,62.358,315.258
90.000,43,786.114,250.872,100.329
90.000,44,1575.311,431.552,354.787
90.000,45,2463.576,192.630,304.865
90.000,46,2204.101,131.138,533.879
90.000,47,1670.603,529.751,315.665
90.000,48,450.531,1015.994,173.582
90.000,49,776.779,489.606,267.048
90.000,50,905.759,868.747,441.377
90.000,51,1222.498,394.979,366.033
90.000,52,558.265,215.329,354.690
90.000,53,240.251,1026.631,343.141
90.000,54,1377.184,601.233,464.338
90.000,55,837.574,972.402,297.145
90.000,56,601.850,684.747,185.759
90.000,57,570.489,216.030,192.858
90.000,58,2220.658,542.467,458.523
90.000,59,716.197,635.843,281.428
90.000,60,1594.588,789.542,328.982
90.000,61,751.690,227.270,391.337
90.000,62,1682.230,180.352,523.549
90.000,63,2463.193,646.258,121.924
90.000,64,374.661,134.053,132.267
90.000,65,1131.986,951.195,266.967
90.000,66,561.943,969.501,585.415
90.000,67,945.702,912.934,107.401
90.000,68,1350.234,396.841,455.976
90.000,69,1724.051,561.246,337.120
90.000,70,444.797,426.872,561.564
95.000,0,1771.692,624.220,562.211
95.000,1,1073.790,920.107,484.978
95.000,2,1097.348,613.239,124.499
95.000,3,928.476,323.678,123.049
95.000,4,1223.247,880.766,575.390
95.000,5,458.280,1026.599,552.226
95.000,6,2357.200,197.879,249.776
95.000,7,507.016,133.058,516.913
95.000,8,1393.339,800.805,444.247
95.000,9,1593.349,600.052,249.160
95.000,10,744.248,806.264,171.053
95.000,11,1179.296,92.731,335.413
95.000,12,1935.092,1085.147,252.383
95.000,13,1156.385,396.918,236.251
95.000,14,145.557,594.571,306.173
95.000,15,219.788,970.770,565.539
95.000,16,1976.322,772.875,254.421
95.000,17,1521.145,130.350,487.793
95.000,18,2103.589,157.332,578.009
95.000,19,1427.732,719.347,522.052
95.000,20,229.556,514.342,417.351
95.000,21,1357.686,680.709,526.721
95.000,22,1047.462,395.437,497.285
95.000,23,1154.633,921.412,155.364
95.000,24,1747.635,129.708,283.395
95.000,25,1144.148,731.904,233.861
95.000,26,1040.116,547.203,111.630
95.000,27,1425.075,798.426,288.535
95.000,28,533.961,242.365,309.604
95.000,29,2335.383,825.610,455.808
95.000,30,1602.207,786.774,536.576
95.000,31,1489.913,1076.989,240.756
95.000,32,1205.814,954.647,465.363
95.000,33,1399.879,99.629,475.951
95.000,34,2252.943,237.689,454.007
95.000,35,250.393,338.814,407.132
95.000,36,79.317,951.116,314.715
95.000,37,391.895,232.585,536.447
95.000,38,2174.765,618.928,117.036
95.000,39,2303.087,1017.879,129.537
95.000,40,2282.304,382.829,474.930
95.000,41,1736.803,559.636,534.997
95.000,42,105.474,186.494,309.237
95.000,43,868.983,276.497,100.627
95.000,44,1470.617,437.065,351.233
95.000,45,2412.465,320.255,297.763
95.000,46,2224.490,257.858,540.843
95.000,47,1633.185,394.473,311.215
95.000,48,385.736,954.494,178.044
95.000,49,831.327,585.825,263.915
95.000,50,966.915,907.434,444.020
95.000,51,1319.144,301.746,370.097
95.000,52,690.038,277.341,355.479
95.000,53,126.143,1068.911,345.982
95.000,54,1263.804,566.309,469.540
95.000,55,901.214,1066.254,295.536
95.000,56,656.739,775.268,183.710
95.000,57,556.651,132.606,194.695
95.000,58,2212.819,407.334,463.078
95.000,59,842.532,675.706,288.724
95.000,60,1490.471,759.774,324.910
95.000,61,720.683,362.019,394.980
95.000,62,1589.407,85.286,529.523
95.000,63,2436.445,743.536,121.767
95.000,64,315.025,213.275,136.710
95.000,65,1017.077,871.801,273.271
95.000,66,686.169,1003.317,587.729
95.000,67,1035.697,918.548,109.052
95.000,68,1224.424,333.580,460.321
95.000,69,1645.535,452.486,334.112
95.000,70,416.539,495.868,562.135
100.000,0,1726.069,742.075,563.346
100.000,1,1177.084,1004.321,476.148
100.000,2,1137.953,514.223,123.611
100.000,3,978.173,399.259,122.875
100.000,4,1153.207,760.158,583.047
100.000,5,542.912,1039.860,552.251
100.000,6,2241.247,195.672,241.728
100.000,7,580.445,39.896,520.285
100.000,8,1360.063,905.378,449.116
100.000,9,1683.174,519.613,254.567
100.000,10,656.926,698.247,174.311
100.000,11,1264.299,97.909,334.415
100.000,12,1828.430,1011.563,254.043
100.000,13,1271.462,460.360,239.796
100.000,14,192.262,670.142,310.182
100.000,15,335.050,985.173,559.582
100.000,16,2049.727,896.918,258.391
100.000,17,1600.676,237.464,489.603
100.000,18,2241.003,198.866,572.703
100.000,19,1555.391,679.623,516.181
100.000,20,183.383,419.445,424.373
100.000,21,1236.432,650.472,525.398
100.000,22,967.100,424.641,493.894
100.000,23,1098.405,839.320,158.460
100.000,24,1766.491,29.961,282.486
100.000,25,1068.476,731.283,236.645
100.000,26,1146.786,498.375,105.432
100.000,27,1448.470,902.197,288.503
100.000,28,643.418,264.392,308.191
100.000,29,2398.710,783.916,459.542
100.000,30,1465.193,755.717,542.331
100.000,31,1569.328,999.416,239.109
100.000,32,1239.225,1074.079,463.615
100.000,33,1527.652,46.671,476.172
100.000,34,2287.682,355.572,458.333
100.000,35,354.972,385.360,410.365
100.000,36,96.791,838.971,320.585
100.000,37,384.360,162.339,537.138
100.000,38,2185.001,741.523,115.725
100.000,39,2225.832,1013.622,128.453
100.000,40,2191.055,354.796,476.394
100.000,41,1718.254,467.690,537.311
100.000,42,95.942,310.731,306.219
100.000,43,946.835,307.621,102.600
100.000,44,1376.894,422.314,348.784
100.000,45,2362.061,450.821,289.320
100.000,46,2228.121,378.838,544.005
100.000,47,1580.371,263.516,305.774
100.000,48,315.179,892.609,183.205
100.000,49,869.381,698.756,259.761
100.000,50,1027.414,958.635,446.062
100.000,51,1432.890,224.843,368.786
100.000,52,827.821,292.416,356.389
100.000,53,20.293,1055.820,351.402
100.000,54,1152.392,529.898,476.113
100.000,55,983.843,1040.720,294.143
100.000,56,721.444,859.134,178.163
100.000,57,542.165,53.162,196.854
100.000,58,2204.439,263.356,467.190
100.000,59,962.892,717.895,293.318
100.000,60,1381.802,765.538,318.863
100.000,61,704.332,490.788,399.428
100.000,62,1507.979,24.798,529.785
100.000,63,2411.432,846.107,121.746
100.000,64,250.260,291.382,140.952
100.000,65,923.427,763.570,280.733
100.000,66,815.601,1039.322,589.512
100.000,67,1129.474,937.160,107.841
100.000,68,1097.573,279.465,465.831
100.000,69,1582.788,343.009,332.531
100.000,70,370.119,560.662,564.945
105.000,0,1670.929,859.375,566.282
105.000,1,1269.746,1081.705,468.770
105.000,2,1173.649,412.117,121.736
105.000,3,1051.687,446.813,122.733
105.000,4,1086.492,631.465,590.328
105.000,5,636.514,956.114,552.025
105.000,6,2125.590,201.819,238.558
105.000,7,657.558,62.453,525.564
105.000,8,1355.116,1009.184,454.198
