t_s,node,x,y,z
55.000,56,861.346,1055.548,385.688
55.000,57,837.202,883.336,480.507
55.000,58,980.283,885.704,171.732
55.000,59,315.406,1771.717,440.164
55.000,60,1532.881,803.126,160.451
55.000,61,1107.840,1561.049,368.268
60.000,0,997.526,496.184,599.740
60.000,1,1658.519,369.152,364.782
60.000,2,1268.557,787.312,585.873
60.000,3,293.757,2300.761,347.958
60.000,4,81.005,2385.183,204.690
60.000,5,1402.210,327.337,219.877
60.000,6,459.881,445.948,570.219
60.000,7,957.942,653.736,530.201
60.000,8,574.242,1758.061,542.519
60.000,9,1133.756,21.594,263.601
60.000,10,186.773,446.278,155.076
60.000,11,495.150,2340.527,465.180
60.000,12,718.745,36.297,462.488
60.000,13,40.298,2219.633,265.625
60.000,14,194.366,1366.668,152.840
60.000,15,1648.305,599.286,381.837
60.000,16,488.646,1438.965,337.034
60.000,17,380.653,460.728,238.517
60.000,18,419.075,2327.707,268.470
60.000,19,201.152,1150.676,575.676
60.000,20,1509.988,1037.604,255.968
60.000,21,279.606,1987.261,214.015
60.000,22,1039.784,277.338,258.631
60.000,23,877.284,1705.716,294.694
60.000,24,1551.273,1453.267,130.877
60.000,25,162.678,349.721,459.848
60.000,26,677.520,173.275,401.649
60.000,27,1304.476,1141.230,329.441
60.000,28,1484.676,2019.986,369.272
60.000,29,1669.239,322.475,485.379
60.000,30,495.710,1619.152,450.789
60.000,31,359.609,786.390,573.978
60.000,32,380.050,369.114,126.806
60.000,33,1448.612,1000.700,568.769
60.000,34,1003.639,415.723,216.827
60.000,35,1118.482,2153.834,551.267
60.000,36,1187.386,123.281,293.636
60.000,37,901.708,46.458,188.140
60.000,38,831.526,1978.719,358.203
60.000,39,551.109,743.676,391.350
60.000,40,493.613,722.107,262.541
60.000,41,1041.282,1234.724,373.749
60.000,42,839.083,23.301,442.040
60.000,43,1461.371,1145.695,130.424
60.000,44,1232.496,443.741,552.262
60.000,45,1070.987,2075.066,532.384
60.000,46,1139.434,1560.863,481.378
60.000,47,1010.780,708.721,120.442
60.000,48,172.367,1197.129,381.554
60.000,49,1086.785,906.150,532.319
60.000,50,300.672,2009.535,364.862
60.000,51,432.542,2337.299,238.486
60.000,52,702.017,2189.690,145.342
60.000,53,497.763,121.068,426.690
60.000,54,824.824,317.541,557.058
60.000,55,1269.260,170.779,441.178
60.000,56,734.291,1007.228,385.119
60.000,57,738.510,873.057,476.263
60.000,58,1050.299,963.788,167.750
60.000,59,433.547,1795.164,433.110
60.000,60,1504.769,896.406,160.773
60.000,61,1219.364,1545.862,369.844
65.000,0,966.653,374.718,593.350
65.000,1,1602.512,305.157,361.739
65.000,2,1215.967,705.260,587.711
65.000,3,342.774,2186.195,349.974
65.000,4,162.648,2396.817,207.526
65.000,5,1468.458,405.245,224.469
65.000,6,576.726,464.692,567.203
65.000,7,939.078,753.574,532.471
65.000,8,613.040,1698.436,543.263
65.000,9,1046.398,1.601,266.608
65.000,10,131.346,358.561,152.534
65.000,11,547.411,2407.407,468.897
65.000,12,822.729,41.097,467.915
65.000,13,41.815,2138.396,269.694
65.000,14,107.977,1341.713,155.231
65.000,15,1624.515,566.768,380.237
65.000,16,499.357,1347.255,334.844
65.000,17,470.476,438.310,235.347
65.000,18,356.844,2307.511,262.561
65.000,19,158.978,1037.872,573.134
65.000,20,1371.240,975.012,259.161
65.000,21,261.766,2103.091,212.403
65.000,22,1095.686,384.644,258.838
65.000,23,801.571,1626.812,292.554
65.000,24,1617.114,1393.515,130.553
65.000,25,131.050,284.169,455.726
65.000,26,556.548,151.947,394.781
65.000,27,1416.016,1190.230,329.226
65.000,28,1570.575,1950.959,361.870
65.000,29,1604.884,363.289,490.355
65.000,30,524.571,1778.550,460.789
65.000,31,257.996,772.735,569.098
65.000,32,282.588,426.958,128.942
65.000,33,1559.232,1050.663,571.335
65.000,34,897.423,414.348,217.484
65.000,35,1022.041,2155.368,546.724
65.000,36,1239.001,36.108,292.971
65.000,37,854.878,51.748,190.009
65.000,38,753.195,1910.882,358.405
65.000,39,485.475,846.545,401.574
65.000,40,630.676,689.549,258.657
65.000,41,972.050,1115.654,381.241
65.000,42,703.956,79.814,450.579
65.000,43,1335.682,1120.061,130.690
65.000,44,1346.433,484.936,554.685
65.000,45,1190.335,2085.364,528.311
65.000,46,1277.861,1596.798,478.619
65.000,47,947.555,601.143,118.513
65.000,48,206.750,1266.927,378.991
65.000,49,1225.478,873.458,539.797
65.000,50,321.852,1868.996,356.202
65.000,51,323.344,2277.907,246.446
65.000,52,800.937,2149.937,141.220
65.000,53,450.106,24.798,421.882
65.000,54,930.420,393.462,554.845
65.000,55,1195.648,66.214,440.538
65.000,56,597.526,989.244,386.434
65.000,57,642.864,853.743,473.246
65.000,58,1122.504,1033.373,162.426
65.000,59,547.383,1829.979,428.980
65.000,60,1465.200,988.900,161.461
65.000,61,1334.876,1556.846,369.052
70.000,0,939.311,255.241,583.737
70.000,1,1557.152,226.110,356.091
70.000,2,1145.950,628.348,589.701
70.000,3,347.411,2064.541,352.054
70.000,4,244.549,2422.717,212.164
70.000,5,1552.138,471.113,229.682
70.000,6,671.444,521.291,563.014
70.000,7,898.571,842.308,531.485
70.000,8,649.395,1624.155,543.533
70.000,9,975.095,52.095,270.420
70.000,10,84.784,270.462,150.372
70.000,11,600.473,2377.736,472.861
70.000,12,893.243,156.883,472.069
70.000,13,107.606,2055.170,274.106
70.000,14,15.816,1316.896,157.273
70.000,15,1551.651,520.931,378.255
70.000,16,510.013,1251.523,333.239
70.000,17,552.303,393.203,233.121
70.000,18,291.936,2304.725,257.691
70.000,19,123.060,926.035,569.096
70.000,20,1260.276,867.317,261.734
70.000,21,242.966,2212.971,211.247
70.000,22,1165.998,486.253,262.551
70.000,23,723.564,1547.696,289.249
70.000,24,1670.146,1336.742,129.613
70.000,25,102.151,213.127,449.838
70.000,26,434.776,120.329,391.040
70.000,27,1533.460,1214.956,332.036
70.000,28,1644.618,1879.348,355.454
70.000,29,1531.192,421.349,496.059
70.000,30,483.787,1918.301,472.242
70.000,31,166.752,804.425,564.437
70.000,32,177.519,462.756,131.920
70.000,33,1661.273,1103.386,574.958
70.000,34,790.722,417.877,217.059
70.000,35,921.072,2183.523,541.972
70.000,36,1279.178,76.129,291.493
70.000,37,798.237,136.756,192.512
70.000,38,692.574,1837.797,355.331
70.000,39,395.896,930.516,409.848
70.000,40,756.641,638.707,257.548
70.000,41,939.549,978.761,388.881
70.000,42,567.026,140.403,458.001
70.000,43,1207.324,1107.332,130.547
70.000,44,1459.750,520.417,556.027
70.000,45,1306.512,2104.514,523.493
70.000,46,1392.359,1669.031,472.889
70.000,47,856.260,517.258,119.438
70.000,48,250.000,1334.739,376.095
70.000,49,1352.200,862.183,547.274
70.000,50,320.974,1728.156,351.550
70.000,51,210.027,2222.640,254.234
70.000,52,895.036,2095.939,140.537
70.000,53,403.678,62.121,419.174
70.000,54,1056.960,440.402,549.249
70.000,55,1085.089,4.096,439.456
70.000,56,453.347,994.678,385.413
70.000,57,552.258,817.624,468.947
70.000,58,1176.200,1115.262,156.629
70.000,59,665.053,1847.322,427.247
70.000,60,1426.551,1091.745,161.394
70.000,61,1438.132,1535.404,368.964
75.000,0,899.302,135.581,575.776
75.000,1,1530.071,141.307,349.732
75.000,2,1068.261,554.152,590.152
75.000,3,389.459,1943.101,358.092
75.000,4,322.895,2373.899,214.155
75.000,5,1628.411,546.125,237.402
75.000,6,756.180,581.517,561.714
75.000,7,875.959,940.623,530.401
75.000,8,697.146,1562.276,544.573
75.000,9,909.205,125.034,274.875
75.000,10,35.776,192.549,147.677
75.000,11,663.949,2320.214,479.859
75.000,12,959.930,267.445,476.742
75.000,13,188.823,1981.566,279.092
75.000,14,89.087,1286.969,159.300
75.000,15,1481.761,467.474,376.932
75.000,16,526.146,1152.313,330.329
75.000,17,633.380,332.762,231.509
75.000,18,222.019,2305.926,252.567
75.000,19,87.645,800.938,565.631
75.000,20,1125.868,803.886,270.971
75.000,21,208.598,2310.740,211.452
75.000,22,1227.484,576.850,262.641
75.000,23,636.196,1476.337,289.645
75.000,24,1621.669,1266.936,128.204
75.000,25,60.435,154.484,443.691
75.000,26,308.711,87.618,384.651
75.000,27,1650.569,1231.701,331.730
75.000,28,1642.786,1805.002,352.027
75.000,29,1438.426,450.065,500.352
75.000,30,451.224,2055.989,483.378
75.000,31,77.440,810.182,563.301
75.000,32,63.792,483.988,136.952
75.000,33,1570.709,1151.739,580.624
75.000,34,680.935,425.118,219.732
75.000,35,818.854,2190.258,536.093
75.000,36,1302.214,167.926,292.362
75.000,37,744.203,225.774,192.789
75.000,38,614.039,1775.876,352.001
75.000,39,335.620,1033.973,413.268
75.000,40,890.647,596.770,259.441
75.000,41,889.384,843.981,393.481
75.000,42,416.249,185.505,467.103
75.000,43,1080.615,1095.365,128.977
75.000,44,1580.821,543.129,556.127
75.000,45,1424.016,2118.504,519.565
75.000,46,1516.491,1733.204,467.694
75.000,47,783.571,426.304,119.122
75.000,48,319.157,1378.087,375.319
75.000,49,1463.275,805.187,553.928
75.000,50,337.884,1593.062,347.942
75.000,51,105.725,2152.352,263.057
75.000,52,985.460,2045.942,138.044
75.000,53,356.209,139.841,417.213
75.000,54,1188.788,472.947,542.539
75.000,55,996.873,93.644,432.109
75.000,56,320.807,968.120,384.574
75.000,57,455.136,789.601,464.160
75.000,58,1252.489,1191.109,153.809
75.000,59,771.096,1874.023,419.389
75.000,60,1410.861,1191.866,161.971
75.000,61,1533.913,1497.257,363.044
80.000,0,864.590,21.838,569.740
80.000,1,1507.727,59.664,344.402
80.000,2,988.002,488.205,590.023
80.000,3,403.147,1818.342,363.763
80.000,4,411.574,2335.889,215.674
80.000,5,1651.639,629.334,243.476
80.000,6,833.707,662.399,556.785
80.000,7,826.349,1027.844,528.755
80.000,8,741.789,1492.956,544.722
80.000,9,837.605,170.607,278.642
80.000,10,3.926,111.942,144.941
80.000,11,734.773,2278.586,484.344
80.000,12,1041.715,369.191,482.108
80.000,13,276.642,1899.300,286.596
80.000,14,181.810,1276.622,160.431
80.000,15,1405.024,428.451,376.423
80.000,16,549.690,1053.934,327.181
80.000,17,716.440,287.723,230.941
80.000,18,148.040,2292.161,249.470
80.000,19,56.492,682.999,561.703
80.000,20,990.704,745.540,274.194
80.000,21,175.080,2416.116,214.590
80.000,22,1281.782,675.303,260.831
80.000,23,539.790,1428.143,289.284
80.000,24,1563.828,1195.939,126.577
80.000,25,19.854,101.416,438.442
80.000,26,200.372,30.168,378.453
80.000,27,1580.065,1264.740,330.769
80.000,28,1551.510,1743.013,349.336
80.000,29,1353.076,492.239,504.640
80.000,30,463.665,2200.836,491.115
80.000,31,23.802,795.147,562.087
80.000,32,65.951,510.372,145.326
80.000,33,1469.055,1221.752,584.667
80.000,34,574.584,443.817,226.559
80.000,35,721.809,2231.112,532.676
80.000,36,1341.094,248.428,294.309
80.000,37,702.330,326.021,192.671
80.000,38,543.011,1703.826,349.511
80.000,39,271.176,1132.763,420.337
80.000,40,1027.260,556.860,254.531
80.000,41,827.361,720.485,399.217
80.000,42,307.320,288.499,471.002
80.000,43,962.217,1092.516,125.435
80.000,44,1655.505,587.734,555.101
80.000,45,1524.914,2117.386,515.844
80.000,46,1612.370,1837.169,463.371
80.000,47,710.948,339.900,119.583
80.000,48,391.174,1407.079,374.296
80.000,49,1589.986,790.574,560.239
80.000,50,370.588,1454.851,342.959
80.000,51,30.729,2136.034,270.675
80.000,52,1082.326,2014.615,136.127
80.000,53,320.024,224.948,413.757
80.000,54,1310.578,528.086,534.168
80.000,55,901.877,171.376,424.922
80.000,56,191.612,924.375,387.676
80.000,57,367.397,775.843,460.407
80.000,58,1334.153,1253.852,148.977
80.000,59,872.105,1928.909,412.968
80.000,60,1397.113,1281.857,164.178
80.000,61,1635.810,1494.757,358.786
85.000,0,818.071,112.081,563.993
85.000,1,1470.419,13.969,340.007
85.000,2,922.492,416.263,589.995
85.000,3,400.536,1694.951,369.683
85.000,4,493.424,2310.202,217.392
85.000,5,1614.139,721.182,247.902
85.000,6,914.833,735.583,548.330
85.000,7,795.117,1111.740,527.293
85.000,8,788.948,1434.565,546.609
85.000,9,757.283,196.621,282.653
85.000,10,58.692,30.333,141.567
85.000,11,801.346,2213.073,486.199
85.000,12,1120.063,462.337,489.158
85.000,13,332.585,1793.730,292.617
85.000,14,268.573,1269.642,162.425
85.000,15,1330.755,393.478,374.420
85.000,16,556.449,965.311,323.583
85.000,17,806.083,249.361,230.485
85.000,18,73.823,2283.153,247.524
85.000,19,34.440,556.805,559.917
85.000,20,852.270,674.781,273.950
85.000,21,168.101,2307.267,213.581
85.000,22,1326.339,778.631,261.402
85.000,23,440.101,1388.349,285.903
85.000,24,1510.630,1125.095,126.157
85.000,25,39.305,46.046,433.990
85.000,26,88.710,13.896,372.710
85.000,27,1469.454,1305.338,330.771
85.000,28,1454.370,1696.579,345.379
85.000,29,1278.496,558.241,511.518
85.000,30,512.180,2336.879,491.038
85.000,31,107.727,767.649,563.678
85.000,32,192.984,528.231,151.393
85.000,33,1366.522,1284.592,587.291
85.000,34,460.762,463.529,230.911
85.000,35,614.353,2242.491,528.000
85.000,36,1387.477,339.027,298.524
85.000,37,652.986,419.123,194.214
85.000,38,471.566,1630.418,346.178
85.000,39,198.362,1234.454,426.125
85.000,40,1160.579,497.351,251.208
85.000,41,788.056,584.668,403.581
85.000,42,234.890,415.415,472.961
85.000,43,840.510,1081.243,125.961
85.000,44,1535.758,629.758,556.891
85.000,45,1626.156,2114.735,511.746
85.000,46,1625.342,1905.963,457.705
85.000,47,676.836,226.659,117.991
85.000,48,466.937,1445.831,372.777
85.000,49,1637.903,794.156,564.491
85.000,50,422.725,1325.468,340.198
85.000,51,113.929,2062.233,275.877
85.000,52,1167.721,1977.276,134.898
85.000,53,276.204,302.612,411.933
85.000,54,1443.170,588.833,530.741
85.000,55,813.318,262.865,418.296
85.000,56,69.620,862.338,391.384
85.000,57,275.225,751.986,454.732
85.000,58,1404.480,1341.999,143.782
85.000,59,979.470,1996.573,408.367
85.000,60,1384.565,1375.623,164.708
85.000,61,1585.222,1494.482,359.323
90.000,0,777.396,225.142,555.079
90.000,1,1409.137,76.233,334.342
90.000,2,868.521,339.672,588.923
90.000,3,413.877,1570.810,374.145
90.000,4,578.367,2281.160,219.275
90.000,5,1589.314,822.515,252.429
90.000,6,1000.137,807.088,541.509
90.000,7,763.110,1194.094,526.756
90.000,8,827.362,1364.939,548.984
90.000,9,674.686,230.789,286.616
90.000,10,112.135,73.805,136.675
90.000,11,872.773,2155.221,487.503
90.000,12,1175.106,567.362,497.898
90.000,13,400.660,1704.144,295.735
90.000,14,353.012,1241.390,167.509
90.000,15,1267.041,347.315,371.951
90.000,16,577.980,877.079,320.777
90.000,17,869.880,182.264,231.179
90.000,18,9.739,2301.340,247.227
90.000,19,6.477,431.940,557.746
90.000,20,712.530,624.369,274.176
90.000,21,181.593,2201.704,209.214
90.000,22,1366.222,884.557,262.414
90.000,23,334.524,1360.776,283.902
90.000,24,1431.806,1068.695,128.273
90.000,25,84.547,24.687,430.825
90.000,26,24.188,71.031,366.994
90.000,27,1356.594,1339.608,330.253
90.000,28,1379.426,1626.943,342.681
90.000,29,1195.660,621.786,516.882
90.000,30,536.273,2366.389,495.780
90.000,31,196.423,733.568,569.104
90.000,32,322.763,542.532,156.732
90.000,33,1275.564,1358.338,588.782
90.000,34,356.250,502.053,232.411
90.000,35,517.122,2229.380,523.017
90.000,36,1440.413,428.891,301.425
90.000,37,605.177,517.648,194.896
90.000,38,382.275,1589.109,342.595
90.000,39,139.841,1332.203,430.257
90.000,40,1303.981,478.102,249.889
90.000,41,768.422,451.951,406.500
90.000,42,134.530,530.916,480.004
90.000,43,724.305,1055.797,125.966
90.000,44,1430.690,685.190,559.756
90.000,45,1623.153,2128.121,508.512
90.000,46,1513.431,1965.140,452.142
90.000,47,613.776,120.543,115.078
90.000,48,540.467,1510.987,371.582
90.000,49,1506.505,766.344,566.038
90.000,50,458.443,1195.143,336.665
90.000,51,181.866,1964.810,282.839
90.000,52,1259.831,1942.458,136.073
90.000,53,225.010,380.454,410.649
90.000,54,1575.935,649.371,527.566
90.000,55,713.044,358.351,410.974
90.000,56,49.147,808.996,389.373
90.000,57,171.649,745.770,450.696
90.000,58,1497.462,1411.206,137.260
90.000,59,1104.525,2010.607,403.447
90.000,60,1352.060,1469.938,163.588
90.000,61,1470.746,1490.702,358.563
95.000,0,787.465,351.610,546.758
95.000,1,1350.349,141.308,327.890
95.000,2,808.098,277.222,590.093
95.000,3,424.143,1443.816,375.595
95.000,4,661.406,2249.291,220.343
95.000,5,1566.894,929.822,256.505
95.000,6,1065.728,893.830,536.584
95.000,7,717.164,1269.645,527.105
95.000,8,842.796,1283.573,552.973
95.000,9,590.741,267.083,292.551
95.000,10,128.627,173.942,131.157
95.000,11,926.923,2077.928,488.459
95.000,12,1230.109,669.715,501.416
95.000,13,485.000,1636.607,302.107
95.000,14,445.753,1213.228,168.424
95.000,15,1212.858,287.396,369.717
95.000,16,615.321,794.134,319.351
95.000,17,931.564,115.909,229.720
95.000,18,83.610,2308.785,242.213
95.000,19,26.094,309.267,556.325
95.000,20,571.090,590.871,276.911
95.000,21,165.627,2093.020,208.140
95.000,22,1408.034,979.623,265.769
95.000,23,228.855,1343.511,281.674
95.000,24,1367.131,998.758,127.191
95.000,25,120.819,86.939,428.308
95.000,26,114.813,137.425,361.188
95.000,27,1245.337,1378.461,329.058
95.000,28,1302.485,1550.968,338.557
95.000,29,1109.038,663.336,520.751
95.000,30,529.947,2226.985,503.378
95.000,31,295.501,713.497,570.247
95.000,32,439.453,575.881,163.237
95.000,33,1193.426,1445.021,596.371
95.000,34,266.075,551.787,233.496
95.000,35,417.147,2234.105,517.428
95.000,36,1497.639,509.504,302.071
95.000,37,555.678,611.426,195.977
95.000,38,289.839,1543.904,342.544
95.000,39,78.733,1430.897,434.611
95.000,40,1444.910,501.581,252.468
95.000,41,747.006,313.877,409.856
95.000,42,27.675,640.796,487.595
95.000,43,606.097,1063.923,124.809
95.000,44,1332.390,729.814,564.190
95.000,45,1512.202,2136.491,506.333
95.000,46,1431.902,2053.494,450.164
95.000,47,540.755,6.853,113.664
95.000,48,590.605,1584.093,373.412
95.000,49,1368.201,757.975,568.227
95.000,50,479.023,1067.352,334.678
95.000,51,286.427,1912.693,289.506
95.000,52,1358.018,1891.928,136.354
95.000,53,160.252,452.035,406.935
95.000,54,1657.909,711.253,521.741
95.000,55,605.022,430.877,405.734
95.000,56,179.998,772.187,387.665
95.000,57,75.160,742.757,445.845
95.000,58,1591.552,1467.835,131.824
95.000,59,1223.187,2036.709,396.845
95.000,60,1342.124,1567.003,164.236
95.000,61,1357.874,1499.809,362.630
100.000,0,779.996,467.551,540.729
100.000,1,1286.924,200.976,319.122
100.000,2,764.285,205.291,591.378
100.000,3,434.529,1318.816,382.693
100.000,4,735.747,2197.148,221.943
100.000,5,1538.713,1029.418,261.820
100.000,6,1151.672,960.433,530.273
100.000,7,685.305,1349.469,526.443
100.000,8,856.759,1204.664,558.822
100.000,9,500.280,312.624,296.876
100.000,10,183.195,260.340,125.920
100.000,11,989.446,2012.725,489.496
100.000,12,1314.222,766.462,502.944
100.000,13,577.120,1582.228,309.272
100.000,14,539.014,1174.788,168.733
100.000,15,1157.173,213.325,365.194
100.000,16,670.649,717.871,317.793
100.000,17,998.363,54.631,228.767
100.000,18,163.531,2304.956,237.739
100.000,19,38.836,191.992,554.151
100.000,20,436.902,527.976,281.986
100.000,21,153.124,1997.742,206.742
100.000,22,1465.867,1086.088,270.406
100.000,23,118.534,1318.324,279.595
100.000,24,1312.402,914.839,125.955
100.000,25,157.055,148.670,423.965
100.000,26,227.214,185.073,355.359
100.000,27,1138.444,1425.839,327.743
100.000,28,1232.739,1458.623,334.063
100.000,29,1029.451,723.566,526.051
100.000,30,499.101,2087.812,509.005
100.000,31,391.487,706.688,567.740
100.000,32,566.642,582.725,171.850
100.000,33,1094.961,1518.623,597.319
100.000,34,178.572,597.907,236.483
100.000,35,318.375,2208.598,510.910
100.000,36,1557.260,582.219,300.035
100.000,37,511.270,703.421,197.391
100.000,38,196.427,1488.697,343.281
100.000,39,11.247,1534.648,439.871
100.000,40,1589.288,494.845,254.093
100.000,41,748.860,174.875,410.666
100.000,42,107.455,730.307,497.739
100.000,43,487.056,1073.121,123.449
100.000,44,1227.668,778.562,565.955
100.000,45,1418.331,2183.314,506.152
100.000,46,1322.136,2105.037,445.186
100.000,47,467.704,104.378,110.553
100.000,48,633.494,1650.574,373.112
100.000,49,1229.848,770.696,569.952
100.000,50,479.072,937.604,331.293
100.000,51,404.172,1865.464,295.578
100.000,52,1458.945,1833.864,136.317
100.000,53,74.696,504.721,404.974
100.000,54,1527.354,772.989,515.748
100.000,55,522.482,517.688,401.190
100.000,56,295.663,702.268,383.471
100.000,57,32.810,733.148,443.644
100.000,58,1667.439,1522.410,127.609
100.000,59,1347.596,2038.301,392.550
100.000,60,1338.162,1655.820,163.719
100.000,61,1242.506,1512.315,366.438
105.000,0,790.142,584.742,535.633
105.000,1,1223.699,258.249,314.686
105.000,2,718.777,127.884,593.515
105.000,3,478.281,1196.991,390.776
105.000,4,814.693,2163.340,223.743
105.000,5,1482.200,1115.791,266.363
105.000,6,1242.191,1007.793,525.019
105.000,7,653.072,1426.604,525.625
105.000,8,884.084,1123.787,563.732
105.000,9,426.822,365.050,300.912
105.000,10,240.913,345.077,125.842
105.000,11,1060.771,1956.892,492.403
105.000,12,1409.469,854.251,503.324
105.000,13,674.491,1538.610,315.271
105.000,14,638.566,1133.356,170.409
105.000,15,1089.984,154.784,362.705
105.000,16,727.982,640.131,316.004
105.000,17,1071.667,10.102,226.758
105.000,18,235.311,2296.982,235.317
105.000,19,63.072,78.776,552.838
105.000,20,296.027,498.045,288.160
105.000,21,126.640,1899.868,207.486
105.000,22,1531.686,1190.757,272.538
105.000,23,9.858,1287.754,278.683
105.000,24,1265.613,831.400,124.393
105.000,25,183.552,219.750,418.365
105.000,26,341.876,213.093,348.611
105.000,27,1037.638,1483.133,326.915
105.000,28,1159.414,1368.604,328.670
105.000,29,946.640,779.315,533.978
105.000,30,471.793,1943.322,512.556
105.000,31,491.090,711.707,568.075
105.000,32,690.484,609.614,179.760
105.000,33,998.743,1591.440,593.189
105.000,34,85.003,628.760,239.442
105.000,35,229.466,2167.626,504.253
105.000,36,1607.299,669.641,297.780
105.000,37,477.642,788.969,200.522
105.000,38,109.278,1439.189,343.704
105.000,39,58.375,1641.861,447.075
105.000,40,1620.345,476.315,252.286
105.000,41,718.837,36.406,415.554
105.000,42,194.633,840.941,506.854
105.000,43,366.802,1059.856,122.724
105.000,44,1108.643,797.067,567.218
105.000,45,1322.962,2216.594,505.154
105.000,46,1203.786,2125.858,439.992
105.000,47,405.933,204.787,103.245
105.000,48,675.144,1718.322,370.393
105.000,49,1103.134,767.937,571.933
105.000,50,474.073,802.798,327.438
105.000,51,524.923,1831.472,304.832
105.000,52,1539.438,1761.548,135.525
105.000,53,21.636,561.693,402.862
105.000,54,1389.258,825.920,509.314
105.000,55,468.604,622.277,400.347
105.000,56,420.819,632.955,382.907
105.000,57,132.695,720.717,437.553
105.000,58,1570.546,1573.846,123.703
105.000,59,1473.730,2015.427,391.657
105.000,60,1341.876,1746.439,165.829
105.000,61,1138.091,1569.002,367.979
110.000,0,746.998,690.509,528.835
110.000,1,1162.473,316.289,309.074
110.000,2,674.367,51.218,594.252
110.000,3,518.811,1078.098,398.404
110.000,4,894.152,2128.941,224.520
110.000,5,1410.496,1190.196,271.411
110.000,6,1343.569,1027.785,521.262
110.000,7,603.360,1497.074,524.116
110.000,8,919.292,1045.674,567.516
110.000,9,351.500,409.019,303.889
110.000,10,294.532,425.591,125.771
110.000,11,1119.498,1900.373,494.977
110.000,12,1499.945,953.094,505.634
110.000,13,752.854,1471.455,317.910
110.000,14,738.048,1118.239,174.810
110.000,15,1020.057,111.255,362.062
110.000,16,785.769,571.520,315.663
110.000,17,1168.917,32.754,225.644
110.000,18,301.564,2293.264,232.677
110.000,19,98.647,35.545,552.527
110.000,20,149.715,474.287,291.990
110.000,21,101.239,1789.333,209.594
110.000,22,1559.194,1299.160,275.111
110.000,23,115.457,1228.094,276.520
110.000,24,1204.781,769.646,124.668
110.000,25,211.271,295.788,413.291
110.000,26,459.194,218.423,343.351
110.000,27,921.351,1493.035,327.971
110.000,28,1080.030,1287.145,323.268
110.000,29,857.628,819.974,540.874
110.000,30,441.858,1797.217,516.875
110.000,31,585.325,692.470,567.963
110.000,32,812.326,636.816,184.828
110.000,33,902.235,1663.724,592.518
110.000,34,42.875,624.042,239.869
110.000,35,123.347,2156.773,497.440
110.000,36,1664.085,765.098,297.981
110.000,37,407.425,861.924,201.034
110.000,38,11.784,1397.932,345.460
110.000,39,112.641,1744.636,452.243
110.000,40,1488.929,448.679,250.347
110.000,41,652.626,109.823,421.721
110.000,42,285.956,946.108,512.853
110.000,43,245.526,1039.179,120.495
110.000,44,1002.422,867.727,568.804
110.000,45,1222.513,2245.509,500.927
110.000,46,1082.737,2117.311,431.608
110.000,47,335.243,306.958,102.473
110.000,48,726.830,1776.348,366.749
110.000,49,971.277,719.086,574.884
110.000,50,540.700,677.206,324.239
110.000,51,638.359,1775.472,312.112
110.000,52,1619.227,1691.417,129.789
110.000,53,85.242,644.311,400.584
110.000,54,1274.870,917.167,505.959
110.000,55,380.514,712.149,400.760
110.000,56,544.864,588.569,384.922
110.000,57,231.724,713.660,432.337
110.000,58,1462.762,1594.946,119.639
110.000,59,1595.357,2030.114,390.646
110.000,60,1330.836,1838.424,168.535
110.000,61,1032.447,1606.879,363.877
115.000,0,705.572,798.841,518.502
115.000,1,1112.545,397.035,302.996
115.000,2,608.673,24.580,593.355
115.000,3,565.098,961.213,403.546
115.000,4,976.684,2107.763,225.388
115.000,5,1329.803,1261.876,274.810
115.000,6,1446.511,1036.483,519.742
115.000,7,555.855,1566.944,524.221
115.000,8,950.202,970.988,571.397
115.000,9,273.528,457.833,306.576
115.000,10,360.657,502.361,123.025
115.000,11,1171.979,1832.340,497.215
115.000,12,1593.399,1047.282,509.095
115.000,13,831.697,1391.271,319.253
115.000,14,845.801,1110.530,179.463
115.000,15,939.275,100.738,361.054
115.000,16,839.178,487.078,316.220
115.000,17,1273.604,51.664,224.403
115.000,18,361.204,2293.361,230.501
115.000,19,108.670,157.324,551.140
115.000,20,15.165,430.465,290.424
115.000,21,107.377,1678.163,211.211
115.000,22,1587.719,1400.905,279.018
115.000,23,230.557,1167.151,271.615
115.000,24,1162.854,686.806,124.168
115.000,25,252.353,359.063,409.488
115.000,26,558.766,279.944,336.041
115.000,27,809.201,1474.474,330.724
115.000,28,997.706,1202.546,317.993
115.000,29,772.614,864.240,545.455
115.000,30,452.616,1655.717,524.823
115.000,31,688.406,671.228,568.185
115.000,32,928.529,688.393,190.680
115.000,33,781.102,1689.349,590.243
115.000,34,151.446,620.023,244.653
115.000,35,23.945,2152.565,489.184
115.000,36,1663.752,853.722,297.394
115.000,37,342.794,961.413,201.554
115.000,38,71.977,1325.995,344.229
115.000,39,168.057,1850.292,458.102
115.000,40,1349.654,419.246,253.638
115.000,41,579.508,217.411,426.935
115.000,42,398.057,1031.634,519.575
115.000,43,118.804,1001.762,119.354
115.000,44,892.200,933.193,572.233
115.000,45,1133.492,2283.379,497.258
115.000,46,956.598,2121.004,426.827
115.000,47,267.899,403.510,106.751
115.000,48,781.366,1833.198,364.215
115.000,49,837.384,703.366,578.165
115.000,50,597.434,556.523,318.172
115.000,51,750.389,1726.445,316.643
115.000,52,1666.089,1605.283,121.566
115.000,53,150.307,731.803,393.479
115.000,54,1143.795,988.997,508.651
