t_s,node,x,y,z
40.000,74,172.737,1256.675,309.349
40.000,75,689.742,197.261,423.661
40.000,76,1403.251,1457.447,425.752
40.000,77,80.576,15.644,593.238
40.000,78,1149.528,1799.587,317.731
40.000,79,873.256,480.467,108.724
40.000,80,1299.609,1257.894,408.816
40.000,81,385.077,1569.614,507.863
40.000,82,1232.060,1536.558,423.432
45.000,0,1586.536,363.375,184.998
45.000,1,1472.913,319.464,172.876
45.000,2,97.924,285.599,573.214
45.000,3,1283.853,1354.991,597.672
45.000,4,1360.862,1506.158,384.611
45.000,5,686.640,1621.109,430.825
45.000,6,1407.496,1750.402,109.559
45.000,7,814.284,905.646,262.476
45.000,8,718.819,157.911,267.144
45.000,9,408.616,201.297,312.004
45.000,10,1256.789,1130.174,198.844
45.000,11,1267.328,1049.516,461.413
45.000,12,152.144,437.344,277.899
45.000,13,1201.236,359.472,240.731
45.000,14,309.339,475.039,439.631
45.000,15,169.672,1227.667,589.594
45.000,16,577.629,1148.974,375.066
45.000,17,917.787,397.981,307.575
45.000,18,1382.293,1699.099,358.456
45.000,19,396.580,1776.259,380.320
45.000,20,312.307,214.423,455.910
45.000,21,138.599,967.077,218.385
45.000,22,573.434,1043.070,550.116
45.000,23,316.872,1049.923,233.195
45.000,24,864.388,805.064,252.639
45.000,25,311.081,363.364,556.900
45.000,26,151.780,1007.416,233.612
45.000,27,1072.808,1363.943,112.352
45.000,28,859.335,82.152,136.472
45.000,29,310.388,467.829,537.294
45.000,30,1669.620,594.324,394.727
45.000,31,1122.666,1611.313,501.713
45.000,32,1369.331,193.505,251.975
45.000,33,1174.020,1642.551,436.365
45.000,34,1672.492,501.973,486.821
45.000,35,1364.073,884.430,575.695
45.000,36,850.022,1541.389,399.023
45.000,37,663.822,1724.895,104.967
45.000,38,1476.224,936.546,366.604
45.000,39,1172.256,208.555,110.332
45.000,40,1315.249,1261.356,598.041
45.000,41,1447.796,609.596,524.978
45.000,42,1011.215,1799.913,523.425
45.000,43,1715.029,984.902,441.711
45.000,44,310.383,409.569,269.476
45.000,45,179.523,157.823,525.566
45.000,46,1215.931,1605.380,197.550
45.000,47,1672.346,305.506,470.858
45.000,48,984.721,71.008,136.798
45.000,49,1042.352,1499.626,222.052
45.000,50,934.047,441.022,353.508
45.000,51,602.939,1664.955,525.677
45.000,52,227.462,956.731,195.934
45.000,53,1104.127,895.953,219.931
45.000,54,284.212,390.158,152.980
45.000,55,1358.055,1161.182,131.155
45.000,56,938.302,1692.601,144.066
45.000,57,932.344,1540.617,195.504
45.000,58,374.585,242.495,127.355
45.000,59,410.815,354.411,503.214
45.000,60,131.137,1173.502,190.652
45.000,61,742.046,950.109,185.889
45.000,62,655.616,1508.672,490.357
45.000,63,1029.250,1739.001,582.860
45.000,64,1625.770,797.020,326.588
45.000,65,255.696,1002.168,366.595
45.000,66,867.015,115.712,279.187
45.000,67,1239.258,782.250,437.356
45.000,68,231.628,1540.317,505.077
45.000,69,1053.535,1227.067,505.483
45.000,70,394.802,1057.475,595.970
45.000,71,1024.758,1650.155,392.300
45.000,72,448.680,1093.890,472.761
45.000,73,772.800,1583.450,542.974
45.000,74,52.268,1231.638,303.460
45.000,75,803.660,210.810,419.388
45.000,76,1293.389,1449.122,420.593
45.000,77,138.439,121.741,595.279
45.000,78,1047.508,1797.036,321.362
45.000,79,809.140,426.196,103.875
45.000,80,1255.716,1184.050,412.017
45.000,81,429.898,1418.546,513.948
45.000,82,1268.781,1396.123,429.783
50.000,0,1515.211,312.028,180.589
50.000,1,1415.890,240.650,175.002
50.000,2,225.231,314.426,577.232
50.000,3,1317.726,1225.054,598.275
50.000,4,1432.069,1418.201,381.885
50.000,5,636.647,1762.409,432.599
50.000,6,1338.346,1800.327,108.834
50.000,7,745.904,937.005,264.938
50.000,8,828.749,149.731,268.293
50.000,9,386.169,115.651,315.247
50.000,10,1210.354,1038.879,202.378
50.000,11,1224.350,1184.975,461.517
50.000,12,300.966,386.364,274.565
50.000,13,1118.734,416.786,239.526
50.000,14,233.462,558.739,446.612
50.000,15,116.054,1140.077,589.754
50.000,16,713.575,1106.370,371.504
50.000,17,851.179,352.890,312.063
50.000,18,1393.362,1563.906,352.945
50.000,19,263.163,1751.636,385.208
50.000,20,235.169,248.880,457.595
50.000,21,210.956,927.508,214.125
50.000,22,693.934,955.153,552.227
50.000,23,445.378,1036.786,226.985
50.000,24,981.771,784.210,250.675
50.000,25,403.977,422.037,562.303
50.000,26,263.226,1111.468,226.298
50.000,27,973.570,1286.490,108.662
50.000,28,852.545,11.141,132.105
50.000,29,236.160,557.062,541.544
50.000,30,1713.918,712.753,395.194
50.000,31,1171.907,1519.637,498.453
50.000,32,1509.488,149.130,257.818
50.000,33,1247.854,1518.673,429.903
50.000,34,1668.484,454.546,484.851
50.000,35,1449.802,809.965,576.241
50.000,36,884.977,1617.012,402.114
50.000,37,622.670,1631.233,108.923
50.000,38,1570.393,903.842,366.794
50.000,39,1118.436,139.976,110.808
50.000,40,1224.678,1298.639,597.484
50.000,41,1398.937,506.764,522.198
50.000,42,992.712,1720.781,520.429
50.000,43,1705.260,1059.315,439.573
50.000,44,287.813,332.531,267.523
50.000,45,238.667,91.999,524.988
50.000,46,1285.529,1626.787,197.655
50.000,47,1600.463,345.216,473.862
50.000,48,1067.860,54.021,144.114
50.000,49,1044.062,1587.601,223.158
50.000,50,798.673,393.759,350.769
50.000,51,728.173,1706.950,526.459
50.000,52,326.823,961.619,195.091
50.000,53,1100.808,766.124,221.251
50.000,54,333.423,488.517,161.808
50.000,55,1429.460,1049.150,136.952
50.000,56,826.937,1727.343,146.373
50.000,57,982.339,1668.994,198.287
50.000,58,392.057,127.903,126.603
50.000,59,323.224,285.489,505.655
50.000,60,89.434,1065.028,196.477
50.000,61,707.639,839.079,186.045
50.000,62,569.955,1591.202,493.220
50.000,63,1133.787,1704.105,583.651
50.000,64,1558.695,823.364,323.469
50.000,65,248.445,910.983,364.833
50.000,66,809.197,207.407,275.809
50.000,67,1180.764,855.442,434.094
50.000,68,261.029,1635.817,505.487
50.000,69,1003.681,1311.992,504.394
50.000,70,477.660,986.375,597.857
50.000,71,912.932,1608.101,399.555
50.000,72,445.309,1226.270,473.046
50.000,73,657.432,1484.531,537.364
50.000,74,77.431,1188.667,297.348
50.000,75,917.704,245.978,416.556
50.000,76,1180.362,1458.161,415.398
50.000,77,168.951,236.249,596.651
50.000,78,950.175,1782.743,326.788
50.000,79,761.303,383.446,100.901
50.000,80,1193.434,1129.460,416.232
50.000,81,490.708,1279.244,519.512
50.000,82,1354.646,1284.756,428.875
55.000,0,1435.950,276.059,175.370
55.000,1,1363.870,154.586,176.410
55.000,2,357.789,311.504,578.767
55.000,3,1319.570,1089.621,597.244
55.000,4,1510.677,1332.777,377.821
55.000,5,567.217,1777.059,434.162
55.000,6,1272.603,1802.003,107.579
55.000,7,676.063,990.586,266.451
55.000,8,924.355,101.026,267.579
55.000,9,366.845,28.952,319.287
55.000,10,1142.925,959.786,206.968
55.000,11,1196.351,1323.760,467.783
55.000,12,443.430,346.425,267.431
55.000,13,1027.178,463.356,239.816
55.000,14,136.617,633.226,447.885
55.000,15,34.969,1071.949,586.754
55.000,16,843.761,1069.380,365.525
55.000,17,779.420,304.280,318.011
55.000,18,1430.890,1436.200,350.156
55.000,19,124.848,1743.431,391.505
55.000,20,163.737,271.649,459.344
55.000,21,284.527,872.432,208.915
55.000,22,810.673,878.402,557.848
55.000,23,567.798,1056.531,220.550
55.000,24,1102.794,781.329,246.269
55.000,25,500.037,484.444,567.446
55.000,26,363.329,1213.577,225.917
55.000,27,838.454,1250.219,108.513
55.000,28,840.815,101.540,128.391
55.000,29,169.558,661.131,543.841
55.000,30,1715.937,836.947,392.465
55.000,31,1205.892,1432.888,499.705
55.000,32,1647.741,102.430,260.422
55.000,33,1336.521,1404.407,428.599
55.000,34,1552.818,404.683,487.164
55.000,35,1537.268,761.271,576.294
55.000,36,943.785,1676.691,407.811
55.000,37,597.803,1539.216,114.146
55.000,38,1655.985,877.605,369.187
55.000,39,1084.519,66.656,112.784
55.000,40,1125.776,1346.533,594.612
55.000,41,1343.657,419.590,520.448
55.000,42,984.112,1638.793,519.102
55.000,43,1704.750,1143.540,435.138
55.000,44,266.063,259.750,265.545
55.000,45,296.153,27.514,527.821
55.000,46,1366.665,1647.645,195.051
55.000,47,1509.184,376.616,477.073
55.000,48,1187.086,143.121,151.191
55.000,49,1044.587,1680.523,225.336
55.000,50,663.964,354.240,348.045
55.000,51,843.475,1748.509,531.014
55.000,52,423.625,969.819,195.809
55.000,53,1113.653,642.497,219.895
55.000,54,392.024,579.709,165.534
55.000,55,1464.122,920.660,142.054
55.000,56,737.484,1784.005,147.278
55.000,57,1021.394,1808.689,198.866
55.000,58,439.155,25.662,124.937
55.000,59,243.389,204.297,504.693
55.000,60,21.768,967.940,207.238
55.000,61,662.627,732.344,183.396
55.000,62,468.193,1653.674,497.135
55.000,63,1239.742,1690.707,586.657
55.000,64,1493.541,880.399,322.096
55.000,65,237.087,814.219,363.870
55.000,66,753.523,297.326,270.851
55.000,67,1113.602,917.481,433.016
55.000,68,300.004,1714.736,503.420
55.000,69,949.295,1389.243,502.813
55.000,70,576.650,922.710,592.488
55.000,71,800.279,1594.543,401.945
55.000,72,466.355,1355.224,476.613
55.000,73,543.012,1384.376,530.817
55.000,74,198.783,1162.968,288.748
55.000,75,1029.384,285.816,415.151
55.000,76,1074.362,1442.436,413.091
55.000,77,221.762,334.138,598.350
55.000,78,854.600,1743.371,329.532
55.000,79,699.373,347.818,101.077
55.000,80,1148.033,1058.178,421.315
55.000,81,556.762,1139.102,526.853
55.000,82,1437.622,1180.141,430.217
60.000,0,1351.331,233.614,173.212
60.000,1,1324.565,61.790,179.161
60.000,2,484.987,328.747,580.664
60.000,3,1326.820,950.829,591.777
60.000,4,1598.711,1244.978,371.528
60.000,5,514.592,1646.845,431.319
60.000,6,1197.071,1755.293,109.648
60.000,7,597.676,1018.465,269.516
60.000,8,1023.740,63.569,267.001
60.000,9,334.584,63.522,321.700
60.000,10,1077.392,878.124,210.167
60.000,11,1173.746,1459.743,469.041
60.000,12,587.089,311.565,259.431
60.000,13,950.121,525.411,240.751
60.000,14,56.570,730.857,453.901
60.000,15,56.640,1016.860,585.074
60.000,16,976.860,1043.863,361.544
60.000,17,708.149,248.962,322.128
60.000,18,1431.239,1311.356,344.716
60.000,19,40.878,1736.627,396.006
60.000,20,86.392,292.985,460.228
60.000,21,354.042,817.868,207.712
60.000,22,944.663,810.450,558.134
60.000,23,701.155,1056.113,220.608
60.000,24,1219.894,762.503,244.147
60.000,25,610.241,496.218,573.064
60.000,26,471.470,1292.513,225.768
60.000,27,712.128,1241.667,107.942
60.000,28,818.165,195.274,125.971
60.000,29,114.889,762.735,543.398
60.000,30,1668.648,955.134,388.444
60.000,31,1210.152,1342.082,502.017
60.000,32,1672.083,61.472,262.921
60.000,33,1418.116,1286.028,429.481
60.000,34,1440.825,356.571,488.409
60.000,35,1623.347,715.442,573.980
60.000,36,1011.264,1722.593,412.188
60.000,37,579.384,1445.985,119.240
60.000,38,1711.362,876.482,370.007
60.000,39,1042.443,7.184,114.744
60.000,40,1068.588,1423.603,591.382
60.000,41,1273.532,339.753,519.428
60.000,42,974.200,1562.442,518.919
60.000,43,1714.943,1226.615,435.085
60.000,44,238.352,191.930,261.626
60.000,45,352.213,37.171,526.885
60.000,46,1456.637,1668.206,193.868
60.000,47,1428.766,426.852,479.139
60.000,48,1286.830,240.575,157.132
60.000,49,1050.231,1775.734,226.170
60.000,50,528.484,326.002,341.001
60.000,51,954.869,1785.780,534.949
60.000,52,522.071,977.885,197.095
60.000,53,1120.529,524.820,220.077
60.000,54,461.890,661.283,172.701
60.000,55,1512.777,799.538,149.172
60.000,56,647.008,1826.098,149.926
60.000,57,1047.262,1705.043,200.929
60.000,58,447.234,94.018,123.414
60.000,59,139.787,145.944,505.718
60.000,60,57.737,877.453,213.140
60.000,61,594.217,633.915,178.739
60.000,62,413.061,1757.119,498.871
60.000,63,1355.941,1675.119,586.655
60.000,64,1424.087,912.881,322.977
60.000,65,204.615,721.412,363.229
60.000,66,717.979,408.240,265.757
60.000,67,1049.376,992.738,434.560
60.000,68,325.707,1803.323,500.251
60.000,69,928.393,1481.674,502.392
60.000,70,676.057,868.400,585.243
60.000,71,683.189,1582.843,401.151
60.000,72,476.890,1482.455,482.333
60.000,73,427.515,1305.111,527.084
60.000,74,313.847,1128.896,282.422
60.000,75,1125.240,359.545,410.599
60.000,76,969.001,1418.051,408.208
60.000,77,296.706,415.674,597.976
60.000,78,752.894,1735.783,335.441
60.000,79,635.793,302.642,103.652
60.000,80,1106.923,998.507,425.382
60.000,81,642.639,1016.617,532.756
60.000,82,1511.674,1068.284,437.694
65.000,0,1270.021,214.041,171.314
65.000,1,1276.711,30.572,180.209
65.000,2,609.974,315.724,584.595
65.000,3,1329.583,822.108,588.694
65.000,4,1688.805,1161.357,368.811
65.000,5,471.409,1506.929,431.753
65.000,6,1117.320,1698.320,107.674
65.000,7,515.913,1057.141,272.607
65.000,8,1128.220,57.297,270.695
65.000,9,307.061,147.211,323.841
65.000,10,1001.254,812.887,213.143
65.000,11,1139.586,1596.363,473.421
65.000,12,735.631,294.150,252.716
65.000,13,878.102,591.182,237.967
65.000,14,25.401,822.919,458.764
65.000,15,119.501,935.626,583.230
65.000,16,1112.881,1017.582,360.338
65.000,17,628.869,219.411,326.386
65.000,18,1426.807,1189.170,338.409
65.000,19,176.128,1706.677,402.688
65.000,20,11.170,324.051,463.701
65.000,21,432.614,783.005,204.299
65.000,22,1079.815,745.445,560.139
65.000,23,832.865,1064.600,217.466
65.000,24,1328.702,732.445,243.142
65.000,25,714.067,528.127,578.523
65.000,26,593.452,1361.283,224.949
65.000,27,588.018,1191.529,106.558
65.000,28,799.744,295.772,121.357
65.000,29,78.792,869.113,543.442
65.000,30,1619.298,1075.584,389.602
65.000,31,1213.451,1248.002,502.109
65.000,32,1524.275,39.763,267.281
65.000,33,1493.165,1165.292,421.007
65.000,34,1327.326,297.690,489.458
65.000,35,1708.392,651.095,570.976
65.000,36,1076.222,1777.682,415.454
65.000,37,560.213,1356.371,124.840
65.000,38,1607.163,876.733,371.180
65.000,39,986.114,67.234,115.756
65.000,40,1012.060,1496.243,587.481
65.000,41,1241.539,239.351,517.199
65.000,42,967.706,1489.511,518.542
65.000,43,1703.608,1308.122,433.420
65.000,44,217.298,123.599,258.389
65.000,45,414.021,89.576,527.428
65.000,46,1550.554,1676.552,193.375
65.000,47,1349.865,468.603,483.419
65.000,48,1384.008,343.008,164.310
65.000,49,1059.267,1792.371,226.132
65.000,50,412.687,262.314,337.712
65.000,51,1061.319,1817.279,537.466
65.000,52,615.851,971.029,199.925
65.000,53,1150.993,413.635,220.406
65.000,54,507.796,759.617,177.419
65.000,55,1559.242,680.409,153.224
65.000,56,557.528,1782.617,150.441
65.000,57,1026.174,1576.780,200.026
65.000,58,452.347,215.551,121.561
65.000,59,82.832,51.276,505.836
65.000,60,110.607,787.058,218.028
65.000,61,512.763,537.647,177.011
65.000,62,330.844,1809.207,498.477
65.000,63,1466.302,1655.831,585.662
65.000,64,1346.324,922.636,322.605
65.000,65,215.524,621.754,361.511
65.000,66,700.628,515.685,262.069
65.000,67,987.288,1064.424,434.243
65.000,68,364.102,1780.745,499.825
65.000,69,892.971,1563.304,498.688
65.000,70,750.518,779.576,577.504
65.000,71,566.114,1568.003,402.473
65.000,72,483.259,1617.045,486.685
65.000,73,310.943,1217.507,523.606
65.000,74,423.793,1085.657,275.409
65.000,75,1239.677,419.058,407.680
65.000,76,864.732,1451.141,402.632
65.000,77,344.249,520.061,591.415
65.000,78,652.195,1738.883,341.668
65.000,79,571.233,270.206,106.574
65.000,80,1057.778,940.184,429.836
65.000,81,705.158,868.476,535.376
65.000,82,1573.905,938.674,443.123
70.000,0,1182.047,211.035,167.317
70.000,1,1231.516,122.414,187.059
70.000,2,749.093,316.399,589.703
70.000,3,1336.609,678.671,587.534
70.000,4,1675.888,1085.830,364.999
70.000,5,403.610,1378.948,435.139
70.000,6,1040.922,1641.675,106.101
70.000,7,429.764,1102.869,277.164
70.000,8,1235.009,28.154,274.131
70.000,9,287.096,235.955,321.685
70.000,10,933.899,741.928,214.907
70.000,11,1088.143,1727.693,479.509
70.000,12,867.772,282.551,247.182
70.000,13,807.653,650.741,237.752
70.000,14,128.394,884.370,460.169
70.000,15,186.875,853.408,581.841
70.000,16,1248.649,974.117,357.294
70.000,17,556.103,187.242,330.211
70.000,18,1418.464,1061.587,328.522
70.000,19,318.588,1697.081,407.625
70.000,20,74.091,349.848,468.471
70.000,21,509.191,757.701,201.322
70.000,22,1219.373,700.739,564.448
70.000,23,963.762,1069.420,208.694
70.000,24,1441.155,717.099,243.472
70.000,25,806.605,592.180,583.416
70.000,26,700.548,1455.739,222.479
70.000,27,456.618,1130.198,102.803
70.000,28,793.616,396.641,114.021
70.000,29,29.158,969.328,546.077
70.000,30,1565.587,1184.989,392.791
70.000,31,1233.990,1143.835,501.255
70.000,32,1386.838,15.965,273.595
70.000,33,1541.830,1033.039,411.638
70.000,34,1192.957,285.875,486.338
70.000,35,1660.882,606.273,573.195
70.000,36,1152.136,1829.451,419.483
70.000,37,556.494,1261.142,129.156
70.000,38,1518.339,830.788,373.804
70.000,39,943.976,145.852,114.875
70.000,40,925.278,1549.097,582.528
70.000,41,1193.024,132.782,513.922
70.000,42,980.810,1404.230,516.766
70.000,43,1714.925,1393.308,431.686
70.000,44,192.456,47.767,254.343
70.000,45,467.860,142.499,530.197
70.000,46,1640.156,1693.104,191.787
70.000,47,1266.081,513.130,486.753
70.000,48,1501.678,421.682,176.061
70.000,49,1070.611,1704.573,227.764
70.000,50,279.528,211.204,337.129
70.000,51,1173.176,1783.845,539.904
70.000,52,707.387,959.765,201.317
70.000,53,1192.339,298.299,225.570
70.000,54,571.961,854.888,181.305
70.000,55,1586.344,563.634,159.146
70.000,56,447.932,1757.491,151.642
70.000,57,1010.525,1443.468,201.313
70.000,58,522.980,318.011,117.544
70.000,59,26.274,64.246,510.236
70.000,60,192.373,718.829,221.975
70.000,61,418.358,456.114,177.771
70.000,62,248.870,1714.007,498.994
70.000,63,1580.690,1642.219,586.070
70.000,64,1269.462,942.955,321.203
70.000,65,194.412,529.132,357.593
70.000,66,660.939,618.250,258.500
70.000,67,918.378,1126.897,436.740
70.000,68,405.878,1692.621,499.462
70.000,69,847.114,1637.893,496.591
70.000,70,848.754,713.074,568.002
70.000,71,451.310,1531.084,406.976
70.000,72,470.651,1742.621,488.306
70.000,73,186.601,1131.723,517.182
70.000,74,546.160,1065.023,269.182
70.000,75,1345.831,468.004,406.558
70.000,76,756.735,1469.448,396.426
70.000,77,405.532,604.696,589.398
70.000,78,543.215,1736.595,348.042
70.000,79,500.670,233.307,109.656
70.000,80,1000.695,872.861,432.779
70.000,81,808.835,745.797,542.366
70.000,82,1655.874,835.347,448.082
75.000,0,1099.116,188.168,163.927
75.000,1,1185.908,209.945,189.847
75.000,2,880.278,321.267,594.689
75.000,3,1350.439,536.393,584.882
75.000,4,1568.461,1025.147,361.479
75.000,5,346.699,1261.380,436.689
75.000,6,962.945,1594.850,104.542
75.000,7,347.553,1153.391,279.711
75.000,8,1329.059,4.906,273.191
75.000,9,265.622,321.905,324.922
75.000,10,917.503,647.552,217.412
75.000,11,1036.582,1802.411,479.050
75.000,12,1011.221,247.039,247.679
75.000,13,735.305,712.276,240.540
75.000,14,198.086,981.279,461.761
75.000,15,245.967,776.090,581.308
75.000,16,1374.110,917.848,353.041
75.000,17,496.087,139.914,335.327
75.000,18,1447.671,935.088,321.194
75.000,19,456.459,1708.377,412.506
75.000,20,144.696,387.681,469.744
75.000,21,590.284,727.674,199.932
75.000,22,1367.271,672.039,570.602
75.000,23,1085.613,1090.987,203.915
75.000,24,1549.904,685.312,245.971
75.000,25,906.290,646.551,589.081
75.000,26,820.006,1543.812,224.046
75.000,27,341.798,1043.815,103.536
75.000,28,790.183,487.153,107.239
75.000,29,52.792,1052.228,550.926
75.000,30,1529.460,1301.774,392.354
75.000,31,1258.657,1057.388,499.812
75.000,32,1240.003,12.639,276.816
75.000,33,1585.797,894.696,407.760
75.000,34,1067.251,244.230,481.206
75.000,35,1566.743,557.882,576.154
75.000,36,1215.282,1781.090,424.378
75.000,37,568.409,1173.889,133.494
75.000,38,1419.492,824.506,372.319
75.000,39,895.290,216.047,115.010
75.000,40,845.001,1612.200,578.999
75.000,41,1153.999,20.801,515.261
75.000,42,965.477,1316.457,515.589
75.000,43,1713.952,1479.261,430.330
75.000,44,156.311,19.478,250.300
75.000,45,509.386,210.612,530.597
75.000,46,1724.832,1700.719,190.781
75.000,47,1175.553,546.765,493.835
75.000,48,1593.032,535.110,181.123
75.000,49,1077.145,1615.217,229.494
75.000,50,146.565,171.241,335.642
75.000,51,1284.337,1731.648,545.452
75.000,52,800.288,953.481,201.841
75.000,53,1203.594,168.867,231.490
75.000,54,646.238,939.458,185.732
75.000,55,1592.727,437.328,163.187
75.000,56,355.619,1703.958,154.155
75.000,57,987.492,1311.075,205.145
75.000,58,577.490,418.419,114.090
75.000,59,48.957,154.808,516.057
75.000,60,263.151,644.301,227.635
75.000,61,330.962,371.815,177.934
75.000,62,170.931,1608.363,497.945
75.000,63,1693.418,1644.987,587.336
75.000,64,1214.174,982.983,319.565
75.000,65,164.922,429.034,357.219
75.000,66,633.042,732.300,254.525
75.000,67,825.229,1163.827,436.400
75.000,68,458.069,1621.004,500.005
75.000,69,787.995,1706.811,496.906
75.000,70,925.222,630.936,559.995
75.000,71,331.579,1492.842,408.658
75.000,72,464.408,1795.679,492.687
75.000,73,53.840,1049.975,510.143
75.000,74,662.795,1069.298,267.036
75.000,75,1461.451,505.627,408.160
75.000,76,648.679,1476.280,393.762
75.000,77,470.943,691.949,585.242
75.000,78,448.612,1710.702,354.209
75.000,79,434.097,192.913,113.841
75.000,80,954.022,797.914,435.121
75.000,81,912.619,625.788,550.901
75.000,82,1710.853,703.682,453.297
80.000,0,1017.388,160.590,159.153
80.000,1,1139.003,293.533,194.617
80.000,2,1002.054,328.469,599.561
80.000,3,1339.679,396.110,582.126
80.000,4,1466.604,964.959,359.641
80.000,5,327.210,1126.507,436.267
80.000,6,884.852,1562.420,103.147
80.000,7,286.943,1211.424,283.465
80.000,8,1438.273,9.003,278.677
80.000,9,237.918,398.160,327.523
80.000,10,868.133,559.038,217.556
80.000,11,981.553,1675.650,480.086
80.000,12,1153.710,216.731,244.087
80.000,13,665.443,786.752,242.401
80.000,14,295.495,1054.355,462.044
80.000,15,330.688,731.608,583.109
80.000,16,1509.299,902.708,351.935
80.000,17,428.939,82.092,341.226
80.000,18,1471.350,811.036,313.733
80.000,19,588.122,1678.660,419.421
80.000,20,226.679,424.200,469.837
80.000,21,666.717,694.238,196.133
80.000,22,1494.843,588.819,573.406
80.000,23,1205.003,1075.068,201.032
80.000,24,1659.220,666.667,247.905
80.000,25,1006.819,663.410,592.613
80.000,26,945.029,1633.721,220.344
80.000,27,211.742,987.730,105.682
80.000,28,807.604,584.531,103.581
80.000,29,121.195,1137.699,552.213
80.000,30,1469.105,1404.766,394.727
80.000,31,1284.201,960.965,502.338
80.000,32,1093.170,48.579,282.621
80.000,33,1634.515,765.179,406.559
80.000,34,942.648,193.377,476.016
80.000,35,1470.493,524.612,576.385
80.000,36,1285.982,1735.390,429.526
80.000,37,554.574,1076.584,139.750
80.000,38,1329.329,815.420,372.340
80.000,39,850.844,289.266,114.135
80.000,40,767.043,1668.682,575.598
80.000,41,1112.383,109.844,517.525
80.000,42,956.316,1233.381,514.477
80.000,43,1701.642,1555.995,428.083
80.000,44,136.409,87.902,247.085
80.000,45,573.062,251.869,532.634
80.000,46,1647.757,1712.450,190.505
80.000,47,1084.154,557.960,498.114
80.000,48,1670.184,653.930,187.248
80.000,49,1061.058,1532.570,228.575
80.000,50,23.039,107.306,329.026
80.000,51,1403.976,1702.670,550.377
80.000,52,894.948,967.428,202.043
80.000,53,1242.262,52.009,235.372
80.000,54,725.342,1025.946,186.188
80.000,55,1629.567,323.371,168.354
80.000,56,258.315,1647.954,159.975
80.000,57,938.034,1187.077,208.180
80.000,58,582.275,528.482,109.222
80.000,59,116.077,230.800,522.088
80.000,60,349.001,565.839,232.891
80.000,61,244.971,285.791,176.515
80.000,62,83.997,1516.981,498.204
80.000,63,1675.618,1632.385,589.156
80.000,64,1152.646,1009.201,318.867
80.000,65,136.820,337.817,357.183
80.000,66,581.991,825.425,249.737
80.000,67,772.661,1236.141,438.624
80.000,68,500.317,1540.686,499.289
80.000,69,737.800,1788.141,494.602
80.000,70,991.358,534.893,554.111
80.000,71,214.831,1468.395,412.541
80.000,72,465.717,1677.169,496.485
80.000,73,80.038,954.564,504.946
80.000,74,776.962,1037.321,263.493
80.000,75,1569.286,559.922,405.615
80.000,76,534.840,1515.294,393.002
80.000,77,536.116,785.016,586.236
80.000,78,358.292,1685.690,360.069
80.000,79,362.323,157.964,116.698
80.000,80,895.281,740.854,436.567
80.000,81,997.413,502.074,557.889
80.000,82,1704.473,579.733,455.912
85.000,0,938.985,132.908,154.867
85.000,1,1087.290,389.658,197.423
85.000,2,1129.706,328.792,598.314
85.000,3,1330.959,254.930,579.281
85.000,4,1341.682,947.971,354.961
85.000,5,237.758,1009.834,435.988
85.000,6,816.367,1508.597,104.907
85.000,7,208.573,1244.229,287.836
85.000,8,1549.918,39.804,281.282
85.000,9,235.638,486.404,328.612
85.000,10,800.188,478.249,219.203
85.000,11,942.881,1544.517,482.569
85.000,12,1289.914,182.767,242.676
85.000,13,581.594,848.599,240.033
85.000,14,362.093,1149.292,462.970
85.000,15,416.470,678.133,582.944
85.000,16,1641.806,860.754,345.563
85.000,17,342.128,53.060,347.893
85.000,18,1470.088,681.148,305.684
85.000,19,723.573,1653.391,425.395
85.000,20,299.756,444.470,468.189
85.000,21,747.751,662.492,195.856
85.000,22,1621.644,502.163,577.381
85.000,23,1320.312,1079.536,200.971
85.000,24,1683.172,651.032,249.094
85.000,25,1099.995,692.277,591.937
85.000,26,1054.188,1734.017,221.527
85.000,27,86.585,949.308,110.017
85.000,28,818.354,683.107,101.665
85.000,29,190.674,1233.706,555.682
85.000,30,1407.949,1519.004,397.939
85.000,31,1309.209,853.562,503.070
85.000,32,956.049,80.041,283.718
85.000,33,1705.338,641.436,402.819
85.000,34,819.920,151.724,470.337
85.000,35,1369.912,508.293,576.284
85.000,36,1344.701,1677.086,435.380
85.000,37,543.715,983.388,143.909
85.000,38,1235.034,821.182,370.483
85.000,39,802.597,364.905,114.967
85.000,40,693.481,1730.205,570.409
85.000,41,1052.586,205.100,519.231
85.000,42,951.815,1147.362,510.044
85.000,43,1687.002,1644.650,423.671
85.000,44,129.711,163.769,247.389
85.000,45,642.227,277.709,532.721
85.000,46,1554.817,1714.689,188.318
85.000,47,1004.333,605.900,503.226
85.000,48,1689.648,742.822,193.837
85.000,49,1048.422,1436.207,229.715
85.000,50,121.168,43.692,324.970
85.000,51,1525.731,1675.994,550.670
85.000,52,986.398,967.475,203.163
85.000,53,1280.399,75.664,239.120
85.000,54,803.150,1107.059,189.570
85.000,55,1662.373,196.715,172.402
85.000,56,168.172,1608.424,164.442
85.000,57,933.162,1050.497,206.306
85.000,58,631.767,629.170,106.660
85.000,59,193.853,306.585,527.991
85.000,60,405.797,460.984,241.039
85.000,61,174.980,194.140,175.707
85.000,62,13.078,1443.066,498.874
85.000,63,1581.794,1602.244,592.528
85.000,64,1081.614,1026.063,316.816
85.000,65,110.068,239.872,356.446
85.000,66,515.202,912.705,244.252
85.000,67,718.986,1299.832,439.546
85.000,68,539.227,1463.373,499.641
