t_s,node,x,y,z
105.000,29,530.165,1850.485,559.782
105.000,30,2048.156,2633.166,590.396
105.000,31,1986.636,667.355,446.937
105.000,32,366.866,2636.360,484.987
110.000,0,2066.094,2340.241,461.738
110.000,1,2295.164,1064.213,421.856
110.000,2,1245.267,727.186,255.971
110.000,3,437.399,2787.542,399.867
110.000,4,1837.168,2094.003,120.208
110.000,5,585.986,1834.721,482.621
110.000,6,1618.841,1345.141,302.852
110.000,7,2226.532,47.445,408.067
110.000,8,1581.101,2647.544,121.622
110.000,9,2090.001,54.210,324.649
110.000,10,2426.934,1832.259,310.795
110.000,11,648.698,2572.187,560.916
110.000,12,1563.661,868.043,392.197
110.000,13,324.195,1743.868,114.557
110.000,14,933.459,330.309,503.416
110.000,15,1281.736,2296.546,598.832
110.000,16,1291.129,1582.817,175.673
110.000,17,1376.434,1410.985,405.482
110.000,18,526.435,1288.968,539.975
110.000,19,1500.100,537.290,269.550
110.000,20,966.919,2220.320,513.527
110.000,21,435.576,2800.885,276.183
110.000,22,1560.321,2802.193,256.724
110.000,23,2495.749,1379.036,149.176
110.000,24,1568.515,1384.910,554.031
110.000,25,1604.550,2345.400,331.079
110.000,26,2052.731,494.167,226.679
110.000,27,315.554,704.333,453.265
110.000,28,2027.567,307.598,103.596
110.000,29,455.944,1885.306,560.561
110.000,30,1928.618,2673.835,592.231
110.000,31,2061.459,663.600,447.646
110.000,32,286.569,2522.855,481.549
115.000,0,1970.594,2380.834,468.059
115.000,1,2382.661,1043.206,419.816
115.000,2,1250.530,630.591,255.346
115.000,3,555.177,2835.367,399.142
115.000,4,1880.094,2170.877,117.399
115.000,5,565.322,1921.929,483.964
115.000,6,1585.102,1438.671,302.883
115.000,7,2296.643,118.746,412.487
115.000,8,1655.774,2594.260,121.341
115.000,9,2175.761,177.480,332.926
115.000,10,2527.693,1843.260,315.902
115.000,11,662.180,2667.268,555.767
115.000,12,1541.680,780.501,394.908
115.000,13,212.975,1685.313,117.494
115.000,14,976.656,251.970,504.858
115.000,15,1344.505,2249.296,597.236
115.000,16,1175.807,1571.856,178.497
115.000,17,1255.366,1429.334,404.585
115.000,18,633.522,1201.065,543.642
115.000,19,1467.391,636.736,271.676
115.000,20,1081.831,2301.705,510.581
115.000,21,394.452,2753.414,270.303
115.000,22,1652.021,2695.859,251.347
115.000,23,2466.630,1400.535,156.894
115.000,24,1461.253,1430.645,560.007
115.000,25,1697.931,2446.012,325.590
115.000,26,2057.497,638.645,227.102
115.000,27,348.042,819.789,454.331
115.000,28,2072.731,422.421,101.230
115.000,29,391.901,1933.444,561.346
115.000,30,1815.626,2725.768,594.916
115.000,31,2133.858,658.630,449.995
115.000,32,208.640,2403.533,474.802
120.000,0,1884.264,2437.583,474.639
120.000,1,2468.010,1024.434,419.178
120.000,2,1274.886,540.096,251.980
120.000,3,675.417,2839.178,400.122
120.000,4,1914.282,2255.666,116.373
120.000,5,535.461,1997.931,483.498
120.000,6,1574.064,1540.604,300.736
120.000,7,2376.671,180.994,414.855
120.000,8,1709.937,2515.006,121.550
120.000,9,2274.947,286.007,341.898
120.000,10,2471.708,1837.177,315.437
120.000,11,661.063,2760.651,549.395
120.000,12,1525.855,683.883,399.347
120.000,13,92.496,1655.892,122.550
120.000,14,1029.481,184.225,506.046
120.000,15,1396.448,2196.280,593.667
120.000,16,1076.565,1545.608,179.961
120.000,17,1143.240,1445.607,405.185
120.000,18,717.993,1099.832,544.562
120.000,19,1440.157,735.855,274.231
120.000,20,1194.423,2379.063,504.111
120.000,21,336.458,2643.261,266.367
120.000,22,1715.424,2578.113,248.227
120.000,23,2334.617,1416.897,165.153
120.000,24,1351.424,1485.985,563.808
120.000,25,1801.748,2515.751,319.233
120.000,26,2065.277,783.875,227.777
120.000,27,394.689,934.119,452.275
120.000,28,2131.286,530.288,103.483
120.000,29,332.854,1990.277,560.231
120.000,30,1695.280,2765.839,596.209
120.000,31,2197.427,633.796,451.555
120.000,32,147.991,2275.920,469.152
125.000,0,1795.007,2475.439,477.189
125.000,1,2535.869,993.072,418.580
125.000,2,1302.563,449.738,250.506
125.000,3,799.942,2813.237,400.086
125.000,4,1943.170,2341.487,114.037
125.000,5,511.491,2077.586,484.264
125.000,6,1530.722,1639.542,300.183
125.000,7,2455.610,232.072,417.537
125.000,8,1777.123,2447.268,124.332
125.000,9,2375.603,383.307,349.975
125.000,10,2374.091,1818.463,317.719
125.000,11,665.344,2833.819,545.055
125.000,12,1498.966,588.600,403.601
125.000,13,43.641,1622.348,127.563
125.000,14,1073.860,109.237,506.589
125.000,15,1464.515,2160.103,590.895
125.000,16,961.516,1551.938,182.798
125.000,17,1018.533,1446.534,404.857
125.000,18,805.242,986.267,549.280
125.000,19,1387.845,827.514,277.292
125.000,20,1316.460,2429.776,500.020
125.000,21,298.956,2516.649,261.772
125.000,22,1812.211,2487.549,244.971
125.000,23,2208.393,1457.217,168.955
125.000,24,1237.629,1511.108,565.091
125.000,25,1925.647,2568.667,314.697
125.000,26,2075.587,927.018,233.059
125.000,27,443.357,1040.293,453.905
125.000,28,2160.620,642.884,106.158
125.000,29,252.019,2029.498,559.745
125.000,30,1588.093,2800.316,596.990
125.000,31,2271.356,628.618,453.306
125.000,32,59.003,2164.643,462.452
130.000,0,1701.852,2514.585,480.637
130.000,1,2451.347,973.338,417.052
130.000,2,1324.973,354.116,252.097
130.000,3,916.605,2758.248,398.608
130.000,4,1962.808,2433.127,110.193
130.000,5,486.722,2158.626,483.901
130.000,6,1520.242,1739.545,298.820
130.000,7,2542.122,274.358,419.916
130.000,8,1847.325,2396.522,125.857
130.000,9,2477.279,480.962,353.865
130.000,10,2278.336,1784.314,319.380
130.000,11,701.851,2754.714,542.902
130.000,12,1472.656,494.620,407.597
130.000,13,168.218,1598.533,131.926
130.000,14,1121.307,40.880,505.688
130.000,15,1536.636,2121.339,587.434
130.000,16,843.033,1538.712,184.587
130.000,17,896.782,1465.077,407.463
130.000,18,885.359,873.003,551.060
130.000,19,1359.458,927.498,280.517
130.000,20,1443.305,2477.854,494.988
130.000,21,246.451,2405.165,255.878
130.000,22,1897.323,2390.839,239.194
130.000,23,2083.655,1459.233,175.198
130.000,24,1143.444,1569.715,570.378
130.000,25,2023.486,2660.948,308.658
130.000,26,2063.755,1071.410,234.698
130.000,27,490.146,1151.444,455.526
130.000,28,2183.872,757.815,110.534
130.000,29,176.129,2077.726,558.980
130.000,30,1466.512,2834.347,597.355
130.000,31,2344.158,627.139,454.646
130.000,32,30.036,2039.808,454.616
135.000,0,1613.767,2566.228,484.751
135.000,1,2369.741,948.670,417.164
135.000,2,1348.221,247.277,253.927
135.000,3,1027.657,2706.609,400.393
135.000,4,1989.645,2525.943,107.262
135.000,5,453.361,2236.574,483.313
135.000,6,1502.012,1836.044,294.874
135.000,7,2454.861,309.955,422.800
135.000,8,1924.208,2337.186,125.813
135.000,9,2519.855,588.130,360.408
135.000,10,2187.176,1774.309,321.596
135.000,11,718.984,2664.150,540.759
135.000,12,1435.028,412.720,411.341
135.000,13,289.686,1585.380,138.290
135.000,14,1162.984,42.077,507.113
135.000,15,1597.849,2077.886,584.753
135.000,16,730.196,1521.005,184.991
135.000,17,784.514,1488.361,410.096
135.000,18,983.913,772.166,555.053
135.000,19,1346.331,1019.152,283.337
135.000,20,1570.956,2509.144,491.222
135.000,21,188.776,2289.466,250.651
135.000,22,1977.699,2280.870,233.153
135.000,23,1954.373,1473.949,180.698
135.000,24,1028.600,1614.062,577.071
135.000,25,2129.819,2737.756,304.026
135.000,26,2050.147,1217.350,237.948
135.000,27,526.203,1270.040,456.267
135.000,28,2204.212,874.359,112.791
135.000,29,97.223,2116.866,560.393
135.000,30,1347.224,2823.536,598.183
135.000,31,2424.061,621.613,456.667
135.000,32,97.045,1911.763,451.475
140.000,0,1519.852,2605.679,488.196
140.000,1,2285.009,942.847,413.601
140.000,2,1363.994,147.399,256.051
140.000,3,1150.934,2679.312,399.611
140.000,4,2010.630,2611.985,104.157
140.000,5,428.886,2321.846,484.584
140.000,6,1484.106,1931.292,291.801
140.000,7,2385.842,382.871,423.676
140.000,8,1991.255,2263.451,127.855
140.000,9,2423.021,694.224,367.367
140.000,10,2084.928,1771.345,323.115
140.000,11,733.171,2573.453,538.737
140.000,12,1400.960,330.405,414.736
140.000,13,407.264,1530.101,142.507
140.000,14,1214.062,114.617,508.177
140.000,15,1652.322,2033.812,582.566
140.000,16,626.382,1489.732,186.323
140.000,17,670.788,1502.282,409.784
140.000,18,1068.863,659.035,556.131
140.000,19,1315.854,1118.190,287.227
140.000,20,1683.274,2581.555,487.358
140.000,21,161.814,2172.945,245.067
140.000,22,2051.379,2169.464,225.127
140.000,23,1829.376,1490.265,186.460
140.000,24,915.690,1662.904,583.146
140.000,25,2248.725,2799.521,295.555
140.000,26,2036.847,1368.493,242.704
140.000,27,553.968,1394.953,457.604
140.000,28,2231.748,992.707,115.892
140.000,29,16.489,2155.029,560.705
140.000,30,1225.024,2798.221,596.383
140.000,31,2497.370,609.667,458.954
140.000,32,170.069,1785.137,445.734
145.000,0,1424.741,2643.531,493.085
145.000,1,2199.991,930.058,410.600
145.000,2,1403.083,59.069,256.546
145.000,3,1272.482,2640.812,401.434
145.000,4,2034.847,2694.295,100.463
145.000,5,387.545,2393.018,484.203
145.000,6,1444.150,2026.182,289.243
145.000,7,2296.237,416.587,425.727
145.000,8,2062.516,2203.468,130.226
145.000,9,2330.962,797.120,373.233
145.000,10,1992.025,1756.918,324.427
145.000,11,744.377,2483.524,536.221
145.000,12,1362.183,245.395,416.883
145.000,13,530.992,1484.356,147.622
145.000,14,1263.900,181.452,510.798
145.000,15,1713.633,1982.079,581.467
145.000,16,508.057,1487.642,187.700
145.000,17,550.203,1517.832,408.213
145.000,18,1172.219,574.118,552.435
145.000,19,1296.992,1218.262,290.245
145.000,20,1797.805,2640.897,479.769
145.000,21,115.776,2056.537,239.900
145.000,22,2134.387,2062.681,219.093
145.000,23,1692.784,1501.934,191.507
145.000,24,806.764,1714.431,591.744
145.000,25,2370.062,2842.459,288.206
145.000,26,2050.608,1513.998,242.436
145.000,27,599.503,1505.714,462.066
145.000,28,2272.308,1101.584,119.962
145.000,29,61.939,2199.415,560.637
145.000,30,1103.833,2765.689,596.675
145.000,31,2524.285,605.586,459.134
145.000,32,254.275,1668.120,439.647
150.000,0,1330.902,2681.657,497.166
150.000,1,2117.436,908.376,407.933
150.000,2,1432.593,46.835,258.622
150.000,3,1397.770,2603.819,404.640
150.000,4,2058.110,2779.171,102.078
150.000,5,365.523,2471.818,486.143
150.000,6,1424.346,2121.570,286.650
150.000,7,2209.755,468.865,428.308
150.000,8,2127.889,2137.198,134.609
150.000,9,2232.111,897.927,379.719
150.000,10,1893.047,1766.854,324.092
150.000,11,750.540,2395.142,532.102
150.000,12,1327.185,159.227,419.991
150.000,13,658.091,1461.585,154.141
150.000,14,1288.341,266.675,514.458
150.000,15,1771.737,1933.129,578.345
150.000,16,404.272,1486.688,190.977
150.000,17,435.308,1535.752,409.177
150.000,18,1264.557,477.394,552.209
150.000,19,1262.825,1324.018,292.020
150.000,20,1916.383,2707.031,472.724
150.000,21,66.319,1938.149,234.789
150.000,22,2209.631,1946.577,215.592
150.000,23,1566.356,1524.483,197.672
150.000,24,704.690,1759.449,598.292
150.000,25,2480.285,2774.928,280.642
150.000,26,2032.599,1660.173,242.518
150.000,27,625.298,1615.012,462.452
150.000,28,2298.468,1218.275,122.296
150.000,29,126.031,2251.083,562.476
150.000,30,985.088,2736.267,593.976
150.000,31,2453.161,605.058,461.736
150.000,32,340.803,1553.995,433.574
155.000,0,1238.673,2720.065,501.870
155.000,1,2031.135,900.698,405.939
155.000,2,1438.282,144.175,256.194
155.000,3,1519.354,2586.351,406.230
155.000,4,2063.363,2801.195,104.775
155.000,5,329.208,2549.743,486.763
155.000,6,1383.890,2216.097,286.282
155.000,7,2143.568,553.529,431.658
155.000,8,2208.006,2077.404,136.836
155.000,9,2152.632,1015.724,384.401
155.000,10,1794.209,1770.857,325.458
155.000,11,749.565,2296.613,528.606
155.000,12,1323.260,67.757,423.914
155.000,13,769.154,1415.136,157.828
155.000,14,1319.329,344.979,514.497
155.000,15,1839.218,1897.151,576.108
155.000,16,294.651,1479.132,195.063
155.000,17,312.641,1550.119,409.472
155.000,18,1375.298,393.646,553.331
155.000,19,1233.066,1427.190,293.949
155.000,20,2042.461,2757.853,470.726
155.000,21,9.013,1832.443,230.425
155.000,22,2285.849,1830.044,208.959
155.000,23,1435.762,1506.545,205.197
155.000,24,610.094,1834.141,596.217
155.000,25,2502.438,2703.659,273.723
155.000,26,2028.147,1806.724,245.221
155.000,27,665.020,1727.281,464.142
155.000,28,2334.993,1335.089,124.438
155.000,29,206.518,2286.394,563.369
155.000,30,861.955,2710.779,591.432
155.000,31,2382.133,612.969,463.889
155.000,32,402.541,1436.355,428.801
160.000,0,1142.921,2759.879,507.527
160.000,1,1947.081,902.517,404.228
160.000,2,1466.438,236.151,255.077
160.000,3,1636.179,2551.237,403.193
160.000,4,2062.255,2710.780,106.181
160.000,5,279.451,2624.850,486.585
160.000,6,1342.335,2300.035,283.176
160.000,7,2058.471,612.393,433.858
160.000,8,2282.408,2021.394,139.558
160.000,9,2048.680,1117.133,390.697
160.000,10,1695.110,1766.657,325.042
160.000,11,759.412,2203.710,525.083
160.000,12,1279.567,21.404,428.541
160.000,13,881.965,1373.417,162.977
160.000,14,1367.449,414.106,515.998
160.000,15,1913.057,1864.645,573.497
160.000,16,179.453,1482.515,200.546
160.000,17,197.727,1564.057,410.201
160.000,18,1469.628,294.623,553.092
160.000,19,1201.816,1525.116,295.355
160.000,20,2146.230,2831.243,466.421
160.000,21,31.067,1721.183,225.174
160.000,22,2344.828,1708.562,202.986
160.000,23,1315.772,1492.927,211.953
160.000,24,521.766,1905.901,590.644
160.000,25,2404.297,2613.713,266.341
160.000,26,2058.071,1954.876,247.925
160.000,27,706.746,1844.081,466.157
160.000,28,2356.952,1453.688,128.088
160.000,29,290.788,2316.147,563.393
160.000,30,738.223,2677.810,588.277
160.000,31,2318.602,611.821,465.192
160.000,32,491.301,1321.891,422.787
165.000,0,1063.586,2819.767,511.020
165.000,1,1860.635,892.451,403.279
165.000,2,1488.635,328.961,252.977
165.000,3,1762.093,2523.367,400.592
165.000,4,2058.487,2618.020,110.305
165.000,5,252.539,2711.199,488.917
165.000,6,1304.976,2391.611,281.181
165.000,7,1982.486,671.060,435.011
165.000,8,2356.676,1966.222,137.695
165.000,9,1973.929,1236.573,398.231
165.000,10,1595.173,1782.652,325.059
165.000,11,752.780,2112.421,521.718
165.000,12,1267.547,111.783,434.345
165.000,13,1010.121,1371.506,169.311
165.000,14,1408.968,479.300,516.826
165.000,15,1986.511,1827.386,571.366
165.000,16,64.192,1490.734,200.554
165.000,17,85.956,1555.700,409.038
165.000,18,1555.515,196.252,554.461
165.000,19,1142.813,1613.058,300.349
165.000,20,2268.054,2806.031,462.811
165.000,21,85.241,1607.716,217.653
165.000,22,2396.715,1580.746,199.153
165.000,23,1193.819,1508.141,213.312
165.000,24,414.369,1964.846,585.100
165.000,25,2280.103,2572.643,262.611
165.000,26,2052.952,2097.851,250.498
165.000,27,762.876,1943.179,467.696
165.000,28,2381.360,1567.966,129.597
165.000,29,363.052,2368.249,564.234
165.000,30,624.532,2629.489,587.067
165.000,31,2252.464,609.514,465.989
165.000,32,564.636,1200.353,416.621
170.000,0,967.410,2837.380,513.315
170.000,1,1770.094,873.418,400.930
170.000,2,1499.096,425.256,251.344
170.000,3,1883.851,2490.602,401.765
170.000,4,2086.715,2524.643,115.508
170.000,5,216.950,2783.591,489.891
170.000,6,1280.974,2483.243,278.423
170.000,7,1901.340,737.117,438.218
170.000,8,2411.937,1883.360,139.905
170.000,9,1891.066,1346.881,407.155
170.000,10,1491.824,1772.279,324.961
170.000,11,763.760,2027.475,520.071
170.000,12,1243.683,201.057,437.351
170.000,13,1131.121,1347.478,172.084
170.000,14,1473.866,534.312,516.077
170.000,15,2044.910,1782.486,568.089
170.000,16,67.195,1478.256,201.812
170.000,17,41.288,1574.079,409.469
170.000,18,1634.393,87.299,555.249
170.000,19,1103.802,1712.707,303.254
170.000,20,2384.756,2739.883,455.562
170.000,21,115.171,1496.119,213.674
170.000,22,2443.297,1452.815,193.055
170.000,23,1070.737,1481.619,214.212
170.000,24,313.061,2024.347,581.492
170.000,25,2164.724,2508.562,256.280
170.000,26,2056.581,2246.395,249.981
170.000,27,817.084,2051.609,468.325
170.000,28,2427.923,1680.521,132.230
170.000,29,425.900,2427.061,562.940
170.000,30,503.335,2586.306,586.956
170.000,31,2182.782,601.066,468.741
170.000,32,643.711,1076.841,408.158
175.000,0,877.577,2788.791,516.683
175.000,1,1688.873,862.181,398.517
175.000,2,1521.251,520.847,251.464
175.000,3,2003.338,2438.553,401.386
175.000,4,2124.932,2443.668,118.153
175.000,5,172.643,2840.690,489.439
175.000,6,1265.205,2578.477,274.768
175.000,7,1822.473,790.691,439.468
175.000,8,2484.612,1819.319,141.017
175.000,9,1827.119,1472.767,414.333
175.000,10,1390.425,1774.358,326.382
175.000,11,779.666,1936.802,516.904
175.000,12,1239.191,300.612,440.867
175.000,13,1251.896,1319.197,179.934
175.000,14,1522.406,605.092,517.386
175.000,15,2111.317,1750.396,563.637
175.000,16,176.177,1475.095,204.799
175.000,17,153.393,1597.618,411.546
175.000,18,1725.785,43.112,553.046
175.000,19,1086.281,1811.911,306.215
175.000,20,2491.937,2652.926,449.138
175.000,21,160.076,1383.034,206.552
175.000,22,2524.055,1341.855,185.459
175.000,23,950.639,1474.997,216.889
175.000,24,213.369,2090.059,576.142
175.000,25,2056.599,2434.383,248.049
175.000,26,2067.455,2385.868,253.781
175.000,27,847.984,2164.475,469.050
175.000,28,2472.915,1791.521,135.492
175.000,29,507.186,2462.222,564.224
175.000,30,391.363,2537.870,585.567
175.000,31,2114.889,606.276,471.171
175.000,32,735.974,974.866,402.958
180.000,0,792.738,2732.937,518.282
180.000,1,1602.790,859.892,397.974
180.000,2,1549.796,621.588,252.440
180.000,3,2126.936,2429.504,400.214
180.000,4,2171.787,2354.902,121.284
180.000,5,155.633,2762.451,490.694
180.000,6,1246.814,2670.341,273.978
180.000,7,1738.580,844.684,441.327
180.000,8,2534.033,1771.270,143.626
180.000,9,1730.012,1583.595,422.136
180.000,10,1286.923,1761.418,332.719
180.000,11,792.212,1846.141,514.106
180.000,12,1202.754,392.671,445.163
180.000,13,1361.206,1260.165,183.374
180.000,14,1574.456,672.303,518.195
180.000,15,2181.729,1711.665,559.743
180.000,16,287.816,1480.007,206.475
180.000,17,264.896,1591.057,412.986
180.000,18,1810.144,138.465,554.932
180.000,19,1071.663,1919.829,307.665
180.000,20,2479.670,2595.002,442.919
180.000,21,205.577,1268.739,200.828
180.000,22,2518.422,1220.318,178.577
180.000,23,823.429,1480.735,220.694
180.000,24,107.711,2142.774,572.592
180.000,25,1941.189,2379.839,243.228
180.000,26,2093.843,2531.767,254.427
180.000,27,884.814,2284.699,469.329
180.000,28,2506.683,1911.072,141.260
180.000,29,568.514,2520.936,567.002
180.000,30,285.912,2490.489,585.501
180.000,31,2043.468,583.124,471.329
180.000,32,841.498,876.666,395.756
185.000,0,694.825,2687.283,522.554
185.000,1,1516.961,851.742,395.111
185.000,2,1583.905,719.257,252.410
185.000,3,2250.414,2417.754,398.890
185.000,4,2203.633,2272.609,123.432
185.000,5,112.078,2687.940,490.176
185.000,6,1231.876,2769.715,270.959
185.000,7,1652.001,892.395,444.080
185.000,8,2458.763,1720.460,146.220
185.000,9,1639.629,1693.581,428.280
185.000,10,1190.130,1750.974,334.032
185.000,11,812.540,1747.925,510.352
185.000,12,1154.389,474.169,449.434
185.000,13,1480.659,1243.551,186.668
185.000,14,1620.354,746.539,518.070
185.000,15,2250.195,1671.961,557.074
185.000,16,401.158,1462.872,205.972
185.000,17,385.834,1596.327,413.520
185.000,18,1896.998,241.730,555.441
185.000,19,1039.608,2011.610,310.986
185.000,20,2363.616,2536.732,438.931
185.000,21,236.207,1150.372,196.405
185.000,22,2447.560,1100.651,172.882
185.000,23,697.188,1497.733,222.543
185.000,24,0.000,2208.414,565.465
185.000,25,1842.810,2303.423,238.594
185.000,26,2110.461,2672.343,255.237
185.000,27,907.415,2403.251,472.417
185.000,28,2535.116,2026.601,145.281
185.000,29,638.883,2560.540,566.631
185.000,30,182.114,2440.077,584.062
185.000,31,1970.572,579.753,473.857
185.000,32,934.417,772.112,391.039
190.000,0,592.128,2664.513,527.299
190.000,1,1429.826,837.700,394.773
190.000,2,1596.196,818.177,252.308
190.000,3,2371.678,2382.118,398.516
190.000,4,2218.738,2183.038,128.271
190.000,5,77.233,2606.503,491.636
190.000,6,1197.163,2812.368,269.257
190.000,7,1561.082,930.606,446.452
190.000,8,2368.471,1669.803,147.567
190.000,9,1556.089,1816.042,433.261
190.000,10,1101.306,1740.028,335.088
190.000,11,829.007,1652.083,505.197
190.000,12,1130.931,570.155,454.397
190.000,13,1594.252,1209.336,191.754
190.000,14,1664.986,817.415,519.606
190.000,15,2317.063,1629.875,555.323
190.000,16,505.557,1437.353,207.410
190.000,17,496.126,1606.850,412.841
190.000,18,1988.933,337.230,556.919
190.000,19,1006.357,2111.070,313.665
190.000,20,2242.858,2497.319,435.472
190.000,21,299.273,1041.814,194.353
190.000,22,2363.157,989.030,166.254
190.000,23,578.929,1521.958,228.157
190.000,24,112.682,2265.638,558.165
190.000,25,1738.651,2231.487,234.873
190.000,26,2079.708,2811.980,255.610
190.000,27,955.790,2513.924,474.267
190.000,28,2492.495,2136.319,147.273
190.000,29,717.221,2597.707,567.847
190.000,30,64.768,2405.533,579.446
190.000,31,1893.505,583.941,475.847
190.000,32,1024.378,662.831,385.360
195.000,0,491.434,2627.893,532.695
195.000,1,1341.770,839.553,393.303
195.000,2,1609.246,915.359,252.916
195.000,3,2497.067,2353.692,398.410
195.000,4,2241.325,2104.694,132.431
195.000,5,37.594,2529.923,493.041
195.000,6,1161.311,2714.470,265.876
195.000,7,1491.388,993.596,447.584
195.000,8,2299.927,1606.522,149.024
195.000,9,1442.756,1904.799,438.640
195.000,10,1000.195,1741.341,339.415
195.000,11,858.752,1565.670,500.655
195.000,12,1100.500,661.624,459.866
195.000,13,1719.962,1183.170,196.572
195.000,14,1715.787,883.881,522.680
195.000,15,2387.429,1591.421,553.196
195.000,16,615.358,1417.747,211.298
195.000,17,614.125,1602.438,412.881
195.000,18,2063.743,447.526,559.333
195.000,19,968.759,2204.239,315.659
195.000,20,2115.699,2457.390,434.515
195.000,21,325.378,916.038,185.896
195.000,22,2282.385,883.090,161.081
195.000,23,453.105,1538.345,231.217
195.000,24,213.129,2322.778,552.827
195.000,25,1631.020,2154.893,228.787
195.000,26,2068.911,2719.731,255.858
195.000,27,991.239,2629.677,477.012
195.000,28,2460.081,2252.175,149.230
195.000,29,784.581,2653.457,568.819
195.000,30,61.772,2371.712,578.124
195.000,31,1820.267,591.207,475.506
195.000,32,1107.865,536.906,376.261
200.000,0,393.915,2585.385,538.199
200.000,1,1253.226,823.037,390.745
200.000,2,1618.817,1013.210,253.655
200.000,3,2468.774,2331.026,399.207
200.000,4,2271.671,2013.626,136.889
200.000,5,3.859,2456.227,493.812
200.000,6,1127.477,2626.582,263.503
200.000,7,1411.531,1053.029,449.056
200.000,8,2239.499,1540.261,150.549
200.000,9,1356.382,2023.938,443.635
200.000,10,910.608,1733.410,340.063
200.000,11,877.706,1476.603,498.372
200.000,12,1088.630,754.246,464.300
200.000,13,1852.103,1170.829,202.969
200.000,14,1760.243,955.713,523.062
200.000,15,2452.520,1557.924,550.441
200.000,16,732.664,1418.447,215.057
200.000,17,726.979,1606.761,412.294
200.000,18,2126.108,575.830,561.394
200.000,19,940.585,2298.463,318.054
200.000,20,1979.011,2433.842,429.990
200.000,21,352.869,794.211,181.429
200.000,22,2226.900,757.095,156.096
200.000,23,330.286,1558.493,236.151
200.000,24,295.440,2388.361,548.627
200.000,25,1528.583,2081.992,226.495
200.000,26,2049.794,2567.532,257.315
200.000,27,1042.052,2738.274,481.543
200.000,28,2454.197,2378.945,153.625
200.000,29,855.634,2713.489,569.071
200.000,30,185.054,2333.628,577.282
200.000,31,1744.160,605.362,478.033
200.000,32,1199.184,424.974,368.024
205.000,0,302.288,2537.112,544.857
205.000,1,1165.771,799.352,389.388
205.000,2,1644.253,1114.302,255.397
205.000,3,2340.730,2314.794,399.574
205.000,4,2299.895,1933.405,139.963
205.000,5,39.516,2375.925,495.410
205.000,6,1095.839,2530.951,262.351
205.000,7,1327.245,1103.124,452.948
205.000,8,2159.201,1491.992,150.689
205.000,9,1281.793,2145.298,451.316
205.000,10,817.237,1730.311,341.946
205.000,11,897.077,1386.863,494.875
205.000,12,1054.598,835.211,468.317
205.000,13,1974.607,1145.205,207.776
205.000,14,1805.701,1034.640,524.122
205.000,15,2530.734,1530.165,548.587
205.000,16,847.315,1412.887,214.271
205.000,17,846.469,1614.575,412.168
205.000,18,2202.174,683.956,561.523
205.000,19,920.576,2401.870,324.161
205.000,20,1843.592,2432.819,424.233
205.000,21,389.229,671.853,175.634
205.000,22,2140.918,652.293,147.500
205.000,23,199.680,1546.946,241.236
205.000,24,378.986,2464.948,542.889
205.000,25,1437.696,2004.034,220.577
205.000,26,2051.385,2419.602,256.962
205.000,27,1081.544,2831.830,484.520
205.000,28,2403.864,2484.764,157.784
205.000,29,932.167,2750.524,571.656
205.000,30,307.309,2301.538,574.496
205.000,31,1669.095,600.845,480.630
205.000,32,1262.537,299.452,363.729
210.000,0,205.302,2501.976,550.974
210.000,1,1081.084,766.241,386.414
210.000,2,1679.599,1212.039,255.200
210.000,3,2209.928,2305.738,402.039
210.000,4,2328.988,1852.200,142.359
210.000,5,69.126,2293.275,496.575
210.000,6,1077.165,2430.791,263.651
210.000,7,1253.879,1150.783,456.982
210.000,8,2081.050,1437.455,151.272
210.000,9,1178.454,2250.168,459.395
210.000,10,730.140,1691.491,342.947
210.000,11,915.388,1297.549,492.163
210.000,12,1041.697,921.937,471.557
210.000,13,2091.006,1102.412,213.716
210.000,14,1855.889,1108.293,522.224
210.000,15,2498.041,1499.835,546.933
210.000,16,963.067,1397.677,215.902
210.000,17,957.831,1644.349,414.277
210.000,18,2304.392,771.346,562.714
210.000,19,890.092,2498.855,325.133
210.000,20,1711.448,2380.870,418.494
210.000,21,440.323,562.069,170.949
210.000,22,2087.440,531.570,138.294
210.000,23,74.376,1550.405,245.010
210.000,24,462.628,2544.963,538.958
210.000,25,1325.470,1933.707,214.107
210.000,26,2048.444,2273.687,259.674
210.000,27,1116.314,2716.035,486.310
210.000,28,2360.650,2600.263,159.440
210.000,29,1011.921,2779.189,574.879
210.000,30,418.574,2252.792,569.809
210.000,31,1588.527,596.555,482.598
210.000,32,1315.468,161.012,359.206
215.000,0,105.792,2460.523,553.993
215.000,1,999.158,743.254,384.784
215.000,2,1683.205,1312.197,256.023
215.000,3,2093.290,2271.247,402.618
215.000,4,2350.760,1766.769,145.183
215.000,5,112.742,2217.440,496.253
215.000,6,1052.287,2331.467,262.975
215.000,7,1178.730,1206.736,458.784
215.000,8,2018.488,1367.702,152.262
215.000,9,1078.971,2354.310,463.321
215.000,10,629.637,1698.125,344.016
215.000,11,920.715,1205.102,488.206
215.000,12,1025.570,1014.104,474.360
215.000,13,2210.287,1070.306,220.869
215.000,14,1905.663,1178.607,521.500
215.000,15,2435.149,1467.776,545.108
215.000,16,1076.072,1390.140,218.627
215.000,17,1069.844,1633.366,415.753
215.000,18,2406.510,864.870,564.244
215.000,19,867.205,2599.309,326.965
215.000,20,1597.741,2299.056,413.538
215.000,21,486.723,445.291,167.390
215.000,22,2009.714,416.772,127.949
