t_s,node,x,y,z
190.000,10,739.703,119.549,571.971
190.000,11,563.953,798.338,260.713
190.000,12,2428.552,298.428,239.720
190.000,13,237.371,1024.546,592.081
190.000,14,379.050,195.201,120.451
190.000,15,2289.834,690.957,522.337
190.000,16,2506.362,971.387,545.391
190.000,17,2042.547,928.094,558.270
190.000,18,2074.746,1059.393,124.302
195.000,0,396.116,27.272,146.871
195.000,1,2281.086,857.253,283.847
195.000,2,1619.062,1498.455,109.897
195.000,3,1386.066,883.444,540.428
195.000,4,2820.878,1293.019,247.061
195.000,5,2534.393,1323.145,235.264
195.000,6,875.588,854.398,234.102
195.000,7,796.422,481.725,126.658
195.000,8,2701.618,837.887,121.876
195.000,9,1969.355,1315.247,209.152
195.000,10,744.437,265.934,574.137
195.000,11,675.018,729.734,264.953
195.000,12,2372.578,375.279,242.714
195.000,13,323.412,1048.181,593.871
195.000,14,270.397,223.923,119.387
195.000,15,2252.432,816.378,528.300
195.000,16,2440.281,1018.739,543.716
195.000,17,2155.023,887.660,560.991
195.000,18,2183.783,1137.136,128.451
200.000,0,282.885,57.528,145.040
200.000,1,2254.620,786.289,280.783
200.000,2,1581.874,1593.700,111.031
200.000,3,1449.641,920.963,538.210
200.000,4,2724.010,1191.624,253.076
200.000,5,2509.672,1455.557,231.403
200.000,6,806.804,769.197,228.961
200.000,7,736.702,549.343,126.687
200.000,8,2687.930,931.402,122.127
200.000,9,1954.306,1395.361,208.075
200.000,10,783.126,401.788,574.695
200.000,11,770.001,647.388,267.453
200.000,12,2328.211,446.345,247.371
200.000,13,404.889,1079.813,595.711
200.000,14,156.511,255.866,121.605
200.000,15,2234.718,947.597,533.248
200.000,16,2364.163,1042.646,540.684
200.000,17,2262.441,842.349,565.152
200.000,18,2290.131,1209.585,133.447
205.000,0,172.437,80.180,140.507
205.000,1,2239.195,711.354,278.211
205.000,2,1571.817,1596.623,112.300
205.000,3,1516.011,952.977,537.360
205.000,4,2626.040,1080.542,260.076
205.000,5,2480.266,1586.695,227.588
205.000,6,733.635,691.556,225.641
205.000,7,678.048,626.582,125.610
205.000,8,2682.580,1025.598,122.714
205.000,9,1931.736,1474.730,208.742
205.000,10,798.316,551.184,571.125
205.000,11,852.749,550.267,269.158
205.000,12,2282.791,521.811,250.232
205.000,13,485.170,1103.908,596.464
205.000,14,49.014,275.345,121.535
205.000,15,2221.758,1068.959,537.557
205.000,16,2290.956,1080.835,537.937
205.000,17,2354.180,766.257,568.682
205.000,18,2397.989,1290.684,140.490
210.000,0,60.773,96.050,137.906
210.000,1,2222.020,643.348,277.828
210.000,2,1550.533,1504.297,111.576
210.000,3,1582.588,988.845,534.639
210.000,4,2526.316,976.561,266.435
210.000,5,2455.754,1560.137,224.703
210.000,6,670.630,604.816,219.312
210.000,7,615.590,696.771,125.526
210.000,8,2676.875,1116.537,121.137
210.000,9,1925.135,1558.542,208.324
210.000,10,836.556,695.611,570.646
210.000,11,940.304,467.647,272.996
210.000,12,2229.756,594.709,256.027
210.000,13,570.159,1134.216,597.946
210.000,14,66.988,305.809,123.325
210.000,15,2201.159,1193.797,542.047
210.000,16,2210.575,1108.710,535.177
210.000,17,2452.072,695.472,571.107
210.000,18,2514.488,1361.051,146.232
215.000,0,54.647,135.188,135.574
215.000,1,2200.138,572.306,275.047
215.000,2,1520.806,1406.578,112.940
215.000,3,1644.526,1020.836,533.906
215.000,4,2432.555,870.644,271.639
215.000,5,2435.782,1425.600,219.974
215.000,6,601.890,517.980,216.763
215.000,7,566.253,771.363,126.838
215.000,8,2654.515,1203.554,121.755
215.000,9,1917.212,1642.092,207.504
215.000,10,852.949,843.124,569.263
215.000,11,1029.075,382.470,276.622
215.000,12,2172.583,664.027,260.755
215.000,13,656.718,1165.010,599.312
215.000,14,170.726,337.047,124.340
215.000,15,2207.816,1324.402,544.206
215.000,16,2134.577,1141.927,532.274
215.000,17,2564.766,649.089,574.481
215.000,18,2622.785,1444.865,154.212
220.000,0,167.889,148.680,133.540
220.000,1,2164.397,506.017,273.599
220.000,2,1485.273,1305.456,112.357
220.000,3,1712.968,1052.083,532.422
220.000,4,2316.999,780.249,278.254
220.000,5,2426.066,1284.728,215.810
220.000,6,536.323,435.269,212.899
220.000,7,517.018,847.555,125.787
220.000,8,2633.419,1295.627,123.406
220.000,9,1906.006,1550.021,208.710
220.000,10,882.370,983.925,567.014
220.000,11,1131.905,305.163,278.607
220.000,12,2110.362,731.580,263.820
220.000,13,742.521,1184.530,598.658
220.000,14,276.397,369.184,125.274
220.000,15,2172.255,1448.163,549.977
220.000,16,2064.629,1182.325,530.291
220.000,17,2672.196,612.746,576.685
220.000,18,2728.649,1524.039,161.370
225.000,0,270.248,187.185,132.008
225.000,1,2134.492,437.154,272.039
225.000,2,1459.501,1207.251,111.265
225.000,3,1771.648,1096.238,532.100
225.000,4,2226.104,673.488,281.763
225.000,5,2406.309,1147.634,210.996
225.000,6,455.558,360.962,208.672
225.000,7,466.769,928.196,124.566
225.000,8,2616.655,1378.751,124.859
225.000,9,1887.345,1466.066,207.832
225.000,10,883.820,1129.876,567.992
225.000,11,1223.804,226.805,282.199
225.000,12,2070.979,807.329,268.202
225.000,13,826.282,1201.277,595.430
225.000,14,390.184,378.266,127.916
225.000,15,2145.899,1576.109,556.017
225.000,16,1993.971,1223.999,526.401
225.000,17,2773.405,549.460,578.743
225.000,18,2837.667,1592.798,165.357
230.000,0,371.169,229.540,132.477
230.000,1,2111.511,363.241,270.406
230.000,2,1444.595,1104.508,112.877
230.000,3,1827.259,1146.022,530.803
230.000,4,2136.169,566.198,287.031
230.000,5,2380.165,1012.225,204.292
230.000,6,404.207,268.971,203.980
230.000,7,425.431,1008.773,124.602
230.000,8,2604.375,1470.806,127.281
230.000,9,1880.804,1382.253,206.909
230.000,10,898.932,1270.643,568.328
230.000,11,1317.521,138.056,283.808
230.000,12,2022.441,887.476,271.968
230.000,13,908.603,1227.266,591.920
230.000,14,501.836,409.905,129.009
230.000,15,2118.019,1592.872,561.558
230.000,16,1923.058,1268.576,523.373
230.000,17,2817.395,510.422,581.102
230.000,18,2747.899,1616.932,172.092
235.000,0,481.077,266.081,130.944
235.000,1,2091.624,294.844,267.755
235.000,2,1409.449,1008.222,112.876
235.000,3,1887.038,1186.209,528.892
235.000,4,2030.915,467.864,292.316
235.000,5,2374.583,879.848,199.617
235.000,6,324.082,196.341,198.244
235.000,7,369.302,1084.273,123.933
235.000,8,2588.010,1557.824,127.513
235.000,9,1863.633,1304.956,206.136
235.000,10,935.272,1411.620,569.510
235.000,11,1408.594,46.093,287.661
235.000,12,1959.556,952.543,277.365
235.000,13,990.815,1253.566,589.157
235.000,14,611.727,422.796,129.073
235.000,15,2081.568,1468.430,567.401
235.000,16,1845.041,1292.032,519.765
235.000,17,2725.678,447.393,582.705
235.000,18,2639.767,1553.568,180.113
240.000,0,585.677,309.767,128.989
240.000,1,2069.290,220.019,265.311
240.000,2,1389.520,910.252,113.221
240.000,3,1960.079,1215.562,527.621
240.000,4,1922.365,383.578,296.910
240.000,5,2358.859,739.637,194.695
240.000,6,262.190,109.442,192.139
240.000,7,311.615,1153.566,123.764
240.000,8,2573.679,1630.434,127.987
240.000,9,1855.376,1226.260,206.334
240.000,10,963.026,1560.115,567.730
240.000,11,1518.732,31.328,292.664
240.000,12,1908.563,1029.314,282.264
240.000,13,1074.388,1285.870,585.537
240.000,14,722.738,441.816,129.066
240.000,15,2049.466,1344.578,568.642
240.000,16,1778.582,1327.117,518.117
240.000,17,2617.969,402.407,586.281
240.000,18,2547.407,1466.294,183.654
245.000,0,695.581,334.658,126.528
245.000,1,2039.398,144.910,264.547
245.000,2,1351.576,818.000,111.992
245.000,3,2018.153,1255.513,527.861
245.000,4,1811.262,286.327,299.910
245.000,5,2346.114,597.853,191.106
245.000,6,194.073,29.524,188.949
245.000,7,265.073,1226.413,123.939
245.000,8,2575.465,1535.622,130.883
245.000,9,1832.833,1142.318,206.000
245.000,10,983.086,1590.488,567.184
245.000,11,1619.550,108.809,297.483
245.000,12,1847.549,1088.648,285.618
245.000,13,1152.021,1319.769,582.504
245.000,14,829.974,461.129,128.905
245.000,15,2038.620,1217.633,572.797
245.000,16,1711.403,1367.418,517.415
245.000,17,2514.023,361.239,589.329
245.000,18,2445.791,1378.490,191.264
250.000,0,807.894,348.939,124.526
250.000,1,2005.532,82.128,264.144
250.000,2,1352.554,716.900,111.176
250.000,3,2081.951,1287.085,526.198
250.000,4,1719.764,175.573,305.430
250.000,5,2324.372,462.300,187.779
250.000,6,129.047,63.966,184.562
250.000,7,218.441,1304.996,121.969
250.000,8,2584.013,1442.911,131.858
250.000,9,1818.579,1058.538,205.183
250.000,10,996.501,1449.098,565.677
250.000,11,1702.371,209.563,302.603
250.000,12,1792.557,1160.735,289.913
250.000,13,1234.601,1346.362,579.851
250.000,14,933.567,508.276,129.120
250.000,15,2024.376,1087.701,577.362
250.000,16,1643.551,1410.644,514.331
250.000,17,2400.032,318.459,592.176
250.000,18,2336.519,1303.183,194.774
255.000,0,907.407,403.403,125.105
255.000,1,1986.718,3.999,261.988
255.000,2,1341.567,622.517,111.709
255.000,3,2143.197,1321.782,525.767
255.000,4,1644.228,55.572,309.737
255.000,5,2301.839,324.280,182.381
255.000,6,50.039,136.677,182.517
255.000,7,158.365,1372.072,120.212
255.000,8,2573.014,1349.464,133.788
255.000,9,1824.354,971.058,203.775
255.000,10,1016.737,1302.242,564.896
255.000,11,1787.326,309.281,304.403
255.000,12,1734.553,1230.085,293.058
255.000,13,1315.895,1375.043,577.188
255.000,14,1039.755,540.226,129.841
255.000,15,1995.075,964.182,580.441
255.000,16,1575.963,1456.134,511.521
255.000,17,2285.415,283.028,597.431
255.000,18,2249.605,1207.328,200.444
260.000,0,1009.702,450.890,122.340
260.000,1,1955.950,79.489,258.961
260.000,2,1314.185,527.548,112.098
260.000,3,2197.101,1367.822,524.315
260.000,4,1528.803,47.786,310.906
260.000,5,2299.099,184.628,178.046
260.000,6,40.177,213.256,179.229
260.000,7,117.596,1456.970,118.246
260.000,8,2553.079,1261.900,136.132
260.000,9,1821.676,885.518,203.774
260.000,10,1020.741,1156.296,567.889
260.000,11,1887.781,386.511,307.990
260.000,12,1675.814,1300.098,298.924
260.000,13,1397.333,1404.422,575.903
260.000,14,1144.363,587.988,131.207
260.000,15,1967.989,838.897,583.602
260.000,16,1504.221,1491.285,508.179
260.000,17,2176.758,228.187,597.956
260.000,18,2163.191,1117.490,206.547
265.000,0,1118.201,481.849,119.324
265.000,1,1927.002,148.747,257.075
265.000,2,1301.852,433.180,111.393
265.000,3,2264.199,1398.588,521.702
265.000,4,1414.168,135.010,315.456
265.000,5,2246.772,46.168,172.479
265.000,6,107.069,295.867,174.694
265.000,7,78.276,1544.613,117.088
265.000,8,2530.689,1176.471,136.954
265.000,9,1799.457,802.296,203.440
265.000,10,1037.773,1012.301,563.635
265.000,11,1999.852,458.515,311.955
265.000,12,1625.991,1371.716,302.381
265.000,13,1478.968,1427.204,574.224
265.000,14,1254.088,616.028,129.220
265.000,15,1953.851,707.336,588.370
265.000,16,1429.242,1523.271,506.524
265.000,17,2070.604,174.200,592.976
265.000,18,2076.034,1019.511,210.533
270.000,0,1222.006,520.723,116.509
270.000,1,1901.403,212.453,255.403
270.000,2,1289.021,333.941,111.442
270.000,3,2316.395,1446.407,518.958
270.000,4,1310.437,235.808,321.840
270.000,5,2228.575,99.306,168.637
270.000,6,177.282,375.110,171.703
270.000,7,44.186,1635.215,114.460
270.000,8,2523.018,1081.016,138.794
270.000,9,1775.925,719.586,205.164
270.000,10,1013.034,867.671,564.193
270.000,11,2090.844,546.339,316.987
270.000,12,1593.859,1449.893,304.663
270.000,13,1565.310,1435.509,574.842
270.000,14,1358.643,656.459,131.285
270.000,15,1921.102,583.210,591.843
270.000,16,1361.372,1558.153,504.974
270.000,17,1965.732,128.488,590.159
270.000,18,1981.403,929.943,216.550
275.000,0,1330.836,556.789,113.809
275.000,1,1882.351,282.008,253.969
275.000,2,1291.389,240.388,110.601
275.000,3,2381.607,1480.707,517.019
275.000,4,1193.206,317.816,328.114
275.000,5,2173.631,228.803,167.046
275.000,6,232.873,463.607,166.350
275.000,7,21.218,1572.551,112.599
275.000,8,2513.964,984.850,141.433
275.000,9,1768.172,639.372,205.085
275.000,10,999.486,717.406,563.614
275.000,11,2203.538,610.163,320.378
275.000,12,1534.931,1522.441,309.079
275.000,13,1645.531,1472.503,573.587
275.000,14,1465.909,689.388,133.233
275.000,15,1892.153,466.019,597.049
275.000,16,1295.145,1593.141,503.638
275.000,17,1854.757,76.890,586.713
275.000,18,1881.225,852.352,223.458
280.000,0,1430.919,595.444,111.602
280.000,1,1854.044,349.191,250.661
280.000,2,1274.482,141.997,109.794
280.000,3,2444.813,1518.244,517.088
280.000,4,1105.218,425.256,337.519
280.000,5,2134.130,361.174,163.689
280.000,6,299.770,548.857,160.076
280.000,7,66.361,1490.731,111.207
280.000,8,2498.735,893.839,144.260
280.000,9,1759.766,553.642,205.424
280.000,10,1023.677,567.166,558.500
280.000,11,2301.577,689.766,321.735
280.000,12,1477.155,1589.569,315.109
280.000,13,1730.759,1500.916,572.576
280.000,14,1573.116,721.412,132.870
280.000,15,1879.667,337.526,597.075
280.000,16,1227.740,1630.563,502.717
280.000,17,1753.000,15.573,583.054
280.000,18,1770.497,784.083,227.813
285.000,0,1539.237,632.122,106.981
285.000,1,1815.107,419.412,248.866
285.000,2,1261.539,45.795,110.890
285.000,3,2513.322,1555.072,515.670
285.000,4,1001.383,522.418,341.598
285.000,5,2118.196,501.156,161.764
285.000,6,357.010,636.493,157.660
285.000,7,107.892,1408.293,108.713
285.000,8,2487.800,802.007,146.176
285.000,9,1732.035,473.972,205.498
285.000,10,1016.824,428.116,558.751
285.000,11,2405.086,774.344,326.407
285.000,12,1417.820,1624.231,317.911
285.000,13,1802.626,1552.646,570.431
285.000,14,1673.322,751.120,134.210
285.000,15,1842.858,219.849,594.142
285.000,16,1148.358,1644.307,499.367
285.000,17,1650.050,46.795,580.574
285.000,18,1667.422,697.217,236.832
290.000,0,1646.158,668.131,101.395
290.000,1,1803.581,503.320,247.116
290.000,2,1237.028,65.443,109.461
290.000,3,2573.799,1600.258,515.902
290.000,4,891.072,611.922,347.024
290.000,5,2081.218,636.576,157.954
290.000,6,428.389,717.467,152.421
290.000,7,159.146,1336.932,107.579
290.000,8,2461.049,719.734,146.356
290.000,9,1729.132,387.386,205.490
290.000,10,1014.445,275.580,557.184
290.000,11,2506.785,844.686,332.171
290.000,12,1359.409,1559.421,322.214
290.000,13,1891.345,1566.648,568.379
290.000,14,1774.358,786.787,134.922
290.000,15,1811.031,100.325,590.369
290.000,16,1080.775,1613.445,497.430
290.000,17,1548.203,103.893,577.835
290.000,18,1550.869,633.381,243.238
295.000,0,1749.955,714.045,102.856
295.000,1,1785.677,578.911,245.045
295.000,2,1216.598,156.906,108.379
295.000,3,2645.473,1626.132,513.768
295.000,4,781.497,709.078,352.423
295.000,5,2031.923,771.897,152.973
295.000,6,510.499,786.197,148.845
295.000,7,202.322,1255.506,108.472
295.000,8,2433.706,632.915,148.047
295.000,9,1719.855,300.030,204.327
295.000,10,1009.643,126.324,556.392
295.000,11,2602.825,924.384,335.640
295.000,12,1306.728,1487.881,326.425
295.000,13,1981.046,1585.939,567.192
295.000,14,1878.320,816.306,134.298
295.000,15,1807.921,50.637,584.114
295.000,16,1009.986,1575.218,495.246
295.000,17,1446.064,169.842,573.464
295.000,18,1448.239,553.206,248.550
