seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,72.0000,7,9,678.8361,-88.8045,0.4934,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,72.0000,7,12,97.3412,-73.6108,-0.4744,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,72.0000,8,0,586.3685,-88.9101,0.2542,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
7,72.0000,8,5,282.9072,-85.2196,1.3335,32,0.8205,0.0000,4,5,1,0,0,5,1,0.8000
7,72.0000,8,7,548.8809,-88.2330,-0.4314,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
7,72.0000,8,12,505.0539,-88.0296,0.0336,14,0.3590,0.7143,7,5,2,0,0,5,2,0.6000
7,72.0000,8,15,564.1141,-89.3398,0.1712,6,0.1538,1.0000,8,7,3,0,0,7,3,0.5714
7,72.0000,9,0,383.6327,-85.9461,-0.6896,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
7,72.0000,9,1,550.6871,-88.3282,0.0405,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
7,72.0000,9,2,239.6595,-82.3408,-0.3655,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,72.0000,9,5,603.1948,-88.3216,-0.3503,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,72.0000,9,6,481.1838,-88.4203,-0.1630,11,0.2750,0.7143,7,7,5,0,0,7,5,0.2857
7,72.0000,9,7,678.8361,-88.4857,-0.0969,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,72.0000,9,8,725.0894,-88.6736,-0.4314,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,72.0000,9,11,587.4482,-88.5260,-0.0217,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,72.0000,9,13,685.7964,-88.8173,0.1264,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
7,72.0000,9,14,532.1314,-87.8537,0.0576,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
7,72.0000,9,15,635.0985,-88.7655,0.0804,8,0.2000,0.7500,8,6,6,50,50,56,56,0.0000
7,72.0000,10,3,149.4512,-77.3072,0.0002,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
7,72.0000,10,4,592.9077,-88.9031,-0.2937,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
7,72.0000,11,2,526.5516,-87.9923,-0.7420,12,0.3000,1.0000,8,6,4,61,55,67,59,0.1194
7,72.0000,11,6,832.7973,-89.4575,-0.1033,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,72.0000,11,9,587.4482,-89.0764,0.1862,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,72.0000,11,13,380.5556,-86.4381,-0.3027,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,72.0000,12,2,570.5082,-88.2745,0.0932,12,0.3000,1.0000,8,10,8,0,0,10,8,0.2000
7,72.0000,12,5,484.1700,-88.2822,0.2641,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
7,72.0000,12,7,97.3412,-73.0557,-0.6054,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,72.0000,12,8,505.0539,-88.4583,0.5930,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
7,72.0000,12,9,743.8493,-89.4612,0.1998,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,72.0000,13,2,719.7198,-89.2206,-0.0901,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,72.0000,13,11,380.5556,-85.6128,-0.0221,31,0.7750,0.8571,7,5,2,0,0,5,2,0.6000
7,72.0000,13,16,452.5677,-87.8580,0.3926,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
7,72.0000,14,0,330.7751,-85.5723,0.0223,31,0.7750,0.0000,4,4,2,0,0,4,2,0.5000
7,72.0000,14,1,280.4310,-83.7660,0.1260,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,72.0000,14,2,735.6200,-89.1626,0.6068,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,72.0000,14,6,366.1164,-85.7025,-0.0735,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
7,72.0000,14,9,532.1314,-87.8556,-0.5830,17,0.4250,0.6667,9,7,6,0,0,7,6,0.1429
7,72.0000,14,15,579.2897,-88.4283,0.0788,13,0.3250,0.9259,81,8,8,0,0,8,8,0.0000
7,72.0000,15,0,327.1115,-85.8388,0.2432,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
7,72.0000,15,1,326.6398,-85.1833,-0.7330,36,0.9000,0.1667,6,5,2,0,0,5,2,0.6000
7,72.0000,15,5,449.6491,-87.5870,-0.2815,26,0.6500,0.6667,6,7,4,0,0,7,4,0.4286
7,72.0000,15,8,564.1141,-89.0153,0.1216,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
7,72.0000,15,9,635.0985,-88.7405,-1.7966,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,72.0000,15,14,579.2897,-88.8480,0.0918,10,0.2500,0.5000,4,7,6,0,0,7,6,0.1429
7,72.0000,16,11,675.4035,-89.2611,0.6647,4,0.1026,1.0000,2,6,6,0,0,6,6,0.0000
7,72.0000,16,13,452.5677,-88.0421,0.3065,20,0.5128,0.7143,7,6,2,0,0,6,2,0.6667
7,72.0000,17,4,736.0633,-88.8330,0.1235,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,72.0000,17,18,300.0926,-84.0643,-0.4262,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
7,72.0000,18,4,531.9805,-88.1292,0.0127,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
7,72.0000,18,17,300.0926,-84.1536,-0.2222,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
7,76.0000,0,1,148.9043,-79.7937,1.2200,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,76.0000,0,2,660.9596,-88.7868,-0.6786,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,76.0000,0,5,681.4446,-89.2192,-0.2973,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,76.0000,0,6,462.4626,-87.7386,0.7220,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
7,76.0000,0,8,571.9097,-89.1993,-0.1096,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,76.0000,0,9,468.5576,-86.1223,-0.6409,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
7,76.0000,0,14,290.1189,-85.0313,0.3647,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
7,76.0000,0,15,403.2804,-86.2472,-0.6145,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
7,76.0000,1,0,148.9043,-80.8492,1.9896,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,76.0000,1,5,730.9540,-89.3891,0.3363,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,76.0000,1,6,478.7508,-88.0014,-0.3133,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
7,76.0000,1,8,655.8824,-89.5813,0.0592,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,76.0000,1,9,562.0454,-87.8476,0.0625,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,76.0000,1,14,306.7361,-84.9941,-0.6756,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
7,76.0000,1,15,368.5587,-85.7804,-0.5195,37,0.9250,0.5000,6,5,2,0,0,5,2,0.6000
7,76.0000,2,0,660.9596,-88.9892,-0.1950,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
7,76.0000,2,5,753.3925,-89.3344,-0.0681,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,76.0000,2,7,505.5117,-88.4576,0.1316,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
7,76.0000,2,9,264.5199,-82.8805,-0.6115,38,0.9500,0.3200,25,4,0,2,0,6,0,1.0000
7,76.0000,2,11,474.3295,-87.8735,-0.0059,13,0.3250,0.4000,5,5,1,0,0,5,1,0.8000
7,76.0000,2,12,579.8303,-87.8476,-0.2224,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
7,76.0000,2,13,674.6123,-89.2229,0.0769,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,76.0000,3,4,607.5658,-88.2134,0.4344,8,0.2051,1.0000,6,7,6,0,0,7,6,0.1429
7,76.0000,3,10,235.7064,-80.5509,-1.2207,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,76.0000,4,3,607.5658,-88.6005,-0.0354,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,76.0000,4,10,518.3002,-88.4487,0.0142,14,0.3500,0.6667,6,5,3,0,0,5,3,0.4000
7,76.0000,4,18,564.9014,-88.3030,-0.2455,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
7,76.0000,5,0,681.4446,-88.0500,-0.6710,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
7,76.0000,5,1,730.9540,-89.1519,0.3051,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,76.0000,5,7,558.8703,-87.6959,-0.7683,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
7,76.0000,5,8,274.5525,-83.6438,0.3314,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,76.0000,5,9,776.1715,-88.5389,-0.5147,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
7,76.0000,5,12,422.5000,-87.5969,-0.1510,25,0.6250,0.3333,6,5,2,0,0,5,2,0.6000
7,76.0000,5,15,454.7003,-87.6756,0.0059,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
7,76.0000,6,0,462.4626,-87.7718,0.1721,21,0.5250,0.7333,15,5,1,0,0,5,1,0.8000
7,76.0000,6,1,478.7508,-87.2161,-0.2085,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
7,76.0000,6,2,605.7915,-89.4728,0.1047,7,0.1750,1.0000,2,7,6,0,0,7,6,0.1429
7,76.0000,6,9,345.6417,-86.5868,1.1360,24,0.6000,0.6574,108,5,2,0,0,5,2,0.6000
7,76.0000,6,14,447.3036,-86.3076,-0.7451,26,0.6500,0.7500,8,6,3,0,0,6,3,0.5000
7,76.0000,7,2,505.5117,-87.7934,-0.3923,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,76.0000,7,5,558.8703,-88.1058,-0.1267,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
7,76.0000,7,8,613.0854,-88.7059,0.2696,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,76.0000,7,12,161.3429,-76.6995,-1.0616,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
7,76.0000,8,0,571.9097,-88.2085,0.0387,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,76.0000,8,2,724.4720,-89.5699,0.0812,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
7,76.0000,8,5,274.5525,-83.4943,-0.0559,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,76.0000,8,7,613.0854,-88.1087,0.0321,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
7,76.0000,8,12,479.9630,-87.3706,0.5485,16,0.4000,0.4000,5,7,3,0,0,7,3,0.5714
7,76.0000,8,15,458.2747,-88.1713,-0.0745,20,0.5000,0.4286,7,5,2,0,0,5,2,0.6000
7,76.0000,9,0,468.5576,-87.0180,-0.2272,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
7,76.0000,9,1,562.0454,-88.9527,0.3293,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,76.0000,9,2,264.5199,-83.3536,-0.1630,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,76.0000,9,5,776.1715,-89.6014,0.0804,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,76.0000,9,6,345.6417,-86.3114,1.1385,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
7,76.0000,9,7,711.2411,-89.4885,-0.2566,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,76.0000,9,11,622.1798,-88.5119,0.0893,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,76.0000,9,13,696.4236,-89.3881,-0.2522,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,76.0000,9,14,590.6335,-89.0138,-0.0882,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
7,76.0000,9,15,731.1924,-89.3905,0.1004,8,0.2000,1.0000,56,4,4,4,4,8,8,0.0000
7,76.0000,10,3,235.7064,-80.5434,-1.0017,40,1.0000,0.0000,5,3,0,0,0,3,0,1.0000
7,76.0000,10,4,518.3002,-87.9295,0.2055,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
7,76.0000,11,2,474.3295,-88.1019,0.3231,24,0.5854,0.8806,67,7,4,76,51,83,55,0.3373
7,76.0000,11,9,622.1798,-88.4056,-0.0755,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
7,76.0000,11,13,397.4701,-86.5320,0.3259,33,0.8049,0.2000,5,6,2,0,0,6,2,0.6667
7,76.0000,11,16,680.5455,-89.3966,-0.0099,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
7,76.0000,12,2,579.8303,-88.6947,0.1338,8,0.2000,0.8000,10,7,6,0,0,7,6,0.1429
7,76.0000,12,5,422.5000,-86.9986,0.5324,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
7,76.0000,12,7,161.3429,-76.6576,-1.3109,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,76.0000,12,8,479.9630,-87.8513,0.0992,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
7,76.0000,13,2,674.6123,-89.2070,-0.2724,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,76.0000,13,9,696.4236,-88.5802,-0.7607,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,76.0000,13,11,397.4701,-86.6656,-0.1802,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
7,76.0000,13,16,398.3501,-86.9917,0.4468,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
7,76.0000,14,0,290.1189,-85.3950,0.4881,38,0.9500,0.5000,4,5,0,0,0,5,0,1.0000
7,76.0000,14,1,306.7361,-84.4878,-0.2590,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
7,76.0000,14,6,447.3036,-86.9270,-0.5772,31,0.7750,0.0000,4,8,8,0,0,8,8,0.0000
7,76.0000,14,9,590.6335,-89.0171,-0.0079,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,76.0000,14,15,657.1157,-88.6389,0.2949,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,76.0000,15,0,403.2804,-86.2775,-0.3053,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
7,76.0000,15,1,368.5587,-85.1633,-0.3030,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
7,76.0000,15,5,454.7003,-87.6114,-0.3302,23,0.5750,0.5714,7,5,1,0,0,5,1,0.8000
7,76.0000,15,8,458.2747,-88.2815,-0.0574,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
7,76.0000,15,9,731.1924,-89.0763,0.0193,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,76.0000,15,14,657.1157,-87.8925,0.4996,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
7,76.0000,16,11,680.5455,-89.0432,0.2172,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,76.0000,16,13,398.3501,-87.0382,0.4538,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
7,76.0000,17,18,368.4047,-85.1813,-0.6883,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
7,76.0000,18,4,564.9014,-88.2588,-0.1220,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
7,76.0000,18,17,368.4047,-85.6943,-0.6992,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
7,80.0000,0,1,125.4485,-76.6237,0.6325,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,0,6,493.7340,-88.2719,0.2572,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
7,80.0000,0,8,544.5507,-88.4853,0.1174,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
7,80.0000,0,9,578.0804,-88.5870,0.2135,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
7,80.0000,0,14,273.8466,-84.1444,-0.0458,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,0,15,507.8415,-87.5609,-0.1989,23,0.5750,0.0000,4,7,6,0,0,7,6,0.1429
7,80.0000,1,0,125.4485,-76.9313,-0.0883,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,1,6,516.7439,-88.0786,0.0133,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
7,80.0000,1,8,539.9686,-88.6476,0.3882,15,0.3750,1.0000,6,6,2,0,0,6,2,0.6667
7,80.0000,1,9,616.6155,-88.9907,0.3558,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,1,14,373.6739,-85.5589,-0.2953,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
7,80.0000,1,15,419.5769,-87.1573,-0.4965,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
7,80.0000,2,0,763.2153,-88.7297,-1.1341,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,80.0000,2,6,497.5275,-88.3239,0.2276,12,0.3000,0.8750,8,5,2,0,0,5,2,0.6000
7,80.0000,2,7,520.8432,-88.1635,-0.2729,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,2,9,263.3164,-83.3463,0.1892,40,1.0000,0.0000,6,4,0,0,0,4,0,1.0000
7,80.0000,2,11,478.4523,-87.3678,-0.2102,21,0.5250,0.2000,5,7,5,0,0,7,5,0.2857
7,80.0000,2,12,598.1940,-88.4539,0.3003,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
7,80.0000,2,13,650.2339,-89.0914,-0.8047,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,3,4,634.2212,-88.5144,0.3453,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,3,10,353.5484,-83.6746,-0.3356,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,4,3,634.2212,-88.5634,-0.0722,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,4,10,471.5484,-88.1873,-0.3624,22,0.5500,0.6000,5,9,8,0,0,9,8,0.1111
7,80.0000,4,18,620.1812,-88.7140,0.1121,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
7,80.0000,5,7,675.7442,-88.9463,0.5016,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
7,80.0000,5,8,361.6657,-85.3798,-0.9737,39,0.9750,0.0000,4,8,5,0,0,8,5,0.3750
7,80.0000,5,12,452.6917,-87.3124,-0.3421,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
7,80.0000,5,15,416.5891,-87.4952,-0.2761,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
7,80.0000,6,0,493.7340,-87.3743,-0.0221,21,0.5250,0.2000,5,8,7,0,0,8,7,0.1250
7,80.0000,6,1,516.7439,-87.7978,-0.2033,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
7,80.0000,6,2,497.5275,-88.1350,0.0192,9,0.2250,0.8571,7,6,3,0,0,6,3,0.5000
7,80.0000,6,9,237.0632,-84.2253,1.1111,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
7,80.0000,6,14,408.0246,-86.6980,0.0073,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
7,80.0000,7,2,520.8432,-88.2929,-0.4636,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,7,5,675.7442,-88.0831,-0.2465,12,0.3000,0.7500,8,6,6,0,0,6,6,0.0000
7,80.0000,7,8,679.0927,-88.3123,-0.0021,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,7,12,234.8581,-80.3758,-0.6925,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,8,0,544.5507,-88.6631,0.2352,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
7,80.0000,8,1,539.9686,-88.4775,0.5366,8,0.2000,1.0000,10,7,6,0,0,7,6,0.1429
7,80.0000,8,5,361.6657,-84.7036,-0.6646,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
7,80.0000,8,7,679.0927,-89.0004,-0.1146,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,8,12,467.9829,-88.0799,-0.1360,24,0.6000,0.4286,7,8,8,0,0,8,8,0.0000
7,80.0000,8,15,384.0924,-87.3816,-0.1221,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
7,80.0000,9,0,578.0804,-87.4230,-0.7806,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
7,80.0000,9,1,616.6155,-88.1576,-0.6247,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,80.0000,9,2,263.3164,-83.1203,0.2324,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,9,6,237.0632,-84.6711,0.8880,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,9,11,675.4119,-89.3398,0.1401,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,9,12,740.5671,-89.2133,0.3814,4,0.1000,,0,6,6,0,0,6,6,0.0000
7,80.0000,9,13,709.6776,-88.3664,0.7919,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,9,14,518.8117,-88.9261,-0.1207,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
7,80.0000,10,3,353.5484,-84.0591,-0.7932,38,0.9500,0.0000,3,7,3,0,0,7,3,0.5714
7,80.0000,10,4,471.5484,-87.9594,0.2277,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
7,80.0000,11,2,478.4523,-87.9560,0.1463,23,0.5897,0.6627,83,6,3,0,0,6,3,0.5000
7,80.0000,11,9,675.4119,-88.6182,-0.1394,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,11,13,417.6957,-87.0297,0.0139,28,0.7179,0.3333,6,6,3,0,0,6,3,0.5000
7,80.0000,11,16,695.1487,-88.8244,0.6428,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,12,2,598.1940,-89.0680,-0.0353,13,0.3333,0.8571,7,5,4,0,0,5,4,0.2000
7,80.0000,12,5,452.6917,-86.9759,-0.0399,29,0.7436,0.6667,6,7,6,0,0,7,6,0.1429
7,80.0000,12,7,234.8581,-80.9822,-0.9923,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,12,8,467.9829,-87.0991,0.2539,21,0.5385,0.8571,7,6,3,0,0,6,3,0.5000
7,80.0000,13,2,650.2339,-89.2111,0.4791,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,13,9,709.6776,-89.3127,0.3802,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,13,11,417.6957,-86.9506,0.3886,31,0.7750,0.2000,5,8,5,0,0,8,5,0.3750
7,80.0000,13,16,357.2228,-85.8503,-0.0091,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
7,80.0000,14,0,273.8466,-84.0836,0.3931,39,0.9750,0.0000,5,4,0,0,0,4,0,1.0000
7,80.0000,14,1,373.6739,-86.0913,-0.4020,33,0.8250,0.4000,5,7,4,0,0,7,4,0.4286
7,80.0000,14,6,408.0246,-87.1037,0.0136,20,0.5000,1.0000,8,4,0,0,0,4,0,1.0000
7,80.0000,14,9,518.8117,-87.9713,-0.5273,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
7,80.0000,14,15,775.9150,-89.6173,0.1735,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,15,0,507.8415,-87.2497,-0.5291,20,0.5000,0.3333,6,8,7,0,0,8,7,0.1250
7,80.0000,15,1,419.5769,-86.3434,-0.3703,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
7,80.0000,15,5,416.5891,-87.3927,-0.1294,27,0.6750,0.2000,5,8,5,0,0,8,5,0.3750
7,80.0000,15,8,384.0924,-87.1804,0.1051,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
7,80.0000,15,12,716.4856,-89.8949,0.0355,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,80.0000,16,11,695.1487,-88.6014,-1.2731,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,80.0000,16,13,357.2228,-86.4025,0.4996,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
7,80.0000,17,18,446.8949,-87.4659,-0.2358,33,0.8250,0.5000,6,8,8,0,0,8,8,0.0000
7,80.0000,18,4,620.1812,-88.3093,0.0990,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,18,17,446.8949,-86.9626,-0.1133,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
7,84.0000,0,1,186.6596,-78.3468,-0.7110,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,84.0000,0,6,464.7346,-87.8911,0.6491,19,0.4750,0.5000,6,7,4,0,0,7,4,0.4286
7,84.0000,0,8,487.4749,-88.5721,0.3371,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
7,84.0000,0,9,551.7480,-88.5396,-0.0747,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
7,84.0000,0,14,274.4463,-84.0857,-0.0662,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,84.0000,0,15,626.5498,-88.9387,-0.0440,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,84.0000,1,0,186.6596,-78.5649,-1.1621,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,84.0000,1,6,559.4758,-88.6941,-0.0210,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
7,84.0000,1,8,433.8395,-88.2562,0.2984,18,0.4500,0.3333,6,4,1,0,0,4,1,0.7500
7,84.0000,1,9,669.4474,-89.0910,0.1605,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
7,84.0000,1,14,455.9300,-87.1208,0.2163,34,0.8500,0.4000,5,8,7,0,0,8,7,0.1250
7,84.0000,1,15,463.2141,-87.3955,-0.3193,24,0.6000,0.3333,6,7,6,0,0,7,6,0.1429
7,84.0000,2,0,735.1023,-89.3825,-0.5065,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,84.0000,2,6,401.2197,-87.3946,0.3825,29,0.7250,0.4000,5,7,3,0,0,7,3,0.5714
7,84.0000,2,7,530.5902,-88.1680,-0.1704,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,84.0000,2,9,268.1537,-84.0530,-0.2780,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,84.0000,2,11,541.6231,-88.1049,-0.4231,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
7,84.0000,2,12,629.1412,-88.3218,-0.5430,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
