t_s,node,x,y,z
175.000,2,1362.634,737.517,583.714
175.000,3,739.092,65.207,396.117
175.000,4,1209.101,922.849,220.839
175.000,5,1010.484,1733.293,339.154
175.000,6,354.341,386.676,309.980
175.000,7,153.350,235.286,382.028
175.000,8,1710.627,1899.794,533.038
175.000,9,1834.236,1868.740,507.731
175.000,10,1782.029,766.905,335.000
175.000,11,5.922,480.181,216.072
175.000,12,464.167,180.790,327.487
175.000,13,337.399,1643.069,590.520
175.000,14,1775.457,1149.030,588.779
175.000,15,565.933,275.406,508.308
175.000,16,952.113,735.368,284.089
175.000,17,1727.051,75.163,268.102
175.000,18,1839.456,536.082,535.215
175.000,19,860.468,1010.222,291.584
175.000,20,662.542,1015.748,245.923
180.000,0,1542.008,40.799,250.293
180.000,1,1859.471,1953.887,398.104
180.000,2,1341.188,833.673,582.108
180.000,3,611.067,11.948,401.130
180.000,4,1136.772,946.554,223.417
180.000,5,1089.903,1686.768,341.903
180.000,6,248.331,421.696,312.177
180.000,7,224.674,152.739,381.248
180.000,8,1648.041,1961.340,529.848
180.000,9,1860.422,1795.879,506.692
180.000,10,1702.534,802.337,335.030
180.000,11,29.390,597.511,216.563
180.000,12,357.391,197.177,324.553
180.000,13,256.570,1613.665,590.823
180.000,14,1678.692,1058.966,585.699
180.000,15,426.825,263.202,502.507
180.000,16,970.258,814.494,285.806
180.000,17,1821.101,95.655,273.933
180.000,18,1695.026,506.438,540.935
180.000,19,755.709,929.243,287.900
180.000,20,655.009,916.393,247.031
185.000,0,1580.821,115.562,252.418
185.000,1,1758.433,1853.302,396.273
185.000,2,1327.282,929.455,580.242
185.000,3,485.510,82.921,402.620
185.000,4,1074.568,987.297,226.670
185.000,5,1171.502,1648.926,346.409
185.000,6,150.495,470.547,314.999
185.000,7,314.506,82.054,381.588
185.000,8,1576.506,2018.877,525.546
185.000,9,1821.823,1719.766,504.900
185.000,10,1630.160,849.302,336.131
185.000,11,87.952,700.793,218.385
185.000,12,254.611,215.644,323.493
185.000,13,180.899,1575.977,592.860
185.000,14,1574.434,965.591,579.421
185.000,15,283.597,245.509,494.694
185.000,16,996.387,898.761,287.010
185.000,17,1818.718,114.164,276.091
185.000,18,1563.416,446.465,547.007
185.000,19,643.885,848.514,283.229
185.000,20,632.578,828.098,250.270
190.000,0,1622.326,187.083,253.939
190.000,1,1642.234,1772.995,394.864
190.000,2,1304.667,1014.976,578.483
190.000,3,363.396,160.433,405.623
190.000,4,1009.211,1031.610,229.816
190.000,5,1253.659,1609.417,351.636
190.000,6,53.392,513.470,317.475
190.000,7,397.395,9.341,382.112
190.000,8,1507.518,2086.132,521.552
190.000,9,1771.108,1650.360,503.739
190.000,10,1565.012,908.230,339.090
190.000,11,131.091,815.609,219.043
190.000,12,146.218,227.372,322.850
190.000,13,106.800,1523.740,594.999
190.000,14,1473.629,869.675,577.557
190.000,15,144.177,243.397,486.838
190.000,16,1039.450,969.670,289.759
190.000,17,1730.749,135.515,280.854
190.000,18,1422.280,405.335,553.806
190.000,19,527.828,778.077,277.345
190.000,20,614.723,733.524,253.089
195.000,0,1659.891,263.321,256.975
195.000,1,1519.829,1700.917,394.321
195.000,2,1292.462,1111.592,575.264
195.000,3,239.882,237.077,409.062
195.000,4,951.485,1070.406,232.588
195.000,5,1330.363,1558.469,356.801
195.000,6,68.432,551.445,320.745
195.000,7,477.881,74.461,382.399
195.000,8,1435.683,2143.805,517.347
195.000,9,1729.292,1576.266,501.831
195.000,10,1499.156,965.990,340.697
195.000,11,158.894,940.757,219.041
195.000,12,45.621,252.734,322.078
195.000,13,37.225,1463.422,596.610
195.000,14,1377.588,783.806,572.421
195.000,15,28.706,233.229,480.690
195.000,16,1073.213,1043.740,290.904
195.000,17,1645.275,155.044,283.567
195.000,18,1283.787,382.522,560.807
195.000,19,412.215,713.748,269.155
195.000,20,587.279,643.117,253.561
200.000,0,1687.386,337.664,258.702
200.000,1,1403.517,1624.744,390.837
200.000,2,1270.456,1200.310,574.341
200.000,3,126.746,319.929,413.111
200.000,4,888.379,1105.191,236.671
200.000,5,1406.351,1510.961,360.001
200.000,6,163.855,594.340,321.013
200.000,7,561.001,147.131,380.663
200.000,8,1375.360,2212.600,515.361
200.000,9,1686.067,1504.511,500.219
200.000,10,1426.318,1019.968,342.382
200.000,11,184.403,1059.691,217.687
200.000,12,71.494,254.641,318.837
200.000,13,38.195,1418.419,596.476
200.000,14,1288.089,685.866,570.405
200.000,15,163.203,242.869,472.307
200.000,16,1107.538,1122.057,291.997
200.000,17,1560.705,181.150,288.350
200.000,18,1143.139,360.665,568.494
200.000,19,293.288,651.881,265.784
200.000,20,559.497,547.383,256.285
205.000,0,1726.302,410.360,261.130
205.000,1,1288.501,1543.152,385.619
205.000,2,1253.929,1293.654,573.595
205.000,3,12.797,401.053,417.347
205.000,4,820.850,1138.887,239.447
205.000,5,1491.765,1472.415,363.766
205.000,6,260.435,640.574,324.468
205.000,7,639.973,229.814,377.180
205.000,8,1310.779,2216.485,512.848
205.000,9,1645.294,1436.219,496.717
205.000,10,1351.941,1061.066,343.462
205.000,11,255.145,1157.309,217.020
205.000,12,180.445,268.895,316.357
205.000,13,117.142,1384.589,596.163
205.000,14,1190.159,588.404,566.409
205.000,15,296.687,259.392,467.753
205.000,16,1137.429,1200.739,293.760
205.000,17,1476.198,208.853,293.626
205.000,18,1002.219,312.141,574.515
205.000,19,187.967,564.129,257.727
205.000,20,554.413,456.057,257.740
210.000,0,1767.261,478.198,263.241
210.000,1,1178.091,1458.158,385.110
210.000,2,1223.755,1386.444,570.497
210.000,3,93.622,499.130,422.830
210.000,4,765.841,1190.761,242.602
210.000,5,1578.870,1430.583,368.779
210.000,6,369.110,669.243,326.558
210.000,7,724.993,310.229,378.528
210.000,8,1239.351,2158.927,510.101
210.000,9,1591.444,1365.468,494.388
210.000,10,1281.362,1104.099,344.023
210.000,11,298.275,1273.013,215.996
210.000,12,280.230,295.786,315.960
210.000,13,188.703,1340.431,596.585
210.000,14,1079.593,512.257,560.793
210.000,15,433.142,243.854,460.856
210.000,16,1174.057,1277.468,294.609
210.000,17,1387.854,222.746,297.955
210.000,18,853.813,298.665,578.829
210.000,19,60.812,512.879,250.272
210.000,20,513.375,368.617,259.162
215.000,0,1808.291,549.240,266.894
215.000,1,1063.063,1376.409,382.880
215.000,2,1197.535,1481.339,569.211
215.000,3,194.473,598.712,425.261
215.000,4,697.135,1231.691,246.611
215.000,5,1668.201,1398.056,369.811
215.000,6,466.065,710.854,328.907
215.000,7,809.279,383.303,379.437
215.000,8,1195.459,2083.422,508.410
215.000,9,1530.704,1298.000,494.608
215.000,10,1209.587,1151.182,344.834
215.000,11,332.658,1389.286,214.433
215.000,12,387.318,329.945,311.423
215.000,13,259.833,1293.086,598.070
215.000,14,983.535,421.851,556.506
215.000,15,574.082,264.270,455.098
215.000,16,1204.724,1349.683,294.484
215.000,17,1305.378,255.205,301.413
215.000,18,709.789,281.184,585.618
215.000,19,75.027,442.702,244.112
215.000,20,486.999,278.008,262.463
220.000,0,1836.907,627.105,268.944
220.000,1,929.968,1319.270,378.750
220.000,2,1165.393,1575.857,567.674
220.000,3,307.924,684.027,427.767
220.000,4,623.896,1257.385,249.961
220.000,5,1751.431,1351.526,372.929
220.000,6,571.148,752.253,330.265
220.000,7,900.948,444.229,380.070
220.000,8,1142.263,2008.291,506.519
220.000,9,1474.385,1227.703,491.791
220.000,10,1131.861,1200.902,344.173
220.000,11,340.176,1513.104,216.918
220.000,12,496.320,348.789,307.629
220.000,13,342.863,1263.891,599.025
220.000,14,904.959,314.776,552.946
220.000,15,710.224,278.076,449.212
220.000,16,1228.027,1429.384,294.438
220.000,17,1225.546,284.966,303.519
220.000,18,564.795,276.222,593.669
220.000,19,201.746,387.956,237.710
220.000,20,470.399,188.575,265.887
225.000,0,1857.290,698.522,271.145
225.000,1,798.653,1258.301,376.791
225.000,2,1153.823,1672.221,564.841
225.000,3,417.950,769.435,428.523
225.000,4,554.929,1290.940,253.899
225.000,5,1825.351,1309.683,374.919
225.000,6,678.079,792.068,331.346
225.000,7,994.293,510.152,379.228
225.000,8,1072.735,1940.928,504.088
225.000,9,1429.362,1165.456,489.388
225.000,10,1053.653,1233.880,346.257
225.000,11,377.841,1628.924,217.499
225.000,12,596.507,353.716,303.075
225.000,13,421.560,1225.328,598.732
225.000,14,812.257,216.012,547.622
225.000,15,845.551,287.488,442.291
225.000,16,1259.593,1497.884,296.061
225.000,17,1143.228,320.278,307.911
225.000,18,422.282,262.857,597.560
225.000,19,332.215,346.515,232.185
225.000,20,451.574,97.073,267.874
230.000,0,1820.702,762.345,272.816
230.000,1,670.707,1190.480,373.718
230.000,2,1151.309,1766.954,561.626
230.000,3,542.366,845.267,432.718
230.000,4,488.975,1330.049,258.040
230.000,5,1833.063,1263.519,380.445
230.000,6,776.062,839.487,334.317
230.000,7,1074.979,592.873,377.128
230.000,8,1015.396,1867.695,502.461
230.000,9,1390.050,1088.665,488.220
230.000,10,970.248,1280.821,345.863
230.000,11,411.429,1749.322,215.984
230.000,12,695.343,400.079,302.943
230.000,13,497.763,1179.204,599.754
230.000,14,711.298,128.627,543.372
230.000,15,975.561,241.009,435.810
230.000,16,1292.782,1570.879,296.018
230.000,17,1065.584,364.644,313.741
230.000,18,276.234,228.926,587.815
230.000,19,454.325,286.090,225.315
230.000,20,432.292,2.284,271.278
235.000,0,1785.573,832.905,275.741
235.000,1,555.179,1110.910,371.727
235.000,2,1132.426,1858.720,558.628
235.000,3,653.651,935.142,437.378
235.000,4,419.081,1367.958,261.520
235.000,5,1749.691,1225.446,382.921
235.000,6,877.566,897.268,337.038
235.000,7,1169.019,659.466,377.302
235.000,8,943.921,1805.608,498.106
235.000,9,1340.796,1020.376,484.276
235.000,10,881.727,1318.990,346.663
235.000,11,454.742,1862.860,214.560
235.000,12,798.812,433.751,301.275
235.000,13,566.324,1143.023,598.569
235.000,14,604.031,45.810,537.446
235.000,15,1115.100,227.024,432.175
235.000,16,1315.970,1653.135,297.621
235.000,17,981.033,403.609,317.285
235.000,18,136.298,190.317,581.786
235.000,19,587.097,249.855,221.200
235.000,20,412.471,89.458,273.898
240.000,0,1751.977,901.336,278.955
240.000,1,438.565,1034.390,373.474
240.000,2,1116.182,1950.040,555.518
240.000,3,786.990,993.895,441.283
240.000,4,360.640,1419.830,265.774
240.000,5,1665.417,1185.648,386.881
240.000,6,974.504,934.849,339.573
240.000,7,1245.838,748.817,376.986
240.000,8,877.052,1741.949,494.056
240.000,9,1296.402,950.243,483.162
240.000,10,803.606,1356.816,347.931
240.000,11,488.393,1977.217,212.637
240.000,12,904.797,441.354,299.159
240.000,13,649.810,1108.701,598.465
240.000,14,492.572,28.947,534.013
240.000,15,1260.744,230.966,423.519
240.000,16,1347.296,1727.685,299.813
240.000,17,887.865,435.937,324.466
240.000,18,22.051,163.369,576.295
240.000,19,705.667,174.136,212.275
240.000,20,394.156,174.941,276.624
245.000,0,1721.669,978.995,283.900
245.000,1,319.832,951.758,372.272
245.000,2,1086.374,2044.573,552.904
245.000,3,898.618,1073.941,444.248
245.000,4,303.153,1467.147,269.944
245.000,5,1587.716,1138.316,392.682
245.000,6,1066.357,994.849,341.963
245.000,7,1305.401,841.517,374.341
245.000,8,807.755,1684.787,490.118
245.000,9,1243.258,889.863,479.481
245.000,10,723.074,1407.366,349.479
245.000,11,524.968,2093.466,212.617
245.000,12,1011.631,461.873,298.828
245.000,13,722.013,1067.723,597.784
245.000,14,403.105,125.784,530.911
245.000,15,1399.846,219.979,416.062
245.000,16,1384.825,1793.986,300.797
245.000,17,797.235,452.561,327.038
245.000,18,163.211,124.201,569.947
245.000,19,821.387,111.235,205.256
245.000,20,373.811,261.583,278.950
250.000,0,1672.062,1041.831,286.522
250.000,1,221.003,849.463,370.905
250.000,2,1067.826,2139.712,552.178
250.000,3,1001.406,1164.933,449.645
250.000,4,243.251,1516.858,273.730
250.000,5,1506.645,1095.763,396.725
250.000,6,1159.713,1039.267,342.422
250.000,7,1378.359,926.322,373.257
250.000,8,743.339,1618.881,486.399
250.000,9,1186.869,828.032,476.218
250.000,10,643.443,1449.859,350.483
250.000,11,551.936,2209.693,210.915
250.000,12,1110.193,496.635,295.403
250.000,13,803.639,1041.188,595.402
250.000,14,313.973,225.880,530.699
250.000,15,1540.067,214.681,408.640
250.000,16,1419.265,1869.717,301.182
250.000,17,716.319,478.426,332.192
250.000,18,300.841,75.694,564.129
250.000,19,931.114,31.199,198.341
250.000,20,345.813,352.066,280.042
255.000,0,1637.657,1117.482,286.905
255.000,1,109.834,767.750,367.612
255.000,2,1052.497,2235.979,550.675
255.000,3,1115.259,1247.032,454.030
255.000,4,180.676,1563.669,277.946
255.000,5,1416.117,1070.599,402.482
255.000,6,1262.846,1084.681,343.649
255.000,7,1462.111,999.138,370.824
255.000,8,676.735,1557.291,482.723
255.000,9,1145.992,759.717,474.957
255.000,10,565.397,1497.326,352.495
255.000,11,586.381,2163.101,210.153
255.000,12,1216.413,513.386,291.249
255.000,13,873.489,1002.418,594.705
255.000,14,239.976,337.739,526.994
255.000,15,1679.011,215.274,405.086
255.000,16,1438.260,1946.120,302.627
255.000,17,626.090,507.520,337.856
255.000,18,442.526,40.770,556.560
255.000,19,1050.672,41.859,191.992
255.000,20,341.791,444.343,283.032
260.000,0,1600.715,1192.799,290.113
260.000,1,15.140,704.131,367.207
260.000,2,1025.397,2162.714,547.281
260.000,3,1230.028,1330.084,458.328
260.000,4,114.359,1601.783,281.438
260.000,5,1330.019,1029.431,405.820
260.000,6,1361.813,1124.716,344.378
260.000,7,1545.118,1075.588,372.009
260.000,8,610.802,1491.547,478.919
260.000,9,1099.802,687.079,472.831
260.000,10,488.347,1544.712,354.987
260.000,11,635.067,2053.596,207.956
260.000,12,1315.131,549.631,288.120
260.000,13,946.117,958.562,593.622
260.000,14,163.533,450.203,524.892
260.000,15,1813.517,212.183,399.708
260.000,16,1455.699,2024.066,303.507
260.000,17,540.109,534.873,342.152
260.000,18,583.461,7.194,550.618
260.000,19,1177.279,97.957,186.555
260.000,20,331.836,532.467,284.551
265.000,0,1558.515,1267.425,291.043
265.000,1,139.218,640.828,363.912
265.000,2,1014.140,2062.770,545.620
265.000,3,1344.208,1415.746,461.518
265.000,4,44.228,1639.774,285.600
265.000,5,1243.686,982.541,408.706
265.000,6,1455.508,1187.262,345.683
265.000,7,1624.359,1158.692,372.577
265.000,8,542.263,1429.028,476.509
265.000,9,1050.546,615.500,469.929
265.000,10,419.759,1598.657,355.952
265.000,11,678.882,1945.129,208.384
265.000,12,1415.579,574.356,283.932
265.000,13,1018.480,921.023,593.591
265.000,14,66.842,543.214,520.786
265.000,15,1757.345,215.017,391.774
265.000,16,1466.813,2106.863,304.173
265.000,17,451.958,560.552,344.831
265.000,18,726.954,14.464,546.178
265.000,19,1299.681,158.720,178.794
265.000,20,315.372,627.548,286.210
270.000,0,1523.615,1334.118,295.258
270.000,1,267.031,577.512,362.391
270.000,2,1004.364,1963.012,543.553
270.000,3,1455.649,1513.385,465.191
270.000,4,32.747,1674.784,289.358
270.000,5,1161.058,930.973,412.148
270.000,6,1549.419,1237.168,346.151
270.000,7,1704.674,1245.747,373.465
270.000,8,489.061,1358.555,472.877
270.000,9,1000.966,549.961,469.256
270.000,10,353.229,1662.421,356.002
270.000,11,713.639,1833.680,209.080
270.000,12,1519.682,606.376,281.096
270.000,13,1086.601,872.841,593.745
270.000,14,33.922,631.017,517.673
270.000,15,1620.009,198.372,386.064
270.000,16,1477.695,2188.999,306.675
270.000,17,369.464,592.250,347.779
270.000,18,868.277,25.061,540.122
270.000,19,1423.522,219.061,173.540
270.000,20,313.164,715.836,290.148
275.000,0,1487.808,1406.260,297.305
275.000,1,382.571,503.009,359.903
275.000,2,970.779,1876.024,540.350
275.000,3,1572.067,1592.610,469.339
275.000,4,102.536,1713.319,292.194
275.000,5,1071.063,901.879,416.556
275.000,6,1648.539,1285.831,347.910
275.000,7,1788.808,1315.024,372.903
275.000,8,430.158,1284.477,468.916
275.000,9,954.704,480.219,467.777
275.000,10,280.221,1715.979,356.612
275.000,11,770.834,1727.062,208.361
275.000,12,1621.465,628.818,277.703
275.000,13,1171.173,837.277,592.046
275.000,14,138.944,711.235,514.531
275.000,15,1477.976,220.653,381.771
275.000,16,1509.053,2217.630,307.952
275.000,17,286.561,635.055,351.704
275.000,18,1007.266,61.297,534.142
275.000,19,1548.641,274.261,166.258
275.000,20,283.344,798.357,291.767
280.000,0,1459.704,1481.905,301.525
280.000,1,503.302,422.839,358.164
280.000,2,942.376,1785.877,537.685
280.000,3,1690.122,1669.852,469.230
280.000,4,167.233,1749.882,295.250
280.000,5,989.776,856.941,422.430
280.000,6,1755.091,1325.656,350.861
280.000,7,1849.988,1390.764,371.838
280.000,8,364.866,1216.565,465.712
280.000,9,915.685,401.507,464.855
280.000,10,201.099,1753.726,357.018
280.000,11,807.576,1607.984,206.511
280.000,12,1724.971,646.354,274.979
280.000,13,1253.748,808.536,591.996
280.000,14,229.578,804.975,511.943
280.000,15,1339.079,214.546,377.509
280.000,16,1541.337,2143.955,308.331
280.000,17,198.789,664.049,356.121
280.000,18,1143.482,114.413,526.649
280.000,19,1668.482,337.840,158.798
280.000,20,262.694,886.544,293.712
285.000,0,1432.106,1563.266,304.991
285.000,1,626.840,354.936,357.397
285.000,2,923.254,1688.664,534.865
285.000,3,1811.814,1738.884,472.382
285.000,4,234.385,1791.757,297.705
285.000,5,903.888,826.239,426.712
285.000,6,1854.759,1373.742,354.251
285.000,7,1769.838,1472.228,371.889
285.000,8,307.660,1146.871,463.462
285.000,9,868.282,332.692,462.942
285.000,10,128.897,1803.378,359.285
285.000,11,869.636,1500.809,205.878
285.000,12,1837.303,665.145,272.493
285.000,13,1324.666,757.745,589.941
285.000,14,330.084,885.684,506.532
285.000,15,1198.791,195.117,371.905
285.000,16,1564.807,2065.212,310.032
285.000,17,116.034,693.660,360.213
285.000,18,1285.755,138.918,521.202
285.000,19,1793.221,407.105,154.046
285.000,20,232.153,973.123,298.244
290.000,0,1379.815,1625.924,308.399
290.000,1,754.782,292.355,356.568
290.000,2,908.613,1593.609,531.180
290.000,3,1778.808,1806.078,478.095
290.000,4,307.867,1827.483,301.839
290.000,5,821.302,782.182,429.508
290.000,6,1777.639,1433.349,355.720
290.000,7,1688.454,1548.023,373.011
290.000,8,247.601,1074.196,460.672
290.000,9,815.763,270.536,460.846
290.000,10,54.472,1856.543,361.229
290.000,11,879.342,1379.746,205.417
290.000,12,1796.919,694.718,269.789
290.000,13,1398.959,719.396,590.040
290.000,14,421.172,979.544,503.717
290.000,15,1060.050,193.684,364.820
290.000,16,1593.008,1989.016,311.059
290.000,17,32.179,724.873,363.350
290.000,18,1430.733,156.610,515.766
290.000,19,1820.071,484.515,151.515
290.000,20,202.523,1063.713,302.922
295.000,0,1340.967,1698.443,311.644
295.000,1,881.719,225.679,354.086
295.000,2,893.495,1498.509,528.559
295.000,3,1655.048,1869.654,482.229
295.000,4,369.061,1867.428,307.036
295.000,5,745.463,723.371,435.081
295.000,6,1674.347,1479.154,358.415
295.000,7,1612.367,1624.613,374.999
295.000,8,184.771,1012.689,455.625
295.000,9,777.514,201.762,458.378
295.000,10,34.129,1906.824,363.320
295.000,11,929.155,1263.204,206.122
295.000,12,1697.794,732.548,266.506
295.000,13,1474.577,691.486,590.731
295.000,14,498.612,1089.859,498.475
295.000,15,920.428,171.791,358.195
295.000,16,1614.780,1914.721,312.993
295.000,17,66.947,746.781,369.817
295.000,18,1567.523,203.911,509.279
295.000,19,1701.593,556.460,145.363
295.000,20,202.938,1156.299,307.679
