t_s,node,x,y,z
45.000,18,653.874,1211.160,419.004
45.000,19,294.037,1263.389,365.950
45.000,20,1845.029,90.733,250.579
45.000,21,238.444,1206.531,172.053
45.000,22,1009.024,157.842,110.413
45.000,23,836.102,848.725,267.565
45.000,24,693.948,836.415,223.147
45.000,25,130.882,842.651,254.711
45.000,26,861.363,626.245,377.965
45.000,27,1211.903,237.186,392.866
45.000,28,513.013,120.712,353.315
45.000,29,211.719,452.407,341.165
45.000,30,478.039,1207.665,374.619
45.000,31,2313.293,931.694,214.182
45.000,32,725.893,452.710,502.071
45.000,33,670.697,369.355,282.289
45.000,34,1519.697,1233.171,221.469
45.000,35,2277.815,1071.004,173.045
45.000,36,1042.126,834.983,267.437
45.000,37,753.870,561.003,265.414
45.000,38,144.704,1220.886,594.722
45.000,39,1667.128,107.029,323.801
45.000,40,1927.524,391.668,554.975
45.000,41,1755.581,772.230,536.993
45.000,42,2250.499,842.935,273.906
45.000,43,338.244,921.670,470.044
45.000,44,1071.807,722.006,235.822
45.000,45,2082.034,1142.385,191.199
45.000,46,870.157,770.377,466.046
45.000,47,512.619,803.082,397.682
45.000,48,568.384,1228.399,310.516
45.000,49,976.676,136.287,180.863
45.000,50,1407.237,301.722,380.242
45.000,51,1391.965,232.246,242.810
45.000,52,632.744,960.532,589.820
45.000,53,243.566,860.770,310.361
45.000,54,1179.232,1240.401,112.898
45.000,55,2058.019,221.672,263.787
45.000,56,1505.358,562.933,289.215
45.000,57,1753.202,392.186,208.568
45.000,58,376.624,1059.887,396.159
45.000,59,366.164,626.492,170.688
45.000,60,30.296,532.805,578.391
45.000,61,390.930,516.339,117.814
45.000,62,2287.491,527.573,272.043
45.000,63,1708.252,351.243,202.799
45.000,64,1549.628,241.178,419.682
45.000,65,1328.698,53.269,565.853
45.000,66,956.306,720.509,455.033
45.000,67,370.933,1167.531,453.572
45.000,68,1858.946,295.669,444.761
45.000,69,356.704,778.884,524.132
45.000,70,1929.030,246.888,274.405
45.000,71,231.166,355.513,421.005
45.000,72,1262.209,546.283,166.429
45.000,73,1109.290,57.491,104.221
45.000,74,1859.863,5.610,536.886
45.000,75,2194.775,869.618,546.103
45.000,76,85.555,643.489,480.616
45.000,77,2036.897,145.017,166.936
45.000,78,713.946,224.605,180.765
45.000,79,2293.381,1178.653,191.673
45.000,80,1275.794,1238.428,502.575
50.000,0,1586.779,159.457,394.355
50.000,1,733.012,1102.718,316.775
50.000,2,1306.165,637.929,147.880
50.000,3,1481.874,577.326,465.722
50.000,4,1634.643,893.123,320.567
50.000,5,1755.944,769.031,348.885
50.000,6,336.619,392.857,484.966
50.000,7,230.399,954.343,440.294
50.000,8,132.193,747.778,441.894
50.000,9,1221.172,1101.268,501.231
50.000,10,603.355,492.568,164.692
50.000,11,1038.985,646.687,297.224
50.000,12,1538.237,442.613,217.398
50.000,13,2368.414,270.839,325.274
50.000,14,238.763,124.710,540.638
50.000,15,405.408,858.786,335.622
50.000,16,692.452,973.916,210.166
50.000,17,775.931,489.514,370.606
50.000,18,677.388,1211.374,422.546
50.000,19,404.405,1246.406,362.531
50.000,20,1711.716,134.861,253.431
50.000,21,341.644,1125.327,173.108
50.000,22,1084.982,88.940,105.686
50.000,23,913.698,745.715,261.256
50.000,24,687.081,941.475,222.002
50.000,25,80.930,757.704,258.087
50.000,26,925.020,540.797,379.304
50.000,27,1313.605,150.769,396.506
50.000,28,393.068,112.198,354.422
50.000,29,195.483,609.908,349.272
50.000,30,373.234,1100.785,383.010
50.000,31,2258.670,827.140,213.656
50.000,32,776.695,511.809,500.885
50.000,33,581.177,425.748,273.525
50.000,34,1552.120,1214.064,216.962
50.000,35,2363.756,1193.418,166.583
50.000,36,1143.299,749.217,270.319
50.000,37,843.450,581.156,264.975
50.000,38,16.128,1160.288,599.969
50.000,39,1704.595,17.192,327.800
50.000,40,1882.103,490.926,564.234
50.000,41,1849.761,826.635,532.194
50.000,42,2351.599,837.750,270.055
50.000,43,353.738,1017.958,471.570
50.000,44,1166.576,721.488,240.447
50.000,45,2002.049,1087.773,195.148
50.000,46,991.563,716.275,463.505
50.000,47,417.813,742.798,393.236
50.000,48,512.237,1206.793,310.777
50.000,49,903.486,178.818,179.024
50.000,50,1461.353,444.421,375.081
50.000,51,1383.374,138.040,240.864
50.000,52,618.499,1094.558,586.405
50.000,53,202.413,758.824,311.725
50.000,54,1204.736,1206.800,109.908
50.000,55,2005.464,132.917,265.934
50.000,56,1426.325,470.749,290.754
50.000,57,1628.618,348.304,209.145
50.000,58,346.943,1196.830,397.413
50.000,59,489.006,694.646,178.113
50.000,60,152.522,610.208,575.416
50.000,61,456.262,592.956,121.583
50.000,62,2370.109,632.721,271.470
50.000,63,1766.676,232.743,206.695
50.000,64,1507.766,138.521,422.558
50.000,65,1431.146,116.428,562.906
50.000,66,1040.139,658.932,453.701
50.000,67,319.348,1246.632,454.230
50.000,68,1902.891,390.623,447.065
50.000,69,374.532,910.700,528.389
50.000,70,1864.770,224.686,271.817
50.000,71,137.315,379.555,416.779
50.000,72,1300.030,667.284,171.200
50.000,73,1141.194,87.297,101.849
50.000,74,1770.422,52.954,535.253
50.000,75,2072.023,873.000,542.259
50.000,76,117.806,726.076,482.761
50.000,77,1972.954,229.761,167.507
50.000,78,641.950,128.448,182.699
50.000,79,2187.498,1094.767,185.381
50.000,80,1191.443,1250.826,499.158
55.000,0,1630.849,92.936,389.855
55.000,1,851.899,1028.911,318.623
55.000,2,1275.053,536.782,148.210
55.000,3,1461.555,698.347,470.573
55.000,4,1638.707,984.394,318.100
55.000,5,1853.606,832.629,343.831
55.000,6,319.892,319.599,486.876
55.000,7,128.350,1025.084,436.893
55.000,8,34.828,856.880,440.234
55.000,9,1210.645,954.024,505.611
55.000,10,728.360,515.250,159.773
55.000,11,1012.256,556.945,293.609
55.000,12,1474.997,549.282,216.188
55.000,13,2314.202,244.945,321.868
55.000,14,257.706,201.233,542.528
55.000,15,340.375,731.344,333.914
55.000,16,793.893,1058.233,214.051
55.000,17,828.400,551.358,371.687
55.000,18,710.640,1119.730,422.498
55.000,19,513.029,1189.560,357.348
55.000,20,1601.333,214.713,254.248
55.000,21,440.805,1039.620,170.788
55.000,22,1162.759,13.901,103.929
55.000,23,991.520,646.200,260.987
55.000,24,713.109,1038.018,222.601
55.000,25,42.381,669.261,259.537
55.000,26,973.678,449.867,380.229
55.000,27,1419.216,67.557,405.694
55.000,28,279.165,93.652,357.927
55.000,29,195.724,766.355,359.596
55.000,30,271.827,996.068,390.913
55.000,31,2240.759,712.112,212.425
55.000,32,839.530,564.984,498.721
55.000,33,499.318,487.326,269.634
55.000,34,1596.410,1128.492,213.946
55.000,35,2283.720,1229.862,160.274
55.000,36,1243.079,650.683,276.186
55.000,37,935.594,606.756,263.781
55.000,38,126.416,1115.769,599.623
55.000,39,1748.216,129.697,331.251
55.000,40,1835.931,582.308,568.671
55.000,41,1926.904,912.078,526.754
55.000,42,2284.581,839.869,268.302
55.000,43,372.574,1113.254,472.924
55.000,44,1265.440,720.550,244.969
55.000,45,1929.230,1036.722,201.073
55.000,46,1114.499,661.400,455.294
55.000,47,305.854,694.029,385.568
55.000,48,472.670,1108.849,312.114
55.000,49,821.922,219.152,177.434
55.000,50,1511.654,576.071,369.397
55.000,51,1401.189,50.414,240.248
55.000,52,585.550,1215.357,585.205
55.000,53,174.814,658.302,308.721
55.000,54,1233.249,1129.525,105.772
55.000,55,1949.297,37.396,265.994
55.000,56,1335.050,396.588,288.956
55.000,57,1513.671,297.443,211.520
55.000,58,316.221,1196.359,403.772
55.000,59,624.144,737.236,186.309
55.000,60,259.302,703.394,573.131
55.000,61,518.820,669.533,126.924
55.000,62,2291.520,760.707,275.165
55.000,63,1861.348,135.016,209.655
55.000,64,1439.349,40.408,427.306
55.000,65,1547.586,175.279,563.783
55.000,66,1134.056,617.633,451.337
55.000,67,275.093,1199.675,452.321
55.000,68,1973.509,480.395,448.071
55.000,69,358.098,1033.251,530.899
55.000,70,1794.458,204.805,268.265
55.000,71,41.830,418.508,410.383
55.000,72,1335.161,786.774,175.117
55.000,73,1147.177,215.296,107.450
55.000,74,1693.680,118.905,533.208
55.000,75,1956.055,851.506,536.693
55.000,76,185.221,802.096,486.104
55.000,77,1889.060,300.096,169.307
55.000,78,566.732,39.985,182.317
55.000,79,2082.760,1018.655,183.147
55.000,80,1105.190,1259.989,494.547
60.000,0,1666.609,17.234,389.128
60.000,1,990.198,1006.526,322.594
60.000,2,1229.535,438.975,148.511
60.000,3,1469.169,818.332,476.300
60.000,4,1643.093,1076.987,316.820
60.000,5,1944.090,893.548,336.566
60.000,6,302.358,241.764,487.696
60.000,7,0.536,1072.922,433.565
60.000,8,104.009,943.808,434.090
60.000,9,1162.198,821.512,511.587
60.000,10,843.134,577.912,157.289
60.000,11,954.469,474.227,288.666
60.000,12,1395.341,643.499,216.915
60.000,13,2230.177,235.274,315.512
60.000,14,276.641,279.730,544.150
60.000,15,262.089,609.697,329.330
60.000,16,887.283,1157.655,214.207
60.000,17,880.191,616.148,371.395
60.000,18,716.687,1025.970,420.122
60.000,19,607.580,1126.608,354.106
60.000,20,1496.117,302.290,255.629
60.000,21,566.100,977.974,175.016
60.000,22,1246.746,30.948,102.792
60.000,23,1077.083,551.164,260.549
60.000,24,731.670,1138.419,222.841
60.000,25,12.532,572.974,262.991
60.000,26,1057.494,376.234,380.588
60.000,27,1534.247,1.815,414.099
60.000,28,169.755,84.575,365.229
60.000,29,214.670,916.353,371.000
60.000,30,155.591,906.207,392.508
60.000,31,2246.800,583.191,212.054
60.000,32,917.993,589.971,497.933
60.000,33,417.856,524.534,267.023
60.000,34,1625.995,1042.406,212.230
60.000,35,2180.824,1125.093,154.894
60.000,36,1331.024,532.275,282.010
60.000,37,1033.087,620.241,262.196
60.000,38,257.464,1065.516,598.857
60.000,39,1818.770,239.905,334.407
60.000,40,1795.105,683.116,570.511
60.000,41,2009.636,1003.638,517.850
60.000,42,2169.546,837.981,264.441
60.000,43,385.774,1209.270,475.135
60.000,44,1358.113,707.255,246.446
60.000,45,1848.467,990.954,206.566
60.000,46,1232.192,595.310,449.466
60.000,47,215.332,612.547,383.793
60.000,48,424.642,1012.502,313.656
60.000,49,769.833,279.726,175.693
60.000,50,1580.646,702.319,364.165
60.000,51,1390.076,48.070,237.641
60.000,52,579.506,1186.006,583.505
60.000,53,138.592,553.589,305.946
60.000,54,1253.368,1047.619,102.519
60.000,55,1871.151,61.466,268.776
60.000,56,1230.068,340.952,290.344
60.000,57,1384.849,306.015,220.119
60.000,58,293.700,1061.032,408.733
60.000,59,768.627,794.795,190.675
60.000,60,377.659,785.501,571.168
60.000,61,591.404,732.374,131.697
60.000,62,2189.644,867.044,280.962
60.000,63,1947.893,23.735,210.806
60.000,64,1388.509,89.063,432.160
60.000,65,1669.592,217.622,562.426
60.000,66,1233.293,597.790,450.119
60.000,67,251.070,1115.124,450.077
60.000,68,2035.853,570.226,450.006
60.000,69,349.666,1156.805,530.943
60.000,70,1731.871,179.821,266.308
60.000,71,71.945,483.754,405.334
60.000,72,1377.862,916.635,178.502
60.000,73,1130.636,349.262,114.921
60.000,74,1627.978,195.139,531.576
60.000,75,1834.123,848.534,531.095
60.000,76,232.260,885.180,487.396
60.000,77,1806.584,374.406,167.819
60.000,78,484.430,48.366,181.870
60.000,79,1989.217,929.990,178.692
60.000,80,1019.595,1250.459,489.600
65.000,0,1713.203,66.181,386.340
65.000,1,1122.162,963.815,324.406
65.000,2,1198.197,328.162,151.142
65.000,3,1480.290,937.564,481.878
65.000,4,1639.106,1181.086,310.477
65.000,5,2039.334,934.669,329.766
65.000,6,289.660,164.343,488.931
65.000,7,124.728,1140.355,425.404
65.000,8,210.163,1041.795,429.887
65.000,9,1143.011,685.154,518.979
65.000,10,952.480,651.104,160.080
65.000,11,890.741,414.578,285.778
65.000,12,1306.831,735.054,215.166
65.000,13,2152.772,218.167,310.470
65.000,14,268.018,364.363,545.016
65.000,15,172.429,488.575,330.828
65.000,16,991.282,1247.065,213.874
65.000,17,938.488,663.649,371.701
65.000,18,703.898,929.992,419.573
65.000,19,710.147,1077.534,354.456
65.000,20,1370.595,359.077,258.648
65.000,21,687.754,931.998,177.368
65.000,22,1324.910,73.189,102.054
65.000,23,1163.510,459.296,261.585
65.000,24,714.077,1249.680,221.487
65.000,25,33.318,470.939,268.402
65.000,26,1097.879,279.354,378.202
65.000,27,1651.335,58.001,420.365
65.000,28,66.228,50.674,374.533
65.000,29,220.822,1062.412,377.825
65.000,30,86.402,794.256,393.087
65.000,31,2231.258,464.843,209.910
65.000,32,978.802,634.569,497.318
65.000,33,331.744,551.766,263.967
65.000,34,1660.103,963.935,209.213
65.000,35,2101.136,1011.178,148.446
65.000,36,1413.827,420.169,287.406
65.000,37,1143.452,619.865,259.721
65.000,38,392.016,1019.175,594.513
65.000,39,1874.389,345.517,334.186
65.000,40,1781.677,794.198,572.306
65.000,41,2108.928,1065.320,513.822
65.000,42,2060.106,810.393,264.017
65.000,43,409.356,1211.825,472.599
65.000,44,1446.349,690.533,248.976
65.000,45,1774.986,934.957,212.478
65.000,46,1361.409,565.404,439.423
65.000,47,150.041,521.812,380.683
65.000,48,361.382,918.428,316.810
65.000,49,731.290,352.285,173.275
65.000,50,1674.160,804.506,361.908
65.000,51,1377.365,136.106,238.108
65.000,52,564.789,1052.062,582.758
65.000,53,117.813,445.630,305.924
65.000,54,1253.478,963.325,100.960
65.000,55,1823.010,168.632,268.743
65.000,56,1141.055,269.786,293.309
65.000,57,1252.587,291.692,227.350
65.000,58,264.939,929.938,412.795
65.000,59,903.748,853.226,197.193
65.000,60,498.946,848.663,568.075
65.000,61,651.595,798.754,133.166
65.000,62,2103.420,988.519,287.623
65.000,63,2055.468,73.269,211.590
65.000,64,1364.204,196.673,437.274
65.000,65,1757.944,286.472,563.299
65.000,66,1329.023,550.232,448.287
65.000,67,211.090,1026.270,448.189
65.000,68,2103.414,648.677,451.567
65.000,69,355.954,1251.356,530.695
65.000,70,1658.580,174.574,266.917
65.000,71,144.399,568.218,399.424
65.000,72,1391.256,1055.155,181.196
65.000,73,1135.727,485.339,123.944
65.000,74,1530.491,229.673,528.430
65.000,75,1702.920,837.115,528.365
65.000,76,252.023,971.548,488.728
65.000,77,1716.832,448.564,164.053
65.000,78,406.490,129.778,180.236
65.000,79,1874.473,852.668,174.766
65.000,80,933.626,1266.022,486.561
70.000,0,1760.672,136.903,382.536
70.000,1,1241.093,877.451,321.471
70.000,2,1204.937,219.469,149.965
70.000,3,1487.409,1055.007,487.701
70.000,4,1652.141,1244.122,304.718
70.000,5,2137.390,1001.875,327.914
70.000,6,271.740,100.369,487.477
70.000,7,234.206,1221.044,417.962
70.000,8,279.235,1163.975,426.494
70.000,9,1100.593,545.982,522.615
70.000,10,1061.675,715.530,159.042
70.000,11,838.369,348.834,282.435
70.000,12,1230.890,824.531,214.613
70.000,13,2075.783,210.805,305.979
70.000,14,290.748,457.669,546.906
70.000,15,65.931,382.013,331.655
70.000,16,1106.773,1216.724,215.712
70.000,17,1023.100,675.275,370.713
70.000,18,719.750,828.329,423.346
70.000,19,822.013,1067.951,353.228
70.000,20,1235.779,375.987,264.390
70.000,21,804.597,855.264,179.729
70.000,22,1404.213,131.417,100.902
70.000,23,1245.736,362.706,260.918
70.000,24,710.441,1158.272,220.144
70.000,25,77.264,378.040,273.685
70.000,26,1145.670,193.739,380.151
70.000,27,1758.324,116.367,428.765
70.000,28,47.556,31.870,379.564
70.000,29,232.993,1207.429,383.424
70.000,30,24.903,723.253,397.010
70.000,31,2217.683,340.352,210.083
70.000,32,1046.846,680.790,496.407
70.000,33,242.070,560.157,259.708
70.000,34,1683.683,887.091,203.902
70.000,35,2025.920,895.461,140.265
70.000,36,1489.148,310.286,294.036
70.000,37,1242.215,603.002,259.335
70.000,38,518.280,970.901,590.610
70.000,39,1929.817,456.662,336.226
70.000,40,1752.508,899.443,575.296
70.000,41,2187.979,1138.541,511.229
70.000,42,1953.476,795.133,262.630
70.000,43,431.808,1118.628,469.313
70.000,44,1534.887,670.897,254.710
70.000,45,1710.735,864.741,220.447
70.000,46,1487.090,527.022,429.639
70.000,47,85.158,423.776,376.518
70.000,48,290.762,822.820,314.993
70.000,49,664.730,406.155,169.989
70.000,50,1756.183,919.777,358.362
70.000,51,1367.671,231.239,239.532
70.000,52,582.398,927.298,581.457
70.000,53,94.779,338.924,303.609
70.000,54,1285.186,890.042,101.826
70.000,55,1755.777,260.420,269.724
70.000,56,1037.730,217.951,294.949
70.000,57,1121.741,283.951,230.164
70.000,58,233.819,798.547,418.226
70.000,59,1008.541,944.395,206.410
70.000,60,601.091,937.198,563.526
70.000,61,718.192,869.015,136.320
70.000,62,2004.926,1096.894,296.310
70.000,63,2128.796,198.225,218.124
70.000,64,1336.054,304.731,442.019
70.000,65,1868.869,319.760,564.863
70.000,66,1433.375,527.397,445.917
70.000,67,166.725,936.858,444.786
70.000,68,2152.575,750.913,452.788
70.000,69,325.000,1147.852,529.779
70.000,70,1587.250,156.376,267.687
70.000,71,228.673,633.389,395.064
70.000,72,1431.415,1181.626,181.693
70.000,73,1149.929,624.453,129.401
70.000,74,1433.756,277.659,523.823
70.000,75,1574.581,812.868,525.309
70.000,76,272.972,1058.196,490.098
70.000,77,1631.226,508.900,158.756
70.000,78,316.239,201.128,178.547
70.000,79,1762.546,787.958,168.885
70.000,80,851.563,1264.322,484.645
75.000,0,1816.593,194.333,378.424
75.000,1,1377.719,823.740,321.967
75.000,2,1213.720,102.776,151.389
75.000,3,1471.277,1194.285,493.010
75.000,4,1662.847,1150.133,300.730
75.000,5,2217.270,1089.857,323.404
75.000,6,270.579,34.385,488.797
75.000,7,349.345,1252.931,415.367
75.000,8,345.044,1224.533,420.996
75.000,9,1079.779,398.682,523.098
75.000,10,1175.933,780.392,158.759
75.000,11,798.168,272.929,281.579
75.000,12,1173.494,939.198,218.792
75.000,13,2011.447,176.224,301.900
75.000,14,292.038,549.641,549.598
75.000,15,20.291,256.012,330.714
75.000,16,1234.258,1169.679,217.219
75.000,17,1096.857,712.254,370.865
75.000,18,765.946,738.597,425.101
75.000,19,919.980,1026.488,352.458
75.000,20,1097.852,414.593,270.653
75.000,21,934.386,793.376,180.585
75.000,22,1495.096,182.177,103.292
75.000,23,1303.410,243.316,261.051
75.000,24,750.588,1061.458,219.041
75.000,25,137.155,297.245,272.686
75.000,26,1193.690,116.938,382.026
75.000,27,1880.279,146.402,434.078
75.000,28,158.534,16.453,381.939
75.000,29,252.778,1180.506,391.086
75.000,30,101.258,617.160,404.386
75.000,31,2204.173,213.410,211.642
75.000,32,1105.155,732.024,497.445
75.000,33,157.126,587.686,256.772
75.000,34,1715.293,802.689,196.933
75.000,35,1936.241,783.095,135.214
75.000,36,1590.285,210.451,300.992
75.000,37,1326.400,632.579,258.291
75.000,38,653.893,945.983,589.136
75.000,39,1978.622,569.700,335.965
75.000,40,1723.588,1005.018,578.939
75.000,41,2259.041,1220.983,508.095
75.000,42,1845.690,770.264,261.170
75.000,43,465.303,1020.469,467.442
75.000,44,1621.764,653.896,258.423
75.000,45,1655.297,789.593,227.864
75.000,46,1598.227,452.762,423.878
75.000,47,16.452,330.334,370.780
75.000,48,219.691,730.777,314.102
75.000,49,606.983,451.934,170.703
75.000,50,1818.144,1049.894,352.070
75.000,51,1369.810,315.055,239.695
75.000,52,592.169,795.250,579.087
75.000,53,85.987,228.438,304.106
75.000,54,1305.521,808.077,102.161
75.000,55,1692.108,351.809,272.494
75.000,56,940.457,150.623,296.580
75.000,57,983.698,309.891,237.493
75.000,58,230.571,649.600,425.968
75.000,59,1114.500,1044.071,213.577
75.000,60,697.711,1035.023,559.395
75.000,61,788.701,930.028,139.702
75.000,62,1952.526,1224.969,302.925
75.000,63,2210.730,329.318,227.520
75.000,64,1294.779,416.601,444.176
75.000,65,1988.444,343.657,566.331
75.000,66,1538.543,516.096,441.164
75.000,67,122.147,861.926,443.871
75.000,68,2211.680,853.600,454.514
75.000,69,309.291,1032.749,526.850
75.000,70,1511.995,149.717,268.639
75.000,71,299.649,716.097,388.349
75.000,72,1502.211,1228.362,182.018
75.000,73,1133.451,748.791,134.791
75.000,74,1344.450,319.506,521.294
75.000,75,1447.736,808.067,517.273
75.000,76,293.524,1142.358,490.425
75.000,77,1541.878,576.049,155.004
75.000,78,236.317,273.811,177.630
75.000,79,1655.590,714.869,161.253
75.000,80,765.960,1264.276,485.026
80.000,0,1878.876,247.973,374.028
80.000,1,1494.127,728.756,322.986
80.000,2,1221.116,12.675,152.851
80.000,3,1459.853,1195.262,499.174
80.000,4,1670.418,1043.944,295.287
80.000,5,2285.891,1185.658,316.676
80.000,6,255.975,36.821,489.123
80.000,7,456.866,1193.752,409.333
80.000,8,431.012,1106.149,410.497
80.000,9,1041.682,259.105,528.095
80.000,10,1297.924,814.842,157.831
80.000,11,726.082,214.326,279.637
80.000,12,1119.832,1049.257,223.722
80.000,13,1934.620,145.070,297.355
80.000,14,300.071,633.266,550.741
80.000,15,152.098,179.973,327.693
80.000,16,1354.699,1107.814,217.004
80.000,17,1162.195,769.821,373.410
80.000,18,772.861,637.899,429.949
80.000,19,1021.624,1022.653,350.121
80.000,20,960.266,425.364,270.960
80.000,21,1065.746,722.026,183.091
80.000,22,1585.760,242.249,104.442
80.000,23,1387.519,131.501,261.952
80.000,24,814.990,977.148,216.894
80.000,25,169.419,195.862,274.000
80.000,26,1280.823,60.725,383.226
80.000,27,1999.609,189.468,436.235
80.000,28,278.668,21.120,384.765
80.000,29,275.599,1040.137,398.465
80.000,30,162.616,499.722,408.091
80.000,31,2214.116,106.217,210.197
80.000,32,1179.227,768.959,497.764
80.000,33,57.570,613.456,252.319
80.000,34,1751.538,725.073,193.478
80.000,35,1846.434,669.462,125.100
80.000,36,1688.642,90.817,309.309
80.000,37,1408.136,656.258,253.997
80.000,38,777.275,883.938,584.846
80.000,39,2005.269,690.411,337.369
80.000,40,1696.886,1108.629,581.273
80.000,41,2337.485,1222.918,503.218
80.000,42,1750.998,713.351,259.801
80.000,43,480.898,917.609,468.840
80.000,44,1717.879,662.588,260.882
80.000,45,1609.607,694.062,234.434
80.000,46,1729.440,439.660,418.297
80.000,47,75.690,255.903,364.778
80.000,48,156.046,640.784,311.620
80.000,49,557.548,519.009,170.600
80.000,50,1825.870,1183.470,348.336
80.000,51,1348.461,401.452,239.355
80.000,52,557.963,676.550,574.982
80.000,53,70.228,124.051,304.766
80.000,54,1314.455,722.532,100.248
80.000,55,1639.556,449.026,272.054
80.000,56,834.669,97.106,301.355
80.000,57,848.129,332.411,244.350
80.000,58,221.101,504.248,436.085
80.000,59,1253.540,1090.696,215.550
80.000,60,793.301,1136.514,559.631
80.000,61,867.566,1003.283,142.021
80.000,62,1878.392,1173.390,306.986
80.000,63,2306.307,435.029,232.585
80.000,64,1238.733,527.665,440.342
80.000,65,2096.738,400.079,569.610
80.000,66,1644.731,487.964,440.726
80.000,67,62.237,795.494,442.460
80.000,68,2280.604,949.742,456.762
80.000,69,319.243,917.413,525.234
80.000,70,1435.732,125.615,268.040
80.000,71,389.363,772.909,382.939
80.000,72,1544.970,1100.257,184.296
80.000,73,1107.453,872.770,142.168
80.000,74,1265.043,366.894,520.078
80.000,75,1321.976,795.238,513.353
80.000,76,318.638,1232.172,490.587
80.000,77,1434.294,621.343,151.708
80.000,78,145.867,335.933,177.430
80.000,79,1555.603,626.021,154.732
80.000,80,683.567,1262.658,482.883
85.000,0,1918.359,314.891,371.217
85.000,1,1591.012,620.959,326.631
85.000,2,1181.810,128.489,151.688
85.000,3,1451.879,1072.294,498.381
85.000,4,1683.469,940.455,288.343
85.000,5,2374.609,1256.364,307.255
85.000,6,251.624,105.642,488.161
85.000,7,552.479,1125.241,406.046
85.000,8,517.640,980.572,395.617
85.000,9,1066.242,122.600,532.062
85.000,10,1426.362,861.020,157.856
85.000,11,644.940,185.326,276.360
85.000,12,1063.739,1164.268,227.069
85.000,13,1854.315,112.052,292.059
85.000,14,292.972,713.424,553.162
85.000,15,283.630,105.677,325.311
85.000,16,1451.969,1017.395,215.334
85.000,17,1218.937,837.927,373.100
85.000,18,787.776,538.290,432.099
85.000,19,1129.814,1009.176,351.698
85.000,20,829.567,477.107,274.707
85.000,21,1198.519,665.621,184.841
85.000,22,1666.647,299.193,105.325
85.000,23,1484.722,39.332,260.969
85.000,24,845.366,872.978,213.917
85.000,25,208.066,102.832,276.265
85.000,26,1361.470,10.517,384.304
85.000,27,2121.212,232.654,439.663
85.000,28,391.904,8.456,388.633
85.000,29,323.248,904.906,404.928
85.000,30,207.876,370.799,410.918
85.000,31,2216.809,12.375,211.747
85.000,32,1236.464,822.704,497.105
85.000,33,36.194,653.929,248.579
85.000,34,1793.909,647.952,190.602
85.000,35,1780.250,537.594,120.794
85.000,36,1803.232,23.084,315.693
85.000,37,1490.690,685.245,252.903
85.000,38,911.839,834.102,580.092
85.000,39,2069.404,809.327,340.914
85.000,40,1706.587,1216.919,583.801
85.000,41,2334.101,1160.804,500.147
85.000,42,1647.583,706.052,261.819
85.000,43,483.701,819.778,468.124
85.000,44,1814.966,663.407,264.115
85.000,45,1571.217,604.724,236.897
85.000,46,1852.816,384.886,411.093
85.000,47,165.471,189.766,359.240
85.000,48,110.843,522.841,310.330
85.000,49,518.870,591.690,168.169
85.000,50,1861.337,1216.294,345.090
85.000,51,1302.977,473.935,241.568
85.000,52,519.505,555.541,570.973
85.000,53,38.971,25.068,307.437
85.000,54,1333.916,646.919,103.518
85.000,55,1573.971,551.127,272.315
85.000,56,740.745,24.031,305.153
85.000,57,713.618,346.807,249.456
85.000,58,168.468,367.206,441.363
85.000,59,1383.330,1133.808,221.929
85.000,60,885.396,1229.976,557.603
85.000,61,938.367,1073.829,144.669
85.000,62,1838.538,1042.065,313.923
85.000,63,2338.473,527.462,237.458
85.000,64,1205.813,642.380,438.798
85.000,65,2212.398,434.139,572.685
85.000,66,1751.547,454.029,441.803
85.000,67,15.977,715.989,441.000
85.000,68,2354.521,1036.402,459.989
85.000,69,322.349,790.333,524.862
85.000,70,1359.268,90.437,265.427
85.000,71,476.568,841.102,374.978
85.000,72,1604.370,971.366,187.828
85.000,73,1093.021,1001.928,146.803
85.000,74,1189.094,431.561,516.617
85.000,75,1198.906,807.829,512.568
85.000,76,346.324,1201.592,492.734
85.000,77,1341.611,689.148,146.478
85.000,78,47.370,398.168,179.062
85.000,79,1437.447,566.166,148.150
85.000,80,590.891,1263.714,478.668
90.000,0,1961.880,373.752,367.591
90.000,1,1696.037,526.069,331.574
90.000,2,1128.451,233.619,148.777
90.000,3,1458.820,941.307,497.614
90.000,4,1698.838,839.546,284.037
90.000,5,2293.362,1177.071,303.930
90.000,6,235.335,170.502,486.538
90.000,7,653.265,1047.409,402.573
90.000,8,615.606,869.685,380.483
90.000,9,1083.721,34.806,541.943
90.000,10,1556.902,907.025,159.185
90.000,11,566.154,141.160,272.237
90.000,12,995.219,1257.724,225.697
90.000,13,1781.091,79.281,286.391
90.000,14,295.861,788.143,556.888
90.000,15,379.232,17.736,326.727
90.000,16,1558.067,947.105,215.415
90.000,17,1284.956,885.534,372.375
90.000,18,811.346,436.409,435.672
90.000,19,1238.682,972.315,354.829
90.000,20,693.883,530.845,274.713
90.000,21,1340.262,630.769,181.958
90.000,22,1746.376,363.689,103.328
90.000,23,1574.891,70.370,261.229
90.000,24,844.159,771.043,212.485
90.000,25,262.968,26.630,278.358
90.000,26,1450.340,67.475,383.361
90.000,27,2230.099,294.616,440.585
90.000,28,518.230,20.325,393.376
90.000,29,337.626,767.393,407.674
90.000,30,280.992,255.096,412.393
90.000,31,2185.631,117.388,208.717
90.000,32,1296.304,875.849,494.650
