t_s,node,x,y,z
45.000,25,2481.646,683.567,464.407
45.000,26,643.871,226.591,389.542
45.000,27,1154.940,264.223,238.407
45.000,28,524.309,793.124,498.367
45.000,29,882.188,649.855,479.217
45.000,30,1904.486,848.722,555.615
45.000,31,2412.615,1668.188,293.255
45.000,32,1168.313,1116.320,562.989
45.000,33,2012.461,123.078,426.906
45.000,34,970.507,1264.547,241.679
45.000,35,2083.104,904.336,495.073
45.000,36,848.006,619.401,274.548
45.000,37,750.798,1684.493,513.824
45.000,38,424.330,1908.263,394.717
45.000,39,2519.228,351.447,307.452
45.000,40,924.242,1925.077,204.263
45.000,41,1363.189,392.748,408.374
45.000,42,2059.486,1176.549,417.739
45.000,43,643.257,1761.433,520.366
45.000,44,674.277,1640.523,123.801
45.000,45,2391.467,1258.194,300.004
45.000,46,482.303,989.558,462.558
45.000,47,1649.351,567.518,365.005
45.000,48,417.410,527.799,103.362
45.000,49,2152.385,1169.552,287.918
45.000,50,369.252,136.420,518.451
45.000,51,1259.770,703.871,184.456
45.000,52,63.569,1353.754,329.044
45.000,53,361.406,751.025,407.903
45.000,54,1385.689,1740.936,388.327
45.000,55,1500.862,936.587,596.405
45.000,56,999.868,477.681,222.787
45.000,57,1970.052,1629.170,192.220
45.000,58,838.659,1189.996,264.310
45.000,59,1747.251,912.669,319.850
45.000,60,2443.864,1247.024,259.336
45.000,61,248.324,82.403,312.573
45.000,62,808.557,1143.679,168.414
45.000,63,1713.635,1326.546,344.034
45.000,64,193.027,993.199,120.293
45.000,65,257.732,1394.800,270.751
45.000,66,516.867,1148.143,547.279
45.000,67,1151.308,206.667,362.029
45.000,68,811.037,1895.444,477.490
45.000,69,1407.580,527.421,117.269
45.000,70,1963.564,788.105,242.777
45.000,71,1423.702,641.975,414.220
45.000,72,302.890,1245.921,441.556
45.000,73,662.660,1581.377,435.574
45.000,74,2662.081,1278.412,399.500
45.000,75,1101.026,1652.089,371.735
45.000,76,502.363,446.263,159.455
45.000,77,187.661,168.744,435.724
45.000,78,697.709,968.372,372.000
50.000,0,2411.330,530.156,401.881
50.000,1,1741.712,1244.378,247.540
50.000,2,2779.380,917.906,580.966
50.000,3,626.677,193.960,308.049
50.000,4,2010.925,1028.359,135.904
50.000,5,520.800,1121.090,425.896
50.000,6,462.050,1698.131,168.377
50.000,7,1662.017,858.601,529.184
50.000,8,779.279,214.262,209.688
50.000,9,128.025,1561.730,427.457
50.000,10,724.359,989.841,578.033
50.000,11,943.854,1186.326,228.933
50.000,12,495.981,1788.438,398.429
50.000,13,2009.443,1608.319,185.229
50.000,14,2420.141,352.662,580.493
50.000,15,1140.127,291.052,529.246
50.000,16,1186.719,1933.156,389.718
50.000,17,180.092,765.922,285.738
50.000,18,1550.191,551.072,372.920
50.000,19,609.347,113.883,137.867
50.000,20,231.786,497.778,593.909
50.000,21,417.842,1567.073,106.018
50.000,22,1631.548,134.493,356.200
50.000,23,1812.391,885.915,353.144
50.000,24,29.406,646.590,425.752
50.000,25,2397.596,588.515,472.031
50.000,26,723.454,268.940,388.310
50.000,27,1089.745,155.812,242.875
50.000,28,566.566,708.945,496.929
50.000,29,874.979,744.133,481.300
50.000,30,2027.643,914.807,554.180
50.000,31,2514.003,1753.060,297.030
50.000,32,1050.142,1050.508,567.515
50.000,33,1953.585,180.475,425.691
50.000,34,901.303,1389.536,245.853
50.000,35,2176.851,958.407,496.211
50.000,36,818.227,751.500,281.759
50.000,37,791.050,1816.569,507.199
50.000,38,308.612,1857.176,391.161
50.000,39,2406.627,424.523,307.376
50.000,40,974.649,1848.425,203.087
50.000,41,1439.857,369.839,412.808
50.000,42,2194.981,1129.133,419.919
50.000,43,692.714,1689.487,519.229
50.000,44,565.177,1669.087,126.627
50.000,45,2323.361,1232.581,300.603
50.000,46,595.271,1088.224,465.718
50.000,47,1559.021,609.248,359.389
50.000,48,420.720,414.183,108.833
50.000,49,2022.556,1221.512,288.835
50.000,50,455.874,235.311,523.375
50.000,51,1182.477,618.813,181.846
50.000,52,19.274,1480.297,335.173
50.000,53,295.090,718.045,407.865
50.000,54,1289.290,1830.248,395.051
50.000,55,1425.243,846.860,592.909
50.000,56,1033.991,350.259,218.272
50.000,57,1977.610,1768.803,202.825
50.000,58,753.631,1184.865,265.989
50.000,59,1727.131,800.377,318.820
50.000,60,2535.193,1296.991,253.365
50.000,61,334.998,32.690,318.140
50.000,62,822.705,1261.297,165.582
50.000,63,1739.936,1429.348,347.278
50.000,64,294.467,979.358,121.576
50.000,65,375.765,1373.090,276.389
50.000,66,455.851,1094.226,552.315
50.000,67,1092.041,134.650,357.477
50.000,68,803.432,1830.194,476.370
50.000,69,1483.398,641.988,118.316
50.000,70,2028.970,740.417,243.720
50.000,71,1434.090,728.803,416.437
50.000,72,312.143,1117.979,438.326
50.000,73,630.175,1664.012,438.514
50.000,74,2727.657,1199.720,403.691
50.000,75,1057.204,1732.648,373.808
50.000,76,469.119,333.965,154.019
50.000,77,155.396,271.880,440.930
50.000,78,811.578,1038.793,378.823
55.000,0,2495.149,531.274,401.042
55.000,1,1880.726,1284.411,245.292
55.000,2,2734.772,960.744,580.329
55.000,3,594.602,267.299,304.881
55.000,4,1921.802,1120.582,139.789
55.000,5,391.138,1062.049,426.637
55.000,6,404.535,1576.549,170.970
55.000,7,1730.029,934.132,523.672
55.000,8,757.416,88.257,211.034
55.000,9,46.228,1575.621,426.975
55.000,10,618.565,1043.299,573.839
55.000,11,1009.746,1220.416,230.864
55.000,12,549.496,1862.164,394.069
55.000,13,2057.302,1540.249,183.368
55.000,14,2516.447,380.710,586.728
55.000,15,1223.050,300.837,524.674
55.000,16,1178.485,1789.642,386.405
55.000,17,47.523,829.030,276.833
55.000,18,1608.510,676.672,380.179
55.000,19,690.755,175.248,135.435
55.000,20,102.091,513.961,597.292
55.000,21,310.036,1575.404,108.286
55.000,22,1514.677,73.717,361.576
55.000,23,1916.654,853.374,357.092
55.000,24,132.793,629.788,426.304
55.000,25,2307.125,486.917,478.474
55.000,26,807.866,299.668,385.198
55.000,27,1018.413,51.849,246.664
55.000,28,605.762,621.719,491.014
55.000,29,860.992,844.300,483.743
55.000,30,2156.765,972.963,555.756
55.000,31,2602.015,1840.321,302.100
55.000,32,937.284,969.782,570.865
55.000,33,1897.437,243.882,424.154
55.000,34,852.127,1523.101,246.144
55.000,35,2270.993,1018.088,498.992
55.000,36,781.607,879.327,282.600
55.000,37,817.006,1899.668,506.882
55.000,38,198.876,1765.834,387.734
55.000,39,2277.149,473.590,305.368
55.000,40,1031.813,1774.568,200.391
55.000,41,1523.617,331.553,415.670
55.000,42,2328.519,1074.741,421.266
55.000,43,741.723,1624.601,518.218
55.000,44,459.382,1692.647,132.251
55.000,45,2255.683,1205.893,299.216
55.000,46,702.400,1179.439,469.325
55.000,47,1464.470,646.079,357.428
55.000,48,410.163,296.208,117.566
55.000,49,1892.529,1268.466,286.043
55.000,50,547.299,332.749,524.310
55.000,51,1112.355,524.634,177.157
55.000,52,46.151,1603.510,341.043
55.000,53,245.743,665.937,407.980
55.000,54,1190.209,1907.418,397.884
55.000,55,1372.628,734.902,588.678
55.000,56,1081.522,229.711,217.882
55.000,57,1916.635,1898.298,211.808
55.000,58,670.260,1187.724,269.948
55.000,59,1708.475,689.579,318.189
55.000,60,2627.708,1340.736,248.282
55.000,61,422.933,43.795,321.427
55.000,62,826.306,1375.549,161.491
55.000,63,1766.027,1530.183,353.875
55.000,64,384.400,946.454,124.701
55.000,65,494.138,1341.966,279.053
55.000,66,392.485,1045.252,556.344
55.000,67,1022.380,55.281,352.444
55.000,68,785.034,1755.352,473.091
55.000,69,1540.453,767.451,116.757
55.000,70,2109.229,707.035,244.624
55.000,71,1428.413,827.574,420.711
55.000,72,335.582,993.531,434.251
55.000,73,593.680,1742.420,442.577
55.000,74,2790.649,1118.978,407.095
55.000,75,1011.289,1819.037,375.322
55.000,76,414.895,223.454,149.180
55.000,77,131.404,380.192,447.098
55.000,78,930.197,1097.772,385.251
60.000,0,2571.314,523.212,401.636
60.000,1,2012.260,1317.355,241.996
60.000,2,2623.340,989.694,580.666
60.000,3,577.895,340.319,303.065
60.000,4,1823.411,1201.765,140.848
60.000,5,256.578,1010.974,428.746
60.000,6,334.009,1463.073,174.222
60.000,7,1791.579,1010.733,517.287
60.000,8,715.883,23.233,212.401
60.000,9,49.116,1577.338,427.377
60.000,10,512.513,1089.355,565.975
60.000,11,1084.699,1251.323,233.946
60.000,12,582.611,1915.264,390.554
60.000,13,2115.610,1477.452,179.287
60.000,14,2613.697,411.074,590.924
60.000,15,1310.873,307.823,522.663
60.000,16,1153.042,1649.358,384.189
60.000,17,93.533,900.578,270.930
60.000,18,1672.591,797.161,388.446
60.000,19,770.157,247.974,135.670
60.000,20,26.309,542.007,599.586
60.000,21,203.019,1599.136,109.582
60.000,22,1376.299,40.870,363.086
60.000,23,2005.905,790.322,362.129
60.000,24,224.185,584.657,425.160
60.000,25,2215.219,383.452,487.050
60.000,26,883.911,337.282,384.326
60.000,27,939.430,71.241,248.518
60.000,28,651.490,545.609,486.341
60.000,29,844.704,942.240,484.841
60.000,30,2292.542,1032.980,554.927
60.000,31,2693.654,1927.500,311.243
60.000,32,815.396,909.175,574.299
60.000,33,1828.588,288.437,422.675
60.000,34,782.818,1653.898,245.905
60.000,35,2360.357,1083.586,503.540
60.000,36,746.583,1007.029,286.891
60.000,37,827.827,1760.723,504.599
60.000,38,72.471,1686.833,382.883
60.000,39,2154.988,547.183,304.241
60.000,40,1086.464,1696.841,196.826
60.000,41,1607.103,317.799,418.820
60.000,42,2477.581,1049.989,420.146
60.000,43,791.006,1560.368,516.921
60.000,44,348.339,1731.798,137.803
60.000,45,2191.101,1166.595,299.588
60.000,46,840.929,1234.666,473.152
60.000,47,1362.445,675.200,354.115
60.000,48,426.324,181.095,123.547
60.000,49,1753.291,1278.261,284.097
60.000,50,621.411,442.645,529.280
60.000,51,1033.095,434.759,171.528
60.000,52,93.482,1733.150,346.894
60.000,53,187.330,614.645,408.995
60.000,54,1087.014,1870.059,401.970
60.000,55,1310.519,637.777,583.659
60.000,56,1138.046,107.214,218.034
60.000,57,1895.551,1814.207,217.083
60.000,58,586.307,1167.207,274.772
60.000,59,1687.554,583.185,318.326
60.000,60,2728.152,1378.278,244.747
60.000,61,519.663,92.831,324.270
60.000,62,815.272,1484.520,160.748
60.000,63,1789.944,1631.389,357.522
60.000,64,480.415,932.851,124.617
60.000,65,624.408,1323.532,283.305
60.000,66,341.930,983.438,559.277
60.000,67,963.312,38.513,347.573
60.000,68,786.903,1681.640,472.501
60.000,69,1628.019,881.212,115.526
60.000,70,2185.836,670.666,246.150
60.000,71,1429.963,916.278,424.135
60.000,72,360.895,860.699,432.354
60.000,73,558.097,1823.535,446.168
60.000,74,2790.546,1035.132,409.173
60.000,75,975.430,1907.010,376.359
60.000,76,381.946,108.294,144.004
60.000,77,126.662,489.662,453.287
60.000,78,1052.558,1142.568,393.824
65.000,0,2645.276,530.122,401.232
65.000,1,2139.471,1380.552,240.192
65.000,2,2515.999,1025.339,581.103
65.000,3,552.899,414.266,299.404
65.000,4,1702.668,1243.187,143.249
65.000,5,153.012,923.539,429.697
65.000,6,268.209,1340.825,179.281
65.000,7,1863.221,1091.407,513.110
65.000,8,687.990,138.912,213.597
65.000,9,131.445,1551.331,426.150
65.000,10,402.590,1139.898,562.341
65.000,11,1155.178,1270.361,236.381
65.000,12,633.971,1845.283,385.546
65.000,13,2164.166,1408.577,175.431
65.000,14,2703.112,446.875,594.100
65.000,15,1395.691,325.753,519.733
65.000,16,1120.052,1507.478,384.177
65.000,17,213.314,986.502,265.864
65.000,18,1747.231,917.217,391.998
65.000,19,856.200,302.693,133.235
65.000,20,156.737,558.288,594.454
65.000,21,107.366,1601.724,112.528
65.000,22,1236.834,25.314,366.352
65.000,23,2100.246,727.339,366.166
65.000,24,315.793,560.287,425.861
65.000,25,2130.790,276.461,491.246
65.000,26,964.161,385.053,384.666
65.000,27,867.779,181.936,250.228
65.000,28,671.857,457.235,482.636
65.000,29,832.734,1039.127,488.779
65.000,30,2423.461,1082.874,554.433
65.000,31,2788.999,1842.786,318.095
65.000,32,682.990,882.912,578.465
65.000,33,1767.406,343.685,419.543
65.000,34,714.836,1787.691,247.780
65.000,35,2440.423,1157.851,505.499
65.000,36,710.381,1134.370,289.745
65.000,37,830.366,1618.083,505.505
65.000,38,47.213,1607.267,377.816
65.000,39,2016.087,580.897,305.378
65.000,40,1133.963,1616.953,193.568
65.000,41,1686.075,296.362,422.333
65.000,42,2617.553,1013.935,421.858
65.000,43,852.894,1507.695,515.928
65.000,44,234.115,1757.450,141.402
65.000,45,2124.224,1122.956,301.460
65.000,46,974.047,1302.772,476.819
65.000,47,1265.317,684.381,349.789
65.000,48,438.530,59.702,128.579
65.000,49,1615.015,1324.319,283.431
65.000,50,701.169,534.001,531.578
65.000,51,964.549,345.965,167.701
65.000,52,158.445,1851.040,349.293
65.000,53,128.974,572.437,407.578
65.000,54,997.325,1773.022,406.965
65.000,55,1263.629,525.605,578.609
65.000,56,1171.626,16.082,215.707
65.000,57,1878.743,1668.105,225.544
65.000,58,499.861,1164.612,279.644
65.000,59,1685.179,485.830,317.992
65.000,60,2788.937,1413.313,241.263
65.000,61,615.737,145.482,326.823
65.000,62,828.867,1590.882,158.356
65.000,63,1807.002,1745.094,361.046
65.000,64,580.444,909.994,124.451
65.000,65,755.591,1311.322,289.267
65.000,66,279.614,937.992,561.796
65.000,67,917.748,130.844,344.704
65.000,68,790.004,1611.672,471.512
65.000,69,1698.002,999.300,114.931
65.000,70,2268.462,639.725,247.054
65.000,71,1429.340,1011.243,424.442
65.000,72,383.661,725.740,431.918
65.000,73,534.847,1907.474,449.832
65.000,74,2740.334,954.889,413.890
65.000,75,967.339,1843.213,378.327
65.000,76,359.650,16.994,136.102
65.000,77,83.849,589.181,458.862
65.000,78,1164.927,1213.320,397.401
70.000,0,2719.996,528.476,402.062
70.000,1,2271.333,1439.775,237.958
70.000,2,2412.429,1055.619,579.694
70.000,3,528.422,493.272,294.829
70.000,4,1608.983,1325.198,147.229
70.000,5,18.408,867.223,429.908
70.000,6,212.225,1210.225,181.798
70.000,7,1925.287,1163.313,509.924
70.000,8,641.011,253.475,214.062
70.000,9,214.510,1556.710,425.703
70.000,10,287.397,1167.672,556.921
70.000,11,1221.604,1308.478,239.481
70.000,12,691.150,1771.108,379.479
70.000,13,2232.802,1353.897,170.308
70.000,14,2805.325,480.109,599.276
70.000,15,1486.122,339.087,515.628
70.000,16,1078.432,1363.256,378.892
70.000,17,339.389,1053.087,260.989
70.000,18,1820.000,1037.502,396.449
70.000,19,943.961,360.598,132.122
70.000,20,280.600,601.406,591.618
70.000,21,2.251,1626.484,115.238
70.000,22,1111.503,28.981,366.098
70.000,23,2172.821,649.790,370.310
70.000,24,415.284,535.293,424.718
70.000,25,2032.699,195.401,494.806
70.000,26,1042.820,414.032,384.703
70.000,27,816.487,293.528,256.106
70.000,28,690.730,358.030,479.332
70.000,29,821.768,1133.172,491.158
70.000,30,2535.090,1162.687,554.377
70.000,31,2730.222,1776.221,322.930
70.000,32,555.898,829.738,581.735
70.000,33,1710.526,397.993,417.650
70.000,34,638.457,1905.934,252.128
70.000,35,2529.519,1222.749,507.297
70.000,36,693.355,1270.827,295.104
70.000,37,834.138,1477.839,503.361
70.000,38,168.858,1536.238,372.362
70.000,39,1875.684,626.282,304.697
70.000,40,1185.488,1548.285,193.609
70.000,41,1763.494,272.850,427.058
70.000,42,2759.573,967.808,422.761
70.000,43,913.847,1448.461,515.934
70.000,44,128.541,1791.950,145.966
70.000,45,2050.493,1096.175,302.952
70.000,46,1100.721,1371.482,480.117
70.000,47,1169.308,709.765,344.471
70.000,48,454.931,59.238,134.462
70.000,49,1473.982,1334.876,282.579
70.000,50,792.151,617.433,535.887
70.000,51,884.563,255.906,164.985
70.000,52,202.151,1862.723,352.399
70.000,53,69.002,525.843,406.864
70.000,54,895.232,1705.263,411.422
70.000,55,1216.022,416.182,573.419
70.000,56,1237.265,126.420,215.176
70.000,57,1852.238,1526.217,232.331
70.000,58,420.204,1148.797,283.353
70.000,59,1677.665,388.009,321.196
70.000,60,2697.229,1458.465,237.038
70.000,61,702.590,208.205,331.983
70.000,62,816.253,1708.443,155.380
70.000,63,1861.286,1844.387,365.538
70.000,64,674.979,889.105,125.269
70.000,65,887.740,1288.959,296.453
70.000,66,225.474,887.892,564.552
70.000,67,861.210,216.122,341.726
70.000,68,774.169,1532.238,469.784
70.000,69,1773.796,1116.304,114.010
70.000,70,2352.379,606.817,248.926
70.000,71,1441.017,1107.399,425.324
70.000,72,415.382,602.222,427.965
70.000,73,521.977,1869.775,454.636
70.000,74,2689.007,868.302,418.573
70.000,75,948.094,1751.085,381.521
70.000,76,335.608,137.474,130.902
70.000,77,58.729,691.088,462.639
70.000,78,1281.410,1270.829,401.050
75.000,0,2789.545,538.433,401.203
75.000,1,2415.329,1467.148,237.265
75.000,2,2306.803,1073.003,577.571
75.000,3,502.462,570.463,290.737
75.000,4,1496.260,1387.279,151.300
75.000,5,107.545,783.435,431.288
75.000,6,155.669,1082.047,182.729
75.000,7,2006.501,1215.753,504.430
75.000,8,583.467,366.519,214.746
75.000,9,300.691,1565.740,425.361
75.000,10,183.174,1223.312,550.900
75.000,11,1286.507,1340.565,241.891
75.000,12,704.049,1683.560,373.219
75.000,13,2295.220,1303.845,167.007
75.000,14,2734.280,533.588,596.028
75.000,15,1570.329,354.111,511.613
75.000,16,1038.038,1215.950,372.153
75.000,17,460.113,1142.413,258.246
75.000,18,1898.562,1155.247,401.457
75.000,19,1040.941,411.127,132.356
75.000,20,413.575,635.405,586.439
75.000,21,103.297,1639.280,116.752
75.000,22,983.181,75.276,367.159
75.000,23,2270.500,601.605,375.582
75.000,24,512.687,497.149,423.424
75.000,25,1930.432,107.089,499.138
75.000,26,1126.390,439.004,383.718
75.000,27,757.754,402.854,259.556
75.000,28,725.881,269.595,476.268
75.000,29,802.333,1225.070,494.449
75.000,30,2659.646,1225.096,555.704
75.000,31,2627.206,1709.786,327.512
75.000,32,442.156,770.413,585.840
75.000,33,1636.242,432.842,415.406
75.000,34,589.067,1821.667,253.778
75.000,35,2619.589,1282.206,509.029
75.000,36,654.158,1399.587,297.581
75.000,37,862.403,1336.400,500.405
75.000,38,273.323,1431.188,367.155
75.000,39,1734.453,678.814,304.848
75.000,40,1258.831,1479.016,189.905
75.000,41,1847.344,245.103,430.974
75.000,42,2739.615,915.145,425.310
75.000,43,954.717,1375.988,515.075
75.000,44,16.310,1814.328,150.207
75.000,45,1996.083,1059.202,305.508
75.000,46,1244.038,1404.086,482.862
75.000,47,1078.217,744.546,340.420
75.000,48,456.584,177.634,140.942
75.000,49,1336.777,1357.910,280.123
75.000,50,877.834,715.525,538.226
75.000,51,799.665,168.254,161.559
75.000,52,244.132,1735.963,357.545
75.000,53,9.847,476.781,405.829
75.000,54,787.594,1635.514,418.272
75.000,55,1172.643,302.115,566.576
75.000,56,1294.551,242.153,210.714
75.000,57,1821.112,1382.327,237.736
75.000,58,334.631,1131.797,287.791
75.000,59,1667.430,282.378,322.412
75.000,60,2608.375,1495.388,231.455
75.000,61,804.092,248.865,334.857
75.000,62,814.656,1824.031,153.963
75.000,63,1903.991,1893.981,369.174
75.000,64,769.337,863.762,127.049
75.000,65,1014.572,1286.359,300.543
75.000,66,177.077,828.072,568.002
75.000,67,815.686,307.074,335.196
75.000,68,757.413,1460.757,467.547
75.000,69,1853.206,1230.259,113.442
75.000,70,2435.492,589.824,250.966
75.000,71,1448.383,1193.530,427.267
75.000,72,425.571,476.566,425.937
75.000,73,504.771,1782.779,457.283
75.000,74,2622.470,794.685,421.605
75.000,75,902.946,1659.432,385.002
75.000,76,331.282,256.549,126.817
75.000,77,30.560,797.154,466.652
75.000,78,1387.296,1351.745,406.787
80.000,0,2769.529,547.831,401.197
80.000,1,2553.798,1493.384,234.149
80.000,2,2203.837,1108.873,577.511
80.000,3,487.228,654.573,287.511
80.000,4,1379.377,1453.756,155.752
80.000,5,221.804,697.722,435.708
80.000,6,107.163,948.198,182.514
80.000,7,2056.188,1305.200,496.926
80.000,8,531.096,479.098,215.277
80.000,9,387.974,1571.361,424.212
80.000,10,79.642,1288.868,546.080
80.000,11,1349.956,1392.095,243.843
80.000,12,750.085,1608.069,369.968
80.000,13,2356.941,1254.831,164.376
80.000,14,2638.038,575.486,591.053
80.000,15,1659.171,371.157,507.668
80.000,16,1025.385,1064.409,366.507
80.000,17,591.479,1209.743,255.579
80.000,18,1986.429,1265.147,405.085
80.000,19,1112.348,485.827,130.387
80.000,20,546.866,651.094,582.701
80.000,21,204.813,1670.434,120.368
80.000,22,864.170,131.720,370.260
80.000,23,2364.111,539.314,379.423
80.000,24,616.617,476.895,421.460
80.000,25,1825.920,20.227,502.701
80.000,26,1208.783,473.179,380.792
80.000,27,682.876,503.359,262.936
80.000,28,762.095,185.825,474.626
80.000,29,784.035,1319.887,498.373
80.000,30,2784.218,1283.220,559.721
80.000,31,2529.777,1626.729,333.257
80.000,32,311.505,739.551,589.949
80.000,33,1562.408,470.433,413.352
80.000,34,523.642,1689.660,256.225
80.000,35,2718.932,1345.209,511.049
80.000,36,620.783,1528.746,303.310
80.000,37,883.851,1194.139,496.456
80.000,38,391.760,1350.619,363.313
80.000,39,1605.266,733.840,304.283
80.000,40,1312.267,1390.722,185.178
80.000,41,1922.556,225.113,433.578
80.000,42,2592.702,880.670,427.508
80.000,43,1001.634,1318.162,514.898
80.000,44,105.187,1851.911,154.681
80.000,45,1926.027,1026.006,306.396
80.000,46,1362.740,1479.770,485.978
80.000,47,975.614,774.058,339.261
80.000,48,480.371,288.088,146.589
80.000,49,1202.139,1409.898,278.554
80.000,50,954.229,810.224,540.368
80.000,51,740.593,68.375,159.328
80.000,52,293.335,1609.160,363.662
80.000,53,41.172,423.565,404.262
80.000,54,694.351,1559.741,424.309
80.000,55,1115.336,197.765,561.701
80.000,56,1325.856,373.921,210.288
80.000,57,1773.037,1239.752,244.164
80.000,58,255.519,1104.288,291.654
80.000,59,1658.502,173.777,323.135
80.000,60,2517.722,1536.439,228.222
80.000,61,898.845,298.400,340.242
80.000,62,793.103,1918.081,154.740
80.000,63,1963.119,1799.882,372.406
80.000,64,863.350,862.431,125.172
80.000,65,1140.503,1268.101,308.556
80.000,66,139.709,762.112,569.831
80.000,67,774.449,397.330,332.295
80.000,68,747.382,1385.894,466.634
80.000,69,1948.323,1340.577,114.115
80.000,70,2526.803,583.168,252.174
80.000,71,1464.380,1287.016,429.938
80.000,72,424.556,353.849,426.446
80.000,73,497.842,1697.256,459.405
80.000,74,2563.303,710.347,425.819
80.000,75,867.799,1575.860,386.956
80.000,76,301.721,372.772,119.491
80.000,77,2.575,900.982,469.985
80.000,78,1484.973,1427.360,415.552
85.000,0,2689.202,551.328,401.357
85.000,1,2692.251,1506.672,228.708
85.000,2,2091.818,1119.712,577.264
85.000,3,449.591,722.281,284.769
85.000,4,1283.769,1539.379,160.781
85.000,5,348.702,634.930,438.985
85.000,6,26.288,836.276,183.547
85.000,7,2130.349,1369.600,491.839
85.000,8,482.415,599.841,215.472
85.000,9,474.234,1579.951,423.822
85.000,10,38.712,1338.075,538.696
85.000,11,1416.920,1433.718,247.145
85.000,12,785.446,1538.003,364.137
85.000,13,2397.426,1185.973,160.747
85.000,14,2543.417,616.450,586.628
85.000,15,1754.706,369.959,504.041
85.000,16,1011.817,919.370,358.218
85.000,17,706.335,1300.320,255.480
85.000,18,2061.739,1381.121,408.996
85.000,19,1182.762,556.410,127.318
85.000,20,653.906,716.101,580.043
85.000,21,303.567,1699.024,124.030
85.000,22,737.126,163.692,370.976
85.000,23,2461.622,475.190,383.014
85.000,24,713.778,437.651,418.780
85.000,25,1719.135,76.151,506.964
85.000,26,1279.653,522.944,378.690
85.000,27,636.525,626.318,265.144
85.000,28,772.734,90.211,471.863
85.000,29,766.355,1413.889,500.664
85.000,30,2709.437,1345.371,562.114
85.000,31,2430.019,1542.538,338.375
85.000,32,191.563,676.683,598.133
85.000,33,1513.938,526.661,411.084
85.000,34,456.398,1562.373,258.080
85.000,35,2799.768,1417.980,513.916
85.000,36,577.474,1663.487,307.179
85.000,37,910.937,1058.227,496.828
85.000,38,517.952,1282.588,358.814
85.000,39,1486.034,805.958,304.213
85.000,40,1375.134,1311.193,184.111
85.000,41,1980.229,180.090,436.731
85.000,42,2441.071,867.247,431.548
85.000,43,1059.364,1261.211,514.384
85.000,44,200.007,1904.651,157.034
85.000,45,1861.463,991.653,306.509
85.000,46,1482.405,1565.659,488.342
85.000,47,871.331,783.797,337.298
85.000,48,507.042,407.894,155.333
85.000,49,1067.025,1428.026,276.665
85.000,50,1036.251,909.322,545.121
85.000,51,655.208,35.537,156.806
85.000,52,320.693,1474.950,368.514
85.000,53,96.184,378.596,403.807
85.000,54,613.924,1466.829,429.775
85.000,55,1081.606,78.658,557.731
85.000,56,1392.446,480.698,208.863
85.000,57,1760.197,1100.057,254.163
85.000,58,170.687,1093.493,296.858
85.000,59,1666.859,67.775,323.580
85.000,60,2425.801,1583.658,223.277
85.000,61,992.044,341.661,345.546
85.000,62,784.007,1811.016,153.403
85.000,63,1998.150,1694.223,376.896
85.000,64,962.103,841.673,126.160
85.000,65,1270.466,1238.330,315.750
85.000,66,90.177,703.280,570.843
85.000,67,716.821,487.982,327.216
85.000,68,732.529,1316.417,466.721
85.000,69,2029.630,1457.819,114.204
85.000,70,2603.512,561.717,253.342
85.000,71,1476.161,1380.702,434.471
85.000,72,426.102,218.501,426.028
85.000,73,500.053,1605.810,461.373
85.000,74,2500.441,629.128,427.104
85.000,75,840.628,1486.694,389.015
85.000,76,264.822,486.716,114.329
85.000,77,43.590,1000.973,474.902
85.000,78,1590.435,1498.884,421.918
90.000,0,2617.857,559.366,399.917
90.000,1,2795.725,1561.723,225.223
90.000,2,1987.108,1159.196,577.306
90.000,3,427.114,795.347,282.109
90.000,4,1167.543,1607.733,166.716
90.000,5,478.154,558.952,440.944
90.000,6,56.258,715.093,187.136
90.000,7,2194.621,1446.687,485.173
90.000,8,427.925,713.274,214.773
90.000,9,559.837,1551.846,425.156
90.000,10,138.378,1415.946,532.632
90.000,11,1476.752,1481.549,249.893
90.000,12,832.780,1459.617,359.411
90.000,13,2459.059,1131.965,157.369
90.000,14,2458.818,671.046,581.886
90.000,15,1839.275,375.905,500.194
90.000,16,994.754,770.863,354.633
90.000,17,826.128,1378.662,254.868
90.000,18,2138.502,1494.179,413.264
90.000,19,1267.779,614.719,127.397
90.000,20,782.388,753.652,581.130
90.000,21,395.238,1731.751,127.198
90.000,22,606.161,194.000,372.405
90.000,23,2535.462,400.678,386.013
90.000,24,807.798,413.415,418.640
90.000,25,1610.543,146.971,512.821
90.000,26,1362.139,565.222,376.557
90.000,27,561.252,724.916,271.207
90.000,28,800.241,1.384,467.259
90.000,29,746.968,1509.561,504.156
90.000,30,2584.585,1408.605,562.580
90.000,31,2316.307,1471.890,344.387
90.000,32,62.889,645.795,593.135
90.000,33,1455.615,578.660,409.240
90.000,34,406.499,1428.887,259.362
90.000,35,2749.354,1490.183,516.477
90.000,36,540.729,1791.760,310.988
90.000,37,956.947,923.072,492.597
90.000,38,635.768,1196.737,353.353
90.000,39,1340.366,833.521,303.496
90.000,40,1422.326,1225.776,181.013
90.000,41,2053.614,146.116,439.914
90.000,42,2296.032,853.655,434.114
90.000,43,1119.808,1207.571,514.789
90.000,44,314.172,1908.105,161.547
90.000,45,1792.760,959.332,305.436
90.000,46,1602.279,1650.480,489.430
90.000,47,778.500,824.442,334.811
90.000,48,521.445,525.573,159.558
90.000,49,931.403,1471.771,274.532
