seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,3,19,326.7729,-81.4885,0.7004,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,20,543.5822,-84.4565,-0.1321,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,3,21,918.5469,-88.2395,0.1315,15,0.3750,0.7143,7,9,5,0,0,9,5,0.4444
7,4.0000,3,23,797.7101,-87.0019,-0.5890,20,0.5000,0.6667,6,7,6,66,62,73,68,0.0685
7,4.0000,3,25,846.4648,-87.4370,-0.3210,22,0.5500,1.0000,8,8,8,64,62,72,70,0.0278
7,4.0000,3,26,1087.9021,-89.0397,0.3253,5,0.1250,0.8333,6,9,8,0,0,9,8,0.1111
7,4.0000,3,28,1031.4086,-88.5786,0.0508,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,16,510.2222,-83.1124,-0.6053,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,4,22,533.7400,-84.2604,-0.0978,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,4,24,581.3514,-84.5539,-0.2146,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,5,0,1127.4784,-88.7399,0.8863,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,1,1222.9626,-88.9799,-0.0996,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,2,385.3714,-81.0667,0.4181,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,5,3,184.4584,-74.8585,0.1855,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,5,6,987.6168,-87.9656,0.5976,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,7,585.3795,-85.3065,-0.2933,33,0.8250,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,5,8,931.6779,-87.7693,0.1381,12,0.3000,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,5,9,554.3964,-85.1298,0.0971,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,5,10,671.7183,-86.1747,0.1681,25,0.6250,0.0000,4,8,7,67,60,75,67,0.1067
7,4.0000,5,11,1184.6843,-89.0222,0.6313,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,12,996.0085,-88.7779,0.2003,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,5,13,272.9406,-75.8166,-1.3015,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,5,14,517.0210,-84.3366,0.2206,32,0.8000,0.0000,3,6,2,0,0,6,2,0.6667
7,4.0000,5,15,554.5299,-83.6303,-0.4143,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,5,17,1012.0362,-88.6517,0.4162,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,19,483.6816,-84.4594,0.4646,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,5,20,530.8021,-84.3896,0.1384,30,0.7500,0.2500,4,7,5,0,0,7,5,0.2857
7,4.0000,5,21,853.5017,-87.4793,0.2265,13,0.3250,0.8750,8,7,4,0,0,7,4,0.4286
7,4.0000,5,23,747.4646,-87.2833,0.0073,28,0.7000,0.4000,5,8,6,0,0,8,6,0.2500
7,4.0000,5,25,957.2109,-87.4287,-0.1652,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,5,26,1133.8029,-88.7156,0.1094,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
7,4.0000,5,28,1091.3657,-88.4633,0.1715,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,6,2,958.6212,-87.8101,0.1161,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,3,1029.0137,-88.7604,0.4638,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,5,987.6168,-88.2515,-0.0357,7,0.1707,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,6,7,571.8320,-85.9958,0.5582,25,0.6098,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,6,10,683.2613,-86.4743,-0.3536,18,0.4390,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,6,11,635.6380,-85.7428,-0.5232,29,0.7073,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,6,13,1070.4047,-88.2786,-0.0468,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,15,1016.3859,-88.8854,0.0418,7,0.1707,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,6,19,1165.5023,-89.0441,0.2248,3,0.0732,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,6,20,509.4668,-84.1534,-0.6692,29,0.7073,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,6,21,945.8915,-88.1944,0.1920,11,0.2683,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,6,23,244.2759,-78.6684,1.0193,33,0.8049,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,6,26,948.0065,-88.3905,0.0783,14,0.3415,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,28,980.5587,-88.3069,-0.4472,13,0.3171,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,7,1,1125.5681,-88.4063,-0.3583,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,2,406.6443,-82.4006,0.0430,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,7,3,540.6380,-84.0232,-0.1474,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,7,5,585.3795,-85.6729,0.8995,27,0.6750,0.6000,5,6,3,0,0,6,3,0.5000
7,4.0000,7,6,571.8320,-86.3400,1.5641,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,7,9,807.9242,-87.8408,0.0964,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,10,305.4038,-77.9296,-0.6948,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,11,633.6594,-86.3611,0.1641,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,7,13,605.0945,-85.3042,-0.4185,29,0.7250,0.8750,8,8,5,4,4,12,9,0.2500
7,4.0000,7,14,885.2784,-87.9482,0.4509,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,15,455.7071,-83.1628,0.2435,32,0.8000,0.4286,7,5,2,0,0,5,2,0.6000
7,4.0000,7,17,1246.9417,-88.7623,0.2779,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,7,19,638.7872,-86.1993,0.1423,29,0.7250,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,7,20,189.2351,-76.0256,1.1502,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
7,4.0000,7,21,899.1382,-87.7727,0.3851,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,7,23,406.0409,-82.7914,0.4959,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,25,1041.4800,-88.2650,-0.4575,11,0.2750,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,7,26,777.8465,-86.7844,-0.5134,23,0.5750,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,7,28,746.7947,-86.3051,-0.1799,26,0.6500,0.8571,7,8,7,7,6,15,13,0.1333
7,4.0000,8,0,1080.5372,-88.8537,-0.3448,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,1,1134.5799,-89.3984,0.5478,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,8,2,1008.6782,-88.6809,0.1458,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,3,885.1377,-87.8801,-0.2598,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,8,5,931.6779,-87.8397,0.9062,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,9,801.9490,-86.4826,-0.3672,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,13,758.3799,-88.0541,0.1477,15,0.3750,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,8,14,1084.5365,-88.0106,-0.5484,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,15,973.5605,-88.4745,0.6821,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,8,16,1053.9670,-88.4593,-0.1254,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,17,412.2100,-82.8890,0.0947,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,8,18,945.7502,-87.7199,0.4651,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,19,1003.9083,-88.7011,-0.0118,12,0.3000,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,22,1018.8651,-88.3477,0.0616,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,24,922.4720,-88.6258,0.3204,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,25,670.5171,-86.4225,0.1036,23,0.5750,0.2000,5,4,2,0,0,4,2,0.5000
7,4.0000,9,0,858.7982,-87.1734,-0.2371,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,9,2,402.8511,-82.5844,-0.7187,26,0.6500,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,9,3,394.1365,-83.5024,0.1582,29,0.7250,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,9,5,554.3964,-85.6352,-0.2653,23,0.5750,0.5000,4,6,4,0,0,6,4,0.3333
7,4.0000,9,7,807.9242,-87.3485,0.3517,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,9,8,801.9490,-87.3671,-0.0583,14,0.3500,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,9,10,889.4970,-88.8177,0.3244,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,9,12,1092.4655,-88.7466,-1.7034,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,13,513.8387,-84.0840,0.1910,22,0.5500,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,9,14,481.6266,-83.0792,0.1469,34,0.8500,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,9,15,494.0108,-83.2001,-0.4972,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,9,17,871.4694,-87.6574,0.0865,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,9,18,1159.6722,-88.9684,4.9345,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,9,19,236.3757,-76.1421,0.0914,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,9,20,878.4211,-88.5720,0.1631,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,9,21,1134.1427,-89.4048,0.2389,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
7,4.0000,9,25,805.6027,-87.2367,-0.3993,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,9,28,1215.7541,-89.2598,-1.2494,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,10,1,837.6116,-86.9748,0.7925,15,0.3750,0.8750,8,5,2,19,18,24,20,0.1667
7,4.0000,10,2,519.4267,-85.7997,0.2352,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,10,3,627.2426,-85.2886,0.1944,24,0.6000,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,10,5,671.7183,-86.4281,0.2045,25,0.6250,0.5000,4,7,5,0,0,7,5,0.2857
7,4.0000,10,6,683.2613,-87.1482,0.3496,28,0.7000,0.7500,8,5,2,0,0,5,2,0.6000
7,4.0000,10,7,305.4038,-77.5706,-0.6593,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,10,9,889.4970,-88.0181,0.3020,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,10,11,556.3344,-83.4117,0.0550,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,10,13,573.4226,-85.6403,0.0163,28,0.7000,0.7143,7,6,4,3,2,9,6,0.3333
7,4.0000,10,14,1071.5780,-88.5233,0.0376,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,15,431.4859,-84.3850,0.6303,30,0.7500,0.6667,6,4,1,0,0,4,1,0.7500
7,4.0000,10,17,1083.9545,-89.6372,0.0218,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,10,19,790.2988,-87.9106,0.4346,15,0.3750,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,10,20,302.7070,-78.7855,-0.0903,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,10,21,1174.9666,-88.6493,0.0533,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,10,23,564.7660,-84.3547,-0.3969,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,10,25,858.3528,-87.1869,-0.0014,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,10,26,500.0090,-83.1745,-0.0078,34,0.8500,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,10,28,466.6460,-83.3518,0.2382,33,0.8250,0.0000,4,4,2,4,3,8,5,0.3750
7,4.0000,11,1,1103.6737,-87.8220,-0.3423,7,0.1795,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,11,2,978.6756,-88.1399,-0.0222,8,0.2051,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,11,3,1137.3998,-88.5165,-0.0999,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,5,1184.6843,-88.8344,0.1681,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,6,635.6380,-86.2100,0.0723,21,0.5385,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,11,7,633.6594,-85.8185,-0.1649,23,0.5897,0.3333,6,6,4,28,27,34,31,0.0882
7,4.0000,11,10,556.3344,-84.2943,-0.3066,26,0.6667,0.7143,7,7,5,40,40,47,45,0.0426
7,4.0000,11,13,1124.9420,-88.4060,0.7116,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,15,888.1622,-88.3200,-0.7918,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,20,684.9777,-86.1051,-0.2631,24,0.6154,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,11,23,715.6261,-86.1187,-0.5221,24,0.6154,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,11,25,1286.8726,-88.5618,0.6377,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,11,26,525.6768,-85.1089,0.5551,27,0.6923,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,11,28,549.4195,-85.0914,0.1578,30,0.7692,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,12,0,922.1688,-88.0023,0.1471,9,0.2308,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,12,2,1153.9322,-88.3967,0.9500,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,3,1045.0868,-87.9757,0.7315,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,12,5,996.0085,-88.3800,-0.1337,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,9,1092.4655,-89.5470,-0.2670,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,14,615.3660,-86.4020,0.1145,21,0.5385,0.5000,4,9,8,0,0,9,8,0.1111
7,4.0000,12,19,992.1481,-89.0677,0.2423,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,21,688.3669,-86.1514,0.2596,24,0.6154,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,12,27,419.6218,-82.3701,-0.3235,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,0,1201.3769,-89.3687,-0.0955,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,13,1,969.3881,-87.8325,0.4085,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,13,2,364.7513,-81.1016,-0.1185,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,3,233.6441,-75.2466,-1.1705,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,13,5,272.9406,-76.0416,-1.4763,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,13,6,1070.4047,-88.6038,-0.9244,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,7,605.0945,-84.8479,-0.6669,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,13,8,758.3799,-88.1960,-0.2452,17,0.4250,0.7500,8,6,3,0,0,6,3,0.5000
7,4.0000,13,9,513.8387,-84.3917,-0.1441,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,13,10,573.4226,-85.3551,-0.0153,27,0.6750,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,13,11,1124.9420,-88.9920,0.7767,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,12,1238.5187,-88.5958,-0.2335,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,13,14,693.4661,-86.6942,0.5461,28,0.7000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,13,15,406.0952,-82.5235,0.2987,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,17,761.0549,-86.8771,0.7776,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,13,19,523.7637,-84.0604,0.4371,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,13,20,567.3579,-84.8728,-0.3294,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,13,21,1106.0949,-88.8053,0.0687,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,23,852.3196,-87.3286,-0.7079,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,13,25,689.9181,-85.7389,-0.0632,19,0.4750,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,13,26,971.3567,-88.3600,0.1014,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,13,28,916.3826,-88.1475,0.0656,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,14,0,741.1804,-86.8958,0.3137,26,0.6500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,14,2,590.4125,-85.0068,-0.8436,28,0.7000,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,14,3,487.4524,-84.4941,-0.5617,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,14,5,517.0210,-84.6395,-0.1285,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,14,6,1302.0397,-88.9265,0.3515,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,14,7,885.2784,-87.8214,-0.3886,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,14,8,1084.5365,-87.9812,0.0657,11,0.2750,0.8000,5,4,4,0,0,4,4,0.0000
7,4.0000,14,9,481.6266,-83.1342,-0.0235,32,0.8000,0.0000,3,7,2,0,0,7,2,0.7143
7,4.0000,14,10,1071.5780,-88.9147,-0.9890,3,0.0750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,14,12,615.3660,-86.6333,0.4576,29,0.7250,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,14,13,693.4661,-86.5290,0.6835,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,14,15,809.9258,-87.5163,-0.5261,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
