t_s,node,x,y,z
125.000,10,1811.474,2551.151,322.503
125.000,11,639.682,2420.719,156.615
125.000,12,116.730,2726.591,583.309
125.000,13,2265.927,2876.178,416.419
125.000,14,1471.666,1206.249,311.203
125.000,15,2047.664,138.479,121.193
125.000,16,1499.794,2890.885,436.254
125.000,17,1926.734,274.376,521.337
125.000,18,709.919,373.387,486.804
125.000,19,1176.591,1882.940,168.608
125.000,20,799.539,2846.955,415.322
125.000,21,1741.623,1188.972,535.065
125.000,22,1492.963,1640.946,183.094
125.000,23,1954.378,2723.236,445.613
125.000,24,692.886,706.308,156.525
125.000,25,822.087,774.279,349.568
125.000,26,2008.085,802.215,408.777
125.000,27,246.863,492.582,279.932
125.000,28,671.181,2125.257,252.377
130.000,0,74.439,743.575,231.415
130.000,1,2043.706,2473.931,316.671
130.000,2,1727.310,721.111,279.052
130.000,3,1453.042,552.801,434.608
130.000,4,145.751,190.004,421.452
130.000,5,1573.249,1392.430,446.431
130.000,6,847.805,2824.971,521.476
130.000,7,1292.472,2721.096,369.335
130.000,8,2101.928,604.269,428.005
130.000,9,303.417,675.854,137.915
130.000,10,1870.238,2621.266,322.547
130.000,11,667.763,2494.680,156.938
130.000,12,198.015,2822.326,584.195
130.000,13,2329.118,2809.474,413.809
130.000,14,1465.690,1289.783,311.502
130.000,15,2162.456,97.876,121.297
130.000,16,1382.156,2865.247,438.285
130.000,17,2051.492,350.458,529.392
130.000,18,642.743,325.004,489.594
130.000,19,1182.857,1999.030,170.562
130.000,20,790.576,2845.512,413.783
130.000,21,1685.769,1251.142,534.282
130.000,22,1365.544,1594.911,186.543
130.000,23,2013.544,2854.314,441.369
130.000,24,696.819,837.230,150.291
130.000,25,843.289,632.637,359.979
130.000,26,2087.358,782.785,412.204
130.000,27,164.770,511.363,277.061
130.000,28,681.163,2021.353,252.861
135.000,0,25.180,721.072,231.387
135.000,1,2105.477,2394.424,317.245
135.000,2,1827.698,708.700,282.573
135.000,3,1368.284,534.809,433.796
135.000,4,133.175,318.337,428.192
135.000,5,1495.809,1490.689,440.765
135.000,6,884.268,2848.402,516.207
135.000,7,1312.382,2853.383,375.374
135.000,8,2234.745,559.886,427.054
135.000,9,370.290,748.265,140.799
135.000,10,1917.803,2690.399,322.321
135.000,11,696.810,2569.820,158.679
135.000,12,277.283,2850.303,586.622
135.000,13,2327.478,2722.034,410.161
135.000,14,1462.102,1366.936,310.933
135.000,15,2276.892,59.128,119.097
135.000,16,1266.326,2863.261,438.238
135.000,17,2164.350,426.958,536.581
135.000,18,569.463,282.521,490.718
135.000,19,1187.931,2110.421,173.506
135.000,20,794.447,2751.497,412.460
135.000,21,1619.153,1295.908,533.213
135.000,22,1252.061,1526.607,185.751
135.000,23,2070.484,2797.662,437.828
135.000,24,714.162,967.643,145.509
135.000,25,842.413,493.246,365.809
135.000,26,2173.514,764.975,416.061
135.000,27,79.588,542.093,272.186
135.000,28,683.989,1910.755,251.807
140.000,0,105.752,693.276,231.327
140.000,1,2186.163,2338.083,315.855
140.000,2,1935.923,720.213,283.965
140.000,3,1280.293,506.410,434.767
140.000,4,159.310,443.884,434.740
140.000,5,1426.473,1582.189,435.886
140.000,6,913.620,2732.953,511.830
140.000,7,1327.494,2798.646,379.851
140.000,8,2320.851,534.448,424.937
140.000,9,433.760,825.694,142.171
140.000,10,1973.495,2763.487,320.391
140.000,11,731.960,2645.292,158.424
140.000,12,362.762,2756.208,589.024
140.000,13,2292.020,2636.587,407.000
140.000,14,1457.092,1444.240,309.195
140.000,15,2302.458,12.812,117.470
140.000,16,1147.449,2835.992,438.197
140.000,17,2285.970,505.384,544.097
140.000,18,503.181,235.577,492.952
140.000,19,1198.091,2223.173,177.336
140.000,20,800.739,2662.359,411.871
140.000,21,1558.853,1354.551,532.675
140.000,22,1145.944,1452.740,182.267
140.000,23,2134.789,2679.584,433.310
140.000,24,723.459,1096.095,141.229
140.000,25,843.974,356.428,375.246
140.000,26,2258.485,750.273,420.061
140.000,27,14.791,553.872,269.398
140.000,28,690.553,1799.982,251.161
145.000,0,181.455,650.552,230.611
145.000,1,2262.667,2274.961,316.667
145.000,2,2042.297,707.168,285.851
145.000,3,1195.003,477.241,436.053
145.000,4,142.027,563.958,438.337
145.000,5,1332.569,1657.360,429.782
145.000,6,960.116,2627.608,506.567
145.000,7,1371.906,2671.595,380.365
145.000,8,2186.764,493.359,423.278
145.000,9,496.366,897.322,143.629
145.000,10,2038.746,2824.246,317.962
145.000,11,768.946,2722.625,159.733
145.000,12,446.955,2663.866,587.688
145.000,13,2244.171,2556.194,405.351
145.000,14,1455.211,1523.636,308.379
145.000,15,2180.681,0.205,116.911
145.000,16,1028.165,2824.058,440.556
145.000,17,2298.714,599.704,551.311
145.000,18,438.198,179.306,494.760
145.000,19,1214.903,2335.963,181.235
145.000,20,806.226,2575.689,409.086
145.000,21,1494.389,1395.862,531.372
145.000,22,1064.652,1351.515,184.512
145.000,23,2170.067,2550.044,427.275
145.000,24,714.292,1226.518,138.711
145.000,25,847.247,221.558,381.879
145.000,26,2347.371,742.423,424.274
145.000,27,93.613,577.318,265.306
145.000,28,698.715,1691.099,248.440
150.000,0,270.805,625.166,229.686
150.000,1,2339.512,2210.936,314.330
150.000,2,2149.451,715.715,287.229
150.000,3,1105.677,462.738,439.898
150.000,4,122.852,688.418,441.300
150.000,5,1264.892,1754.971,426.684
150.000,6,1006.501,2522.517,502.306
150.000,7,1383.530,2538.407,381.248
150.000,8,2065.419,428.021,419.525
150.000,9,552.815,978.103,143.633
150.000,10,2107.098,2881.175,317.869
150.000,11,809.404,2795.947,162.899
150.000,12,516.638,2553.700,588.780
150.000,13,2191.875,2484.933,404.138
150.000,14,1447.885,1604.937,307.891
150.000,15,2062.345,44.239,114.380
150.000,16,916.056,2805.682,439.824
150.000,17,2171.023,679.377,561.629
150.000,18,383.160,114.523,497.174
150.000,19,1210.071,2451.137,185.201
150.000,20,803.239,2481.024,405.375
150.000,21,1427.403,1440.215,530.833
150.000,22,946.297,1296.545,185.821
150.000,23,2229.618,2421.454,422.360
150.000,24,721.387,1349.989,134.007
150.000,25,884.664,88.502,388.822
150.000,26,2266.253,736.834,428.364
150.000,27,182.529,582.103,259.120
150.000,28,719.583,1580.956,248.449
155.000,0,357.839,607.117,228.624
155.000,1,2296.487,2139.313,311.867
155.000,2,2258.274,716.949,289.555
155.000,3,1014.735,438.651,441.201
155.000,4,114.767,809.233,447.803
155.000,5,1194.601,1849.509,423.472
155.000,6,1053.155,2418.217,497.488
155.000,7,1404.106,2400.835,386.262
155.000,8,1921.441,387.322,413.409
155.000,9,621.370,1037.470,145.290
155.000,10,2156.281,2805.096,315.564
155.000,11,846.561,2869.632,163.014
155.000,12,612.895,2467.103,592.217
155.000,13,2151.888,2399.018,402.974
155.000,14,1440.174,1693.114,305.888
155.000,15,1942.940,79.769,110.998
155.000,16,793.981,2801.802,440.137
155.000,17,2050.515,753.476,569.274
155.000,18,322.585,65.262,498.482
155.000,19,1180.725,2557.017,188.741
155.000,20,801.080,2387.586,403.157
155.000,21,1357.046,1485.077,532.901
155.000,22,837.909,1225.707,186.959
155.000,23,2310.564,2312.374,414.711
155.000,24,742.516,1480.050,128.971
155.000,25,896.741,61.546,394.213
155.000,26,2180.252,726.189,432.918
155.000,27,270.860,588.335,254.966
155.000,28,748.539,1477.213,248.019
160.000,0,439.953,584.407,229.100
160.000,1,2213.469,2088.567,309.462
160.000,2,2316.935,720.762,291.993
160.000,3,933.703,425.720,442.036
160.000,4,105.000,933.042,451.818
160.000,5,1141.468,1955.767,418.041
160.000,6,1090.835,2310.463,493.059
160.000,7,1418.039,2269.863,389.649
160.000,8,1780.672,362.764,411.967
160.000,9,687.550,1099.705,149.386
160.000,10,2223.301,2735.583,315.775
160.000,11,877.623,2837.570,161.807
160.000,12,708.123,2371.787,596.687
160.000,13,2104.475,2322.053,401.144
160.000,14,1442.010,1775.761,306.043
160.000,15,1821.459,110.832,108.087
160.000,16,678.472,2790.730,439.496
160.000,17,1921.199,821.337,581.058
160.000,18,267.170,1.630,500.251
160.000,19,1171.381,2672.263,192.379
160.000,20,829.035,2297.149,403.304
160.000,21,1284.173,1528.587,531.854
160.000,22,749.565,1135.956,185.335
160.000,23,2329.721,2184.111,408.116
160.000,24,732.071,1603.553,124.006
160.000,25,882.795,205.342,401.761
160.000,26,2101.321,701.942,438.121
160.000,27,349.835,607.609,252.505
160.000,28,763.855,1369.186,247.794
165.000,0,515.184,564.250,229.558
165.000,1,2151.961,2012.382,308.691
165.000,2,2205.478,714.778,294.508
165.000,3,851.408,405.164,442.996
165.000,4,111.025,1063.350,455.230
165.000,5,1076.464,2061.212,409.111
165.000,6,1149.499,2208.379,487.645
165.000,7,1430.451,2144.930,392.982
165.000,8,1645.663,316.823,407.554
165.000,9,744.492,1177.511,150.929
165.000,10,2277.955,2664.534,315.668
165.000,11,913.184,2764.254,163.041
165.000,12,806.306,2285.427,599.175
165.000,13,2044.973,2244.178,398.332
165.000,14,1443.570,1860.561,308.222
165.000,15,1698.589,128.540,105.734
165.000,16,567.603,2774.103,439.401
165.000,17,1812.417,924.448,592.250
165.000,18,197.979,44.967,502.953
165.000,19,1167.666,2786.592,193.972
165.000,20,847.351,2203.106,402.228
165.000,21,1225.506,1586.514,532.186
165.000,22,639.506,1061.610,187.136
165.000,23,2262.610,2067.954,404.828
165.000,24,729.245,1734.227,117.603
165.000,25,899.002,344.811,407.652
165.000,26,2018.614,700.652,440.389
165.000,27,428.336,625.607,247.335
165.000,28,800.706,1266.502,245.207
170.000,0,591.590,544.264,228.966
170.000,1,2071.106,1957.978,307.903
170.000,2,2100.292,717.548,298.801
170.000,3,761.707,387.210,443.993
170.000,4,115.077,1190.428,459.101
170.000,5,986.507,2135.355,402.615
170.000,6,1202.147,2099.789,482.468
170.000,7,1432.563,2008.661,395.655
170.000,8,1513.631,255.868,401.697
170.000,9,801.173,1261.744,154.340
170.000,10,2327.534,2591.142,315.069
170.000,11,953.112,2690.736,164.001
170.000,12,889.481,2185.655,597.655
170.000,13,1998.277,2158.774,396.231
170.000,14,1439.878,1940.367,308.243
170.000,15,1586.438,184.813,105.091
170.000,16,462.254,2727.256,441.172
170.000,17,1694.072,1020.432,599.897
170.000,18,131.997,95.435,504.739
170.000,19,1150.080,2876.133,198.767
170.000,20,865.266,2114.416,399.864
170.000,21,1151.504,1626.916,530.526
170.000,22,538.402,989.222,185.561
170.000,23,2205.820,1943.410,397.942
170.000,24,730.101,1861.523,110.917
170.000,25,893.686,478.978,414.383
170.000,26,1938.036,686.685,445.183
170.000,27,512.084,649.197,242.967
170.000,28,828.581,1163.770,245.740
175.000,0,674.678,520.283,228.125
175.000,1,2001.001,1894.381,307.867
175.000,2,1989.379,733.047,300.452
175.000,3,674.283,367.163,443.767
175.000,4,98.986,1318.797,463.074
175.000,5,914.067,2228.464,395.897
175.000,6,1254.630,1997.100,476.382
175.000,7,1456.366,1880.408,398.847
175.000,8,1376.640,208.003,399.145
175.000,9,858.212,1335.062,154.961
175.000,10,2307.184,2523.820,315.102
175.000,11,988.175,2612.026,163.669
175.000,12,975.838,2087.947,597.205
175.000,13,1945.150,2082.467,393.102
175.000,14,1463.055,2018.375,308.865
175.000,15,1472.528,237.661,102.015
175.000,16,343.857,2711.770,441.161
175.000,17,1573.066,1102.400,592.899
175.000,18,71.082,150.587,506.563
175.000,19,1158.261,2769.778,201.779
175.000,20,864.491,2021.928,397.544
175.000,21,1078.694,1671.534,528.726
175.000,22,446.731,907.359,186.740
175.000,23,2146.072,1826.263,394.480
175.000,24,735.260,1992.620,105.663
175.000,25,889.946,618.838,421.921
175.000,26,1852.646,664.983,448.191
175.000,27,595.158,666.479,239.311
175.000,28,846.019,1052.804,244.803
180.000,0,758.013,489.484,229.920
180.000,1,1936.516,1828.015,307.156
180.000,2,1883.845,719.715,303.361
180.000,3,584.437,346.564,446.271
180.000,4,60.927,1443.224,467.024
180.000,5,859.862,2332.991,389.268
180.000,6,1320.726,1899.708,469.363
180.000,7,1491.453,1749.951,402.623
180.000,8,1245.559,152.005,394.825
180.000,9,919.710,1413.544,156.354
180.000,10,2238.441,2464.018,314.921
180.000,11,1019.704,2534.070,163.199
180.000,12,1054.303,1987.510,591.623
180.000,13,1889.876,2002.802,387.578
180.000,14,1448.744,2104.148,307.280
180.000,15,1356.818,280.825,101.973
180.000,16,222.977,2698.585,439.759
180.000,17,1462.249,1202.826,585.222
180.000,18,4.916,201.155,508.735
180.000,19,1155.943,2665.242,205.620
180.000,20,874.737,1929.299,396.015
180.000,21,994.966,1696.807,529.882
180.000,22,331.921,839.903,184.880
180.000,23,2106.493,1687.816,389.356
180.000,24,727.208,2121.744,102.025
180.000,25,892.521,758.555,429.942
180.000,26,1769.541,653.716,450.639
180.000,27,672.829,697.488,235.077
180.000,28,869.500,943.440,244.375
185.000,0,833.792,490.458,228.806
185.000,1,1874.987,1750.088,305.879
185.000,2,1779.563,712.891,305.746
185.000,3,499.212,331.525,447.865
185.000,4,78.623,1579.226,472.840
185.000,5,791.866,2429.946,383.276
185.000,6,1362.394,1789.218,467.176
185.000,7,1527.991,1622.190,405.888
185.000,8,1112.973,111.935,392.218
185.000,9,1000.789,1471.512,159.598
185.000,10,2185.139,2393.506,313.063
185.000,11,1050.796,2459.116,163.895
185.000,12,1142.693,1887.059,588.717
185.000,13,1851.581,1921.529,383.652
185.000,14,1446.080,2184.024,305.547
185.000,15,1236.675,319.720,103.637
185.000,16,111.304,2670.274,439.375
185.000,17,1354.683,1300.721,577.057
185.000,18,75.004,255.398,511.087
185.000,19,1162.532,2548.009,207.733
185.000,20,870.277,1836.166,391.794
185.000,21,926.555,1740.367,530.922
185.000,22,244.692,747.672,184.968
185.000,23,2047.120,1559.732,383.231
185.000,24,724.912,2254.678,107.752
185.000,25,862.730,892.833,437.655
185.000,26,1684.470,647.607,454.375
185.000,27,762.236,691.237,230.562
185.000,28,892.587,834.666,243.767
190.000,0,918.983,480.927,228.040
190.000,1,1797.037,1682.857,305.520
190.000,2,1670.969,704.651,306.989
190.000,3,418.731,312.639,449.798
190.000,4,73.445,1708.831,476.963
190.000,5,705.950,2508.274,378.482
190.000,6,1405.440,1687.376,461.414
190.000,7,1563.195,1495.422,413.205
190.000,8,974.229,78.514,392.276
190.000,9,1076.891,1535.200,160.900
190.000,10,2126.514,2323.314,311.230
190.000,11,1074.801,2379.254,164.681
190.000,12,1229.397,1783.907,586.664
190.000,13,1808.430,1836.276,380.825
190.000,14,1454.844,2269.340,304.868
190.000,15,1114.883,346.715,102.771
190.000,16,2.289,2637.111,439.672
190.000,17,1228.841,1384.393,569.313
190.000,18,140.156,305.214,510.681
190.000,19,1176.885,2436.091,208.406
190.000,20,864.922,1746.388,391.288
190.000,21,871.253,1801.460,529.488
190.000,22,138.798,670.514,183.814
190.000,23,1985.815,1429.314,380.410
190.000,24,732.193,2389.436,115.427
190.000,25,844.365,1026.519,441.983
190.000,26,1601.464,642.850,457.664
190.000,27,849.640,710.879,226.090
190.000,28,917.533,726.260,242.502
195.000,0,1004.523,465.123,228.738
195.000,1,1725.148,1612.427,303.837
195.000,2,1569.434,686.803,307.565
195.000,3,330.169,298.978,452.113
195.000,4,89.846,1840.318,481.388
195.000,5,624.156,2595.439,375.235
195.000,6,1455.819,1578.345,458.216
195.000,7,1574.170,1369.315,416.994
195.000,8,843.461,38.122,390.232
195.000,9,1137.452,1612.356,161.681
195.000,10,2062.224,2262.395,309.273
195.000,11,1116.905,2307.436,166.453
195.000,12,1302.507,1664.614,582.087
195.000,13,1753.923,1764.001,377.464
195.000,14,1436.788,2351.172,303.771
195.000,15,999.611,390.321,101.751
195.000,16,120.945,2618.809,439.633
195.000,17,1118.542,1471.021,561.404
195.000,18,200.977,356.606,513.006
195.000,19,1159.833,2328.450,212.917
195.000,20,850.072,1653.952,389.720
195.000,21,799.474,1842.545,529.028
195.000,22,23.386,607.995,184.651
195.000,23,1920.725,1300.054,376.633
195.000,24,721.012,2517.497,118.911
195.000,25,848.510,1160.330,445.474
195.000,26,1517.379,626.299,461.108
195.000,27,929.534,723.655,221.483
195.000,28,958.009,627.159,241.545
200.000,0,1081.595,446.101,229.480
200.000,1,1641.821,1557.037,301.951
200.000,2,1472.433,669.735,310.810
200.000,3,250.230,264.248,454.729
200.000,4,79.498,1970.919,489.914
200.000,5,554.501,2698.203,368.435
200.000,6,1498.952,1463.978,455.173
200.000,7,1586.652,1235.390,421.041
200.000,8,711.520,15.846,385.433
200.000,9,1202.515,1687.686,162.673
200.000,10,2014.547,2178.178,307.792
200.000,11,1134.654,2226.710,166.001
200.000,12,1391.970,1571.452,579.231
200.000,13,1712.667,1688.115,374.378
200.000,14,1427.000,2434.501,304.276
200.000,15,881.865,415.670,100.748
200.000,16,234.763,2579.613,440.305
200.000,17,996.953,1553.353,552.338
200.000,18,275.318,404.320,514.864
200.000,19,1153.764,2214.096,217.026
200.000,20,856.059,1560.857,387.064
200.000,21,736.217,1896.093,530.180
200.000,22,89.466,537.582,185.213
200.000,23,1876.980,1168.611,369.973
200.000,24,722.934,2644.081,123.232
200.000,25,860.064,1293.829,451.938
200.000,26,1428.514,614.509,463.840
200.000,27,1008.649,742.183,218.675
200.000,28,954.142,520.194,241.894
205.000,0,1156.423,408.624,228.332
205.000,1,1560.892,1495.678,300.694
205.000,2,1362.852,659.919,313.378
205.000,3,171.559,254.232,454.997
205.000,4,81.721,2097.639,494.624
205.000,5,505.617,2807.881,361.529
205.000,6,1545.583,1356.330,451.890
205.000,7,1590.316,1097.369,425.503
205.000,8,574.673,62.783,380.881
205.000,9,1270.739,1752.269,162.516
205.000,10,1963.888,2106.571,307.253
205.000,11,1163.404,2156.322,166.742
205.000,12,1480.170,1470.347,577.264
205.000,13,1652.410,1625.927,372.354
205.000,14,1429.021,2517.912,302.789
205.000,15,769.406,466.988,101.076
205.000,16,350.544,2563.095,439.989
205.000,17,881.235,1633.353,542.957
205.000,18,344.669,446.788,516.230
205.000,19,1150.417,2100.418,222.045
205.000,20,875.535,1474.555,385.328
205.000,21,670.723,1949.674,530.027
205.000,22,206.577,470.716,184.341
205.000,23,1825.679,1040.336,365.072
205.000,24,727.549,2776.350,130.526
205.000,25,857.638,1431.370,459.216
205.000,26,1346.197,590.488,468.575
205.000,27,1084.911,772.495,215.203
205.000,28,981.294,415.282,239.352
210.000,0,1242.517,399.589,227.890
210.000,1,1476.952,1441.752,300.149
210.000,2,1255.950,670.664,317.863
210.000,3,83.554,233.853,453.933
210.000,4,69.629,2227.798,500.894
210.000,5,433.130,2885.439,356.009
210.000,6,1583.263,1250.487,448.038
210.000,7,1633.400,962.059,429.008
210.000,8,442.960,121.888,379.499
210.000,9,1341.353,1813.437,164.108
210.000,10,1903.226,2039.595,307.905
210.000,11,1195.273,2086.598,167.866
210.000,12,1580.713,1388.992,577.261
210.000,13,1587.098,1557.934,370.552
210.000,14,1415.292,2602.569,303.424
210.000,15,659.728,526.614,101.062
210.000,16,463.200,2509.926,440.818
210.000,17,771.082,1723.125,532.922
210.000,18,411.235,495.609,515.944
210.000,19,1145.176,1984.137,224.962
210.000,20,873.957,1379.848,382.635
210.000,21,594.581,1985.195,531.499
210.000,22,309.170,393.135,181.824
210.000,23,1757.585,923.262,362.515
210.000,24,714.265,2880.094,134.436
210.000,25,873.364,1568.043,464.753
210.000,26,1258.748,583.298,472.620
210.000,27,1172.340,776.801,211.237
210.000,28,1006.425,305.253,236.758
215.000,0,1326.869,371.600,229.041
215.000,1,1409.569,1377.692,298.561
215.000,2,1148.265,682.442,319.842
215.000,3,6.014,192.494,456.386
215.000,4,47.100,2355.823,508.270
215.000,5,356.763,2793.386,349.156
215.000,6,1615.419,1139.172,443.510
215.000,7,1680.204,836.296,431.708
215.000,8,303.798,169.905,376.230
215.000,9,1410.180,1887.183,167.231
215.000,10,1848.103,1971.973,307.708
215.000,11,1230.468,2011.369,169.022
215.000,12,1667.902,1288.823,576.177
215.000,13,1534.985,1476.179,366.478
215.000,14,1412.331,2686.409,303.075
215.000,15,541.153,558.781,101.879
215.000,16,577.582,2476.605,441.002
215.000,17,655.501,1815.675,526.197
215.000,18,486.934,541.126,518.199
215.000,19,1120.570,1865.916,227.409
215.000,20,899.530,1287.893,381.013
215.000,21,532.186,2031.043,530.860
215.000,22,405.995,301.459,181.283
215.000,23,1689.688,795.056,356.116
215.000,24,726.123,2749.387,139.004
215.000,25,875.920,1704.921,470.333
215.000,26,1176.450,566.296,477.900
215.000,27,1260.257,804.884,207.940
215.000,28,1037.933,200.197,238.223
220.000,0,1408.291,354.329,229.942
220.000,1,1331.636,1320.776,297.629
220.000,2,1041.330,687.956,321.529
220.000,3,93.619,179.339,457.435
220.000,4,31.293,2476.038,512.869
220.000,5,284.983,2699.060,341.092
220.000,6,1663.956,1037.054,439.378
220.000,7,1701.789,704.525,437.690
220.000,8,174.817,224.329,374.252
220.000,9,1456.295,1975.915,167.660
220.000,10,1796.825,1898.613,307.635
220.000,11,1251.338,1933.399,169.288
220.000,12,1753.128,1188.465,572.010
220.000,13,1479.302,1392.870,361.772
220.000,14,1396.870,2766.793,302.106
220.000,15,427.042,589.627,101.200
220.000,16,691.061,2441.579,441.936
220.000,17,527.947,1889.201,523.638
220.000,18,556.357,587.062,518.257
220.000,19,1114.712,1756.447,229.169
220.000,20,910.390,1196.491,378.804
220.000,21,462.306,2073.813,530.698
220.000,22,523.583,240.429,183.212
220.000,23,1647.339,658.281,351.795
220.000,24,754.215,2622.372,142.906
220.000,25,871.289,1842.615,476.341
220.000,26,1099.474,552.468,481.991
220.000,27,1336.599,826.721,204.821
220.000,28,1059.778,91.037,236.681
225.000,0,1487.353,343.004,230.290
225.000,1,1260.983,1253.421,295.708
225.000,2,934.764,680.400,323.899
225.000,3,179.726,176.336,457.873
225.000,4,42.164,2602.914,515.989
225.000,5,227.558,2594.614,335.239
225.000,6,1728.464,939.879,436.364
225.000,7,1713.615,571.218,440.951
225.000,8,47.066,292.265,369.796
225.000,9,1520.993,2039.087,167.887
225.000,10,1742.873,1825.662,306.585
225.000,11,1289.494,1860.196,170.430
225.000,12,1825.841,1072.783,569.198
225.000,13,1416.087,1321.749,359.054
225.000,14,1399.494,2849.851,302.588
225.000,15,306.071,613.791,102.290
225.000,16,807.899,2429.650,442.197
225.000,17,400.148,1959.655,519.110
225.000,18,609.214,646.619,520.830
225.000,19,1113.709,1645.185,232.735
225.000,20,929.603,1099.635,377.866
225.000,21,399.112,2125.972,530.659
225.000,22,624.631,161.775,185.655
225.000,23,1585.780,535.978,346.382
225.000,24,749.274,2491.939,148.681
225.000,25,870.136,1978.289,479.819
225.000,26,1013.908,551.074,484.967
225.000,27,1417.881,834.503,200.475
225.000,28,1078.544,30.269,237.580
230.000,0,1567.769,317.303,231.485
230.000,1,1190.880,1179.212,295.264
230.000,2,834.915,685.731,324.806
230.000,3,267.676,156.732,458.991
230.000,4,38.192,2730.256,518.490
230.000,5,154.501,2502.373,330.488
230.000,6,1768.649,837.827,432.972
230.000,7,1731.090,440.764,446.233
230.000,8,96.262,337.721,365.201
230.000,9,1574.456,2113.067,171.802
230.000,10,1690.883,1750.956,305.459
230.000,11,1327.397,1791.448,170.074
230.000,12,1908.094,975.619,565.930
230.000,13,1342.316,1267.677,357.240
230.000,14,1406.780,2847.335,303.704
230.000,15,180.751,638.021,104.584
230.000,16,921.221,2389.258,441.757
230.000,17,283.865,2036.352,510.038
230.000,18,668.270,694.798,521.280
230.000,19,1123.037,1530.928,233.615
230.000,20,924.187,1012.948,376.258
230.000,21,332.662,2164.821,529.590
230.000,22,733.896,95.110,187.617
230.000,23,1551.319,410.387,342.573
230.000,24,754.264,2359.713,155.183
230.000,25,892.335,2117.666,488.247
230.000,26,935.403,531.861,486.184
230.000,27,1495.338,860.389,196.117
230.000,28,1104.279,137.126,240.171
235.000,0,1647.245,311.611,231.594
235.000,1,1127.634,1101.247,295.886
235.000,2,725.431,685.588,328.187
235.000,3,349.671,158.479,460.028
235.000,4,46.985,2856.912,522.597
235.000,5,81.441,2415.367,325.758
235.000,6,1808.162,731.264,429.660
235.000,7,1774.863,309.133,445.180
235.000,8,228.213,403.171,362.032
235.000,9,1637.996,2191.224,173.573
235.000,10,1644.632,1665.407,304.345
235.000,11,1353.403,1718.392,169.396
235.000,12,1997.339,879.355,565.286
235.000,13,1283.670,1189.912,355.219
235.000,14,1390.344,2769.177,305.840
235.000,15,60.397,675.123,106.195
235.000,16,1034.240,2357.786,443.375
235.000,17,174.654,2131.563,502.664
235.000,18,742.449,734.521,522.996
235.000,19,1117.251,1423.187,236.663
235.000,20,913.507,921.293,374.281
235.000,21,258.803,2209.383,530.752
235.000,22,846.696,30.552,189.019
235.000,23,1497.231,285.512,336.744
235.000,24,745.556,2227.413,159.815
235.000,25,903.579,2255.434,493.943
235.000,26,845.039,530.371,491.963
235.000,27,1574.541,884.368,191.369
235.000,28,1151.298,238.001,240.380
240.000,0,1730.127,289.025,230.122
240.000,1,1046.756,1043.144,292.585
240.000,2,619.129,667.787,332.619
240.000,3,435.814,136.672,461.673
240.000,4,58.136,2805.530,526.593
240.000,5,15.134,2317.345,322.955
240.000,6,1856.090,623.315,423.596
240.000,7,1819.612,182.609,449.991
240.000,8,359.876,465.059,359.137
240.000,9,1707.987,2257.713,173.849
240.000,10,1597.469,1585.215,303.660
240.000,11,1399.460,1646.731,168.247
240.000,12,2068.324,769.301,562.147
240.000,13,1237.788,1114.073,350.866
240.000,14,1381.490,2690.098,305.489
240.000,15,83.818,712.467,109.367
240.000,16,1154.847,2351.665,445.187
240.000,17,59.379,2213.192,494.010
240.000,18,810.571,782.877,525.029
240.000,19,1119.920,1313.454,239.523
240.000,20,908.601,830.579,371.866
240.000,21,194.607,2263.190,531.194
240.000,22,964.895,26.895,188.403
240.000,23,1434.737,157.357,333.388
240.000,24,764.991,2102.076,165.319
240.000,25,902.767,2391.768,498.494
240.000,26,760.436,525.703,495.237
240.000,27,1649.609,916.867,188.471
240.000,28,1167.321,351.802,238.690
245.000,0,1808.356,260.989,230.535
245.000,1,972.929,977.809,291.319
245.000,2,512.330,660.546,339.061
245.000,3,524.615,127.563,461.963
245.000,4,45.862,2678.196,530.997
245.000,5,67.906,2224.767,317.179
245.000,6,1897.445,522.999,420.271
245.000,7,1839.777,48.595,452.088
245.000,8,493.485,518.486,358.532
245.000,9,1766.568,2330.915,175.407
245.000,10,1533.842,1519.355,301.193
245.000,11,1437.627,1573.393,169.608
245.000,12,2139.434,659.972,560.742
245.000,13,1178.004,1049.191,347.973
245.000,14,1376.552,2608.579,306.338
245.000,15,205.082,748.974,106.023
245.000,16,1266.511,2325.086,445.562
245.000,17,82.462,2291.284,484.586
245.000,18,883.056,833.191,529.044
245.000,19,1098.225,1201.013,240.542
245.000,20,925.316,738.235,369.645
245.000,21,131.249,2324.085,530.368
245.000,22,1069.250,109.921,189.583
245.000,23,1352.524,46.309,326.832
245.000,24,774.915,1971.817,168.255
245.000,25,908.301,2526.564,502.429
245.000,26,682.984,507.696,499.089
245.000,27,1732.505,937.699,184.644
245.000,28,1168.846,462.001,238.714
250.000,0,1891.927,244.092,229.706
250.000,1,907.170,909.043,291.704
250.000,2,407.457,644.384,342.261
250.000,3,610.502,107.441,465.349
250.000,4,36.626,2550.512,534.165
250.000,5,145.109,2133.214,309.046
250.000,6,1937.793,417.272,414.656
250.000,7,1864.820,98.728,455.181
250.000,8,627.042,580.226,355.695
250.000,9,1827.307,2407.344,177.577
250.000,10,1481.482,1448.064,299.036
250.000,11,1473.757,1506.835,170.103
250.000,12,2246.978,584.128,558.299
250.000,13,1115.359,981.769,346.688
250.000,14,1367.954,2527.148,306.623
250.000,15,320.338,798.933,107.464
