t_s,node,x,y,z
125.000,8,1617.794,1888.293,343.084
125.000,9,207.106,1636.739,390.815
125.000,10,890.131,855.548,140.580
125.000,11,1924.940,971.640,404.722
125.000,12,1234.732,2174.364,178.610
125.000,13,421.961,1062.455,390.853
125.000,14,197.534,71.720,578.732
125.000,15,1327.286,96.842,407.111
125.000,16,2021.880,183.274,495.769
125.000,17,536.598,594.555,217.930
125.000,18,159.038,1692.469,186.380
125.000,19,1499.961,1195.540,243.205
125.000,20,477.271,87.798,105.280
125.000,21,1122.256,971.980,400.886
125.000,22,2390.982,387.390,474.084
125.000,23,25.400,468.189,185.657
125.000,24,2625.095,2490.521,451.809
125.000,25,1175.206,61.457,152.134
125.000,26,689.362,1849.561,326.408
125.000,27,960.314,1147.815,178.777
125.000,28,2047.321,608.617,421.281
130.000,0,2049.296,1516.246,392.790
130.000,1,671.925,1462.499,341.373
130.000,2,2531.093,1671.341,585.309
130.000,3,2041.625,563.012,168.428
130.000,4,1530.581,469.741,246.043
130.000,5,1125.051,376.048,583.263
130.000,6,333.813,264.926,508.073
130.000,7,108.821,1053.406,391.406
130.000,8,1677.837,1989.953,344.988
130.000,9,266.177,1757.895,384.234
130.000,10,971.057,956.474,148.512
130.000,11,1819.900,1039.536,398.998
130.000,12,1162.687,2095.754,175.498
130.000,13,297.378,1128.146,388.920
130.000,14,114.456,103.149,580.621
130.000,15,1358.141,33.627,408.517
130.000,16,1879.999,184.063,500.450
130.000,17,652.254,526.699,220.417
130.000,18,60.298,1706.667,181.948
130.000,19,1555.557,1244.825,244.831
130.000,20,479.631,169.249,103.997
130.000,21,1097.422,887.150,400.124
130.000,22,2408.246,256.889,477.090
130.000,23,127.240,553.319,188.303
130.000,24,2631.683,2578.003,452.313
130.000,25,1237.055,134.141,149.832
130.000,26,567.794,1903.819,324.625
130.000,27,894.071,1260.568,184.901
130.000,28,2010.869,702.671,420.083
135.000,0,1969.893,1532.176,390.515
135.000,1,679.339,1565.469,335.946
135.000,2,2643.102,1610.541,587.078
135.000,3,1958.324,552.890,168.969
135.000,4,1493.539,374.337,246.397
135.000,5,1055.651,350.268,581.946
135.000,6,324.641,342.717,507.621
135.000,7,126.643,1134.793,390.412
135.000,8,1759.669,2070.309,346.179
135.000,9,309.749,1875.185,377.321
135.000,10,1038.850,1053.964,154.818
135.000,11,1732.889,1126.836,394.748
135.000,12,1078.145,2025.159,172.914
135.000,13,199.771,1230.514,386.642
135.000,14,28.279,131.102,582.277
135.000,15,1400.112,30.651,410.953
135.000,16,1748.216,182.331,502.522
135.000,17,769.003,468.617,223.909
135.000,18,62.039,1701.058,177.389
135.000,19,1617.320,1286.031,244.874
135.000,20,508.825,244.617,103.282
135.000,21,1092.632,795.877,396.600
135.000,22,2472.564,146.075,480.119
135.000,23,233.993,632.392,189.974
135.000,24,2627.411,2582.457,450.573
135.000,25,1290.517,208.183,147.624
135.000,26,462.959,1980.377,326.560
135.000,27,852.740,1382.718,191.369
135.000,28,1952.237,796.416,419.742
140.000,0,1887.915,1534.920,387.706
140.000,1,686.172,1671.457,329.574
140.000,2,2569.205,1555.450,586.097
140.000,3,1875.001,556.994,169.456
140.000,4,1455.854,283.932,245.222
140.000,5,989.235,331.175,581.367
140.000,6,306.068,424.581,508.884
140.000,7,145.037,1225.796,388.252
140.000,8,1849.823,2142.183,344.716
140.000,9,309.163,1997.112,373.998
140.000,10,1107.459,1149.624,159.995
140.000,11,1645.353,1209.774,393.145
140.000,12,991.275,1960.699,172.589
140.000,13,87.301,1321.725,385.161
140.000,14,58.820,153.091,581.502
140.000,15,1432.631,95.741,413.116
140.000,16,1608.420,219.458,500.737
140.000,17,882.088,391.666,223.848
140.000,18,162.620,1723.460,170.323
140.000,19,1685.921,1340.959,243.158
140.000,20,506.349,331.883,102.405
140.000,21,1053.795,725.552,394.028
140.000,22,2498.728,21.992,483.444
140.000,23,339.777,723.015,192.617
140.000,24,2656.671,2489.618,446.623
140.000,25,1339.110,285.459,145.373
140.000,26,376.858,2066.971,328.357
140.000,27,788.649,1499.473,196.871
140.000,28,1907.497,890.881,420.964
145.000,0,1808.483,1525.396,384.634
145.000,1,666.531,1774.508,325.576
145.000,2,2455.866,1490.642,583.875
145.000,3,1801.309,575.129,171.194
145.000,4,1411.963,197.945,245.836
145.000,5,917.278,327.799,580.257
145.000,6,299.314,511.220,511.148
145.000,7,139.401,1321.802,382.781
145.000,8,1949.638,2193.036,346.005
145.000,9,341.533,2127.904,369.190
145.000,10,1160.686,1249.020,162.546
145.000,11,1559.980,1300.322,389.687
145.000,12,923.822,1877.743,172.797
145.000,13,28.108,1403.722,378.744
145.000,14,147.893,171.995,582.486
145.000,15,1474.662,157.262,413.756
145.000,16,1463.285,217.822,497.578
145.000,17,1005.860,342.605,227.655
145.000,18,265.200,1736.937,167.054
145.000,19,1751.848,1377.489,241.220
145.000,20,524.954,408.716,101.007
145.000,21,1042.522,646.831,392.428
145.000,22,2543.155,134.828,484.350
145.000,23,451.722,800.427,198.028
145.000,24,2657.413,2402.590,446.774
145.000,25,1396.456,357.648,140.674
145.000,26,262.767,2125.755,329.397
145.000,27,760.561,1613.992,202.746
145.000,28,1856.913,977.249,419.321
150.000,0,1729.654,1523.716,381.846
150.000,1,671.487,1867.963,326.665
150.000,2,2345.202,1436.558,582.476
150.000,3,1730.475,555.861,171.720
150.000,4,1362.439,118.789,241.920
150.000,5,850.771,290.222,579.955
150.000,6,290.454,595.008,513.824
150.000,7,165.141,1412.610,378.248
150.000,8,2021.373,2275.337,343.004
150.000,9,372.925,2254.337,366.805
150.000,10,1215.205,1348.851,170.718
150.000,11,1468.280,1386.442,388.921
150.000,12,842.569,1803.559,175.087
150.000,13,134.128,1496.682,376.423
150.000,14,230.180,221.115,581.162
150.000,15,1519.955,218.934,415.834
150.000,16,1328.468,200.832,497.140
150.000,17,1102.965,253.022,233.706
150.000,18,367.709,1749.512,162.552
150.000,19,1805.582,1435.499,240.390
150.000,20,514.048,492.420,100.986
150.000,21,1008.979,573.933,390.603
150.000,22,2548.156,268.109,488.401
150.000,23,572.700,864.566,203.620
150.000,24,2657.367,2313.055,448.275
150.000,25,1444.020,433.557,135.793
150.000,26,167.415,2219.190,328.832
150.000,27,695.105,1714.393,208.746
150.000,28,1818.689,1072.893,418.506
155.000,0,1648.498,1524.516,378.831
155.000,1,660.381,1964.858,323.363
155.000,2,2248.320,1354.783,584.080
155.000,3,1653.389,535.060,173.194
155.000,4,1333.289,19.317,240.480
155.000,5,787.746,266.892,578.144
155.000,6,271.648,679.446,516.103
155.000,7,188.280,1498.021,374.824
155.000,8,2100.707,2362.737,342.578
155.000,9,380.232,2375.071,365.497
155.000,10,1263.645,1450.207,178.772
155.000,11,1393.930,1479.841,386.028
155.000,12,765.421,1737.492,178.379
155.000,13,248.895,1577.268,374.980
155.000,14,306.920,256.642,580.394
155.000,15,1570.327,272.500,417.607
155.000,16,1195.494,209.476,491.149
155.000,17,1205.868,183.440,235.675
155.000,18,469.254,1766.927,157.698
155.000,19,1852.740,1489.166,240.163
155.000,20,510.817,578.887,104.697
155.000,21,978.815,497.436,384.248
155.000,22,2580.977,397.662,488.557
155.000,23,669.352,941.453,206.651
155.000,24,2667.513,2217.995,448.648
155.000,25,1494.482,521.330,129.175
155.000,26,67.711,2299.687,329.318
155.000,27,649.617,1833.380,217.122
155.000,28,1779.460,1168.595,418.767
160.000,0,1569.480,1537.332,375.276
160.000,1,647.369,2062.062,321.885
160.000,2,2159.532,1272.198,582.068
160.000,3,1577.152,549.327,173.302
160.000,4,1285.535,90.261,239.174
160.000,5,716.429,240.740,577.311
160.000,6,262.798,762.554,519.438
160.000,7,199.491,1588.925,371.041
160.000,8,2178.558,2447.821,344.397
160.000,9,397.522,2494.858,361.486
160.000,10,1304.713,1564.296,182.034
160.000,11,1296.854,1558.309,382.587
160.000,12,694.748,1661.060,179.475
160.000,13,346.472,1673.689,375.913
160.000,14,391.865,291.735,580.230
160.000,15,1615.747,332.315,419.230
160.000,16,1046.456,195.808,486.096
160.000,17,1325.608,131.561,239.835
160.000,18,568.305,1765.178,150.534
160.000,19,1905.974,1539.120,239.882
160.000,20,494.448,665.342,104.961
160.000,21,964.310,415.581,378.830
160.000,22,2620.888,529.046,490.736
160.000,23,793.880,990.897,203.569
160.000,24,2671.250,2122.975,447.264
160.000,25,1559.498,590.683,126.023
160.000,26,21.901,2390.369,334.136
160.000,27,608.049,1953.041,222.767
160.000,28,1719.064,1252.269,421.600
165.000,0,1496.950,1536.361,372.764
165.000,1,655.430,2161.638,321.610
165.000,2,2078.579,1183.978,584.629
165.000,3,1499.576,539.718,172.941
165.000,4,1244.418,176.052,235.008
165.000,5,640.900,220.900,576.773
165.000,6,252.698,849.754,524.210
165.000,7,184.659,1674.446,366.808
165.000,8,2252.790,2525.484,345.209
165.000,9,422.701,2616.642,357.208
165.000,10,1359.197,1673.160,186.710
165.000,11,1196.840,1614.176,378.942
165.000,12,643.442,1571.873,179.655
165.000,13,464.519,1751.547,375.833
165.000,14,479.547,306.744,581.899
165.000,15,1650.778,388.450,421.977
165.000,16,905.949,193.187,487.041
165.000,17,1418.497,52.632,242.496
165.000,18,668.151,1767.640,145.570
165.000,19,1969.973,1586.872,239.392
165.000,20,494.042,752.636,104.320
165.000,21,918.332,346.079,374.976
165.000,22,2657.362,649.091,490.623
165.000,23,903.916,1053.575,207.912
165.000,24,2669.632,2030.482,446.827
165.000,25,1616.698,660.864,121.989
165.000,26,135.711,2458.759,336.500
165.000,27,570.742,2070.439,229.744
165.000,28,1652.574,1348.964,422.160
170.000,0,1417.797,1534.351,370.764
170.000,1,649.649,2254.533,321.783
170.000,2,1966.549,1146.673,583.868
170.000,3,1417.238,529.802,174.269
170.000,4,1205.517,263.094,233.117
170.000,5,579.539,188.626,574.745
170.000,6,237.409,936.090,523.721
170.000,7,196.159,1764.150,364.020
170.000,8,2340.845,2597.315,342.077
170.000,9,469.793,2502.496,358.200
170.000,10,1432.058,1772.672,190.493
170.000,11,1093.446,1669.593,376.187
170.000,12,556.165,1511.488,178.998
170.000,13,589.338,1811.159,372.701
170.000,14,571.551,314.238,582.388
170.000,15,1693.449,447.926,421.802
170.000,16,763.893,187.873,486.342
170.000,17,1514.203,44.839,246.602
170.000,18,771.469,1787.494,139.891
170.000,19,2025.151,1639.160,237.161
170.000,20,498.795,832.433,104.668
170.000,21,883.388,270.807,371.216
170.000,22,2631.771,777.150,491.430
170.000,23,1016.321,1113.576,211.364
170.000,24,2655.211,1944.381,447.266
170.000,25,1639.191,751.646,115.991
170.000,26,216.527,2556.812,337.503
170.000,27,515.862,2176.836,235.404
170.000,28,1581.087,1428.318,423.212
175.000,0,1337.665,1524.567,368.487
175.000,1,649.368,2357.839,321.054
175.000,2,1853.900,1080.373,586.732
175.000,3,1335.776,539.990,172.794
175.000,4,1181.236,360.033,233.814
175.000,5,519.451,143.245,575.496
175.000,6,253.119,1022.835,525.478
175.000,7,219.882,1853.588,360.240
175.000,8,2431.191,2579.190,339.222
175.000,9,528.323,2395.268,354.277
175.000,10,1497.152,1879.338,193.648
175.000,11,981.416,1735.103,374.355
175.000,12,469.966,1440.960,180.981
175.000,13,692.404,1906.784,371.764
175.000,14,660.475,335.776,582.511
175.000,15,1730.469,512.298,422.381
175.000,16,632.030,184.224,488.692
175.000,17,1611.594,133.242,250.249
175.000,18,878.835,1793.822,133.943
175.000,19,2079.051,1697.433,235.241
175.000,20,494.565,916.686,105.644
175.000,21,861.616,194.239,368.889
175.000,22,2635.791,905.906,487.993
175.000,23,1118.062,1196.554,211.657
175.000,24,2641.955,1852.304,444.921
175.000,25,1703.453,815.164,110.455
175.000,26,323.538,2624.822,340.653
175.000,27,467.353,2293.732,239.658
175.000,28,1520.423,1511.234,424.917
180.000,0,1262.923,1521.111,365.132
180.000,1,654.387,2456.392,317.631
180.000,2,1733.280,1051.891,584.721
180.000,3,1256.531,521.341,172.674
180.000,4,1122.012,450.512,236.934
180.000,5,450.643,124.659,574.851
180.000,6,255.023,1095.215,528.987
180.000,7,227.119,1951.142,353.348
180.000,8,2508.092,2495.929,336.279
180.000,9,579.307,2284.463,350.255
180.000,10,1560.600,1981.732,197.450
180.000,11,875.255,1795.816,372.067
180.000,12,364.282,1391.806,178.244
180.000,13,810.592,1989.210,366.818
180.000,14,755.736,356.755,581.895
180.000,15,1781.886,571.059,423.183
180.000,16,501.237,225.868,486.761
180.000,17,1708.298,216.974,254.901
180.000,18,988.877,1797.563,128.843
180.000,19,2137.395,1747.904,236.181
180.000,20,508.843,1006.342,105.920
180.000,21,842.251,107.268,365.330
180.000,22,2631.676,1042.645,492.760
180.000,23,1211.875,1283.333,211.328
180.000,24,2624.169,1767.534,442.991
180.000,25,1767.251,891.954,103.937
180.000,26,438.033,2550.191,344.208
180.000,27,440.318,2422.584,244.591
180.000,28,1489.062,1614.243,424.345
185.000,0,1179.194,1516.365,361.431
185.000,1,642.265,2556.818,314.929
185.000,2,1631.657,985.747,583.583
185.000,3,1170.957,539.594,173.393
185.000,4,1081.551,549.161,236.184
185.000,5,378.870,105.286,573.781
185.000,6,253.060,1179.885,532.155
185.000,7,243.167,2035.053,349.483
185.000,8,2593.750,2418.308,334.719
185.000,9,604.295,2167.159,348.657
185.000,10,1629.902,2082.720,202.419
185.000,11,787.854,1889.380,371.688
185.000,12,295.685,1305.811,176.466
185.000,13,922.720,2064.908,367.392
185.000,14,843.066,371.572,583.217
185.000,15,1828.597,628.365,423.244
185.000,16,361.369,232.170,487.259
185.000,17,1794.801,313.635,259.274
185.000,18,1101.827,1781.958,120.330
185.000,19,2191.674,1795.391,236.093
185.000,20,533.006,1088.241,106.220
185.000,21,832.094,27.768,361.728
185.000,22,2608.273,1177.937,497.587
185.000,23,1315.045,1360.471,209.426
185.000,24,2634.111,1677.397,443.934
185.000,25,1808.656,972.275,100.579
185.000,26,532.530,2454.636,348.563
185.000,27,397.802,2538.502,251.236
185.000,28,1454.363,1706.298,427.297
190.000,0,1104.997,1526.042,358.226
190.000,1,647.474,2593.336,310.522
190.000,2,1526.014,925.672,585.804
190.000,3,1094.009,539.511,174.775
190.000,4,1042.392,640.121,234.916
190.000,5,307.614,80.937,571.306
190.000,6,227.358,1255.811,535.326
190.000,7,253.274,2124.136,344.558
190.000,8,2658.184,2330.825,332.029
190.000,9,613.178,2040.494,346.912
190.000,10,1686.691,2185.631,207.903
190.000,11,700.906,1983.569,369.159
190.000,12,218.890,1232.893,178.344
190.000,13,1036.334,2135.711,363.402
190.000,14,929.581,408.371,583.925
190.000,15,1877.436,676.671,423.626
190.000,16,221.510,237.444,484.605
190.000,17,1886.964,410.399,262.834
190.000,18,1208.410,1802.187,115.209
190.000,19,2246.101,1846.014,234.983
190.000,20,543.840,1163.390,107.500
190.000,21,814.955,60.351,358.675
190.000,22,2623.519,1308.993,500.116
190.000,23,1384.622,1471.849,208.220
190.000,24,2624.147,1581.125,443.887
190.000,25,1865.902,1046.294,103.458
190.000,26,639.978,2378.461,349.517
190.000,27,366.046,2588.343,254.937
190.000,28,1436.829,1800.014,430.579
195.000,0,1028.059,1534.440,355.842
195.000,1,640.571,2488.611,308.142
195.000,2,1432.034,838.210,586.606
195.000,3,1022.365,528.510,175.256
195.000,4,994.036,733.095,233.452
195.000,5,226.975,76.439,568.820
195.000,6,229.801,1331.269,539.585
195.000,7,257.212,2211.257,342.063
195.000,8,2598.582,2251.523,332.156
195.000,9,632.981,1914.650,346.210
195.000,10,1750.308,2287.004,210.438
195.000,11,634.098,2084.651,367.388
195.000,12,123.094,1181.265,176.896
195.000,13,1133.914,2229.847,360.730
195.000,14,1017.036,432.862,583.121
195.000,15,1906.325,735.097,424.917
195.000,16,83.853,258.879,485.190
195.000,17,1980.616,507.156,263.921
195.000,18,1320.457,1813.591,110.859
195.000,19,2311.192,1880.670,235.998
195.000,20,551.727,1247.611,106.713
195.000,21,800.294,147.248,355.196
195.000,22,2568.060,1432.027,500.352
195.000,23,1491.230,1535.290,209.989
195.000,24,2607.595,1480.587,443.844
195.000,25,1914.547,1125.080,106.863
195.000,26,760.453,2328.606,349.647
195.000,27,359.494,2459.357,263.851
195.000,28,1418.174,1892.866,429.978
200.000,0,957.635,1559.740,355.280
200.000,1,640.363,2388.222,304.449
200.000,2,1341.450,746.011,590.135
200.000,3,950.919,506.745,175.317
200.000,4,958.575,831.333,230.827
200.000,5,156.500,51.319,566.990
200.000,6,228.280,1403.319,543.117
200.000,7,269.015,2299.193,336.707
200.000,8,2519.342,2161.600,331.997
200.000,9,662.031,1782.154,345.588
200.000,10,1798.270,2399.350,213.793
200.000,11,542.249,2166.522,361.712
200.000,12,32.483,1134.919,178.201
200.000,13,1261.267,2304.520,359.967
200.000,14,1091.996,475.012,583.035
200.000,15,1934.461,795.851,425.463
200.000,16,59.305,260.078,484.269
200.000,17,2099.142,560.007,270.027
200.000,18,1424.801,1814.014,105.759
200.000,19,2381.397,1923.545,233.111
200.000,20,571.503,1331.445,108.952
200.000,21,792.238,233.694,350.804
200.000,22,2523.865,1562.914,497.096
200.000,23,1602.714,1592.623,216.190
200.000,24,2601.672,1393.250,441.651
200.000,25,1952.077,1207.489,112.096
200.000,26,865.724,2261.745,353.868
200.000,27,321.054,2343.895,272.428
200.000,28,1396.547,1995.713,430.704
205.000,0,874.987,1566.785,354.759
205.000,1,659.785,2285.797,301.586
205.000,2,1253.293,667.611,591.950
205.000,3,867.764,493.119,174.520
205.000,4,901.716,917.116,231.455
205.000,5,89.166,37.517,566.131
205.000,6,211.953,1479.210,546.014
205.000,7,273.750,2396.990,330.863
205.000,8,2455.278,2065.319,330.682
205.000,9,712.789,1665.327,342.580
205.000,10,1842.112,2506.916,216.780
205.000,11,415.197,2199.977,358.836
205.000,12,63.653,1058.556,175.659
205.000,13,1362.049,2407.001,356.424
205.000,14,1174.543,506.076,582.403
205.000,15,1956.221,865.779,427.953
205.000,16,191.399,288.270,479.549
205.000,17,2214.764,623.807,274.879
205.000,18,1518.314,1816.561,101.580
205.000,19,2446.237,1967.604,233.222
205.000,20,590.889,1418.987,108.967
205.000,21,776.329,319.869,345.561
205.000,22,2484.750,1690.089,495.524
205.000,23,1706.833,1668.024,219.273
205.000,24,2617.806,1302.864,440.424
205.000,25,2012.287,1276.460,116.180
205.000,26,971.741,2206.970,357.151
205.000,27,294.765,2216.977,282.103
205.000,28,1372.695,2097.912,432.766
210.000,0,805.149,1576.535,350.726
210.000,1,672.955,2185.260,296.971
210.000,2,1139.694,611.424,595.194
210.000,3,788.790,498.238,172.986
210.000,4,838.778,1002.713,230.867
210.000,5,10.996,18.992,565.216
210.000,6,191.803,1551.966,549.259
210.000,7,284.890,2484.979,326.520
210.000,8,2373.132,1977.925,331.044
210.000,9,727.794,1547.504,341.838
210.000,10,1898.259,2610.480,224.959
210.000,11,313.553,2269.097,356.795
210.000,12,141.408,983.084,176.617
210.000,13,1442.453,2527.197,354.935
210.000,14,1263.142,534.067,581.175
210.000,15,1996.229,928.366,429.465
210.000,16,325.124,283.648,480.220
210.000,17,2329.980,683.421,277.538
210.000,18,1620.398,1808.870,104.053
210.000,19,2512.382,1999.379,232.235
210.000,20,587.695,1508.853,108.436
210.000,21,776.626,400.794,341.033
210.000,22,2455.646,1822.347,495.160
210.000,23,1809.443,1750.133,223.106
210.000,24,2629.134,1214.744,440.264
210.000,25,2061.185,1347.998,121.079
210.000,26,1066.741,2134.115,362.127
210.000,27,256.273,2095.915,284.679
210.000,28,1312.036,2181.048,433.555
215.000,0,728.615,1590.754,348.907
215.000,1,684.694,2087.623,294.951
215.000,2,1018.418,575.399,596.666
215.000,3,711.259,490.988,171.529
215.000,4,817.458,1104.602,230.858
215.000,5,67.520,17.478,565.041
215.000,6,192.214,1634.473,550.823
215.000,7,296.771,2565.893,323.392
215.000,8,2282.360,1898.474,330.351
215.000,9,738.251,1428.741,340.140
215.000,10,1948.751,2526.192,230.188
215.000,11,216.493,2346.768,358.028
215.000,12,215.325,900.796,176.724
215.000,13,1538.433,2623.782,353.556
215.000,14,1351.897,576.568,578.206
215.000,15,2055.545,970.133,429.065
215.000,16,467.644,293.507,480.274
215.000,17,2442.793,756.768,284.881
215.000,18,1720.793,1835.652,109.414
215.000,19,2580.937,2031.308,231.984
215.000,20,591.597,1601.064,109.819
215.000,21,722.819,470.642,336.597
215.000,22,2414.307,1947.341,494.632
215.000,23,1924.773,1814.893,224.571
215.000,24,2612.490,1120.206,436.819
215.000,25,2118.686,1412.457,125.932
215.000,26,1169.847,2078.012,365.709
215.000,27,245.535,1977.384,289.052
215.000,28,1266.441,2273.249,435.593
220.000,0,651.231,1630.607,344.622
220.000,1,667.546,1993.454,293.407
220.000,2,899.576,507.294,599.689
220.000,3,622.997,480.853,170.250
220.000,4,768.233,1187.338,229.874
220.000,5,142.736,26.415,564.460
220.000,6,189.259,1717.478,552.484
220.000,7,337.964,2595.584,317.990
220.000,8,2217.317,1803.704,328.480
220.000,9,777.416,1306.642,336.850
220.000,10,2013.132,2430.375,233.663
220.000,11,126.015,2431.457,356.846
220.000,12,289.810,826.736,176.548
220.000,13,1648.862,2536.564,346.395
220.000,14,1441.637,586.131,578.118
220.000,15,2100.578,1016.990,430.034
220.000,16,603.547,310.099,478.196
220.000,17,2549.322,825.539,292.100
220.000,18,1823.794,1856.738,114.689
220.000,19,2649.282,2070.520,230.267
220.000,20,601.824,1676.039,111.092
220.000,21,701.975,552.124,332.553
220.000,22,2360.537,2067.970,499.148
220.000,23,2025.202,1902.449,227.769
220.000,24,2625.724,1028.642,437.898
220.000,25,2156.869,1495.440,130.181
220.000,26,1282.444,2015.248,366.429
220.000,27,192.689,1872.275,296.172
220.000,28,1194.898,2357.172,439.239
225.000,0,568.753,1645.891,342.791
225.000,1,681.408,1895.867,290.687
225.000,2,793.368,448.456,599.658
225.000,3,544.746,476.520,171.627
225.000,4,713.234,1273.326,230.820
225.000,5,204.952,66.777,562.212
225.000,6,168.832,1797.349,555.490
225.000,7,353.957,2498.962,311.335
225.000,8,2141.815,1717.295,328.175
225.000,9,805.470,1175.192,332.018
225.000,10,2073.210,2326.075,239.143
225.000,11,28.448,2489.008,351.388
225.000,12,372.409,762.330,177.140
225.000,13,1771.039,2461.402,338.726
225.000,14,1527.588,589.950,579.490
225.000,15,2149.938,1066.224,433.431
225.000,16,744.568,349.968,477.830
225.000,17,2635.002,909.672,295.696
225.000,18,1922.953,1869.916,118.752
225.000,19,2640.919,2123.956,229.590
225.000,20,619.253,1760.079,114.350
225.000,21,668.759,630.366,326.360
225.000,22,2346.884,2195.748,502.685
225.000,23,2123.985,1982.704,229.075
225.000,24,2617.798,936.651,436.716
225.000,25,2203.673,1577.745,136.232
225.000,26,1391.229,1964.784,366.026
225.000,27,142.146,1759.271,305.319
225.000,28,1132.392,2446.466,442.930
230.000,0,490.776,1641.616,341.319
230.000,1,693.443,1784.611,286.389
230.000,2,706.768,371.863,598.100
230.000,3,460.849,474.603,171.400
230.000,4,683.547,1368.846,232.122
230.000,5,270.382,102.904,562.701
230.000,6,158.107,1874.233,558.929
230.000,7,376.455,2407.966,307.997
230.000,8,2072.784,1621.517,327.476
230.000,9,823.975,1045.725,330.653
230.000,10,2128.878,2214.937,244.146
230.000,11,77.269,2564.910,347.860
230.000,12,467.923,713.117,173.200
230.000,13,1898.244,2405.547,335.268
230.000,14,1621.732,592.865,578.842
230.000,15,2206.066,1116.440,433.424
230.000,16,884.996,341.453,479.707
230.000,17,2626.031,1002.692,299.315
230.000,18,2024.620,1870.655,122.699
230.000,19,2593.249,2181.327,228.261
230.000,20,630.862,1842.658,116.149
230.000,21,636.302,717.532,319.774
230.000,22,2323.148,2315.501,507.392
230.000,23,2236.187,2037.723,233.346
230.000,24,2610.256,838.968,434.184
230.000,25,2251.293,1657.498,139.970
230.000,26,1499.360,1900.517,370.019
230.000,27,88.155,1652.265,311.636
230.000,28,1098.579,2542.734,444.274
235.000,0,412.723,1647.804,339.048
235.000,1,693.865,1683.759,283.691
235.000,2,640.864,271.038,596.197
235.000,3,377.517,467.636,171.717
235.000,4,642.276,1461.813,235.387
235.000,5,344.111,105.684,563.057
235.000,6,145.551,1952.028,558.743
235.000,7,418.154,2329.247,305.689
235.000,8,2029.265,1506.714,329.760
235.000,9,861.270,920.576,328.663
235.000,10,2175.266,2097.966,249.729
235.000,11,178.278,2604.688,342.217
235.000,12,544.152,625.592,174.761
235.000,13,2031.330,2353.454,327.180
235.000,14,1705.393,620.034,576.168
235.000,15,2263.011,1170.368,436.309
235.000,16,1020.225,376.214,478.421
235.000,17,2524.748,1088.890,303.856
235.000,18,2129.282,1872.335,127.491
235.000,19,2533.396,2232.263,226.475
235.000,20,624.459,1936.431,116.223
235.000,21,638.830,803.439,316.660
235.000,22,2310.106,2445.141,511.188
235.000,23,2338.251,2119.034,236.416
235.000,24,2601.841,749.192,435.792
235.000,25,2276.237,1743.505,143.946
235.000,26,1588.957,1822.792,374.654
235.000,27,60.289,1531.077,315.868
235.000,28,1062.153,2601.009,445.340
240.000,0,331.041,1652.454,337.333
240.000,1,720.958,1587.739,281.509
240.000,2,561.287,174.210,593.856
240.000,3,285.235,456.241,173.068
240.000,4,567.199,1541.899,234.619
240.000,5,419.240,130.529,561.985
240.000,6,148.793,2030.882,557.756
240.000,7,448.522,2241.528,303.248
240.000,8,1948.080,1420.057,329.686
240.000,9,900.386,803.019,326.652
240.000,10,2229.864,1984.664,254.982
240.000,11,270.358,2517.692,340.324
240.000,12,631.929,559.921,173.121
240.000,13,2161.838,2310.833,323.693
240.000,14,1794.207,648.985,574.660
240.000,15,2300.427,1229.626,437.772
240.000,16,1157.306,409.941,478.353
240.000,17,2426.735,1185.781,307.161
240.000,18,2223.220,1883.271,131.703
240.000,19,2477.002,2286.757,223.988
240.000,20,653.682,2020.908,118.317
240.000,21,636.024,887.607,314.465
240.000,22,2274.321,2571.003,509.677
240.000,23,2422.101,2211.434,240.081
240.000,24,2588.543,663.852,435.100
240.000,25,2320.469,1826.194,147.897
240.000,26,1695.737,1741.740,374.711
240.000,27,6.288,1424.774,320.117
240.000,28,1014.605,2511.387,446.884
245.000,0,239.401,1645.941,334.784
245.000,1,729.363,1488.600,275.475
245.000,2,444.597,131.467,591.046
245.000,3,213.424,456.714,171.207
245.000,4,505.808,1624.912,232.702
245.000,5,499.163,148.425,560.382
245.000,6,134.606,2115.718,557.174
245.000,7,449.738,2150.903,301.657
245.000,8,1879.361,1330.406,326.555
245.000,9,929.890,683.102,324.631
245.000,10,2290.602,1880.686,257.223
245.000,11,354.232,2431.286,336.057
245.000,12,736.330,506.113,171.871
245.000,13,2247.952,2197.065,321.732
245.000,14,1884.381,663.097,575.966
245.000,15,2342.167,1289.018,440.701
245.000,16,1291.930,402.807,480.075
245.000,17,2340.086,1286.511,312.629
245.000,18,2320.400,1908.240,137.699
245.000,19,2416.258,2336.997,222.344
245.000,20,659.472,2109.871,118.735
245.000,21,605.494,972.623,311.789
245.000,22,2256.930,2546.207,511.525
245.000,23,2535.638,2281.611,241.169
245.000,24,2561.199,571.603,432.894
245.000,25,2371.668,1901.412,151.546
245.000,26,1799.762,1661.037,378.233
245.000,27,63.375,1321.900,327.435
245.000,28,965.696,2412.324,446.351
250.000,0,157.153,1656.320,332.418
250.000,1,738.530,1390.999,270.496
250.000,2,333.939,73.415,592.632
250.000,3,127.844,443.854,172.763
250.000,4,452.192,1717.194,232.321
250.000,5,565.085,181.498,558.018
250.000,6,130.305,2199.682,558.906
250.000,7,469.162,2060.058,297.367
250.000,8,1777.211,1278.037,327.514
250.000,9,940.259,561.717,324.409
250.000,10,2346.848,1776.178,258.989
250.000,11,446.872,2354.207,332.830
250.000,12,835.066,444.301,170.595
250.000,13,2368.550,2123.168,318.758
