t_s,node,x,y,z
100.000,11,2017.346,146.379,520.606
100.000,12,2376.038,2050.486,244.964
100.000,13,2085.396,2154.152,528.772
100.000,14,2012.015,663.546,423.596
100.000,15,476.352,1594.163,436.620
100.000,16,2079.493,333.416,326.350
100.000,17,988.884,453.855,469.694
100.000,18,709.971,50.750,570.347
100.000,19,2074.601,1514.077,410.544
100.000,20,1916.788,647.952,530.514
100.000,21,2311.845,2057.706,140.958
100.000,22,55.858,1597.445,373.611
100.000,23,2514.977,557.810,108.161
100.000,24,2187.076,1176.695,379.532
100.000,25,2510.766,1868.969,176.662
100.000,26,1999.519,255.880,346.753
100.000,27,663.817,1136.196,275.025
100.000,28,1125.233,1901.717,157.282
100.000,29,1632.235,850.024,409.185
100.000,30,1219.245,1310.490,210.864
100.000,31,456.331,587.093,292.792
100.000,32,384.055,1720.126,344.217
100.000,33,1031.127,1472.802,401.573
100.000,34,1135.645,1333.533,197.576
100.000,35,2035.921,1055.720,462.297
100.000,36,0.997,902.212,165.313
100.000,37,1119.062,215.421,248.256
100.000,38,1931.340,896.093,102.075
100.000,39,316.143,1678.509,350.179
100.000,40,1466.904,1583.000,595.516
100.000,41,648.251,164.756,313.732
100.000,42,974.206,1032.448,181.172
100.000,43,2212.214,15.071,259.151
100.000,44,1572.605,1409.085,516.180
100.000,45,1167.674,648.815,370.427
100.000,46,2281.805,1621.036,453.551
100.000,47,2114.335,2027.335,186.482
100.000,48,730.471,724.340,233.715
100.000,49,2213.741,1033.162,396.508
100.000,50,2266.195,1914.816,551.938
100.000,51,1814.479,1813.233,301.988
100.000,52,1006.440,176.116,130.869
100.000,53,520.497,2149.347,129.212
100.000,54,314.211,1530.262,585.057
100.000,55,731.451,1849.441,516.410
100.000,56,2243.526,38.386,147.220
100.000,57,19.206,668.412,465.034
100.000,58,1238.694,2192.244,529.540
100.000,59,2082.503,894.957,355.516
100.000,60,376.523,1628.499,464.890
100.000,61,76.136,1759.724,381.297
100.000,62,1983.317,1460.496,478.499
100.000,63,2377.149,1433.151,412.680
100.000,64,597.549,1877.518,554.129
100.000,65,2236.260,1880.487,147.226
100.000,66,647.586,863.098,152.919
100.000,67,1274.629,2176.718,465.174
100.000,68,1081.512,1490.616,402.008
100.000,69,1279.349,1043.251,446.728
100.000,70,2129.861,1097.139,323.391
100.000,71,1966.227,2159.019,284.245
105.000,0,1972.463,68.108,195.920
105.000,1,1977.789,213.932,593.504
105.000,2,1532.463,1998.775,424.012
105.000,3,1299.873,1017.633,411.561
105.000,4,2428.886,415.297,509.543
105.000,5,2304.488,36.733,263.861
105.000,6,1009.194,1650.622,365.214
105.000,7,3.289,1481.715,304.353
105.000,8,2133.303,1774.324,481.450
105.000,9,1293.566,611.811,353.493
105.000,10,2228.209,1810.311,368.826
105.000,11,1893.003,88.808,522.215
105.000,12,2358.282,1933.556,243.228
105.000,13,2021.919,2063.156,528.033
105.000,14,1935.592,583.004,422.720
105.000,15,591.314,1653.668,442.974
105.000,16,1992.119,293.606,324.909
105.000,17,1027.954,338.866,476.745
105.000,18,645.292,113.349,569.350
105.000,19,2100.901,1395.952,413.199
105.000,20,1874.500,566.723,533.928
105.000,21,2239.890,2172.129,137.902
105.000,22,63.722,1483.825,376.563
105.000,23,2416.041,514.311,111.214
105.000,24,2297.454,1154.626,381.682
105.000,25,2415.544,1854.395,180.284
105.000,26,1891.777,193.186,348.009
105.000,27,729.680,1075.065,277.768
105.000,28,990.749,1908.668,162.739
105.000,29,1710.437,753.709,403.531
105.000,30,1148.168,1438.680,211.708
105.000,31,495.504,464.581,293.252
105.000,32,310.022,1712.296,346.514
105.000,33,932.786,1546.659,399.823
105.000,34,1259.136,1299.517,197.289
105.000,35,2087.389,997.112,463.811
105.000,36,77.909,809.639,171.634
105.000,37,1188.616,135.953,246.884
105.000,38,1992.922,793.013,101.114
105.000,39,250.407,1642.733,349.842
105.000,40,1395.003,1486.339,598.531
105.000,41,536.850,160.649,315.505
105.000,42,1100.890,995.538,181.283
105.000,43,2137.234,48.868,258.553
105.000,44,1502.490,1323.961,514.772
105.000,45,1252.415,567.545,370.055
105.000,46,2356.075,1577.719,453.131
105.000,47,2013.439,2103.037,183.016
105.000,48,654.917,759.722,231.137
105.000,49,2212.191,926.280,397.263
105.000,50,2228.259,1833.534,548.609
105.000,51,1890.834,1782.325,300.754
105.000,52,975.030,106.495,133.099
105.000,53,432.735,2166.671,127.841
105.000,54,231.421,1482.394,587.413
105.000,55,793.635,1760.066,512.864
105.000,56,2330.286,32.413,145.532
105.000,57,65.195,741.216,468.431
105.000,58,1268.256,2114.266,528.665
105.000,59,2063.653,975.631,353.473
105.000,60,375.311,1743.966,467.018
105.000,61,138.591,1646.311,384.373
105.000,62,2094.010,1403.606,480.845
105.000,63,2278.121,1388.412,414.784
105.000,64,661.713,1924.698,557.411
105.000,65,2218.893,1981.275,152.782
105.000,66,654.638,771.504,154.891
105.000,67,1294.737,2157.017,466.040
105.000,68,1173.175,1429.433,397.844
105.000,69,1348.367,1112.589,451.814
105.000,70,2233.701,1062.133,316.761
105.000,71,1912.050,2154.949,279.677
110.000,0,1848.863,112.241,192.520
110.000,1,2095.628,166.158,599.059
110.000,2,1449.284,2110.107,421.083
110.000,3,1338.749,944.605,414.465
110.000,4,2519.076,527.823,507.068
110.000,5,2173.834,22.998,264.085
110.000,6,951.894,1753.654,363.904
110.000,7,92.054,1505.548,305.286
110.000,8,2077.170,1861.595,487.523
110.000,9,1283.425,712.691,355.648
110.000,10,2158.307,1908.332,365.649
110.000,11,1762.385,19.639,524.853
110.000,12,2367.311,1810.072,244.890
110.000,13,1964.455,1974.828,524.428
110.000,14,1856.257,507.053,423.106
110.000,15,721.642,1680.185,447.955
110.000,16,1899.479,260.499,322.681
110.000,17,1081.685,216.224,484.144
110.000,18,592.206,183.473,566.931
110.000,19,2158.418,1292.081,417.694
110.000,20,1833.250,493.775,538.673
110.000,21,2167.793,2127.495,131.127
110.000,22,98.634,1372.966,376.970
110.000,23,2299.022,462.244,114.872
110.000,24,2411.193,1176.517,384.628
110.000,25,2290.362,1833.005,184.243
110.000,26,1778.832,148.187,351.839
110.000,27,801.766,1012.036,280.364
110.000,28,866.628,1939.033,170.539
110.000,29,1792.193,658.066,400.697
110.000,30,1137.868,1585.863,212.044
110.000,31,526.652,333.413,291.840
110.000,32,236.377,1718.603,348.413
110.000,33,842.438,1627.918,395.830
110.000,34,1387.661,1284.906,197.328
110.000,35,2152.205,950.220,464.349
110.000,36,152.345,719.849,175.809
110.000,37,1259.489,64.672,244.270
110.000,38,2049.872,690.202,101.453
110.000,39,175.108,1617.560,352.041
110.000,40,1316.389,1387.417,596.641
110.000,41,422.756,142.476,317.327
110.000,42,1225.915,945.457,182.761
110.000,43,2053.813,95.627,258.292
110.000,44,1432.750,1238.743,512.454
110.000,45,1304.005,454.098,373.802
110.000,46,2441.804,1543.171,452.449
110.000,47,1912.925,2171.286,182.396
110.000,48,586.420,801.887,230.266
110.000,49,2194.269,824.530,398.468
110.000,50,2158.152,1766.691,545.471
110.000,51,1950.934,1728.815,301.315
110.000,52,942.892,43.161,134.043
110.000,53,341.452,2178.958,126.842
110.000,54,160.471,1429.587,589.307
110.000,55,867.566,1677.328,506.822
110.000,56,2411.764,28.194,143.552
110.000,57,106.993,819.110,471.811
110.000,58,1295.883,2029.117,527.518
110.000,59,2045.537,1061.574,352.335
110.000,60,385.490,1857.561,468.599
110.000,61,177.093,1525.530,388.035
110.000,62,2198.416,1338.499,482.398
110.000,63,2180.170,1342.646,414.971
110.000,64,726.724,1966.798,559.844
110.000,65,2193.703,2079.219,158.746
110.000,66,666.882,667.128,156.921
110.000,67,1332.876,2088.263,465.942
110.000,68,1269.501,1376.203,394.266
110.000,69,1415.707,1192.428,458.002
110.000,70,2333.835,1026.145,312.957
110.000,71,1851.792,2054.748,275.779
115.000,0,1734.367,162.407,191.933
115.000,1,2221.455,133.686,598.133
115.000,2,1360.376,2190.008,423.132
115.000,3,1379.663,874.642,417.173
115.000,4,2442.137,626.827,507.466
115.000,5,2045.995,35.523,264.111
115.000,6,952.640,1873.152,365.831
115.000,7,186.546,1526.358,305.337
115.000,8,2018.079,1950.335,491.756
115.000,9,1279.084,817.292,357.883
115.000,10,2083.302,1998.944,363.478
115.000,11,1640.311,61.407,527.839
115.000,12,2355.961,1680.910,245.048
115.000,13,1908.874,1887.262,525.257
115.000,14,1772.568,432.882,425.672
115.000,15,851.828,1678.643,453.059
115.000,16,1805.050,227.621,319.447
115.000,17,1099.926,89.754,488.767
115.000,18,547.820,254.475,563.713
115.000,19,2197.534,1167.776,417.238
115.000,20,1805.914,412.288,540.552
115.000,21,2093.917,2017.790,126.181
115.000,22,120.844,1268.419,380.386
115.000,23,2183.067,389.836,120.513
115.000,24,2524.323,1163.274,389.990
115.000,25,2167.330,1817.924,186.350
115.000,26,1675.533,82.942,353.858
115.000,27,869.655,955.067,282.486
115.000,28,740.683,1963.258,172.163
115.000,29,1886.684,573.191,395.743
115.000,30,1108.384,1721.712,215.166
115.000,31,571.710,208.149,293.593
115.000,32,159.120,1722.830,349.962
115.000,33,737.980,1702.844,393.259
115.000,34,1506.028,1255.053,194.367
115.000,35,2221.882,903.630,463.312
115.000,36,243.735,643.281,183.864
115.000,37,1315.261,12.877,240.487
115.000,38,2115.896,590.536,101.088
115.000,39,103.528,1591.635,352.670
115.000,40,1234.334,1298.254,593.226
115.000,41,314.342,110.708,321.952
115.000,42,1366.185,936.642,186.437
115.000,43,1979.183,139.423,257.924
115.000,44,1377.922,1151.203,508.016
115.000,45,1368.266,355.270,375.546
115.000,46,2506.401,1485.118,451.474
115.000,47,1816.079,2152.644,179.488
115.000,48,507.314,816.926,228.839
115.000,49,2183.782,721.511,399.189
115.000,50,2103.929,1694.555,540.929
115.000,51,2020.747,1683.281,299.603
115.000,52,929.178,43.513,133.977
115.000,53,249.976,2199.506,127.074
115.000,54,88.281,1375.488,590.080
115.000,55,912.183,1571.764,500.726
115.000,56,2496.242,34.894,143.174
115.000,57,158.603,884.097,474.621
115.000,58,1320.666,1952.750,525.929
115.000,59,2021.480,1135.651,352.568
115.000,60,366.532,1973.775,472.180
115.000,61,225.948,1409.283,390.734
115.000,62,2298.512,1275.692,483.622
115.000,63,2073.267,1323.821,417.132
115.000,64,802.371,2000.001,562.410
115.000,65,2167.762,2188.627,166.028
115.000,66,663.619,564.423,156.653
115.000,67,1354.672,2008.044,465.652
115.000,68,1357.341,1313.640,394.647
115.000,69,1497.919,1254.341,462.079
115.000,70,2430.219,990.251,308.107
115.000,71,1780.234,1951.761,270.119
120.000,0,1615.151,213.045,190.171
120.000,1,2338.848,87.600,590.294
120.000,2,1289.200,2077.373,419.081
120.000,3,1420.422,793.469,420.029
120.000,4,2340.294,721.152,505.238
120.000,5,1918.637,51.969,264.323
120.000,6,913.595,1979.613,366.173
120.000,7,278.994,1552.819,303.941
120.000,8,1936.194,2026.475,496.123
120.000,9,1272.698,915.188,359.053
120.000,10,2010.839,2092.607,361.220
120.000,11,1509.274,118.282,534.553
120.000,12,2331.618,1560.035,242.754
120.000,13,1838.213,1798.550,525.643
120.000,14,1684.026,363.017,424.618
120.000,15,973.729,1699.615,458.806
120.000,16,1710.803,184.126,316.036
120.000,17,1142.425,37.389,493.177
120.000,18,506.312,322.189,561.653
120.000,19,2237.307,1052.542,418.822
120.000,20,1785.384,327.715,542.971
120.000,21,2036.660,1895.873,118.973
120.000,22,149.998,1159.855,380.641
120.000,23,2054.988,370.306,122.895
120.000,24,2407.194,1168.544,392.548
120.000,25,2037.336,1789.888,187.969
120.000,26,1568.168,30.568,359.919
120.000,27,944.332,909.859,288.072
120.000,28,632.191,2010.470,173.930
120.000,29,1953.122,458.793,388.383
120.000,30,1078.099,1861.305,220.179
120.000,31,630.890,86.654,293.579
120.000,32,84.353,1737.204,350.203
120.000,33,640.265,1792.412,392.971
120.000,34,1626.782,1216.579,192.378
120.000,35,2292.250,851.089,461.602
120.000,36,327.402,567.516,188.811
120.000,37,1368.517,94.902,238.125
120.000,38,2184.884,498.101,101.155
120.000,39,31.734,1572.904,351.105
120.000,40,1163.359,1204.190,592.087
120.000,41,207.567,122.998,327.209
120.000,42,1499.848,912.705,188.069
120.000,43,1902.085,189.727,254.836
120.000,44,1300.828,1067.976,507.751
120.000,45,1442.639,269.821,375.943
120.000,46,2499.056,1428.334,452.563
120.000,47,1716.411,2076.781,176.911
120.000,48,429.398,818.420,228.011
120.000,49,2178.134,624.045,401.059
120.000,50,2055.237,1623.734,534.910
120.000,51,2089.362,1632.798,298.736
120.000,52,885.634,102.104,134.880
120.000,53,158.093,2206.369,127.667
120.000,54,12.025,1333.209,590.495
120.000,55,974.168,1475.423,493.034
120.000,56,2475.204,41.512,141.374
120.000,57,205.617,953.007,477.582
120.000,58,1342.284,1873.332,523.835
120.000,59,2020.956,1216.250,351.892
120.000,60,373.315,2097.610,474.160
120.000,61,286.759,1298.101,392.678
120.000,62,2406.222,1231.395,483.333
120.000,63,1971.378,1285.883,419.815
120.000,64,868.804,2041.750,563.937
120.000,65,2141.904,2128.789,170.110
120.000,66,690.913,465.063,157.165
120.000,67,1385.942,1938.879,464.853
120.000,68,1443.639,1247.648,392.801
120.000,69,1582.221,1318.128,468.670
120.000,70,2528.348,963.371,303.373
120.000,71,1715.437,1848.950,268.737
125.000,0,1493.669,252.396,190.261
125.000,1,2469.548,54.267,582.694
125.000,2,1204.905,1977.014,414.049
125.000,3,1465.286,722.678,422.760
125.000,4,2229.530,811.039,501.263
125.000,5,1792.485,82.142,265.007
125.000,6,864.481,2079.361,366.140
125.000,7,380.092,1579.820,302.431
125.000,8,1864.497,2107.677,502.731
125.000,9,1250.286,1019.159,361.978
125.000,10,1941.416,2185.579,360.302
125.000,11,1393.868,211.710,535.707
125.000,12,2341.708,1433.722,240.338
125.000,13,1776.746,1708.358,525.821
125.000,14,1593.289,302.222,424.986
125.000,15,1096.740,1735.197,465.007
125.000,16,1625.270,144.275,313.853
125.000,17,1188.631,146.527,501.093
125.000,18,465.077,392.846,560.184
125.000,19,2292.078,943.835,421.010
125.000,20,1740.743,249.655,546.291
125.000,21,1962.607,1780.862,113.850
125.000,22,171.747,1049.579,381.586
125.000,23,1937.688,329.573,126.543
125.000,24,2288.647,1169.262,393.984
125.000,25,1912.621,1760.582,192.512
125.000,26,1459.591,15.567,362.534
125.000,27,1018.436,866.355,291.227
125.000,28,525.530,2048.774,178.510
125.000,29,2055.777,379.332,383.693
125.000,30,1029.844,1998.468,221.942
125.000,31,685.619,46.063,291.418
125.000,32,14.093,1740.757,352.766
125.000,33,556.424,1885.846,387.546
125.000,34,1740.402,1165.752,192.687
125.000,35,2370.231,820.881,461.156
125.000,36,407.406,477.923,190.547
125.000,37,1446.021,154.639,237.289
125.000,38,2245.163,394.946,102.693
125.000,39,44.513,1557.673,351.346
125.000,40,1100.366,1101.177,588.804
125.000,41,90.605,118.660,330.242
125.000,42,1628.654,867.547,187.254
125.000,43,1818.389,226.445,254.270
125.000,44,1234.055,987.754,505.707
125.000,45,1533.442,188.635,375.935
125.000,46,2431.433,1369.023,454.251
125.000,47,1617.846,2001.822,172.196
125.000,48,354.605,848.440,224.678
125.000,49,2163.792,521.785,402.541
125.000,50,2004.216,1541.392,528.681
125.000,51,2153.926,1586.757,298.259
125.000,52,862.997,174.505,133.089
125.000,53,71.163,2172.751,127.129
125.000,54,63.538,1270.494,590.847
125.000,55,1045.997,1388.589,488.022
125.000,56,2386.059,50.850,140.751
125.000,57,260.560,1022.896,479.010
125.000,58,1383.916,1800.844,522.457
125.000,59,2002.643,1302.516,350.687
125.000,60,371.638,2193.276,476.443
125.000,61,354.553,1182.425,395.850
125.000,62,2500.403,1168.324,485.348
125.000,63,1874.657,1234.074,422.070
125.000,64,930.620,2091.592,568.170
125.000,65,2149.344,2024.355,173.895
125.000,66,695.154,359.473,158.625
125.000,67,1411.098,1861.561,462.432
125.000,68,1535.179,1183.179,391.614
125.000,69,1656.472,1387.427,472.811
125.000,70,2432.006,923.763,299.119
125.000,71,1634.952,1752.282,265.108
130.000,0,1371.251,283.147,187.460
130.000,1,2465.176,4.700,575.126
130.000,2,1131.385,1873.316,413.735
130.000,3,1502.158,646.153,426.146
130.000,4,2125.470,901.386,499.975
130.000,5,1655.542,82.150,268.231
130.000,6,840.164,2195.336,364.974
130.000,7,473.127,1603.591,300.434
130.000,8,1794.529,2180.806,508.496
130.000,9,1248.971,1120.254,364.251
130.000,10,1872.042,2135.594,357.238
130.000,11,1282.711,295.385,538.179
130.000,12,2322.978,1319.779,238.313
130.000,13,1702.369,1640.704,524.352
130.000,14,1509.134,228.464,423.536
130.000,15,1217.831,1747.741,469.725
130.000,16,1529.737,124.659,312.922
130.000,17,1235.006,270.055,506.606
130.000,18,416.409,462.349,555.411
130.000,19,2340.737,826.030,422.265
130.000,20,1716.856,163.795,549.327
130.000,21,1869.872,1688.103,111.077
130.000,22,184.033,937.735,383.116
130.000,23,1809.732,296.919,130.022
130.000,24,2166.122,1161.166,396.271
130.000,25,1789.406,1734.357,195.738
130.000,26,1342.298,42.470,365.913
130.000,27,1093.774,826.608,294.845
130.000,28,417.086,2085.054,182.055
130.000,29,2146.032,292.632,379.404
130.000,30,969.351,2131.584,224.204
130.000,31,738.684,164.644,290.869
130.000,32,59.425,1752.578,352.136
130.000,33,452.249,1945.903,381.996
130.000,34,1852.878,1131.697,192.930
130.000,35,2443.672,771.663,460.282
130.000,36,501.311,410.720,195.925
130.000,37,1510.186,233.955,234.375
130.000,38,2283.395,284.857,103.847
130.000,39,113.066,1535.284,352.321
130.000,40,1028.891,1001.943,586.271
130.000,41,39.285,120.379,332.086
130.000,42,1756.312,824.688,190.305
130.000,43,1735.863,277.943,249.862
130.000,44,1172.883,900.234,501.475
130.000,45,1615.281,97.900,377.155
130.000,46,2349.211,1329.378,453.904
130.000,47,1529.383,1913.847,166.081
130.000,48,275.936,874.599,222.773
130.000,49,2169.266,415.348,403.865
130.000,50,1939.790,1476.180,523.394
130.000,51,2214.731,1540.713,297.069
130.000,52,840.374,248.351,132.517
130.000,53,19.335,2153.549,127.743
130.000,54,131.623,1211.052,592.636
130.000,55,1110.886,1292.887,479.330
130.000,56,2302.119,54.737,140.041
130.000,57,303.896,1100.533,481.979
130.000,58,1414.209,1728.206,522.818
130.000,59,1978.878,1382.117,349.177
130.000,60,354.097,2073.266,476.973
130.000,61,398.586,1062.144,399.852
130.000,62,2467.879,1100.881,488.674
130.000,63,1776.138,1188.740,425.241
130.000,64,990.382,2136.920,571.962
130.000,65,2139.577,1922.429,177.151
130.000,66,687.367,263.596,160.481
130.000,67,1434.181,1786.283,461.303
130.000,68,1614.920,1106.852,386.046
130.000,69,1726.232,1456.647,477.300
130.000,70,2331.381,905.059,295.876
130.000,71,1579.087,1633.776,261.663
135.000,0,1250.421,324.286,185.764
135.000,1,2340.029,18.036,567.892
135.000,2,1070.217,1759.464,413.119
135.000,3,1518.844,561.992,426.828
135.000,4,2006.266,979.863,502.140
135.000,5,1521.719,62.397,271.641
135.000,6,819.409,2104.160,365.386
135.000,7,571.970,1605.129,300.614
135.000,8,1721.372,2143.811,511.224
135.000,9,1219.009,1218.912,369.535
135.000,10,1789.910,2046.525,353.985
135.000,11,1160.095,371.354,539.012
135.000,12,2302.914,1201.254,240.336
135.000,13,1638.201,1550.662,519.981
135.000,14,1419.387,164.789,421.110
135.000,15,1350.543,1757.790,475.252
135.000,16,1436.153,90.456,312.603
135.000,17,1289.837,382.921,512.153
135.000,18,367.058,531.829,554.044
135.000,19,2401.529,724.612,426.101
135.000,20,1698.430,87.142,552.131
135.000,21,1793.328,1578.077,108.360
135.000,22,216.803,828.857,385.659
135.000,23,1678.257,268.878,134.090
135.000,24,2053.600,1168.415,401.959
135.000,25,1667.746,1688.580,201.551
135.000,26,1231.518,99.656,369.692
135.000,27,1177.133,798.358,297.673
135.000,28,298.275,2114.113,186.155
135.000,29,2237.214,199.436,374.371
135.000,30,939.556,2132.224,226.961
135.000,31,772.805,290.018,291.982
135.000,32,134.074,1747.812,353.491
135.000,33,369.830,2030.120,378.748
135.000,34,1978.755,1123.248,194.486
135.000,35,2516.061,730.312,460.367
135.000,36,589.710,347.890,201.146
135.000,37,1577.401,292.386,231.917
135.000,38,2331.972,182.708,105.523
135.000,39,181.899,1518.500,353.494
135.000,40,963.466,902.912,582.035
135.000,41,146.167,137.438,336.337
135.000,42,1887.766,794.678,191.954
135.000,43,1655.646,335.252,248.142
135.000,44,1085.361,828.133,498.577
135.000,45,1682.516,6.208,378.058
135.000,46,2287.693,1260.707,455.618
135.000,47,1448.064,1823.532,163.583
135.000,48,200.201,905.913,221.340
135.000,49,2162.797,315.578,407.615
135.000,50,1879.221,1404.686,519.111
135.000,51,2279.931,1496.167,293.882
135.000,52,805.872,314.050,132.474
135.000,53,118.025,2126.015,126.690
135.000,54,192.879,1146.648,595.292
135.000,55,1160.624,1197.577,473.821
135.000,56,2225.855,46.469,139.111
135.000,57,326.789,1180.017,485.435
135.000,58,1424.884,1655.158,524.462
135.000,59,1969.904,1465.660,349.272
135.000,60,342.763,1957.131,478.676
135.000,61,451.740,942.046,404.034
135.000,62,2362.511,1043.272,491.003
135.000,63,1667.059,1159.178,425.804
135.000,64,1054.276,2181.789,575.024
135.000,65,2110.602,1829.256,181.617
135.000,66,713.912,165.201,164.810
135.000,67,1456.781,1710.140,461.246
135.000,68,1696.429,1037.757,382.899
135.000,69,1800.148,1524.662,483.617
135.000,70,2222.397,886.395,293.900
135.000,71,1511.170,1531.350,259.437
140.000,0,1132.652,374.301,183.657
140.000,1,2219.153,48.201,565.060
140.000,2,1017.987,1636.912,410.433
140.000,3,1552.799,479.843,429.219
140.000,4,1897.291,1061.404,498.660
140.000,5,1393.399,42.436,272.486
140.000,6,768.070,1994.900,364.664
140.000,7,658.282,1647.222,298.342
140.000,8,1649.888,2066.235,516.547
140.000,9,1186.367,1316.647,372.340
140.000,10,1743.270,1945.430,351.128
140.000,11,1038.247,442.980,539.036
140.000,12,2307.313,1080.849,238.139
140.000,13,1571.679,1469.584,517.728
140.000,14,1322.843,112.902,420.200
140.000,15,1472.615,1778.327,481.759
140.000,16,1344.747,40.399,310.123
140.000,17,1351.986,500.453,514.582
140.000,18,325.926,611.944,551.204
140.000,19,2418.889,605.592,427.945
140.000,20,1662.635,7.969,555.857
140.000,21,1712.222,1475.398,106.347
140.000,22,231.378,725.940,387.199
140.000,23,1555.514,231.220,138.355
140.000,24,1947.793,1202.600,407.911
140.000,25,1554.146,1636.684,203.811
140.000,26,1114.941,148.624,371.781
140.000,27,1256.952,768.675,301.667
140.000,28,191.561,2170.335,189.888
140.000,29,2317.354,99.139,371.129
140.000,30,893.234,1997.665,230.013
140.000,31,806.819,417.471,292.326
140.000,32,211.533,1751.150,355.116
140.000,33,293.152,2121.769,377.377
140.000,34,2092.383,1089.327,196.499
140.000,35,2473.448,685.143,460.162
140.000,36,679.874,275.301,201.956
140.000,37,1655.382,367.283,228.505
140.000,38,2402.999,92.347,102.990
140.000,39,251.855,1488.964,353.653
140.000,40,892.714,804.196,578.699
140.000,41,258.298,128.770,340.699
140.000,42,2020.323,765.727,191.501
140.000,43,1582.368,400.900,247.363
140.000,44,1035.232,731.090,494.881
140.000,45,1751.792,93.859,378.744
140.000,46,2209.863,1212.915,457.213
140.000,47,1348.498,1750.666,163.195
140.000,48,115.618,906.950,220.201
140.000,49,2151.078,212.077,409.579
140.000,50,1806.593,1340.658,514.456
140.000,51,2334.735,1448.156,293.697
140.000,52,767.565,387.003,132.249
140.000,53,203.288,2094.153,124.235
140.000,54,264.076,1088.109,598.461
140.000,55,1196.931,1099.368,469.326
140.000,56,2145.922,27.699,138.069
140.000,57,363.443,1263.455,488.607
140.000,58,1457.896,1585.879,524.859
140.000,59,1956.566,1548.352,350.195
140.000,60,316.306,1843.449,478.320
140.000,61,485.700,817.733,407.429
140.000,62,2253.148,987.653,494.444
140.000,63,1562.207,1135.988,427.988
140.000,64,1116.032,2186.947,577.619
140.000,65,2106.548,1727.044,185.487
140.000,66,717.715,67.513,169.089
140.000,67,1484.328,1634.763,461.447
140.000,68,1779.999,969.405,381.470
140.000,69,1874.922,1585.374,488.298
140.000,70,2115.653,870.656,288.206
140.000,71,1451.383,1430.600,257.451
145.000,0,1014.963,423.218,181.631
145.000,1,2095.690,87.192,556.920
145.000,2,959.132,1520.671,406.924
145.000,3,1578.768,400.238,432.900
145.000,4,1793.019,1144.070,497.593
145.000,5,1262.192,64.721,269.850
145.000,6,745.510,1876.652,363.902
145.000,7,761.273,1656.205,298.423
145.000,8,1571.456,1989.995,524.189
145.000,9,1163.563,1412.403,378.600
145.000,10,1681.448,1852.416,348.659
145.000,11,914.267,516.172,544.290
145.000,12,2312.396,960.019,235.887
145.000,13,1513.890,1379.530,514.024
145.000,14,1236.225,33.768,420.876
145.000,15,1597.864,1790.525,488.367
145.000,16,1253.477,8.447,307.753
145.000,17,1397.628,623.514,521.738
145.000,18,280.985,684.103,546.416
145.000,19,2467.218,493.293,429.591
145.000,20,1637.613,76.991,559.683
145.000,21,1616.861,1372.964,102.215
145.000,22,259.341,624.049,388.904
145.000,23,1427.889,197.803,144.468
145.000,24,1835.291,1200.283,410.349
145.000,25,1430.634,1632.723,208.237
145.000,26,1000.513,196.444,373.200
145.000,27,1331.061,728.500,306.684
145.000,28,70.292,2196.185,194.485
145.000,29,2392.132,13.011,369.433
145.000,30,818.473,1881.476,232.619
145.000,31,869.140,531.908,291.248
145.000,32,284.470,1749.688,355.320
145.000,33,195.828,2191.450,375.644
145.000,34,2213.295,1051.470,199.929
145.000,35,2422.862,609.009,460.072
145.000,36,780.912,214.401,206.760
145.000,37,1734.755,427.767,226.459
145.000,38,2459.185,30.265,104.378
145.000,39,327.760,1472.601,353.377
145.000,40,821.224,721.024,575.797
145.000,41,377.675,113.498,346.237
145.000,42,2155.156,733.010,191.461
145.000,43,1519.059,473.422,244.710
145.000,44,968.885,638.553,492.827
145.000,45,1827.902,188.201,380.856
145.000,46,2147.470,1145.058,456.459
145.000,47,1260.595,1665.274,162.092
145.000,48,35.288,908.478,218.016
145.000,49,2126.365,106.441,411.222
145.000,50,1750.104,1256.285,511.953
145.000,51,2402.663,1405.292,291.981
145.000,52,741.839,458.518,132.673
145.000,53,287.535,2061.979,126.308
145.000,54,342.679,1045.284,598.884
145.000,55,1273.541,1018.278,462.412
145.000,56,2057.079,16.074,135.232
145.000,57,383.573,1348.153,490.123
145.000,58,1486.339,1510.472,523.296
145.000,59,1957.871,1629.918,351.450
145.000,60,322.275,1723.603,478.653
145.000,61,546.079,703.664,412.753
145.000,62,2147.665,924.754,497.496
145.000,63,1472.067,1090.900,431.884
145.000,64,1180.092,2145.442,580.795
145.000,65,2090.345,1630.568,189.839
145.000,66,719.976,45.564,171.089
145.000,67,1510.726,1553.772,460.595
145.000,68,1892.503,921.058,378.454
145.000,69,1956.759,1651.542,491.586
145.000,70,2017.419,859.710,284.316
145.000,71,1402.566,1323.034,254.665
150.000,0,889.735,451.998,177.740
150.000,1,1968.996,119.735,551.945
150.000,2,886.985,1415.464,405.306
150.000,3,1615.180,325.428,434.891
150.000,4,1695.035,1233.378,495.883
150.000,5,1127.802,77.342,269.564
150.000,6,718.677,1765.937,364.667
150.000,7,849.906,1677.967,296.352
150.000,8,1499.843,1911.287,527.695
150.000,9,1161.440,1516.317,383.553
150.000,10,1606.296,1760.995,346.098
150.000,11,783.147,588.052,542.959
150.000,12,2294.564,845.138,234.619
150.000,13,1460.186,1284.248,509.596
150.000,14,1134.492,32.009,420.865
150.000,15,1727.855,1807.479,494.410
150.000,16,1167.749,34.861,306.463
