seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,72.0000,60,40,421.1379,-83.9869,-0.9474,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
10,72.0000,60,50,285.9322,-79.2833,0.1202,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,72.0000,60,51,472.5420,-85.2988,0.3696,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,72.0000,60,53,484.8116,-86.9903,1.3971,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,72.0000,60,55,477.1304,-84.4749,-0.5031,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
10,72.0000,60,57,385.3638,-83.8594,0.8088,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,72.0000,60,59,407.6383,-83.7317,0.0111,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,72.0000,60,61,260.4859,-80.9233,-0.5978,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,72.0000,60,63,414.2698,-84.2459,1.6758,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,72.0000,60,65,343.6666,-81.9768,-0.1483,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
10,72.0000,60,66,469.3090,-84.6384,0.0431,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,72.0000,60,73,408.5676,-83.2594,0.7391,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,72.0000,60,74,301.9923,-82.9585,0.6808,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,72.0000,60,75,436.1068,-86.1978,1.0547,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,72.0000,60,77,251.8652,-80.1468,-1.0962,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,72.0000,60,80,437.6946,-85.3164,1.1699,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,60,81,316.6979,-82.1026,0.1023,8,0.2000,0.6667,3,8,8,0,0,8,8,0.0000
10,72.0000,61,0,324.0444,-81.6830,0.3263,19,0.4634,0.8571,7,6,6,0,0,6,6,0.0000
10,72.0000,61,11,286.9795,-84.1714,-0.4940,7,0.1707,1.0000,10,8,8,0,0,8,8,0.0000
10,72.0000,61,12,451.3410,-83.3058,-1.6799,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
10,72.0000,61,16,271.1679,-79.9696,-0.3800,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
10,72.0000,61,19,267.1030,-80.8290,-0.3015,12,0.2927,0.8750,8,6,3,0,0,6,3,0.5000
10,72.0000,61,22,425.5339,-85.7429,0.0204,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
10,72.0000,61,26,360.5388,-85.6692,1.2491,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
10,72.0000,61,31,346.0281,-81.7744,0.1427,10,0.2439,1.0000,8,6,6,0,0,6,6,0.0000
10,72.0000,61,33,532.6053,-83.6515,-0.8311,5,0.1220,1.0000,2,4,4,0,0,4,4,0.0000
10,72.0000,61,36,376.9998,-82.3192,-0.2369,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,61,38,440.1456,-82.5628,0.5842,6,0.1463,1.0000,2,2,2,0,0,2,2,0.0000
10,72.0000,61,40,354.0444,-83.9298,-1.1907,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,61,46,346.9530,-78.7213,-1.7732,21,0.5122,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,61,59,473.1540,-83.7739,-1.0026,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
10,72.0000,61,60,260.4859,-82.4113,1.4449,6,0.1463,0.8571,7,7,6,0,0,7,6,0.1429
10,72.0000,61,65,471.1172,-84.6573,1.2053,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
10,72.0000,61,70,412.5897,-83.5614,0.0672,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
10,72.0000,61,73,499.6011,-86.0688,0.9271,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
10,72.0000,61,75,412.3228,-83.2127,-0.1655,6,0.1463,0.8750,8,6,6,0,0,6,6,0.0000
10,72.0000,62,2,340.0168,-80.9480,-0.2278,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
10,72.0000,62,6,282.8647,-81.0998,0.4158,5,0.1282,0.7143,7,8,8,0,0,8,8,0.0000
10,72.0000,62,8,325.1616,-81.5912,-0.6904,3,0.0769,1.0000,6,10,10,0,0,10,10,0.0000
10,72.0000,62,18,158.8618,-73.5095,-1.0757,34,0.8718,0.0000,4,6,3,0,0,6,3,0.5000
10,72.0000,62,30,383.1382,-82.6345,0.4838,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,62,43,161.5819,-72.0211,-3.1720,34,0.8718,0.0000,4,7,5,0,0,7,5,0.2857
10,72.0000,62,55,183.4584,-78.1171,0.3390,15,0.3846,0.7500,8,6,3,0,0,6,3,0.5000
10,72.0000,62,72,272.2134,-81.2266,-0.3036,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
10,72.0000,62,74,498.3790,-83.7188,1.2318,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
10,72.0000,62,76,184.5086,-77.3332,-0.2171,21,0.5385,0.5000,6,7,3,0,0,7,3,0.5714
10,72.0000,62,78,281.5006,-78.3867,-0.9644,18,0.4615,0.5714,7,8,8,0,0,8,8,0.0000
10,72.0000,63,2,321.4642,-82.3430,0.0979,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,63,5,317.9661,-82.9380,0.5432,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,72.0000,63,8,328.4199,-83.1233,1.1716,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,72.0000,63,11,421.1020,-82.2159,0.3565,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,72.0000,63,22,466.4058,-82.4521,-0.2826,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,72.0000,63,23,127.5151,-74.7110,0.3350,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,63,26,462.0295,-81.0928,2.0354,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,63,34,381.5378,-82.1310,-1.0305,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,63,50,208.5920,-80.3587,2.2966,3,0.0750,1.0000,8,5,2,0,0,5,2,0.6000
10,72.0000,63,51,173.3076,-76.5439,-0.8142,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
10,72.0000,63,55,306.6143,-82.6643,0.6908,5,0.1250,0.7500,8,8,7,0,0,8,7,0.1250
10,72.0000,63,57,347.5743,-82.3732,-0.4030,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,63,65,316.0048,-80.6435,-1.0475,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,63,67,279.3336,-81.1965,0.1703,10,0.2500,0.7143,7,7,4,0,0,7,4,0.4286
10,72.0000,63,73,390.3058,-82.8779,-0.3716,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,63,74,120.4728,-75.2285,1.1935,31,0.7750,0.2500,4,5,1,0,0,5,1,0.8000
10,72.0000,63,79,198.7871,-75.9084,-0.9745,38,0.9500,0.5000,6,8,8,0,0,8,8,0.0000
10,72.0000,63,80,162.1574,-76.1699,0.6001,28,0.7000,0.0000,4,7,3,0,0,7,3,0.5714
10,72.0000,64,1,206.7189,-81.5994,1.3053,20,0.5000,0.4000,5,6,3,0,0,6,3,0.5000
10,72.0000,64,15,204.0794,-79.1078,1.1670,17,0.4250,0.3333,6,6,3,0,0,6,3,0.5000
10,72.0000,64,21,248.3013,-79.7765,-0.4040,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
10,72.0000,64,24,458.5097,-87.2329,-0.1000,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,72.0000,64,29,252.3216,-79.7726,0.1642,19,0.4750,0.8750,8,5,1,0,0,5,1,0.8000
10,72.0000,64,30,451.6385,-85.9150,0.3872,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,72.0000,64,32,432.3901,-85.9819,0.6065,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,64,35,213.0445,-80.7680,0.7180,21,0.5250,0.6250,8,4,1,0,0,4,1,0.7500
10,72.0000,64,37,387.4333,-83.1996,-0.0207,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,64,39,538.1231,-88.1229,0.8699,3,0.0750,,0,3,2,0,0,3,2,0.3333
10,72.0000,64,42,181.0638,-77.8663,0.2759,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
10,72.0000,64,44,349.4836,-84.8618,1.4708,4,0.1000,0.8000,5,7,5,0,0,7,5,0.2857
10,72.0000,64,45,207.5504,-81.9716,2.2045,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
10,72.0000,64,48,181.3350,-77.4622,-0.1681,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
10,72.0000,64,49,348.6199,-82.9178,1.8650,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
10,72.0000,64,52,129.1563,-75.7061,0.3441,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
10,72.0000,64,54,162.5649,-78.6089,1.1640,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
10,72.0000,64,72,465.6300,-84.4298,-1.9457,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,72.0000,64,78,493.5048,-86.1578,0.0253,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,72.0000,65,3,488.2944,-85.1997,0.7994,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,72.0000,65,5,491.1327,-86.2335,1.4123,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,65,7,439.4570,-85.3594,0.1550,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,72.0000,65,9,323.9160,-82.9916,0.4103,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
10,72.0000,65,11,266.7364,-79.8407,-0.9497,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
10,72.0000,65,17,394.7227,-83.0727,-0.7705,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
10,72.0000,65,19,255.5306,-79.8574,0.1811,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
10,72.0000,65,22,176.3295,-75.6418,-0.5483,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
10,72.0000,65,23,367.2740,-82.2713,0.6675,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,72.0000,65,26,214.8795,-79.1813,0.2931,26,0.6500,0.2000,5,8,7,0,0,8,7,0.1250
10,72.0000,65,28,479.0978,-83.3270,0.6063,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,72.0000,65,34,184.9338,-78.3000,-0.2271,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
10,72.0000,65,36,422.7790,-83.3718,0.9302,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,72.0000,65,38,412.5860,-83.3124,0.1758,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
10,72.0000,65,50,384.6397,-81.8704,0.4587,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
10,72.0000,65,51,327.3645,-80.3113,-1.0917,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
10,72.0000,65,57,365.2467,-82.4547,0.3940,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,65,60,343.6666,-82.3884,-0.2240,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,72.0000,65,63,316.0048,-80.0370,-0.8697,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,72.0000,65,66,260.9772,-80.5291,0.2499,21,0.5250,0.6667,6,4,2,0,0,4,2,0.5000
10,72.0000,65,67,470.0043,-83.3702,-0.4919,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
10,72.0000,65,73,85.4530,-75.4519,1.8530,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
10,72.0000,65,74,236.4801,-80.7421,0.5325,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
10,72.0000,65,79,484.2168,-83.5247,0.6603,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
10,72.0000,65,80,249.5491,-80.6955,0.9639,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
10,72.0000,66,4,397.1029,-83.5428,1.7425,6,0.1500,,0,8,8,0,0,8,8,0.0000
10,72.0000,66,7,280.5357,-81.9877,1.0641,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,72.0000,66,17,183.2597,-76.6837,-0.2531,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
10,72.0000,66,22,173.8703,-76.7670,-1.0038,22,0.5500,0.5000,6,6,2,0,0,6,2,0.6667
10,72.0000,66,28,233.6030,-81.5896,1.2173,13,0.3250,1.0000,6,5,1,0,0,5,1,0.8000
10,72.0000,66,38,289.4984,-81.7746,0.3200,6,0.1500,0.8571,7,6,3,0,0,6,3,0.5000
10,72.0000,66,58,337.2628,-82.3879,-0.9322,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,72.0000,66,65,260.9772,-81.4361,2.9070,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,72.0000,66,68,287.7083,-82.7629,1.0952,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,72.0000,66,73,242.7739,-78.0723,-0.9031,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,72.0000,67,5,54.4174,-72.1693,3.6351,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,67,9,288.7759,-80.7253,-0.3696,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
10,72.0000,67,23,388.4599,-83.0200,0.0186,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,67,26,504.5276,-82.3014,-1.5759,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,72.0000,67,36,328.3041,-82.6265,1.7666,3,0.0750,1.0000,8,4,1,0,0,4,1,0.7500
10,72.0000,67,51,167.3019,-77.9149,0.8034,24,0.6000,0.8571,7,4,0,0,0,4,0,1.0000
10,72.0000,67,53,277.6557,-82.0449,1.3863,5,0.1250,1.0000,6,6,3,0,0,6,3,0.5000
10,72.0000,67,57,232.4114,-80.4010,0.0695,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
10,72.0000,67,63,279.3336,-81.0689,0.6860,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,72.0000,67,74,338.3069,-82.4930,0.8875,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,72.0000,67,79,334.5598,-81.9190,0.6499,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,72.0000,67,80,245.0436,-80.1779,0.2797,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
10,72.0000,68,0,443.6493,-85.2780,-1.1003,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,72.0000,68,3,314.1270,-82.8254,-0.0860,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
10,72.0000,68,4,124.0647,-69.8274,-2.5730,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,72.0000,68,7,53.9927,-71.6717,2.5222,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
10,72.0000,68,17,219.3159,-81.0149,0.3377,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
10,72.0000,68,22,295.0317,-80.9456,-0.0236,4,0.1000,0.8571,7,6,3,0,0,6,3,0.5000
10,72.0000,68,26,510.1371,-86.2282,2.2919,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,72.0000,68,28,176.2260,-78.6688,0.0763,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
10,72.0000,68,31,361.7538,-82.1888,-0.2890,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,68,38,129.5558,-76.9315,1.5905,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
10,72.0000,68,56,290.3993,-82.5661,0.3909,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,72.0000,68,58,54.8287,-67.4956,3.4498,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
10,72.0000,68,65,468.1824,-85.8012,-0.2875,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,72.0000,68,66,287.7083,-82.2099,1.3977,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
10,72.0000,68,70,290.0237,-80.2038,-1.2017,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,72.0000,68,73,437.9622,-84.5293,-1.2213,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,69,10,111.1221,-75.5294,1.7257,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
10,72.0000,69,12,322.0706,-82.3642,1.4172,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,69,13,328.0565,-82.3148,-0.2202,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
10,72.0000,69,14,333.1954,-83.9731,3.1088,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,72.0000,69,20,453.6361,-84.4473,0.4148,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,69,24,475.8764,-84.6117,0.2432,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,72.0000,69,25,385.3476,-84.5583,0.2732,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,69,33,303.3530,-82.4355,0.5652,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
10,72.0000,69,39,479.4663,-83.3794,-0.0581,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,69,41,209.9674,-75.4474,-0.8852,35,0.8750,0.0000,4,8,8,0,0,8,8,0.0000
10,72.0000,69,46,475.2599,-85.8310,0.2048,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,72.0000,69,47,410.4772,-83.3291,0.9955,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,72.0000,69,70,668.7555,-88.0629,0.7762,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,72.0000,69,71,233.3928,-80.2349,0.6630,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
10,72.0000,69,82,321.3894,-81.2170,-0.4296,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,70,0,175.6604,-78.8979,1.0737,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
10,72.0000,70,3,415.4761,-82.4827,-0.2578,7,0.1750,0.7143,7,7,6,0,0,7,6,0.1429
10,72.0000,70,4,294.3309,-80.1917,-0.6377,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
10,72.0000,70,7,258.9025,-80.4303,-0.7216,17,0.4250,0.8571,7,8,6,0,0,8,6,0.2500
10,72.0000,70,12,486.0082,-84.2947,0.5303,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,72.0000,70,13,344.7018,-84.4210,0.0737,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
10,72.0000,70,16,411.7534,-83.4842,-0.8569,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,70,17,429.1921,-83.3458,0.4886,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,72.0000,70,31,205.4537,-78.1241,-0.4952,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
10,72.0000,70,38,229.9410,-78.4271,-0.3566,23,0.5750,0.6250,8,7,5,0,0,7,5,0.2857
10,72.0000,70,46,243.1636,-79.7788,0.1620,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
10,72.0000,70,56,172.8615,-73.7034,-1.0656,39,0.9750,0.2000,5,6,5,0,0,6,5,0.1667
10,72.0000,70,58,244.9580,-80.5135,0.1147,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
10,72.0000,70,61,412.5897,-82.7285,0.0463,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,72.0000,70,68,290.0237,-79.8270,-0.6225,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
10,72.0000,71,10,297.9515,-82.2271,-0.1428,20,0.5128,0.8571,7,7,5,0,0,7,5,0.2857
10,72.0000,71,12,133.6236,-74.7475,0.2273,32,0.8205,0.2000,5,4,0,0,0,4,0,1.0000
10,72.0000,71,13,246.1251,-76.0305,-2.4249,29,0.7436,0.0000,4,8,8,0,0,8,8,0.0000
10,72.0000,71,14,109.3114,-75.5026,1.4701,32,0.8205,0.4000,5,4,0,0,0,4,0,1.0000
10,72.0000,71,16,333.1597,-82.8508,-3.5520,4,0.1026,0.8571,7,8,7,0,0,8,7,0.1250
10,72.0000,71,24,344.6751,-82.5539,-0.1208,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,71,25,335.5010,-83.6426,-1.2020,3,0.0769,0.6667,3,6,3,0,0,6,3,0.5000
10,72.0000,71,31,425.8127,-84.5398,-0.2617,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,71,33,312.3490,-79.7834,-0.8381,24,0.6154,0.7143,7,8,8,0,0,8,8,0.0000
10,72.0000,71,39,431.2032,-83.7720,-0.0001,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,71,41,171.4312,-77.8681,-0.2964,32,0.8205,0.0000,4,7,3,0,0,7,3,0.5714
10,72.0000,71,46,383.8468,-82.8900,0.2027,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,71,47,249.4016,-79.8978,-0.2373,17,0.4359,0.8333,6,8,8,0,0,8,8,0.0000
10,72.0000,71,59,311.6321,-80.5538,0.2494,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,71,69,233.3928,-80.7668,0.4423,24,0.6154,0.4000,5,8,8,0,0,8,8,0.0000
10,72.0000,71,75,213.3768,-79.1210,0.8358,11,0.2821,1.0000,8,5,1,0,0,5,1,0.8000
10,72.0000,71,82,327.4845,-82.4936,-0.0563,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
10,72.0000,72,1,464.4331,-84.7758,-0.3663,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,72.0000,72,6,162.0339,-78.9481,0.4800,15,0.3750,0.7143,7,4,0,0,0,4,0,1.0000
10,72.0000,72,8,331.5388,-82.1763,-0.2451,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,72.0000,72,15,299.8915,-79.2545,-1.2341,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
10,72.0000,72,18,288.4561,-81.7219,0.5215,9,0.2250,0.6667,6,7,5,0,0,7,5,0.2857
10,72.0000,72,21,251.1092,-79.4112,-0.5433,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
10,72.0000,72,27,243.4306,-80.0653,-0.2739,10,0.2500,0.6667,6,6,4,0,0,6,4,0.3333
10,72.0000,72,29,303.4283,-81.0839,-0.7811,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
10,72.0000,72,30,284.3498,-80.4554,-0.3778,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
10,72.0000,72,32,261.3371,-79.9104,0.1113,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,72,37,309.4426,-81.2709,0.0019,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,72,43,168.7380,-77.7576,0.1532,29,0.7250,0.5000,6,8,6,0,0,8,6,0.2500
10,72.0000,72,45,561.7543,-84.9715,-1.9046,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,72.0000,72,49,397.2811,-81.3969,0.3235,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,72,52,403.8298,-82.0800,-0.9171,11,0.2750,0.8571,7,2,2,0,0,2,2,0.0000
10,72.0000,72,53,352.5975,-81.9688,-0.2098,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,72,54,440.6683,-82.7883,-1.0340,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,72.0000,72,62,272.2134,-81.2895,0.1342,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
10,72.0000,72,64,465.6300,-84.4832,0.2498,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
10,72.0000,72,76,171.3509,-77.6764,-0.1384,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
10,72.0000,72,77,360.6898,-82.6632,0.1745,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,72.0000,72,78,223.4579,-79.8129,-0.4511,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
10,72.0000,72,81,425.8760,-82.9100,-0.0473,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
10,72.0000,73,3,420.8460,-84.2553,1.0154,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,73,4,531.8878,-88.9831,0.7283,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,72.0000,73,7,416.1087,-82.7068,-0.3705,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
10,72.0000,73,9,369.4999,-84.1611,1.3778,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,72.0000,73,11,300.1703,-81.2924,-1.3773,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,72.0000,73,17,395.8456,-83.3225,0.2641,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
10,72.0000,73,19,257.5045,-81.4093,0.5894,16,0.4000,0.5000,6,8,7,0,0,8,7,0.1250
10,72.0000,73,22,163.6218,-71.6706,-1.7728,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
10,72.0000,73,26,205.8613,-79.2376,0.5422,19,0.4750,0.7778,9,7,6,0,0,7,6,0.1429
10,72.0000,73,28,443.1964,-85.2815,1.4015,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,73,34,180.0677,-79.3877,0.7522,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
10,72.0000,73,50,470.0656,-84.2781,0.0132,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,72.0000,73,57,415.0363,-84.3124,1.7764,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,72.0000,73,58,469.4955,-84.2125,-0.9348,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,73,60,408.5676,-86.2564,-1.2834,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,72.0000,73,63,390.3058,-85.0137,-0.0408,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,72.0000,73,65,85.4530,-74.6574,1.8780,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
10,72.0000,73,66,242.7739,-79.0225,-0.8085,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
10,72.0000,73,68,437.9622,-83.9730,-0.7928,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,72.0000,73,70,579.6800,-83.6171,-3.1741,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
10,72.0000,73,74,319.9576,-83.4183,1.1295,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
