t_s,node,x,y,z
45.000,13,606.309,1282.286,376.105
45.000,14,543.382,237.161,287.590
45.000,15,389.968,396.088,402.184
45.000,16,899.041,1055.178,398.049
45.000,17,498.897,251.493,104.288
45.000,18,409.600,748.599,130.352
45.000,19,224.859,437.037,532.647
45.000,20,1012.168,1039.108,449.265
45.000,21,741.233,949.398,366.976
45.000,22,37.979,62.663,338.993
45.000,23,159.620,319.512,106.314
45.000,24,1037.939,1106.208,337.150
45.000,25,48.431,1093.299,554.960
45.000,26,43.435,213.595,532.640
45.000,27,113.372,853.591,428.131
45.000,28,625.598,186.032,114.593
45.000,29,449.345,1033.606,488.826
45.000,30,328.258,888.409,104.058
45.000,31,674.002,120.075,326.183
45.000,32,241.181,453.784,569.199
45.000,33,432.282,1171.819,545.551
45.000,34,184.797,577.909,503.376
45.000,35,372.380,930.766,224.700
45.000,36,702.848,445.663,527.084
45.000,37,138.944,1038.779,599.050
45.000,38,394.967,611.693,288.064
45.000,39,1001.242,1201.769,229.180
45.000,40,157.275,1003.579,566.067
45.000,41,846.589,735.327,335.383
45.000,42,224.438,894.367,256.018
45.000,43,392.588,404.759,135.396
45.000,44,933.791,519.171,276.110
45.000,45,910.030,1032.913,458.355
45.000,46,323.692,188.890,515.736
45.000,47,1005.076,439.939,133.932
45.000,48,412.306,713.047,226.183
45.000,49,515.102,597.803,226.100
45.000,50,812.834,670.358,220.820
45.000,51,685.777,358.755,379.943
45.000,52,555.621,707.490,465.475
45.000,53,156.642,1064.275,414.733
45.000,54,28.858,784.946,387.921
45.000,55,581.805,825.006,124.043
45.000,56,717.040,777.018,560.665
45.000,57,82.812,568.943,569.603
45.000,58,955.520,356.348,284.793
45.000,59,219.489,165.495,214.476
45.000,60,359.753,852.533,382.014
45.000,61,1009.305,853.642,586.478
45.000,62,44.781,1097.533,104.046
45.000,63,628.966,249.868,238.931
45.000,64,529.593,1179.914,395.420
45.000,65,152.572,523.462,353.697
45.000,66,272.926,191.234,175.838
45.000,67,105.939,664.605,478.023
45.000,68,802.915,622.693,275.250
45.000,69,551.701,1162.437,397.701
45.000,70,336.886,99.152,443.898
45.000,71,865.332,648.637,338.258
45.000,72,158.797,1153.727,284.069
45.000,73,1093.161,269.867,399.627
45.000,74,213.114,738.044,273.760
45.000,75,360.123,608.844,394.186
45.000,76,354.208,1217.156,164.013
45.000,77,406.529,952.879,496.709
45.000,78,288.912,40.790,114.932
45.000,79,863.640,304.266,103.668
45.000,80,100.042,342.336,348.543
45.000,81,416.601,1330.219,116.044
45.000,82,433.210,1221.639,588.093
50.000,0,898.442,1105.609,586.602
50.000,1,661.212,1261.302,225.036
50.000,2,168.884,716.663,152.492
50.000,3,845.349,310.446,541.706
50.000,4,945.342,739.076,282.475
50.000,5,423.248,101.995,513.529
50.000,6,595.264,509.141,228.239
50.000,7,637.633,21.504,297.438
50.000,8,236.423,773.836,390.592
50.000,9,209.291,196.513,545.760
50.000,10,615.511,998.062,507.207
50.000,11,907.074,123.829,542.779
50.000,12,1022.246,617.558,416.314
50.000,13,685.691,1279.456,381.663
50.000,14,576.847,357.927,287.624
50.000,15,292.827,494.824,402.524
50.000,16,869.162,984.293,401.638
50.000,17,562.799,172.177,107.529
50.000,18,309.567,717.160,126.375
50.000,19,298.286,386.216,534.876
50.000,20,1090.321,1059.666,453.140
50.000,21,607.993,986.180,365.728
50.000,22,170.498,86.226,337.890
50.000,23,162.249,236.682,104.217
50.000,24,1063.759,1098.753,333.965
50.000,25,175.826,1149.260,550.258
50.000,26,145.870,185.291,537.364
50.000,27,28.612,820.236,424.001
50.000,28,735.508,157.243,117.072
50.000,29,353.929,1005.959,488.721
50.000,30,220.349,871.680,103.532
50.000,31,717.499,198.465,327.732
50.000,32,177.313,528.644,569.066
50.000,33,537.299,1082.294,539.937
50.000,34,219.119,462.261,504.999
50.000,35,324.111,1017.876,222.872
50.000,36,628.337,425.905,523.452
50.000,37,151.852,1174.533,597.828
50.000,38,489.994,551.508,290.384
50.000,39,1108.355,1249.113,234.057
50.000,40,212.143,959.081,566.903
50.000,41,935.153,811.256,331.617
50.000,42,202.786,972.170,255.399
50.000,43,298.134,452.420,139.826
50.000,44,841.133,633.272,281.872
50.000,45,803.463,1096.975,459.151
50.000,46,444.654,259.671,517.853
50.000,47,944.058,549.663,140.348
50.000,48,335.537,808.156,224.683
50.000,49,487.568,668.925,225.274
50.000,50,710.729,624.046,222.977
50.000,51,592.869,310.700,380.132
50.000,52,425.814,773.973,467.936
50.000,53,130.443,948.793,417.936
50.000,54,37.147,851.324,388.468
50.000,55,483.536,760.815,123.666
50.000,56,758.618,678.045,554.581
50.000,57,15.319,515.680,571.968
50.000,58,942.997,257.069,286.887
50.000,59,315.118,270.607,209.801
50.000,60,368.799,763.916,379.974
50.000,61,1110.485,784.021,591.163
50.000,62,23.612,995.093,103.046
50.000,63,559.043,172.914,239.423
50.000,64,413.626,1178.260,395.466
50.000,65,229.900,451.144,351.030
50.000,66,348.483,147.373,176.441
50.000,67,60.430,528.841,470.584
50.000,68,890.575,552.743,275.262
50.000,69,638.874,1233.358,399.435
50.000,70,474.614,139.624,443.359
50.000,71,970.763,686.381,332.264
50.000,72,134.662,1071.135,288.801
50.000,73,1041.116,227.350,396.288
50.000,74,129.010,612.770,270.846
50.000,75,407.717,664.390,393.630
50.000,76,304.042,1137.172,159.456
50.000,77,378.852,869.158,495.758
50.000,78,263.128,182.410,118.147
50.000,79,722.863,268.417,104.292
50.000,80,129.829,268.508,350.275
50.000,81,432.654,1191.989,114.967
50.000,82,491.053,1292.400,585.715
55.000,0,935.918,962.126,594.791
55.000,1,567.439,1207.024,217.815
55.000,2,57.088,649.478,147.616
55.000,3,905.417,241.405,538.287
55.000,4,953.207,607.550,288.555
55.000,5,301.848,112.536,509.282
55.000,6,506.044,556.281,233.129
55.000,7,717.358,53.186,293.813
55.000,8,150.140,674.560,388.552
55.000,9,87.731,193.947,552.725
55.000,10,742.583,1007.429,509.122
55.000,11,803.947,46.560,544.310
55.000,12,1100.669,684.432,412.953
55.000,13,753.553,1161.368,388.944
55.000,14,638.398,472.086,286.876
55.000,15,218.849,615.771,401.533
55.000,16,841.739,907.437,402.311
55.000,17,628.139,86.344,110.418
55.000,18,198.810,678.354,119.706
55.000,19,361.095,334.134,537.237
55.000,20,974.617,1076.975,454.937
55.000,21,472.413,972.068,362.333
55.000,22,296.926,76.380,340.600
55.000,23,189.916,159.985,106.728
55.000,24,952.832,1115.210,331.522
55.000,25,278.926,1249.522,546.185
55.000,26,243.481,176.981,542.260
55.000,27,56.572,767.603,421.377
55.000,28,848.552,141.007,120.977
55.000,29,253.184,979.461,488.315
55.000,30,113.654,878.160,110.116
55.000,31,770.855,269.857,331.779
55.000,32,103.650,587.770,569.507
55.000,33,666.199,1024.100,534.956
55.000,34,298.498,369.849,505.252
55.000,35,272.336,1097.725,219.370
55.000,36,557.455,421.252,519.549
55.000,37,142.897,1319.413,598.505
55.000,38,588.451,489.869,293.123
55.000,39,993.544,1250.252,239.808
55.000,40,284.323,923.530,567.328
55.000,41,1035.363,884.921,326.964
55.000,42,194.172,1051.562,255.022
55.000,43,204.847,509.638,140.050
55.000,44,753.953,753.237,286.701
55.000,45,683.499,1125.322,457.702
55.000,46,562.676,350.698,517.114
55.000,47,871.864,648.111,146.551
55.000,48,238.805,880.330,224.185
55.000,49,450.230,743.400,225.670
55.000,50,625.414,548.701,224.455
55.000,51,505.340,255.580,376.889
55.000,52,310.187,854.766,466.770
55.000,53,105.783,817.153,419.860
55.000,54,93.058,917.087,388.541
55.000,55,399.460,670.437,122.102
55.000,56,811.590,586.227,551.480
55.000,57,65.241,450.911,573.218
55.000,58,972.306,156.934,288.093
55.000,59,427.922,345.659,203.304
55.000,60,388.104,681.475,379.259
55.000,61,1009.212,720.208,592.566
55.000,62,4.421,895.673,100.491
55.000,63,476.314,106.135,239.090
55.000,64,297.891,1174.289,391.461
55.000,65,293.797,368.038,351.974
55.000,66,428.273,119.692,178.712
55.000,67,8.871,393.401,465.666
55.000,68,965.250,468.556,276.156
55.000,69,716.283,1320.613,401.065
55.000,70,614.066,176.235,444.626
55.000,71,1074.159,737.285,326.706
55.000,72,106.811,992.674,290.693
55.000,73,949.939,179.188,391.840
55.000,74,23.543,515.961,270.205
55.000,75,452.394,724.335,392.511
55.000,76,246.425,1058.672,153.197
55.000,77,365.906,775.419,491.133
55.000,78,226.609,320.563,118.928
55.000,79,606.646,185.975,109.431
55.000,80,184.184,212.337,351.801
55.000,81,429.202,1051.140,110.401
55.000,82,550.069,1309.734,584.959
60.000,0,988.791,830.800,598.672
60.000,1,468.907,1168.476,212.379
60.000,2,78.598,589.159,140.944
60.000,3,955.997,177.931,537.936
60.000,4,1008.587,479.211,293.408
60.000,5,187.928,138.254,504.475
60.000,6,427.216,595.714,237.786
60.000,7,792.742,93.972,290.223
60.000,8,73.715,583.208,386.800
60.000,9,36.567,212.713,560.006
60.000,10,878.014,1050.526,509.614
60.000,11,695.540,23.912,549.426
60.000,12,1027.824,717.141,411.971
60.000,13,816.919,1038.985,397.311
60.000,14,698.301,581.127,286.667
60.000,15,132.437,729.892,401.800
60.000,16,801.660,825.583,406.651
60.000,17,688.200,3.749,111.638
60.000,18,86.377,642.970,114.386
60.000,19,448.175,306.182,542.543
60.000,20,862.290,1120.452,461.197
60.000,21,343.406,991.276,359.154
60.000,22,411.112,93.997,343.389
60.000,23,226.511,83.630,106.989
60.000,24,837.783,1130.879,330.384
60.000,25,387.080,1336.834,540.795
60.000,26,346.631,175.241,546.354
60.000,27,126.751,730.689,418.671
60.000,28,961.726,104.718,128.047
60.000,29,158.997,976.473,488.150
60.000,30,5.688,868.686,115.926
60.000,31,806.955,347.271,334.291
60.000,32,41.802,653.038,566.299
60.000,33,770.898,951.934,529.833
60.000,34,365.435,269.499,506.023
60.000,35,242.084,1183.345,218.361
60.000,36,485.987,418.115,516.897
60.000,37,115.900,1204.841,597.692
60.000,38,694.777,448.626,295.888
60.000,39,883.378,1270.572,246.088
60.000,40,355.710,889.877,565.520
60.000,41,1102.416,976.929,325.884
60.000,42,169.961,1127.528,254.290
60.000,43,102.951,563.115,141.469
60.000,44,665.800,864.797,292.858
60.000,45,564.558,1166.985,459.626
60.000,46,674.462,444.776,515.852
60.000,47,812.600,759.262,150.661
60.000,48,160.000,964.409,223.645
60.000,49,407.489,821.889,226.237
60.000,50,527.541,489.738,223.518
60.000,51,425.184,198.806,376.383
60.000,52,180.423,930.420,466.327
60.000,53,89.081,690.182,419.101
60.000,54,146.231,976.798,389.045
60.000,55,334.278,569.306,120.157
60.000,56,864.915,499.567,546.257
60.000,57,128.908,385.203,572.609
60.000,58,1029.007,63.411,291.393
60.000,59,528.519,446.854,197.400
60.000,60,430.596,607.170,377.959
60.000,61,904.498,640.757,594.613
60.000,62,5.428,799.826,101.875
60.000,63,417.708,27.714,235.062
60.000,64,182.287,1174.981,390.822
60.000,65,376.544,302.022,351.228
60.000,66,512.850,104.816,182.285
60.000,67,31.795,236.195,462.508
60.000,68,1045.381,378.232,274.401
60.000,69,811.588,1275.878,403.318
60.000,70,746.225,218.285,441.543
60.000,71,1053.557,786.282,324.892
60.000,72,43.361,941.884,296.126
60.000,73,851.091,145.563,386.444
60.000,74,92.439,413.550,268.460
60.000,75,513.163,761.989,392.323
60.000,76,225.658,963.184,148.871
60.000,77,347.345,684.124,488.759
60.000,78,232.797,466.602,118.194
60.000,79,464.434,156.335,116.962
60.000,80,211.991,137.562,353.970
60.000,81,419.154,916.652,104.494
60.000,82,608.162,1254.561,584.109
65.000,0,981.478,688.709,592.970
65.000,1,360.438,1174.806,211.391
65.000,2,195.661,525.360,131.717
65.000,3,981.857,108.191,536.166
65.000,4,1043.576,348.991,300.447
65.000,5,81.664,162.562,498.641
65.000,6,348.318,637.077,241.406
65.000,7,858.298,149.235,287.391
65.000,8,23.380,508.144,385.284
65.000,9,158.797,197.246,565.666
65.000,10,1012.096,1079.550,510.160
65.000,11,599.204,111.263,556.465
65.000,12,922.725,767.790,407.515
65.000,13,894.475,928.900,403.243
65.000,14,744.177,696.775,283.996
65.000,15,70.438,855.436,398.271
65.000,16,766.736,755.171,407.095
65.000,17,745.523,94.197,112.262
65.000,18,41.143,609.496,110.876
65.000,19,534.011,294.002,548.262
65.000,20,735.617,1139.846,466.021
65.000,21,202.618,998.445,354.875
65.000,22,533.829,111.003,342.145
65.000,23,260.424,11.132,110.047
65.000,24,718.110,1124.743,326.879
65.000,25,495.951,1250.126,535.535
65.000,26,437.025,144.889,551.174
65.000,27,199.223,710.294,415.482
65.000,28,1072.183,78.404,134.606
65.000,29,71.582,994.296,491.753
65.000,30,116.037,889.629,121.017
65.000,31,841.050,419.777,337.110
65.000,32,51.873,703.772,563.894
65.000,33,875.162,874.772,525.743
65.000,34,408.457,152.307,510.309
65.000,35,239.320,1268.069,217.200
65.000,36,404.921,409.730,513.804
65.000,37,92.539,1068.269,593.092
65.000,38,774.465,364.688,298.027
65.000,39,779.013,1312.431,250.714
65.000,40,432.576,869.421,566.150
65.000,41,990.222,1034.365,324.107
65.000,42,158.388,1201.798,253.343
65.000,43,11.218,618.774,143.941
65.000,44,565.190,960.213,300.747
65.000,45,452.397,1199.526,461.904
65.000,46,799.690,520.806,518.759
65.000,47,772.141,883.031,159.262
65.000,48,89.995,1061.992,220.857
65.000,49,384.467,905.233,224.060
65.000,50,436.733,419.672,221.248
65.000,51,332.444,149.441,377.872
65.000,52,60.250,1011.133,465.975
65.000,53,73.823,576.460,417.749
65.000,54,192.628,1041.879,390.131
65.000,55,255.978,485.931,117.427
65.000,56,925.456,419.146,546.258
65.000,57,188.562,307.695,572.124
65.000,58,1024.452,63.272,296.503
65.000,59,631.982,545.172,193.239
65.000,60,466.112,535.351,377.859
65.000,61,786.021,580.935,597.230
65.000,62,24.811,698.002,107.026
65.000,63,351.425,51.527,232.013
65.000,64,74.858,1208.499,384.630
65.000,65,442.251,214.517,352.407
65.000,66,612.144,99.100,184.721
65.000,67,62.620,81.819,459.137
65.000,68,1092.220,298.939,271.054
65.000,69,908.194,1208.146,402.402
65.000,70,869.631,301.861,441.636
65.000,71,976.280,861.927,322.407
65.000,72,8.746,853.613,301.253
65.000,73,746.548,98.423,380.376
65.000,74,194.299,317.152,264.035
65.000,75,586.991,792.990,391.192
65.000,76,171.568,872.408,144.458
65.000,77,325.792,596.920,482.773
65.000,78,219.906,612.325,120.991
65.000,79,313.355,125.076,120.202
65.000,80,243.767,60.586,354.802
65.000,81,441.699,777.150,104.212
65.000,82,668.096,1195.581,584.235
70.000,0,984.184,551.097,589.383
70.000,1,254.453,1182.175,208.417
70.000,2,310.251,455.385,127.660
70.000,3,989.465,20.771,531.727
70.000,4,1093.662,226.846,306.997
70.000,5,35.718,166.925,492.509
70.000,6,269.890,685.370,244.293
70.000,7,927.025,207.020,285.175
70.000,8,119.556,444.153,379.902
70.000,9,290.099,196.539,571.171
70.000,10,1067.882,1093.528,512.078
70.000,11,517.390,199.902,564.306
70.000,12,834.846,831.140,402.201
70.000,13,954.860,809.066,413.475
70.000,14,804.388,806.156,281.525
70.000,15,0.769,972.739,399.863
70.000,16,714.145,696.996,409.639
70.000,17,811.402,180.178,113.443
70.000,18,157.218,579.918,104.262
70.000,19,604.195,241.607,554.206
70.000,20,629.190,1178.102,468.397
70.000,21,63.912,985.206,354.418
70.000,22,663.633,135.479,338.771
70.000,23,269.654,79.064,108.359
70.000,24,598.659,1119.007,326.212
70.000,25,611.519,1161.524,528.215
70.000,26,539.190,140.702,556.463
70.000,27,279.266,683.268,413.015
70.000,28,1021.838,70.809,140.366
70.000,29,31.924,985.220,496.159
70.000,30,236.211,886.953,128.281
70.000,31,867.561,496.785,339.939
70.000,32,109.816,777.792,561.017
70.000,33,1003.975,831.589,519.282
70.000,34,464.022,30.777,513.325
70.000,35,210.075,1326.250,215.169
70.000,36,326.062,396.922,510.167
70.000,37,100.637,923.848,590.320
70.000,38,874.915,312.450,298.711
70.000,39,665.130,1311.997,256.532
70.000,40,492.797,822.454,569.005
70.000,41,876.694,1096.397,321.707
70.000,42,145.389,1289.539,253.449
70.000,43,86.146,678.663,147.589
70.000,44,465.101,1058.081,308.100
70.000,45,341.447,1228.973,462.512
70.000,46,901.125,609.529,522.196
70.000,47,703.636,1000.820,164.213
70.000,48,12.810,1161.415,218.552
70.000,49,358.443,992.413,219.655
70.000,50,334.703,368.313,218.536
70.000,51,246.125,98.649,376.712
70.000,52,75.355,1091.180,469.644
70.000,53,41.723,459.079,416.834
70.000,54,241.666,1111.869,390.358
70.000,55,159.003,420.910,116.454
70.000,56,971.578,327.947,542.787
70.000,57,254.141,240.842,569.491
70.000,58,1018.617,174.970,300.406
70.000,59,745.403,634.043,190.811
70.000,60,495.358,459.988,376.136
70.000,61,688.034,511.388,597.520
70.000,62,35.767,601.415,108.416
70.000,63,283.810,119.244,229.669
70.000,64,58.955,1196.758,382.936
70.000,65,513.139,129.771,350.412
70.000,66,708.162,74.600,185.331
70.000,67,83.323,81.436,452.870
70.000,68,1026.567,219.353,268.740
70.000,69,989.228,1124.332,403.115
70.000,70,986.394,382.303,438.687
70.000,71,887.029,921.829,322.438
70.000,72,73.407,772.274,307.710
70.000,73,637.696,59.990,377.647
70.000,74,314.370,244.287,258.519
70.000,75,661.458,819.665,389.831
70.000,76,128.351,775.761,139.519
70.000,77,297.047,521.696,478.309
70.000,78,204.810,745.924,123.293
70.000,79,175.052,68.906,125.572
70.000,80,276.667,27.890,354.946
70.000,81,445.649,642.178,109.293
70.000,82,736.976,1144.760,584.554
75.000,0,961.222,414.241,588.862
75.000,1,155.151,1155.622,204.424
75.000,2,417.358,389.999,119.925
75.000,3,995.246,71.101,528.793
75.000,4,1102.134,91.140,313.219
75.000,5,145.565,196.277,491.506
75.000,6,194.094,740.651,248.631
75.000,7,1004.008,250.993,282.629
75.000,8,216.146,380.151,373.891
75.000,9,416.527,236.460,576.911
75.000,10,938.581,1123.379,514.031
75.000,11,435.493,288.335,566.822
75.000,12,743.878,872.397,396.975
75.000,13,1043.414,707.638,420.186
75.000,14,856.964,921.934,278.015
75.000,15,45.153,1090.672,399.113
75.000,16,672.105,630.142,412.384
75.000,17,869.302,270.238,116.402
75.000,18,267.067,550.222,101.368
75.000,19,672.997,191.513,554.924
75.000,20,529.899,1249.940,472.561
75.000,21,92.611,982.281,351.124
75.000,22,781.398,150.567,337.311
75.000,23,274.249,154.248,106.733
75.000,24,483.165,1117.109,328.045
75.000,25,709.775,1067.944,525.141
75.000,26,642.583,113.987,562.230
75.000,27,347.433,643.160,410.304
75.000,28,905.457,62.327,143.636
75.000,29,123.923,968.532,496.868
75.000,30,339.224,858.830,130.780
75.000,31,899.471,571.377,341.008
75.000,32,182.531,838.132,556.061
75.000,33,1104.668,775.808,514.559
75.000,34,508.711,103.175,515.512
75.000,35,159.830,1258.034,214.466
75.000,36,240.200,381.906,506.263
75.000,37,48.305,793.664,586.667
75.000,38,959.474,240.021,302.528
75.000,39,552.610,1305.569,261.425
75.000,40,550.551,784.247,571.301
75.000,41,770.375,1157.786,322.123
75.000,42,113.881,1307.859,253.084
75.000,43,176.650,732.632,147.781
75.000,44,370.462,1155.255,315.936
75.000,45,234.014,1289.001,464.155
75.000,46,1009.776,688.225,526.328
75.000,47,647.205,1118.015,169.953
75.000,48,87.185,1236.891,219.217
75.000,49,349.053,1077.035,216.719
75.000,50,232.677,311.413,217.566
75.000,51,175.407,21.480,379.114
75.000,52,204.307,1148.424,473.323
75.000,53,37.803,341.746,415.587
75.000,54,281.238,1192.039,391.009
75.000,55,72.127,337.728,117.287
75.000,56,996.553,224.163,535.923
75.000,57,310.917,163.090,569.647
75.000,58,1035.153,285.621,304.705
75.000,59,847.294,738.642,186.460
75.000,60,546.731,396.528,374.445
75.000,61,583.485,432.834,596.323
75.000,62,61.618,507.426,109.176
75.000,63,215.541,187.743,225.164
75.000,64,177.964,1196.054,383.262
75.000,65,584.204,37.788,346.546
75.000,66,798.694,57.026,184.429
75.000,67,99.059,227.366,444.788
75.000,68,946.973,151.886,264.234
75.000,69,1074.056,1048.081,405.109
75.000,70,1089.209,471.798,437.638
75.000,71,791.785,985.878,319.350
75.000,72,134.344,702.692,311.404
75.000,73,545.550,15.603,374.379
75.000,74,424.363,142.731,253.569
75.000,75,728.931,863.026,388.873
75.000,76,87.101,673.291,135.083
75.000,77,285.154,429.440,473.240
75.000,78,199.404,871.242,120.977
75.000,79,35.662,9.876,134.572
75.000,80,315.958,101.784,358.245
75.000,81,440.581,503.530,110.500
75.000,82,791.272,1084.958,582.689
80.000,0,917.894,282.170,585.069
80.000,1,52.511,1155.276,200.327
80.000,2,515.857,301.975,112.389
80.000,3,1009.575,158.501,525.073
80.000,4,1070.963,65.193,318.116
80.000,5,243.791,235.818,488.809
80.000,6,92.920,766.699,255.383
80.000,7,1075.168,304.499,281.368
80.000,8,299.759,303.102,367.351
80.000,9,536.716,276.881,578.582
80.000,10,799.472,1123.011,513.554
80.000,11,340.716,376.201,570.447
80.000,12,643.352,903.667,394.176
80.000,13,1094.939,586.687,427.557
80.000,14,891.986,1041.486,275.098
80.000,15,63.527,1222.346,394.357
80.000,16,632.978,562.302,416.090
80.000,17,924.906,362.073,117.692
80.000,18,384.451,520.769,103.259
80.000,19,751.112,155.226,555.591
80.000,20,413.288,1288.535,476.840
80.000,21,221.745,1021.714,348.145
80.000,22,898.460,169.108,336.409
80.000,23,289.363,236.360,105.240
80.000,24,365.182,1143.112,327.752
80.000,25,801.809,960.385,522.953
80.000,26,740.360,93.547,565.190
80.000,27,431.952,610.525,409.373
80.000,28,822.124,11.353,148.527
80.000,29,215.161,967.446,497.393
80.000,30,443.552,873.232,135.063
80.000,31,927.290,656.128,345.956
80.000,32,256.322,898.342,550.063
80.000,33,973.989,737.719,511.284
80.000,34,562.890,216.924,520.206
80.000,35,109.476,1184.881,210.838
80.000,36,161.894,368.273,503.286
80.000,37,7.697,667.449,586.022
80.000,38,1030.161,150.623,305.336
80.000,39,444.396,1291.453,266.477
80.000,40,619.141,751.216,572.914
80.000,41,669.174,1207.699,319.451
80.000,42,98.366,1229.430,251.041
80.000,43,261.027,797.365,151.877
80.000,44,287.996,1253.270,323.453
80.000,45,145.321,1311.590,464.819
80.000,46,1101.451,768.140,528.165
80.000,47,548.400,1200.567,174.483
80.000,48,168.913,1324.948,214.933
80.000,49,324.983,1158.701,214.177
80.000,50,125.735,260.766,213.445
80.000,51,99.223,56.818,380.670
80.000,52,304.603,1242.245,475.823
80.000,53,0.067,231.658,415.792
80.000,54,345.022,1251.404,390.903
80.000,55,38.395,258.809,118.494
80.000,56,1030.085,122.659,529.771
80.000,57,361.655,87.917,570.013
80.000,58,1055.998,397.841,310.595
80.000,59,958.903,831.706,180.936
80.000,60,566.728,316.716,374.541
80.000,61,468.541,367.831,592.614
80.000,62,80.343,411.458,108.585
80.000,63,160.023,264.243,222.025
80.000,64,300.879,1218.408,383.104
80.000,65,669.156,37.111,341.917
80.000,66,879.333,16.079,185.961
80.000,67,135.360,365.611,437.256
80.000,68,855.750,86.031,259.487
80.000,69,1067.767,970.147,405.739
80.000,70,1027.330,554.112,435.987
80.000,71,692.375,1036.213,313.527
80.000,72,184.532,636.498,314.621
80.000,73,445.744,48.643,367.553
80.000,74,516.008,25.078,249.822
80.000,75,800.497,905.872,388.786
80.000,76,85.224,570.120,130.693
80.000,77,247.930,339.128,469.513
80.000,78,197.487,1003.194,122.725
80.000,79,127.949,48.971,140.393
80.000,80,327.466,183.339,359.979
80.000,81,475.129,369.066,116.567
80.000,82,837.068,1013.316,580.639
85.000,0,914.019,147.140,581.223
85.000,1,51.332,1122.951,196.497
85.000,2,631.028,231.900,106.393
85.000,3,1029.025,240.983,519.394
85.000,4,1052.343,198.931,323.258
85.000,5,349.791,252.219,482.111
85.000,6,13.683,812.624,261.376
85.000,7,1076.994,355.715,280.510
85.000,8,395.105,223.620,365.378
85.000,9,647.794,348.452,584.564
85.000,10,654.017,1141.923,514.960
85.000,11,229.232,441.897,571.838
85.000,12,556.871,958.907,393.084
85.000,13,1041.141,453.383,436.905
85.000,14,945.756,1163.536,274.193
85.000,15,149.671,1338.470,390.025
85.000,16,599.180,489.066,418.976
85.000,17,1008.296,437.824,114.886
85.000,18,492.901,476.110,109.338
85.000,19,825.001,100.867,559.671
85.000,20,284.251,1313.876,479.292
85.000,21,351.532,1042.166,342.366
85.000,22,1014.975,192.227,334.915
85.000,23,299.733,323.800,102.156
85.000,24,245.592,1172.944,325.955
85.000,25,895.798,864.756,517.198
85.000,26,838.193,77.983,567.411
85.000,27,510.300,560.820,405.639
85.000,28,724.368,8.263,152.691
85.000,29,305.627,938.833,500.196
85.000,30,552.160,888.605,138.776
85.000,31,947.429,730.516,348.811
85.000,32,336.868,952.664,545.579
85.000,33,838.722,695.113,505.928
85.000,34,593.851,340.562,520.231
85.000,35,79.072,1093.899,209.007
85.000,36,78.485,354.025,501.097
85.000,37,13.218,524.635,583.368
85.000,38,1099.233,78.675,307.961
85.000,39,340.120,1306.577,269.923
85.000,40,685.504,718.377,573.041
85.000,41,569.092,1277.428,319.660
85.000,42,89.732,1150.041,249.698
85.000,43,367.592,825.586,157.208
85.000,44,213.887,1295.226,328.461
85.000,45,33.302,1251.728,462.381
85.000,46,987.346,847.648,530.883
85.000,47,463.983,1299.805,181.389
85.000,48,265.412,1284.971,213.227
85.000,49,310.232,1245.163,212.814
85.000,50,7.536,211.574,211.234
85.000,51,31.984,130.397,380.932
85.000,52,408.453,1338.355,474.819
85.000,53,39.269,118.310,415.980
85.000,54,398.278,1321.997,390.351
85.000,55,115.336,173.762,117.097
85.000,56,1067.791,22.932,523.693
85.000,57,444.467,39.313,570.254
85.000,58,1054.156,511.626,313.840
85.000,59,1054.541,929.118,178.514
85.000,60,582.640,243.206,373.251
85.000,61,355.199,322.107,587.123
85.000,62,96.432,317.085,106.672
85.000,63,101.582,342.897,218.632
85.000,64,423.061,1222.288,380.051
85.000,65,746.839,120.457,341.161
85.000,66,953.163,46.931,185.454
85.000,67,169.223,508.551,433.675
85.000,68,762.470,28.066,254.730
85.000,69,990.422,869.768,408.498
85.000,70,921.777,635.994,436.365
85.000,71,590.487,1067.584,311.404
85.000,72,220.302,546.191,316.010
85.000,73,342.758,65.244,362.559
85.000,74,631.829,82.024,244.279
85.000,75,845.993,962.098,387.751
85.000,76,71.182,480.993,125.964
85.000,77,220.990,252.782,463.755
85.000,78,150.997,1131.472,131.931
85.000,79,259.083,111.685,146.724
85.000,80,349.873,264.483,361.271
85.000,81,531.005,241.865,123.120
85.000,82,905.406,965.532,578.160
90.000,0,891.157,4.712,576.822
90.000,1,161.763,1106.788,191.730
90.000,2,762.759,216.526,103.120
90.000,3,1072.262,314.534,513.457
90.000,4,989.019,318.433,327.321
90.000,5,465.711,271.246,473.724
90.000,6,79.063,854.754,263.358
90.000,7,998.575,399.676,279.734
90.000,8,489.788,153.376,366.892
90.000,9,765.180,405.639,590.106
90.000,10,517.196,1157.926,518.846
90.000,11,119.429,507.587,575.123
90.000,12,468.923,1017.715,389.751
90.000,13,980.174,327.320,446.280
90.000,14,1024.066,1264.528,270.799
90.000,15,228.747,1230.576,386.538
90.000,16,556.080,412.258,419.254
90.000,17,1094.212,499.479,115.294
90.000,18,612.619,456.278,112.378
90.000,19,898.746,51.351,562.665
90.000,20,159.474,1332.815,481.033
90.000,21,496.905,1031.041,341.491
90.000,22,1080.193,183.988,335.056
90.000,23,296.519,409.907,100.589
90.000,24,129.164,1185.728,323.806
90.000,25,1011.179,785.664,511.699
90.000,26,928.019,81.090,572.566
90.000,27,582.081,524.369,402.177
90.000,28,618.695,7.900,153.777
