seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,13,707.5607,-85.3800,-0.6633,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,1,20,741.1750,-88.5450,-0.1488,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,1,22,774.2876,-87.6671,0.6307,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,1,23,644.4040,-87.4472,-0.9939,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,24,404.5148,-82.9655,1.2021,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,25,271.6803,-79.1319,-0.2071,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,1,28,573.6965,-86.5326,-0.4115,5,0.1250,,0,6,6,0,0,6,6,0.0000
3,4.0000,1,29,415.2664,-81.4504,-0.4312,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,1,31,483.2133,-84.9786,-0.1112,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,32,447.9426,-81.7811,-0.0145,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,1,33,664.6843,-86.0776,-1.9562,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,1,35,627.5703,-84.8904,-1.4982,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,36,452.0027,-84.2022,0.0537,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,1,37,769.4827,-85.2592,-1.9727,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,40,445.9419,-82.0891,-0.4946,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,1,42,718.8411,-85.7134,-0.5324,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,1,43,266.4197,-74.7378,-1.7803,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,1,45,354.9731,-82.1753,-0.0403,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,1,46,610.1445,-83.4241,-0.3810,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,1,49,480.4278,-82.4356,-0.6099,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,52,304.1304,-80.9319,0.3204,24,0.6000,0.6667,3,4,0,0,0,4,0,1.0000
3,4.0000,1,54,319.6396,-80.2181,-0.6456,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,1,55,395.6730,-81.0408,-0.9101,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,1,59,651.8084,-87.7793,1.6509,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,2,0,661.1646,-83.6975,0.0997,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,2,1,381.5659,-79.9453,-0.3987,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,2,3,581.0278,-85.3560,0.6620,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,8,529.4612,-82.8356,-1.2561,15,0.3750,0.6667,6,6,6,0,0,6,6,0.0000
3,4.0000,2,9,404.2273,-83.3079,1.2322,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,2,10,549.6368,-82.9376,0.6290,15,0.3750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,2,13,516.0943,-82.1150,-0.6570,7,0.1750,1.0000,8,3,2,0,0,3,2,0.3333
3,4.0000,2,20,756.5537,-85.6983,0.2613,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,2,23,407.7107,-84.4031,0.1279,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,2,24,434.6917,-82.3804,-0.1047,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,25,576.4901,-83.3045,0.7257,11,0.2750,1.0000,4,6,5,0,0,6,5,0.1667
3,4.0000,2,28,564.4022,-86.3707,0.3850,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,29,399.8881,-81.7665,0.3482,18,0.4500,0.7778,9,6,6,0,0,6,6,0.0000
3,4.0000,2,31,651.7030,-85.3016,0.2688,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,32,624.8756,-84.2759,-0.8168,10,0.2500,0.8750,8,2,2,0,0,2,2,0.0000
3,4.0000,2,33,307.5629,-81.7534,1.2808,10,0.2500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,2,34,599.6463,-85.5404,11.0115,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,2,35,528.5089,-82.9728,0.1023,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,36,274.6619,-80.4382,0.3682,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,2,37,657.0980,-87.8484,1.0218,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,2,40,772.8801,-86.1638,0.7782,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,2,43,371.0233,-79.6809,-0.1667,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,2,45,184.8599,-75.4567,0.1834,26,0.6500,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,2,46,531.3517,-81.2873,-1.4218,15,0.3750,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,2,49,538.0600,-81.5189,-0.5404,17,0.4250,0.5714,7,2,2,0,0,2,2,0.0000
3,4.0000,2,50,692.6559,-86.8344,0.1231,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,2,52,574.1424,-83.5967,0.8755,6,0.1500,,0,6,6,0,0,6,6,0.0000
3,4.0000,2,54,368.1546,-81.7311,1.0043,10,0.2500,1.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,2,55,566.2996,-82.6149,-0.5443,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,2,59,317.4071,-82.1045,1.1945,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,3,1,537.1377,-84.2603,1.0206,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,2,581.0278,-85.3220,0.1203,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,8,425.2533,-82.9299,-0.5645,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,10,487.8780,-83.3073,0.0089,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,13,432.7605,-83.8601,-1.3589,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,25,771.9672,-85.8982,-3.0517,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,3,29,322.5824,-80.1756,0.0807,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,32,386.7242,-82.0540,0.5394,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,3,33,645.1487,-86.6417,-3.3376,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,3,35,244.4152,-78.3060,0.1303,25,0.6250,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,3,40,562.3103,-84.9351,-1.3295,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,43,287.0487,-81.1692,-0.0451,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,3,45,435.1874,-81.8246,0.0600,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,46,280.5655,-78.1351,0.6427,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,3,47,639.9098,-86.1427,0.7715,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,3,48,789.2680,-88.5214,-0.1118,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,3,49,411.9115,-82.5178,-0.9178,14,0.3500,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,3,55,439.9918,-83.3214,-0.6756,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,4,2,734.8418,-87.7963,-0.7634,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,4,3,803.9916,-85.7728,-1.7634,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,4,6,733.2536,-85.7484,-1.3886,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,7,652.1547,-85.6584,0.2284,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,11,462.6406,-82.7105,0.2333,27,0.6923,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,4,13,569.0099,-82.8029,1.1982,8,0.2051,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,4,14,964.4006,-88.5653,0.4328,3,0.0769,,0,8,8,0,0,8,8,0.0000
3,4.0000,4,15,363.3681,-81.8910,1.0140,12,0.3077,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,4,17,650.1034,-86.1824,0.4747,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,4,21,490.6069,-83.6252,0.6490,11,0.2821,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,23,654.8837,-85.8572,0.6868,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,26,158.8322,-77.4827,2.3975,37,0.9487,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,29,824.9485,-88.0039,-0.8586,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,4,30,714.2106,-86.4049,-0.2106,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,33,441.6025,-79.8962,-1.5088,11,0.2821,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,4,34,447.3426,-81.9160,-0.8168,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,35,572.4645,-82.8049,-0.4215,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,36,724.5619,-85.9671,0.5012,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,38,462.6048,-81.6764,0.2602,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,39,797.3947,-87.2775,-0.7035,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,41,455.4374,-84.2790,0.5336,9,0.2308,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,4,44,911.7432,-86.8503,0.1000,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,4,45,691.9290,-84.2655,-1.3680,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,47,429.3796,-81.7057,-0.0100,20,0.5128,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,48,169.5334,-74.3114,0.2548,37,0.9487,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,4,50,617.3391,-84.5226,-1.1721,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,51,840.6952,-86.9115,-1.3699,4,0.1026,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,4,53,243.9211,-78.7139,0.4588,28,0.7179,0.7500,8,5,1,0,0,5,1,0.8000
3,4.0000,4,59,541.0297,-83.9703,0.0220,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,60,304.1036,-80.6570,1.0728,30,0.7692,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,5,0,355.4556,-77.7197,-0.7065,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,5,7,588.5557,-87.4151,0.9744,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,9,611.4817,-85.1328,-1.1539,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,14,316.5770,-81.4434,1.3287,15,0.3750,0.6000,5,6,3,0,0,6,3,0.5000
3,4.0000,5,16,639.0329,-86.2109,3.1293,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,5,17,485.4877,-83.5409,0.2697,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,18,448.4960,-83.4060,0.5676,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,19,595.3671,-85.5642,-0.7589,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,20,590.1971,-86.3538,-0.4951,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,5,22,457.2652,-81.7225,-0.0088,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,23,498.8636,-82.6217,-1.8685,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,5,24,659.0389,-84.0513,-0.1685,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,28,523.5631,-84.0796,-1.2982,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,30,466.5397,-83.8940,-1.3133,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,31,821.2294,-86.5953,-1.0658,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,33,865.9587,-87.9175,0.5088,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,5,34,698.8489,-87.1399,0.0301,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,36,580.7140,-84.9204,-1.0003,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,37,176.2622,-76.7133,1.0451,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,5,39,530.5513,-85.0701,0.7304,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,42,450.0570,-84.2947,0.7343,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,44,272.0892,-80.0361,1.3794,17,0.4250,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,5,50,542.8645,-86.9888,0.4285,4,0.1000,1.0000,6,4,2,0,0,4,2,0.5000
3,4.0000,5,51,475.0345,-83.5399,0.7408,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,54,578.1520,-83.7021,0.0663,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
3,4.0000,5,56,543.6811,-84.4050,0.0866,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,5,57,159.0847,-74.4191,0.2104,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,5,58,464.9126,-83.9636,-0.3641,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,5,59,675.0599,-86.4512,-0.5695,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,2,857.4703,-87.6886,-0.1648,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,5,679.2303,-86.8200,0.4244,4,0.1000,0.5000,2,8,8,0,0,8,8,0.0000
3,4.0000,6,7,173.7730,-74.5775,0.1132,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,6,9,854.2312,-87.1224,-1.3991,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,12,426.3080,-82.4505,-0.2958,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,6,14,391.0224,-81.8424,-0.5983,12,0.3000,0.8000,5,10,10,0,0,10,10,0.0000
3,4.0000,6,15,399.5158,-83.0284,-0.8232,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,16,266.4678,-80.1427,0.9548,22,0.5500,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,6,17,482.2563,-82.1363,-0.6562,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,18,689.7886,-87.7823,-0.0534,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,4.0000,6,21,455.1651,-83.6677,0.5122,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,6,23,544.2170,-83.6729,-0.2561,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,27,368.4130,-81.6815,0.9522,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,6,30,435.2953,-83.7054,1.0111,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,33,681.9174,-85.9211,-0.6144,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,34,346.8701,-79.8853,0.4323,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,36,731.4919,-86.5975,0.5329,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,37,618.9207,-86.2703,-0.6680,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,6,38,333.3061,-79.5763,-0.4122,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,6,39,388.9508,-81.8900,-0.0008,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,41,472.2519,-82.4113,-0.4181,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,6,42,502.9556,-86.1823,-0.2542,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,44,501.8721,-83.7428,-0.7757,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,6,45,887.3215,-88.3065,0.2639,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,48,740.5383,-87.1267,-0.3092,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,50,435.0192,-83.0342,1.4212,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,6,51,228.0320,-77.4365,0.9213,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,6,53,743.1415,-87.4099,0.1125,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,6,58,777.9739,-88.2208,-0.2016,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,59,554.5956,-83.6158,-1.3151,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,0,734.7312,-88.0271,0.3224,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,7,2,691.4548,-88.3651,-1.8671,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,7,4,652.1547,-84.1978,-0.0841,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,7,5,588.5557,-86.2723,0.9314,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,6,173.7730,-74.2530,-0.4016,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,7,9,710.5715,-87.7286,-0.3124,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,7,12,585.5341,-85.4824,-0.2240,18,0.4500,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,7,14,338.0057,-81.7564,1.0638,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,7,15,380.2974,-81.6931,0.0378,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,7,16,351.2560,-82.3398,1.0769,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,7,17,344.0482,-80.4867,0.1428,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,7,18,610.9931,-88.0609,-0.5559,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,4.0000,7,21,501.8255,-83.6662,0.0236,16,0.4000,0.6667,3,7,6,0,0,7,6,0.1429
3,4.0000,7,23,372.2724,-81.8529,1.3693,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,7,26,760.6415,-87.0168,-1.0498,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,7,27,470.0239,-84.8390,0.1684,19,0.4750,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,7,28,786.9177,-87.5962,-2.3449,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,30,271.1810,-79.7198,0.8839,23,0.5750,0.6000,5,6,1,0,0,6,1,0.8333
3,4.0000,7,33,533.3146,-84.1947,-0.4298,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,34,216.8138,-75.1756,-0.7173,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,7,36,558.1727,-84.2803,-1.7181,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,37,493.7114,-82.7923,-0.1391,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,38,306.7022,-78.5006,-0.1164,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,7,39,273.3028,-80.3594,0.9120,22,0.5500,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,7,41,471.0959,-82.3212,-0.5261,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,7,42,358.9506,-81.0476,0.3200,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,7,44,418.2537,-82.8763,1.1825,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,7,45,715.4170,-85.4285,0.0664,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,7,48,649.3881,-85.1046,-0.7104,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,7,50,319.2699,-80.7898,-0.1921,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,7,51,190.2397,-77.0311,0.2848,32,0.8000,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,7,57,691.6801,-87.8533,-1.6492,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,59,388.4817,-80.1018,-0.0536,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,8,1,451.1993,-80.6536,0.3596,10,0.2500,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,8,2,529.4612,-82.5226,-1.1579,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,8,3,425.2533,-82.2613,-0.5775,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,10,66.1685,-68.8148,2.0926,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,13,464.8169,-83.4135,0.0958,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,24,785.5567,-88.2060,-0.1499,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,8,25,564.7630,-84.5724,-0.0175,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,8,29,178.7686,-71.2424,-1.7892,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,8,32,171.3236,-75.9864,0.9175,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,35,576.9667,-85.2782,0.4339,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,40,457.0926,-82.9978,-0.2010,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,8,43,297.4296,-79.7795,0.1487,19,0.4750,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,8,45,513.2000,-84.4191,0.3715,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,46,329.6601,-78.7042,-0.2133,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
