t_s,node,x,y,z
60.000,15,944.653,1208.300,428.495
60.000,16,549.688,235.164,573.905
60.000,17,433.090,819.182,102.635
60.000,18,513.411,846.268,576.965
60.000,19,1287.536,410.440,365.462
60.000,20,129.644,967.779,564.690
60.000,21,1290.423,1521.527,556.172
60.000,22,777.747,1175.242,189.289
60.000,23,187.708,543.256,321.029
60.000,24,431.821,729.092,534.816
60.000,25,117.503,897.377,469.477
60.000,26,399.907,1165.385,364.689
60.000,27,1394.392,959.877,204.239
60.000,28,583.625,446.803,444.652
60.000,29,1079.255,579.451,413.340
60.000,30,1259.220,480.370,376.239
60.000,31,1209.483,967.109,558.267
60.000,32,535.692,453.069,341.135
60.000,33,948.359,1556.787,522.262
60.000,34,1387.475,750.821,328.878
60.000,35,496.276,1258.658,187.174
60.000,36,531.386,1364.566,270.577
60.000,37,1199.706,928.988,197.200
60.000,38,1225.736,201.646,290.466
60.000,39,367.429,267.035,585.359
60.000,40,325.649,161.245,142.902
60.000,41,115.292,352.207,186.262
60.000,42,612.187,216.004,439.075
60.000,43,945.929,355.279,367.438
60.000,44,424.198,1573.713,152.723
60.000,45,1192.937,918.657,329.043
60.000,46,1391.177,336.723,440.911
60.000,47,948.146,1144.926,380.313
60.000,48,787.323,1137.698,541.807
60.000,49,943.037,1421.662,500.236
60.000,50,339.490,743.525,199.910
60.000,51,415.836,257.625,487.487
60.000,52,194.989,1149.149,482.309
60.000,53,973.641,490.461,312.293
60.000,54,139.968,60.060,222.855
60.000,55,748.342,1043.696,384.849
60.000,56,1150.216,88.113,161.689
60.000,57,511.930,651.438,234.777
60.000,58,1233.203,164.957,582.188
60.000,59,898.266,1357.621,484.491
60.000,60,490.900,1402.971,234.748
65.000,0,681.513,628.689,431.174
65.000,1,985.299,582.540,360.822
65.000,2,668.902,217.351,445.390
65.000,3,877.111,1416.628,104.525
65.000,4,24.169,1362.610,417.035
65.000,5,879.551,439.426,109.748
65.000,6,353.185,12.625,461.210
65.000,7,198.724,1269.654,470.931
65.000,8,796.983,1551.740,448.875
65.000,9,135.286,52.992,554.843
65.000,10,1326.974,917.110,536.369
65.000,11,901.182,38.184,340.542
65.000,12,320.475,257.987,321.838
65.000,13,592.716,237.396,513.277
65.000,14,726.311,1418.184,415.415
65.000,15,953.535,1303.228,427.705
65.000,16,470.732,218.906,571.646
65.000,17,558.989,841.260,106.217
65.000,18,444.795,841.888,575.169
65.000,19,1265.920,316.652,366.805
65.000,20,39.836,948.610,569.771
65.000,21,1342.982,1567.418,547.357
65.000,22,713.048,1136.774,189.786
65.000,23,282.220,548.704,320.577
65.000,24,392.275,617.170,536.321
65.000,25,80.266,827.139,467.989
65.000,26,428.309,1255.082,369.360
65.000,27,1373.940,1041.318,202.062
65.000,28,523.892,379.695,440.791
65.000,29,1151.585,523.623,412.081
65.000,30,1222.556,597.743,368.667
65.000,31,1142.684,914.189,563.251
65.000,32,603.077,372.476,340.908
65.000,33,830.226,1475.877,523.438
65.000,34,1333.979,861.245,324.893
65.000,35,559.195,1309.442,189.336
65.000,36,519.230,1285.241,267.844
65.000,37,1174.835,801.529,199.408
65.000,38,1163.147,246.043,289.923
65.000,39,302.868,225.701,582.302
65.000,40,349.209,26.001,139.004
65.000,41,194.464,360.737,183.159
65.000,42,503.811,153.668,434.181
65.000,43,1048.614,273.680,373.766
65.000,44,359.935,1577.009,159.160
65.000,45,1266.873,807.206,326.580
65.000,46,1311.109,270.481,446.002
65.000,47,1043.147,1183.063,378.639
65.000,48,882.419,1214.728,545.330
65.000,49,1030.909,1445.266,502.204
65.000,50,196.812,769.999,205.178
65.000,51,294.537,318.921,493.308
65.000,52,270.063,1122.713,481.126
65.000,53,1091.917,555.321,314.658
65.000,54,86.633,44.945,217.192
65.000,55,819.168,1009.478,382.802
65.000,56,1114.034,225.212,154.758
65.000,57,433.628,613.925,236.979
65.000,58,1214.274,76.636,580.287
65.000,59,921.846,1255.309,485.666
65.000,60,538.424,1265.817,233.814
70.000,0,631.305,515.935,437.708
70.000,1,987.284,471.177,359.741
70.000,2,538.542,144.651,441.498
70.000,3,937.442,1354.323,103.082
70.000,4,7.843,1497.960,420.824
70.000,5,820.917,552.107,110.234
70.000,6,243.198,58.282,463.702
70.000,7,60.423,1327.344,479.127
70.000,8,868.510,1509.191,444.662
70.000,9,217.075,158.963,552.639
70.000,10,1198.376,890.218,535.928
70.000,11,979.094,41.757,338.486
70.000,12,462.348,262.881,322.152
70.000,13,658.466,200.917,516.498
70.000,14,677.892,1330.213,418.089
70.000,15,969.308,1387.165,424.103
70.000,16,396.647,195.218,568.674
70.000,17,678.776,844.253,110.469
70.000,18,370.177,822.953,571.910
70.000,19,1272.253,227.862,366.467
70.000,20,173.488,901.618,573.170
70.000,21,1385.966,1439.707,539.205
70.000,22,643.853,1110.486,189.555
70.000,23,362.612,509.548,321.929
70.000,24,342.366,516.472,538.381
70.000,25,50.084,754.720,466.998
70.000,26,430.504,1346.756,373.437
70.000,27,1322.420,1111.907,198.402
70.000,28,487.308,307.882,438.678
70.000,29,1229.291,490.575,409.206
70.000,30,1199.894,722.150,365.197
70.000,31,1086.533,854.223,566.237
70.000,32,666.106,309.286,339.643
70.000,33,708.653,1385.633,524.247
70.000,34,1293.908,984.651,320.616
70.000,35,623.040,1350.533,191.325
70.000,36,486.821,1212.185,265.431
70.000,37,1117.531,678.470,204.063
70.000,38,1106.728,302.506,291.444
70.000,39,249.187,177.686,579.732
70.000,40,388.103,124.986,132.327
70.000,41,271.179,378.263,182.311
70.000,42,387.482,118.135,426.657
70.000,43,1152.041,191.705,380.259
70.000,44,313.429,1491.122,163.873
70.000,45,1315.550,684.064,326.005
70.000,46,1176.029,222.356,452.936
70.000,47,1137.782,1229.663,375.494
70.000,48,1002.513,1258.298,545.246
70.000,49,1128.066,1462.144,503.313
70.000,50,61.618,811.684,214.120
70.000,51,190.949,397.142,500.033
70.000,52,352.065,1095.019,480.319
70.000,53,1214.567,617.951,320.478
70.000,54,36.513,146.237,212.668
70.000,55,896.124,974.291,378.462
70.000,56,1061.184,359.343,146.700
70.000,57,350.005,573.339,239.094
70.000,58,1203.415,7.227,576.873
70.000,59,943.282,1154.870,484.724
70.000,60,594.116,1130.130,233.961
75.000,0,592.951,402.072,443.863
75.000,1,1012.041,363.709,361.391
75.000,2,418.173,67.891,435.953
75.000,3,987.664,1288.921,100.966
75.000,4,17.226,1580.119,424.783
75.000,5,820.352,675.637,106.364
75.000,6,135.956,97.938,466.232
75.000,7,71.395,1411.292,481.791
75.000,8,952.317,1486.553,439.681
75.000,9,327.520,225.264,551.529
75.000,10,1078.888,820.474,532.285
75.000,11,1062.036,56.898,335.992
75.000,12,603.933,265.912,322.624
75.000,13,712.849,153.030,517.700
75.000,14,643.457,1237.303,422.244
75.000,15,983.193,1470.987,420.179
75.000,16,324.746,168.288,566.100
75.000,17,796.100,878.150,116.082
75.000,18,296.165,819.712,568.286
75.000,19,1260.840,128.350,364.922
75.000,20,310.331,901.798,578.572
75.000,21,1413.305,1311.751,528.648
75.000,22,572.606,1067.668,190.786
75.000,23,449.143,486.178,323.027
75.000,24,320.746,406.709,541.137
75.000,25,11.558,695.708,467.653
75.000,26,451.730,1427.595,375.602
75.000,27,1291.115,1187.862,195.505
75.000,28,431.298,231.908,434.266
75.000,29,1308.124,443.098,404.102
75.000,30,1159.571,833.652,358.454
75.000,31,1019.033,809.863,569.097
75.000,32,726.943,241.202,338.698
75.000,33,575.508,1320.201,523.316
75.000,34,1206.410,1083.620,318.531
75.000,35,703.748,1372.328,193.819
75.000,36,459.024,1137.584,262.213
75.000,37,1064.450,554.777,208.706
75.000,38,1036.540,341.946,290.668
75.000,39,178.042,145.480,575.142
75.000,40,426.819,252.210,128.891
75.000,41,352.949,376.355,180.624
75.000,42,279.056,68.123,421.049
75.000,43,1254.271,115.454,384.055
75.000,44,256.650,1401.259,168.542
75.000,45,1378.558,571.717,325.012
75.000,46,1042.033,167.348,456.519
75.000,47,1213.915,1286.061,371.867
75.000,48,1088.215,1342.085,545.987
75.000,49,1216.570,1487.508,502.493
75.000,50,95.891,842.452,218.610
75.000,51,79.907,477.762,502.815
75.000,52,438.985,1059.743,479.915
75.000,53,1338.169,668.216,328.371
75.000,54,17.117,252.763,208.617
75.000,55,971.046,938.681,374.296
75.000,56,1015.211,493.839,144.561
75.000,57,263.075,543.502,241.049
75.000,58,1191.854,90.578,574.936
75.000,59,953.516,1051.934,485.436
75.000,60,608.998,974.729,235.750
80.000,0,559.918,283.046,449.517
80.000,1,1041.571,258.174,363.102
80.000,2,279.259,11.187,430.549
80.000,3,1052.570,1247.625,103.947
80.000,4,56.462,1445.394,427.332
80.000,5,809.830,797.100,104.436
80.000,6,37.578,160.370,466.989
80.000,7,203.016,1479.028,486.152
80.000,8,1043.266,1468.683,433.898
80.000,9,414.583,326.473,547.576
80.000,10,946.591,816.350,527.981
80.000,11,1135.421,78.282,332.812
80.000,12,742.727,251.759,322.021
80.000,13,774.838,115.755,519.108
80.000,14,575.837,1162.015,427.785
80.000,15,986.659,1556.315,416.354
80.000,16,258.728,137.703,563.596
80.000,17,914.605,914.328,121.462
80.000,18,220.433,820.103,565.618
80.000,19,1256.717,40.905,363.833
80.000,20,444.992,862.303,587.072
80.000,21,1350.114,1177.529,524.643
80.000,22,501.534,1020.061,189.779
80.000,23,540.273,465.552,322.757
80.000,24,297.288,292.988,543.867
80.000,25,23.335,630.751,467.935
80.000,26,434.025,1520.685,380.546
80.000,27,1262.970,1267.701,193.958
80.000,28,376.369,164.421,432.710
80.000,29,1383.002,389.244,400.760
80.000,30,1114.717,946.932,351.094
80.000,31,945.769,754.472,572.458
80.000,32,779.237,168.878,337.462
80.000,33,465.062,1233.132,524.085
80.000,34,1126.435,1178.310,316.045
80.000,35,777.318,1405.245,196.982
80.000,36,434.346,1060.957,260.067
80.000,37,1016.566,436.840,210.772
80.000,38,974.808,396.481,286.618
80.000,39,118.079,101.119,571.479
80.000,40,453.424,370.266,125.814
80.000,41,439.240,371.531,179.480
80.000,42,159.046,23.423,414.548
80.000,43,1351.561,13.430,388.190
80.000,44,175.120,1339.544,171.181
80.000,45,1409.506,458.841,324.933
80.000,46,890.600,138.796,460.416
80.000,47,1283.392,1351.611,368.282
80.000,48,1171.764,1438.901,545.969
80.000,49,1305.562,1523.349,501.754
80.000,50,232.993,881.633,222.515
80.000,51,0.052,587.291,503.291
80.000,52,515.086,1016.723,479.099
80.000,53,1375.535,742.139,336.074
80.000,54,49.993,359.152,201.118
80.000,55,1048.238,901.036,370.130
80.000,56,972.545,631.533,139.138
80.000,57,185.765,492.528,241.287
80.000,58,1166.730,170.337,572.857
80.000,59,975.198,956.303,486.188
80.000,60,630.175,828.205,239.967
85.000,0,507.136,173.731,456.391
85.000,1,1070.694,148.770,363.640
85.000,2,136.972,31.220,421.785
85.000,3,1114.460,1185.772,107.762
85.000,4,89.316,1310.844,427.871
85.000,5,779.102,913.408,102.602
85.000,6,88.718,190.886,465.230
85.000,7,332.148,1559.345,489.572
85.000,8,1130.751,1436.341,431.154
85.000,9,509.821,416.571,543.330
85.000,10,810.195,784.567,530.704
85.000,11,1217.513,81.541,328.746
85.000,12,873.871,296.168,319.890
85.000,13,831.802,74.835,521.702
85.000,14,509.108,1085.968,433.420
85.000,15,989.315,1573.336,411.923
85.000,16,181.152,110.489,559.813
85.000,17,1034.811,949.110,125.560
85.000,18,148.460,817.096,562.131
85.000,19,1249.055,59.487,362.632
85.000,20,579.527,833.472,591.547
85.000,21,1303.776,1045.346,517.121
85.000,22,428.330,1010.731,192.378
85.000,23,616.950,417.993,323.048
85.000,24,260.148,190.643,544.580
85.000,25,51.007,565.894,468.457
85.000,26,415.914,1612.392,383.952
85.000,27,1239.959,1346.572,190.472
85.000,28,331.233,86.822,429.879
85.000,29,1361.197,351.003,399.475
85.000,30,1060.451,1056.307,344.015
85.000,31,881.525,708.503,575.519
85.000,32,846.314,99.539,337.010
85.000,33,344.971,1152.458,521.802
85.000,34,1064.712,1291.968,309.529
85.000,35,855.888,1436.586,196.944
85.000,36,418.956,982.834,256.438
85.000,37,984.315,314.066,213.219
85.000,38,914.122,456.035,284.042
85.000,39,48.840,56.164,567.757
85.000,40,482.506,506.286,122.589
85.000,41,520.742,389.305,177.757
85.000,42,40.408,17.765,409.272
85.000,43,1402.789,90.723,391.014
85.000,44,100.233,1267.692,176.407
85.000,45,1358.746,340.364,324.060
85.000,46,750.654,114.726,463.989
85.000,47,1360.854,1412.107,368.043
85.000,48,1274.947,1509.160,548.195
85.000,49,1400.077,1519.188,501.255
85.000,50,370.109,907.331,230.830
85.000,51,119.968,640.047,505.742
85.000,52,579.732,966.495,479.124
85.000,53,1251.148,803.896,342.111
85.000,54,79.292,471.365,197.451
85.000,55,1133.407,870.003,366.541
85.000,56,955.909,773.731,134.259
85.000,57,110.455,452.640,241.049
85.000,58,1162.791,256.923,572.058
85.000,59,990.020,864.178,488.256
85.000,60,670.383,683.316,241.142
90.000,0,460.515,54.564,462.633
90.000,1,1119.683,48.312,363.251
90.000,2,5.779,95.678,414.625
90.000,3,1174.447,1136.386,113.255
90.000,4,143.094,1175.433,434.059
90.000,5,738.501,1027.864,100.719
90.000,6,198.088,224.278,463.653
90.000,7,472.762,1604.816,492.583
90.000,8,1211.303,1414.545,428.492
90.000,9,597.244,516.502,541.222
90.000,10,683.027,739.635,532.957
90.000,11,1295.163,103.120,326.609
90.000,12,1018.518,320.424,320.893
90.000,13,891.332,32.193,522.711
90.000,14,473.291,997.077,437.789
90.000,15,1001.288,1484.984,406.179
90.000,16,109.862,70.471,557.266
90.000,17,1156.569,944.666,130.950
90.000,18,74.004,815.598,559.539
90.000,19,1214.898,150.406,361.437
90.000,20,711.187,780.397,595.465
90.000,21,1265.634,915.043,509.936
90.000,22,351.367,996.288,193.179
90.000,23,709.131,380.025,324.696
90.000,24,214.202,84.951,547.512
90.000,25,94.978,499.943,469.037
90.000,26,420.783,1518.548,387.181
90.000,27,1212.244,1425.066,187.252
90.000,28,277.460,18.271,427.271
90.000,29,1276.849,315.531,398.232
90.000,30,1021.447,1180.515,339.311
90.000,31,805.815,662.077,577.486
90.000,32,916.463,35.371,336.676
90.000,33,227.018,1061.599,524.324
90.000,34,996.146,1396.444,305.260
90.000,35,932.683,1464.065,197.994
90.000,36,389.199,909.517,253.571
90.000,37,959.086,173.556,215.366
90.000,38,855.311,508.658,283.120
90.000,39,32.122,17.799,561.564
90.000,40,523.274,632.216,119.086
90.000,41,603.964,399.693,174.504
90.000,42,52.860,96.396,406.379
90.000,43,1284.705,167.294,393.040
90.000,44,29.206,1191.993,180.262
90.000,45,1305.559,229.755,323.362
90.000,46,608.110,71.319,470.133
90.000,47,1395.079,1469.567,366.039
90.000,48,1387.029,1568.131,549.811
90.000,49,1339.139,1521.331,499.860
90.000,50,508.717,908.993,233.727
90.000,51,226.392,712.783,509.784
90.000,52,650.317,915.697,475.579
90.000,53,1146.816,889.107,348.228
90.000,54,116.907,582.459,194.728
90.000,55,1215.376,837.044,364.210
90.000,56,967.013,915.105,133.555
90.000,57,24.832,415.520,239.895
90.000,58,1132.764,340.334,569.758
90.000,59,995.698,764.499,489.833
90.000,60,704.647,542.487,243.479
95.000,0,420.270,76.572,468.459
95.000,1,1167.976,58.273,365.399
95.000,2,141.907,154.987,410.678
95.000,3,1229.241,1075.753,116.837
95.000,4,162.709,1038.742,433.415
95.000,5,676.001,1140.344,101.708
95.000,6,308.707,246.213,463.346
95.000,7,606.839,1561.255,494.194
95.000,8,1289.453,1375.708,422.754
95.000,9,677.756,618.612,538.210
95.000,10,550.971,698.564,531.614
95.000,11,1369.554,112.496,325.441
95.000,12,1154.571,300.409,320.368
95.000,13,954.991,12.897,523.734
95.000,14,402.760,916.893,442.216
95.000,15,1021.383,1397.749,400.976
95.000,16,35.617,43.936,555.723
95.000,17,1282.919,954.478,136.836
95.000,18,1.836,801.599,556.888
95.000,19,1190.824,243.178,361.129
95.000,20,840.765,737.471,598.142
95.000,21,1212.536,783.111,499.880
95.000,22,281.587,967.222,192.503
95.000,23,795.319,366.928,324.503
95.000,24,185.100,37.278,548.106
95.000,25,132.833,433.546,468.540
95.000,26,415.375,1428.755,391.875
95.000,27,1185.189,1502.957,184.592
95.000,28,219.164,43.518,424.387
95.000,29,1197.958,280.885,395.614
95.000,30,993.774,1299.216,331.686
95.000,31,744.252,612.879,579.520
95.000,32,984.392,46.344,336.861
95.000,33,112.385,974.745,527.169
95.000,34,933.306,1500.454,302.090
95.000,35,990.543,1513.867,198.631
95.000,36,384.956,831.050,251.967
95.000,37,927.574,45.175,216.015
95.000,38,785.406,550.352,281.470
95.000,39,98.600,29.895,557.588
95.000,40,533.239,766.557,117.518
95.000,41,692.038,413.311,171.973
95.000,42,154.728,156.017,403.290
95.000,43,1175.605,239.952,400.006
95.000,44,47.296,1119.409,185.156
95.000,45,1263.105,109.876,322.475
95.000,46,464.916,51.152,474.063
95.000,47,1306.255,1528.558,365.485
95.000,48,1348.032,1576.091,551.781
95.000,49,1245.902,1538.148,497.689
95.000,50,650.425,915.315,239.081
95.000,51,338.661,780.952,515.230
95.000,52,726.752,869.775,472.841
95.000,53,1022.568,953.509,353.119
95.000,54,168.488,686.384,190.670
95.000,55,1291.705,800.860,361.040
95.000,56,935.573,1053.183,130.373
95.000,57,58.477,378.087,240.353
95.000,58,1116.442,423.862,568.865
95.000,59,1006.347,663.082,491.875
95.000,60,718.401,402.630,244.470
100.000,0,366.916,180.087,471.759
100.000,1,1206.216,169.591,365.874
100.000,2,286.428,185.871,406.178
100.000,3,1292.960,1016.820,119.571
100.000,4,202.737,905.183,433.120
100.000,5,629.349,1248.041,104.691
100.000,6,420.513,298.733,463.442
100.000,7,744.199,1495.584,499.835
100.000,8,1366.867,1333.560,419.171
100.000,9,760.654,715.408,540.277
100.000,10,418.171,688.880,530.102
100.000,11,1386.854,121.163,324.364
100.000,12,1288.343,258.107,314.332
100.000,13,1022.519,43.511,524.233
100.000,14,363.280,825.759,446.271
100.000,15,1033.160,1314.096,396.666
100.000,16,45.691,27.277,552.317
100.000,17,1397.668,951.469,138.573
100.000,18,79.087,777.549,552.553
100.000,19,1185.429,333.613,358.854
100.000,20,981.067,709.262,597.160
100.000,21,1162.273,656.601,495.858
100.000,22,222.992,921.992,192.338
100.000,23,885.714,340.751,325.350
100.000,24,150.311,143.672,547.824
100.000,25,177.024,366.110,467.611
100.000,26,417.152,1328.406,393.822
100.000,27,1162.554,1582.210,180.604
100.000,28,195.881,125.166,423.092
100.000,29,1127.940,225.182,391.968
100.000,30,950.759,1408.509,328.277
100.000,31,689.595,562.888,581.106
100.000,32,1054.202,101.096,337.801
100.000,33,27.635,908.756,529.935
100.000,34,838.156,1593.122,298.238
100.000,35,1056.976,1563.547,201.401
100.000,36,351.484,756.139,251.382
100.000,37,888.486,95.878,218.022
100.000,38,708.570,595.995,280.380
100.000,39,164.364,62.332,552.801
100.000,40,545.869,904.093,115.656
100.000,41,780.278,441.220,170.210
100.000,42,256.872,224.243,398.813
100.000,43,1065.693,310.607,404.308
100.000,44,116.624,1039.904,188.210
100.000,45,1217.162,29.953,322.489
100.000,46,328.751,24.082,475.032
100.000,47,1220.313,1585.758,362.271
100.000,48,1239.029,1512.548,551.489
100.000,49,1148.564,1557.676,496.276
100.000,50,789.150,944.057,246.276
100.000,51,459.671,854.835,520.307
100.000,52,801.751,830.337,473.767
100.000,53,898.360,1017.303,356.518
100.000,54,208.408,790.561,188.904
100.000,55,1378.772,787.107,358.125
100.000,56,892.230,1184.280,126.448
100.000,57,137.704,334.417,240.615
100.000,58,1108.739,508.939,567.689
100.000,59,1025.801,568.518,494.044
100.000,60,748.799,263.628,247.412
105.000,0,318.534,293.607,475.528
105.000,1,1244.075,275.863,366.707
105.000,2,423.380,244.553,399.773
105.000,3,1344.429,950.586,122.919
105.000,4,221.322,762.549,432.730
105.000,5,569.109,1351.391,109.490
105.000,6,528.517,349.584,461.694
105.000,7,876.041,1415.495,502.178
105.000,8,1409.197,1282.993,414.681
105.000,9,856.395,806.842,538.018
105.000,10,295.558,629.290,524.573
105.000,11,1307.815,149.881,323.306
105.000,12,1399.671,240.637,311.929
105.000,13,1084.653,84.573,525.946
105.000,14,314.114,736.638,450.707
105.000,15,1035.297,1230.057,393.205
105.000,16,115.383,19.226,549.533
105.000,17,1326.541,982.779,143.471
105.000,18,152.244,776.506,550.031
105.000,19,1192.064,431.778,358.268
105.000,20,1122.055,687.932,590.925
105.000,21,1130.646,528.212,487.061
105.000,22,156.481,896.707,192.876
105.000,23,972.348,283.672,326.795
105.000,24,118.047,253.749,549.476
105.000,25,205.271,296.580,466.557
105.000,26,399.663,1243.418,398.813
105.000,27,1138.172,1563.116,177.262
105.000,28,154.149,210.791,417.809
105.000,29,1052.496,178.314,389.350
105.000,30,894.177,1515.982,326.758
105.000,31,619.637,514.684,585.560
105.000,32,1108.629,176.230,333.374
105.000,33,127.857,804.670,528.594
105.000,34,784.353,1515.752,294.242
105.000,35,1124.936,1599.608,204.726
105.000,36,345.464,671.225,248.505
105.000,37,858.223,223.760,218.435
105.000,38,641.359,634.883,280.790
105.000,39,226.710,116.566,548.300
105.000,40,562.893,1036.663,112.304
105.000,41,867.693,440.907,168.328
105.000,42,374.383,249.858,391.868
105.000,43,953.747,376.292,410.058
105.000,44,190.043,967.148,193.683
105.000,45,1137.558,129.813,321.940
105.000,46,187.649,12.251,476.194
105.000,47,1131.654,1575.345,358.830
105.000,48,1137.628,1436.904,551.569
105.000,49,1054.396,1554.896,495.746
105.000,50,926.735,945.695,254.367
105.000,51,576.889,913.813,522.489
105.000,52,876.867,797.788,473.816
105.000,53,769.745,1057.839,360.314
105.000,54,275.851,871.094,186.389
105.000,55,1395.372,754.751,353.474
105.000,56,877.637,1329.932,120.788
105.000,57,209.559,289.571,240.038
105.000,58,1090.375,592.901,565.320
105.000,59,1048.804,469.220,496.650
105.000,60,788.675,118.340,246.114
110.000,0,271.967,404.132,479.091
110.000,1,1281.866,377.582,367.057
110.000,2,564.410,308.575,392.794
110.000,3,1412.569,891.994,126.274
110.000,4,246.565,624.020,433.794
110.000,5,509.574,1463.388,111.025
110.000,6,637.153,376.526,464.104
110.000,7,1009.143,1353.509,507.192
110.000,8,1341.734,1244.127,409.668
110.000,9,914.767,920.821,539.950
110.000,10,168.161,588.834,520.487
110.000,11,1233.738,174.248,319.891
110.000,12,1265.793,268.422,312.337
110.000,13,1138.631,138.304,530.877
110.000,14,277.941,638.721,454.435
110.000,15,1040.648,1148.777,388.830
110.000,16,182.179,47.988,546.470
110.000,17,1208.893,987.445,145.144
110.000,18,227.593,769.730,547.001
110.000,19,1201.110,529.372,357.169
110.000,20,1249.318,621.713,586.883
110.000,21,1076.483,404.516,483.508
110.000,22,87.148,879.949,193.115
110.000,23,1055.252,246.229,327.988
110.000,24,113.411,367.600,554.046
110.000,25,244.163,236.096,464.253
110.000,26,388.095,1162.623,402.240
110.000,27,1108.940,1483.133,174.372
110.000,28,105.985,286.629,414.092
110.000,29,974.656,135.073,387.838
110.000,30,858.203,1590.378,323.355
110.000,31,544.003,472.725,589.003
110.000,32,1165.148,249.277,331.873
110.000,33,246.757,724.242,531.449
110.000,34,712.264,1414.149,289.559
110.000,35,1188.445,1581.396,209.077
110.000,36,337.603,595.791,245.658
110.000,37,825.185,346.980,220.412
110.000,38,581.765,684.645,278.514
110.000,39,291.589,158.403,544.126
110.000,40,588.632,1163.913,107.295
110.000,41,953.467,456.484,166.714
110.000,42,490.116,298.801,384.503
110.000,43,843.327,431.183,413.461
110.000,44,249.252,885.450,196.609
110.000,45,1065.989,234.365,322.264
110.000,46,50.519,49.707,479.873
110.000,47,1052.851,1507.133,357.028
110.000,48,1050.145,1345.012,551.312
110.000,49,966.317,1563.529,496.497
110.000,50,1065.769,946.975,260.838
110.000,51,688.187,982.751,529.098
110.000,52,955.518,780.823,473.112
110.000,53,638.506,1093.956,364.162
110.000,54,317.873,978.810,179.529
110.000,55,1314.404,718.294,349.936
110.000,56,863.612,1478.886,115.004
110.000,57,284.679,247.904,238.778
110.000,58,1075.407,674.855,563.180
110.000,59,1050.915,361.394,500.880
110.000,60,804.300,38.012,248.841
115.000,0,236.795,519.174,483.491
115.000,1,1311.301,482.263,368.821
115.000,2,684.328,394.676,386.050
115.000,3,1383.916,826.292,129.685
115.000,4,252.877,483.959,434.805
115.000,5,449.065,1576.205,115.446
115.000,6,750.359,383.070,462.042
115.000,7,1150.684,1292.594,508.842
115.000,8,1259.193,1219.538,404.672
115.000,9,1012.260,1006.845,535.669
115.000,10,34.342,557.628,519.623
115.000,11,1153.843,200.788,316.940
115.000,12,1125.609,308.118,310.196
115.000,13,1202.303,170.501,532.016
115.000,14,244.822,546.883,458.183
115.000,15,1053.940,1060.715,386.454
115.000,16,249.138,77.863,543.137
115.000,17,1090.164,993.001,152.028
115.000,18,301.302,759.734,544.942
115.000,19,1203.968,628.879,358.247
115.000,20,1385.141,583.751,584.822
115.000,21,1061.204,271.347,478.838
115.000,22,16.957,859.596,193.631
115.000,23,1149.113,241.967,329.888
115.000,24,89.889,482.368,553.561
115.000,25,282.274,173.097,464.068
115.000,26,383.800,1071.587,405.520
115.000,27,1100.718,1398.064,170.587
115.000,28,49.565,354.555,412.029
115.000,29,896.676,77.861,386.769
115.000,30,824.755,1476.217,318.474
115.000,31,481.653,411.348,591.965
115.000,32,1198.932,338.451,332.547
115.000,33,360.601,631.353,534.587
115.000,34,653.760,1303.542,282.325
115.000,35,1258.608,1541.986,212.643
115.000,36,313.062,519.056,244.200
115.000,37,778.874,473.159,225.209
115.000,38,513.158,733.209,277.588
115.000,39,353.118,207.535,542.027
115.000,40,604.005,1292.716,106.038
115.000,41,1040.917,470.369,164.155
115.000,42,601.651,350.834,379.008
115.000,43,712.763,479.491,418.852
115.000,44,317.739,808.795,201.428
115.000,45,1049.059,358.043,318.729
115.000,46,109.365,94.582,484.256
115.000,47,978.621,1444.327,354.538
115.000,48,951.259,1271.475,550.911
115.000,49,875.963,1566.095,494.787
115.000,50,1202.345,978.121,267.926
115.000,51,800.294,1053.715,536.213
115.000,52,1036.543,760.261,474.160
115.000,53,509.937,1147.161,369.269
115.000,54,375.000,1081.563,175.646
115.000,55,1242.598,683.112,345.436
115.000,56,870.879,1590.843,112.203
115.000,57,362.088,208.000,239.201
115.000,58,1066.583,762.915,560.949
115.000,59,1051.231,260.696,502.886
115.000,60,844.377,176.783,247.209
120.000,0,199.425,627.680,488.852
120.000,1,1350.632,584.575,369.994
120.000,2,805.392,472.719,379.090
120.000,3,1325.177,769.042,130.327
120.000,4,289.983,352.140,434.953
120.000,5,385.184,1531.310,120.555
120.000,6,859.798,406.763,463.642
120.000,7,1282.501,1225.394,509.342
120.000,8,1179.021,1187.698,399.944
120.000,9,1118.639,1096.388,533.784
120.000,10,111.426,522.967,519.720
120.000,11,1081.751,238.576,314.129
120.000,12,986.458,339.011,305.631
120.000,13,1258.139,216.008,533.484
120.000,14,183.586,470.645,463.934
120.000,15,1088.764,976.508,381.931
120.000,16,325.803,108.915,539.481
120.000,17,970.318,1000.193,157.099
120.000,18,367.967,741.001,543.523
120.000,19,1184.578,725.953,358.310
120.000,20,1306.457,550.141,583.571
120.000,21,1036.658,140.714,473.776
120.000,22,49.659,823.654,193.454
120.000,23,1240.804,225.011,331.506
120.000,24,45.973,587.028,553.897
120.000,25,312.133,106.354,462.726
120.000,26,355.508,988.011,408.698
120.000,27,1079.079,1312.605,167.620
120.000,28,8.134,426.839,407.846
120.000,29,815.544,38.612,385.848
120.000,30,761.963,1371.192,312.893
120.000,31,416.793,366.396,593.674
120.000,32,1256.550,408.896,334.342
120.000,33,477.224,540.759,537.399
