t_s,node,x,y,z
115.000,23,132.696,1405.350,168.322
115.000,24,1563.120,1071.731,390.964
115.000,25,1234.480,1111.341,587.751
115.000,26,1202.182,477.215,369.124
115.000,27,1373.319,1364.819,536.717
115.000,28,794.474,461.858,270.906
115.000,29,397.975,274.023,596.528
115.000,30,841.980,457.731,506.120
120.000,0,208.433,527.902,233.012
120.000,1,2243.195,225.184,261.488
120.000,2,1116.119,1335.074,267.315
120.000,3,1709.900,759.066,160.051
120.000,4,361.872,1402.275,247.268
120.000,5,1097.210,550.363,126.260
120.000,6,531.491,1314.027,527.126
120.000,7,2090.600,20.552,358.493
120.000,8,1097.847,974.033,231.695
120.000,9,280.239,364.580,576.641
120.000,10,594.601,716.713,140.021
120.000,11,2075.832,1130.484,408.896
120.000,12,1937.870,426.748,561.863
120.000,13,493.396,728.337,112.573
120.000,14,135.118,1283.117,207.279
120.000,15,604.247,195.704,354.681
120.000,16,163.024,167.866,241.555
120.000,17,1858.980,1388.394,308.342
120.000,18,2201.871,1232.603,342.469
120.000,19,1083.139,1029.417,502.620
120.000,20,577.055,317.331,268.480
120.000,21,609.913,1282.223,203.974
120.000,22,807.696,1285.055,412.281
120.000,23,220.745,1436.156,162.571
120.000,24,1532.983,1162.783,395.299
120.000,25,1180.575,1247.160,588.314
120.000,26,1114.415,418.036,375.227
120.000,27,1357.729,1466.037,536.017
120.000,28,865.589,531.273,275.272
120.000,29,362.821,385.578,598.434
120.000,30,923.936,383.866,503.069
125.000,0,229.691,625.956,230.736
125.000,1,2263.331,92.632,259.135
125.000,2,1053.668,1443.545,263.257
125.000,3,1723.378,648.890,162.854
125.000,4,364.207,1328.181,249.452
125.000,5,1118.112,413.048,127.626
125.000,6,542.518,1183.740,523.694
125.000,7,2099.427,73.142,361.827
125.000,8,965.924,914.340,243.010
125.000,9,218.023,433.045,578.483
125.000,10,553.651,650.776,137.925
125.000,11,2146.096,1197.540,405.719
125.000,12,1861.795,345.795,567.291
125.000,13,448.921,817.167,113.188
125.000,14,204.846,1231.896,209.797
125.000,15,565.620,109.643,352.884
125.000,16,244.157,63.904,238.387
125.000,17,1978.505,1355.148,316.832
125.000,18,2244.896,1184.139,348.651
125.000,19,1103.574,1139.766,503.179
125.000,20,509.184,426.720,263.680
125.000,21,700.684,1213.102,202.517
125.000,22,778.034,1370.020,414.249
125.000,23,324.690,1458.078,159.453
125.000,24,1508.201,1253.300,399.246
125.000,25,1082.364,1356.626,588.465
125.000,26,1051.247,351.831,381.383
125.000,27,1335.938,1556.495,534.306
125.000,28,951.385,580.206,277.162
125.000,29,296.042,494.583,599.444
125.000,30,1010.698,326.222,501.233
130.000,0,245.518,727.867,224.660
130.000,1,2195.763,41.747,254.634
130.000,2,1013.015,1554.240,258.682
130.000,3,1720.984,542.529,170.072
130.000,4,365.673,1243.979,252.200
130.000,5,1168.419,289.760,127.419
130.000,6,551.165,1060.625,520.900
130.000,7,2126.324,155.002,363.877
130.000,8,835.999,883.340,249.976
130.000,9,160.954,490.844,577.377
130.000,10,527.887,577.575,133.358
130.000,11,2243.013,1224.585,403.516
130.000,12,1798.852,256.936,573.231
130.000,13,415.824,907.801,112.415
130.000,14,283.313,1177.597,210.885
130.000,15,534.177,26.213,353.682
130.000,16,326.190,54.390,233.856
130.000,17,2108.757,1342.146,321.719
130.000,18,2142.009,1132.700,354.511
130.000,19,1154.310,1241.983,507.520
130.000,20,440.445,533.076,265.264
130.000,21,771.501,1129.788,201.057
130.000,22,742.212,1468.665,418.051
130.000,23,417.937,1513.535,155.382
130.000,24,1459.605,1325.999,403.053
130.000,25,1012.924,1477.529,589.647
130.000,26,980.448,272.850,388.325
130.000,27,1286.498,1641.631,533.247
130.000,28,1026.441,636.612,278.784
130.000,29,221.174,591.833,596.832
130.000,30,1098.596,267.360,500.393
135.000,0,261.946,827.792,219.966
135.000,1,2140.050,157.789,247.236
135.000,2,952.872,1618.220,259.446
135.000,3,1715.471,432.308,173.874
135.000,4,372.686,1165.357,254.947
135.000,5,1200.002,161.735,129.808
135.000,6,554.757,936.469,515.048
135.000,7,2162.482,221.172,365.331
135.000,8,707.658,844.122,254.044
135.000,9,107.481,564.411,576.207
135.000,10,502.113,502.333,133.618
135.000,11,2219.968,1283.062,401.035
135.000,12,1749.965,161.518,579.543
135.000,13,368.647,988.874,113.573
135.000,14,337.506,1114.000,215.116
135.000,15,484.010,64.831,355.493
135.000,16,434.729,139.955,230.382
135.000,17,2228.910,1358.889,322.890
135.000,18,2029.136,1086.931,361.462
135.000,19,1221.415,1335.583,510.883
135.000,20,367.687,647.487,264.133
135.000,21,838.043,1055.628,199.149
135.000,22,701.693,1552.265,424.841
135.000,23,517.308,1541.164,151.177
135.000,24,1407.527,1401.577,408.916
135.000,25,967.561,1608.573,589.655
135.000,26,893.263,212.728,396.069
135.000,27,1260.888,1564.259,532.989
135.000,28,1119.774,676.320,282.174
135.000,29,160.742,696.353,595.613
135.000,30,1165.173,178.557,498.572
140.000,0,272.829,927.943,215.154
140.000,1,2067.190,276.246,241.615
140.000,2,907.378,1499.870,255.613
140.000,3,1685.902,329.659,175.390
140.000,4,383.316,1087.967,257.702
140.000,5,1278.934,49.917,132.529
140.000,6,538.637,819.705,514.559
140.000,7,2183.810,286.655,368.154
140.000,8,580.085,784.049,259.810
140.000,9,50.072,630.779,577.166
140.000,10,459.821,431.316,133.805
140.000,11,2146.177,1344.703,399.583
140.000,12,1683.224,79.330,585.296
140.000,13,326.608,1077.240,111.564
140.000,14,394.739,1035.915,219.296
140.000,15,431.564,135.799,359.391
140.000,16,538.257,214.447,228.177
140.000,17,2187.134,1353.756,326.724
140.000,18,1917.856,1042.139,367.998
140.000,19,1217.316,1453.220,512.217
140.000,20,304.212,761.213,260.095
140.000,21,919.288,989.555,193.360
140.000,22,650.403,1634.879,428.948
140.000,23,610.270,1573.455,148.151
140.000,24,1366.439,1494.678,413.687
140.000,25,912.702,1550.419,589.655
140.000,26,824.201,132.931,405.267
140.000,27,1249.568,1476.318,530.507
140.000,28,1211.264,709.883,281.338
140.000,29,90.969,791.852,591.498
140.000,30,1237.387,98.206,498.482
145.000,0,239.017,1018.619,213.486
145.000,1,1981.053,381.272,237.098
145.000,2,863.004,1387.000,253.843
145.000,3,1669.248,232.215,178.065
145.000,4,382.729,1018.291,260.779
145.000,5,1330.032,84.252,134.063
145.000,6,517.715,700.227,511.737
145.000,7,2199.336,356.184,368.490
145.000,8,431.152,744.621,264.443
145.000,9,20.096,710.771,577.573
145.000,10,396.558,375.308,134.621
145.000,11,2095.013,1426.515,395.850
145.000,12,1619.068,20.976,588.998
145.000,13,274.350,1161.188,111.545
145.000,14,459.560,964.314,219.791
145.000,15,375.108,212.191,358.083
145.000,16,632.715,295.860,226.593
145.000,17,2066.458,1337.950,334.030
145.000,18,1812.637,987.607,371.155
145.000,19,1288.328,1549.288,517.790
145.000,20,236.330,873.027,259.404
145.000,21,995.765,925.801,187.368
145.000,22,614.114,1568.820,430.273
145.000,23,705.371,1591.418,141.783
145.000,24,1310.479,1567.575,417.065
145.000,25,891.990,1409.918,590.561
145.000,26,741.603,62.228,409.395
145.000,27,1237.858,1385.112,531.201
145.000,28,1298.724,761.031,284.097
145.000,29,34.518,895.632,589.004
145.000,30,1316.234,44.160,497.956
150.000,0,224.122,1110.363,209.876
150.000,1,1894.209,477.556,237.133
150.000,2,805.315,1280.671,250.546
150.000,3,1679.865,123.415,182.094
150.000,4,400.264,945.165,263.177
150.000,5,1387.795,200.108,134.681
150.000,6,555.692,585.947,509.179
150.000,7,2205.191,433.746,371.401
150.000,8,275.376,734.541,268.720
150.000,9,21.301,777.569,576.211
150.000,10,336.732,319.097,133.245
150.000,11,2034.477,1495.999,395.131
150.000,12,1580.496,118.693,593.865
150.000,13,236.543,1249.317,114.306
150.000,14,513.174,897.018,222.004
150.000,15,340.851,295.874,359.692
150.000,16,711.131,392.213,224.628
150.000,17,1947.445,1329.372,336.125
150.000,18,1699.588,946.043,375.534
150.000,19,1356.979,1640.852,523.611
150.000,20,184.215,987.663,259.531
150.000,21,1051.965,846.945,180.801
150.000,22,578.659,1480.874,432.983
150.000,23,787.178,1625.699,135.984
150.000,24,1283.220,1638.281,420.133
150.000,25,853.589,1270.760,588.917
150.000,26,648.045,7.749,411.077
150.000,27,1216.864,1297.483,528.914
150.000,28,1381.903,824.432,289.135
150.000,29,20.145,1010.458,587.630
150.000,30,1403.308,11.103,498.029
155.000,0,222.618,1210.936,207.468
155.000,1,1846.352,604.586,230.658
155.000,2,743.952,1174.082,248.375
155.000,3,1675.359,23.677,185.908
155.000,4,395.077,869.787,264.901
155.000,5,1446.500,322.904,135.041
155.000,6,562.719,459.167,503.192
155.000,7,2196.680,509.610,374.560
155.000,8,122.531,735.966,273.000
155.000,9,64.672,840.877,576.334
155.000,10,281.846,263.819,134.992
155.000,11,1965.564,1568.448,393.257
155.000,12,1548.632,221.839,595.239
155.000,13,207.125,1350.010,115.141
155.000,14,576.184,834.992,223.616
155.000,15,301.527,376.698,361.473
155.000,16,823.040,464.318,220.368
155.000,17,1830.805,1302.297,336.856
155.000,18,1607.700,879.150,379.272
155.000,19,1410.538,1541.104,525.178
155.000,20,123.315,1104.916,263.288
155.000,21,1113.035,757.636,175.751
155.000,22,531.284,1410.880,436.266
155.000,23,872.674,1634.230,130.656
155.000,24,1252.835,1545.512,420.238
155.000,25,796.493,1147.058,590.430
155.000,26,570.555,79.818,412.779
155.000,27,1204.828,1203.584,526.874
155.000,28,1468.782,876.094,296.456
155.000,29,103.571,1109.494,586.635
155.000,30,1500.580,63.747,494.118
160.000,0,251.002,1293.232,204.189
160.000,1,1770.200,716.180,225.542
160.000,2,692.116,1064.220,246.022
160.000,3,1635.032,88.821,192.698
160.000,4,383.113,799.749,266.239
160.000,5,1501.589,450.106,134.622
160.000,6,577.730,343.068,497.885
160.000,7,2198.679,583.409,379.000
160.000,8,42.581,714.038,275.368
160.000,9,124.797,901.275,572.162
160.000,10,239.000,190.405,133.386
160.000,11,1892.845,1634.839,391.780
160.000,12,1503.671,333.599,599.695
160.000,13,159.020,1436.985,112.951
160.000,14,654.007,783.816,228.532
160.000,15,273.456,458.940,363.739
160.000,16,918.728,568.720,217.920
160.000,17,1724.960,1261.090,340.012
160.000,18,1498.758,826.959,384.912
160.000,19,1467.519,1439.031,525.518
160.000,20,83.295,1223.929,264.192
160.000,21,1176.338,672.544,169.441
160.000,22,490.269,1335.977,439.794
160.000,23,949.392,1589.819,125.924
160.000,24,1198.739,1465.101,425.510
160.000,25,717.458,1017.825,590.617
160.000,26,491.550,142.435,416.879
160.000,27,1174.164,1111.931,527.489
160.000,28,1557.182,921.385,300.770
160.000,29,164.996,1213.306,586.380
160.000,30,1590.622,130.455,489.961
165.000,0,269.212,1379.336,203.354
165.000,1,1691.702,822.557,223.651
165.000,2,618.383,953.080,245.139
165.000,3,1622.106,200.846,195.855
165.000,4,374.963,733.572,270.642
165.000,5,1578.951,563.645,133.928
165.000,6,569.936,229.247,497.225
165.000,7,2196.805,668.942,382.686
165.000,8,189.255,666.402,282.318
165.000,9,174.962,983.790,568.833
165.000,10,188.728,117.407,131.900
165.000,11,1836.406,1582.689,386.941
165.000,12,1455.496,429.103,595.162
165.000,13,115.075,1525.979,112.787
165.000,14,720.323,719.839,233.077
165.000,15,228.303,528.653,363.301
165.000,16,1003.054,670.501,215.482
165.000,17,1602.797,1255.599,343.025
165.000,18,1403.588,740.709,391.302
165.000,19,1536.349,1346.039,529.815
165.000,20,42.491,1353.466,263.857
165.000,21,1256.553,606.668,166.899
165.000,22,480.834,1239.782,445.467
165.000,23,1040.677,1562.883,122.521
165.000,24,1168.457,1382.955,429.177
165.000,25,668.722,881.588,595.830
165.000,26,404.760,199.927,423.018
165.000,27,1159.733,1020.978,528.569
165.000,28,1653.751,948.181,301.937
165.000,29,219.203,1326.078,585.148
165.000,30,1687.981,190.952,485.230
170.000,0,251.636,1472.731,200.114
170.000,1,1594.654,918.730,218.395
170.000,2,557.041,847.590,244.787
170.000,3,1613.031,309.463,202.531
170.000,4,358.088,657.475,276.418
170.000,5,1662.422,665.047,131.786
170.000,6,564.212,106.871,496.442
170.000,7,2186.273,754.890,387.510
170.000,8,345.469,656.238,291.481
170.000,9,193.895,1070.262,569.014
170.000,10,145.902,52.245,131.532
170.000,11,1769.148,1524.912,383.824
170.000,12,1386.038,508.203,591.825
170.000,13,79.397,1621.706,112.651
170.000,14,777.178,643.776,237.751
170.000,15,195.199,604.612,364.024
170.000,16,1121.103,742.436,214.481
170.000,17,1483.033,1231.293,347.804
170.000,18,1309.419,675.931,395.477
170.000,19,1585.966,1240.281,533.583
170.000,20,9.169,1482.221,262.817
170.000,21,1338.398,548.735,160.054
170.000,22,468.984,1135.596,448.697
170.000,23,1132.466,1565.207,119.067
170.000,24,1129.771,1301.253,434.087
170.000,25,622.628,745.721,599.914
170.000,26,322.208,255.268,426.349
170.000,27,1122.193,937.729,529.590
170.000,28,1743.793,997.696,307.785
170.000,29,274.979,1425.965,581.044
170.000,30,1783.103,258.656,480.737
175.000,0,280.260,1581.047,195.159
175.000,1,1551.324,1039.133,212.834
175.000,2,490.795,739.573,246.318
175.000,3,1624.461,414.205,206.916
175.000,4,350.949,584.690,280.164
175.000,5,1745.135,774.167,129.688
175.000,6,587.793,35.007,494.389
175.000,7,2199.692,829.553,389.475
175.000,8,490.080,630.743,296.663
175.000,9,219.450,1158.086,569.505
175.000,10,102.375,17.941,131.180
175.000,11,1694.166,1474.967,381.422
175.000,12,1315.958,598.713,581.403
175.000,13,28.336,1585.094,111.461
175.000,14,850.965,580.037,242.149
175.000,15,164.322,687.534,365.120
175.000,16,1204.288,840.284,213.008
175.000,17,1358.987,1212.147,350.136
175.000,18,1210.380,598.220,400.293
175.000,19,1631.346,1132.262,536.070
175.000,20,23.925,1614.711,259.851
175.000,21,1430.956,497.095,153.279
175.000,22,460.618,1040.404,451.858
175.000,23,1217.625,1549.489,112.217
175.000,24,1075.384,1227.962,436.034
175.000,25,593.178,605.825,597.024
175.000,26,235.642,302.299,429.676
175.000,27,1089.827,851.452,530.132
175.000,28,1828.021,1060.460,311.924
175.000,29,340.665,1530.074,580.088
175.000,30,1869.735,334.434,475.881
180.000,0,273.682,1619.610,191.107
180.000,1,1502.039,1158.613,208.809
180.000,2,420.642,639.120,245.873
180.000,3,1617.883,530.056,209.592
180.000,4,351.089,514.602,282.639
180.000,5,1799.998,891.943,127.438
180.000,6,592.642,155.589,489.537
180.000,7,2185.225,914.644,392.088
180.000,8,631.370,583.738,307.307
180.000,9,252.728,1244.818,568.330
180.000,10,67.642,83.817,130.837
180.000,11,1616.182,1415.238,380.502
180.000,12,1234.736,684.649,572.932
180.000,13,23.421,1498.206,108.276
180.000,14,920.421,516.020,246.334
180.000,15,125.264,763.097,364.373
180.000,16,1284.478,935.117,207.717
180.000,17,1244.522,1184.524,353.857
180.000,18,1104.416,536.230,404.323
180.000,19,1666.863,1018.050,540.321
180.000,20,48.183,1543.653,255.863
180.000,21,1516.428,455.732,150.114
180.000,22,430.159,944.641,455.529
180.000,23,1309.937,1546.895,107.045
180.000,24,1038.231,1155.215,438.948
180.000,25,560.814,470.088,597.012
180.000,26,147.057,356.682,436.026
180.000,27,1074.578,761.234,528.713
180.000,28,1902.961,1134.733,312.812
180.000,29,400.713,1640.900,580.222
180.000,30,1960.626,395.613,474.724
185.000,0,273.561,1525.011,187.945
185.000,1,1430.150,1260.379,205.076
185.000,2,358.180,538.271,245.220
185.000,3,1583.996,644.233,214.165
185.000,4,346.665,441.305,285.030
185.000,5,1830.233,1028.611,127.980
185.000,6,598.381,279.251,483.894
185.000,7,2211.131,987.446,394.955
185.000,8,776.603,554.393,313.753
185.000,9,291.502,1321.739,566.045
185.000,10,9.788,127.259,131.593
185.000,11,1559.197,1338.272,379.215
185.000,12,1170.094,776.596,570.106
185.000,13,63.316,1406.304,105.968
185.000,14,981.032,448.841,250.164
185.000,15,104.559,845.434,364.804
185.000,16,1386.967,1015.035,201.616
185.000,17,1127.648,1168.455,355.343
185.000,18,991.666,503.920,406.965
185.000,19,1719.668,918.805,544.875
185.000,20,114.610,1441.063,252.652
185.000,21,1587.092,385.654,145.198
185.000,22,385.197,862.339,458.709
185.000,23,1400.063,1539.383,102.599
185.000,24,981.394,1068.113,444.199
185.000,25,555.735,332.028,598.818
185.000,26,52.631,401.270,444.132
185.000,27,1057.087,670.162,527.857
185.000,28,1985.511,1202.659,315.580
185.000,29,475.130,1553.455,577.945
185.000,30,2045.515,461.236,474.517
190.000,0,278.518,1430.956,184.757
190.000,1,1339.588,1359.376,199.857
190.000,2,279.300,433.292,245.680
190.000,3,1558.680,747.588,219.650
190.000,4,364.482,372.768,288.069
190.000,5,1833.854,1164.607,129.504
190.000,6,615.343,403.909,482.897
190.000,7,2226.457,1057.871,397.347
190.000,8,916.628,548.632,317.367
190.000,9,334.526,1400.803,565.030
190.000,10,39.635,192.668,129.534
190.000,11,1472.847,1296.786,376.979
190.000,12,1105.069,867.094,563.542
190.000,13,106.149,1327.234,107.752
190.000,14,1033.323,362.996,251.612
190.000,15,46.298,907.589,365.865
190.000,16,1492.334,1121.889,199.470
190.000,17,1021.088,1110.415,354.473
190.000,18,880.404,452.379,413.117
190.000,19,1754.498,806.043,548.146
190.000,20,172.731,1330.159,251.018
190.000,21,1655.970,302.604,138.335
190.000,22,369.215,773.420,460.361
190.000,23,1484.409,1497.388,100.506
190.000,24,930.395,989.919,451.165
190.000,25,516.165,205.132,599.191
190.000,26,43.546,479.450,452.303
190.000,27,1049.779,574.976,528.104
190.000,28,2058.650,1280.987,320.454
190.000,29,558.137,1477.989,573.119
190.000,30,2114.378,539.570,474.987
195.000,0,295.154,1331.591,180.933
195.000,1,1261.447,1469.249,193.363
195.000,2,230.536,319.261,249.573
195.000,3,1534.224,854.154,225.138
195.000,4,369.216,302.082,289.805
195.000,5,1912.722,1283.151,131.167
195.000,6,631.894,521.199,479.199
195.000,7,2217.672,1136.734,399.990
195.000,8,1057.949,559.580,322.772
195.000,9,379.433,1481.344,563.509
195.000,10,60.210,276.606,128.474
195.000,11,1413.486,1218.848,373.735
195.000,12,1045.121,964.744,559.495
195.000,13,172.676,1254.714,106.147
195.000,14,1116.275,303.527,253.750
195.000,15,2.563,983.266,366.234
195.000,16,1579.108,1228.388,195.959
195.000,17,910.542,1059.636,359.614
195.000,18,772.094,393.526,418.605
195.000,19,1804.582,706.473,549.972
195.000,20,226.036,1209.747,250.617
195.000,21,1729.881,219.311,131.813
195.000,22,346.649,684.024,462.580
195.000,23,1566.720,1462.339,102.405
195.000,24,883.603,910.153,455.905
195.000,25,437.750,79.684,595.412
195.000,26,130.895,535.854,457.997
195.000,27,1055.882,487.124,527.731
195.000,28,2136.240,1351.814,325.750
195.000,29,655.027,1399.465,572.787
195.000,30,2175.807,618.226,474.753
200.000,0,288.116,1229.174,176.554
200.000,1,1206.334,1596.316,190.011
200.000,2,182.190,208.428,249.815
200.000,3,1554.288,966.262,230.122
200.000,4,373.630,224.305,293.040
200.000,5,1989.314,1388.283,129.675
200.000,6,651.082,639.579,477.857
200.000,7,2237.690,1210.498,403.952
200.000,8,1203.488,569.429,334.124
200.000,9,446.497,1540.906,564.165
200.000,10,96.459,354.433,131.479
200.000,11,1361.214,1131.396,368.271
200.000,12,973.558,1053.711,552.861
200.000,13,195.108,1161.969,104.130
200.000,14,1185.576,235.667,256.393
200.000,15,55.471,1067.955,367.100
200.000,16,1674.844,1330.835,193.137
200.000,17,792.597,1020.308,364.051
200.000,18,671.464,326.711,421.134
200.000,19,1855.314,608.545,551.454
200.000,20,279.091,1100.048,251.549
200.000,21,1809.068,143.293,127.055
200.000,22,316.935,597.706,468.687
200.000,23,1660.973,1450.482,108.111
200.000,24,842.323,830.687,461.274
200.000,25,354.577,54.436,590.296
200.000,26,217.391,586.497,465.147
200.000,27,1028.338,401.096,525.360
200.000,28,2225.568,1411.357,325.602
200.000,29,710.496,1284.985,570.580
200.000,30,2248.143,704.246,473.168
205.000,0,317.110,1129.647,173.614
205.000,1,1120.735,1604.950,188.663
205.000,2,111.161,111.917,248.854
205.000,3,1550.415,1072.635,236.897
205.000,4,359.040,150.913,295.553
205.000,5,2071.396,1497.573,128.991
205.000,6,646.326,761.686,474.681
205.000,7,2245.481,1288.640,406.923
205.000,8,1344.413,586.094,339.349
205.000,9,510.429,1593.762,563.248
205.000,10,141.932,428.355,134.521
205.000,11,1307.029,1045.860,365.742
205.000,12,933.277,1157.880,547.448
205.000,13,246.210,1084.954,101.997
205.000,14,1246.313,158.489,257.894
205.000,15,90.988,1153.986,367.239
205.000,16,1762.620,1425.635,187.704
205.000,17,690.327,967.449,371.849
205.000,18,565.054,261.513,425.567
205.000,19,1925.537,510.984,553.274
205.000,20,321.280,990.552,252.899
205.000,21,1885.947,73.255,124.876
205.000,22,291.425,503.645,473.256
205.000,23,1759.375,1428.612,110.569
205.000,24,795.048,751.479,466.168
205.000,25,276.675,174.285,590.406
205.000,26,301.149,637.222,474.200
205.000,27,1018.051,313.008,526.290
205.000,28,2223.739,1442.338,328.063
205.000,29,746.779,1169.056,568.634
205.000,30,2247.192,797.568,471.843
210.000,0,330.260,1032.047,171.359
210.000,1,1073.921,1475.010,188.623
210.000,2,41.985,4.126,247.754
210.000,3,1550.503,1177.081,241.499
210.000,4,357.740,73.711,298.598
210.000,5,2145.362,1614.507,130.529
210.000,6,671.010,890.106,470.139
210.000,7,2257.378,1365.851,407.071
210.000,8,1483.887,582.920,346.594
210.000,9,561.104,1631.935,562.957
210.000,10,206.913,470.455,133.411
210.000,11,1245.112,973.405,361.066
210.000,12,897.583,1263.981,544.232
210.000,13,281.118,1000.625,100.471
210.000,14,1311.323,86.065,261.066
210.000,15,120.067,1232.445,368.668
210.000,16,1853.858,1513.000,180.264
210.000,17,569.520,961.787,376.710
210.000,18,460.036,209.434,429.840
210.000,19,1971.175,394.716,555.153
210.000,20,351.571,873.604,252.654
210.000,21,1958.493,19.667,120.453
210.000,22,263.110,417.243,475.116
210.000,23,1841.578,1392.069,113.346
210.000,24,757.861,661.176,472.921
210.000,25,201.940,295.950,588.246
210.000,26,394.932,674.775,480.621
210.000,27,1012.396,223.813,524.133
210.000,28,2140.997,1496.740,333.524
210.000,29,822.707,1080.413,567.945
210.000,30,2159.419,861.297,472.378
215.000,0,322.866,936.834,168.536
215.000,1,1018.659,1351.764,183.467
215.000,2,11.281,123.141,247.149
215.000,3,1568.140,1278.624,244.421
215.000,4,356.291,11.632,300.563
215.000,5,2212.808,1572.798,130.695
215.000,6,713.269,1007.653,466.185
215.000,7,2273.612,1441.480,409.531
215.000,8,1627.268,558.329,352.760
215.000,9,612.216,1567.462,561.279
215.000,10,268.086,523.067,132.449
215.000,11,1170.438,915.109,359.730
215.000,12,839.176,1353.258,539.675
215.000,13,336.211,913.715,100.172
215.000,14,1380.448,15.888,266.981
215.000,15,153.086,1314.138,370.236
215.000,16,1951.136,1600.480,174.477
215.000,17,454.825,961.837,381.323
215.000,18,369.721,140.798,434.174
215.000,19,2027.945,295.277,555.900
215.000,20,404.875,749.829,251.977
215.000,21,2046.321,80.384,118.498
215.000,22,214.282,336.768,475.772
215.000,23,1921.402,1357.573,116.045
215.000,24,728.050,575.175,475.561
215.000,25,152.778,431.558,585.977
215.000,26,477.688,738.745,486.208
215.000,27,995.561,137.641,522.276
215.000,28,2055.692,1554.436,339.746
215.000,29,883.875,970.363,566.679
215.000,30,2078.231,928.760,468.040
220.000,0,312.122,837.444,164.491
220.000,1,966.951,1226.378,178.373
220.000,2,30.860,241.091,245.779
220.000,3,1586.578,1393.321,248.857
220.000,4,350.844,85.048,303.804
220.000,5,2263.571,1444.907,128.486
220.000,6,756.054,1127.744,458.776
220.000,7,2276.256,1513.320,412.774
220.000,8,1780.410,542.570,357.021
220.000,9,647.436,1490.595,561.065
220.000,10,302.514,587.084,135.055
220.000,11,1116.913,840.270,357.546
220.000,12,780.382,1439.273,534.306
220.000,13,378.554,828.686,100.844
220.000,14,1450.711,44.169,271.533
220.000,15,189.372,1398.407,369.636
220.000,16,2045.942,1594.551,173.299
220.000,17,340.407,934.067,386.457
220.000,18,279.323,75.697,438.098
220.000,19,2077.758,190.048,559.912
220.000,20,467.125,640.407,249.666
220.000,21,2121.616,151.316,113.565
220.000,22,194.367,245.493,477.741
220.000,23,2008.914,1324.419,121.860
220.000,24,673.867,495.933,478.808
220.000,25,91.654,568.207,583.174
220.000,26,550.159,823.375,491.880
220.000,27,965.461,52.055,522.298
220.000,28,1958.126,1574.382,343.615
220.000,29,934.233,858.136,562.630
220.000,30,1999.395,998.994,466.164
225.000,0,304.059,739.351,162.865
225.000,1,945.118,1089.728,175.096
225.000,2,78.347,362.037,245.328
225.000,3,1602.715,1501.805,258.161
225.000,4,333.721,162.103,310.480
225.000,5,2276.785,1298.817,128.651
225.000,6,761.142,1250.106,459.117
225.000,7,2278.166,1600.435,415.223
225.000,8,1909.990,474.132,362.324
225.000,9,663.314,1401.545,559.172
225.000,10,355.067,649.711,136.722
225.000,11,1048.768,783.249,355.766
225.000,12,713.997,1522.927,527.418
225.000,13,417.112,739.102,102.525
225.000,14,1525.520,99.431,276.291
225.000,15,223.050,1473.763,369.951
225.000,16,2149.867,1515.991,172.702
225.000,17,225.167,891.663,395.087
225.000,18,169.029,33.406,440.333
225.000,19,2120.151,83.908,565.007
225.000,20,508.098,524.877,250.161
225.000,21,2200.043,212.546,109.473
225.000,22,164.051,153.325,480.730
225.000,23,2089.276,1275.000,125.399
225.000,24,623.769,417.769,483.504
225.000,25,39.739,711.520,581.775
225.000,26,600.337,896.344,498.057
225.000,27,943.954,44.268,522.520
225.000,28,1866.367,1632.951,344.525
225.000,29,998.566,742.671,556.431
225.000,30,1926.641,1076.408,464.395
230.000,0,317.465,648.415,160.029
230.000,1,885.984,963.975,171.871
230.000,2,123.227,476.665,243.633
230.000,3,1571.828,1604.226,262.292
230.000,4,337.314,241.213,316.120
230.000,5,2199.949,1187.131,128.128
230.000,6,775.754,1377.422,455.823
230.000,7,2276.339,1613.536,419.366
230.000,8,2046.838,421.015,367.356
230.000,9,715.625,1326.667,558.798
230.000,10,426.227,697.326,136.363
230.000,11,984.242,713.854,351.818
230.000,12,633.443,1597.228,520.664
230.000,13,455.565,654.406,103.611
230.000,14,1600.135,168.792,283.256
230.000,15,272.667,1550.556,372.892
230.000,16,2257.650,1433.563,172.069
230.000,17,107.015,872.108,402.033
230.000,18,71.538,42.736,445.720
230.000,19,2175.269,27.451,568.996
230.000,20,561.330,406.547,250.564
230.000,21,2269.249,291.902,104.958
230.000,22,138.535,62.423,483.910
230.000,23,2170.384,1234.063,130.224
230.000,24,578.446,340.026,487.900
230.000,25,34.478,838.028,580.186
230.000,26,659.942,965.600,503.311
230.000,27,927.060,126.066,522.869
230.000,28,1784.568,1590.261,346.200
230.000,29,1067.098,645.052,551.467
230.000,30,1842.098,1144.227,461.355
235.000,0,318.962,551.783,156.214
235.000,1,797.994,861.483,168.973
235.000,2,178.648,588.672,240.967
235.000,3,1563.902,1582.290,266.250
235.000,4,322.119,310.562,317.899
235.000,5,2159.362,1058.066,127.503
235.000,6,821.892,1496.140,451.296
235.000,7,2267.627,1545.667,421.172
235.000,8,2196.557,382.411,371.715
235.000,9,748.664,1255.411,560.948
235.000,10,484.413,754.483,138.512
235.000,11,907.086,649.967,349.174
235.000,12,568.115,1598.188,516.435
235.000,13,477.364,558.165,104.565
235.000,14,1670.741,241.991,285.263
235.000,15,312.215,1627.089,377.044
235.000,16,2211.325,1332.161,170.585
235.000,17,14.870,837.412,406.767
235.000,18,47.698,102.617,447.610
235.000,19,2235.318,131.442,571.505
