seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,44.0000,16,7,806.6670,-87.4082,-0.1244,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,44.0000,16,8,290.6171,-82.2950,0.8161,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
1,44.0000,16,9,935.9974,-89.0505,-0.1153,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,44.0000,16,10,138.2917,-73.1957,0.9671,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,44.0000,16,12,396.4597,-82.3706,-0.5111,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
1,44.0000,16,13,963.9496,-88.4787,0.0373,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,44.0000,16,14,850.1253,-88.3782,0.1906,7,0.1750,1.0000,10,5,4,0,0,5,4,0.2000
1,44.0000,16,15,199.1213,-77.0663,0.0828,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,44.0000,16,18,739.1492,-88.1047,-0.6975,6,0.1500,0.8333,6,5,2,0,0,5,2,0.6000
1,44.0000,16,20,94.4849,-69.6485,-0.3353,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,44.0000,16,21,887.2863,-89.1769,0.1790,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,16,23,596.9899,-87.3858,0.3745,13,0.3250,0.8750,8,8,5,0,0,8,5,0.3750
1,44.0000,16,26,985.1239,-88.3858,0.4565,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,16,29,412.1525,-83.9480,0.5449,29,0.7250,0.5000,8,6,2,0,0,6,2,0.6667
1,44.0000,17,0,710.9550,-87.2386,0.2169,20,0.5000,0.8333,6,7,5,0,0,7,5,0.2857
1,44.0000,17,4,922.5069,-87.9373,1.3341,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,17,5,847.8713,-88.1237,-0.7460,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,17,18,641.3445,-86.5133,-0.1772,12,0.3000,0.9896,96,5,4,46,46,51,50,0.0196
1,44.0000,17,30,313.8405,-81.1915,0.4051,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,44.0000,18,0,593.8936,-84.6677,-0.6354,26,0.6500,0.3333,6,7,6,0,0,7,6,0.1429
1,44.0000,18,1,560.8649,-86.0966,0.2840,23,0.5750,1.0000,8,5,2,0,0,5,2,0.6000
1,44.0000,18,4,511.4802,-85.5217,0.0792,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
1,44.0000,18,5,541.0438,-85.5801,0.3456,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
1,44.0000,18,8,658.7311,-86.4761,0.5369,18,0.4500,1.0000,12,5,2,0,0,5,2,0.6000
1,44.0000,18,9,726.1971,-87.2461,0.0813,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
1,44.0000,18,10,755.4071,-88.3189,0.6646,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
1,44.0000,18,13,768.3556,-87.5695,-0.2552,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
1,44.0000,18,14,420.5808,-84.4004,0.7708,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
1,44.0000,18,15,603.2862,-87.7852,0.3247,20,0.5000,0.8571,7,4,0,0,0,4,0,1.0000
1,44.0000,18,16,739.1492,-87.9925,0.5927,10,0.2500,0.7143,7,6,4,0,0,6,4,0.3333
1,44.0000,18,17,641.3445,-86.3977,-0.1115,21,0.5250,0.5000,8,6,5,0,0,6,5,0.1667
1,44.0000,18,19,890.2278,-88.7712,0.1432,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,44.0000,18,20,676.5735,-87.7890,0.6685,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
1,44.0000,18,21,291.1395,-80.4358,0.1851,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
1,44.0000,18,23,575.9682,-86.9068,0.6063,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
1,44.0000,18,28,890.6820,-88.3074,0.1018,8,0.2000,0.9167,12,8,8,0,0,8,8,0.0000
1,44.0000,18,29,646.7490,-87.3927,-0.1944,16,0.4000,0.8750,8,7,4,0,0,7,4,0.4286
1,44.0000,18,30,565.0272,-86.2629,0.3719,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
1,44.0000,19,0,497.5294,-84.7193,-0.3956,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
1,44.0000,19,4,449.9049,-82.7895,0.0119,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
1,44.0000,19,5,516.3738,-84.4768,-0.2747,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
1,44.0000,19,6,442.5251,-85.1594,0.2056,24,0.6000,0.8750,8,4,0,0,0,4,0,1.0000
1,44.0000,19,9,815.5466,-88.5565,-0.2787,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,44.0000,19,11,807.5228,-88.4470,0.8841,8,0.2000,1.0000,8,5,2,0,0,5,2,0.6000
1,44.0000,19,13,887.7405,-88.3467,0.2696,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,19,14,749.9131,-87.5938,0.0260,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
1,44.0000,19,18,890.2278,-88.4762,0.0775,15,0.3750,1.0000,8,5,4,0,0,5,4,0.2000
1,44.0000,19,21,657.0148,-86.2422,0.9306,21,0.5250,0.5714,7,6,4,0,0,6,4,0.3333
1,44.0000,19,28,332.7779,-83.6690,0.4596,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
1,44.0000,19,30,1135.8930,-89.0232,0.1772,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
1,44.0000,20,1,202.0962,-80.8256,1.2203,34,0.8500,0.7857,14,4,0,0,0,4,0,1.0000
1,44.0000,20,3,913.1218,-88.4041,0.8638,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,44.0000,20,7,802.6863,-88.2085,0.4088,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,20,8,249.8703,-81.2476,0.9344,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
1,44.0000,20,9,842.3933,-89.0334,0.4140,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,44.0000,20,10,209.6486,-75.3550,-0.9361,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,44.0000,20,12,410.1601,-83.1231,-0.6417,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
1,44.0000,20,13,886.6310,-88.5085,0.6673,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,44.0000,20,14,773.3440,-87.5409,-0.2014,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
1,44.0000,20,15,105.7393,-71.7285,0.3447,37,0.9250,0.1000,20,5,1,0,0,5,1,0.8000
1,44.0000,20,16,94.4849,-69.3926,-0.1323,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,44.0000,20,18,676.5735,-87.3468,0.5402,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
1,44.0000,20,21,808.8059,-87.8446,0.4570,11,0.2750,0.8571,7,8,8,42,42,50,50,0.0000
1,44.0000,20,23,516.8755,-86.4945,0.4354,23,0.5750,0.8667,45,4,0,44,38,48,38,0.2083
1,44.0000,20,26,1017.7569,-88.9356,0.0463,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,44.0000,20,29,326.1875,-80.9030,0.0052,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
1,44.0000,20,30,1030.3522,-89.2982,-0.0055,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,44.0000,21,0,509.7749,-85.1921,0.9854,22,0.5641,0.2000,5,4,0,0,0,4,0,1.0000
1,44.0000,21,1,636.4476,-85.7951,-0.7525,24,0.6154,0.6667,6,8,7,0,0,8,7,0.1250
1,44.0000,21,4,274.8888,-81.5389,0.4721,34,0.8718,0.2000,5,6,3,0,0,6,3,0.5000
1,44.0000,21,5,376.4499,-84.1726,0.1494,28,0.7179,0.4000,5,6,3,0,0,6,3,0.5000
1,44.0000,21,6,894.2963,-88.6406,0.2705,9,0.2308,1.0000,6,6,6,0,0,6,6,0.0000
1,44.0000,21,8,728.2982,-87.0335,-0.3562,21,0.5385,0.5000,6,7,6,0,0,7,6,0.1429
1,44.0000,21,9,538.1344,-85.2648,0.6525,23,0.5897,0.6667,6,7,5,0,0,7,5,0.2857
1,44.0000,21,10,916.7841,-88.4711,0.5857,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,21,11,907.2821,-87.9960,0.7131,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,21,13,549.7391,-84.1817,-0.5476,24,0.6154,0.5000,6,7,5,0,0,7,5,0.2857
1,44.0000,21,14,208.6642,-77.1814,0.0151,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
1,44.0000,21,15,714.2224,-88.0779,-0.0388,16,0.4103,1.0000,8,6,4,0,0,6,4,0.3333
1,44.0000,21,16,887.2863,-89.0806,0.1026,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
1,44.0000,21,17,855.6937,-88.3403,-0.4506,6,0.1538,1.0000,6,7,5,0,0,7,5,0.2857
1,44.0000,21,18,291.1395,-80.1180,0.3333,31,0.7949,0.2000,5,4,0,0,0,4,0,1.0000
1,44.0000,21,19,657.0148,-87.0881,-0.3899,18,0.4615,0.7143,7,8,8,4,4,12,12,0.0000
1,44.0000,21,20,808.8059,-87.5637,0.4688,6,0.1538,0.8571,7,8,7,0,0,8,7,0.1250
1,44.0000,21,23,495.5921,-85.7097,0.0983,23,0.5897,0.5714,7,7,5,0,0,7,5,0.2857
1,44.0000,21,28,613.6606,-86.9649,-0.4944,23,0.5897,0.4000,10,8,7,0,0,8,7,0.1250
1,44.0000,21,29,706.9714,-87.2187,0.2288,19,0.4872,0.8571,7,7,5,0,0,7,5,0.2857
1,44.0000,21,30,785.2043,-88.4370,0.5362,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,22,2,861.9164,-87.9821,0.2998,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,22,3,1047.2349,-88.7474,-0.4875,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
1,44.0000,22,6,772.9720,-87.8191,-0.2007,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,22,9,756.1053,-88.2860,-0.0908,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,22,11,293.8459,-81.0492,0.0171,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,44.0000,22,13,671.4530,-86.8549,0.4372,18,0.4500,0.7500,8,8,7,0,0,8,7,0.1250
1,44.0000,22,14,991.5121,-88.7737,0.4846,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,22,19,1095.5783,-89.1096,0.4120,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,44.0000,22,23,969.5648,-88.9354,-0.0271,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,44.0000,22,24,982.1792,-87.9667,-0.2147,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,44.0000,22,27,551.2273,-85.0230,-0.4918,27,0.6750,0.6667,6,7,4,0,0,7,4,0.4286
1,44.0000,22,28,882.1514,-88.8948,0.2910,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
1,44.0000,23,0,1004.4663,-88.2410,-0.0980,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
1,44.0000,23,1,321.4032,-80.2549,-0.6789,36,0.9000,0.5000,6,6,2,0,0,6,2,0.6667
1,44.0000,23,3,764.1766,-87.9406,-0.3770,15,0.3750,0.8750,8,7,4,0,0,7,4,0.4286
1,44.0000,23,4,713.4532,-88.0981,-0.0285,12,0.3000,0.9500,20,6,4,0,0,6,4,0.3333
1,44.0000,23,5,822.8131,-88.6826,-0.1873,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
1,44.0000,23,7,877.8679,-87.8834,-0.0827,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
1,44.0000,23,8,359.7791,-82.7650,0.7482,29,0.7250,0.7143,7,7,3,0,0,7,3,0.5714
1,44.0000,23,9,458.8058,-83.9870,-0.5281,27,0.6750,0.5714,7,6,2,12,7,18,9,0.5000
1,44.0000,23,10,642.0521,-85.5101,0.1451,19,0.4750,0.4000,5,8,7,0,0,8,7,0.1250
1,44.0000,23,11,885.8055,-88.6166,0.0557,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,23,12,774.0500,-88.1535,-0.1547,18,0.4500,0.4000,5,8,7,0,0,8,7,0.1250
1,44.0000,23,13,370.6375,-81.1490,0.0057,33,0.8250,0.0000,4,7,3,0,0,7,3,0.5714
1,44.0000,23,14,363.4355,-82.6518,0.3593,26,0.6500,0.2000,5,7,4,0,0,7,4,0.4286
1,44.0000,23,15,425.4072,-83.7766,0.1621,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
1,44.0000,23,16,596.9899,-86.0477,-0.0805,18,0.4500,0.7500,8,4,0,0,0,4,0,1.0000
1,44.0000,23,18,575.9682,-87.2767,0.5411,20,0.5000,0.8571,7,7,4,0,0,7,4,0.4286
1,44.0000,23,20,516.8755,-85.2485,0.9841,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
1,44.0000,23,21,495.5921,-85.6146,0.2634,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
1,44.0000,23,22,969.5648,-87.8546,0.0890,9,0.2250,1.0000,10,6,6,0,0,6,6,0.0000
1,44.0000,23,25,1005.3385,-88.0351,-0.1803,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,44.0000,23,28,908.8505,-88.1224,0.3569,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,23,29,452.7050,-85.3825,1.1144,28,0.7000,0.3333,6,6,2,0,0,6,2,0.6667
1,44.0000,24,2,366.6024,-82.0298,-0.3597,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,44.0000,24,3,911.9191,-88.2202,-0.2498,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
1,44.0000,24,22,982.1792,-89.0487,-0.1329,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,24,25,767.8276,-87.8453,0.4420,11,0.2750,0.8571,7,8,5,0,0,8,5,0.3750
1,44.0000,24,27,509.7910,-85.4398,0.1292,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
1,44.0000,25,1,1059.2410,-89.1335,-0.0212,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,25,2,479.4907,-84.8447,0.7241,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
1,44.0000,25,3,497.2247,-84.0713,-0.0997,23,0.5750,0.5714,7,5,2,0,0,5,2,0.6000
1,44.0000,25,7,484.2229,-85.1103,-0.1998,23,0.5750,0.6667,9,6,3,0,0,6,3,0.5000
1,44.0000,25,9,1037.8988,-89.2938,-0.0238,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,44.0000,25,12,891.0880,-87.5742,-1.0434,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,25,16,1148.1754,-89.0055,0.8481,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,44.0000,25,23,1005.3385,-88.8316,0.0367,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,44.0000,25,24,767.8276,-87.8972,-0.0390,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
1,44.0000,25,26,808.5828,-87.8009,0.0152,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,44.0000,25,27,706.0587,-87.6534,0.4222,10,0.2500,0.8750,8,7,3,0,0,7,3,0.5714
1,44.0000,25,29,1006.7656,-88.8444,0.8085,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,44.0000,26,3,784.7983,-88.1130,0.5809,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
1,44.0000,26,7,432.4240,-84.1421,-0.7634,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
1,44.0000,26,8,1041.6111,-89.1522,0.1300,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,44.0000,26,10,1020.5635,-88.9070,1.4253,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
1,44.0000,26,12,676.6856,-86.7768,1.1738,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
1,44.0000,26,15,1073.2575,-88.9104,-0.3838,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
1,44.0000,26,16,985.1239,-88.2984,0.8400,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,44.0000,26,20,1017.7569,-89.0983,-1.1534,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,26,25,808.5828,-87.4593,-0.2904,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,44.0000,26,29,1122.7412,-89.6492,-0.2049,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,44.0000,27,2,456.7500,-84.7986,0.7230,26,0.6500,0.8750,8,4,0,0,0,4,0,1.0000
1,44.0000,27,11,794.9125,-87.9380,0.1838,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,27,13,984.9873,-89.1402,-0.5656,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,44.0000,27,22,551.2273,-85.4730,-0.2684,26,0.6500,0.6250,8,6,4,0,0,6,4,0.3333
1,44.0000,27,24,509.7910,-85.3010,0.2592,33,0.8250,0.6667,6,5,2,0,0,5,2,0.6000
1,44.0000,27,25,706.0587,-87.2357,-0.1085,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,44.0000,28,0,633.8446,-86.4447,0.5819,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,28,4,396.6204,-82.5097,-1.2692,26,0.6500,0.3333,6,5,1,0,0,5,1,0.8000
1,44.0000,28,5,478.6832,-84.1869,-0.0181,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
1,44.0000,28,6,439.1012,-83.8817,0.5408,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
1,44.0000,28,9,750.6098,-87.4683,-0.2058,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
1,44.0000,28,11,627.0512,-86.4455,0.0042,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
1,44.0000,28,13,658.9691,-86.7994,0.3910,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
1,44.0000,28,14,609.4428,-86.1972,-1.0228,15,0.3750,0.4000,5,7,4,0,0,7,4,0.4286
1,44.0000,28,18,890.6820,-88.1057,0.4786,10,0.2500,0.8750,16,8,8,0,0,8,8,0.0000
1,44.0000,28,19,332.7779,-82.5614,1.3393,34,0.8500,0.5714,7,6,4,0,0,6,4,0.3333
1,44.0000,28,21,613.6606,-85.2262,1.1196,20,0.5000,0.4000,5,7,5,0,0,7,5,0.2857
1,44.0000,28,22,882.1514,-88.2533,0.1875,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
1,44.0000,28,23,908.8505,-88.7193,0.0412,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,44.0000,29,1,257.1840,-80.0303,0.7097,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,44.0000,29,3,927.6055,-88.5296,0.1095,9,0.2250,0.7500,8,6,6,0,0,6,6,0.0000
1,44.0000,29,7,841.0122,-88.4074,-0.0266,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
1,44.0000,29,8,437.4244,-83.8065,0.0124,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
1,44.0000,29,9,591.0084,-86.8661,0.1522,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
1,44.0000,29,10,535.2984,-84.8869,0.2815,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
1,44.0000,29,12,494.2317,-83.7916,0.0891,36,0.9000,0.4000,5,7,4,0,0,7,4,0.4286
1,44.0000,29,13,787.3929,-87.8327,-0.4112,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
1,44.0000,29,14,701.8604,-87.3525,0.0081,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
1,44.0000,29,15,253.8495,-78.5752,-0.0269,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,44.0000,29,16,412.1525,-83.9310,-0.6862,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
1,44.0000,29,17,1189.3511,-89.5893,-0.0717,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
1,44.0000,29,18,646.7490,-87.1134,0.6012,20,0.5000,0.6250,8,7,6,0,0,7,6,0.1429
1,44.0000,29,20,326.1875,-81.3185,0.2575,37,0.9250,0.6667,6,5,1,0,0,5,1,0.8000
1,44.0000,29,21,706.9714,-87.7631,0.0515,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
1,44.0000,29,23,452.7050,-85.6597,0.7045,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
1,44.0000,29,25,1006.7656,-89.1049,0.0760,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,44.0000,29,30,993.9853,-89.0637,-0.1531,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
1,44.0000,30,0,734.0979,-87.2281,0.8615,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
1,44.0000,30,1,996.9175,-89.2170,-0.3100,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,44.0000,30,4,907.3534,-88.1912,-0.8697,4,0.1000,1.0000,8,8,8,86,86,94,94,0.0000
1,44.0000,30,5,886.3598,-88.5463,-0.3828,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,44.0000,30,8,1120.0250,-88.7646,-1.0756,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,44.0000,30,15,990.0039,-88.9748,-0.5453,6,0.1500,1.0000,44,8,8,2,2,10,10,0.0000
1,44.0000,30,17,313.8405,-82.5294,0.5684,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,44.0000,30,18,565.0272,-85.1687,-0.2541,24,0.6000,1.0000,12,7,5,0,0,7,5,0.2857
1,44.0000,30,21,785.2043,-88.2737,0.4828,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
1,44.0000,30,29,993.9853,-88.8728,-0.1758,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,48.0000,0,4,295.8172,-81.6315,0.6865,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
1,48.0000,0,5,284.3218,-79.8532,0.2075,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
1,48.0000,0,6,769.5368,-87.8807,0.5342,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,48.0000,0,9,897.6147,-89.1155,-0.3729,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,48.0000,0,13,959.1405,-88.8133,-0.8729,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,48.0000,0,14,605.3367,-85.8639,0.5431,17,0.4250,0.5000,6,8,5,0,0,8,5,0.3750
1,48.0000,0,17,791.3333,-88.2022,-0.2104,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
1,48.0000,0,18,713.5669,-87.0499,-0.0509,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
1,48.0000,0,19,506.8623,-84.2327,0.3604,25,0.6250,0.5000,6,6,4,25,19,31,23,0.2581
1,48.0000,0,21,456.9819,-85.0858,0.3969,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
1,48.0000,0,28,575.2020,-86.3811,0.2030,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
1,48.0000,0,30,720.5553,-87.4531,-0.3356,15,0.3750,0.4000,5,8,7,0,0,8,7,0.1250
1,48.0000,1,3,770.4692,-87.9889,0.6484,12,0.3000,0.6667,6,6,4,0,0,6,4,0.3333
1,48.0000,1,4,992.4391,-88.6067,-0.2530,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,48.0000,1,7,788.6847,-88.0400,0.4553,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
1,48.0000,1,8,215.4071,-76.6944,-0.4218,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,48.0000,1,9,807.9801,-87.9517,0.3901,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
1,48.0000,1,10,284.8309,-82.1645,0.7083,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,48.0000,1,12,504.0222,-85.5644,-0.2734,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
1,48.0000,1,13,866.7414,-87.2450,-0.0791,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,48.0000,1,14,701.2398,-86.0863,-0.0940,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
1,48.0000,1,15,108.2324,-67.0888,0.1012,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,48.0000,1,16,121.3009,-76.8240,2.1927,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,48.0000,1,18,555.6768,-86.0925,0.3329,23,0.5750,1.0000,8,5,2,0,0,5,2,0.6000
1,48.0000,1,20,23.2844,-69.7506,5.4506,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,48.0000,1,21,778.2735,-87.2523,-0.3694,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
1,48.0000,1,23,433.7389,-82.5451,-0.8050,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
1,48.0000,1,25,1077.9286,-89.1841,-0.5532,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
1,48.0000,1,29,330.8080,-80.1418,-0.5154,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
1,48.0000,2,3,697.0805,-86.4844,-0.2591,18,0.4390,0.8571,7,8,8,0,0,8,8,0.0000
1,48.0000,2,7,830.1399,-87.0891,0.2385,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,48.0000,2,13,1000.9394,-88.9994,0.5739,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
1,48.0000,2,22,805.3999,-88.2551,0.0701,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
1,48.0000,2,24,323.4315,-82.4333,0.3882,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
1,48.0000,2,25,458.9782,-84.2211,0.4453,32,0.7805,0.5000,6,5,1,0,0,5,1,0.8000
1,48.0000,2,27,365.5900,-83.1506,0.3388,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
1,48.0000,3,1,770.4692,-87.6749,-0.2565,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,48.0000,3,2,697.0805,-86.4818,-0.5282,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
1,48.0000,3,7,307.4924,-82.3406,0.8873,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
1,48.0000,3,8,608.5389,-86.9352,-0.7566,10,0.2500,0.7500,8,6,3,0,0,6,3,0.5000
1,48.0000,3,10,914.3251,-88.4941,0.8166,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
