t_s,node,x,y,z
75.000,50,103.896,611.489,315.760
75.000,51,1340.003,276.629,326.042
75.000,52,806.677,202.534,505.019
75.000,53,993.461,2136.633,483.831
75.000,54,150.484,2032.441,106.658
75.000,55,717.012,1724.835,492.272
75.000,56,1340.458,175.086,223.333
75.000,57,228.526,1728.294,123.397
75.000,58,751.528,2234.396,397.755
75.000,59,1317.261,735.727,122.139
75.000,60,58.197,1976.297,511.972
75.000,61,315.858,332.618,184.622
75.000,62,850.143,1112.278,125.129
75.000,63,1135.088,1730.396,586.333
75.000,64,659.447,220.107,550.284
75.000,65,17.719,1551.767,150.950
75.000,66,647.439,1709.824,176.805
75.000,67,120.730,968.345,292.220
75.000,68,1030.005,361.445,234.540
75.000,69,57.052,2101.322,518.876
75.000,70,214.500,1964.007,492.865
75.000,71,635.322,1144.456,187.730
75.000,72,1379.511,555.452,150.556
75.000,73,768.312,1978.766,195.310
75.000,74,1336.021,1493.300,247.751
75.000,75,661.053,119.465,434.227
75.000,76,147.412,807.471,193.475
75.000,77,1287.067,1067.660,552.923
75.000,78,1353.629,1624.960,501.844
75.000,79,579.390,2080.971,212.389
75.000,80,1227.799,2091.461,233.560
75.000,81,140.658,1945.175,208.891
75.000,82,521.618,1709.266,186.656
75.000,83,1281.311,31.648,337.386
75.000,84,1381.310,1122.262,429.900
75.000,85,1063.400,1945.713,437.138
75.000,86,468.595,1440.248,316.265
75.000,87,1066.109,1060.631,583.960
75.000,88,418.739,831.712,511.123
80.000,0,702.029,947.180,396.524
80.000,1,491.202,148.448,374.301
80.000,2,1073.599,2124.202,224.402
80.000,3,565.665,1732.547,314.607
80.000,4,293.304,1733.684,546.921
80.000,5,220.001,2013.506,276.070
80.000,6,42.434,1957.247,134.314
80.000,7,34.396,228.410,149.461
80.000,8,778.332,2272.776,137.417
80.000,9,575.723,1044.065,415.551
80.000,10,572.870,1122.133,163.001
80.000,11,809.506,160.488,388.004
80.000,12,704.084,1686.100,143.672
80.000,13,643.533,1352.079,247.473
80.000,14,866.940,1054.545,554.196
80.000,15,1291.029,1328.154,461.446
80.000,16,1005.211,1194.271,284.970
80.000,17,1179.231,45.483,109.240
80.000,18,855.889,2129.223,509.927
80.000,19,339.056,1608.293,516.539
80.000,20,988.409,2024.669,464.977
80.000,21,1142.039,1934.282,439.718
80.000,22,1075.316,261.904,253.220
80.000,23,1091.058,895.076,595.141
80.000,24,1080.519,1017.563,590.098
80.000,25,273.146,1933.494,165.951
80.000,26,1222.909,23.070,178.203
80.000,27,980.102,493.411,365.987
80.000,28,1059.721,1885.891,323.286
80.000,29,1086.138,620.284,443.699
80.000,30,873.948,205.704,365.568
80.000,31,1414.502,923.643,495.936
80.000,32,908.768,1928.633,522.256
80.000,33,1106.185,1422.811,559.258
80.000,34,941.229,1451.594,335.563
80.000,35,1131.041,458.363,466.063
80.000,36,338.821,1408.221,331.875
80.000,37,1418.294,1510.435,385.217
80.000,38,1388.232,2217.454,298.447
80.000,39,1014.457,24.006,367.506
80.000,40,1422.953,1360.512,152.713
80.000,41,305.636,1102.920,219.556
80.000,42,1394.053,1509.718,177.045
80.000,43,518.511,267.749,272.302
80.000,44,569.909,900.970,383.539
80.000,45,871.928,2174.624,566.025
80.000,46,1213.192,2031.734,464.726
80.000,47,631.934,1492.030,281.007
80.000,48,17.533,653.241,349.339
80.000,49,217.392,334.614,483.197
80.000,50,131.052,686.740,313.658
80.000,51,1231.072,288.707,326.488
80.000,52,699.705,170.084,505.789
80.000,53,936.226,2035.695,477.877
80.000,54,173.852,1889.138,109.456
80.000,55,700.904,1616.595,486.342
80.000,56,1264.443,99.632,227.071
80.000,57,240.104,1631.596,123.880
80.000,58,733.815,2105.096,398.801
80.000,59,1379.928,692.854,121.228
80.000,60,64.881,2048.827,509.969
80.000,61,282.805,270.921,188.462
80.000,62,792.774,1163.564,129.044
80.000,63,1204.917,1697.088,582.677
80.000,64,530.896,300.451,555.722
80.000,65,109.383,1587.402,147.774
80.000,66,776.308,1691.854,173.030
80.000,67,218.207,905.603,296.322
80.000,68,1032.452,276.985,233.684
80.000,69,153.692,2174.887,528.818
80.000,70,329.764,1965.478,492.414
80.000,71,745.055,1221.637,193.216
80.000,72,1357.546,418.020,154.241
80.000,73,692.175,2022.378,194.271
80.000,74,1399.483,1433.602,244.100
80.000,75,554.696,60.380,430.299
80.000,76,269.451,848.574,189.665
80.000,77,1216.352,1109.810,558.370
80.000,78,1227.781,1637.679,497.657
80.000,79,547.836,2184.720,209.190
80.000,80,1141.064,2054.575,239.083
80.000,81,154.830,2069.367,202.572
80.000,82,555.240,1820.351,180.906
80.000,83,1376.110,97.366,336.072
80.000,84,1378.585,1132.035,429.833
80.000,85,1024.744,1870.848,440.252
80.000,86,573.069,1385.133,314.598
80.000,87,1132.208,1159.755,589.083
80.000,88,398.456,932.333,515.480
85.000,0,808.764,942.720,393.218
85.000,1,587.670,189.476,369.068
85.000,2,1173.761,2137.532,228.510
85.000,3,680.413,1745.953,312.085
85.000,4,212.970,1824.064,551.587
85.000,5,128.898,2074.810,278.704
85.000,6,29.879,2088.504,131.253
85.000,7,120.430,261.112,152.611
85.000,8,715.071,2188.895,137.336
85.000,9,438.545,1003.859,409.212
85.000,10,516.956,1058.872,161.486
85.000,11,763.878,248.156,389.907
85.000,12,755.945,1605.804,144.312
85.000,13,756.531,1335.656,248.687
85.000,14,760.830,984.438,555.009
85.000,15,1254.521,1450.208,467.948
85.000,16,1064.317,1246.562,281.831
85.000,17,1145.308,95.615,110.534
85.000,18,925.736,2084.362,510.494
85.000,19,264.294,1565.162,520.707
85.000,20,898.152,1986.017,462.069
85.000,21,1080.566,1881.407,443.078
85.000,22,1062.075,390.997,257.082
85.000,23,998.570,987.080,598.098
85.000,24,1081.458,1138.076,590.559
85.000,25,381.039,1992.721,165.367
85.000,26,1131.172,14.252,177.145
85.000,27,913.821,593.508,362.672
85.000,28,1160.095,1932.092,325.439
85.000,29,999.389,594.113,447.295
85.000,30,918.475,295.443,359.447
85.000,31,1354.757,1042.467,497.791
85.000,32,985.986,1846.288,528.542
85.000,33,1217.891,1426.498,567.098
85.000,34,905.785,1370.621,333.636
85.000,35,1237.219,476.210,467.265
85.000,36,351.274,1279.214,329.503
85.000,37,1393.218,1426.937,388.522
85.000,38,1271.936,2132.632,300.025
85.000,39,1039.597,123.956,369.027
85.000,40,1322.452,1446.897,155.485
85.000,41,326.714,1208.157,213.969
85.000,42,1316.045,1591.991,172.892
85.000,43,470.032,369.763,271.032
85.000,44,549.033,1004.851,385.455
85.000,45,943.007,2159.123,566.961
85.000,46,1132.052,1950.781,462.689
85.000,47,631.768,1578.583,282.003
85.000,48,72.998,555.580,349.647
85.000,49,267.594,399.092,480.199
85.000,50,149.507,767.199,310.387
85.000,51,1128.393,288.809,324.992
85.000,52,589.696,134.845,508.216
85.000,53,867.592,1939.752,474.247
85.000,54,171.832,1746.862,114.774
85.000,55,665.078,1508.814,478.974
85.000,56,1196.263,6.421,229.680
85.000,57,259.883,1541.212,126.081
85.000,58,711.291,1974.148,400.713
85.000,59,1413.256,635.643,123.024
85.000,60,165.254,2135.098,505.580
85.000,61,257.687,197.853,192.443
85.000,62,722.054,1201.852,130.208
85.000,63,1274.577,1667.490,580.089
85.000,64,406.847,370.531,556.273
85.000,65,198.789,1626.141,144.430
85.000,66,915.059,1698.540,169.316
85.000,67,312.509,827.654,297.778
85.000,68,1048.308,186.628,233.572
85.000,69,222.663,2276.526,533.703
85.000,70,444.651,1972.293,491.337
85.000,71,868.494,1281.473,200.842
85.000,72,1341.517,285.626,159.959
85.000,73,612.084,2061.274,193.313
85.000,74,1389.468,1368.621,240.718
85.000,75,445.807,9.052,428.625
85.000,76,395.084,908.298,184.448
85.000,77,1148.976,1154.021,561.724
85.000,78,1102.832,1670.767,495.506
85.000,79,528.435,2253.520,206.628
85.000,80,1049.280,2022.648,240.898
85.000,81,157.908,2195.219,196.682
85.000,82,577.100,1938.439,176.486
85.000,83,1354.771,151.702,333.704
85.000,84,1299.200,1159.341,429.101
85.000,85,1009.965,1786.947,442.226
85.000,86,689.102,1365.278,313.026
85.000,87,1192.176,1267.877,594.871
85.000,88,399.531,1033.753,520.668
90.000,0,923.976,938.828,390.489
90.000,1,686.233,238.493,367.678
90.000,2,1271.592,2150.781,231.563
90.000,3,794.002,1761.084,308.793
90.000,4,131.898,1927.991,552.587
90.000,5,26.674,2116.286,282.197
90.000,6,106.046,2196.572,127.021
90.000,7,203.205,302.653,155.340
90.000,8,639.926,2116.890,137.173
90.000,9,321.807,939.629,403.162
90.000,10,457.228,1003.085,157.639
90.000,11,720.689,328.650,389.844
90.000,12,809.186,1528.701,144.574
90.000,13,867.079,1314.696,250.563
90.000,14,668.534,901.485,557.037
90.000,15,1225.743,1576.145,472.656
90.000,16,1117.295,1307.122,281.506
90.000,17,1114.224,234.269,112.287
90.000,18,1001.241,2040.295,513.522
90.000,19,188.826,1536.188,524.344
90.000,20,802.418,1959.296,459.013
90.000,21,1008.688,1840.559,442.548
90.000,22,1093.590,510.176,261.569
90.000,23,888.909,1055.538,594.366
90.000,24,1112.811,1260.699,595.336
90.000,25,476.793,2064.679,166.958
90.000,26,1043.249,8.626,176.785
90.000,27,824.944,674.655,361.455
90.000,28,1263.277,1977.194,326.856
90.000,29,902.904,594.853,451.425
90.000,30,971.266,381.041,354.623
90.000,31,1313.168,1165.535,496.955
90.000,32,1056.260,1748.505,535.831
90.000,33,1343.864,1423.069,568.623
90.000,34,864.159,1293.323,331.701
90.000,35,1334.442,506.276,468.275
90.000,36,345.140,1143.944,325.777
90.000,37,1361.818,1329.670,390.576
90.000,38,1171.653,2025.677,297.701
90.000,39,1115.013,201.531,371.707
90.000,40,1220.504,1544.552,157.638
90.000,41,377.603,1312.914,213.235
90.000,42,1189.067,1665.124,165.862
90.000,43,426.971,473.023,267.540
90.000,44,500.353,1095.706,388.314
90.000,45,1015.422,2137.432,568.443
90.000,46,1073.416,1852.306,462.387
90.000,47,650.275,1650.958,281.632
90.000,48,162.302,459.256,349.661
90.000,49,323.997,452.997,479.665
90.000,50,183.521,834.058,309.961
90.000,51,1028.871,309.719,323.623
90.000,52,478.707,94.699,511.222
90.000,53,794.640,1840.005,467.247
90.000,54,199.106,1605.347,120.313
90.000,55,626.702,1397.987,472.509
90.000,56,1117.385,86.759,231.820
90.000,57,268.848,1443.091,128.573
90.000,58,679.959,1847.636,398.718
90.000,59,1355.768,582.024,123.851
90.000,60,274.230,2201.540,502.366
90.000,61,233.595,118.121,196.481
90.000,62,656.002,1253.045,133.236
90.000,63,1353.648,1644.487,578.257
90.000,64,284.248,447.852,562.184
90.000,65,286.991,1645.413,142.027
90.000,66,1046.751,1718.304,164.861
90.000,67,406.245,746.800,298.961
90.000,68,1063.697,100.092,233.951
90.000,69,300.427,2179.194,539.453
90.000,70,560.293,1960.881,491.051
90.000,71,987.976,1332.720,205.565
90.000,72,1302.661,156.813,167.081
90.000,73,532.725,2103.840,190.038
90.000,74,1330.161,1305.568,237.567
90.000,75,348.956,70.401,424.185
90.000,76,512.395,975.498,177.462
90.000,77,1088.640,1198.511,564.776
90.000,78,982.777,1680.257,493.247
90.000,79,501.755,2142.033,201.186
90.000,80,958.724,1986.294,243.813
90.000,81,157.440,2247.024,191.346
90.000,82,626.914,2051.739,172.756
90.000,83,1259.825,216.883,333.042
90.000,84,1217.345,1179.348,429.183
90.000,85,968.125,1718.650,444.181
90.000,86,778.811,1315.114,312.161
90.000,87,1249.865,1371.277,599.401
90.000,88,379.067,1135.948,524.632
95.000,0,1036.271,926.419,386.069
95.000,1,780.951,293.769,365.758
95.000,2,1372.089,2175.386,235.782
95.000,3,907.990,1758.456,307.335
95.000,4,42.716,2020.967,555.796
95.000,5,80.694,2147.285,283.984
95.000,6,156.365,2220.455,124.924
95.000,7,285.795,337.706,159.307
95.000,8,554.136,2052.624,136.932
95.000,9,199.889,880.186,394.916
95.000,10,389.587,953.478,155.642
95.000,11,685.707,409.986,393.302
95.000,12,852.909,1449.265,144.352
95.000,13,982.298,1291.173,253.628
95.000,14,558.149,842.945,559.918
95.000,15,1207.848,1704.934,475.460
95.000,16,1182.083,1361.490,280.313
95.000,17,1081.198,378.986,113.695
95.000,18,1071.661,1997.271,515.850
95.000,19,110.522,1517.934,529.448
95.000,20,717.716,1921.980,455.560
95.000,21,946.834,1800.247,443.514
95.000,22,1119.924,634.964,265.632
95.000,23,790.164,1138.086,590.013
95.000,24,1137.830,1387.849,599.766
95.000,25,563.880,2149.677,169.556
95.000,26,950.715,11.305,174.986
95.000,27,743.103,758.248,359.002
95.000,28,1357.963,2036.628,328.314
95.000,29,820.063,567.634,453.954
95.000,30,1029.633,465.590,349.010
95.000,31,1251.579,1283.408,494.303
95.000,32,1142.539,1665.047,541.540
95.000,33,1388.888,1401.777,574.087
95.000,34,832.458,1214.865,330.417
95.000,35,1411.575,541.292,468.582
95.000,36,332.209,1006.677,318.835
95.000,37,1335.915,1238.867,392.453
95.000,38,1056.684,1934.318,296.278
95.000,39,1159.928,300.859,375.931
95.000,40,1111.758,1626.194,160.897
95.000,41,393.598,1422.025,210.518
95.000,42,1056.053,1712.492,161.540
95.000,43,362.681,565.091,261.475
95.000,44,471.929,1194.401,390.332
95.000,45,1090.561,2131.534,569.324
95.000,46,1014.533,1753.964,464.135
95.000,47,662.951,1723.062,280.616
95.000,48,246.969,355.397,349.642
95.000,49,376.263,513.231,478.297
95.000,50,196.861,910.213,307.548
95.000,51,920.486,333.737,322.230
95.000,52,374.090,56.496,513.611
95.000,53,743.908,1730.005,460.519
95.000,54,189.339,1462.833,123.844
95.000,55,571.219,1295.227,466.599
95.000,56,1056.206,176.650,233.780
95.000,57,293.851,1347.147,131.943
95.000,58,667.333,1714.911,399.748
95.000,59,1287.955,546.646,122.227
95.000,60,381.179,2272.958,496.733
95.000,61,211.385,37.721,200.775
95.000,62,582.076,1299.013,135.628
95.000,63,1416.886,1610.625,575.366
95.000,64,144.336,511.859,566.732
95.000,65,380.907,1677.171,139.521
95.000,66,1182.389,1734.801,161.943
95.000,67,471.655,640.519,302.479
95.000,68,1085.865,13.447,234.092
95.000,69,371.517,2084.617,543.696
95.000,70,675.820,1955.230,488.143
95.000,71,1096.300,1403.509,210.847
95.000,72,1278.390,22.929,171.633
95.000,73,447.549,2114.953,190.103
95.000,74,1278.204,1232.724,232.495
95.000,75,254.299,132.014,420.362
95.000,76,631.760,1038.022,170.570
95.000,77,1022.049,1245.640,567.900
95.000,78,861.277,1671.854,486.746
95.000,79,471.468,2036.086,200.817
95.000,80,871.751,1953.173,248.852
95.000,81,168.707,2123.643,184.392
95.000,82,660.878,2171.269,167.129
95.000,83,1152.758,273.114,336.793
95.000,84,1138.299,1196.889,429.895
95.000,85,926.349,1650.045,447.575
95.000,86,879.438,1269.550,311.632
95.000,87,1320.473,1465.775,591.632
95.000,88,362.088,1240.795,528.414
100.000,0,1148.635,907.008,381.567
100.000,1,873.460,327.986,360.196
100.000,2,1369.628,2196.569,240.477
100.000,3,1013.421,1797.195,305.723
100.000,4,31.817,2127.345,560.430
100.000,5,178.954,2184.300,283.649
100.000,6,221.563,2094.796,121.814
100.000,7,378.703,362.743,162.398
100.000,8,495.006,1967.381,135.606
100.000,9,73.148,838.522,388.368
100.000,10,335.532,896.934,155.314
100.000,11,654.421,496.293,394.725
100.000,12,895.596,1367.625,143.598
100.000,13,1093.935,1267.300,258.257
100.000,14,439.384,779.842,561.316
100.000,15,1161.669,1832.548,481.051
100.000,16,1230.701,1421.748,279.002
100.000,17,1029.449,517.058,114.283
100.000,18,1145.010,1953.828,517.553
100.000,19,30.884,1500.232,532.493
100.000,20,629.572,1871.134,450.739
100.000,21,887.694,1758.694,444.183
100.000,22,1123.053,761.035,270.035
100.000,23,696.012,1240.793,581.711
100.000,24,1141.310,1514.657,599.049
100.000,25,662.151,2223.076,171.944
100.000,26,857.020,18.543,174.435
100.000,27,658.316,846.505,356.792
100.000,28,1396.479,2089.312,331.952
100.000,29,740.572,527.217,458.127
100.000,30,1085.817,545.665,342.773
100.000,31,1196.869,1402.751,491.765
100.000,32,1217.363,1575.804,550.121
100.000,33,1269.818,1402.030,578.230
100.000,34,792.014,1135.584,330.592
100.000,35,1315.367,570.672,469.246
100.000,36,340.611,871.310,318.087
100.000,37,1290.620,1150.951,394.559
100.000,38,933.041,1858.391,298.171
100.000,39,1213.045,395.499,380.054
100.000,40,1003.510,1719.548,161.728
100.000,41,406.287,1526.439,206.965
100.000,42,918.357,1743.914,157.590
100.000,43,320.865,666.157,260.276
100.000,44,448.043,1290.669,392.751
100.000,45,1158.427,2091.255,571.065
100.000,46,947.804,1662.551,463.458
100.000,47,676.352,1799.435,280.159
100.000,48,327.643,250.253,349.780
100.000,49,421.929,575.938,478.120
100.000,50,203.859,986.149,305.417
100.000,51,806.674,330.175,320.048
100.000,52,281.913,19.089,515.975
100.000,53,665.350,1637.423,458.910
100.000,54,196.058,1321.807,131.851
100.000,55,537.748,1175.326,461.067
100.000,56,992.289,271.122,237.231
100.000,57,314.573,1246.491,133.582
100.000,58,625.787,1584.645,400.926
100.000,59,1227.696,494.617,122.030
100.000,60,477.679,2225.079,492.763
100.000,61,182.291,40.017,203.877
100.000,62,504.706,1327.886,139.189
100.000,63,1339.644,1579.773,572.634
100.000,64,25.846,591.120,569.190
100.000,65,470.821,1712.766,136.519
100.000,66,1322.322,1737.542,153.758
100.000,67,567.415,562.139,303.086
100.000,68,1083.471,81.771,232.723
100.000,69,441.639,1984.706,550.911
100.000,70,789.711,1932.854,489.426
100.000,71,1227.940,1453.346,218.296
100.000,72,1233.662,124.554,178.533
100.000,73,373.663,2168.537,186.892
100.000,74,1237.761,1154.385,230.319
100.000,75,165.362,209.104,414.626
100.000,76,759.864,1069.905,168.708
100.000,77,957.925,1289.787,571.342
100.000,78,730.611,1675.705,482.881
100.000,79,452.174,1922.158,197.600
100.000,80,788.582,1910.058,253.924
100.000,81,190.354,2003.770,178.920
100.000,82,689.000,2268.712,163.670
100.000,83,1053.165,330.829,334.227
100.000,84,1066.567,1203.916,431.050
100.000,85,902.228,1574.901,450.165
100.000,86,984.206,1238.095,308.054
100.000,87,1383.397,1578.310,584.699
100.000,88,340.378,1340.441,533.473
105.000,0,1262.554,907.042,378.616
105.000,1,974.829,364.360,356.308
105.000,2,1276.139,2213.077,244.704
105.000,3,1123.405,1817.378,303.264
105.000,4,93.533,2244.059,564.113
105.000,5,259.690,2262.227,285.935
105.000,6,302.079,1967.682,120.199
105.000,7,464.613,404.316,166.690
105.000,8,422.400,1902.762,136.130
105.000,9,54.113,784.837,383.093
105.000,10,278.347,842.310,153.380
105.000,11,596.242,580.718,395.405
105.000,12,931.286,1285.525,146.652
105.000,13,1205.108,1236.424,260.815
105.000,14,328.317,725.612,558.912
105.000,15,1139.702,1958.003,487.394
105.000,16,1295.941,1476.088,276.129
105.000,17,1000.796,656.408,113.266
105.000,18,1212.389,1901.937,519.678
105.000,19,50.142,1460.581,536.282
105.000,20,547.669,1814.466,447.473
105.000,21,825.390,1713.890,443.473
105.000,22,1149.535,884.520,272.867
105.000,23,601.668,1331.325,573.077
105.000,24,1154.358,1634.931,596.779
105.000,25,754.789,2276.754,174.967
105.000,26,762.786,10.175,175.599
105.000,27,592.833,941.981,352.896
105.000,28,1301.803,2134.386,333.526
105.000,29,653.063,490.183,459.754
105.000,30,1140.677,633.380,338.637
105.000,31,1164.291,1536.556,488.910
105.000,32,1276.894,1473.176,554.155
105.000,33,1152.651,1376.452,582.265
105.000,34,757.085,1056.254,327.737
105.000,35,1218.328,613.892,471.161
105.000,36,345.899,737.870,313.572
105.000,37,1257.400,1055.350,396.913
105.000,38,821.825,1753.306,295.148
105.000,39,1278.886,485.874,384.027
105.000,40,899.826,1814.005,164.508
105.000,41,433.848,1629.758,201.424
105.000,42,787.061,1794.123,154.483
105.000,43,281.186,775.854,259.216
105.000,44,400.024,1382.150,392.052
105.000,45,1229.700,2071.516,572.169
105.000,46,891.156,1557.200,463.594
105.000,47,703.120,1879.513,279.724
105.000,48,423.994,163.021,347.725
105.000,49,474.444,641.393,478.367
105.000,50,225.284,1065.646,301.756
105.000,51,697.020,328.003,319.830
105.000,52,180.548,20.983,517.250
105.000,53,610.445,1531.058,453.315
105.000,54,224.241,1182.836,138.582
105.000,55,532.084,1062.494,458.809
105.000,56,936.124,369.683,239.739
105.000,57,329.555,1152.361,137.716
105.000,58,567.964,1463.905,402.468
105.000,59,1164.941,454.978,119.705
105.000,60,578.516,2138.444,487.629
105.000,61,159.802,112.195,206.887
105.000,62,434.886,1366.344,143.277
105.000,63,1272.678,1543.880,569.877
105.000,64,81.802,685.813,573.535
105.000,65,555.319,1756.721,135.077
105.000,66,1375.981,1749.642,150.499
105.000,67,678.083,511.327,305.344
105.000,68,1085.980,167.064,233.563
105.000,69,516.245,1886.928,559.843
105.000,70,907.499,1905.702,488.574
105.000,71,1346.584,1502.303,228.629
105.000,72,1227.265,261.457,183.743
105.000,73,294.393,2208.135,185.898
105.000,74,1183.562,1092.917,227.547
105.000,75,80.578,291.071,410.159
105.000,76,880.987,1112.658,165.668
105.000,77,890.582,1331.916,574.027
105.000,78,612.401,1714.865,479.480
105.000,79,432.963,1806.765,193.827
105.000,80,712.447,1862.438,257.606
105.000,81,188.038,1881.751,175.094
105.000,82,709.164,2155.286,159.694
105.000,83,953.612,380.826,332.538
105.000,84,988.936,1196.653,429.807
105.000,85,858.447,1503.371,452.817
105.000,86,1087.439,1188.117,307.943
105.000,87,1393.995,1680.765,577.888
105.000,88,332.909,1443.443,537.232
110.000,0,1371.348,888.161,375.206
110.000,1,1075.945,385.530,352.173
110.000,2,1186.303,2225.862,247.896
110.000,3,1238.772,1829.838,301.197
110.000,4,165.510,2202.976,568.393
110.000,5,360.815,2273.171,288.917
110.000,6,351.812,1832.663,119.424
110.000,7,545.951,445.418,169.395
110.000,8,341.633,1839.663,135.133
110.000,9,181.597,736.550,378.160
110.000,10,218.895,781.506,152.024
110.000,11,567.908,672.377,395.465
110.000,12,981.421,1199.636,146.389
110.000,13,1316.816,1203.652,264.192
110.000,14,210.667,679.761,560.266
110.000,15,1134.216,2086.609,492.078
110.000,16,1339.298,1551.738,274.947
110.000,17,980.513,794.670,113.109
110.000,18,1283.374,1841.139,520.894
110.000,19,126.744,1419.373,539.856
110.000,20,452.111,1781.824,444.283
110.000,21,764.791,1683.233,444.990
110.000,22,1181.189,1001.017,274.830
110.000,23,497.244,1413.717,566.918
110.000,24,1182.985,1756.365,594.693
110.000,25,849.394,2195.609,174.702
110.000,26,668.020,19.264,174.187
110.000,27,527.749,1041.453,348.949
110.000,28,1203.712,2178.937,333.230
110.000,29,563.089,485.916,461.730
110.000,30,1213.476,717.533,333.894
110.000,31,1138.675,1669.342,486.058
110.000,32,1345.465,1374.661,556.130
110.000,33,1034.107,1363.506,586.088
110.000,34,709.520,986.363,325.673
110.000,35,1118.921,637.847,473.825
110.000,36,380.405,603.590,308.523
110.000,37,1225.624,970.230,402.465
110.000,38,718.452,1652.082,294.585
110.000,39,1328.944,582.498,387.693
110.000,40,786.373,1889.765,164.189
110.000,41,466.496,1733.918,198.728
110.000,42,644.264,1827.993,146.355
110.000,43,210.534,865.161,256.902
110.000,44,350.080,1468.758,394.636
110.000,45,1299.982,2060.415,573.836
110.000,46,817.524,1464.413,464.179
110.000,47,696.084,1961.089,278.141
110.000,48,522.998,75.243,345.779
110.000,49,511.834,707.513,478.375
110.000,50,243.779,1144.887,296.162
110.000,51,595.271,337.607,319.932
110.000,52,75.504,55.392,519.652
110.000,53,550.736,1424.168,449.836
110.000,54,214.922,1033.028,145.498
110.000,55,496.261,952.480,451.408
110.000,56,872.733,458.156,243.431
110.000,57,356.213,1058.486,142.165
110.000,58,528.690,1337.445,403.090
110.000,59,1106.324,398.917,119.776
110.000,60,676.734,2067.061,483.493
110.000,61,135.085,186.963,209.772
110.000,62,364.304,1402.266,145.832
110.000,63,1204.579,1497.969,565.912
110.000,64,212.239,745.293,577.815
110.000,65,650.223,1781.843,133.077
110.000,66,1248.411,1777.548,145.599
110.000,67,785.407,443.523,307.313
110.000,68,1086.048,247.441,232.721
110.000,69,585.544,1791.985,567.494
110.000,70,1026.283,1895.090,490.330
110.000,71,1371.480,1561.121,234.577
110.000,72,1215.067,400.581,190.118
110.000,73,207.268,2239.220,185.161
110.000,74,1147.000,1023.348,223.609
110.000,75,10.670,373.470,407.120
110.000,76,1007.315,1161.486,161.578
110.000,77,826.760,1374.397,576.921
110.000,78,485.677,1736.464,474.608
110.000,79,433.080,1692.322,190.349
110.000,80,623.724,1840.205,260.573
110.000,81,198.090,1752.924,166.860
110.000,82,726.123,2033.850,155.606
110.000,83,857.613,449.477,332.077
110.000,84,912.391,1214.278,429.703
110.000,85,815.084,1434.332,455.433
110.000,86,1187.032,1144.619,307.173
110.000,87,1343.650,1788.224,573.557
110.000,88,324.977,1545.528,542.926
115.000,0,1348.210,878.311,371.121
115.000,1,1175.041,414.279,347.557
115.000,2,1093.051,2231.271,250.658
115.000,3,1354.881,1850.828,297.694
115.000,4,247.873,2105.641,570.356
115.000,5,459.404,2230.114,292.941
115.000,6,403.455,1695.546,115.447
115.000,7,628.502,495.374,172.859
115.000,8,260.515,1780.022,136.846
115.000,9,304.128,679.753,371.615
115.000,10,152.725,726.888,151.561
115.000,11,528.418,756.708,397.083
115.000,12,1027.616,1120.334,148.590
115.000,13,1422.943,1167.722,267.563
115.000,14,105.930,602.299,560.428
115.000,15,1092.246,2202.924,496.860
115.000,16,1399.302,1609.741,273.479
115.000,17,933.036,933.487,113.400
115.000,18,1340.046,1783.503,520.354
115.000,19,202.913,1386.609,544.656
115.000,20,360.265,1730.704,443.655
115.000,21,706.334,1629.002,445.129
115.000,22,1199.468,1122.582,277.750
115.000,23,396.320,1494.535,562.259
115.000,24,1227.544,1868.948,593.562
115.000,25,944.393,2113.512,175.622
115.000,26,582.088,35.861,170.929
115.000,27,449.654,1131.238,345.296
115.000,28,1116.748,2239.315,333.920
115.000,29,470.992,471.787,464.911
115.000,30,1274.434,802.173,330.221
115.000,31,1093.770,1800.244,484.354
115.000,32,1418.457,1285.742,560.976
115.000,33,915.948,1357.950,590.817
115.000,34,662.892,914.491,324.992
115.000,35,1030.842,682.234,476.952
115.000,36,393.402,468.732,303.842
115.000,37,1191.388,882.318,406.392
115.000,38,594.953,1578.798,293.444
115.000,39,1377.211,677.620,389.684
115.000,40,671.322,1972.093,167.739
115.000,41,503.063,1840.274,194.455
115.000,42,515.164,1900.534,140.576
115.000,43,158.832,965.128,253.570
115.000,44,296.237,1553.977,397.400
115.000,45,1369.441,2034.576,577.393
115.000,46,757.530,1365.249,465.478
115.000,47,705.488,2037.145,278.085
115.000,48,613.610,25.129,345.580
115.000,49,559.184,770.011,477.530
115.000,50,261.552,1223.198,293.358
115.000,51,485.846,344.858,320.491
115.000,52,24.847,110.016,523.721
115.000,53,486.434,1321.205,445.340
115.000,54,231.199,890.559,149.473
115.000,55,448.052,845.677,448.740
115.000,56,790.986,540.435,245.208
115.000,57,392.485,971.926,145.676
115.000,58,494.018,1209.523,404.105
115.000,59,1032.452,361.788,119.477
115.000,60,769.533,1969.125,476.637
115.000,61,112.564,255.464,212.554
115.000,62,290.356,1443.800,148.624
115.000,63,1134.246,1459.750,563.808
115.000,64,349.426,788.387,582.115
115.000,65,736.960,1814.425,130.125
115.000,66,1118.035,1796.620,139.318
115.000,67,878.357,375.954,310.263
115.000,68,1090.651,328.952,232.052
115.000,69,652.229,1690.877,575.140
115.000,70,1136.612,1888.905,488.734
115.000,71,1246.788,1616.358,238.972
115.000,72,1187.024,533.736,197.065
115.000,73,132.931,2277.415,182.488
