seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,76.0000,49,11,260.3019,-85.4897,0.2360,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
6,76.0000,49,14,319.7889,-86.4063,0.1890,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
6,76.0000,49,16,259.0840,-85.5443,0.3511,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
6,76.0000,49,20,564.7197,-89.1354,-0.2367,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,49,33,440.1926,-88.0440,-0.1481,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
6,76.0000,49,38,247.4547,-85.7777,1.0966,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
6,76.0000,49,39,547.9450,-89.4315,0.1401,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,76.0000,49,43,324.4042,-85.9142,-0.1859,27,0.6750,0.5714,7,7,4,0,0,7,4,0.4286
6,76.0000,49,46,382.3751,-87.6118,0.7220,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
6,76.0000,49,47,502.1561,-87.9204,0.0528,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,76.0000,50,1,561.6565,-88.1766,0.1880,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,76.0000,50,17,234.9960,-81.1226,-1.4776,40,1.0000,0.0000,8,6,2,0,0,6,2,0.6667
6,76.0000,50,20,262.9592,-85.6492,0.4340,35,0.8750,0.0000,4,4,0,6,1,10,1,0.9000
6,76.0000,50,29,323.7575,-87.4733,-0.1820,13,0.3250,0.8000,5,4,0,0,0,4,0,1.0000
6,76.0000,50,30,152.4943,-77.9778,-0.5090,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
6,76.0000,50,43,546.0314,-89.1487,0.9228,5,0.1250,0.7500,4,6,6,0,0,6,6,0.0000
6,76.0000,50,47,456.7409,-88.1061,-0.2331,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
6,76.0000,50,52,321.9786,-86.3307,0.0004,28,0.7000,0.2000,5,7,3,0,0,7,3,0.5714
6,76.0000,50,55,372.5660,-88.1127,0.1125,17,0.4250,0.8571,7,3,0,0,0,3,0,1.0000
6,76.0000,51,0,529.8141,-88.8092,0.0896,12,0.3000,0.8750,8,4,4,0,0,4,4,0.0000
6,76.0000,51,6,623.4320,-89.0899,-0.3683,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,76.0000,51,10,453.1204,-88.7391,1.3041,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
6,76.0000,51,12,444.1184,-88.5759,0.2314,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,51,15,550.7537,-88.8406,0.1685,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,51,18,292.5374,-85.9216,-0.0690,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
6,76.0000,51,19,368.1518,-87.7308,0.2691,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
6,76.0000,51,21,537.9444,-89.2923,-0.3488,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
6,76.0000,51,22,488.0346,-88.0867,0.3108,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,51,24,624.2172,-88.8224,0.3176,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
6,76.0000,51,31,467.9740,-88.8758,-0.1106,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
6,76.0000,51,35,373.3333,-86.6958,-0.1455,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
6,76.0000,51,36,287.8411,-86.0785,0.2313,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
6,76.0000,51,40,368.1809,-88.4000,0.0915,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
6,76.0000,51,42,354.4871,-87.0441,-0.2319,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
6,76.0000,51,44,296.2996,-85.3676,-0.4521,33,0.8250,0.4286,7,5,1,0,0,5,1,0.8000
6,76.0000,51,56,259.0497,-85.2283,0.2191,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,76.0000,51,58,272.2802,-85.1408,-0.0863,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
6,76.0000,52,17,171.3712,-83.3358,0.9875,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,76.0000,52,20,325.6896,-86.9133,-0.0440,23,0.5750,0.8571,7,4,0,0,0,4,0,1.0000
6,76.0000,52,30,226.7742,-86.2946,0.7361,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
6,76.0000,52,47,364.6227,-87.3588,0.1188,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
6,76.0000,52,50,321.9786,-86.2918,-0.0364,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
6,76.0000,53,5,511.7757,-89.0197,0.4072,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
6,76.0000,53,9,326.0681,-86.6928,0.5058,14,0.3500,0.5000,6,5,1,0,0,5,1,0.8000
6,76.0000,53,22,510.6196,-88.9404,0.1073,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,53,23,214.9100,-84.2091,0.6153,34,0.8500,0.4286,7,5,1,0,0,5,1,0.8000
6,76.0000,53,24,455.5051,-88.0600,0.0184,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,53,25,270.0172,-85.3116,-0.2968,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
6,76.0000,53,37,459.0874,-87.0314,-1.2431,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
6,76.0000,53,45,383.6492,-87.3634,0.2177,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,76.0000,53,57,432.0385,-88.1823,0.2598,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,54,1,389.8079,-86.8557,0.7054,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
6,76.0000,54,29,225.6610,-80.6752,-1.6872,36,0.9000,0.0000,4,6,3,19,9,25,12,0.5200
6,76.0000,54,43,562.2756,-89.2952,0.4186,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,76.0000,54,50,538.0144,-89.2317,-0.0422,4,0.1000,,0,8,8,0,0,8,8,0.0000
6,76.0000,54,55,291.7441,-84.2254,-0.9208,34,0.8500,0.3846,26,5,1,3,2,8,3,0.6250
6,76.0000,55,1,381.9067,-87.0647,-0.1953,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
6,76.0000,55,11,571.1027,-88.3770,-0.4744,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,76.0000,55,16,462.2427,-87.5941,0.2743,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,76.0000,55,17,598.5809,-88.8695,0.8699,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,76.0000,55,20,544.3479,-89.2191,-0.4076,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,76.0000,55,29,150.8666,-77.5688,-0.9348,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,76.0000,55,30,510.3348,-88.7316,-0.2886,11,0.2750,0.9444,18,8,8,1,0,9,8,0.1111
6,76.0000,55,43,321.6248,-87.3542,-0.2542,20,0.5000,1.0000,6,6,2,0,0,6,2,0.6667
6,76.0000,55,49,568.6062,-88.1778,0.4354,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
6,76.0000,55,50,372.5660,-87.5423,-0.0172,12,0.3000,0.9583,24,8,5,0,0,8,5,0.3750
6,76.0000,55,54,291.7441,-84.2538,-0.9737,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,76.0000,56,0,323.4690,-84.7387,-0.7099,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
6,76.0000,56,10,569.5290,-89.1630,2.4192,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,76.0000,56,12,506.1628,-88.9809,0.5727,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
6,76.0000,56,15,379.6525,-87.0558,-0.2589,25,0.6250,0.3333,6,10,9,0,0,10,9,0.1000
6,76.0000,56,18,537.4155,-88.6968,0.1350,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,76.0000,56,27,622.1597,-88.3482,-0.2008,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,76.0000,56,32,478.9560,-87.5560,-0.0805,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
6,76.0000,56,35,432.2276,-87.9311,0.3757,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,76.0000,56,36,374.0238,-87.5166,-0.2459,14,0.3500,0.6250,8,6,3,0,0,6,3,0.5000
6,76.0000,56,40,467.7384,-88.8680,0.6708,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,76.0000,56,42,381.6765,-86.6101,0.0877,22,0.5500,0.7500,8,4,2,0,0,4,2,0.5000
6,76.0000,56,44,341.8658,-87.4605,0.2278,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
6,76.0000,56,51,259.0497,-85.0492,0.4189,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
6,76.0000,56,58,390.4677,-87.7178,-0.5655,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,76.0000,57,4,532.6089,-88.5533,-0.2578,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,57,23,309.1090,-85.7449,-0.3827,26,0.6667,0.8750,8,7,6,0,0,7,6,0.1429
6,76.0000,57,25,325.2527,-85.3300,-0.2906,27,0.6923,0.5000,4,8,5,0,0,8,5,0.3750
6,76.0000,57,26,443.2540,-88.1467,-0.8966,8,0.2051,0.8333,6,7,6,0,0,7,6,0.1429
6,76.0000,57,45,317.5433,-84.2986,-0.9129,34,0.8718,0.2000,5,7,4,0,0,7,4,0.4286
6,76.0000,57,46,574.2796,-89.1961,-0.2299,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
6,76.0000,57,53,432.0385,-88.1167,-0.3843,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,58,15,479.6098,-88.9277,-0.6384,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,58,18,466.5209,-88.3096,-0.3313,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,58,19,344.3505,-86.0302,-0.7179,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
6,76.0000,58,21,479.3031,-88.3790,1.1513,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,76.0000,58,22,414.8183,-86.4030,-0.3960,22,0.5500,0.7500,8,8,7,0,0,8,7,0.1250
6,76.0000,58,24,573.8077,-87.8481,-0.1067,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,58,31,460.2132,-89.0128,0.1741,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,76.0000,58,35,462.1990,-88.2720,0.1962,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,76.0000,58,36,163.0184,-83.4215,1.6156,31,0.7750,0.5714,7,5,1,0,0,5,1,0.8000
6,76.0000,58,40,338.3343,-87.4595,-0.3656,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
6,76.0000,58,42,472.9655,-88.4293,1.2041,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,76.0000,58,44,319.6003,-86.5264,-0.3486,19,0.4750,0.6667,6,7,4,0,0,7,4,0.4286
6,76.0000,58,51,272.2802,-85.5167,0.4460,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
6,76.0000,58,56,390.4677,-88.5699,-0.2678,9,0.2250,0.7143,7,6,4,0,0,6,4,0.3333
6,80.0000,0,12,346.3211,-88.1165,1.5693,10,0.2439,0.7778,9,6,2,0,0,6,2,0.6667
6,80.0000,0,15,597.2304,-88.5629,1.1486,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
6,80.0000,0,32,537.3288,-88.0541,0.6021,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
6,80.0000,0,35,443.5689,-88.1672,0.0623,10,0.2439,1.0000,6,7,4,0,0,7,4,0.4286
6,80.0000,0,36,511.6434,-89.1562,0.4211,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,0,40,453.2632,-88.8855,-0.3018,7,0.1707,0.8750,8,6,4,0,0,6,4,0.3333
6,80.0000,0,44,320.2161,-87.2224,0.3625,17,0.4146,0.4000,5,6,4,0,0,6,4,0.3333
6,80.0000,0,56,386.5636,-87.2486,-0.4524,22,0.5366,0.8750,8,8,8,0,0,8,8,0.0000
6,80.0000,1,29,532.1153,-89.1308,0.2346,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,1,34,336.7402,-87.8059,0.2967,9,0.2250,0.5000,6,5,2,0,0,5,2,0.6000
6,80.0000,1,50,522.6868,-89.1547,0.0147,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,1,54,414.8842,-88.2342,0.1324,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
6,80.0000,1,55,405.3678,-87.6787,0.0583,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
6,80.0000,2,10,306.4829,-85.8047,0.2001,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
6,80.0000,2,12,310.0437,-85.2236,-0.9044,34,0.8500,0.2000,5,5,4,0,0,5,4,0.2000
6,80.0000,2,31,182.0448,-80.8212,-0.1450,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
6,80.0000,2,35,245.2276,-84.2133,0.6431,35,0.8750,0.5000,4,5,1,0,0,5,1,0.8000
6,80.0000,2,36,538.4872,-87.7919,0.3660,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
6,80.0000,2,40,290.9542,-84.4392,-0.8385,31,0.7750,0.2000,5,8,7,0,0,8,7,0.1250
6,80.0000,2,41,164.9621,-79.2791,-0.7461,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,80.0000,2,44,382.1894,-86.9182,-0.7478,27,0.6750,0.8750,8,8,8,0,0,8,8,0.0000
6,80.0000,2,51,512.2482,-88.6180,0.7001,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,80.0000,2,58,487.1022,-88.8965,-0.8857,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,3,4,337.0347,-86.9031,0.2361,23,0.5750,0.8571,7,4,0,0,0,4,0,1.0000
6,80.0000,3,6,292.2560,-86.3777,0.2915,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
6,80.0000,3,7,311.6591,-86.0820,-0.1763,28,0.7000,0.8750,8,6,3,0,0,6,3,0.5000
6,80.0000,3,8,189.8989,-81.5032,0.4599,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
6,80.0000,3,19,529.7036,-88.4612,-0.9176,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,80.0000,3,21,537.9742,-88.2021,-0.4673,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
6,80.0000,3,28,319.6012,-86.7341,-0.2841,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
6,80.0000,3,34,445.1198,-87.8807,0.0226,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
6,80.0000,3,37,451.9763,-87.4745,-0.3763,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,80.0000,3,48,142.0063,-82.3890,1.4380,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,80.0000,4,3,337.0347,-87.1862,0.0543,23,0.5750,0.6667,6,6,2,0,0,6,2,0.6667
6,80.0000,4,7,462.8866,-88.2918,-0.0072,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
6,80.0000,4,8,355.7205,-86.4912,0.9418,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
6,80.0000,4,23,580.5558,-88.4148,-0.3732,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,4,28,469.7920,-88.8002,0.2096,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,4,34,271.7946,-84.6748,0.0650,32,0.8000,0.2000,5,7,4,0,0,7,4,0.4286
6,80.0000,4,37,374.4970,-86.7929,0.7005,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
6,80.0000,4,48,407.5649,-87.8408,-0.1821,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,80.0000,5,22,359.3684,-87.9068,0.8248,13,0.3250,0.6667,6,6,3,0,0,6,3,0.5000
6,80.0000,5,24,147.8655,-81.2193,1.4551,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
6,80.0000,5,25,595.9724,-89.0465,-0.6147,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,5,42,521.8809,-88.7482,-0.0535,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,5,45,296.5684,-86.0717,0.2722,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
6,80.0000,5,53,468.1044,-87.9817,0.3173,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,6,2,569.2321,-89.3319,-0.3535,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
6,80.0000,6,3,292.2560,-85.9456,0.2336,29,0.7073,0.8571,7,5,1,0,0,5,1,0.8000
6,80.0000,6,7,379.5761,-87.6017,0.2740,21,0.5122,0.7143,7,7,5,0,0,7,5,0.2857
6,80.0000,6,8,390.1279,-87.7562,0.1108,15,0.3659,0.7500,8,7,5,0,0,7,5,0.2857
6,80.0000,6,10,422.1618,-87.9125,0.5374,16,0.3902,0.8571,7,6,4,0,0,6,4,0.3333
6,80.0000,6,18,505.4617,-88.6705,-0.6753,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,6,19,470.2843,-88.3079,0.4199,9,0.2195,1.0000,10,7,6,0,0,7,6,0.1429
6,80.0000,6,21,500.8088,-87.9423,-0.5261,13,0.3171,0.8889,9,6,6,0,0,6,6,0.0000
6,80.0000,6,28,422.5282,-88.3919,0.3614,10,0.2439,0.8750,8,8,5,0,0,8,5,0.3750
6,80.0000,6,31,585.5741,-88.8416,-0.0974,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
6,80.0000,6,35,576.6056,-89.0132,0.4053,5,0.1220,0.8571,7,6,6,0,0,6,6,0.0000
6,80.0000,6,37,572.6873,-88.5496,0.4488,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
6,80.0000,6,48,283.1292,-86.4966,1.0353,26,0.6341,0.3333,6,4,0,0,0,4,0,1.0000
6,80.0000,7,3,311.6591,-86.1692,0.1052,28,0.7000,0.0000,4,7,4,0,0,7,4,0.4286
6,80.0000,7,4,462.8866,-88.6145,0.6351,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,7,6,379.5761,-87.0861,0.7268,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
6,80.0000,7,8,190.9092,-80.5854,-0.5351,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,80.0000,7,28,95.1442,-78.5299,0.9970,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,80.0000,7,34,372.0704,-86.5751,-0.5618,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
6,80.0000,7,37,313.3559,-87.1097,0.1061,23,0.5750,0.5000,6,4,2,0,0,4,2,0.5000
6,80.0000,7,48,192.8990,-82.1137,-0.5097,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,80.0000,8,3,189.8989,-81.6171,0.3481,40,1.0000,0.2000,5,6,2,0,0,6,2,0.6667
6,80.0000,8,4,355.7205,-87.6567,0.1549,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
6,80.0000,8,6,390.1279,-87.6089,0.3049,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
6,80.0000,8,7,190.9092,-81.1256,-0.4811,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,80.0000,8,28,155.2024,-80.8670,0.8842,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,80.0000,8,34,334.8946,-86.1349,0.3977,30,0.7500,0.7500,8,10,9,0,0,10,9,0.1000
6,80.0000,8,37,390.1661,-86.9133,0.7390,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
6,80.0000,8,48,107.7014,-70.5766,-2.3812,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,80.0000,9,23,248.4963,-84.6348,0.6080,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,80.0000,9,25,333.5081,-83.8507,-1.2995,38,0.9500,0.2000,5,8,8,0,0,8,8,0.0000
6,80.0000,9,26,582.3247,-88.9106,-0.3719,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,80.0000,9,37,453.3727,-89.1232,0.0298,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,80.0000,9,53,312.2092,-85.8704,-0.1117,31,0.7750,0.3333,6,8,7,0,0,8,7,0.1250
6,80.0000,9,57,450.1479,-88.0380,0.2267,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,10,2,306.4829,-86.4048,0.0479,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
6,80.0000,10,6,422.1618,-87.7952,-0.1098,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
6,80.0000,10,12,307.8667,-82.4063,-2.0193,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
6,80.0000,10,18,447.5257,-88.3211,-0.1061,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,80.0000,10,19,469.6519,-88.5805,0.9973,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,10,21,500.3802,-88.5608,0.2847,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,80.0000,10,31,256.9868,-84.1312,-0.2294,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
6,80.0000,10,35,167.6725,-80.4778,0.0888,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,80.0000,10,36,517.5565,-88.0205,-0.0306,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,10,40,344.1342,-86.1722,-0.3150,23,0.5750,0.8889,9,7,5,0,0,7,5,0.2857
6,80.0000,10,41,408.8863,-86.9663,-0.0261,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
6,80.0000,10,44,381.1194,-86.8037,0.3012,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
6,80.0000,10,51,299.3679,-86.4158,0.3199,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
6,80.0000,10,56,462.0760,-87.6047,0.2879,5,0.1250,1.0000,6,5,1,0,0,5,1,0.8000
6,80.0000,10,58,450.8956,-88.6476,0.3628,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,80.0000,11,14,333.7162,-86.9959,-0.1885,29,0.7250,0.4286,7,5,2,0,0,5,2,0.6000
6,80.0000,11,16,385.4407,-86.8563,-0.2438,27,0.6750,0.4286,7,7,6,0,0,7,6,0.1429
6,80.0000,11,20,657.3349,-89.1330,0.1253,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,80.0000,11,33,529.8058,-88.6581,0.1349,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,80.0000,11,38,168.1328,-81.5661,0.4158,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,80.0000,11,39,497.0074,-88.4149,1.3649,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,80.0000,11,43,481.5914,-87.9785,-0.5907,13,0.3250,1.0000,8,6,5,0,0,6,5,0.1667
6,80.0000,11,46,393.8751,-87.4271,-0.4831,20,0.5000,0.4000,5,8,7,0,0,8,7,0.1250
6,80.0000,11,47,625.8066,-89.2942,0.1137,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,80.0000,11,49,248.9623,-84.5119,0.0013,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
6,80.0000,12,0,346.3211,-87.6874,-0.1889,14,0.3500,0.8750,8,5,1,0,0,5,1,0.8000
6,80.0000,12,2,310.0437,-84.7273,-0.7163,34,0.8500,0.5000,4,6,4,0,0,6,4,0.3333
6,80.0000,12,10,307.8667,-82.8226,-1.8405,35,0.8750,0.2000,5,7,6,0,0,7,6,0.1429
6,80.0000,12,31,289.2506,-84.2147,-0.4898,37,0.9250,0.5000,6,7,5,0,0,7,5,0.2857
6,80.0000,12,35,147.2187,-75.8935,-1.4628,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,80.0000,12,36,493.1398,-88.3030,-0.5608,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
6,80.0000,12,40,274.2694,-85.2238,-0.2794,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
6,80.0000,12,41,266.5375,-84.9088,0.3649,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
6,80.0000,12,44,231.2843,-83.7124,-0.5479,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
6,80.0000,12,51,447.8540,-88.4073,-0.1330,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
6,80.0000,12,56,467.1985,-88.1680,-0.2761,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,80.0000,12,58,492.3747,-89.0922,-0.3687,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,13,14,325.1528,-87.1048,0.8091,14,0.3500,0.2000,5,4,0,0,0,4,0,1.0000
6,80.0000,13,33,501.5594,-88.8806,-0.1087,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,80.0000,13,39,473.8195,-88.0950,-0.1112,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,14,11,333.7162,-86.5248,-0.0637,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
6,80.0000,14,13,325.1528,-86.8800,1.3228,15,0.3750,0.5714,7,4,0,0,0,4,0,1.0000
6,80.0000,14,16,471.7458,-87.9148,0.4690,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,80.0000,14,33,318.3435,-86.6718,0.3488,30,0.7500,0.4286,7,5,1,0,0,5,1,0.8000
6,80.0000,14,38,375.3357,-86.2633,-0.5838,31,0.7750,0.2000,5,8,6,0,0,8,6,0.2500
6,80.0000,14,39,334.0439,-87.4508,0.2880,25,0.6250,0.7143,7,6,2,0,0,6,2,0.6667
6,80.0000,14,46,361.7029,-87.4651,-0.2873,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
6,80.0000,14,49,319.4998,-86.4148,-0.1589,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
6,80.0000,15,0,597.2304,-87.8048,-0.5987,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,80.0000,15,27,335.2691,-85.6899,-0.4531,32,0.8000,0.8571,7,7,5,0,0,7,5,0.2857
6,80.0000,15,32,196.8889,-81.6896,0.0649,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,80.0000,15,36,377.9911,-87.9539,0.8595,9,0.2250,0.6667,6,7,4,0,0,7,4,0.4286
6,80.0000,15,40,609.7864,-89.0965,0.0089,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
