t_s,node,x,y,z
70.000,20,30.570,1268.111,219.183
70.000,21,1844.913,445.976,274.369
70.000,22,1756.893,1625.166,506.743
70.000,23,1292.221,986.427,406.274
70.000,24,679.428,137.793,508.735
70.000,25,1875.602,321.902,338.377
70.000,26,2199.695,1908.653,176.404
70.000,27,402.992,45.031,543.235
70.000,28,2047.144,467.193,154.213
70.000,29,1968.456,624.376,138.796
70.000,30,1951.665,794.154,112.286
70.000,31,981.893,1118.959,567.041
70.000,32,2250.333,304.111,325.694
70.000,33,1604.465,613.530,556.234
70.000,34,834.264,9.473,198.218
70.000,35,1247.748,795.363,273.844
70.000,36,2005.369,1232.515,368.660
70.000,37,1043.456,1353.532,596.073
70.000,38,548.703,590.971,158.483
70.000,39,1580.860,1791.082,109.603
70.000,40,1727.955,157.846,572.514
70.000,41,2281.439,655.958,431.719
70.000,42,101.800,894.567,129.085
70.000,43,1099.743,468.640,302.842
70.000,44,364.735,1129.514,112.582
70.000,45,55.899,1164.835,599.376
70.000,46,1109.177,1435.923,580.169
70.000,47,1423.473,1220.097,334.442
70.000,48,591.076,1948.529,183.530
70.000,49,2027.081,1893.164,386.805
70.000,50,367.900,1470.788,109.847
75.000,0,1773.406,586.813,234.643
75.000,1,1046.266,1531.324,450.376
75.000,2,1794.406,280.134,584.699
75.000,3,2185.975,1491.491,506.122
75.000,4,687.103,142.091,391.736
75.000,5,362.727,467.043,506.497
75.000,6,304.579,1089.885,550.276
75.000,7,1614.486,129.492,360.046
75.000,8,478.803,501.731,346.124
75.000,9,987.522,414.433,135.762
75.000,10,396.002,229.285,173.295
75.000,11,1886.851,561.939,161.517
75.000,12,1374.887,174.919,226.241
75.000,13,897.445,1105.511,176.997
75.000,14,18.776,1113.660,560.648
75.000,15,600.278,1797.822,440.285
75.000,16,915.569,615.051,192.623
75.000,17,422.769,213.258,290.970
75.000,18,108.896,541.297,419.665
75.000,19,1317.078,1776.410,228.960
75.000,20,146.637,1292.473,217.207
75.000,21,1911.417,483.099,271.448
75.000,22,1649.362,1580.762,510.861
75.000,23,1294.472,877.277,402.157
75.000,24,590.724,224.947,504.062
75.000,25,1759.174,339.547,333.273
75.000,26,2213.142,1908.129,178.074
75.000,27,313.191,81.847,548.593
75.000,28,2146.547,422.312,157.708
75.000,29,1920.593,559.623,139.776
75.000,30,2007.957,746.098,114.005
75.000,31,1076.291,1203.707,564.325
75.000,32,2287.462,218.326,328.805
75.000,33,1518.148,721.622,553.203
75.000,34,939.674,38.299,199.430
75.000,35,1342.367,743.330,274.566
75.000,36,2018.363,1380.191,375.513
75.000,37,1066.381,1277.736,593.182
75.000,38,489.829,682.809,157.334
75.000,39,1526.820,1860.373,110.064
75.000,40,1794.975,268.751,574.698
75.000,41,2298.993,555.199,435.068
75.000,42,48.491,867.997,133.504
75.000,43,956.956,443.860,295.974
75.000,44,501.323,1170.365,115.987
75.000,45,29.118,1250.738,595.328
75.000,46,1087.923,1548.941,584.314
75.000,47,1470.715,1148.781,336.805
75.000,48,469.257,1904.171,180.282
75.000,49,2149.815,1829.908,383.010
75.000,50,261.312,1436.626,111.608
80.000,0,1802.146,444.008,230.052
80.000,1,975.559,1656.828,444.679
80.000,2,1828.124,404.621,581.870
80.000,3,2111.510,1619.319,506.619
80.000,4,731.023,87.516,394.845
80.000,5,301.807,368.173,504.468
80.000,6,381.959,1103.483,549.696
80.000,7,1728.428,54.794,362.020
80.000,8,460.742,392.702,347.686
80.000,9,1008.651,499.087,135.524
80.000,10,405.605,101.033,169.373
80.000,11,1969.795,549.244,162.962
80.000,12,1415.888,262.457,224.147
80.000,13,826.429,1129.899,178.574
80.000,14,110.469,1166.735,564.442
80.000,15,511.281,1746.652,441.776
80.000,16,1037.855,674.541,187.400
80.000,17,517.160,320.408,296.909
80.000,18,114.289,646.034,416.597
80.000,19,1204.734,1858.194,234.806
80.000,20,263.171,1312.937,212.957
80.000,21,1995.582,494.833,269.708
80.000,22,1529.183,1568.184,514.716
80.000,23,1309.250,774.054,396.768
80.000,24,488.428,303.132,501.343
80.000,25,1645.561,362.882,326.522
80.000,26,2220.812,1788.504,180.315
80.000,27,217.775,98.414,551.778
80.000,28,2242.128,387.218,162.365
80.000,29,1854.847,506.077,143.448
80.000,30,2066.651,689.858,116.499
80.000,31,1181.605,1278.543,561.949
80.000,32,2263.254,135.042,329.589
80.000,33,1452.010,839.553,550.977
80.000,34,1050.528,40.261,201.149
80.000,35,1450.656,713.161,274.100
80.000,36,2003.289,1525.675,383.550
80.000,37,1095.730,1205.391,589.373
80.000,38,422.386,760.895,159.488
80.000,39,1471.163,1920.272,110.962
80.000,40,1839.770,395.572,576.572
80.000,41,2271.759,457.328,437.457
80.000,42,190.421,852.482,139.385
80.000,43,814.000,417.420,290.440
80.000,44,630.443,1222.325,117.743
80.000,45,107.912,1323.893,592.490
80.000,46,1098.626,1660.344,590.496
80.000,47,1518.766,1075.640,340.363
80.000,48,347.807,1854.626,177.263
80.000,49,2271.449,1749.151,377.259
80.000,50,164.750,1394.885,111.652
85.000,0,1832.055,299.538,228.726
85.000,1,916.787,1784.902,439.123
85.000,2,1844.152,526.374,581.572
85.000,3,2027.642,1731.253,506.673
85.000,4,779.793,38.173,398.413
85.000,5,232.974,263.991,504.430
85.000,6,454.690,1113.342,550.164
85.000,7,1844.186,21.105,362.464
85.000,8,443.152,284.547,344.637
85.000,9,1007.147,598.330,133.928
85.000,10,429.531,45.479,167.710
85.000,11,2046.157,528.233,167.160
85.000,12,1445.860,346.294,223.971
85.000,13,757.483,1152.528,179.105
85.000,14,230.920,1196.472,567.763
85.000,15,442.459,1679.883,441.306
85.000,16,1163.477,722.389,180.299
85.000,17,612.452,423.029,299.524
85.000,18,145.466,748.880,412.038
85.000,19,1075.387,1906.763,238.060
85.000,20,376.860,1314.090,212.593
85.000,21,2069.393,522.270,268.679
85.000,22,1419.148,1530.040,520.496
85.000,23,1332.603,669.302,389.927
85.000,24,382.569,371.769,495.342
85.000,25,1529.182,380.248,322.477
85.000,26,2211.889,1670.743,181.435
85.000,27,126.604,112.588,557.174
85.000,28,2276.104,339.608,167.308
85.000,29,1789.576,449.026,146.575
85.000,30,2113.934,633.199,116.607
85.000,31,1262.551,1370.499,561.703
85.000,32,2225.872,42.822,329.362
85.000,33,1384.049,961.675,544.346
85.000,34,1158.175,64.085,201.365
85.000,35,1537.986,644.997,273.058
85.000,36,2025.244,1667.010,392.288
85.000,37,1123.187,1129.880,586.664
85.000,38,381.747,847.559,161.190
85.000,39,1402.441,1967.567,111.555
85.000,40,1903.421,504.969,579.800
85.000,41,2248.444,362.193,437.632
85.000,42,328.910,823.047,141.933
85.000,43,666.548,389.872,288.283
85.000,44,770.482,1265.595,118.214
85.000,45,184.300,1406.661,588.400
85.000,46,1090.590,1766.966,593.856
85.000,47,1553.371,1001.123,343.547
85.000,48,217.458,1845.854,173.901
85.000,49,2219.141,1684.794,372.506
85.000,50,67.760,1341.296,112.972
90.000,0,1842.542,149.090,229.211
90.000,1,883.255,1926.208,432.287
90.000,2,1853.832,649.776,580.221
90.000,3,1918.173,1822.329,507.063
90.000,4,816.766,27.448,402.599
90.000,5,181.530,148.925,503.867
90.000,6,535.440,1130.901,550.032
90.000,7,1943.234,108.085,366.482
90.000,8,385.702,183.540,343.020
90.000,9,1024.448,692.135,132.563
90.000,10,468.148,160.782,165.139
90.000,11,2127.893,504.724,168.895
90.000,12,1468.129,433.551,222.888
90.000,13,684.075,1170.667,180.134
90.000,14,340.899,1244.119,571.566
90.000,15,368.995,1607.435,441.669
90.000,16,1289.017,772.347,173.761
90.000,17,708.323,540.614,304.555
90.000,18,178.705,850.288,406.790
90.000,19,931.935,1914.303,241.227
90.000,20,487.532,1341.727,210.570
90.000,21,2144.600,550.003,267.045
90.000,22,1303.001,1516.045,525.264
90.000,23,1344.620,569.184,383.893
90.000,24,276.440,430.013,492.822
90.000,25,1403.858,390.226,317.521
90.000,26,2237.787,1555.917,182.277
90.000,27,34.297,137.215,561.164
90.000,28,2185.954,290.526,171.829
90.000,29,1714.815,404.457,149.651
90.000,30,2165.163,577.577,116.304
90.000,31,1330.924,1470.046,560.674
90.000,32,2181.749,64.147,330.188
90.000,33,1293.904,1074.203,538.482
90.000,34,1273.284,82.187,200.432
90.000,35,1632.036,581.686,270.433
90.000,36,2041.341,1812.831,400.510
90.000,37,1153.825,1053.267,585.614
90.000,38,326.008,933.197,162.880
90.000,39,1343.404,1915.770,112.469
90.000,40,1959.135,625.923,580.686
90.000,41,2228.012,267.407,438.944
90.000,42,459.247,792.019,147.734
90.000,43,520.840,371.570,285.382
90.000,44,907.789,1317.321,120.984
90.000,45,251.622,1497.281,586.394
90.000,46,1055.421,1877.944,599.544
90.000,47,1584.603,927.942,346.867
90.000,48,98.491,1794.420,173.505
90.000,49,2101.878,1601.170,366.060
90.000,50,46.435,1298.444,114.333
95.000,0,1827.418,3.411,227.261
95.000,1,848.756,1865.492,428.080
95.000,2,1866.929,774.657,578.114
95.000,3,1806.723,1925.246,507.418
95.000,4,867.504,85.667,406.170
95.000,5,114.767,52.293,505.072
95.000,6,612.129,1149.510,548.431
95.000,7,2054.023,182.084,369.091
95.000,8,345.682,81.289,340.420
95.000,9,1046.756,781.761,130.227
95.000,10,489.878,284.428,163.421
95.000,11,2205.915,490.458,171.257
95.000,12,1492.191,516.892,222.240
95.000,13,617.587,1196.418,180.317
95.000,14,451.593,1299.276,578.548
95.000,15,298.767,1532.493,444.834
95.000,16,1398.738,841.410,171.573
95.000,17,809.221,647.094,312.344
95.000,18,215.549,945.473,401.475
95.000,19,798.328,1965.847,247.119
95.000,20,602.460,1358.644,208.651
95.000,21,2220.741,577.334,265.654
95.000,22,1190.517,1486.353,528.961
95.000,23,1370.298,467.385,379.467
95.000,24,177.448,507.349,490.071
95.000,25,1290.351,407.312,312.524
95.000,26,2252.154,1435.133,183.543
95.000,27,71.508,149.539,565.324
95.000,28,2107.340,216.459,177.242
95.000,29,1635.189,372.582,153.274
95.000,30,2215.105,528.296,115.919
95.000,31,1419.694,1552.392,557.860
95.000,32,2159.939,162.808,331.633
95.000,33,1198.430,1175.916,536.830
95.000,34,1383.340,87.468,200.343
95.000,35,1720.919,513.033,268.399
95.000,36,2079.692,1952.924,405.331
95.000,37,1187.481,974.531,581.436
95.000,38,259.469,1004.564,165.174
95.000,39,1286.802,1844.562,113.785
95.000,40,2024.311,744.001,586.290
95.000,41,2214.508,170.601,438.200
95.000,42,600.376,795.103,149.965
95.000,43,374.648,362.650,277.416
95.000,44,1049.359,1364.820,124.888
95.000,45,331.422,1564.452,584.089
95.000,46,1048.420,1950.108,594.036
95.000,47,1632.329,863.766,348.265
95.000,48,51.659,1759.472,169.270
95.000,49,1969.013,1536.119,361.563
95.000,50,146.425,1262.723,116.193
100.000,0,1854.971,145.558,224.183
100.000,1,772.817,1746.420,421.810
100.000,2,1883.073,899.942,578.383
100.000,3,1705.306,1903.635,506.188
100.000,4,904.673,148.978,409.830
100.000,5,71.643,75.729,505.206
100.000,6,686.178,1164.985,546.199
100.000,7,2161.712,267.162,367.772
100.000,8,327.176,36.794,336.054
100.000,9,1063.329,867.219,129.943
100.000,10,482.268,410.849,158.776
100.000,11,2281.401,452.589,173.165
100.000,12,1513.989,606.204,221.997
100.000,13,539.078,1204.813,180.676
100.000,14,559.457,1349.018,583.548
100.000,15,218.144,1481.573,448.008
100.000,16,1520.422,904.388,166.236
100.000,17,892.189,770.529,320.441
100.000,18,267.554,1039.136,396.523
100.000,19,664.666,1923.557,252.143
100.000,20,721.812,1372.987,205.634
100.000,21,2296.301,611.771,261.483
100.000,22,1077.726,1477.939,532.844
100.000,23,1411.357,366.668,375.239
100.000,24,58.220,560.705,484.668
100.000,25,1170.818,405.409,307.896
100.000,26,2264.395,1319.319,185.075
100.000,27,163.789,175.847,570.016
100.000,28,2017.560,164.978,182.104
100.000,29,1577.836,321.907,155.532
100.000,30,2274.608,473.808,116.185
100.000,31,1516.682,1637.240,554.696
100.000,32,2124.086,249.791,333.095
100.000,33,1107.314,1277.843,531.535
100.000,34,1496.468,102.114,200.841
100.000,35,1812.941,454.998,265.589
100.000,36,2090.270,1844.419,412.364
100.000,37,1222.374,897.607,578.867
100.000,38,205.391,1085.564,167.783
100.000,39,1217.760,1798.258,114.898
100.000,40,2074.714,868.302,591.230
100.000,41,2195.912,77.689,438.078
100.000,42,734.593,753.502,154.701
100.000,43,232.716,369.891,275.238
100.000,44,1199.485,1395.108,124.801
100.000,45,415.502,1630.135,583.207
100.000,46,1040.222,1844.885,589.149
100.000,47,1668.981,791.180,350.517
100.000,48,175.381,1704.375,166.754
100.000,49,1833.064,1489.500,356.001
100.000,50,248.469,1220.974,117.692
105.000,0,1892.821,285.449,216.481
105.000,1,721.995,1615.769,415.544
105.000,2,1895.024,1028.680,575.727
105.000,3,1614.852,1792.381,504.434
105.000,4,953.960,210.384,414.890
105.000,5,17.028,175.630,505.487
105.000,6,759.622,1169.818,546.407
105.000,7,2256.144,352.839,369.842
105.000,8,290.199,141.567,332.997
105.000,9,1100.862,945.995,127.953
105.000,10,500.121,535.024,156.107
105.000,11,2249.166,423.701,173.757
105.000,12,1537.119,701.802,221.037
105.000,13,471.266,1224.685,180.564
105.000,14,683.638,1381.549,588.387
105.000,15,152.932,1409.295,451.293
105.000,16,1639.969,955.165,162.277
105.000,17,992.756,875.330,324.099
105.000,18,279.455,1137.801,392.322
105.000,19,545.868,1850.788,257.901
105.000,20,833.982,1386.878,201.653
105.000,21,2233.459,621.126,257.744
105.000,22,963.358,1450.580,535.594
105.000,23,1429.636,263.922,369.622
105.000,24,49.287,629.604,481.824
105.000,25,1056.342,401.896,302.168
105.000,26,2249.369,1204.853,186.974
105.000,27,264.530,184.019,573.303
105.000,28,1928.390,116.935,185.903
105.000,29,1519.741,264.632,157.969
105.000,30,2285.093,419.260,117.061
105.000,31,1600.592,1723.521,554.298
105.000,32,2093.261,344.515,332.784
105.000,33,1021.971,1391.775,531.175
105.000,34,1600.899,122.858,200.611
105.000,35,1899.106,380.346,263.055
105.000,36,2076.626,1701.058,424.413
105.000,37,1265.107,831.843,575.990
105.000,38,131.937,1157.217,170.230
105.000,39,1147.901,1749.537,114.319
105.000,40,2141.520,977.944,594.650
105.000,41,2171.001,19.534,439.320
105.000,42,874.626,756.116,158.545
105.000,43,91.692,338.469,268.103
105.000,44,1341.911,1402.767,125.448
105.000,45,476.078,1718.647,580.658
105.000,46,1044.910,1732.827,586.740
105.000,47,1704.672,717.905,353.000
105.000,48,303.626,1662.929,164.605
105.000,49,1689.190,1452.329,354.719
105.000,50,352.187,1192.942,117.333
110.000,0,1904.187,428.885,211.061
110.000,1,681.039,1493.879,412.104
110.000,2,1900.931,1155.841,573.202
110.000,3,1508.395,1689.262,503.714
110.000,4,1005.305,257.079,419.001
110.000,5,72.295,264.919,506.237
110.000,6,833.078,1195.123,545.057
110.000,7,2235.661,422.332,372.362
110.000,8,252.676,244.300,330.423
110.000,9,1129.086,1029.444,126.722
110.000,10,530.761,656.764,149.450
110.000,11,2166.008,398.217,175.720
110.000,12,1562.239,791.805,220.872
110.000,13,401.753,1252.804,182.215
110.000,14,792.763,1443.983,592.204
110.000,15,81.422,1351.581,454.506
110.000,16,1751.671,1026.722,155.557
110.000,17,1079.219,983.139,329.637
110.000,18,304.065,1240.170,388.378
110.000,19,427.376,1768.234,262.143
110.000,20,949.805,1398.473,196.239
110.000,21,2155.428,655.069,255.658
110.000,22,845.636,1431.936,541.189
110.000,23,1447.284,161.060,363.072
110.000,24,149.446,706.626,478.937
110.000,25,944.951,422.251,297.871
110.000,26,2225.448,1087.968,189.751
110.000,27,367.855,200.665,577.168
110.000,28,1827.125,87.291,193.654
110.000,29,1451.633,215.435,160.971
110.000,30,2229.695,364.748,118.359
110.000,31,1678.908,1817.461,551.372
110.000,32,2051.046,439.736,333.943
110.000,33,953.262,1500.736,527.319
110.000,34,1713.475,129.691,200.892
110.000,35,1988.623,308.487,261.208
110.000,36,2101.312,1555.584,433.062
110.000,37,1311.521,765.881,572.601
110.000,38,56.393,1223.013,171.195
110.000,39,1098.623,1689.698,115.666
110.000,40,2219.366,1084.196,594.326
110.000,41,2154.991,122.493,439.100
110.000,42,1017.827,742.044,163.782
110.000,43,59.129,330.955,263.001
110.000,44,1476.931,1451.646,130.901
110.000,45,559.180,1786.489,579.391
110.000,46,1057.241,1627.595,582.824
110.000,47,1744.331,650.540,356.127
110.000,48,427.288,1624.245,165.036
110.000,49,1571.616,1361.513,348.469
110.000,50,453.102,1156.844,119.838
115.000,0,1945.831,571.326,204.782
115.000,1,632.103,1365.884,406.928
115.000,2,1915.542,1283.277,572.164
115.000,3,1406.994,1592.354,504.853
115.000,4,1056.606,305.864,422.127
115.000,5,123.157,366.890,504.032
115.000,6,905.418,1206.199,544.693
115.000,7,2133.766,507.554,375.385
115.000,8,242.787,359.125,329.995
115.000,9,1146.194,1118.094,125.463
115.000,10,543.400,779.923,146.151
115.000,11,2083.067,381.575,177.021
115.000,12,1590.374,868.705,218.902
115.000,13,323.639,1275.218,181.695
115.000,14,908.122,1492.547,596.292
115.000,15,12.650,1284.329,455.948
115.000,16,1872.599,1096.420,151.308
115.000,17,1197.755,1069.174,332.417
115.000,18,320.599,1345.913,383.250
115.000,19,302.428,1706.972,267.092
115.000,20,1071.779,1396.048,193.971
115.000,21,2076.880,693.444,254.709
115.000,22,737.603,1415.518,545.263
115.000,23,1474.088,54.556,358.179
115.000,24,254.026,781.273,476.242
115.000,25,835.434,436.924,291.810
115.000,26,2218.677,967.029,191.650
115.000,27,468.322,223.879,581.447
115.000,28,1739.048,28.576,198.670
115.000,29,1390.382,154.284,165.287
115.000,30,2184.182,306.843,118.805
115.000,31,1759.891,1919.129,551.201
115.000,32,2005.917,528.801,335.075
115.000,33,858.057,1608.859,523.217
115.000,34,1818.525,146.765,198.487
115.000,35,2074.285,241.749,260.739
115.000,36,2083.577,1416.407,440.987
115.000,37,1343.358,695.746,568.057
115.000,38,7.169,1305.086,171.423
115.000,39,1043.501,1628.782,116.152
115.000,40,2284.082,1198.825,597.386
115.000,41,2122.593,217.163,438.811
115.000,42,1148.261,718.024,168.166
115.000,43,207.163,327.524,257.097
115.000,44,1607.309,1504.903,135.100
115.000,45,632.168,1861.982,574.687
115.000,46,1041.715,1514.927,577.782
115.000,47,1795.525,584.999,359.386
115.000,48,558.928,1612.935,162.415
115.000,49,1456.009,1276.062,343.742
115.000,50,551.084,1098.143,121.520
120.000,0,1985.225,714.481,200.367
120.000,1,581.136,1244.563,398.534
120.000,2,1923.710,1408.508,570.899
120.000,3,1304.870,1486.388,504.919
120.000,4,1106.385,354.684,426.330
120.000,5,194.985,461.670,502.307
120.000,6,978.497,1219.072,543.728
120.000,7,2035.485,593.602,375.388
120.000,8,219.415,471.220,328.255
120.000,9,1151.275,1198.791,126.364
120.000,10,546.919,913.398,144.683
120.000,11,2005.656,339.410,178.200
120.000,12,1621.097,951.206,216.840
120.000,13,257.079,1299.744,183.299
120.000,14,1018.366,1546.016,595.592
120.000,15,54.185,1203.160,457.251
120.000,16,1988.414,1161.073,146.862
120.000,17,1288.774,1176.041,336.739
120.000,18,330.468,1444.737,380.002
120.000,19,177.526,1640.078,275.124
120.000,20,1186.474,1401.295,191.180
120.000,21,1992.425,716.757,253.021
120.000,22,634.060,1378.706,548.977
120.000,23,1493.205,51.132,353.687
120.000,24,362.247,862.520,473.087
120.000,25,719.172,433.412,288.124
120.000,26,2218.922,846.433,193.748
120.000,27,562.151,230.894,585.011
120.000,28,1652.216,35.089,203.869
120.000,29,1330.944,93.297,168.529
120.000,30,2129.306,254.660,120.729
120.000,31,1855.445,1938.896,550.027
120.000,32,1970.551,621.709,337.670
120.000,33,769.459,1716.523,520.539
120.000,34,1926.715,155.017,197.775
120.000,35,2162.033,182.454,260.489
120.000,36,2077.031,1274.092,449.863
120.000,37,1370.815,623.483,565.078
120.000,38,63.781,1386.450,174.129
120.000,39,969.877,1576.752,117.454
120.000,40,2264.931,1309.946,598.632
120.000,41,2090.715,309.716,438.697
120.000,42,1279.866,700.725,175.201
120.000,43,345.302,302.247,249.242
120.000,44,1752.815,1557.458,135.443
120.000,45,712.066,1924.577,571.068
120.000,46,1066.018,1397.888,574.189
120.000,47,1832.616,516.241,361.569
120.000,48,693.590,1591.062,159.785
120.000,49,1326.107,1205.837,338.128
120.000,50,641.007,1032.636,124.190
125.000,0,1982.666,861.873,197.637
125.000,1,523.663,1126.985,390.370
125.000,2,1932.332,1538.733,569.374
125.000,3,1215.658,1376.276,503.361
125.000,4,1160.028,411.511,429.816
125.000,5,260.780,556.858,503.964
125.000,6,1051.774,1214.273,542.852
125.000,7,1908.933,641.458,379.524
125.000,8,207.843,582.283,325.471
125.000,9,1171.844,1291.889,124.306
125.000,10,582.130,1036.511,140.929
125.000,11,1930.062,299.151,179.778
125.000,12,1651.159,1036.818,216.213
125.000,13,182.743,1329.497,183.603
125.000,14,1127.168,1608.625,590.336
125.000,15,124.854,1134.545,458.766
125.000,16,2105.131,1215.237,139.585
125.000,17,1383.983,1284.972,346.214
125.000,18,342.771,1546.750,375.660
125.000,19,51.691,1559.076,281.193
125.000,20,1305.118,1392.463,189.100
125.000,21,1911.429,749.144,249.965
125.000,22,524.318,1381.480,555.325
125.000,23,1511.576,154.907,347.532
125.000,24,466.349,947.041,468.272
125.000,25,609.805,440.084,282.897
125.000,26,2224.942,718.626,196.217
125.000,27,655.682,260.485,590.596
125.000,28,1572.965,94.016,208.042
125.000,29,1259.026,44.242,171.321
125.000,30,2069.697,206.998,122.047
125.000,31,1944.556,1853.917,546.359
125.000,32,1933.866,713.411,340.284
125.000,33,704.973,1845.320,518.911
125.000,34,2032.066,179.363,195.078
125.000,35,2245.280,109.028,262.834
125.000,36,2063.740,1129.479,452.650
125.000,37,1392.911,538.969,560.604
125.000,38,134.402,1455.672,176.938
125.000,39,912.827,1514.153,116.405
125.000,40,2210.024,1428.958,598.394
125.000,41,2071.863,408.859,439.912
125.000,42,1419.602,677.347,179.620
125.000,43,485.277,277.286,244.884
125.000,44,1890.129,1609.797,137.577
125.000,45,783.102,1939.046,568.036
125.000,46,1066.935,1284.367,571.495
125.000,47,1859.458,438.794,363.868
125.000,48,819.754,1549.281,158.959
125.000,49,1204.583,1145.378,334.159
125.000,50,741.425,980.302,126.094
130.000,0,2025.106,998.093,195.439
130.000,1,480.825,997.244,381.544
130.000,2,1961.865,1661.007,566.391
130.000,3,1118.802,1277.054,502.916
130.000,4,1214.714,467.404,432.652
130.000,5,327.817,660.253,503.533
130.000,6,1124.641,1227.184,540.339
130.000,7,1810.624,729.376,380.061
130.000,8,172.128,689.297,322.628
130.000,9,1190.142,1382.022,123.029
130.000,10,627.041,1156.319,133.484
130.000,11,1855.890,265.451,180.189
130.000,12,1673.482,1120.021,216.985
130.000,13,104.817,1340.806,184.952
130.000,14,1240.836,1671.243,584.475
130.000,15,199.572,1077.339,461.424
130.000,16,2220.520,1279.726,134.420
130.000,17,1488.741,1376.952,352.443
130.000,18,366.702,1638.587,373.029
130.000,19,116.567,1526.136,288.668
130.000,20,1422.836,1409.713,187.146
130.000,21,1838.414,783.770,246.463
130.000,22,417.161,1352.910,560.253
130.000,23,1525.787,260.699,343.122
130.000,24,549.913,1040.517,464.674
130.000,25,496.527,447.100,276.192
130.000,26,2234.547,601.638,197.407
130.000,27,746.187,267.725,594.943
130.000,28,1480.304,146.220,213.031
130.000,29,1199.561,24.465,174.320
130.000,30,2011.538,159.465,123.208
130.000,31,2031.386,1766.300,542.334
130.000,32,1895.330,807.180,340.802
130.000,33,635.932,1960.477,515.660
130.000,34,2136.717,196.915,193.814
130.000,35,2262.615,53.594,262.612
130.000,36,2072.910,981.779,459.049
130.000,37,1437.507,464.965,558.723
130.000,38,184.774,1541.623,179.755
130.000,39,854.648,1450.445,118.102
130.000,40,2154.769,1543.736,597.373
130.000,41,2051.570,501.153,443.168
130.000,42,1553.909,653.948,185.661
130.000,43,628.294,290.794,240.738
130.000,44,2023.961,1672.786,139.663
130.000,45,857.733,1869.350,564.589
130.000,46,1071.205,1176.747,565.714
130.000,47,1895.688,365.431,367.294
130.000,48,942.236,1495.971,157.580
130.000,49,1070.019,1094.538,329.124
130.000,50,847.902,944.673,127.120
135.000,0,2035.931,1140.666,191.540
135.000,1,417.166,873.792,374.342
135.000,2,1981.913,1784.886,564.887
135.000,3,1044.076,1156.849,503.753
135.000,4,1253.627,530.346,435.458
135.000,5,389.590,765.018,505.275
135.000,6,1194.963,1240.376,539.272
135.000,7,1692.087,801.879,381.996
135.000,8,154.713,805.826,320.410
135.000,9,1203.125,1472.803,121.104
135.000,10,647.501,1280.385,128.488
135.000,11,1788.246,220.049,181.636
135.000,12,1699.325,1204.671,217.188
135.000,13,35.944,1361.669,185.480
135.000,14,1363.686,1703.049,579.503
135.000,15,267.646,1012.099,462.227
135.000,16,2280.050,1360.691,127.557
135.000,17,1609.931,1455.990,353.594
135.000,18,377.016,1741.404,371.431
135.000,19,243.309,1465.032,291.814
135.000,20,1542.315,1418.893,185.156
135.000,21,1760.691,798.309,244.102
135.000,22,304.629,1347.388,564.050
135.000,23,1554.704,370.675,337.325
135.000,24,647.344,1131.905,458.726
135.000,25,385.265,469.795,271.312
135.000,26,2237.482,484.359,201.662
135.000,27,849.504,290.387,599.622
135.000,28,1384.597,197.077,218.862
135.000,29,1124.674,62.978,179.577
135.000,30,1959.682,96.785,123.358
135.000,31,2121.996,1686.125,537.662
135.000,32,1854.792,905.227,342.646
135.000,33,557.416,1866.901,510.801
135.000,34,2240.919,193.343,195.147
135.000,35,2170.624,12.356,260.699
135.000,36,2060.019,834.520,464.922
135.000,37,1467.036,393.940,557.100
135.000,38,231.503,1632.432,182.673
135.000,39,778.951,1406.271,117.713
135.000,40,2097.380,1659.152,596.572
135.000,41,2025.134,597.076,443.535
135.000,42,1690.026,624.817,190.720
135.000,43,776.658,291.290,231.580
135.000,44,2144.118,1750.155,142.831
135.000,45,947.837,1812.106,562.058
135.000,46,1061.130,1060.353,561.177
135.000,47,1947.261,304.365,370.279
135.000,48,1070.951,1482.408,155.345
135.000,49,939.785,1025.819,325.760
135.000,50,947.450,906.290,130.181
140.000,0,2028.097,1284.121,189.505
140.000,1,374.025,744.342,368.929
140.000,2,1994.778,1912.942,565.602
140.000,3,928.067,1061.607,501.847
140.000,4,1294.036,594.594,437.338
140.000,5,460.194,853.642,505.278
140.000,6,1265.258,1254.535,538.142
140.000,7,1572.720,867.759,384.336
140.000,8,128.924,911.980,315.635
140.000,9,1216.673,1557.894,119.227
140.000,10,669.930,1399.869,123.506
140.000,11,1716.939,201.419,183.701
140.000,12,1736.187,1289.069,215.102
140.000,13,49.723,1375.470,186.841
140.000,14,1485.986,1736.414,575.779
140.000,15,328.791,943.861,463.441
140.000,16,2153.597,1408.962,121.868
140.000,17,1715.708,1544.447,357.200
140.000,18,396.611,1842.727,370.100
140.000,19,372.244,1417.953,299.348
140.000,20,1662.648,1435.845,183.994
140.000,21,1686.109,827.913,242.836
140.000,22,196.236,1325.297,569.906
140.000,23,1576.011,469.737,333.185
140.000,24,762.125,1193.341,451.491
140.000,25,270.531,480.919,265.584
140.000,26,2242.213,370.828,202.425
140.000,27,948.150,300.327,594.210
140.000,28,1293.551,246.855,224.522
140.000,29,1055.551,101.211,184.431
140.000,30,1914.463,43.341,123.134
140.000,31,2193.642,1586.173,533.230
140.000,32,1798.707,996.247,345.944
140.000,33,470.534,1752.739,508.006
140.000,34,2266.365,204.517,195.045
140.000,35,2084.323,83.266,260.330
140.000,36,2036.700,691.690,471.865
140.000,37,1487.704,318.238,554.341
140.000,38,275.987,1716.153,183.662
