t_s,node,x,y,z
85.000,29,2093.256,1130.334,537.374
85.000,30,1812.346,1089.780,197.876
85.000,31,610.652,900.458,160.222
85.000,32,1767.038,501.331,439.573
85.000,33,988.143,903.408,404.581
85.000,34,1454.817,527.919,303.138
85.000,35,956.869,304.665,296.823
85.000,36,569.021,38.897,268.395
85.000,37,1938.405,279.513,114.731
85.000,38,606.600,1078.997,266.836
85.000,39,614.950,1183.355,346.929
85.000,40,2232.540,223.962,351.699
85.000,41,747.062,454.335,196.647
90.000,0,1438.117,1028.897,144.278
90.000,1,657.733,1113.755,213.966
90.000,2,12.015,1147.997,581.008
90.000,3,594.452,58.763,494.839
90.000,4,679.203,611.470,584.883
90.000,5,109.597,441.394,119.751
90.000,6,1985.818,648.564,245.856
90.000,7,943.642,671.333,535.126
90.000,8,2205.082,161.298,257.144
90.000,9,1654.213,152.650,125.787
90.000,10,1243.450,353.898,240.294
90.000,11,1913.350,21.281,466.695
90.000,12,2236.302,177.434,491.904
90.000,13,729.341,706.574,585.093
90.000,14,1060.282,362.127,162.122
90.000,15,1933.874,593.563,454.055
90.000,16,364.352,911.346,324.563
90.000,17,1637.528,377.347,497.558
90.000,18,702.715,56.187,184.105
90.000,19,2254.187,133.433,335.583
90.000,20,1838.122,214.906,468.813
90.000,21,848.796,900.907,502.912
90.000,22,1434.559,550.007,289.639
90.000,23,1003.575,89.789,361.421
90.000,24,761.381,1104.378,498.850
90.000,25,1827.167,875.325,206.993
90.000,26,371.582,1205.292,274.953
90.000,27,651.104,31.166,452.113
90.000,28,590.385,370.264,348.090
90.000,29,2215.130,1072.012,534.779
90.000,30,1797.315,1180.802,199.852
90.000,31,539.330,853.394,161.180
90.000,32,1881.804,502.556,437.988
90.000,33,858.552,962.629,403.771
90.000,34,1407.917,610.297,300.876
90.000,35,1064.135,379.811,292.452
90.000,36,653.178,66.919,262.349
90.000,37,2036.295,200.134,114.485
90.000,38,738.535,1095.771,269.320
90.000,39,727.576,1198.437,344.339
90.000,40,2252.307,268.417,352.171
90.000,41,811.159,374.102,202.057
95.000,0,1371.952,1101.565,146.856
95.000,1,770.013,1091.347,211.656
95.000,2,73.164,1061.133,583.480
95.000,3,641.737,91.109,491.401
95.000,4,569.049,603.018,587.890
95.000,5,150.775,374.676,119.093
95.000,6,1909.735,623.379,250.169
95.000,7,1064.135,693.094,539.838
95.000,8,2211.646,48.054,252.887
95.000,9,1714.157,276.448,121.123
95.000,10,1145.065,416.405,237.071
95.000,11,1786.650,82.285,464.929
95.000,12,2261.982,103.984,490.573
95.000,13,636.237,668.389,585.378
95.000,14,972.090,273.474,162.181
95.000,15,1861.004,645.793,451.811
95.000,16,332.298,1017.158,328.001
95.000,17,1526.824,443.462,491.025
95.000,18,682.252,151.966,185.970
95.000,19,2233.804,28.964,336.686
95.000,20,1691.805,251.752,475.026
95.000,21,864.879,809.041,500.722
95.000,22,1539.332,648.679,285.005
95.000,23,1004.205,234.764,363.680
95.000,24,633.419,1071.439,497.842
95.000,25,1766.598,816.860,200.929
95.000,26,445.572,1082.703,271.107
95.000,27,735.046,99.777,457.788
95.000,28,495.798,304.301,350.428
95.000,29,2232.291,1019.580,532.516
95.000,30,1803.195,1018.672,199.534
95.000,31,466.964,803.783,163.061
95.000,32,2000.771,513.028,439.043
95.000,33,731.001,1003.385,404.946
95.000,34,1373.305,697.401,301.839
95.000,35,1178.863,457.801,287.297
95.000,36,738.789,159.988,259.812
95.000,37,2130.166,101.734,115.528
95.000,38,862.176,1140.255,273.955
95.000,39,837.220,1153.387,340.672
95.000,40,2180.383,315.232,354.315
95.000,41,869.395,285.646,205.600
100.000,0,1314.435,1191.742,146.041
100.000,1,879.905,1065.655,204.812
100.000,2,137.381,957.958,588.323
100.000,3,707.023,231.051,487.000
100.000,4,457.221,589.333,589.810
100.000,5,169.990,290.531,120.071
100.000,6,1830.439,610.591,251.572
100.000,7,1183.070,750.418,544.173
100.000,8,2217.981,66.701,250.760
100.000,9,1753.917,410.436,120.313
100.000,10,1041.696,466.857,236.529
100.000,11,1652.812,99.111,461.172
100.000,12,2274.053,24.251,489.169
100.000,13,539.530,649.616,583.921
100.000,14,906.644,177.351,161.005
100.000,15,1781.396,685.735,449.762
100.000,16,270.048,1114.005,329.248
100.000,17,1414.880,520.898,486.924
100.000,18,675.282,254.103,185.028
100.000,19,2204.740,89.244,337.380
100.000,20,1541.053,269.509,486.195
100.000,21,845.703,706.322,495.895
100.000,22,1658.123,715.829,278.341
100.000,23,985.324,385.669,370.173
100.000,24,498.509,1047.463,497.694
100.000,25,1703.451,750.809,197.751
100.000,26,558.234,988.853,263.896
100.000,27,802.396,188.111,464.827
100.000,28,434.257,207.720,354.136
100.000,29,2100.994,1011.959,527.198
100.000,30,1775.176,866.353,199.196
100.000,31,397.792,752.474,167.123
100.000,32,2115.182,524.307,437.754
100.000,33,603.412,1027.194,402.117
100.000,34,1331.849,774.143,303.662
100.000,35,1305.488,512.566,283.339
100.000,36,788.147,280.003,254.721
100.000,37,2219.645,14.627,114.945
100.000,38,992.877,1163.313,277.788
100.000,39,934.284,1093.994,337.545
100.000,40,2099.532,360.445,355.172
100.000,41,946.109,203.482,206.256
105.000,0,1255.532,1169.564,144.602
105.000,1,997.870,1061.415,199.682
105.000,2,189.606,847.324,591.596
105.000,3,729.884,379.711,484.080
105.000,4,342.922,612.155,593.222
105.000,5,208.076,215.947,122.206
105.000,6,1768.112,569.671,253.153
105.000,7,1302.120,790.124,548.282
105.000,8,2245.731,179.539,250.582
105.000,9,1777.418,539.642,119.474
105.000,10,934.153,517.360,234.708
105.000,11,1522.300,109.892,460.498
105.000,12,2262.294,76.030,486.851
105.000,13,460.675,600.481,583.903
105.000,14,850.416,71.841,160.900
105.000,15,1698.760,730.724,447.873
105.000,16,211.829,1217.611,333.382
105.000,17,1302.010,606.639,483.383
105.000,18,683.498,356.272,185.584
105.000,19,2206.693,198.822,337.823
105.000,20,1393.594,307.577,493.450
105.000,21,839.354,612.544,490.020
105.000,22,1786.583,772.552,270.498
105.000,23,1006.994,530.561,374.781
105.000,24,357.204,1056.564,496.315
105.000,25,1657.270,680.027,193.589
105.000,26,684.730,905.543,262.955
105.000,27,849.897,281.630,470.591
105.000,28,345.944,132.391,361.796
105.000,29,1963.013,996.204,525.368
105.000,30,1788.825,730.725,202.130
105.000,31,327.568,723.274,170.284
105.000,32,2212.348,546.328,436.736
105.000,33,473.202,1076.636,400.499
105.000,34,1276.842,848.727,304.748
105.000,35,1431.067,558.985,283.392
105.000,36,873.201,381.508,251.519
105.000,37,2277.693,90.580,115.767
105.000,38,1122.544,1187.830,276.123
105.000,39,1051.635,1089.322,331.820
105.000,40,2009.078,394.044,357.978
105.000,41,1002.716,111.201,209.436
110.000,0,1215.052,1084.286,142.888
110.000,1,1116.575,1049.346,194.241
110.000,2,280.992,761.346,596.047
110.000,3,744.854,521.141,479.916
110.000,4,238.172,652.544,593.617
110.000,5,248.523,146.118,121.954
110.000,6,1693.649,534.583,255.051
110.000,7,1420.572,827.211,551.407
110.000,8,2266.591,301.176,250.282
110.000,9,1831.076,670.706,116.523
110.000,10,823.360,571.350,231.598
110.000,11,1392.100,106.823,459.597
110.000,12,2252.058,169.749,483.412
110.000,13,369.890,568.303,589.047
110.000,14,761.579,19.895,160.642
110.000,15,1624.540,782.945,445.163
110.000,16,142.510,1135.703,337.827
110.000,17,1211.811,692.738,476.969
110.000,18,661.462,454.904,188.701
110.000,19,2214.293,308.369,339.819
110.000,20,1251.908,323.866,497.868
110.000,21,838.390,523.180,485.203
110.000,22,1903.070,858.430,264.667
110.000,23,1033.987,671.942,375.354
110.000,24,226.177,1015.896,497.304
110.000,25,1588.929,633.593,187.437
110.000,26,811.771,827.174,260.298
110.000,27,908.436,374.276,478.336
110.000,28,261.768,47.371,364.189
110.000,29,1839.342,943.071,527.394
110.000,30,1747.187,587.374,207.445
110.000,31,263.688,681.172,170.809
110.000,32,2243.796,580.446,436.280
110.000,33,338.704,1103.464,405.264
110.000,34,1229.577,929.364,305.606
110.000,35,1544.369,629.877,279.685
110.000,36,951.886,471.483,246.899
110.000,37,2219.946,202.135,113.946
110.000,38,1251.182,1193.049,275.361
110.000,39,1173.821,1096.592,326.881
110.000,40,1925.861,431.678,362.390
110.000,41,1032.333,7.413,214.068
115.000,0,1168.722,1002.518,142.310
115.000,1,1231.591,1061.390,191.298
115.000,2,381.812,702.430,599.658
115.000,3,778.207,650.882,474.849
115.000,4,134.849,680.205,595.035
115.000,5,287.501,75.857,122.099
115.000,6,1619.052,501.201,258.589
115.000,7,1511.048,904.672,553.497
115.000,8,2273.583,415.176,247.924
115.000,9,1897.877,790.080,109.671
115.000,10,717.633,628.535,230.576
115.000,11,1264.210,127.438,460.584
115.000,12,2234.804,257.163,482.901
115.000,13,273.750,535.890,589.470
115.000,14,653.394,85.382,160.802
115.000,15,1544.436,833.410,440.675
115.000,16,81.488,1037.982,343.758
115.000,17,1132.942,778.287,472.911
115.000,18,643.139,558.900,190.641
115.000,19,2218.632,418.228,340.710
115.000,20,1115.944,304.423,503.344
115.000,21,840.130,427.555,480.520
115.000,22,2004.013,965.842,257.798
115.000,23,1045.584,809.410,372.534
115.000,24,76.321,993.686,500.965
115.000,25,1540.249,569.252,184.122
115.000,26,926.583,736.597,255.240
115.000,27,983.299,456.088,483.005
115.000,28,190.117,54.768,366.839
115.000,29,1704.051,923.339,528.265
115.000,30,1751.802,441.888,210.328
115.000,31,220.069,617.587,169.967
115.000,32,2133.318,605.273,432.002
115.000,33,228.407,1171.962,405.686
115.000,34,1189.246,998.770,307.243
115.000,35,1662.245,698.902,278.403
115.000,36,1022.135,572.730,240.521
115.000,37,2138.821,301.815,111.419
115.000,38,1377.734,1206.927,271.404
115.000,39,1282.813,1053.415,325.723
115.000,40,1835.631,464.300,363.711
115.000,41,1073.455,113.110,214.041
120.000,0,1106.841,925.920,142.320
120.000,1,1349.288,1070.665,184.430
120.000,2,472.849,633.894,596.255
120.000,3,837.587,790.736,473.592
120.000,4,21.180,682.722,597.996
120.000,5,341.492,9.943,120.388
120.000,6,1545.479,465.104,260.594
120.000,7,1611.714,970.550,560.093
120.000,8,2244.167,524.999,245.169
120.000,9,1961.412,914.578,103.920
120.000,10,628.662,709.766,226.079
120.000,11,1145.711,191.170,465.435
120.000,12,2210.566,342.138,483.960
120.000,13,170.380,513.442,590.694
120.000,14,556.392,159.961,161.889
120.000,15,1470.026,902.166,435.157
120.000,16,12.321,950.335,349.457
120.000,17,1022.880,847.739,466.628
120.000,18,636.813,659.994,191.160
120.000,19,2205.699,527.075,342.353
120.000,20,979.474,310.486,505.339
120.000,21,842.245,331.212,475.481
120.000,22,2117.854,1042.201,248.831
120.000,23,1068.328,959.083,372.043
120.000,24,75.980,982.647,499.659
120.000,25,1487.435,496.588,179.433
120.000,26,1016.772,628.356,250.090
120.000,27,1049.049,541.111,486.706
120.000,28,99.169,136.596,367.226
120.000,29,1573.701,890.164,530.228
120.000,30,1766.532,296.344,214.915
120.000,31,159.152,562.462,173.557
120.000,32,2014.347,622.023,427.181
120.000,33,113.421,1195.907,404.868
120.000,34,1159.180,1078.821,306.954
120.000,35,1768.370,793.650,279.042
120.000,36,1109.799,665.153,233.473
120.000,37,2057.267,405.343,110.674
120.000,38,1499.862,1167.882,268.544
120.000,39,1398.964,1024.916,323.672
120.000,40,1742.059,499.990,366.118
120.000,41,1113.349,208.952,214.243
125.000,0,1040.728,854.798,141.056
125.000,1,1471.016,1072.012,180.293
125.000,2,560.570,550.849,591.197
125.000,3,907.358,928.061,469.398
125.000,4,114.223,680.201,597.852
125.000,5,367.097,77.928,121.133
125.000,6,1459.960,449.187,260.726
125.000,7,1718.624,1031.316,568.661
125.000,8,2248.967,638.556,239.995
125.000,9,1990.533,1047.643,100.714
125.000,10,525.570,779.103,222.673
125.000,11,1028.779,250.454,465.523
125.000,12,2193.195,425.955,481.822
125.000,13,75.616,473.616,592.447
125.000,14,469.687,240.434,161.325
125.000,15,1392.402,961.592,435.761
125.000,16,49.104,861.520,352.147
125.000,17,910.102,920.508,461.430
125.000,18,627.482,766.607,192.732
125.000,19,2195.508,629.322,344.251
125.000,20,832.945,320.645,509.891
125.000,21,834.051,243.403,474.273
125.000,22,2235.142,1120.669,246.743
125.000,23,1117.417,1092.290,371.097
125.000,24,212.617,941.605,502.035
125.000,25,1428.666,436.255,177.236
125.000,26,1116.998,534.146,246.372
125.000,27,1108.478,625.314,490.496
125.000,28,17.407,225.501,371.009
125.000,29,1454.649,852.075,528.911
125.000,30,1750.019,147.553,220.186
125.000,31,86.175,509.427,174.265
125.000,32,1910.921,613.147,422.927
125.000,33,36.791,1129.629,405.056
125.000,34,1120.301,1155.122,306.274
125.000,35,1872.489,883.848,279.470
125.000,36,1192.549,775.244,230.000
125.000,37,1968.130,502.593,112.854
125.000,38,1627.608,1170.178,268.945
125.000,39,1508.329,999.398,318.886
125.000,40,1665.012,548.654,367.375
125.000,41,1180.178,290.151,216.286
130.000,0,986.988,775.015,142.605
130.000,1,1590.391,1074.799,175.851
130.000,2,645.813,469.465,586.770
130.000,3,903.464,1076.247,463.051
130.000,4,221.016,681.076,599.443
130.000,5,397.790,166.819,123.871
130.000,6,1385.964,424.981,261.485
130.000,7,1833.255,1065.274,576.325
130.000,8,2240.577,744.754,235.965
130.000,9,2084.456,1133.488,100.797
130.000,10,446.662,861.707,222.805
130.000,11,889.631,279.137,467.110
130.000,12,2166.989,503.886,480.572
130.000,13,19.955,430.892,595.666
130.000,14,386.978,325.952,161.227
130.000,15,1315.826,1017.707,432.608
130.000,16,112.008,758.797,352.598
130.000,17,797.469,980.383,455.472
130.000,18,612.328,868.420,192.769
130.000,19,2177.955,741.396,347.002
130.000,20,691.277,289.413,514.941
130.000,21,823.828,151.461,470.937
130.000,22,2187.969,1186.904,243.090
130.000,23,1130.946,1178.234,371.464
130.000,24,354.298,913.849,505.635
130.000,25,1360.088,384.692,173.810
130.000,26,1202.871,405.111,242.038
130.000,27,1191.203,690.464,495.618
130.000,28,42.049,329.234,373.002
130.000,29,1337.720,795.661,528.884
130.000,30,1697.629,6.371,224.677
130.000,31,20.055,452.053,174.680
130.000,32,1792.173,617.867,417.952
130.000,33,156.887,1066.578,404.549
130.000,34,1063.532,1203.915,305.978
130.000,35,2001.060,948.276,278.307
130.000,36,1259.175,888.673,228.165
130.000,37,1869.175,591.814,112.868
130.000,38,1762.386,1185.198,271.093
130.000,39,1624.446,1005.553,317.126
130.000,40,1605.493,609.107,367.113
130.000,41,1217.015,385.921,218.364
135.000,0,920.229,705.535,143.220
135.000,1,1711.012,1071.909,170.397
135.000,2,743.434,394.414,582.617
135.000,3,930.656,1198.627,452.518
135.000,4,328.472,695.543,597.697
135.000,5,438.503,251.613,123.969
135.000,6,1319.151,377.701,265.782
135.000,7,1948.123,1098.561,581.779
135.000,8,2221.483,860.659,231.871
135.000,9,2165.784,1167.090,101.721
135.000,10,343.560,921.805,219.544
135.000,11,753.328,302.542,465.701
135.000,12,2142.498,586.747,476.651
135.000,13,104.277,368.457,598.802
135.000,14,305.316,415.827,159.503
135.000,15,1243.992,1083.400,429.009
135.000,16,198.047,670.941,355.149
135.000,17,686.350,1051.299,446.206
135.000,18,581.836,971.982,190.141
135.000,19,2179.200,851.964,347.412
135.000,20,545.213,282.158,519.558
135.000,21,815.834,60.214,465.427
135.000,22,2052.391,1197.164,238.257
135.000,23,1149.860,1037.028,377.701
135.000,24,494.866,906.977,509.074
135.000,25,1306.116,314.964,172.882
135.000,26,1293.246,290.892,239.657
135.000,27,1277.528,766.980,501.041
135.000,28,99.418,429.085,373.895
135.000,29,1200.330,785.190,529.149
135.000,30,1666.744,156.827,225.294
135.000,31,52.558,394.014,174.858
135.000,32,1679.801,629.473,411.807
135.000,33,262.993,992.020,408.905
135.000,34,999.152,1132.256,305.007
135.000,35,2110.225,1032.340,279.693
135.000,36,1337.307,999.843,221.380
135.000,37,1791.458,686.667,115.162
135.000,38,1883.778,1216.280,270.543
135.000,39,1738.689,1021.602,313.870
135.000,40,1550.286,676.833,368.578
135.000,41,1282.831,473.989,222.623
140.000,0,859.216,631.559,140.379
140.000,1,1826.649,1068.019,165.101
140.000,2,848.291,325.991,578.541
140.000,3,978.917,1060.412,447.100
140.000,4,443.157,710.301,595.670
140.000,5,465.456,338.683,124.979
140.000,6,1250.516,338.176,268.704
140.000,7,2057.368,1138.060,584.278
140.000,8,2183.876,966.633,229.977
140.000,9,2219.260,1037.142,103.591
140.000,10,220.133,957.560,216.412
140.000,11,622.657,338.232,464.162
140.000,12,2109.934,666.579,476.940
140.000,13,192.349,301.613,595.894
140.000,14,222.196,498.395,155.979
140.000,15,1166.963,1125.806,428.168
140.000,16,280.678,578.751,358.476
140.000,17,566.113,1125.287,439.430
140.000,18,568.155,1086.085,188.572
140.000,19,2158.665,960.972,349.372
140.000,20,396.629,285.795,525.346
140.000,21,797.485,39.425,462.916
140.000,22,1918.150,1147.650,233.652
140.000,23,1185.039,891.692,380.840
140.000,24,635.785,892.284,512.481
140.000,25,1267.176,238.834,170.202
140.000,26,1417.228,206.162,232.577
140.000,27,1357.725,845.875,506.489
140.000,28,154.960,523.039,378.088
140.000,29,1061.006,774.778,528.771
140.000,30,1642.847,306.232,228.143
140.000,31,126.386,358.642,177.245
140.000,32,1569.004,601.798,408.725
140.000,33,367.149,925.536,409.486
140.000,34,938.884,1066.852,304.881
140.000,35,2242.107,1076.051,279.307
140.000,36,1399.907,1118.480,213.793
140.000,37,1685.259,761.704,113.157
140.000,38,2011.055,1193.826,270.477
140.000,39,1842.189,1037.980,309.892
140.000,40,1477.453,714.634,371.814
140.000,41,1358.483,556.478,227.889
145.000,0,797.641,552.556,138.229
145.000,1,1947.215,1033.196,162.545
145.000,2,927.754,233.979,575.111
145.000,3,1017.026,922.177,441.276
145.000,4,549.360,732.419,594.181
145.000,5,497.106,415.898,124.920
145.000,6,1166.432,328.572,270.670
145.000,7,2169.891,1190.320,584.339
145.000,8,2144.941,1065.873,228.230
145.000,9,2263.035,900.419,109.700
145.000,10,110.627,1024.250,214.814
145.000,11,490.175,372.773,462.259
145.000,12,2084.762,744.399,476.274
145.000,13,284.231,249.287,595.643
145.000,14,128.645,570.844,152.670
145.000,15,1090.944,1177.272,426.272
145.000,16,335.080,471.354,360.461
145.000,17,470.895,1201.182,433.218
145.000,18,567.373,1191.306,189.215
145.000,19,2166.016,1078.771,351.904
145.000,20,249.863,302.024,529.721
145.000,21,801.431,127.833,458.782
145.000,22,1801.479,1079.660,229.083
145.000,23,1216.751,758.147,383.554
145.000,24,768.765,861.063,513.605
145.000,25,1216.115,178.391,166.724
145.000,26,1560.375,139.081,229.021
145.000,27,1451.667,886.984,511.546
145.000,28,209.495,625.006,380.087
145.000,29,938.231,715.276,526.984
145.000,30,1666.256,452.459,230.748
145.000,31,191.780,304.134,177.851
145.000,32,1456.486,605.746,404.637
145.000,33,481.383,859.673,412.224
145.000,34,886.717,987.470,304.275
145.000,35,2202.025,1147.937,279.827
145.000,36,1434.969,1175.314,206.438
145.000,37,1598.718,844.061,112.992
145.000,38,2134.687,1213.898,271.149
145.000,39,1948.262,1029.641,304.995
145.000,40,1393.483,763.458,374.556
145.000,41,1439.676,627.598,228.071
150.000,0,740.929,478.580,139.225
150.000,1,2068.842,1018.743,159.009
150.000,2,1011.950,152.371,574.214
150.000,3,1044.839,786.812,433.604
150.000,4,661.884,738.713,590.308
150.000,5,538.516,504.902,123.374
150.000,6,1097.823,297.850,273.285
150.000,7,2263.133,1201.824,586.173
150.000,8,2104.182,1167.119,227.147
150.000,9,2262.599,770.536,116.723
150.000,10,6.675,1094.525,215.309
150.000,11,353.311,401.160,462.903
150.000,12,2045.665,803.670,473.614
150.000,13,373.701,211.250,590.791
150.000,14,53.552,665.009,148.402
150.000,15,1013.136,1192.907,422.121
150.000,16,371.936,360.613,365.419
150.000,17,362.530,1118.135,421.944
150.000,18,559.389,1128.916,188.966
150.000,19,2150.660,1191.050,350.852
150.000,20,107.630,336.333,535.405
150.000,21,795.127,221.632,455.296
150.000,22,1674.067,1027.258,223.854
150.000,23,1176.885,620.332,384.862
150.000,24,901.794,876.019,515.042
150.000,25,1149.999,116.985,164.463
150.000,26,1659.015,40.644,226.701
150.000,27,1521.933,958.071,516.892
150.000,28,264.369,731.016,381.790
150.000,29,803.882,712.090,523.645
150.000,30,1662.129,607.261,232.533
150.000,31,248.977,246.160,178.376
150.000,32,1354.288,604.564,404.517
150.000,33,611.709,821.504,415.679
150.000,34,832.374,915.186,303.471
150.000,35,2093.985,1202.174,279.251
150.000,36,1499.656,1063.258,204.935
150.000,37,1551.918,962.233,115.352
150.000,38,2260.535,1216.131,271.828
150.000,39,2058.283,1033.128,302.640
150.000,40,1323.726,832.077,378.224
150.000,41,1512.662,715.943,230.796
155.000,0,676.503,410.989,139.255
155.000,1,2190.145,1004.189,155.270
155.000,2,1109.873,81.846,573.924
155.000,3,1060.390,650.278,424.020
155.000,4,768.410,758.693,589.399
155.000,5,593.790,575.069,120.256
155.000,6,1037.311,252.137,274.646
155.000,7,2144.546,1165.876,589.003
155.000,8,2059.660,1162.654,223.783
155.000,9,2229.720,632.526,122.590
155.000,10,99.313,1167.435,216.807
155.000,11,234.422,462.142,462.330
155.000,12,2026.465,878.578,471.744
155.000,13,458.739,163.469,587.654
155.000,14,37.101,749.661,145.636
155.000,15,929.682,1133.879,418.440
155.000,16,409.095,246.265,366.347
155.000,17,249.084,1057.261,414.048
155.000,18,560.062,1021.791,187.119
155.000,19,2120.759,1116.659,351.832
155.000,20,50.048,324.011,539.855
155.000,21,768.126,310.270,451.446
155.000,22,1559.458,958.825,217.531
155.000,23,1158.656,473.834,386.052
155.000,24,1034.777,883.858,514.804
155.000,25,1099.690,43.871,162.107
155.000,26,1778.987,44.729,223.663
155.000,27,1599.358,1030.911,523.195
155.000,28,329.242,824.608,380.407
155.000,29,664.753,673.529,524.598
155.000,30,1651.591,753.308,235.418
155.000,31,307.580,181.997,179.099
155.000,32,1243.835,635.791,398.239
155.000,33,740.571,756.984,413.007
155.000,34,768.468,849.564,302.593
155.000,35,1963.405,1176.962,278.675
155.000,36,1577.805,961.211,203.531
155.000,37,1496.807,1075.467,119.416
155.000,38,2159.637,1204.480,274.047
155.000,39,2167.169,1041.474,300.091
155.000,40,1246.264,892.685,380.731
155.000,41,1574.680,796.268,236.949
160.000,0,658.289,318.644,136.494
160.000,1,2259.757,978.426,154.302
160.000,2,1201.522,2.809,572.675
160.000,3,1082.866,502.234,415.489
160.000,4,877.675,758.655,588.375
160.000,5,617.404,659.655,119.355
160.000,6,968.967,212.386,274.152
160.000,7,2017.965,1154.186,590.178
160.000,8,2048.908,1049.479,215.236
160.000,9,2187.524,496.864,129.262
160.000,10,197.713,1198.087,215.417
160.000,11,107.637,501.419,460.074
160.000,12,1986.387,948.088,468.783
160.000,13,552.828,123.730,586.336
160.000,14,117.078,839.245,141.724
160.000,15,868.928,1062.584,415.102
160.000,16,479.344,149.029,370.855
160.000,17,154.871,970.572,409.748
160.000,18,550.464,916.453,188.233
160.000,19,2065.882,1016.164,353.525
160.000,20,201.090,309.974,542.342
160.000,21,751.146,411.296,446.356
160.000,22,1450.967,889.323,210.968
160.000,23,1217.861,343.043,387.693
160.000,24,1166.541,848.131,517.322
160.000,25,1050.135,41.041,157.171
160.000,26,1913.662,122.587,223.288
160.000,27,1688.704,1088.255,529.878
160.000,28,381.323,924.876,381.028
160.000,29,538.917,613.094,529.003
160.000,30,1641.551,901.833,235.287
160.000,31,391.000,148.115,179.611
160.000,32,1127.986,664.162,396.154
160.000,33,862.580,694.868,411.079
160.000,34,704.856,781.705,305.047
160.000,35,1831.605,1122.877,276.268
160.000,36,1638.054,856.044,200.662
160.000,37,1434.110,1172.500,119.428
160.000,38,2034.204,1192.454,276.823
160.000,39,2277.911,1040.270,296.949
160.000,40,1161.477,938.555,382.250
160.000,41,1649.535,877.128,242.029
165.000,0,605.398,228.614,132.921
165.000,1,2140.871,995.275,153.764
165.000,2,1306.063,58.003,571.288
165.000,3,1154.710,370.588,409.780
165.000,4,987.938,770.451,583.374
165.000,5,633.260,744.160,118.487
165.000,6,887.809,196.773,273.863
165.000,7,1897.050,1111.433,594.687
165.000,8,2011.394,939.892,211.969
165.000,9,2139.425,364.158,134.688
165.000,10,293.059,1117.122,213.271
165.000,11,52.878,512.953,460.569
165.000,12,1951.798,1026.172,466.681
165.000,13,647.263,81.564,584.473
165.000,14,186.046,932.825,137.266
165.000,15,791.844,999.258,410.433
165.000,16,516.074,40.954,375.213
165.000,17,75.664,871.180,405.310
165.000,18,557.011,822.602,188.757
165.000,19,2022.246,903.769,356.102
165.000,20,351.242,336.790,545.824
165.000,21,711.138,500.881,443.715
165.000,22,1320.252,858.299,205.219
165.000,23,1198.716,196.888,386.672
165.000,24,1279.822,781.231,519.814
165.000,25,978.026,81.711,153.672
165.000,26,2041.999,202.655,225.425
165.000,27,1751.530,1178.622,535.525
165.000,28,419.630,1044.995,381.702
165.000,29,420.541,545.679,527.392
165.000,30,1621.105,1052.826,240.058
165.000,31,459.671,102.416,179.699
165.000,32,1016.123,663.203,392.862
165.000,33,986.744,655.404,413.009
165.000,34,635.571,719.949,306.780
165.000,35,1704.384,1085.842,272.680
165.000,36,1728.061,769.654,194.521
165.000,37,1365.875,1149.706,118.403
165.000,38,1898.311,1182.261,277.649
165.000,39,2168.665,1051.928,293.948
165.000,40,1074.219,972.109,384.900
165.000,41,1723.584,959.704,244.535
170.000,0,547.564,152.011,131.655
170.000,1,2024.820,989.156,153.678
170.000,2,1397.294,131.654,569.157
170.000,3,1186.482,216.037,407.957
170.000,4,1098.981,754.093,581.852
170.000,5,654.186,815.842,118.739
170.000,6,805.098,195.250,276.406
170.000,7,1791.542,1054.679,594.869
170.000,8,1952.793,841.940,206.281
170.000,9,2068.156,242.953,137.572
170.000,10,377.638,1043.788,209.101
170.000,11,179.587,555.308,461.529
170.000,12,1943.243,1114.232,463.704
170.000,13,723.875,18.409,582.057
170.000,14,255.592,1032.496,135.093
170.000,15,738.156,919.676,405.620
170.000,16,561.206,84.572,379.879
170.000,17,56.687,799.404,398.064
170.000,18,592.328,731.363,189.405
170.000,19,2015.082,793.853,359.729
170.000,20,492.175,378.773,553.172
170.000,21,687.669,593.964,443.111
170.000,22,1218.587,754.294,198.003
170.000,23,1185.037,48.607,385.493
170.000,24,1415.984,798.485,528.012
170.000,25,920.273,160.197,149.935
170.000,26,2174.633,279.818,226.684
170.000,27,1814.438,1183.639,541.744
170.000,28,463.725,1151.677,382.288
170.000,29,291.620,504.642,529.749
170.000,30,1595.188,1200.518,243.072
170.000,31,527.786,63.945,179.412
170.000,32,903.345,643.953,391.539
170.000,33,1126.669,642.926,414.130
170.000,34,569.672,660.677,306.108
170.000,35,1580.860,1029.248,272.417
170.000,36,1809.856,666.783,189.977
170.000,37,1316.101,1028.858,121.057
170.000,38,1758.540,1158.311,280.076
170.000,39,2055.523,1078.118,290.312
170.000,40,992.694,1015.493,386.054
170.000,41,1809.803,1028.604,249.106
175.000,0,490.688,69.781,131.036
175.000,1,1910.747,963.118,149.394
175.000,2,1484.002,211.542,565.200
175.000,3,1209.871,74.503,407.599
175.000,4,1209.510,753.778,578.004
175.000,5,696.564,883.851,119.797
175.000,6,722.547,194.084,277.449
175.000,7,1673.825,1030.625,598.462
175.000,8,1883.946,754.637,204.160
175.000,9,2010.488,116.369,140.329
175.000,10,476.867,998.715,206.906
175.000,11,307.694,613.992,464.761
175.000,12,1921.146,1187.402,462.215
175.000,13,800.815,44.845,579.614
175.000,14,338.570,1123.788,132.909
175.000,15,675.842,851.536,400.763
175.000,16,618.014,179.036,382.077
