t_s,node,x,y,z
40.000,62,373.221,1064.726,557.678
40.000,63,482.000,60.541,470.939
40.000,64,2533.558,505.535,524.347
40.000,65,137.233,537.223,338.281
40.000,66,1700.328,589.456,319.314
40.000,67,904.148,1127.252,491.223
40.000,68,2706.448,192.199,330.185
40.000,69,2603.818,745.813,383.393
40.000,70,1266.277,1171.832,468.499
40.000,71,1101.441,1342.607,428.561
40.000,72,301.212,267.643,286.950
40.000,73,1320.201,969.813,496.801
40.000,74,2201.245,810.608,278.090
40.000,75,1795.548,1151.393,104.675
40.000,76,2195.431,693.948,564.405
40.000,77,768.112,1426.469,123.692
40.000,78,2357.299,101.535,251.900
40.000,79,2056.800,475.982,126.276
40.000,80,1505.068,767.502,249.208
40.000,81,2668.327,273.092,585.070
40.000,82,412.741,23.255,144.341
40.000,83,819.679,375.820,434.763
45.000,0,49.506,913.682,571.987
45.000,1,2017.894,1074.206,175.953
45.000,2,1104.026,42.236,102.993
45.000,3,151.475,1420.815,246.598
45.000,4,937.607,1321.989,213.280
45.000,5,523.762,1311.396,565.599
45.000,6,1770.195,557.919,567.750
45.000,7,2272.836,1272.556,189.678
45.000,8,9.014,1234.535,252.732
45.000,9,428.353,1060.988,205.719
45.000,10,1769.431,937.808,375.421
45.000,11,2196.417,104.294,429.346
45.000,12,1985.006,1071.908,304.964
45.000,13,1874.819,1204.363,492.719
45.000,14,1076.197,2.542,493.400
45.000,15,1976.065,372.918,346.020
45.000,16,1814.987,531.111,230.994
45.000,17,1421.275,1301.585,559.943
45.000,18,2001.303,60.236,380.604
45.000,19,278.781,568.839,512.121
45.000,20,1779.381,412.577,386.064
45.000,21,2187.400,1039.910,256.797
45.000,22,2122.166,973.278,506.156
45.000,23,1051.929,1047.984,230.260
45.000,24,2687.261,878.885,594.927
45.000,25,220.457,164.302,213.297
45.000,26,2203.726,1277.274,559.952
45.000,27,2503.102,547.250,393.346
45.000,28,2012.592,430.302,316.742
45.000,29,2395.527,654.662,202.917
45.000,30,2422.777,1290.074,397.716
45.000,31,956.913,1444.573,108.285
45.000,32,1841.090,472.912,257.092
45.000,33,2213.625,1254.997,447.240
45.000,34,920.725,70.690,402.009
45.000,35,332.579,1248.339,209.000
45.000,36,2341.233,1113.857,365.220
45.000,37,2319.074,581.787,482.782
45.000,38,45.259,846.322,302.129
45.000,39,2609.158,830.516,464.089
45.000,40,2693.102,1215.885,537.581
45.000,41,1902.920,354.581,258.234
45.000,42,1539.604,36.384,374.042
45.000,43,1632.759,510.230,494.995
45.000,44,1129.726,7.463,353.393
45.000,45,1934.705,1050.087,230.051
45.000,46,973.626,1109.042,557.892
45.000,47,2135.684,170.112,286.917
45.000,48,1895.663,779.405,252.103
45.000,49,2202.666,489.167,391.876
45.000,50,1500.462,1387.419,451.974
45.000,51,2683.730,56.423,396.655
45.000,52,1969.670,163.756,556.760
45.000,53,49.944,611.165,554.191
45.000,54,810.308,599.703,569.228
45.000,55,1934.286,737.018,325.493
45.000,56,205.439,1321.858,106.808
45.000,57,2572.963,405.966,190.431
45.000,58,2608.131,610.318,569.199
45.000,59,1163.171,541.218,180.456
45.000,60,2595.340,334.538,487.338
45.000,61,887.565,1004.322,583.351
45.000,62,261.478,1127.028,552.708
45.000,63,553.699,140.480,467.174
45.000,64,2539.095,641.411,524.844
45.000,65,120.495,413.959,332.676
45.000,66,1717.899,493.216,322.925
45.000,67,806.708,1016.210,491.215
45.000,68,2609.275,214.939,332.340
45.000,69,2704.292,734.405,381.745
45.000,70,1333.221,1234.020,464.880
45.000,71,1083.359,1433.772,423.822
45.000,72,362.580,184.545,284.556
45.000,73,1416.514,924.067,495.434
45.000,74,2212.067,893.728,279.384
45.000,75,1830.830,1082.510,106.522
45.000,76,2250.458,616.557,567.562
45.000,77,721.190,1304.336,119.936
45.000,78,2440.063,174.990,252.627
45.000,79,2066.477,558.465,122.169
45.000,80,1537.335,635.186,246.990
45.000,81,2632.163,136.275,588.211
45.000,82,394.902,50.123,142.657
45.000,83,794.836,279.617,432.509
50.000,0,124.484,862.637,575.682
50.000,1,1926.343,1013.207,174.997
50.000,2,1217.019,125.507,110.597
50.000,3,30.695,1407.548,248.656
50.000,4,853.481,1259.577,216.255
50.000,5,448.696,1380.261,564.749
50.000,6,1756.545,466.530,565.063
50.000,7,2340.860,1367.615,187.349
50.000,8,115.726,1155.136,253.602
50.000,9,385.345,1199.602,211.919
50.000,10,1712.485,1049.596,368.974
50.000,11,2132.183,163.049,426.910
50.000,12,1881.658,1109.358,301.966
50.000,13,1782.978,1220.853,492.362
50.000,14,1119.926,78.366,496.927
50.000,15,1981.008,298.912,349.998
50.000,16,1719.835,588.166,229.791
50.000,17,1468.602,1224.781,561.681
50.000,18,2024.824,154.607,380.158
50.000,19,307.455,446.473,508.149
50.000,20,1870.112,369.619,390.218
50.000,21,2052.372,1016.466,264.358
50.000,22,2190.479,1059.633,500.212
50.000,23,995.378,1162.604,227.892
50.000,24,2652.563,995.544,596.020
50.000,25,214.235,84.773,209.875
50.000,26,2103.919,1201.547,560.145
50.000,27,2450.354,665.478,393.101
50.000,28,2001.892,505.297,317.923
50.000,29,2417.507,572.470,204.634
50.000,30,2378.175,1220.780,400.805
50.000,31,840.839,1449.822,108.412
50.000,32,1741.026,455.357,254.829
50.000,33,2149.631,1366.546,453.051
50.000,34,854.671,166.570,399.642
50.000,35,363.680,1314.909,208.866
50.000,36,2285.577,1032.807,363.226
50.000,37,2376.584,490.383,479.869
50.000,38,133.015,951.655,308.357
50.000,39,2500.460,915.798,469.044
50.000,40,2688.884,1347.382,537.683
50.000,41,2018.756,270.604,260.379
50.000,42,1648.333,100.825,371.513
50.000,43,1595.773,632.839,493.571
50.000,44,1217.313,32.660,355.528
50.000,45,1996.767,1141.183,228.997
50.000,46,1037.983,1205.286,552.702
50.000,47,2227.168,131.183,283.232
50.000,48,1950.081,689.258,248.122
50.000,49,2087.783,455.847,387.963
50.000,50,1378.083,1425.766,455.917
50.000,51,2565.171,82.979,404.563
50.000,52,2060.100,246.563,554.486
50.000,53,12.090,710.585,556.654
50.000,54,853.199,702.739,568.372
50.000,55,2013.024,633.044,324.244
50.000,56,141.841,1408.777,107.534
50.000,57,2525.188,466.781,191.614
50.000,58,2692.432,626.827,569.856
50.000,59,1097.525,649.380,176.609
50.000,60,2656.680,430.217,491.462
50.000,61,1010.068,943.145,586.783
50.000,62,159.743,1197.801,546.777
50.000,63,624.136,222.346,464.103
50.000,64,2544.491,773.399,529.039
50.000,65,95.243,283.688,327.674
50.000,66,1739.138,399.383,326.329
50.000,67,701.437,927.848,490.034
50.000,68,2505.869,241.506,335.087
50.000,69,2645.445,728.520,379.963
50.000,70,1392.073,1302.171,463.102
50.000,71,1083.788,1319.034,419.648
50.000,72,443.756,106.086,278.872
50.000,73,1513.218,896.117,495.747
50.000,74,2211.265,981.083,279.893
50.000,75,1871.109,1010.175,108.538
50.000,76,2303.214,539.344,571.756
50.000,77,665.589,1184.002,114.354
50.000,78,2522.818,250.974,254.422
50.000,79,2064.234,634.168,118.962
50.000,80,1566.717,504.470,245.732
50.000,81,2612.421,20.357,591.835
50.000,82,388.223,121.985,139.680
50.000,83,759.877,178.119,431.533
55.000,0,204.315,810.703,575.999
55.000,1,1838.764,960.105,173.450
55.000,2,1337.644,203.774,117.107
55.000,3,98.537,1405.848,249.571
55.000,4,773.390,1199.650,219.085
55.000,5,361.520,1442.348,568.520
55.000,6,1735.658,375.498,560.392
55.000,7,2425.764,1440.125,185.475
55.000,8,210.995,1059.396,252.806
55.000,9,352.807,1339.720,216.453
55.000,10,1665.671,1172.649,363.989
55.000,11,2064.765,208.959,422.969
55.000,12,1775.387,1142.872,298.084
55.000,13,1691.541,1234.993,491.486
55.000,14,1158.501,156.234,499.637
55.000,15,1991.180,224.682,352.905
55.000,16,1626.857,656.125,230.145
55.000,17,1506.434,1148.061,562.360
55.000,18,2014.567,246.016,376.571
55.000,19,321.929,330.791,504.637
55.000,20,1960.938,324.195,393.817
55.000,21,1925.714,971.895,271.092
55.000,22,2249.198,1156.185,495.623
55.000,23,933.629,1267.524,227.101
55.000,24,2602.493,1098.190,595.940
55.000,25,212.345,13.886,206.060
55.000,26,2021.816,1107.044,559.339
55.000,27,2412.105,788.306,389.609
55.000,28,1998.153,583.913,319.542
55.000,29,2445.305,491.362,206.657
55.000,30,2336.884,1148.699,403.242
55.000,31,728.919,1442.443,109.546
55.000,32,1641.423,449.754,250.928
55.000,33,2077.618,1399.377,458.382
55.000,34,789.224,269.459,396.451
55.000,35,389.595,1378.821,208.229
55.000,36,2236.913,955.866,360.622
55.000,37,2453.001,410.200,477.688
55.000,38,238.166,1044.071,311.341
55.000,39,2399.700,1005.459,472.324
55.000,40,2681.235,1423.582,539.020
55.000,41,2131.967,187.606,261.206
55.000,42,1742.929,175.517,369.176
55.000,43,1553.356,763.734,492.119
55.000,44,1305.448,68.648,357.801
55.000,45,2052.695,1232.435,225.873
55.000,46,1094.143,1309.057,546.229
55.000,47,2312.276,90.663,284.126
55.000,48,2017.061,608.691,245.604
55.000,49,1979.348,406.327,383.795
55.000,50,1253.326,1430.776,460.193
55.000,51,2443.752,87.365,409.663
55.000,52,2161.359,311.138,554.361
55.000,53,11.693,811.319,556.447
55.000,54,905.137,799.468,568.590
55.000,55,2117.769,557.439,324.559
55.000,56,58.717,1408.348,110.408
55.000,57,2481.481,529.016,194.118
55.000,58,2674.246,638.477,570.524
55.000,59,1023.409,741.007,173.405
55.000,60,2697.296,532.472,491.896
55.000,61,1137.293,887.392,590.864
55.000,62,54.796,1265.662,539.558
55.000,63,696.008,298.815,460.303
55.000,64,2561.891,909.159,529.110
55.000,65,65.740,150.406,320.972
55.000,66,1747.722,305.102,328.795
55.000,67,587.980,844.779,488.969
55.000,68,2405.121,274.525,334.171
55.000,69,2544.402,728.042,377.796
55.000,70,1448.492,1367.978,460.256
55.000,71,1063.108,1200.298,416.438
55.000,72,518.137,18.770,275.526
55.000,73,1603.092,860.343,493.332
55.000,74,2225.174,1066.082,280.196
55.000,75,1907.413,933.202,111.504
55.000,76,2360.995,469.620,574.205
55.000,77,596.362,1066.980,107.123
55.000,78,2620.257,313.672,254.636
55.000,79,2070.989,712.212,114.080
55.000,80,1560.134,364.186,241.731
55.000,81,2600.894,159.444,593.807
55.000,82,361.389,192.978,136.267
55.000,83,739.869,82.694,431.488
60.000,0,289.890,780.021,579.092
60.000,1,1748.368,897.286,172.413
60.000,2,1464.091,267.134,122.583
60.000,3,219.497,1393.463,250.027
60.000,4,694.601,1131.244,224.084
60.000,5,279.825,1374.569,567.804
60.000,6,1750.970,285.035,557.045
60.000,7,2497.211,1340.365,179.831
60.000,8,323.773,986.773,250.306
60.000,9,334.367,1395.047,223.461
60.000,10,1616.525,1295.688,357.656
60.000,11,1994.635,263.006,420.300
60.000,12,1665.178,1181.389,296.434
60.000,13,1607.543,1243.608,488.839
60.000,14,1195.626,234.652,503.440
60.000,15,2012.426,156.929,355.273
60.000,16,1531.804,713.435,229.889
60.000,17,1554.677,1079.636,563.762
60.000,18,2029.829,341.835,375.781
60.000,19,348.992,211.844,502.635
60.000,20,2057.618,287.462,395.492
60.000,21,1797.103,942.038,277.340
60.000,22,2308.251,1250.614,489.914
60.000,23,877.681,1369.442,226.391
60.000,24,2566.135,1208.632,596.548
60.000,25,212.890,102.751,200.660
60.000,26,1918.404,1030.680,558.993
60.000,27,2372.052,910.537,388.689
60.000,28,1985.892,654.551,321.456
60.000,29,2485.726,411.762,210.298
60.000,30,2306.520,1071.860,407.381
60.000,31,619.769,1416.907,107.164
60.000,32,1540.270,443.845,248.151
60.000,33,2003.267,1289.976,467.300
60.000,34,741.771,376.599,393.009
60.000,35,426.076,1436.554,208.409
60.000,36,2191.534,880.145,358.100
60.000,37,2515.757,320.235,473.475
60.000,38,346.110,1134.050,317.590
60.000,39,2306.605,1111.439,472.142
60.000,40,2680.892,1291.217,540.906
60.000,41,2251.208,108.980,262.145
60.000,42,1835.324,262.412,367.082
60.000,43,1521.950,901.603,488.978
60.000,44,1391.362,107.564,359.698
60.000,45,2118.789,1317.990,223.884
60.000,46,1164.644,1402.203,539.933
60.000,47,2413.601,66.721,283.610
60.000,48,2072.207,530.552,242.497
60.000,49,1870.431,358.476,380.374
60.000,50,1134.649,1375.157,460.681
60.000,51,2316.223,116.825,414.221
60.000,52,2254.948,391.845,551.778
60.000,53,64.423,900.663,556.439
60.000,54,934.673,902.035,566.211
60.000,55,2220.290,475.090,323.771
60.000,56,47.337,1336.427,115.113
60.000,57,2426.981,584.842,195.742
60.000,58,2588.548,652.157,573.655
60.000,59,937.488,827.132,167.777
60.000,60,2729.493,641.294,492.427
60.000,61,1254.861,813.839,593.004
60.000,62,78.541,1317.807,533.570
60.000,63,767.810,384.851,456.431
60.000,64,2597.455,1044.176,527.608
60.000,65,29.014,23.408,313.930
60.000,66,1777.540,209.308,330.048
60.000,67,471.998,761.083,487.791
60.000,68,2304.584,287.194,336.247
60.000,69,2447.364,738.450,376.584
60.000,70,1513.695,1439.058,456.383
60.000,71,1046.047,1082.215,413.377
60.000,72,589.888,90.043,271.550
60.000,73,1689.036,801.917,488.723
60.000,74,2221.943,1154.554,282.121
60.000,75,1955.669,865.327,115.268
60.000,76,2415.414,395.205,575.681
60.000,77,536.593,954.197,104.176
60.000,78,2703.067,394.767,256.855
60.000,79,2062.716,795.721,110.189
60.000,80,1556.658,228.091,237.946
60.000,81,2572.455,300.080,598.779
60.000,82,341.289,269.505,131.211
60.000,83,708.875,10.196,429.389
65.000,0,378.920,753.231,582.977
65.000,1,1663.453,823.608,172.801
65.000,2,1569.440,368.482,131.230
65.000,3,342.803,1384.909,253.091
65.000,4,614.878,1064.041,227.493
65.000,5,202.638,1305.178,567.092
65.000,6,1745.171,187.363,553.266
65.000,7,2580.744,1252.005,175.404
65.000,8,433.399,905.141,248.417
65.000,9,326.864,1251.599,232.704
65.000,10,1563.143,1415.958,355.053
65.000,11,1942.960,332.753,415.393
65.000,12,1555.632,1205.843,293.878
65.000,13,1509.903,1256.726,488.212
65.000,14,1223.158,319.608,508.248
65.000,15,2019.357,85.721,357.305
65.000,16,1436.695,772.395,231.448
65.000,17,1587.890,1001.146,564.377
65.000,18,2047.426,433.729,372.821
65.000,19,382.288,94.421,499.917
65.000,20,2146.606,255.277,397.543
65.000,21,1669.223,908.844,281.454
65.000,22,2381.952,1333.200,485.034
65.000,23,795.993,1432.603,224.263
65.000,24,2503.276,1308.594,599.534
65.000,25,185.849,180.082,195.958
65.000,26,1840.704,937.341,558.583
65.000,27,2325.255,1036.458,386.492
65.000,28,1977.803,726.270,322.667
65.000,29,2512.562,325.317,213.015
65.000,30,2277.020,989.479,410.524
65.000,31,508.320,1413.594,105.668
65.000,32,1434.230,446.088,244.892
65.000,33,1912.014,1195.649,473.339
65.000,34,674.476,477.071,388.511
65.000,35,443.516,1360.136,209.655
65.000,36,2147.536,798.943,356.222
65.000,37,2591.078,234.635,470.877
65.000,38,452.726,1209.872,324.034
65.000,39,2210.781,1206.597,472.233
65.000,40,2666.287,1162.744,542.753
65.000,41,2355.838,19.811,263.118
65.000,42,1928.725,345.019,365.560
65.000,43,1465.160,1035.857,492.699
65.000,44,1476.347,140.611,362.118
65.000,45,2187.617,1402.719,223.280
65.000,46,1223.890,1377.885,535.591
65.000,47,2505.341,30.272,281.295
65.000,48,2108.389,442.801,240.375
65.000,49,1764.866,308.215,378.373
65.000,50,1030.421,1313.310,463.370
65.000,51,2193.502,137.131,416.196
65.000,52,2356.083,459.406,551.495
65.000,53,78.623,1000.287,555.689
65.000,54,952.891,1012.361,564.660
65.000,55,2324.724,393.139,325.855
65.000,56,141.337,1277.168,118.967
65.000,57,2382.828,651.302,197.416
65.000,58,2509.439,678.050,572.823
65.000,59,852.608,912.469,164.375
65.000,60,2692.016,752.718,492.337
65.000,61,1377.869,757.565,594.531
65.000,62,188.454,1373.677,527.615
65.000,63,836.877,467.615,454.570
65.000,64,2584.708,1178.792,523.090
65.000,65,8.500,126.653,307.698
65.000,66,1815.906,113.942,330.654
65.000,67,365.910,664.210,489.958
65.000,68,2211.391,308.709,337.433
65.000,69,2349.274,727.148,375.159
65.000,70,1571.638,1371.539,454.122
65.000,71,1066.444,965.532,408.117
65.000,72,681.597,156.941,269.392
65.000,73,1775.721,767.299,484.492
65.000,74,2224.224,1238.629,283.214
65.000,75,1993.183,788.553,118.485
65.000,76,2472.314,324.827,577.358
65.000,77,511.562,824.117,101.253
65.000,78,2650.236,462.678,256.018
65.000,79,2049.707,869.698,106.355
65.000,80,1585.810,94.521,233.409
65.000,81,2557.959,437.976,599.342
65.000,82,311.524,338.914,128.002
65.000,83,684.578,107.280,427.732
70.000,0,459.572,712.734,587.088
70.000,1,1567.495,773.008,171.130
70.000,2,1686.310,457.522,138.019
70.000,3,461.679,1401.106,256.502
70.000,4,533.910,1006.174,229.509
70.000,5,121.339,1240.297,569.513
70.000,6,1743.302,94.108,548.377
70.000,7,2651.411,1160.540,170.574
70.000,8,531.138,817.799,246.985
70.000,9,316.222,1111.489,242.843
70.000,10,1507.758,1350.979,349.877
70.000,11,1883.194,393.339,413.775
70.000,12,1443.839,1236.181,291.215
70.000,13,1422.079,1280.174,487.191
70.000,14,1259.208,397.350,510.763
70.000,15,2051.848,19.461,360.203
70.000,16,1347.306,845.868,232.746
70.000,17,1627.494,930.551,565.881
70.000,18,2065.780,520.621,371.395
70.000,19,414.769,26.582,497.318
70.000,20,2242.956,222.896,403.437
70.000,21,1540.416,856.349,289.075
70.000,22,2439.794,1427.417,481.741
70.000,23,716.375,1339.542,222.823
70.000,24,2464.144,1418.161,599.834
70.000,25,160.514,262.112,191.665
70.000,26,1753.147,851.226,558.523
70.000,27,2306.837,1166.619,384.636
70.000,28,1970.942,798.720,325.025
70.000,29,2528.352,237.406,215.309
70.000,30,2240.595,913.975,413.167
70.000,31,390.182,1418.149,105.421
70.000,32,1330.586,434.911,241.018
70.000,33,1843.534,1096.420,476.270
70.000,34,620.906,582.760,385.207
70.000,35,481.492,1300.915,210.236
70.000,36,2098.394,717.261,356.473
70.000,37,2663.764,154.092,467.986
70.000,38,559.470,1291.101,327.613
70.000,39,2095.621,1283.948,473.880
70.000,40,2670.189,1035.905,543.319
70.000,41,2459.665,83.300,262.735
70.000,42,2032.734,424.885,362.779
70.000,43,1408.151,1161.699,490.785
70.000,44,1565.662,172.625,365.344
70.000,45,2242.139,1406.922,222.600
70.000,46,1294.927,1289.566,530.731
70.000,47,2600.621,11.079,279.369
70.000,48,2140.247,346.149,238.458
70.000,49,1661.036,267.000,375.115
70.000,50,912.017,1254.643,465.473
70.000,51,2065.594,151.827,420.020
70.000,52,2444.444,534.364,547.757
70.000,53,95.660,1100.561,555.563
70.000,54,985.482,1117.125,563.300
70.000,55,2415.097,310.751,325.421
70.000,56,222.007,1196.853,123.682
70.000,57,2327.592,711.350,200.522
70.000,58,2428.393,694.491,572.983
70.000,59,762.424,987.499,160.325
70.000,60,2637.283,857.882,494.703
70.000,61,1487.023,684.718,596.555
70.000,62,306.876,1425.865,519.723
70.000,63,918.290,539.562,450.213
70.000,64,2606.888,1310.219,522.770
70.000,65,29.224,250.784,302.707
70.000,66,1831.012,21.441,332.688
70.000,67,267.542,565.756,488.638
70.000,68,2105.139,342.024,336.875
70.000,69,2255.715,708.252,373.534
70.000,70,1632.124,1294.134,451.219
70.000,71,1032.048,851.012,404.994
70.000,72,757.583,238.676,264.420
70.000,73,1869.201,740.843,481.876
70.000,74,2230.837,1324.227,284.022
70.000,75,2032.469,714.978,122.262
70.000,76,2532.536,262.812,580.862
70.000,77,477.224,695.820,102.596
70.000,78,2569.860,541.177,257.303
70.000,79,2049.818,952.769,104.636
70.000,80,1618.459,46.974,231.540
70.000,81,2534.157,578.766,595.245
70.000,82,282.889,403.743,124.531
70.000,83,655.615,207.875,426.739
75.000,0,538.491,655.075,589.803
75.000,1,1474.614,715.606,172.716
75.000,2,1784.008,563.731,146.507
75.000,3,590.358,1401.116,260.603
75.000,4,453.897,935.857,232.702
75.000,5,27.035,1196.285,569.000
75.000,6,1735.133,17.743,542.923
75.000,7,2715.646,1066.925,166.617
75.000,8,629.635,724.328,247.563
75.000,9,309.698,967.699,252.104
75.000,10,1462.551,1230.271,343.837
75.000,11,1824.108,455.197,409.836
75.000,12,1338.822,1279.105,289.889
75.000,13,1332.326,1301.322,485.723
75.000,14,1299.196,476.108,515.915
75.000,15,2064.552,63.941,363.760
75.000,16,1262.482,916.011,233.235
75.000,17,1659.930,843.145,568.766
75.000,18,2080.444,615.609,368.665
75.000,19,444.890,142.760,495.774
75.000,20,2340.118,189.786,408.691
75.000,21,1411.548,819.948,292.821
75.000,22,2504.214,1372.188,478.832
75.000,23,653.348,1231.623,221.519
75.000,24,2416.992,1371.416,596.500
75.000,25,156.801,349.694,187.225
75.000,26,1662.668,759.795,558.321
75.000,27,2261.180,1287.603,384.104
75.000,28,1953.179,866.843,327.522
75.000,29,2566.096,154.571,218.653
75.000,30,2201.909,842.643,416.739
75.000,31,271.761,1413.028,106.909
75.000,32,1226.237,435.766,237.325
75.000,33,1765.959,989.791,482.713
75.000,34,550.298,678.888,382.996
75.000,35,507.674,1235.836,211.997
75.000,36,2027.589,658.869,353.795
75.000,37,2726.176,64.745,463.977
75.000,38,674.205,1375.148,329.956
75.000,39,2004.096,1376.014,476.033
75.000,40,2664.604,905.785,544.583
75.000,41,2558.174,190.800,265.509
75.000,42,2106.243,527.429,360.816
75.000,43,1369.198,1292.808,489.849
75.000,44,1644.359,214.495,367.611
75.000,45,2298.703,1318.342,220.528
75.000,46,1348.558,1184.609,524.889
75.000,47,2689.518,31.915,276.501
75.000,48,2200.520,266.021,234.851
75.000,49,1558.434,217.547,372.742
75.000,50,791.259,1211.659,470.573
75.000,51,1942.668,150.551,426.976
75.000,52,2534.218,617.116,547.567
75.000,53,124.391,1202.556,557.626
75.000,54,1030.386,1215.117,563.784
75.000,55,2514.763,223.080,323.037
75.000,56,311.196,1125.707,128.699
75.000,57,2274.294,763.708,200.695
75.000,58,2348.268,731.790,574.216
75.000,59,669.241,1061.995,158.216
75.000,60,2610.917,970.063,494.866
75.000,61,1593.420,602.837,598.435
75.000,62,418.747,1422.167,514.592
75.000,63,985.467,617.586,444.872
75.000,64,2622.399,1437.106,522.665
75.000,65,61.902,374.617,298.038
75.000,66,1863.395,83.038,336.926
75.000,67,159.424,478.939,490.612
75.000,68,1999.684,367.965,337.785
75.000,69,2158.428,696.869,372.991
75.000,70,1672.721,1210.502,447.610
75.000,71,1018.247,730.931,402.236
75.000,72,834.042,327.370,260.295
75.000,73,1962.206,718.132,479.685
75.000,74,2228.898,1403.208,285.022
75.000,75,2078.913,651.323,124.876
75.000,76,2587.361,191.414,581.132
75.000,77,432.971,572.771,105.492
75.000,78,2484.094,625.632,260.556
75.000,79,2060.184,1037.763,101.764
75.000,80,1647.053,180.403,226.013
75.000,81,2515.405,720.035,593.551
75.000,82,268.401,480.791,120.307
75.000,83,635.870,307.334,427.410
80.000,0,605.726,600.299,592.367
80.000,1,1378.173,662.448,172.667
80.000,2,1879.736,678.662,156.088
80.000,3,713.245,1399.808,262.535
80.000,4,361.290,892.324,235.061
80.000,5,56.983,1141.773,568.515
80.000,6,1722.836,112.939,537.927
80.000,7,2685.929,960.715,163.274
80.000,8,725.987,634.140,245.017
80.000,9,307.598,823.661,259.985
80.000,10,1402.833,1114.384,339.355
80.000,11,1753.676,512.492,406.592
80.000,12,1243.715,1325.163,289.735
80.000,13,1247.016,1324.576,484.520
80.000,14,1341.733,552.659,520.618
80.000,15,2072.444,136.817,367.714
80.000,16,1161.282,968.035,237.287
80.000,17,1701.292,768.398,569.211
80.000,18,2093.321,709.938,366.047
80.000,19,459.800,265.583,490.879
80.000,20,2430.914,157.937,411.799
80.000,21,1280.831,793.588,297.422
80.000,22,2574.933,1287.397,476.864
80.000,23,574.087,1135.966,220.667
80.000,24,2366.270,1269.904,596.612
80.000,25,151.226,432.736,183.263
80.000,26,1559.318,689.372,559.025
80.000,27,2226.035,1416.142,383.106
80.000,28,1930.364,939.130,330.101
80.000,29,2591.058,63.817,219.739
80.000,30,2162.787,769.481,419.523
80.000,31,157.026,1398.725,106.372
80.000,32,1121.269,421.377,233.176
80.000,33,1684.593,891.425,489.342
80.000,34,488.846,778.475,380.184
80.000,35,529.985,1159.771,212.316
80.000,36,1980.198,582.620,351.231
80.000,37,2665.112,27.673,461.182
80.000,38,797.227,1428.556,333.189
80.000,39,1896.071,1427.998,477.428
80.000,40,2661.748,779.984,544.887
80.000,41,2656.623,294.284,265.749
80.000,42,2198.472,615.729,360.384
80.000,43,1314.941,1426.568,489.776
80.000,44,1740.603,241.399,370.920
80.000,45,2358.914,1237.056,219.061
80.000,46,1410.377,1087.113,520.100
80.000,47,2676.077,78.548,276.367
80.000,48,2232.357,168.709,230.842
80.000,49,1449.102,181.423,370.365
80.000,50,671.290,1164.640,471.215
80.000,51,1816.522,168.529,433.941
80.000,52,2624.862,699.632,548.133
80.000,53,153.711,1301.848,556.919
80.000,54,1068.199,1320.501,560.441
80.000,55,2614.120,143.629,322.963
80.000,56,409.111,1065.745,132.540
80.000,57,2217.406,821.723,201.155
80.000,58,2278.230,763.759,575.597
80.000,59,588.747,1153.105,154.057
80.000,60,2588.099,1084.155,497.675
80.000,61,1703.471,523.797,598.797
80.000,62,534.554,1364.866,507.560
80.000,63,1047.389,705.378,440.864
80.000,64,2634.373,1329.879,521.652
80.000,65,107.669,499.007,288.125
80.000,66,1883.660,181.681,339.340
80.000,67,65.412,372.752,494.269
80.000,68,1893.995,366.570,338.980
80.000,69,2064.368,672.949,373.178
80.000,70,1721.021,1127.384,443.479
80.000,71,1013.836,607.325,395.211
80.000,72,907.408,416.682,255.735
80.000,73,2060.033,694.721,477.831
80.000,74,2228.424,1397.417,284.491
80.000,75,2104.826,570.908,128.106
80.000,76,2644.810,120.829,583.727
80.000,77,395.889,449.349,110.693
80.000,78,2394.464,696.824,263.233
80.000,79,2068.967,1117.524,102.593
80.000,80,1675.532,311.460,223.318
80.000,81,2488.379,850.547,591.103
80.000,82,259.772,554.635,115.043
80.000,83,616.832,406.371,427.900
85.000,0,688.741,558.265,594.546
85.000,1,1288.037,605.291,172.565
85.000,2,1986.613,778.801,164.509
85.000,3,833.626,1400.932,264.015
85.000,4,287.981,821.818,237.000
85.000,5,142.172,1076.790,570.151
85.000,6,1714.836,204.888,534.253
85.000,7,2609.756,862.745,158.869
85.000,8,825.709,554.593,241.842
85.000,9,290.045,683.781,267.441
85.000,10,1335.436,1003.488,334.847
85.000,11,1685.466,572.785,405.830
85.000,12,1130.057,1352.312,291.499
85.000,13,1153.323,1337.945,483.662
85.000,14,1385.903,625.374,524.074
85.000,15,2079.942,209.385,368.546
85.000,16,1062.024,1018.008,239.248
85.000,17,1742.596,698.788,571.623
85.000,18,2106.186,805.635,363.142
85.000,19,482.563,382.401,487.340
85.000,20,2527.635,121.827,414.721
85.000,21,1162.299,745.614,304.376
85.000,22,2661.628,1223.734,472.162
85.000,23,506.952,1026.616,216.560
85.000,24,2311.717,1168.378,595.347
85.000,25,127.513,515.167,178.474
85.000,26,1456.464,622.947,559.464
85.000,27,2189.269,1336.125,383.023
85.000,28,1910.881,1008.570,333.047
85.000,29,2598.602,27.133,222.194
85.000,30,2115.904,703.966,423.409
85.000,31,46.227,1396.057,106.682
85.000,32,1019.344,403.664,229.745
85.000,33,1624.497,786.069,495.439
85.000,34,424.931,876.196,376.317
85.000,35,565.564,1093.664,213.917
85.000,36,1924.950,500.046,347.367
85.000,37,2602.739,119.253,456.572
85.000,38,897.513,1365.976,337.956
85.000,39,1795.796,1340.270,477.792
