t_s,node,x,y,z
215.000,9,527.815,142.749,532.983
215.000,10,531.244,635.509,175.417
215.000,11,1277.513,1511.928,438.530
215.000,12,425.301,334.360,417.460
215.000,13,216.100,450.297,404.239
215.000,14,812.907,1753.183,384.018
215.000,15,48.265,71.541,161.083
215.000,16,1173.025,1277.229,423.824
220.000,0,1285.954,347.754,235.430
220.000,1,61.624,335.149,200.845
220.000,2,808.698,491.371,548.508
220.000,3,1259.088,668.727,234.711
220.000,4,1132.924,231.612,319.047
220.000,5,474.095,1325.589,316.362
220.000,6,515.477,1905.080,481.913
220.000,7,188.289,421.956,317.113
220.000,8,1461.154,28.949,100.800
220.000,9,488.456,263.867,535.280
220.000,10,397.195,655.076,185.725
220.000,11,1178.383,1409.536,440.279
220.000,12,516.401,451.738,408.116
220.000,13,270.800,510.450,402.401
220.000,14,865.947,1840.973,383.492
220.000,15,47.574,118.939,155.016
220.000,16,1053.151,1248.921,421.740
225.000,0,1167.769,320.575,235.085
225.000,1,11.399,247.034,203.746
225.000,2,780.609,389.096,546.120
225.000,3,1260.638,776.203,240.315
225.000,4,1243.812,257.651,319.109
225.000,5,513.143,1420.872,310.129
225.000,6,613.745,1954.288,479.252
225.000,7,196.754,280.936,316.047
225.000,8,1520.151,74.109,101.118
225.000,9,436.690,384.535,540.155
225.000,10,276.862,693.150,189.665
225.000,11,1066.256,1313.394,441.707
225.000,12,611.829,552.221,400.046
225.000,13,323.301,568.741,399.634
225.000,14,934.886,1918.570,384.234
225.000,15,116.903,191.672,150.621
225.000,16,937.296,1206.471,417.240
230.000,0,1046.740,288.720,230.355
230.000,1,26.272,149.760,206.723
230.000,2,724.111,294.402,543.067
230.000,3,1310.886,870.835,247.291
230.000,4,1355.849,276.849,318.076
230.000,5,551.937,1520.600,309.100
230.000,6,700.864,2018.458,477.575
230.000,7,229.082,143.133,313.360
230.000,8,1580.432,116.473,102.042
230.000,9,397.772,497.108,542.199
230.000,10,175.925,783.575,194.245
230.000,11,960.124,1231.148,441.438
230.000,12,703.405,659.106,391.683
230.000,13,380.786,625.408,397.603
230.000,14,1010.176,2006.505,381.326
230.000,15,193.266,249.404,146.521
230.000,16,838.851,1135.351,411.492
235.000,0,919.458,280.869,227.497
235.000,1,76.890,56.504,208.229
235.000,2,677.041,196.721,539.908
235.000,3,1364.634,965.030,254.745
235.000,4,1464.737,310.686,315.968
235.000,5,578.922,1623.428,302.263
235.000,6,788.003,2076.201,475.868
235.000,7,270.086,18.583,319.180
235.000,8,1584.720,161.720,103.133
235.000,9,333.655,601.728,545.605
235.000,10,50.770,839.114,198.431
235.000,11,846.936,1149.438,442.078
235.000,12,806.871,734.242,388.548
235.000,13,441.443,679.822,392.898
235.000,14,1047.835,2103.591,379.401
235.000,15,251.321,314.741,145.598
235.000,16,741.763,1073.160,405.916
240.000,0,798.838,234.983,224.197
240.000,1,107.072,55.649,210.341
240.000,2,632.059,94.170,537.997
240.000,3,1407.013,1061.779,258.278
240.000,4,1566.001,350.952,310.718
240.000,5,628.665,1727.073,296.049
240.000,6,873.074,2124.795,472.907
240.000,7,258.730,121.554,323.326
240.000,8,1524.287,197.544,102.185
240.000,9,267.592,702.608,544.331
240.000,10,53.661,901.272,204.458
240.000,11,744.190,1057.403,443.156
240.000,12,903.277,824.614,384.522
240.000,13,504.084,738.819,389.262
240.000,14,1100.150,2187.521,376.750
240.000,15,315.108,390.018,145.964
240.000,16,632.585,1021.276,402.080
245.000,0,668.217,221.726,223.612
245.000,1,108.940,165.207,215.450
245.000,2,581.969,13.109,539.546
245.000,3,1442.807,1164.770,262.768
245.000,4,1537.423,367.214,306.966
245.000,5,680.804,1824.603,290.852
245.000,6,958.122,2177.506,467.104
245.000,7,262.086,250.806,329.341
245.000,8,1454.900,227.943,102.472
245.000,9,206.464,801.128,546.424
245.000,10,163.779,952.845,208.898
245.000,11,635.011,974.375,444.390
245.000,12,960.270,937.155,377.100
245.000,13,570.119,785.278,385.202
245.000,14,1170.753,2275.303,377.444
245.000,15,387.653,468.222,145.644
245.000,16,514.860,1001.920,397.706
250.000,0,540.242,243.540,225.336
250.000,1,160.615,257.670,218.851
250.000,2,578.922,122.529,539.812
250.000,3,1459.847,1279.089,267.355
250.000,4,1420.966,360.146,303.562
250.000,5,753.699,1903.481,287.382
250.000,6,1042.539,2230.466,461.743
250.000,7,300.441,367.185,336.613
250.000,8,1379.998,258.107,103.381
250.000,9,170.854,912.714,551.171
250.000,10,273.556,992.086,213.295
250.000,11,532.294,877.122,448.034
250.000,12,1060.440,1031.381,369.911
250.000,13,638.590,852.387,382.964
250.000,14,1234.463,2330.553,380.294
250.000,15,463.991,539.589,142.617
250.000,16,395.384,984.066,391.720
255.000,0,408.624,216.095,224.610
255.000,1,219.760,346.473,222.634
255.000,2,586.247,231.415,538.306
255.000,3,1488.416,1386.782,268.983
255.000,4,1298.607,380.555,301.903
255.000,5,821.055,2000.007,285.537
255.000,6,1129.230,2290.581,460.880
255.000,7,326.609,488.019,337.396
255.000,8,1309.473,293.382,102.622
255.000,9,137.031,1019.619,553.508
255.000,10,391.237,1047.894,216.536
255.000,11,441.749,774.050,449.958
255.000,12,1161.282,1125.118,360.382
255.000,13,693.917,918.373,380.650
255.000,14,1281.274,2227.239,380.719
255.000,15,530.498,604.074,136.971
255.000,16,284.980,930.095,385.146
260.000,0,287.075,162.675,224.946
260.000,1,271.771,447.977,228.484
260.000,2,563.850,336.894,537.877
260.000,3,1529.593,1489.020,273.838
260.000,4,1185.209,391.085,298.552
260.000,5,886.509,2095.775,286.984
260.000,6,1209.401,2343.050,460.932
260.000,7,310.697,612.557,337.295
260.000,8,1259.737,346.493,101.133
260.000,9,105.403,1126.794,556.468
260.000,10,506.395,1111.290,223.195
260.000,11,340.875,680.252,453.983
260.000,12,1260.350,1229.801,348.966
260.000,13,750.833,987.759,379.337
260.000,14,1333.651,2126.390,380.669
260.000,15,612.566,662.478,132.842
260.000,16,180.798,867.255,376.029
265.000,0,165.569,135.745,225.153
265.000,1,335.947,543.104,234.589
265.000,2,542.452,453.932,538.044
265.000,3,1581.273,1579.841,274.022
265.000,4,1074.514,406.318,294.449
265.000,5,938.763,2193.966,282.344
265.000,6,1281.493,2270.405,458.000
265.000,7,305.873,732.377,338.724
265.000,8,1208.924,401.387,100.731
265.000,9,28.095,1217.351,560.121
265.000,10,638.293,1143.731,229.599
265.000,11,233.123,585.128,457.625
265.000,12,1357.761,1338.213,342.677
265.000,13,794.061,1061.195,378.022
265.000,14,1407.245,2043.303,381.702
265.000,15,703.067,701.740,130.703
265.000,16,72.011,800.857,370.935
270.000,0,42.377,109.585,221.622
270.000,1,396.369,641.864,239.018
270.000,2,509.463,559.711,537.955
270.000,3,1600.829,1687.668,275.387
270.000,4,962.943,409.420,291.596
270.000,5,975.724,2295.939,278.089
270.000,6,1367.371,2207.861,457.760
270.000,7,301.664,862.142,341.669
270.000,8,1143.209,435.513,100.581
270.000,9,3.784,1326.618,559.907
270.000,10,758.921,1206.598,237.124
270.000,11,129.367,484.227,460.822
270.000,12,1436.720,1449.744,338.353
270.000,13,846.565,1119.085,375.999
270.000,14,1466.259,1957.421,383.206
270.000,15,794.892,749.669,126.737
270.000,16,50.821,765.763,367.020
275.000,0,89.583,68.776,218.267
275.000,1,441.504,733.271,242.100
275.000,2,467.463,668.890,536.910
275.000,3,1591.070,1794.757,278.278
275.000,4,846.476,400.401,288.108
275.000,5,1028.693,2300.208,274.449
275.000,6,1430.008,2128.770,455.076
275.000,7,298.579,984.504,347.396
275.000,8,1081.074,478.018,100.389
275.000,9,63.093,1432.211,561.074
275.000,10,875.982,1263.399,244.741
275.000,11,24.053,383.095,464.758
275.000,12,1499.486,1563.166,331.788
275.000,13,899.172,1189.953,373.896
275.000,14,1532.444,1876.344,389.178
275.000,15,890.381,792.415,123.293
275.000,16,166.528,736.161,361.931
280.000,0,204.445,28.992,216.996
280.000,1,494.260,828.656,246.168
280.000,2,455.791,774.611,536.812
280.000,3,1547.730,1904.333,281.836
280.000,4,735.285,426.899,286.941
280.000,5,1098.604,2194.745,271.601
280.000,6,1490.485,2050.090,452.687
280.000,7,332.629,1100.778,352.780
280.000,8,1015.626,533.312,102.494
280.000,9,98.812,1543.052,560.267
280.000,10,971.921,1333.488,247.970
280.000,11,77.977,274.938,468.379
280.000,12,1581.180,1666.896,326.898
280.000,13,938.151,1249.152,373.007
280.000,14,1576.395,1779.454,395.280
280.000,15,976.652,849.521,119.421
280.000,16,273.645,689.624,357.197
285.000,0,337.023,34.178,216.814
285.000,1,542.730,917.945,249.134
285.000,2,436.733,880.192,537.875
285.000,3,1517.753,2012.026,283.718
285.000,4,625.495,467.541,285.273
285.000,5,1133.320,2083.183,262.876
285.000,6,1582.461,2007.213,450.524
285.000,7,375.069,1209.485,355.285
285.000,8,963.743,600.964,103.694
285.000,9,140.474,1659.625,562.288
285.000,10,1090.782,1374.025,253.148
285.000,11,184.758,170.776,466.706
285.000,12,1534.320,1760.594,318.669
285.000,13,985.636,1295.065,370.889
285.000,14,1602.740,1677.456,397.444
285.000,15,1066.498,883.832,116.202
285.000,16,378.682,634.665,350.576
290.000,0,458.539,11.577,213.308
290.000,1,585.093,1003.344,251.817
290.000,2,394.578,971.521,538.504
290.000,3,1527.641,2130.099,283.897
290.000,4,508.609,505.610,283.005
290.000,5,1161.496,1973.591,257.710
290.000,6,1557.249,1948.115,449.429
290.000,7,415.528,1324.931,357.105
290.000,8,899.040,653.785,104.088
290.000,9,139.332,1775.957,559.531
290.000,10,1208.186,1395.431,259.785
290.000,11,289.286,67.980,464.077
290.000,12,1417.250,1822.747,306.782
290.000,13,1032.150,1365.341,369.200
290.000,14,1562.473,1567.451,394.280
290.000,15,1160.726,931.039,111.564
290.000,16,487.902,575.229,345.050
295.000,0,587.985,61.518,215.651
295.000,1,604.379,1088.092,253.132
295.000,2,373.366,1070.072,536.735
295.000,3,1524.704,2244.065,289.042
295.000,4,384.236,516.608,280.962
295.000,5,1219.773,1886.680,251.907
295.000,6,1474.680,1891.611,448.866
295.000,7,403.051,1447.741,359.071
295.000,8,838.637,698.108,103.258
295.000,9,170.427,1881.610,556.804
295.000,10,1321.989,1434.697,264.994
295.000,11,375.548,59.475,468.726
295.000,12,1313.147,1902.318,296.530
295.000,13,1077.995,1439.611,365.873
295.000,14,1529.794,1466.576,393.754
295.000,15,1246.526,987.904,108.848
295.000,16,606.753,529.340,338.386
