t_s,node,x,y,z
205.000,0,494.046,1025.573,184.590
205.000,1,1225.001,1185.579,144.084
205.000,2,883.082,1168.699,523.643
205.000,3,1537.650,1358.769,436.641
205.000,4,1104.026,1337.108,200.784
205.000,5,568.608,244.118,557.106
205.000,6,653.779,869.101,210.556
205.000,7,50.475,853.186,416.740
205.000,8,1341.677,1359.047,597.663
205.000,9,164.329,644.171,348.676
205.000,10,1082.747,899.589,375.346
205.000,11,450.325,1082.428,517.536
205.000,12,993.111,1315.227,403.858
205.000,13,1223.658,1712.829,590.571
205.000,14,13.806,630.805,460.111
205.000,15,1246.428,180.815,117.971
205.000,16,72.914,1009.747,502.695
205.000,17,244.131,657.949,336.723
210.000,0,470.562,915.061,180.295
210.000,1,1318.491,1097.008,149.415
210.000,2,926.848,1108.845,524.470
210.000,3,1441.303,1281.335,434.183
210.000,4,1126.011,1417.113,197.005
210.000,5,476.251,297.968,548.818
210.000,6,762.512,915.554,210.787
210.000,7,103.416,904.779,418.760
210.000,8,1476.171,1375.550,599.194
210.000,9,122.381,521.674,351.366
210.000,10,1178.554,796.981,378.837
210.000,11,538.908,1124.844,512.819
210.000,12,953.002,1185.646,404.350
210.000,13,1314.097,1725.700,592.145
210.000,14,62.395,521.105,459.525
210.000,15,1367.878,254.432,108.346
210.000,16,154.321,956.787,504.438
210.000,17,229.129,580.065,332.705
215.000,0,429.374,802.697,176.232
215.000,1,1433.429,1027.122,150.589
215.000,2,975.412,1052.067,525.305
215.000,3,1350.991,1194.738,430.484
215.000,4,1151.060,1499.770,194.105
215.000,5,395.228,368.368,541.475
215.000,6,863.063,978.449,214.275
215.000,7,160.746,955.422,419.625
215.000,8,1478.964,1373.704,598.967
215.000,9,98.001,393.236,354.415
215.000,10,1262.713,687.423,383.460
215.000,11,631.704,1162.330,507.498
215.000,12,911.255,1058.031,404.079
215.000,13,1410.736,1753.240,593.115
215.000,14,112.678,397.853,458.897
215.000,15,1447.884,372.804,101.190
215.000,16,229.181,888.232,505.635
215.000,17,205.906,494.141,327.393
220.000,0,364.357,704.127,171.837
220.000,1,1529.018,967.667,148.268
220.000,2,1024.751,993.405,526.180
220.000,3,1273.542,1092.320,427.725
220.000,4,1162.165,1577.228,191.272
220.000,5,329.189,444.403,535.418
220.000,6,951.850,1045.593,216.468
220.000,7,222.231,1002.613,420.072
220.000,8,1357.355,1335.043,594.996
220.000,9,49.102,280.697,357.353
220.000,10,1349.438,580.474,388.022
220.000,11,726.985,1209.804,502.767
220.000,12,858.209,935.554,399.663
220.000,13,1507.896,1765.992,592.286
220.000,14,172.890,278.559,456.127
220.000,15,1521.808,485.102,101.936
220.000,16,308.622,816.523,504.000
220.000,17,164.196,411.209,324.872
225.000,0,318.457,606.254,171.182
225.000,1,1426.675,886.760,148.229
225.000,2,1059.715,916.318,528.622
225.000,3,1194.195,993.526,428.772
225.000,4,1181.043,1661.311,188.880
225.000,5,247.389,519.115,530.255
225.000,6,1047.673,1105.609,214.186
225.000,7,291.710,1033.857,418.700
225.000,8,1243.215,1290.154,590.083
225.000,9,19.078,174.866,359.540
225.000,10,1433.991,472.705,392.698
225.000,11,819.459,1270.465,496.911
225.000,12,786.060,831.395,397.127
225.000,13,1467.052,1782.852,591.076
225.000,14,239.740,161.578,455.087
225.000,15,1469.259,584.435,103.004
225.000,16,392.955,754.240,503.624
225.000,17,117.189,336.807,321.755
230.000,0,271.075,514.039,167.489
230.000,1,1329.885,806.050,145.206
230.000,2,1099.241,848.628,529.284
230.000,3,1095.231,902.936,428.164
230.000,4,1188.089,1745.603,185.965
230.000,5,151.208,576.976,523.462
230.000,6,1139.255,1173.570,213.784
230.000,7,359.656,1066.503,420.885
230.000,8,1122.680,1268.893,588.591
230.000,9,62.697,58.680,363.056
230.000,10,1534.409,377.284,395.909
230.000,11,904.766,1343.482,488.889
230.000,12,728.421,719.154,396.855
230.000,13,1363.510,1800.801,589.159
230.000,14,277.428,32.598,451.512
230.000,15,1362.162,671.646,106.982
230.000,16,483.779,721.282,503.361
230.000,17,62.290,263.302,319.214
235.000,0,217.262,416.992,161.779
235.000,1,1224.237,728.786,143.701
235.000,2,1127.206,773.001,530.443
235.000,3,986.583,829.656,425.348
235.000,4,1198.567,1835.199,181.366
235.000,5,51.795,616.864,514.797
235.000,6,1222.971,1249.280,215.726
235.000,7,433.027,1097.531,423.897
235.000,8,1005.128,1246.833,589.513
235.000,9,92.118,58.364,365.284
235.000,10,1440.053,261.095,397.189
235.000,11,984.603,1417.811,482.482
235.000,12,662.174,613.123,400.773
235.000,13,1265.613,1823.762,587.687
235.000,14,343.422,98.948,447.664
235.000,15,1280.804,783.561,111.776
235.000,16,565.943,667.477,504.316
235.000,17,27.781,183.202,316.837
240.000,0,157.812,314.104,152.965
240.000,1,1120.874,647.283,144.656
240.000,2,1163.459,698.567,530.618
240.000,3,868.121,766.447,420.488
240.000,4,1198.291,1922.635,178.422
240.000,5,38.075,661.758,508.811
240.000,6,1300.360,1336.835,221.731
240.000,7,504.713,1147.401,425.794
240.000,8,895.954,1209.167,590.406
240.000,9,110.106,183.251,366.662
240.000,10,1345.723,137.594,397.518
240.000,11,1063.492,1483.860,476.730
240.000,12,588.927,507.436,401.539
240.000,13,1163.129,1822.223,585.950
240.000,14,408.686,211.584,446.545
240.000,15,1200.703,895.508,116.180
240.000,16,651.141,618.953,503.302
240.000,17,9.698,106.977,315.628
245.000,0,120.236,197.823,142.450
245.000,1,1018.733,557.904,142.038
245.000,2,1196.145,624.038,531.491
245.000,3,757.359,692.840,415.888
245.000,4,1216.829,2012.256,176.262
245.000,5,141.877,691.469,501.626
245.000,6,1384.773,1420.941,225.046
245.000,7,565.838,1202.504,425.776
245.000,8,785.039,1163.927,589.105
245.000,9,137.171,310.863,369.729
245.000,10,1257.793,6.404,397.093
245.000,11,1134.822,1543.366,472.519
245.000,12,519.656,397.413,403.457
245.000,13,1053.035,1823.653,584.882
245.000,14,472.450,328.496,448.522
245.000,15,1115.836,1000.012,119.721
245.000,16,735.627,560.194,501.193
245.000,17,36.988,33.573,312.186
250.000,0,97.773,70.215,132.680
250.000,1,901.024,498.848,138.894
250.000,2,1231.696,551.172,531.287
250.000,3,637.672,654.600,414.046
250.000,4,1248.194,2064.639,173.826
250.000,5,234.817,730.848,496.354
250.000,6,1469.153,1511.283,228.592
250.000,7,620.029,1265.100,424.254
250.000,8,679.799,1104.521,590.034
250.000,9,188.004,432.353,375.014
250.000,10,1161.903,125.093,400.364
250.000,11,1214.076,1593.220,468.670
250.000,12,463.598,279.143,403.561
250.000,13,944.572,1846.341,578.865
250.000,14,518.309,453.946,447.403
250.000,15,1010.835,1094.454,120.872
250.000,16,828.543,510.167,498.000
250.000,17,70.828,55.360,309.251
255.000,0,30.989,29.286,123.934
255.000,1,805.314,409.604,138.403
255.000,2,1270.742,484.503,530.609
255.000,3,526.507,604.523,413.491
255.000,4,1266.515,1980.119,170.741
255.000,5,334.529,777.065,494.222
255.000,6,1521.995,1590.448,232.747
255.000,7,674.756,1333.962,424.447
255.000,8,566.420,1061.630,586.347
255.000,9,240.731,547.519,378.527
255.000,10,1051.151,242.443,406.070
255.000,11,1287.603,1646.906,465.445
255.000,12,438.191,145.420,404.989
255.000,13,836.945,1844.557,574.357
255.000,14,561.104,578.801,446.530
255.000,15,894.455,1162.897,123.208
255.000,16,926.356,478.463,493.329
255.000,17,80.708,138.600,307.123
260.000,0,20.484,131.794,119.483
260.000,1,712.941,313.795,136.227
260.000,2,1304.571,421.392,529.470
260.000,3,405.710,580.771,413.096
260.000,4,1271.885,1890.463,167.978
260.000,5,444.471,810.853,489.169
260.000,6,1434.796,1683.988,234.723
260.000,7,736.130,1398.035,424.431
260.000,8,436.679,1034.217,584.773
260.000,9,269.566,673.575,382.518
260.000,10,962.441,374.230,410.662
260.000,11,1366.327,1701.529,460.442
260.000,12,394.726,14.865,409.076
260.000,13,738.242,1866.199,572.669
260.000,14,595.503,710.304,444.132
260.000,15,784.468,1243.776,126.418
260.000,16,1030.195,475.126,485.729
260.000,17,89.721,222.844,303.602
265.000,0,73.097,226.228,116.846
265.000,1,615.011,219.455,131.329
265.000,2,1348.728,358.241,528.116
265.000,3,282.447,558.650,412.191
265.000,4,1295.375,1810.830,165.744
265.000,5,543.723,849.676,485.487
265.000,6,1342.674,1771.445,236.882
265.000,7,799.973,1465.146,428.077
265.000,8,308.947,1016.850,581.759
265.000,9,272.780,791.556,387.088
265.000,10,873.715,490.936,417.042
265.000,11,1463.725,1733.613,455.919
265.000,12,362.443,117.771,409.509
265.000,13,641.666,1878.766,571.617
265.000,14,623.479,851.483,437.427
265.000,15,686.915,1336.069,130.421
265.000,16,1137.705,474.267,478.829
265.000,17,96.834,307.789,299.037
270.000,0,121.236,314.555,115.390
270.000,1,528.225,120.188,128.348
270.000,2,1393.959,284.589,527.341
270.000,3,163.006,500.832,410.065
270.000,4,1344.776,1736.718,163.613
270.000,5,644.315,889.924,482.933
270.000,6,1290.478,1874.520,237.226
270.000,7,864.409,1519.547,433.857
270.000,8,180.016,1030.230,578.294
270.000,9,294.478,911.112,395.992
270.000,10,760.605,573.199,425.063
270.000,11,1533.987,1789.759,451.500
270.000,12,339.149,245.373,410.308
270.000,13,553.485,1871.973,570.056
270.000,14,673.055,978.656,432.600
270.000,15,606.330,1445.913,132.322
270.000,16,1240.532,456.811,473.252
270.000,17,116.235,402.536,295.487
275.000,0,153.160,415.549,114.689
275.000,1,446.312,16.300,127.994
275.000,2,1420.007,205.086,528.573
275.000,3,66.607,410.462,407.006
275.000,4,1393.082,1656.465,160.049
275.000,5,740.774,953.521,479.087
275.000,6,1228.065,1977.307,236.512
275.000,7,923.891,1564.638,439.624
275.000,8,47.827,1017.623,572.651
275.000,9,331.589,1031.474,403.967
275.000,10,629.547,631.915,430.484
275.000,11,1434.272,1828.074,448.262
275.000,12,327.231,367.190,411.703
275.000,13,465.274,1859.254,568.953
275.000,14,717.216,1108.247,431.758
275.000,15,521.842,1561.242,134.448
275.000,16,1339.722,445.914,468.677
275.000,17,122.019,499.208,292.442
280.000,0,203.684,504.273,114.237
280.000,1,341.545,74.574,129.582
280.000,2,1452.289,129.559,530.009
280.000,3,21.332,310.793,405.113
280.000,4,1427.826,1576.287,155.710
280.000,5,843.708,996.232,478.066
280.000,6,1149.833,2075.715,236.644
280.000,7,983.291,1592.079,442.859
280.000,8,100.807,1006.573,567.407
280.000,9,363.743,1146.302,409.330
280.000,10,515.725,720.969,433.667
280.000,11,1335.726,1870.426,446.038
280.000,12,295.072,486.678,413.161
280.000,13,379.277,1865.127,568.408
280.000,14,770.209,1228.170,431.832
280.000,15,421.364,1664.182,139.541
280.000,16,1441.413,444.948,464.311
280.000,17,136.808,590.426,290.770
285.000,0,266.847,585.649,114.505
285.000,1,222.485,138.704,130.613
285.000,2,1491.827,58.199,531.799
285.000,3,128.435,243.640,405.301
285.000,4,1461.179,1494.413,150.682
285.000,5,944.551,1048.944,473.456
285.000,6,1053.890,2016.812,236.904
285.000,7,1038.896,1626.742,443.638
285.000,8,234.681,1014.287,562.306
285.000,9,384.019,1267.380,415.230
285.000,10,425.583,833.252,437.348
285.000,11,1242.199,1915.354,444.658
285.000,12,276.382,613.964,414.042
285.000,13,286.690,1875.401,569.404
285.000,14,823.770,1350.011,429.779
285.000,15,296.121,1734.867,147.446
285.000,16,1536.719,432.324,459.827
285.000,17,128.338,687.990,290.417
290.000,0,336.463,666.120,111.534
290.000,1,106.808,218.542,130.837
290.000,2,1539.694,20.568,533.655
290.000,3,242.168,186.874,404.175
290.000,4,1486.838,1412.306,147.791
290.000,5,1044.782,1106.075,470.737
290.000,6,959.509,1942.829,237.846
290.000,7,1099.023,1657.736,443.261
290.000,8,369.327,1016.377,555.362
290.000,9,394.361,1394.076,422.516
290.000,10,313.508,922.427,442.892
290.000,11,1161.323,1971.098,441.648
290.000,12,249.927,730.430,414.932
290.000,13,199.706,1903.765,568.362
290.000,14,886.902,1470.333,422.889
290.000,15,182.786,1812.290,152.535
290.000,16,1448.562,405.284,458.769
290.000,17,138.468,782.831,287.589
295.000,0,395.916,754.207,106.359
295.000,1,13.014,279.308,131.862
295.000,2,1507.004,91.762,535.924
295.000,3,339.149,104.146,404.221
295.000,4,1511.106,1334.837,144.834
295.000,5,1139.784,1155.175,469.739
295.000,6,865.634,1869.135,239.037
295.000,7,1169.212,1683.597,445.587
295.000,8,497.198,1008.936,549.411
295.000,9,420.266,1514.160,427.042
295.000,10,215.073,1027.702,448.415
295.000,11,1080.009,2031.775,436.485
295.000,12,203.739,839.679,414.689
295.000,13,110.054,1930.930,568.007
295.000,14,951.722,1590.495,417.367
295.000,15,84.050,1901.017,159.437
295.000,16,1355.284,387.085,457.577
295.000,17,175.185,867.042,286.233
