t_s,node,x,y,z
65.000,30,505.827,1953.887,381.396
65.000,31,2270.894,1703.417,421.454
65.000,32,206.394,1243.630,255.266
65.000,33,292.773,1258.143,289.866
65.000,34,2403.543,1808.545,512.433
65.000,35,2465.449,2322.598,547.728
65.000,36,207.549,821.480,372.285
65.000,37,506.941,166.853,406.018
65.000,38,737.154,1550.684,581.400
65.000,39,459.551,1994.036,398.941
65.000,40,994.505,325.406,469.976
65.000,41,910.997,630.508,422.577
65.000,42,988.086,327.226,175.919
65.000,43,1965.582,362.473,281.711
65.000,44,2207.539,2141.995,192.305
65.000,45,1833.981,1094.094,317.197
65.000,46,1611.063,1923.287,250.018
65.000,47,1046.050,1074.107,119.435
65.000,48,1881.901,1811.534,317.944
65.000,49,1087.798,107.717,470.369
65.000,50,1270.525,475.113,284.075
65.000,51,2581.352,579.290,499.490
65.000,52,2676.895,957.558,301.680
65.000,53,986.064,414.417,232.017
70.000,0,1014.800,2324.891,354.619
70.000,1,1706.485,1537.205,472.935
70.000,2,2591.659,11.795,159.261
70.000,3,600.227,1813.018,480.073
70.000,4,908.696,1179.337,167.938
70.000,5,964.108,569.615,573.613
70.000,6,881.328,901.551,319.098
70.000,7,1730.661,1872.065,173.270
70.000,8,920.709,2001.845,314.346
70.000,9,635.138,967.557,356.242
70.000,10,2444.954,1041.670,568.504
70.000,11,10.587,1368.114,540.658
70.000,12,1556.595,990.014,214.948
70.000,13,2280.063,1636.354,243.252
70.000,14,1153.874,1172.176,196.488
70.000,15,1424.664,922.051,276.542
70.000,16,17.412,409.333,463.751
70.000,17,15.160,1611.396,133.631
70.000,18,80.427,153.536,363.427
70.000,19,875.457,35.991,134.392
70.000,20,684.371,976.636,433.988
70.000,21,1833.657,1808.011,212.234
70.000,22,1953.636,2217.079,392.865
70.000,23,1305.791,236.901,111.305
70.000,24,928.870,809.833,268.780
70.000,25,1032.812,69.726,315.946
70.000,26,690.686,1557.081,381.058
70.000,27,2509.295,2449.093,297.113
70.000,28,301.946,1583.535,574.420
70.000,29,1723.846,2388.176,480.336
70.000,30,441.106,1857.234,381.358
70.000,31,2383.126,1692.877,418.146
70.000,32,85.355,1266.907,254.279
70.000,33,359.065,1207.325,292.380
70.000,34,2402.082,1906.012,516.276
70.000,35,2420.628,2455.213,542.329
70.000,36,203.706,914.438,372.523
70.000,37,503.161,264.970,408.888
70.000,38,659.341,1548.072,578.138
70.000,39,439.843,1900.624,394.658
70.000,40,1105.160,252.467,470.402
70.000,41,915.627,731.035,425.714
70.000,42,1090.324,308.040,179.393
70.000,43,1860.729,431.390,280.668
70.000,44,2341.394,2157.707,196.057
70.000,45,1924.565,1014.329,319.766
70.000,46,1510.701,2022.172,245.785
70.000,47,930.817,1123.369,123.580
70.000,48,1897.504,1893.834,315.592
70.000,49,1079.585,197.030,466.895
70.000,50,1181.785,403.825,284.509
70.000,51,2599.834,449.172,497.976
70.000,52,2559.724,957.043,295.112
70.000,53,1062.781,315.233,232.693
75.000,0,911.519,2395.815,357.160
75.000,1,1781.348,1483.774,471.428
75.000,2,2482.903,40.430,161.805
75.000,3,654.405,1891.420,483.419
75.000,4,864.266,1111.693,167.021
75.000,5,1047.694,552.402,570.942
75.000,6,948.657,835.645,321.138
75.000,7,1740.295,1953.680,174.695
75.000,8,839.293,1959.369,318.297
75.000,9,728.129,1035.024,353.572
75.000,10,2340.274,1023.642,566.470
75.000,11,11.665,1499.458,537.774
75.000,12,1600.934,1067.903,213.752
75.000,13,2386.006,1614.841,244.988
75.000,14,1199.892,1116.921,199.921
75.000,15,1472.677,1037.200,279.506
75.000,16,61.068,408.422,464.556
75.000,17,114.808,1595.539,136.006
75.000,18,207.404,221.009,369.388
75.000,19,876.320,108.766,134.434
75.000,20,591.395,930.278,435.871
75.000,21,1913.257,1883.360,217.819
75.000,22,1968.576,2288.590,396.507
75.000,23,1397.596,162.474,115.410
75.000,24,948.172,916.065,269.478
75.000,25,1134.017,66.764,312.880
75.000,26,655.126,1442.280,380.463
75.000,27,2517.979,2346.175,289.682
75.000,28,371.612,1672.604,574.897
75.000,29,1832.282,2425.033,483.675
75.000,30,403.273,1747.120,380.667
75.000,31,2502.769,1699.572,413.363
75.000,32,57.569,1289.747,252.768
75.000,33,420.998,1162.170,294.859
75.000,34,2402.621,2008.393,520.679
75.000,35,2365.696,2327.030,537.041
75.000,36,199.126,1004.529,372.694
75.000,37,486.839,353.673,412.230
75.000,38,590.763,1566.940,575.235
75.000,39,429.837,1799.531,389.467
75.000,40,1207.944,161.528,470.183
75.000,41,918.418,841.360,429.850
75.000,42,1189.304,286.990,181.582
75.000,43,1758.548,505.311,279.218
75.000,44,2480.826,2169.306,201.946
75.000,45,2007.194,939.314,324.325
75.000,46,1406.751,2115.750,244.715
75.000,47,820.603,1195.165,129.865
75.000,48,1907.179,1973.476,313.327
75.000,49,1092.530,280.453,464.240
75.000,50,1094.557,327.750,282.825
75.000,51,2592.839,319.335,496.571
75.000,52,2435.390,923.588,291.404
75.000,53,1167.549,242.472,234.028
80.000,0,815.515,2443.766,357.974
80.000,1,1852.347,1417.108,470.774
80.000,2,2371.623,47.300,168.182
80.000,3,719.540,1964.079,485.997
80.000,4,833.375,1027.296,164.552
80.000,5,1133.795,536.176,567.735
80.000,6,1006.044,760.148,323.628
80.000,7,1755.580,2031.332,176.034
80.000,8,760.518,1929.877,322.374
80.000,9,824.001,1095.382,351.284
80.000,10,2233.706,1025.971,561.978
80.000,11,23.858,1627.335,535.802
80.000,12,1622.022,1151.780,211.692
80.000,13,2500.704,1611.711,248.734
80.000,14,1238.837,1051.901,202.473
80.000,15,1516.114,1167.586,283.792
80.000,16,137.238,406.041,464.792
80.000,17,217.202,1579.340,138.091
80.000,18,341.215,278.824,375.715
80.000,19,866.503,186.660,136.368
80.000,20,492.031,895.815,437.250
80.000,21,1998.964,1951.743,222.945
80.000,22,1973.078,2370.344,398.224
80.000,23,1486.945,84.952,115.380
80.000,24,962.389,1018.141,269.791
80.000,25,1226.664,60.177,310.302
80.000,26,599.735,1337.693,380.991
80.000,27,2534.764,2241.479,283.776
80.000,28,436.134,1758.738,572.697
80.000,29,1932.699,2457.013,485.764
80.000,30,357.260,1639.856,383.471
80.000,31,2621.923,1708.710,410.186
80.000,32,174.779,1342.359,251.658
80.000,33,492.892,1114.514,295.279
80.000,34,2391.243,2108.845,525.564
80.000,35,2299.472,2207.061,530.255
80.000,36,196.137,1100.367,371.927
80.000,37,503.420,446.129,417.122
80.000,38,515.178,1583.621,572.212
80.000,39,396.474,1704.358,384.056
80.000,40,1317.911,80.466,472.309
80.000,41,898.581,946.996,434.067
80.000,42,1282.978,244.736,185.277
80.000,43,1642.639,551.351,277.157
80.000,44,2624.069,2173.174,209.766
80.000,45,2104.978,869.062,327.446
80.000,46,1289.397,2207.570,241.344
80.000,47,693.514,1237.757,135.004
80.000,48,1905.405,2060.047,309.777
80.000,49,1083.736,366.858,461.292
80.000,50,986.874,272.375,279.677
80.000,51,2597.638,187.279,494.340
80.000,52,2310.968,902.629,286.572
80.000,53,1240.250,144.851,235.077
85.000,0,753.733,2336.451,359.991
85.000,1,1925.627,1357.608,467.731
85.000,2,2259.071,64.328,171.923
85.000,3,772.516,2039.352,489.253
85.000,4,791.165,951.153,162.523
85.000,5,1217.974,523.598,566.570
85.000,6,1078.505,690.619,325.888
85.000,7,1776.491,2105.538,178.471
85.000,8,675.217,1897.487,327.105
85.000,9,932.334,1137.740,350.199
85.000,10,2125.803,1018.695,556.750
85.000,11,39.639,1757.142,536.107
85.000,12,1667.013,1226.497,210.412
85.000,13,2605.101,1614.928,249.018
85.000,14,1277.706,985.104,206.858
85.000,15,1588.609,1281.114,287.706
85.000,16,211.166,401.606,465.984
85.000,17,320.514,1579.123,140.759
85.000,18,465.818,349.172,381.541
85.000,19,853.241,256.911,136.909
85.000,20,393.119,855.164,439.341
85.000,21,2067.603,2037.449,228.419
85.000,22,1986.011,2453.260,402.418
85.000,23,1571.289,3.618,116.936
85.000,24,960.659,1118.950,270.288
85.000,25,1325.029,51.133,308.351
85.000,26,533.536,1234.763,381.546
85.000,27,2555.635,2136.478,278.986
85.000,28,501.012,1848.932,571.959
85.000,29,2038.432,2417.198,485.875
85.000,30,308.350,1535.773,385.316
85.000,31,2713.485,1705.220,406.207
85.000,32,295.534,1351.910,251.025
85.000,33,554.251,1060.995,296.118
85.000,34,2372.349,2208.736,530.851
85.000,35,2255.219,2071.360,525.118
85.000,36,192.341,1196.835,372.235
85.000,37,500.439,538.023,421.307
85.000,38,441.693,1578.170,569.570
85.000,39,384.497,1604.188,379.949
85.000,40,1426.885,1.766,472.400
85.000,41,896.648,1051.872,436.495
85.000,42,1380.037,212.760,187.762
85.000,43,1539.866,629.693,275.108
85.000,44,2709.454,2166.260,215.304
85.000,45,2186.115,785.465,331.756
85.000,46,1194.905,2304.483,238.596
85.000,47,578.154,1296.351,141.851
85.000,48,1904.891,2145.148,307.302
85.000,49,1066.355,449.897,457.850
85.000,50,889.613,202.388,277.763
85.000,51,2615.080,56.599,491.510
85.000,52,2193.908,868.470,278.362
85.000,53,1311.970,46.250,235.228
90.000,0,656.197,2249.948,360.629
90.000,1,1997.788,1299.562,467.047
90.000,2,2151.751,63.375,173.896
90.000,3,820.534,2110.350,492.073
90.000,4,749.875,873.212,160.006
90.000,5,1299.075,506.633,562.671
90.000,6,1134.944,612.480,327.837
90.000,7,1790.361,2177.636,181.041
90.000,8,596.009,1846.349,330.875
90.000,9,1028.086,1202.982,348.331
90.000,10,2019.616,1001.570,552.860
90.000,11,67.210,1884.355,533.633
90.000,12,1709.605,1300.279,207.708
90.000,13,2716.553,1607.605,250.632
90.000,14,1333.394,939.058,209.969
90.000,15,1659.225,1392.193,290.644
90.000,16,284.718,411.684,466.000
90.000,17,412.661,1561.119,145.964
90.000,18,598.383,400.177,383.524
90.000,19,850.246,332.798,137.618
90.000,20,296.439,805.251,443.207
90.000,21,2130.930,2124.085,232.697
90.000,22,1987.256,2386.019,405.613
90.000,23,1646.095,98.388,118.142
90.000,24,964.814,1224.810,269.218
90.000,25,1413.673,64.183,309.469
90.000,26,480.405,1129.998,379.196
90.000,27,2559.254,2024.633,273.281
90.000,28,560.900,1941.967,572.407
90.000,29,2137.010,2359.875,488.581
90.000,30,261.740,1426.184,386.082
90.000,31,2596.203,1691.040,401.876
90.000,32,414.900,1365.490,252.463
90.000,33,613.920,1001.476,297.027
90.000,34,2367.973,2311.170,537.445
90.000,35,2180.719,1952.667,521.409
90.000,36,198.981,1289.798,371.680
90.000,37,504.334,626.074,425.788
90.000,38,367.038,1605.041,564.920
90.000,39,390.498,1508.786,373.825
90.000,40,1537.211,72.257,475.189
90.000,41,881.106,1157.397,438.393
90.000,42,1480.435,197.881,191.851
90.000,43,1435.990,694.604,273.187
90.000,44,2571.597,2192.195,220.202
90.000,45,2270.824,718.912,334.784
90.000,46,1100.311,2413.995,231.283
90.000,47,452.944,1345.179,146.608
90.000,48,1909.928,2230.929,307.735
90.000,49,1062.581,535.895,452.690
90.000,50,807.379,118.110,274.817
90.000,51,2630.954,81.434,491.823
90.000,52,2071.140,865.499,272.420
90.000,53,1380.777,68.163,235.629
95.000,0,561.314,2170.575,359.857
95.000,1,2077.504,1245.636,464.038
95.000,2,2032.381,63.542,175.982
95.000,3,872.296,2180.788,495.446
95.000,4,710.253,800.423,158.480
95.000,5,1386.451,489.371,560.908
95.000,6,1198.970,537.182,332.992
95.000,7,1822.315,2240.341,184.158
95.000,8,515.203,1804.670,333.326
95.000,9,1119.429,1271.396,347.008
95.000,10,1911.793,1022.123,547.863
95.000,11,101.190,2009.383,529.609
95.000,12,1735.728,1379.454,205.553
95.000,13,2629.173,1606.541,252.663
95.000,14,1380.879,880.920,213.113
95.000,15,1705.170,1514.158,293.980
95.000,16,358.794,398.636,466.272
95.000,17,511.853,1546.696,148.331
95.000,18,718.421,481.989,389.135
95.000,19,843.649,407.439,138.927
95.000,20,191.664,789.501,444.797
95.000,21,2204.867,2203.904,239.462
95.000,22,2004.216,2307.070,410.055
95.000,23,1721.886,191.862,122.569
95.000,24,995.267,1328.055,267.189
95.000,25,1508.914,76.698,307.581
95.000,26,423.469,1017.873,379.159
95.000,27,2570.175,1919.211,266.687
95.000,28,623.313,2025.032,571.632
95.000,29,2240.449,2322.736,487.690
95.000,30,231.517,1312.508,386.157
95.000,31,2478.675,1684.032,396.735
95.000,32,527.083,1394.436,252.819
95.000,33,680.328,950.449,300.260
95.000,34,2368.401,2414.535,540.607
95.000,35,2118.837,1828.488,516.042
95.000,36,220.705,1388.381,372.547
95.000,37,509.582,715.464,429.134
95.000,38,291.507,1617.888,562.645
95.000,39,385.914,1414.900,369.113
95.000,40,1638.414,157.292,473.918
95.000,41,886.093,1264.311,442.800
95.000,42,1573.362,160.896,194.186
95.000,43,1337.093,768.193,272.337
95.000,44,2433.504,2190.757,223.536
95.000,45,2350.908,634.363,338.777
95.000,46,1006.520,2397.792,226.774
95.000,47,335.005,1401.163,150.610
95.000,48,1905.208,2317.251,305.562
95.000,49,1063.313,619.684,448.905
95.000,50,709.833,55.396,274.854
95.000,51,2663.120,208.860,491.890
95.000,52,1949.132,834.585,267.588
95.000,53,1448.408,168.553,236.459
100.000,0,451.314,2103.578,359.101
100.000,1,2152.434,1190.865,461.689
100.000,2,1921.605,60.969,181.129
100.000,3,913.199,2264.633,498.488
100.000,4,668.038,730.575,156.041
100.000,5,1467.549,464.778,559.783
100.000,6,1257.013,461.631,335.664
100.000,7,1846.230,2306.557,186.824
100.000,8,431.295,1764.084,338.126
100.000,9,1206.353,1344.337,344.827
100.000,10,1802.933,1019.709,545.690
100.000,11,95.277,2141.430,526.694
100.000,12,1765.004,1470.179,203.103
100.000,13,2520.015,1583.610,254.750
100.000,14,1429.404,832.018,216.659
100.000,15,1760.967,1631.495,299.552
100.000,16,431.018,401.308,467.366
100.000,17,611.546,1518.933,150.535
100.000,18,844.184,545.664,395.341
100.000,19,833.770,483.511,139.467
100.000,20,87.961,754.173,448.582
100.000,21,2279.435,2279.633,245.131
100.000,22,2009.409,2224.836,413.014
100.000,23,1793.605,283.346,127.314
100.000,24,990.245,1438.743,263.555
100.000,25,1608.337,82.883,306.872
100.000,26,372.712,905.214,377.862
100.000,27,2596.072,1814.194,263.338
100.000,28,685.264,2110.033,571.351
100.000,29,2346.179,2286.352,488.495
100.000,30,187.799,1206.728,387.340
100.000,31,2363.212,1693.182,393.586
100.000,32,647.093,1414.994,252.390
100.000,33,749.783,903.094,301.352
100.000,34,2370.787,2407.019,545.620
100.000,35,2059.809,1704.713,508.731
100.000,36,210.670,1487.288,372.245
100.000,37,495.359,804.466,433.071
100.000,38,214.125,1629.595,559.939
100.000,39,377.245,1317.544,362.945
100.000,40,1755.951,217.923,475.248
100.000,41,880.810,1369.356,446.732
100.000,42,1673.063,135.486,197.356
100.000,43,1244.861,858.173,270.177
100.000,44,2299.547,2220.289,228.724
100.000,45,2446.727,573.532,341.763
100.000,46,924.258,2288.926,223.683
100.000,47,208.471,1449.275,156.779
100.000,48,1891.364,2408.809,303.287
100.000,49,1064.361,705.694,445.687
100.000,50,611.783,1.615,272.339
100.000,51,2692.701,334.810,492.947
100.000,52,1827.666,827.572,263.430
100.000,53,1508.250,269.654,235.181
105.000,0,349.115,2028.557,357.137
105.000,1,2226.248,1134.019,458.827
105.000,2,1817.844,60.125,183.674
105.000,3,961.666,2347.851,501.628
105.000,4,635.624,645.414,153.333
105.000,5,1558.136,451.612,556.068
105.000,6,1317.357,392.265,338.062
105.000,7,1862.299,2372.876,189.611
105.000,8,352.855,1723.635,341.996
105.000,9,1296.350,1410.070,343.118
105.000,10,1696.333,1000.382,541.244
105.000,11,83.685,2274.708,523.745
105.000,12,1813.125,1551.034,198.476
105.000,13,2409.653,1573.051,255.102
105.000,14,1478.306,779.489,218.128
105.000,15,1854.881,1726.910,305.799
105.000,16,507.205,386.554,469.132
105.000,17,718.227,1508.082,153.719
105.000,18,984.324,595.056,399.908
105.000,19,827.014,563.086,140.567
105.000,20,43.539,724.576,452.106
105.000,21,2346.322,2366.431,250.161
105.000,22,2028.357,2147.943,415.092
105.000,23,1881.221,361.479,129.880
105.000,24,991.135,1535.403,258.384
105.000,25,1708.071,76.455,303.138
105.000,26,322.085,794.456,375.854
105.000,27,2599.049,1704.682,256.557
105.000,28,745.325,2197.734,570.920
105.000,29,2447.914,2256.836,488.705
105.000,30,133.822,1101.240,389.338
105.000,31,2250.322,1673.173,389.226
105.000,32,761.376,1441.077,252.456
105.000,33,816.074,854.669,302.629
105.000,34,2355.036,2301.588,549.585
105.000,35,1999.597,1575.800,504.466
105.000,36,176.874,1583.187,374.641
105.000,37,479.797,900.722,438.320
105.000,38,141.987,1631.606,557.990
105.000,39,365.512,1230.552,357.542
105.000,40,1857.577,291.178,475.551
105.000,41,880.180,1469.859,448.563
105.000,42,1769.009,114.351,201.091
105.000,43,1149.076,929.902,266.129
105.000,44,2157.518,2231.838,235.388
105.000,45,2527.703,486.275,344.008
105.000,46,835.159,2184.122,217.116
105.000,47,80.589,1477.383,163.091
105.000,48,1877.003,2427.540,300.550
105.000,49,1051.508,797.104,440.444
105.000,50,508.506,57.291,269.162
105.000,51,2695.564,465.173,491.513
105.000,52,1718.171,773.294,258.432
105.000,53,1596.120,363.885,235.453
110.000,0,262.863,1942.093,356.251
110.000,1,2307.391,1090.169,455.535
110.000,2,1711.536,71.933,187.241
110.000,3,1021.918,2411.547,503.306
110.000,4,588.383,568.224,151.975
110.000,5,1643.902,447.461,553.438
110.000,6,1384.469,313.543,341.459
110.000,7,1891.165,2435.329,191.664
110.000,8,275.717,1688.031,345.761
110.000,9,1385.714,1472.662,340.413
110.000,10,1591.822,989.255,537.165
110.000,11,79.259,2407.766,520.926
110.000,12,1861.822,1623.329,195.906
110.000,13,2298.831,1555.736,257.868
110.000,14,1523.862,726.429,220.153
110.000,15,1918.460,1847.182,311.624
110.000,16,580.230,386.025,471.081
110.000,17,813.234,1508.762,157.772
110.000,18,1108.903,666.035,405.780
110.000,19,808.984,632.899,141.245
110.000,20,132.393,683.713,453.630
110.000,21,2416.163,2452.469,257.945
110.000,22,2047.218,2063.253,418.945
110.000,23,1975.619,442.320,132.162
110.000,24,995.213,1641.919,258.310
110.000,25,1803.019,64.136,302.216
110.000,26,264.116,689.134,374.111
110.000,27,2601.629,1593.804,251.140
110.000,28,802.242,2289.704,571.361
110.000,29,2561.101,2241.413,491.651
110.000,30,69.051,1010.412,390.416
110.000,31,2135.177,1654.605,387.078
110.000,32,879.538,1474.715,253.119
110.000,33,879.548,811.678,303.285
110.000,34,2360.903,2198.440,551.927
110.000,35,1924.010,1459.163,500.734
110.000,36,146.773,1674.029,373.973
110.000,37,474.727,994.781,443.054
110.000,38,72.092,1643.130,554.653
110.000,39,327.707,1143.775,352.551
110.000,40,1966.724,366.656,475.184
110.000,41,872.062,1573.946,450.668
110.000,42,1860.400,88.892,202.295
110.000,43,1040.494,989.189,264.335
110.000,44,2025.774,2252.423,240.679
110.000,45,2625.855,419.786,346.235
110.000,46,742.602,2066.403,215.075
110.000,47,81.748,1509.002,174.277
110.000,48,1879.923,2336.264,300.273
110.000,49,1037.424,884.622,436.242
110.000,50,406.517,123.400,267.954
110.000,51,2694.846,596.359,492.323
110.000,52,1599.732,739.350,255.139
110.000,53,1668.703,465.746,234.884
115.000,0,182.309,1850.441,355.678
115.000,1,2381.239,1025.884,457.031
115.000,2,1602.394,60.395,188.867
115.000,3,1067.323,2436.739,506.460
115.000,4,538.237,492.922,152.062
115.000,5,1725.296,431.378,550.179
115.000,6,1441.186,236.807,343.935
115.000,7,1917.274,2425.626,193.738
115.000,8,202.487,1645.482,349.547
115.000,9,1484.776,1524.602,336.667
115.000,10,1478.986,984.917,534.454
115.000,11,113.228,2397.332,519.564
115.000,12,1904.521,1701.146,194.689
115.000,13,2193.338,1563.068,257.766
115.000,14,1576.744,673.053,222.729
115.000,15,1984.093,1964.313,317.881
115.000,16,657.639,389.100,472.535
115.000,17,912.294,1486.766,160.312
115.000,18,1242.351,741.648,411.889
115.000,19,805.671,708.837,141.143
115.000,20,230.314,643.280,455.976
115.000,21,2498.628,2393.984,264.180
115.000,22,2069.772,1984.310,424.346
115.000,23,2087.087,508.217,132.123
115.000,24,986.946,1741.979,256.651
115.000,25,1899.635,52.393,301.767
115.000,26,190.838,586.686,372.695
115.000,27,2641.269,1493.867,245.817
115.000,28,871.551,2375.030,571.863
115.000,29,2655.613,2181.881,494.895
115.000,30,19.260,914.677,392.037
115.000,31,2019.647,1633.536,384.693
115.000,32,992.227,1517.789,254.471
115.000,33,947.482,764.535,305.506
115.000,34,2345.661,2095.247,555.661
115.000,35,1860.159,1339.061,497.226
115.000,36,121.408,1768.508,375.342
115.000,37,489.595,1087.275,448.737
115.000,38,14.200,1653.325,552.684
115.000,39,310.406,1050.526,349.477
115.000,40,2071.375,444.990,475.544
115.000,41,849.253,1679.607,454.709
115.000,42,1946.533,55.696,203.098
115.000,43,941.258,1068.703,262.449
115.000,44,1884.486,2264.645,246.363
115.000,45,2715.246,341.272,349.141
115.000,46,628.391,1984.178,212.667
115.000,47,205.992,1547.633,180.339
115.000,48,1871.809,2244.589,297.113
115.000,49,1037.552,970.237,433.182
115.000,50,307.661,187.188,265.050
115.000,51,2695.279,727.871,495.131
115.000,52,1474.480,738.051,251.169
115.000,53,1757.087,556.317,234.416
120.000,0,85.625,1768.023,355.292
120.000,1,2456.900,969.152,453.680
120.000,2,1493.803,88.477,194.099
120.000,3,1109.858,2364.654,508.037
120.000,4,489.376,424.838,150.390
120.000,5,1805.171,430.854,547.709
120.000,6,1500.135,162.055,345.604
120.000,7,1938.726,2368.243,197.209
120.000,8,118.303,1615.446,352.368
120.000,9,1565.550,1603.292,335.610
120.000,10,1370.508,967.821,530.180
120.000,11,117.581,2268.215,517.059
120.000,12,1951.501,1780.836,193.614
120.000,13,2083.326,1555.688,259.189
120.000,14,1623.317,617.086,226.273
120.000,15,2076.261,2065.060,324.641
120.000,16,737.331,382.582,474.589
120.000,17,1010.648,1484.097,163.906
120.000,18,1378.808,811.054,416.912
120.000,19,807.366,784.230,142.554
120.000,20,331.901,606.666,458.575
120.000,21,2555.675,2303.614,268.853
120.000,22,2083.172,1905.278,427.751
120.000,23,2174.003,586.436,135.828
120.000,24,998.991,1844.812,254.810
120.000,25,2001.856,49.559,302.090
120.000,26,114.147,499.862,373.183
120.000,27,2660.332,1387.961,240.452
120.000,28,941.604,2462.644,571.429
120.000,29,2710.313,2137.692,496.172
120.000,30,40.522,808.969,392.663
120.000,31,1904.524,1617.354,380.851
120.000,32,1106.925,1554.284,253.342
120.000,33,1011.205,716.937,308.306
120.000,34,2329.070,1993.991,560.987
120.000,35,1783.397,1225.116,494.104
120.000,36,111.083,1863.092,374.330
120.000,37,484.653,1180.661,454.095
120.000,38,85.574,1664.502,548.140
120.000,39,279.047,962.395,344.732
120.000,40,2182.048,527.267,477.173
120.000,41,833.169,1786.158,458.905
120.000,42,2038.373,13.856,205.381
120.000,43,838.233,1134.746,259.742
120.000,44,1741.607,2258.019,252.811
120.000,45,2657.130,270.271,352.283
120.000,46,543.921,1874.607,208.864
120.000,47,323.961,1596.190,187.184
120.000,48,1881.604,2157.215,295.669
120.000,49,1029.920,1057.225,430.659
120.000,50,209.896,252.992,265.600
120.000,51,2717.870,858.918,496.642
120.000,52,1350.614,729.179,246.311
120.000,53,1831.674,649.404,231.577
125.000,0,18.147,1695.069,353.961
125.000,1,2524.454,911.835,453.480
125.000,2,1381.430,98.535,198.997
125.000,3,1165.323,2290.334,510.986
125.000,4,444.452,349.383,146.953
125.000,5,1887.398,398.420,544.928
125.000,6,1563.938,82.067,349.602
125.000,7,1955.019,2298.402,198.837
125.000,8,38.895,1577.217,356.001
125.000,9,1663.016,1655.242,332.421
125.000,10,1255.980,978.807,524.963
125.000,11,119.557,2130.779,514.824
125.000,12,1981.635,1868.953,190.708
125.000,13,1978.278,1554.109,261.732
125.000,14,1668.181,559.047,229.652
125.000,15,2152.317,2170.718,329.271
125.000,16,812.950,362.370,474.311
125.000,17,1110.911,1478.836,166.482
125.000,18,1507.065,865.580,422.786
125.000,19,802.629,861.784,144.276
125.000,20,436.319,587.903,460.891
125.000,21,2606.738,2211.226,274.529
125.000,22,2093.125,1822.705,430.503
125.000,23,2271.591,661.883,138.660
125.000,24,999.074,1948.804,254.604
125.000,25,2099.625,53.282,303.238
125.000,26,40.595,402.470,371.455
125.000,27,2682.756,1283.532,235.981
125.000,28,994.944,2367.514,571.111
125.000,29,2606.005,2110.020,499.615
125.000,30,98.671,717.301,392.268
125.000,31,1788.517,1606.276,378.611
125.000,32,1226.005,1578.421,252.075
125.000,33,1074.689,664.999,309.167
125.000,34,2325.137,1900.429,565.338
125.000,35,1743.022,1096.373,490.647
125.000,36,105.179,1958.259,373.143
125.000,37,489.023,1277.249,458.676
125.000,38,157.648,1677.093,544.473
125.000,39,260.219,871.121,339.459
125.000,40,2282.811,614.328,479.333
125.000,41,841.030,1897.000,461.757
125.000,42,2122.502,44.150,206.937
125.000,43,732.547,1200.462,258.264
125.000,44,1602.447,2260.170,257.345
125.000,45,2571.171,200.187,356.657
125.000,46,444.820,1781.110,203.222
125.000,47,442.253,1640.181,192.741
125.000,48,1868.642,2077.652,293.110
125.000,49,1036.115,1149.858,425.864
125.000,50,101.773,299.937,266.490
125.000,51,2727.455,986.510,495.913
125.000,52,1229.821,729.118,242.753
125.000,53,1920.670,734.316,230.721
130.000,0,98.014,1593.773,351.702
130.000,1,2589.668,841.814,452.626
130.000,2,1271.246,104.271,201.965
130.000,3,1214.144,2209.775,512.984
130.000,4,395.766,272.776,145.955
130.000,5,1973.024,387.075,541.585
130.000,6,1612.681,11.646,353.852
130.000,7,1983.760,2225.322,203.369
130.000,8,44.259,1524.789,361.240
130.000,9,1764.556,1699.920,328.914
130.000,10,1146.963,978.139,522.249
130.000,11,119.156,2000.690,512.213
130.000,12,2016.812,1952.190,187.533
130.000,13,1867.113,1538.919,262.250
130.000,14,1705.009,493.857,234.018
130.000,15,2188.847,2300.253,334.454
130.000,16,888.530,362.809,475.815
130.000,17,1210.967,1464.803,169.097
130.000,18,1639.188,937.154,428.136
130.000,19,800.395,933.543,144.312
130.000,20,531.326,558.274,464.655
130.000,21,2683.008,2135.710,281.609
130.000,22,2099.170,1737.778,434.930
130.000,23,2355.357,747.934,140.503
130.000,24,1003.716,2055.586,252.731
130.000,25,2192.302,71.525,301.770
130.000,26,23.396,294.783,370.387
130.000,27,2706.094,1181.032,230.834
130.000,28,1057.086,2283.419,573.407
130.000,29,2501.416,2083.875,501.055
130.000,30,147.670,616.122,393.573
130.000,31,1671.936,1592.653,378.083
130.000,32,1345.702,1607.560,252.181
130.000,33,1137.537,617.612,310.076
130.000,34,2320.237,1803.450,569.781
130.000,35,1679.429,970.098,484.289
130.000,36,102.406,2052.041,375.766
130.000,37,507.149,1368.509,463.094
130.000,38,227.967,1686.517,541.914
130.000,39,256.225,780.096,334.557
130.000,40,2380.346,712.695,482.154
130.000,41,837.310,2001.121,465.544
130.000,42,2221.321,70.512,210.068
130.000,43,608.083,1243.158,257.451
130.000,44,1460.023,2273.732,263.382
130.000,45,2484.239,116.266,360.852
130.000,46,355.094,1678.892,201.282
130.000,47,567.874,1687.663,199.987
130.000,48,1868.750,1993.641,289.575
130.000,49,1032.106,1237.986,422.152
130.000,50,9.101,371.963,266.739
130.000,51,2728.101,1115.283,495.345
130.000,52,1112.406,711.327,238.478
130.000,53,1996.480,837.411,232.323
135.000,0,189.805,1519.166,350.445
135.000,1,2668.211,787.496,450.590
135.000,2,1165.888,108.902,204.834
135.000,3,1261.785,2131.084,515.000
