seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,3,42,329.9574,-79.8610,0.0063,33,0.8049,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,3,49,1015.6129,-88.0064,0.0652,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,53,796.0399,-87.4688,-0.5307,7,0.1707,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,4,1,821.0112,-85.9340,-0.2597,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,8,593.4034,-84.1310,-0.2808,28,0.7000,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,4,13,807.1622,-87.7623,0.4022,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,14,994.2245,-87.5808,0.4229,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,17,483.4070,-83.0262,0.3239,15,0.3750,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,4,20,840.0331,-86.9313,-0.2653,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,26,322.1972,-81.2480,0.5137,19,0.4750,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,4,30,634.1476,-84.9454,0.4647,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,31,769.5585,-86.8140,0.4654,5,0.1250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,4,33,1004.2266,-86.9318,0.4087,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,38,786.9205,-87.4785,0.5932,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,39,929.9159,-86.5587,0.2521,3,0.0750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,4,44,987.7364,-88.2755,0.3938,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,45,687.8943,-86.1308,0.4281,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,4,51,999.0615,-86.5202,0.4976,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,4,52,1002.5652,-88.1777,-0.2937,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,3,151.1328,-72.3643,0.1806,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,6,1073.7369,-86.4221,1.0218,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,9,829.7438,-87.7056,-0.3359,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,11,480.9168,-82.3330,-0.3050,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,5,15,581.5873,-83.4324,-0.0824,17,0.4250,0.6250,8,5,3,0,0,5,3,0.4000
7,4.0000,5,16,938.7725,-87.6334,-0.1217,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,5,19,921.6583,-87.5855,1.0092,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,21,897.8742,-88.4695,0.3598,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,23,695.9810,-85.6186,0.6085,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,24,803.9190,-87.0041,-0.0386,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,25,741.8375,-86.3980,0.3602,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,28,563.3355,-83.8762,0.3942,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,5,29,1023.4424,-88.7761,-0.3534,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,5,36,581.0590,-85.3553,-0.0704,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,5,37,471.7776,-81.6806,-0.3479,22,0.5500,0.8000,5,5,1,0,0,5,1,0.8000
7,4.0000,5,39,1084.1623,-88.2700,1.9538,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,40,468.7781,-82.9519,0.8409,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,5,41,862.2544,-86.4054,-0.7630,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,42,457.8425,-82.1860,0.3670,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,5,49,960.2448,-88.0718,-0.3600,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,53,849.7091,-86.2127,-0.0265,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,6,1,843.4835,-86.0311,-0.0680,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,3,1040.8486,-88.6519,6.3867,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,6,5,1073.7369,-88.7098,-1.0490,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,6,13,830.4730,-85.9577,-0.6161,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,14,484.2050,-82.5784,-0.1357,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,6,23,564.6148,-84.3983,-0.0526,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,6,29,350.5437,-80.6274,0.5043,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,6,31,817.7351,-86.4706,0.6098,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,6,33,479.6437,-83.8004,-0.1440,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,6,37,1056.1748,-89.1941,0.1474,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,39,646.0266,-86.0428,0.0492,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,40,692.4304,-85.1074,-0.0816,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,6,42,1128.7955,-88.5655,-0.2981,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,6,44,521.7179,-83.1942,-0.7208,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,6,45,777.8333,-86.6373,-0.2657,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,6,53,271.1286,-77.3618,-0.5789,33,0.8250,0.2500,4,6,3,0,0,6,3,0.5000
7,4.0000,7,0,836.6763,-87.0571,0.0188,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
7,4.0000,7,2,926.8971,-87.4079,0.3353,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,7,9,1124.6582,-88.5407,1.5854,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,7,10,523.0075,-84.2227,0.3470,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,7,12,969.8958,-86.6783,0.4185,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,13,912.1270,-89.0639,0.4125,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,7,16,729.1378,-86.1617,-1.1137,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,17,764.2687,-86.9427,0.0343,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,18,317.3153,-79.5192,0.3335,32,0.8000,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,7,19,500.2899,-83.3885,-0.7721,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,20,806.2785,-87.4941,-0.0341,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,21,573.7856,-84.9697,0.2695,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,22,462.9605,-82.6015,0.8717,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,7,24,709.7104,-85.2398,-0.1482,11,0.2750,0.8571,7,5,4,0,0,5,4,0.2000
7,4.0000,7,26,1029.1783,-89.1875,-0.2461,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,27,935.9173,-86.0439,0.0335,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,7,30,867.3721,-86.8665,-0.2574,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,7,31,1089.3847,-88.2309,-1.5985,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,32,244.9883,-77.7191,0.5083,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,7,34,1179.3337,-89.1561,-0.5411,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,35,924.2719,-87.7421,0.2465,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,37,909.0355,-87.3390,0.1029,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,38,707.9433,-85.9100,-0.2730,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,40,1192.7730,-88.3081,0.2426,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,7,41,592.8362,-83.7600,0.4663,10,0.2500,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,7,43,905.5756,-86.7667,-0.1460,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,48,509.8276,-82.8562,0.1015,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,7,49,491.9796,-82.1971,0.5723,17,0.4250,0.8333,6,9,8,0,0,9,8,0.1111
7,4.0000,7,52,355.9291,-81.6588,0.5699,21,0.5250,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,8,4,593.4034,-83.6463,-0.2347,9,0.2308,0.8750,8,7,4,0,0,7,4,0.4286
7,4.0000,8,26,828.3656,-86.6552,2.0959,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,51,568.9585,-83.6210,0.5424,21,0.5385,0.2500,4,7,6,0,0,7,6,0.1429
7,4.0000,9,2,807.1394,-86.2304,-0.5213,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,3,841.8000,-85.6462,-0.2902,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,5,829.7438,-87.4784,-0.5475,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,11,568.2606,-85.3604,0.2559,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,9,12,449.1494,-81.3422,-0.0634,32,0.8000,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,9,15,481.6942,-84.3654,0.7882,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,9,16,445.3662,-82.2244,-0.6165,19,0.4750,0.5714,7,8,7,0,0,8,7,0.1250
7,4.0000,9,19,865.7762,-88.0434,0.0510,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,21,636.2378,-83.9024,-0.2435,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,9,24,448.5835,-82.3628,1.3754,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,9,25,405.4107,-81.7050,-0.1083,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,28,314.8170,-78.4454,0.3110,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,9,32,1139.4128,-88.4066,-0.8122,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,36,347.1863,-81.0266,1.0991,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,9,37,744.9650,-86.5017,0.3086,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,9,40,1104.5104,-89.5148,-0.1718,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,41,578.1330,-84.2791,0.0762,13,0.3250,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,42,765.2665,-86.5563,0.0749,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,49,881.4100,-87.8496,0.0545,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,0,614.5419,-85.5447,0.1549,15,0.3750,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,10,7,523.0075,-83.1165,0.1267,16,0.4000,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,13,941.0263,-87.8986,0.7565,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,10,16,974.3275,-86.1808,1.3680,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,10,17,740.5149,-86.4529,-0.1629,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,18,506.7009,-84.0160,-0.3524,16,0.4000,0.5714,7,8,7,0,0,8,7,0.1250
7,4.0000,10,19,840.8750,-87.0901,-1.1137,6,0.1500,0.8750,8,5,4,0,0,5,4,0.2000
7,4.0000,10,20,492.8832,-84.0947,0.7347,18,0.4500,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,10,21,954.9962,-87.6440,0.1986,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,22,303.4906,-79.6452,1.6255,26,0.6500,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,10,26,805.1621,-86.2908,-0.4521,8,0.2000,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,10,27,761.7174,-86.6544,-0.0780,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,30,762.2874,-85.5597,0.4071,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,31,979.2272,-88.5655,0.0393,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,32,513.5010,-83.6781,1.5765,17,0.4250,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,10,34,1096.5546,-87.8616,1.5024,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,10,35,731.8782,-86.9984,-0.0265,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,38,277.2699,-78.5533,0.6910,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,10,39,1108.2508,-87.5702,-0.8559,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,41,852.6969,-88.0849,1.0965,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,43,955.5798,-87.3099,-1.1860,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,10,48,552.5597,-83.8860,0.8750,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,10,49,575.6103,-83.7458,0.1149,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,10,50,860.0980,-87.4932,-0.3257,6,0.1500,0.6667,3,8,8,0,0,8,8,0.0000
7,4.0000,10,52,373.6562,-80.3957,0.5341,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,11,3,492.1968,-81.2345,-0.8513,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,11,5,480.9168,-81.8147,-0.3761,20,0.5000,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,11,9,568.2606,-85.0106,0.5591,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,15,607.9787,-84.8345,0.3736,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,21,967.8965,-88.1014,-1.0361,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,23,1083.9236,-88.2719,0.2375,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,11,24,808.7091,-85.9016,-0.8492,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,11,25,329.8088,-81.3675,0.4836,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,11,28,393.3070,-81.4274,0.0548,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,11,36,270.3923,-77.5923,0.2702,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,11,37,748.8098,-85.7669,0.9099,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,40,924.3211,-87.5827,1.1298,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,41,921.8559,-86.9217,-0.2933,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,42,579.2783,-83.8878,-0.4763,15,0.3750,1.0000,6,10,9,0,0,10,9,0.1000
7,4.0000,12,2,361.0985,-80.0771,-0.9256,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,12,7,969.8958,-87.7205,0.0225,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,9,449.1494,-80.5973,-0.4450,29,0.7250,0.3333,6,8,6,0,0,8,6,0.2500
7,4.0000,12,11,1017.4056,-88.0828,-0.3256,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,12,15,760.8763,-85.8858,-0.1326,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,16,437.6442,-80.5548,-0.3836,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,12,19,910.7564,-86.5583,-0.1982,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,12,21,663.4871,-85.0509,-0.0706,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,12,24,547.6853,-84.0820,0.1616,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,12,25,815.1186,-86.5055,0.1685,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,12,28,716.1397,-86.3286,0.2042,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,12,32,914.3799,-88.0766,0.1726,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,36,783.8164,-86.3717,-0.4273,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,12,37,1003.4129,-88.5476,0.3713,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,41,619.6681,-84.8216,0.7411,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,12,42,1112.6665,-88.6004,-0.0517,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,49,907.2468,-87.5942,0.5481,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,52,1148.4493,-88.3479,0.2880,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,1,724.2043,-86.1912,0.1071,17,0.4250,0.8333,6,7,4,0,0,7,4,0.4286
7,4.0000,13,4,807.1622,-86.8918,0.1402,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,13,6,830.4730,-86.6282,-0.0630,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,7,912.1270,-87.5383,-0.1913,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,10,941.0263,-88.2890,-0.2038,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,13,14,426.4078,-82.6953,-0.4389,26,0.6500,0.5000,4,5,2,0,0,5,2,0.6000
7,4.0000,13,17,482.8023,-84.3139,1.2993,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,13,19,694.9251,-85.2013,-0.5589,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,13,21,943.4148,-87.6355,1.6167,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,22,1080.5654,-88.1660,-0.3430,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,13,23,758.4917,-86.6488,0.5868,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
