seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,48.0000,69,10,638.5153,-85.2821,0.1703,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,48.0000,69,12,111.1054,-70.9070,0.1403,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
8,48.0000,69,13,624.4063,-86.1583,-1.7028,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,48.0000,69,18,427.7854,-82.5427,0.6768,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
8,48.0000,69,21,474.6445,-84.2743,-0.7315,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,69,24,433.0096,-82.6021,-0.3236,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,69,27,305.2446,-80.0630,0.4372,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,48.0000,69,37,517.3280,-81.4342,-0.5858,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,69,39,592.3559,-84.5194,-0.5599,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
8,48.0000,69,41,426.3380,-82.7926,0.8060,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,69,43,468.2501,-83.7733,0.3987,7,0.1750,1.0000,6,6,5,0,0,6,5,0.1667
8,48.0000,69,47,387.8759,-80.9209,-1.0557,10,0.2500,1.0000,8,10,9,0,0,10,9,0.1000
8,48.0000,69,48,578.4432,-84.3414,-1.8033,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,48.0000,69,53,288.2483,-80.3667,0.9556,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
8,48.0000,69,64,364.2050,-80.3425,0.3738,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,69,65,291.9999,-78.7958,-0.0154,24,0.6000,0.9000,10,6,3,0,0,6,3,0.5000
8,48.0000,69,68,501.3729,-87.0300,-1.0150,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,48.0000,69,71,412.5474,-80.3920,-0.4464,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,69,72,359.4551,-81.2492,-0.4607,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
8,48.0000,69,73,463.9298,-83.8301,-1.0439,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,48.0000,69,74,710.3404,-86.4421,0.6409,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,48.0000,69,75,404.6554,-81.8396,0.3533,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,69,77,393.0435,-82.1520,0.1680,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,69,79,374.1781,-81.5287,0.8585,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
8,48.0000,69,82,196.3968,-76.5472,1.2479,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
8,48.0000,69,85,512.9406,-82.2031,-0.5001,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,70,5,369.2783,-82.3863,0.5538,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,48.0000,70,7,386.6946,-79.4315,-1.4071,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
8,48.0000,70,8,331.6927,-80.6156,-0.2792,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
8,48.0000,70,19,529.6799,-83.9619,-0.7851,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,70,23,710.1634,-83.9222,0.9693,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,48.0000,70,46,524.8682,-84.4110,-1.0770,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,70,51,382.1645,-81.2426,-0.0246,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,70,58,606.7398,-85.7080,0.5928,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,48.0000,70,63,453.4824,-80.9503,-0.5764,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,48.0000,70,66,271.8094,-78.1271,0.1468,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
8,48.0000,70,80,331.3979,-79.5749,0.5134,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,48.0000,70,83,537.2308,-84.1154,-0.7142,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,48.0000,71,1,389.8708,-81.7943,0.3356,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,71,3,381.9961,-80.4958,-0.0168,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,48.0000,71,5,559.6943,-85.3893,0.4195,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,48.0000,71,9,291.0997,-79.6099,1.0640,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
8,48.0000,71,12,401.2251,-80.8141,-1.7148,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
8,48.0000,71,13,578.6201,-84.9274,-0.0028,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,48.0000,71,21,124.9706,-70.5373,0.0501,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,48.0000,71,24,637.3545,-86.8493,-0.4937,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
8,48.0000,71,27,267.0561,-77.4288,0.7708,20,0.5000,0.4000,5,7,5,0,0,7,5,0.2857
8,48.0000,71,33,622.3420,-85.4297,-5.0915,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,48.0000,71,34,666.3962,-86.0790,1.6404,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,48.0000,71,37,252.0840,-76.4535,-0.8051,30,0.7500,0.5000,8,7,6,0,0,7,6,0.1429
8,48.0000,71,38,470.6349,-83.3751,-0.2229,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,48.0000,71,41,195.0103,-77.2457,0.6584,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
8,48.0000,71,47,345.9209,-80.4711,-0.1193,14,0.3500,0.7500,8,6,4,0,0,6,4,0.3333
8,48.0000,71,48,405.8401,-82.0345,0.0403,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
8,48.0000,71,51,431.1093,-82.1840,-0.4958,7,0.1750,0.8571,7,5,4,0,0,5,4,0.2000
8,48.0000,71,52,467.2955,-81.1395,-0.5675,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
8,48.0000,71,53,359.8319,-80.4830,0.6325,13,0.3250,1.0000,4,7,5,0,0,7,5,0.2857
8,48.0000,71,54,524.2476,-83.9995,3.0147,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,48.0000,71,56,256.5416,-77.0502,-1.1044,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
8,48.0000,71,59,235.8999,-79.2579,1.0121,17,0.4250,0.8750,8,5,2,0,0,5,2,0.6000
8,48.0000,71,65,598.8825,-83.3496,-0.2525,10,0.2500,0.8750,8,4,4,0,0,4,4,0.0000
8,48.0000,71,69,412.5474,-81.3680,-0.6093,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,71,72,591.8025,-84.3377,-1.4830,5,0.1250,0.6667,3,6,6,0,0,6,6,0.0000
8,48.0000,71,73,463.7225,-82.7782,-0.8018,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,48.0000,71,75,194.2704,-75.8228,-0.0992,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
8,48.0000,71,77,441.6207,-82.9952,-0.0623,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
8,48.0000,71,79,527.0860,-84.9071,0.8041,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,48.0000,71,82,502.8244,-84.1523,-1.3190,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,48.0000,71,85,227.2564,-76.1044,-0.7416,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
8,48.0000,72,0,584.7126,-84.9699,1.0140,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,48.0000,72,6,382.8128,-81.7857,0.5788,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,48.0000,72,10,312.7990,-77.9307,-0.4831,28,0.7000,0.7500,8,8,7,0,0,8,7,0.1250
8,48.0000,72,13,446.8714,-80.6786,-0.2271,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,72,22,502.8311,-82.9668,-0.1203,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,48.0000,72,24,130.0429,-73.2887,0.9428,35,0.8750,0.0000,4,3,0,0,0,3,0,1.0000
8,48.0000,72,37,533.4926,-83.3705,0.9039,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
8,48.0000,72,39,233.3823,-77.6523,-0.1677,29,0.7250,0.5000,6,4,0,11,4,15,4,0.7333
8,48.0000,72,43,284.9808,-79.0649,-0.0511,19,0.4750,0.6667,6,6,2,0,0,6,2,0.6667
8,48.0000,72,47,392.3176,-80.0484,0.3883,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,72,61,359.0576,-81.1900,0.2887,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
8,48.0000,72,64,339.4105,-80.5500,0.2972,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
8,48.0000,72,65,505.7583,-81.8294,1.1546,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,72,67,684.9913,-84.7804,0.5678,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,48.0000,72,69,359.4551,-79.3438,-0.1198,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,48.0000,72,73,355.2301,-80.5162,0.4161,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,48.0000,72,74,485.9318,-84.7047,0.4043,10,0.2500,1.0000,6,5,4,0,0,5,4,0.2000
8,48.0000,72,81,507.7158,-82.5279,0.4004,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,48.0000,72,82,308.2407,-79.7210,0.5323,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
8,48.0000,73,0,930.1167,-88.3147,-0.5524,3,0.0769,1.0000,2,2,2,0,0,2,2,0.0000
8,48.0000,73,6,340.2643,-79.6228,-0.2862,22,0.5641,0.7500,8,7,6,0,0,7,6,0.1429
8,48.0000,73,10,351.8562,-80.1804,0.3723,18,0.4615,0.7143,7,7,6,0,0,7,6,0.1429
8,48.0000,73,13,170.0727,-70.3758,-2.7348,36,0.9231,0.0000,4,8,5,0,0,8,5,0.3750
8,48.0000,73,16,541.9793,-83.6539,1.0727,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
8,48.0000,73,20,500.2011,-82.4120,0.7017,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
8,48.0000,73,22,632.9435,-84.7190,-1.3905,6,0.1538,1.0000,6,2,2,0,0,2,2,0.0000
8,48.0000,73,24,443.5779,-84.0582,1.1108,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,73,27,310.8038,-80.2033,1.2736,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
8,48.0000,73,33,478.5990,-81.3196,0.2843,10,0.2564,1.0000,8,4,4,0,0,4,4,0.0000
8,48.0000,73,37,312.3636,-80.3737,1.1874,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
8,48.0000,73,39,468.4996,-83.2383,-1.5404,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
8,48.0000,73,41,387.1680,-81.8812,-0.3747,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
8,48.0000,73,47,458.2934,-83.4209,0.4483,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,73,52,563.5290,-83.5138,-0.8977,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
8,48.0000,73,57,363.3050,-79.1106,-1.6590,25,0.6410,0.7143,7,8,7,0,0,8,7,0.1250
8,48.0000,73,64,616.7278,-84.7511,0.4144,4,0.1026,1.0000,4,2,2,0,0,2,2,0.0000
8,48.0000,73,72,355.2301,-80.0455,-0.0994,13,0.3333,0.7143,7,8,7,0,0,8,7,0.1250
8,48.0000,73,76,675.5919,-84.0036,-0.1671,9,0.2308,1.0000,4,6,6,0,0,6,6,0.0000
8,48.0000,73,84,283.9335,-77.4809,-0.3085,29,0.7436,0.5000,6,8,7,0,0,8,7,0.1250
8,48.0000,74,0,341.1177,-79.3147,0.6058,16,0.4000,0.5000,6,7,5,0,0,7,5,0.2857
8,48.0000,74,24,389.2623,-82.0727,6.2983,4,0.1000,0.8571,7,7,5,0,0,7,5,0.2857
8,48.0000,74,39,431.2685,-82.4098,0.1011,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,48.0000,74,43,405.8608,-80.9468,0.7128,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,48.0000,74,61,162.5135,-76.1141,0.9661,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
8,48.0000,74,64,514.0681,-83.0776,-1.0463,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,74,67,371.8206,-81.4655,0.2920,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
8,48.0000,74,81,132.7583,-73.9019,1.0145,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
8,48.0000,75,1,296.0989,-81.1226,-0.1258,12,0.3000,0.6667,6,8,6,0,0,8,6,0.2500
8,48.0000,75,12,359.8055,-81.0817,-0.2950,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,48.0000,75,21,242.3713,-78.1194,0.4950,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
8,48.0000,75,27,191.7149,-72.6270,-1.3804,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
8,48.0000,75,37,362.0708,-78.0459,-0.8976,10,0.2500,0.7500,8,6,6,0,0,6,6,0.0000
8,48.0000,75,38,395.3143,-81.6207,2.2400,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,75,41,362.1198,-80.4073,0.7111,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,48.0000,75,47,498.9241,-83.8892,0.0055,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,48.0000,75,48,397.0689,-81.5989,0.7647,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,48.0000,75,51,378.5464,-79.5242,1.3159,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
8,48.0000,75,52,502.9693,-81.0012,-1.2915,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,48.0000,75,53,297.5423,-80.6585,1.9377,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
8,48.0000,75,56,352.9948,-78.2154,-0.5494,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
8,48.0000,75,59,368.7520,-82.4698,0.3854,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,48.0000,75,65,633.1802,-84.2206,-1.0108,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,48.0000,75,69,404.6554,-82.4250,-0.1607,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,75,71,194.2704,-76.0631,-0.0416,22,0.5500,0.4000,5,7,4,0,0,7,4,0.4286
8,48.0000,75,72,640.0996,-84.0539,0.0796,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,48.0000,75,73,477.9993,-83.7757,-0.4007,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,48.0000,75,77,403.6600,-81.4691,0.5064,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
8,48.0000,75,79,464.4393,-81.0032,-2.6520,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,48.0000,75,82,557.7702,-84.6600,0.8534,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,48.0000,75,85,333.9560,-81.3773,-0.4302,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,48.0000,76,6,434.4117,-80.3164,-1.3751,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,76,16,223.1928,-76.2260,-0.5783,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
8,48.0000,76,20,406.6907,-81.4982,-0.4243,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,48.0000,76,22,641.5997,-83.8123,0.2213,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,48.0000,76,33,582.9410,-84.3909,-1.1549,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,48.0000,76,45,323.6428,-79.1717,-0.3690,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
8,48.0000,76,57,337.9622,-80.0948,0.4535,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
8,48.0000,76,84,463.5938,-82.3256,0.1353,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,48.0000,77,1,153.1475,-73.3060,-0.3777,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
8,48.0000,77,3,366.1328,-80.8063,0.2055,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,48.0000,77,12,297.1147,-79.1740,0.8058,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
8,48.0000,77,18,352.1621,-80.0576,0.0040,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,48.0000,77,21,395.3633,-80.2830,0.4183,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,48.0000,77,25,488.0073,-84.2946,0.7115,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,48.0000,77,28,553.3084,-82.9042,-0.2456,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,48.0000,77,34,257.1982,-78.7414,0.4867,28,0.7000,0.7143,7,7,3,0,0,7,3,0.5714
8,48.0000,77,48,259.2141,-78.8927,0.4733,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
8,48.0000,77,50,254.2010,-79.3290,0.3913,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
8,48.0000,77,53,138.2262,-69.8058,-1.7800,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
8,48.0000,77,65,420.4826,-81.0568,-0.6589,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,77,68,252.9680,-78.0468,0.2841,26,0.6500,1.0000,8,7,4,0,0,7,4,0.4286
8,48.0000,77,69,393.0435,-80.7766,-0.2619,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,48.0000,77,79,126.9002,-69.4016,-1.0547,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
8,48.0000,77,82,494.5242,-83.3234,0.2507,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,77,85,366.0919,-81.2108,-0.0225,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
8,48.0000,78,2,350.4516,-80.5348,0.9702,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
8,48.0000,78,4,327.4157,-79.8336,0.5731,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
8,48.0000,78,7,476.9493,-84.6132,2.7325,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
8,48.0000,78,8,573.2648,-86.3979,-0.6055,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,48.0000,78,14,211.3550,-76.1453,-0.3824,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
8,48.0000,78,15,355.0222,-80.5539,0.1252,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,48.0000,78,17,502.8210,-85.8315,0.3482,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,48.0000,78,19,409.9283,-81.8271,0.3499,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,78,23,571.2884,-85.2851,-0.2293,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
8,48.0000,78,25,588.4441,-83.4191,0.5218,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,48.0000,78,26,540.4745,-83.9710,-0.7089,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,48.0000,78,29,832.9870,-87.7308,0.4352,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,48.0000,78,30,398.4536,-84.3023,-0.1776,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,78,32,512.1330,-83.9912,0.3818,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,78,36,476.5549,-82.9544,1.6466,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,48.0000,78,38,497.2473,-83.5633,-0.1813,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,78,42,207.0501,-78.1588,1.1476,31,0.7750,0.8571,7,4,0,0,0,4,0,1.0000
8,48.0000,78,44,545.9068,-85.3872,0.1324,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,48.0000,78,46,463.0471,-81.5243,0.4568,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,78,49,366.4423,-81.8114,-0.1504,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,78,58,524.0978,-83.0571,-0.2757,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
8,48.0000,78,60,581.6648,-84.2832,-0.1877,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
8,48.0000,78,62,576.5963,-85.5519,0.1522,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
8,48.0000,78,66,564.6227,-84.7487,0.3779,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,48.0000,78,83,479.6850,-81.9320,-0.2462,14,0.3500,0.8571,7,4,4,0,0,4,4,0.0000
8,48.0000,79,1,172.4344,-70.8411,-2.2806,34,0.8500,0.2000,5,7,6,0,0,7,6,0.1429
8,48.0000,79,3,492.6111,-81.4497,-0.3390,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,48.0000,79,12,271.9411,-77.8896,-0.2711,16,0.4000,0.4000,5,6,3,0,0,6,3,0.5000
8,48.0000,79,18,366.9632,-81.3669,-0.2351,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,79,21,501.8380,-84.4951,2.1834,3,0.0750,1.0000,9,8,8,0,0,8,8,0.0000
8,48.0000,79,25,532.2258,-82.3444,-8.0003,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,48.0000,79,28,609.5300,-84.3719,-1.4068,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,48.0000,79,34,285.8331,-79.5789,0.9320,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
8,48.0000,79,48,378.6994,-79.0759,-0.9099,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,48.0000,79,50,252.7612,-78.0989,0.4855,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
8,48.0000,79,53,172.8368,-69.8290,-3.1969,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
8,48.0000,79,65,388.3434,-82.8174,0.5684,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,48.0000,79,68,157.5682,-75.8909,1.0599,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
8,48.0000,79,69,374.1781,-81.6715,-0.9702,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,79,71,527.0860,-83.2970,-0.1441,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,48.0000,79,75,464.4393,-82.8477,-5.0397,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,79,77,126.9002,-69.6448,-0.3405,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
8,48.0000,80,5,336.7663,-79.5765,0.2425,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
8,48.0000,80,7,576.0989,-85.2360,-0.0755,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,48.0000,80,8,636.2695,-85.6097,0.3628,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,48.0000,80,9,310.2444,-79.3270,-0.5270,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,80,13,505.0004,-85.2114,-2.4977,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,48.0000,80,20,320.1732,-81.0356,-0.3946,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
8,48.0000,80,21,601.2769,-85.1333,-2.6936,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,80,27,590.5297,-84.2167,-1.1805,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,48.0000,80,33,181.2599,-76.6575,0.2864,26,0.6500,0.3333,6,5,1,0,0,5,1,0.8000
8,48.0000,80,37,357.0202,-81.5749,-0.0877,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,48.0000,80,41,514.1293,-84.0821,-0.6046,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,80,51,356.9423,-80.8880,0.2670,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,48.0000,80,52,123.7520,-72.2167,-0.1439,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
8,48.0000,80,54,422.4505,-81.7422,-1.4032,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,48.0000,80,56,279.0603,-79.1801,0.0958,6,0.1500,1.0000,8,6,2,0,0,6,2,0.6667
8,48.0000,80,59,487.3487,-83.9697,-1.1024,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,80,63,339.8584,-80.3269,-0.1552,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,80,66,533.0811,-84.2176,1.1962,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,48.0000,80,70,331.3979,-80.5444,0.6042,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
8,48.0000,80,84,405.7936,-81.2592,-0.9667,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,48.0000,81,0,472.6216,-82.4182,0.4210,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,48.0000,81,16,833.1963,-88.5402,0.8636,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,48.0000,81,22,560.6927,-84.1074,-0.1620,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,48.0000,81,24,392.0603,-80.9100,-0.7543,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
8,48.0000,81,39,418.2700,-81.2755,0.4155,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,81,43,381.8402,-78.1506,-0.7920,19,0.4750,0.7500,8,8,7,0,0,8,7,0.1250
8,48.0000,81,61,190.6615,-76.2084,0.4212,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
8,48.0000,81,64,609.9403,-85.8880,0.0402,5,0.1250,0.6667,3,6,6,0,0,6,6,0.0000
8,48.0000,81,67,499.4080,-84.0294,0.7920,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
8,48.0000,81,72,507.7158,-84.5667,0.9353,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,48.0000,81,74,132.7583,-74.3433,1.2999,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
