t_s,node,x,y,z
75.000,13,1440.354,779.475,104.670
75.000,14,466.233,2023.081,115.248
75.000,15,446.714,1814.294,441.358
75.000,16,1268.993,1049.453,396.840
75.000,17,1263.289,1991.999,534.495
75.000,18,83.538,1110.788,550.838
75.000,19,1303.068,2086.603,384.878
75.000,20,1417.716,1115.020,220.831
75.000,21,547.932,1757.298,377.560
75.000,22,590.540,424.703,191.473
75.000,23,1438.982,1757.920,566.895
75.000,24,1073.521,174.951,352.489
75.000,25,342.438,1181.388,115.799
75.000,26,87.070,2047.246,196.822
75.000,27,385.454,614.389,107.984
75.000,28,431.568,1331.574,569.655
75.000,29,6.558,1613.220,121.301
75.000,30,985.603,1990.278,149.066
75.000,31,1187.246,1985.004,563.185
75.000,32,604.398,1092.252,555.575
75.000,33,1145.113,1094.324,156.823
75.000,34,829.555,1188.497,418.632
75.000,35,509.842,2132.903,453.757
75.000,36,1025.352,1525.726,432.140
75.000,37,1373.317,334.310,323.758
75.000,38,1116.234,1958.226,238.622
75.000,39,306.239,276.580,252.311
75.000,40,614.794,2166.530,469.534
75.000,41,834.030,1279.102,408.069
75.000,42,458.835,1845.433,122.915
75.000,43,1060.096,791.364,507.255
75.000,44,894.630,2011.964,555.191
75.000,45,762.682,91.923,539.073
75.000,46,1296.548,1361.538,289.001
75.000,47,1195.198,1059.038,515.574
75.000,48,867.794,1635.881,390.812
75.000,49,1047.933,1223.983,164.551
75.000,50,934.729,1544.355,260.846
75.000,51,1112.388,1236.499,102.636
75.000,52,1112.786,1127.460,246.657
75.000,53,1213.995,1034.532,226.642
75.000,54,1275.201,21.353,587.288
75.000,55,396.650,2159.163,315.099
75.000,56,1165.995,1230.881,362.428
75.000,57,1267.353,571.786,125.131
75.000,58,896.905,1254.009,544.505
75.000,59,680.675,772.804,445.851
75.000,60,857.527,1610.655,585.328
75.000,61,76.645,494.208,376.354
75.000,62,632.561,2132.502,520.832
75.000,63,1237.554,340.048,564.491
75.000,64,23.153,186.680,124.218
75.000,65,404.472,445.888,392.804
75.000,66,967.103,990.693,230.939
75.000,67,745.098,226.903,407.979
75.000,68,466.491,558.030,102.783
75.000,69,191.827,1034.296,206.649
75.000,70,1156.871,1046.593,302.328
75.000,71,1335.762,1259.933,349.973
75.000,72,227.638,396.762,248.893
75.000,73,363.484,909.450,116.849
75.000,74,505.793,757.270,517.846
75.000,75,693.681,1509.338,177.927
75.000,76,1149.330,14.764,358.327
75.000,77,544.634,1577.554,299.415
75.000,78,901.186,2043.454,105.748
75.000,79,42.793,838.318,235.325
75.000,80,1199.066,900.917,232.285
75.000,81,289.474,357.972,589.981
75.000,82,758.724,1204.934,362.798
75.000,83,1161.499,1583.462,146.886
75.000,84,1368.405,1330.267,115.548
75.000,85,814.614,1658.655,487.619
80.000,0,520.005,93.456,296.445
80.000,1,1048.651,1052.825,155.363
80.000,2,193.025,1358.844,276.848
80.000,3,862.741,1771.442,522.369
80.000,4,1378.921,1910.160,262.073
80.000,5,614.145,1457.758,558.386
80.000,6,383.984,305.513,277.068
80.000,7,743.106,2153.845,225.773
80.000,8,991.255,1080.779,379.967
80.000,9,764.761,292.617,427.696
80.000,10,1374.639,162.727,166.430
80.000,11,501.545,1896.938,374.019
80.000,12,24.856,1030.819,196.879
80.000,13,1348.910,817.974,108.396
80.000,14,431.629,1942.694,118.024
80.000,15,363.949,1811.586,445.244
80.000,16,1225.567,1188.276,393.960
80.000,17,1358.092,1927.659,535.209
80.000,18,146.868,1154.843,551.655
80.000,19,1212.868,2178.424,387.430
80.000,20,1416.113,1195.828,218.199
80.000,21,473.244,1854.037,371.824
80.000,22,539.428,513.477,189.732
80.000,23,1399.056,1619.951,573.290
80.000,24,1162.169,127.388,351.121
80.000,25,297.191,1106.028,119.465
80.000,26,10.119,1934.520,194.347
80.000,27,308.480,560.259,112.628
80.000,28,545.745,1283.367,565.294
80.000,29,23.499,1515.651,119.274
80.000,30,1034.916,1873.863,155.992
80.000,31,1096.246,1906.374,558.352
80.000,32,594.965,978.645,559.731
80.000,33,1050.052,1118.759,157.613
80.000,34,947.337,1172.286,418.374
80.000,35,621.562,2109.225,455.409
80.000,36,1105.939,1469.867,436.284
80.000,37,1245.642,254.333,322.880
80.000,38,1153.123,2050.670,245.375
80.000,39,212.376,290.159,245.670
80.000,40,752.259,2116.252,462.303
80.000,41,813.113,1354.108,406.628
80.000,42,332.494,1800.826,119.091
80.000,43,1132.886,856.516,504.986
80.000,44,761.571,2049.523,563.387
80.000,45,677.166,21.101,535.153
80.000,46,1158.942,1367.861,290.479
80.000,47,1278.314,1131.370,520.112
80.000,48,918.714,1699.355,389.628
80.000,49,1111.656,1106.382,167.996
80.000,50,1072.611,1579.190,258.060
80.000,51,981.163,1267.493,100.222
80.000,52,992.224,1147.825,249.690
80.000,53,1341.120,1093.554,231.028
80.000,54,1281.682,122.457,584.518
80.000,55,513.057,2117.719,316.880
80.000,56,1049.197,1311.562,371.985
80.000,57,1182.201,607.277,121.417
80.000,58,826.106,1172.861,544.499
80.000,59,641.884,693.383,442.348
80.000,60,778.865,1600.178,583.666
80.000,61,195.905,545.374,371.700
80.000,62,513.097,2061.800,517.608
80.000,63,1167.629,224.614,562.032
80.000,64,49.981,156.288,125.513
80.000,65,533.698,374.691,392.049
80.000,66,915.454,879.600,233.039
80.000,67,865.324,247.942,408.028
80.000,68,542.259,463.607,104.358
80.000,69,146.420,1091.236,204.217
80.000,70,1084.860,997.433,304.462
80.000,71,1432.655,1300.653,351.669
80.000,72,144.025,401.140,252.621
80.000,73,264.089,969.268,118.489
80.000,74,505.470,885.665,517.142
80.000,75,687.197,1597.711,181.016
80.000,76,1079.500,82.934,360.783
80.000,77,568.998,1645.187,299.669
80.000,78,885.101,1963.055,103.797
80.000,79,106.110,795.967,238.109
80.000,80,1125.578,886.250,232.635
80.000,81,260.025,447.754,590.374
80.000,82,822.445,1307.521,366.334
80.000,83,1087.290,1544.236,146.609
80.000,84,1435.893,1443.372,123.715
80.000,85,818.002,1749.852,489.657
85.000,0,636.055,109.943,297.304
85.000,1,1144.697,1030.314,153.869
85.000,2,105.580,1299.175,276.755
85.000,3,902.872,1845.547,523.434
85.000,4,1270.808,1927.159,258.469
85.000,5,491.379,1508.109,557.972
85.000,6,286.935,299.049,278.831
85.000,7,697.571,2039.671,225.203
85.000,8,931.842,997.113,385.371
85.000,9,723.174,169.132,427.418
85.000,10,1450.805,149.722,169.648
85.000,11,536.400,1813.808,376.876
85.000,12,58.687,1051.768,199.979
85.000,13,1255.471,836.405,110.374
85.000,14,409.827,1862.075,120.717
85.000,15,282.164,1789.015,448.734
85.000,16,1141.401,1300.362,391.677
85.000,17,1472.176,1908.736,538.359
85.000,18,224.585,1187.226,554.168
85.000,19,1093.465,2166.321,391.768
85.000,20,1425.158,1278.234,218.380
85.000,21,424.722,1968.907,366.595
85.000,22,481.711,599.701,190.122
85.000,23,1341.738,1491.374,578.723
85.000,24,1233.479,80.427,351.111
85.000,25,256.007,1035.220,118.672
85.000,26,88.943,1808.591,193.028
85.000,27,227.649,523.051,114.944
85.000,28,657.932,1249.673,561.159
85.000,29,25.208,1420.698,119.430
85.000,30,1111.857,1771.577,159.557
85.000,31,994.421,1823.880,556.146
85.000,32,575.995,868.878,564.099
85.000,33,972.340,1177.801,160.732
85.000,34,1067.970,1167.580,420.625
85.000,35,736.630,2102.749,458.102
85.000,36,1183.274,1402.135,439.886
85.000,37,1116.078,191.154,318.208
85.000,38,1199.694,2140.790,248.479
85.000,39,127.059,306.038,244.201
85.000,40,880.232,2074.017,458.193
85.000,41,798.543,1434.203,404.902
85.000,42,207.492,1735.003,117.768
85.000,43,1204.266,917.357,503.053
85.000,44,623.813,2086.642,574.725
85.000,45,600.467,70.733,530.035
85.000,46,1027.370,1371.678,293.436
85.000,47,1348.569,1201.592,524.598
85.000,48,972.922,1762.169,387.110
85.000,49,1166.001,987.599,172.690
85.000,50,1209.368,1608.377,253.495
85.000,51,848.531,1267.784,100.886
85.000,52,884.621,1143.280,251.958
85.000,53,1483.515,1107.716,230.576
85.000,54,1277.492,253.916,580.474
85.000,55,612.621,2073.874,321.869
85.000,56,935.168,1393.197,379.219
85.000,57,1100.412,635.796,121.638
85.000,58,802.358,1066.859,541.882
85.000,59,597.857,614.395,437.730
85.000,60,707.862,1541.920,582.769
85.000,61,315.098,612.484,369.304
85.000,62,378.777,2020.783,514.791
85.000,63,1097.606,107.914,558.466
85.000,64,103.227,109.529,125.945
85.000,65,642.328,274.693,391.198
85.000,66,871.151,765.891,234.821
85.000,67,967.540,309.750,405.226
85.000,68,614.833,351.364,106.805
85.000,69,86.640,1134.267,205.439
85.000,70,1010.889,955.305,303.340
85.000,71,1415.110,1336.533,351.828
85.000,72,61.545,386.857,256.857
85.000,73,160.202,1016.919,120.052
85.000,74,498.589,1013.225,516.713
85.000,75,669.158,1683.363,181.972
85.000,76,1006.984,119.056,362.787
85.000,77,590.323,1717.593,300.822
85.000,78,870.212,1885.305,105.792
85.000,79,172.714,759.414,240.459
85.000,80,1054.933,855.090,231.093
85.000,81,213.393,535.002,590.369
85.000,82,883.727,1419.919,370.984
85.000,83,1015.065,1504.119,148.443
85.000,84,1473.360,1572.984,130.675
85.000,85,818.487,1850.373,490.293
90.000,0,747.785,144.852,295.606
90.000,1,1248.999,1034.743,150.730
90.000,2,36.494,1218.317,277.599
90.000,3,931.618,1914.845,526.568
90.000,4,1172.506,1967.266,253.338
90.000,5,372.746,1542.828,556.394
90.000,6,196.614,290.909,279.279
90.000,7,619.254,1935.428,226.451
90.000,8,898.675,901.809,391.995
90.000,9,687.483,46.849,427.775
90.000,10,1438.595,133.153,172.748
90.000,11,551.797,1716.111,379.942
90.000,12,126.225,1073.350,202.943
90.000,13,1176.194,887.902,112.545
90.000,14,365.442,1791.730,122.545
90.000,15,202.641,1768.994,452.413
90.000,16,1065.255,1410.348,384.468
90.000,17,1389.300,1874.252,539.379
90.000,18,290.290,1224.489,555.743
90.000,19,985.201,2090.224,396.198
90.000,20,1415.633,1367.231,221.217
90.000,21,353.465,2068.618,363.360
90.000,22,442.104,691.493,191.700
90.000,23,1292.214,1360.096,584.596
90.000,24,1315.696,43.320,351.371
90.000,25,222.293,971.071,121.165
90.000,26,160.570,1669.708,190.318
90.000,27,148.172,471.056,119.467
90.000,28,775.996,1218.064,558.424
90.000,29,94.415,1340.858,118.490
90.000,30,1172.911,1662.523,162.841
90.000,31,902.307,1738.070,555.290
90.000,32,533.370,769.469,567.298
90.000,33,892.208,1236.101,160.370
90.000,34,1185.865,1158.943,421.916
90.000,35,841.636,2065.270,460.609
90.000,36,1243.079,1328.783,443.102
90.000,37,985.645,123.830,321.980
90.000,38,1246.073,2159.372,251.001
90.000,39,34.623,301.648,242.192
90.000,40,996.935,2011.088,453.175
90.000,41,780.656,1506.373,404.932
90.000,42,68.541,1701.081,118.725
90.000,43,1267.563,969.133,502.920
90.000,44,495.208,2121.363,583.580
90.000,45,513.387,143.663,528.236
90.000,46,893.275,1354.518,293.865
90.000,47,1436.353,1257.850,527.995
90.000,48,1035.261,1826.426,383.035
90.000,49,1235.631,874.201,175.454
90.000,50,1335.639,1652.072,251.623
90.000,51,709.402,1268.939,102.843
90.000,52,781.970,1177.700,252.199
90.000,53,1348.661,1095.239,231.501
90.000,54,1289.405,389.088,573.149
90.000,55,723.831,2035.131,325.764
90.000,56,801.245,1426.347,385.772
90.000,57,1002.978,650.804,117.824
90.000,58,760.201,964.959,540.439
90.000,59,539.235,552.696,434.867
90.000,60,636.627,1501.546,580.827
90.000,61,426.771,686.471,365.864
90.000,62,260.752,1948.088,514.275
90.000,63,1043.461,23.449,553.411
90.000,64,154.819,46.210,125.232
90.000,65,771.539,212.003,388.291
90.000,66,797.783,674.084,238.837
90.000,67,1093.554,311.639,401.584
90.000,68,686.962,244.232,111.307
90.000,69,33.695,1191.226,205.728
90.000,70,940.514,908.346,301.150
90.000,71,1318.185,1390.912,355.542
90.000,72,15.216,371.715,259.413
90.000,73,48.590,1045.286,123.356
90.000,74,480.694,1133.504,517.512
90.000,75,673.503,1765.368,184.764
90.000,76,942.007,177.980,360.620
90.000,77,616.756,1802.143,303.541
90.000,78,833.100,1805.321,106.993
90.000,79,250.123,729.531,247.055
90.000,80,977.413,859.243,230.867
90.000,81,144.606,620.724,588.667
90.000,82,943.083,1525.303,376.254
90.000,83,953.937,1449.169,152.186
90.000,84,1475.512,1711.861,136.675
90.000,85,833.227,1948.517,492.303
95.000,0,865.344,170.931,295.349
95.000,1,1342.157,1026.089,145.803
95.000,2,48.350,1138.977,279.414
95.000,3,957.363,1985.344,528.750
95.000,4,1072.233,1992.430,250.277
95.000,5,258.226,1578.596,555.278
95.000,6,102.904,268.270,281.314
95.000,7,531.313,1833.116,227.930
95.000,8,851.883,810.656,396.831
95.000,9,644.390,87.635,429.303
95.000,10,1357.342,116.338,172.520
95.000,11,575.207,1626.224,382.648
95.000,12,198.478,1095.503,205.829
95.000,13,1080.670,917.328,116.368
95.000,14,339.046,1703.310,124.752
95.000,15,119.365,1756.679,459.002
95.000,16,1001.111,1520.119,373.679
95.000,17,1286.932,1814.736,543.596
95.000,18,351.464,1273.784,556.062
95.000,19,873.874,2022.642,402.209
95.000,20,1389.811,1457.498,221.584
95.000,21,301.690,2190.406,355.483
95.000,22,389.678,777.505,195.250
95.000,23,1272.273,1224.296,591.380
95.000,24,1389.495,17.641,352.263
95.000,25,180.610,911.831,122.705
95.000,26,238.638,1538.412,188.917
95.000,27,59.527,430.561,122.521
95.000,28,897.135,1175.536,554.774
95.000,29,129.784,1248.223,118.943
95.000,30,1226.176,1542.535,168.371
95.000,31,831.671,1629.264,549.197
95.000,32,486.112,660.522,573.887
95.000,33,795.728,1261.885,162.023
95.000,34,1291.945,1147.443,422.435
95.000,35,937.129,2012.196,460.671
95.000,36,1304.042,1260.837,446.072
95.000,37,857.276,62.062,323.213
95.000,38,1277.022,2059.547,257.068
95.000,39,65.591,317.168,239.833
95.000,40,1111.028,1952.036,450.037
95.000,41,760.282,1582.489,403.344
95.000,42,90.178,1664.442,117.026
95.000,43,1341.243,1018.634,504.864
95.000,44,362.424,2162.658,590.278
95.000,45,418.577,199.561,523.238
95.000,46,761.645,1326.329,295.514
95.000,47,1465.038,1334.181,530.681
95.000,48,1087.069,1884.778,379.407
95.000,49,1320.785,780.665,177.194
95.000,50,1458.569,1723.670,248.907
95.000,51,575.049,1287.288,103.197
95.000,52,681.523,1195.141,253.832
95.000,53,1211.675,1090.227,228.862
95.000,54,1305.804,530.743,565.199
95.000,55,820.169,1972.304,328.031
95.000,56,669.511,1443.180,390.756
95.000,57,915.266,683.906,113.714
95.000,58,700.900,856.929,537.350
95.000,59,492.692,484.602,429.618
95.000,60,561.114,1486.353,579.852
95.000,61,540.741,774.969,362.999
95.000,62,143.258,1894.095,514.698
95.000,63,962.984,138.681,552.308
95.000,64,222.804,8.590,125.213
95.000,65,899.474,148.372,386.486
95.000,66,733.318,573.581,242.384
95.000,67,1216.443,322.532,399.156
95.000,68,743.569,136.863,113.980
95.000,69,36.011,1236.261,205.883
95.000,70,873.392,871.250,301.188
95.000,71,1214.400,1440.183,359.840
95.000,72,101.942,367.998,260.769
95.000,73,94.100,1087.245,127.091
95.000,74,506.543,1248.072,515.886
95.000,75,687.076,1841.989,188.167
95.000,76,879.578,229.303,359.260
95.000,77,647.401,1885.013,303.098
95.000,78,811.061,1725.771,107.324
95.000,79,320.345,690.577,252.567
95.000,80,903.017,850.654,230.165
95.000,81,101.408,706.956,589.759
95.000,82,984.816,1639.300,378.260
95.000,83,876.951,1416.945,154.408
95.000,84,1466.214,1861.044,142.555
95.000,85,870.795,2033.177,495.286
100.000,0,972.998,199.000,291.258
100.000,1,1433.334,1017.282,144.310
100.000,2,114.768,1056.738,278.301
100.000,3,994.918,2056.689,532.478
100.000,4,966.615,2033.385,246.214
100.000,5,134.621,1623.219,553.931
100.000,6,18.052,263.150,283.072
100.000,7,453.014,1727.437,229.370
100.000,8,822.190,707.089,400.386
100.000,9,560.064,179.749,429.343
100.000,10,1283.165,123.173,173.915
100.000,11,603.716,1525.877,384.656
100.000,12,270.348,1111.368,209.711
100.000,13,989.127,946.252,120.148
100.000,14,291.788,1626.443,127.286
100.000,15,31.176,1747.862,463.518
100.000,16,935.221,1638.675,361.995
100.000,17,1202.011,1736.801,544.131
100.000,18,422.577,1321.857,557.546
100.000,19,791.939,1932.515,403.690
100.000,20,1375.915,1546.849,220.004
100.000,21,226.433,2119.237,353.367
100.000,22,355.588,873.563,199.771
100.000,23,1225.186,1097.066,598.985
100.000,24,1461.903,59.909,351.151
100.000,25,160.554,834.763,124.798
100.000,26,317.713,1419.154,188.271
100.000,27,46.015,378.047,124.764
100.000,28,1006.143,1113.311,550.218
100.000,29,142.083,1149.155,118.981
100.000,30,1282.407,1427.083,176.707
100.000,31,747.296,1528.156,540.839
100.000,32,438.255,555.815,577.396
100.000,33,705.368,1294.380,164.284
100.000,34,1399.189,1115.516,422.580
100.000,35,1031.379,1976.072,461.681
100.000,36,1392.484,1220.899,453.192
100.000,37,745.083,30.296,323.743
100.000,38,1341.660,1980.216,264.607
100.000,39,142.678,323.791,239.271
100.000,40,1237.230,1912.536,446.372
100.000,41,733.496,1656.285,401.471
100.000,42,222.367,1627.659,117.188
100.000,43,1417.548,1071.467,505.853
100.000,44,225.697,2176.584,596.171
100.000,45,319.524,244.423,519.344
100.000,46,636.463,1283.762,296.196
100.000,47,1390.871,1413.341,535.354
100.000,48,1153.060,1939.623,378.196
100.000,49,1381.287,672.436,178.054
100.000,50,1376.454,1771.735,245.999
100.000,51,440.282,1302.303,104.952
100.000,52,587.666,1243.755,257.863
100.000,53,1068.171,1074.929,225.587
100.000,54,1333.253,667.713,557.716
100.000,55,913.455,1911.786,332.106
100.000,56,532.196,1486.544,400.219
100.000,57,823.127,706.791,109.162
100.000,58,643.036,743.048,533.265
100.000,59,450.600,419.111,425.818
100.000,60,478.535,1463.856,575.452
100.000,61,649.832,868.519,359.834
100.000,62,24.655,1839.498,511.620
100.000,63,885.213,248.222,547.168
100.000,64,288.547,33.334,125.423
100.000,65,1013.022,71.219,387.907
100.000,66,642.841,485.867,246.399
100.000,67,1342.468,335.248,397.241
100.000,68,773.540,13.558,119.867
100.000,69,106.552,1278.682,205.582
100.000,70,802.911,826.210,301.282
100.000,71,1125.490,1490.152,363.807
100.000,72,190.347,371.613,262.740
100.000,73,196.263,1162.624,130.000
100.000,74,541.419,1354.767,515.547
100.000,75,685.440,1920.834,189.418
100.000,76,832.077,301.928,359.445
100.000,77,659.140,1958.516,304.668
100.000,78,795.430,1653.826,108.786
100.000,79,380.022,632.929,257.279
100.000,80,831.666,856.807,228.990
100.000,81,73.749,801.100,590.836
100.000,82,1023.188,1757.805,378.923
100.000,83,796.779,1390.526,154.771
100.000,84,1453.923,2002.560,149.649
100.000,85,888.996,2125.373,498.119
105.000,0,1064.504,262.092,293.180
105.000,1,1433.918,1013.737,140.802
105.000,2,180.473,968.091,278.750
105.000,3,1032.215,2122.365,536.788
105.000,4,874.716,2090.747,241.985
105.000,5,26.774,1673.440,553.851
105.000,6,108.563,233.222,282.331
105.000,7,386.401,1610.718,227.907
105.000,8,784.070,617.302,403.877
105.000,9,509.408,282.699,427.516
105.000,10,1207.900,128.656,179.408
105.000,11,630.279,1425.267,390.675
105.000,12,337.841,1141.832,212.705
105.000,13,895.187,978.104,122.141
105.000,14,234.061,1552.785,128.609
105.000,15,63.810,1753.186,466.246
105.000,16,856.823,1756.728,352.445
105.000,17,1086.800,1689.220,544.055
105.000,18,485.347,1349.099,557.614
105.000,19,719.036,1832.637,409.251
105.000,20,1368.244,1634.486,219.037
105.000,21,171.505,2010.722,347.306
105.000,22,282.740,947.080,201.109
105.000,23,1200.221,969.212,593.997
105.000,24,1439.000,107.751,352.208
105.000,25,122.778,765.287,125.603
105.000,26,358.472,1276.151,189.626
105.000,27,130.722,336.191,128.680
105.000,28,1125.467,1076.695,548.024
105.000,29,148.001,1059.763,119.074
105.000,30,1365.918,1326.687,180.840
105.000,31,701.007,1410.080,531.234
105.000,32,398.554,446.159,583.121
105.000,33,614.588,1343.820,164.526
105.000,34,1463.770,1095.136,421.483
105.000,35,1128.973,1931.662,466.331
105.000,36,1479.784,1157.892,460.793
105.000,37,610.775,84.770,319.938
105.000,38,1384.494,1882.091,270.488
105.000,39,227.746,333.977,240.107
105.000,40,1372.855,1886.977,443.257
105.000,41,708.619,1729.865,399.376
105.000,42,355.873,1598.485,115.653
105.000,43,1471.844,1126.458,506.573
105.000,44,88.162,2200.305,598.663
105.000,45,240.653,305.441,515.948
105.000,46,518.154,1239.195,296.513
105.000,47,1311.641,1481.098,537.839
105.000,48,1192.305,2010.483,376.951
105.000,49,1431.581,551.450,178.721
105.000,50,1240.344,1806.343,241.313
105.000,51,297.915,1301.223,109.056
105.000,52,488.411,1283.661,263.246
105.000,53,935.676,1041.461,223.130
105.000,54,1312.210,803.774,550.754
105.000,55,1006.584,1845.448,337.501
105.000,56,401.992,1544.892,404.220
105.000,57,741.896,753.780,105.718
105.000,58,564.643,644.602,529.370
105.000,59,386.203,365.307,423.878
105.000,60,407.660,1424.329,572.438
105.000,61,770.479,931.413,355.689
105.000,62,100.807,1800.297,509.227
105.000,63,824.457,367.764,544.147
105.000,64,368.539,58.070,124.922
105.000,65,1118.333,29.431,385.849
105.000,66,569.690,391.042,248.504
105.000,67,1464.319,368.214,396.498
105.000,68,821.540,103.802,124.135
105.000,69,163.195,1337.023,203.614
105.000,70,741.456,778.818,298.414
105.000,71,1048.242,1552.704,367.361
105.000,72,277.599,381.443,263.225
105.000,73,308.194,1225.809,132.699
105.000,74,563.278,1471.483,511.097
105.000,75,682.654,2001.810,189.883
105.000,76,763.882,364.360,361.274
105.000,77,666.681,2036.562,306.730
105.000,78,768.041,1581.205,110.409
105.000,79,448.970,583.106,259.991
105.000,80,763.514,850.398,228.494
105.000,81,65.968,899.422,589.108
105.000,82,1064.017,1869.340,380.803
105.000,83,718.924,1366.887,157.776
105.000,84,1415.293,2133.659,154.915
105.000,85,903.942,2184.579,498.251
110.000,0,1170.793,311.713,292.704
110.000,1,1335.638,1020.944,137.783
110.000,2,249.571,892.844,279.841
110.000,3,1057.809,2182.435,538.792
110.000,4,783.759,2143.985,239.231
110.000,5,95.112,1730.718,553.750
110.000,6,204.311,201.908,281.988
110.000,7,313.233,1488.795,227.849
110.000,8,750.552,524.680,406.823
110.000,9,461.372,391.534,425.936
110.000,10,1138.905,116.480,182.222
110.000,11,647.035,1326.178,392.089
110.000,12,421.158,1155.814,214.365
110.000,13,805.779,1005.959,126.144
110.000,14,156.717,1494.348,130.301
110.000,15,150.221,1749.755,469.847
110.000,16,791.670,1875.524,341.160
110.000,17,962.238,1672.883,546.248
110.000,18,544.279,1390.387,557.879
110.000,19,648.161,1725.779,415.102
110.000,20,1392.696,1716.076,218.558
110.000,21,98.334,1899.674,344.479
110.000,22,236.366,1036.437,204.006
110.000,23,1196.110,845.466,584.195
110.000,24,1358.262,131.948,351.809
110.000,25,82.467,694.601,124.400
110.000,26,426.457,1142.221,185.937
110.000,27,208.096,286.877,134.912
110.000,28,1234.558,1043.601,542.756
110.000,29,178.367,981.660,117.523
110.000,30,1440.858,1221.299,181.684
110.000,31,639.066,1302.732,525.071
110.000,32,393.694,331.951,586.044
110.000,33,521.494,1388.462,167.227
110.000,34,1348.524,1073.564,422.316
110.000,35,1223.854,1885.665,471.149
110.000,36,1385.247,1097.271,468.749
110.000,37,491.389,169.270,316.238
110.000,38,1445.300,1804.150,275.378
110.000,39,312.196,348.516,238.220
110.000,40,1459.673,1865.893,442.695
110.000,41,693.831,1813.130,395.928
110.000,42,494.072,1563.106,114.291
110.000,43,1422.482,1203.749,506.373
110.000,44,62.583,2140.384,591.522
110.000,45,149.697,366.711,510.753
110.000,46,390.624,1192.572,298.522
110.000,47,1242.614,1554.382,540.498
110.000,48,1238.149,2081.814,374.672
110.000,49,1430.898,466.415,182.864
110.000,50,1110.435,1866.170,233.804
110.000,51,162.960,1290.319,112.507
110.000,52,382.670,1300.415,268.348
110.000,53,814.681,1014.436,226.661
110.000,54,1306.374,941.763,544.586
110.000,55,1120.052,1793.851,347.263
110.000,56,263.082,1557.714,411.124
110.000,57,655.453,785.406,102.581
110.000,58,493.714,555.872,528.093
110.000,59,339.868,294.366,421.947
110.000,60,336.465,1399.161,569.053
110.000,61,881.172,993.877,353.864
110.000,62,231.425,1795.828,505.884
110.000,63,793.954,497.962,539.911
110.000,64,441.897,86.610,123.282
110.000,65,1247.386,97.729,380.231
110.000,66,499.174,307.481,253.645
110.000,67,1389.607,408.573,392.597
110.000,68,893.987,204.932,124.500
110.000,69,212.184,1378.316,203.636
110.000,70,669.649,736.348,295.694
110.000,71,959.998,1609.031,369.947
110.000,72,354.791,386.528,264.502
110.000,73,420.457,1269.766,134.988
110.000,74,588.181,1588.564,504.700
110.000,75,661.319,2073.635,191.412
110.000,76,684.299,415.003,363.961
110.000,77,699.827,2105.549,308.586
110.000,78,747.337,1503.354,110.474
110.000,79,500.836,525.018,262.049
110.000,80,684.583,842.088,227.010
110.000,81,27.221,995.206,588.048
110.000,82,1124.635,1978.814,381.430
110.000,83,641.782,1350.422,160.314
110.000,84,1396.913,2114.287,162.434
110.000,85,904.591,2087.129,500.761
115.000,0,1275.592,355.661,296.129
115.000,1,1243.910,1012.856,134.569
115.000,2,321.602,819.398,281.095
115.000,3,1073.889,2151.359,540.066
115.000,4,690.948,2192.464,234.947
115.000,5,198.315,1797.319,555.703
115.000,6,303.845,191.156,283.253
115.000,7,218.283,1390.684,224.007
115.000,8,726.696,433.076,410.798
115.000,9,405.676,496.962,428.336
115.000,10,1067.434,102.217,185.699
115.000,11,661.313,1239.061,392.187
115.000,12,490.034,1174.285,214.642
115.000,13,714.559,1029.028,130.741
115.000,14,82.196,1436.301,134.102
115.000,15,232.647,1748.999,470.667
115.000,16,761.231,2000.861,333.675
115.000,17,837.131,1663.142,544.084
115.000,18,610.576,1433.761,559.929
115.000,19,551.114,1637.318,419.449
115.000,20,1393.339,1801.875,218.703
115.000,21,13.460,1795.863,339.545
115.000,22,189.107,1125.828,208.709
115.000,23,1172.143,715.747,580.221
115.000,24,1281.101,188.286,350.528
115.000,25,50.499,611.100,123.979
115.000,26,498.483,1018.089,182.637
115.000,27,296.865,258.720,137.228
115.000,28,1339.531,980.170,536.153
115.000,29,229.886,892.126,114.348
115.000,30,1442.695,1121.755,185.711
115.000,31,558.799,1213.911,517.136
115.000,32,354.238,217.000,588.918
115.000,33,429.287,1418.027,171.321
115.000,34,1233.125,1052.594,423.576
115.000,35,1327.188,1847.740,473.739
115.000,36,1315.251,1025.421,472.729
115.000,37,371.314,246.052,316.718
115.000,38,1455.779,1716.963,279.117
115.000,39,399.240,343.626,238.239
115.000,40,1350.640,1790.635,435.322
115.000,41,682.436,1894.769,392.771
115.000,42,634.898,1546.696,111.358
115.000,43,1369.847,1272.040,504.637
115.000,44,193.625,2095.391,584.707
115.000,45,52.850,428.073,506.366
115.000,46,257.261,1163.089,302.897
115.000,47,1165.952,1611.964,541.249
115.000,48,1298.205,2138.643,372.591
115.000,49,1368.716,347.809,187.517
115.000,50,1001.430,1944.681,228.517
115.000,51,31.906,1320.673,113.888
115.000,52,267.563,1295.254,275.462
115.000,53,693.024,1076.906,228.969
115.000,54,1342.977,1077.478,539.311
115.000,55,1238.049,1770.588,353.325
115.000,56,126.503,1561.245,416.372
115.000,57,568.069,790.552,100.695
115.000,58,423.256,475.782,527.118
115.000,59,285.942,227.689,420.135
115.000,60,275.148,1362.125,567.338
115.000,61,982.339,1086.977,347.416
