seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,5,34,578.0799,-88.8282,0.6804,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,35,611.4831,-89.3232,0.0659,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,5,36,690.4155,-89.4684,-0.6529,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,5,37,409.9767,-87.5681,0.7691,16,0.4000,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,5,38,569.9609,-89.0365,-0.1380,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,5,43,537.5266,-88.6215,-0.3621,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,50,485.8128,-88.5034,-0.4063,8,0.2000,1.0000,2,7,5,0,0,7,5,0.2857
3,4.0000,6,1,279.1268,-84.3685,0.0360,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,7,173.3712,-82.7853,0.7541,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,10,241.8897,-84.2947,-0.1900,35,0.8750,0.0000,4,4,1,0,0,4,1,0.7500
3,4.0000,6,17,523.4027,-88.7315,-0.1813,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,6,18,463.6838,-88.1648,-0.6345,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,19,509.7211,-88.3979,0.4587,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,6,26,496.7609,-88.8786,0.6438,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,30,235.0477,-83.9828,0.2560,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,32,165.4873,-80.3834,0.7209,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,34,348.2602,-87.1383,0.2408,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,6,38,482.2579,-88.8789,-0.2302,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,6,43,371.8532,-86.5975,0.0646,19,0.4750,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,6,49,530.1643,-89.1665,-0.1900,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,1,402.1385,-87.0457,0.0266,15,0.3659,0.6000,5,7,5,0,0,7,5,0.2857
3,4.0000,7,6,173.3712,-83.0863,0.9682,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,10,135.4462,-77.6659,0.0858,40,0.9756,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,7,17,422.5361,-87.6834,0.3862,14,0.3415,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,7,18,291.1673,-84.0664,-0.7495,35,0.8537,0.3333,6,3,0,0,0,3,0,1.0000
3,4.0000,7,26,490.3422,-87.8725,1.0346,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,30,286.7520,-84.5604,-0.4886,33,0.8049,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,7,32,249.8283,-83.1439,-0.2348,38,0.9268,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,7,34,252.2680,-83.9468,-0.3903,36,0.8780,0.0000,3,7,2,0,0,7,2,0.7143
3,4.0000,7,38,346.3414,-86.5252,0.2232,24,0.5854,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,7,43,461.0267,-88.4978,0.2331,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,49,371.2610,-86.5961,-0.1601,24,0.5854,0.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,8,2,422.2930,-88.1882,-0.1636,13,0.3250,0.8000,5,5,2,0,0,5,2,0.6000
3,4.0000,8,4,426.0720,-87.8142,0.7287,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,8,9,394.6784,-87.9740,-0.0383,10,0.2500,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,8,13,201.1223,-84.6280,1.1614,33,0.8250,0.5000,4,5,1,0,0,5,1,0.8000
3,4.0000,8,15,450.4829,-88.1517,-0.5811,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,25,476.1561,-88.2200,-0.0385,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,31,510.5000,-88.7858,-0.6560,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,8,44,288.5501,-85.8298,-0.1360,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,8,45,338.1821,-86.4410,0.5190,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,8,48,430.3855,-88.0431,0.4654,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,51,313.2218,-85.0960,-0.5680,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,9,2,541.5978,-88.5489,0.2493,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,4,312.0165,-85.6813,0.0756,31,0.7949,0.5000,4,7,4,0,0,7,4,0.4286
3,4.0000,9,8,394.6784,-87.4066,0.8618,15,0.3846,0.3333,3,4,0,0,0,4,0,1.0000
3,4.0000,9,13,375.0374,-87.1744,-0.0377,26,0.6667,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,9,15,587.4941,-88.1290,-0.5460,6,0.1538,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,9,31,384.1208,-86.6878,-0.2365,19,0.4872,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,9,44,301.8019,-86.2328,0.7830,21,0.5385,0.8000,5,5,2,0,0,5,2,0.6000
3,4.0000,9,48,153.0022,-81.4203,0.4856,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,1,375.3549,-86.8978,0.0479,19,0.4750,0.4286,7,7,6,0,0,7,6,0.1429
3,4.0000,10,6,241.8897,-83.9410,-0.0314,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,7,135.4462,-78.1532,-0.4847,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,17,311.6996,-86.7247,-0.3129,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,10,18,288.3132,-85.1347,0.3311,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,10,19,541.3261,-88.4259,0.3140,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,26,504.2960,-88.7565,-0.0016,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,10,30,226.4525,-79.5856,-1.8868,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,10,32,240.9765,-81.0325,-1.7159,39,0.9750,0.2000,5,6,1,0,0,6,1,0.8333
3,4.0000,10,34,291.6353,-84.9745,-0.3199,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,10,38,297.7416,-86.1923,-0.1157,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,10,42,599.0486,-89.4221,-0.0525,5,0.1250,1.0000,4,3,2,0,0,3,2,0.3333
3,4.0000,10,43,482.1190,-87.9079,0.0007,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,49,302.5585,-85.9168,0.0162,33,0.8250,0.8000,5,7,4,0,0,7,4,0.4286
3,4.0000,11,17,485.6475,-88.6991,-0.1121,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,18,486.4207,-88.9887,0.3894,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,20,513.4574,-88.5813,-0.2647,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,11,22,374.5395,-86.8175,-0.4548,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,11,28,298.8287,-84.9521,-0.0911,37,0.9250,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,11,34,543.1205,-88.9096,0.7612,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,11,35,477.7805,-88.7305,-0.0086,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,11,38,375.3271,-86.9130,0.6026,13,0.3250,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,11,40,282.3293,-84.9377,0.1819,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,16,115.4725,-76.3685,-0.0773,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,21,101.6174,-75.4314,-0.6233,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,23,327.1385,-86.2824,0.1651,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,12,25,648.2251,-89.3219,-0.0704,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,12,27,364.6108,-86.5983,0.2618,25,0.6250,0.5000,4,7,6,0,0,7,6,0.1429
3,4.0000,12,33,379.8516,-86.8935,-0.1750,24,0.6000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,12,39,502.0249,-88.1674,-0.1654,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,12,47,396.4342,-87.6661,0.1485,5,0.1250,0.8000,5,6,3,0,0,6,3,0.5000
3,4.0000,13,2,426.2032,-87.8339,-0.0142,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,13,4,271.2534,-85.1545,0.0910,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,8,201.1223,-84.1068,0.8019,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,9,375.0374,-86.7985,0.2549,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,13,15,486.7251,-88.3578,0.4018,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,25,451.7099,-88.7596,0.4036,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,13,31,403.3070,-86.2541,-0.5470,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,13,44,223.8606,-83.1460,0.0752,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,45,460.1417,-87.9980,0.2297,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,48,475.5713,-87.6064,-0.1929,21,0.5250,0.7500,8,6,6,0,0,6,6,0.0000
3,4.0000,13,51,293.5506,-86.3247,0.3676,28,0.7000,0.7500,8,4,0,0,0,4,0,1.0000
3,4.0000,14,3,407.7177,-88.0131,0.4855,15,0.3750,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,14,5,471.4612,-86.8526,-0.6337,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,14,20,206.0485,-82.3803,0.0760,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,22,505.8398,-88.5943,0.2686,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,14,24,625.5937,-89.2874,0.4056,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,14,35,380.4985,-87.3865,0.0568,16,0.4000,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,14,36,367.2166,-86.4540,-0.7532,27,0.6750,0.2500,4,6,4,0,0,6,4,0.3333
3,4.0000,14,40,522.5430,-87.9754,-0.2579,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,14,46,304.2391,-85.1160,-0.0823,35,0.8750,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,15,2,85.7588,-71.5831,-0.8328,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
3,4.0000,15,4,524.8228,-88.4741,-0.3049,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,8,450.4829,-87.1663,-0.3186,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,15,9,587.4941,-88.1999,-0.5988,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,13,486.7251,-88.6880,-0.0865,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,15,25,298.7439,-87.2596,0.9320,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,15,27,516.9774,-88.3055,0.2877,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,15,31,425.6746,-87.7375,-0.2100,21,0.5250,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,15,39,270.8692,-85.5911,0.5037,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,15,41,351.9567,-85.3772,-0.0309,30,0.7500,0.6000,5,6,4,0,0,6,4,0.3333
3,4.0000,15,44,339.0564,-85.2370,-0.4927,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,15,45,361.0989,-86.8180,0.1857,24,0.6000,0.0000,3,7,6,0,0,7,6,0.1429
3,4.0000,15,47,474.4558,-87.6050,0.7481,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,15,48,600.4575,-89.1801,-0.2295,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,51,403.7453,-87.3567,0.1370,27,0.6750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,16,12,115.4725,-76.7579,0.2017,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,21,193.2724,-82.3467,0.1054,39,0.9750,0.0357,28,4,0,53,6,57,6,0.8947
3,4.0000,16,23,260.1543,-84.5008,-0.1735,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,16,25,619.9677,-89.0245,-0.5908,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,27,361.0952,-87.2384,0.2180,26,0.6500,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,16,33,275.0313,-84.7814,-0.2562,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,16,39,472.0521,-88.6481,0.0817,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,16,41,433.6323,-88.1313,-0.5347,7,0.1750,0.8333,6,8,6,0,0,8,6,0.2500
3,4.0000,16,47,318.0385,-87.0238,0.4028,17,0.4250,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,17,5,564.8085,-88.7566,-0.2116,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,6,523.4027,-88.3180,-0.6628,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,7,422.5361,-87.9024,-0.0817,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,17,10,311.6996,-87.1850,0.3671,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,17,11,485.6475,-88.4158,-1.1743,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,17,18,398.0302,-86.8827,-0.2849,28,0.7000,0.3333,6,6,4,0,0,6,4,0.3333
3,4.0000,17,19,555.0418,-88.5778,-0.5282,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
3,4.0000,17,20,585.4483,-88.8876,0.0493,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,17,26,504.0942,-89.1540,-0.6039,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,17,29,570.1673,-89.1530,0.3320,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,17,30,446.8276,-87.0735,-0.0225,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,32,512.9104,-88.2673,0.3046,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,34,385.6610,-87.4475,0.0968,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,17,38,209.6637,-82.7492,-0.0700,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,17,42,500.4835,-87.7381,-0.6595,17,0.4250,0.5000,4,10,10,0,0,10,10,0.0000
3,4.0000,17,49,302.4462,-85.6730,-0.2968,38,0.9500,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,18,6,463.6838,-88.4075,0.1656,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,18,7,291.1673,-84.3509,-0.5711,37,0.9250,0.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,18,10,288.3132,-85.0894,-0.1668,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,18,11,486.4207,-88.8843,0.4156,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,18,17,398.0302,-87.1460,0.2952,21,0.5250,0.7500,8,5,3,0,0,5,3,0.4000
3,4.0000,18,26,630.3409,-89.5472,0.1115,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,18,29,587.6477,-88.2870,1.1529,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,18,30,501.5613,-87.6261,-0.2179,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,18,32,495.3586,-87.8971,-0.1971,17,0.4250,0.8750,8,10,10,0,0,10,10,0.0000
3,4.0000,18,34,345.6896,-83.9919,-1.1717,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,18,38,280.2361,-82.6983,-1.1461,36,0.9000,0.0000,4,4,2,0,0,4,2,0.5000
3,4.0000,18,42,515.8286,-87.8013,1.2803,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,18,49,164.8790,-81.0945,0.4456,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,19,0,494.7227,-88.7014,-0.3367,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,19,1,409.4963,-88.2505,-0.1241,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,19,5,544.2275,-88.9516,0.5819,3,0.0750,0.8750,8,3,2,0,0,3,2,0.3333
3,4.0000,19,6,509.7211,-87.5267,0.4912,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,19,7,592.2635,-89.1792,0.0023,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,19,10,541.3261,-88.4339,0.4461,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,17,555.0418,-88.6208,-0.2753,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,19,26,468.8263,-87.3004,-0.0117,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,30,449.9091,-87.6122,0.7730,10,0.2500,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,19,32,504.5252,-88.2177,-0.2465,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,19,34,586.4133,-89.0045,2.3757,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,19,43,309.7391,-85.9073,0.1570,24,0.6000,0.5714,7,8,6,0,0,8,6,0.2500
3,4.0000,20,0,562.4180,-89.2208,0.2460,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,20,3,440.0396,-88.8748,-0.0105,11,0.2750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,20,5,376.0326,-84.8439,-1.7524,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,20,11,513.4574,-88.3064,0.3317,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,20,14,206.0485,-82.5781,-0.2553,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,20,17,585.4483,-89.0901,-0.2697,6,0.1500,0.7143,7,6,6,0,0,6,6,0.0000
3,4.0000,20,22,410.5404,-88.5024,-0.1478,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,20,28,505.6804,-89.0411,-0.0543,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,20,35,323.3818,-86.9054,0.4796,21,0.5250,0.8333,6,5,2,0,0,5,2,0.6000
3,4.0000,20,36,396.2175,-87.1576,0.0698,25,0.6250,0.8571,7,4,1,0,0,4,1,0.7500
