t_s,node,x,y,z
70.000,16,1560.856,890.007,264.377
70.000,17,757.788,970.817,410.235
70.000,18,1315.252,240.378,176.286
70.000,19,1148.314,1163.299,565.587
70.000,20,2097.845,70.352,530.525
70.000,21,1947.806,1249.372,144.253
70.000,22,1013.428,914.052,495.193
70.000,23,908.960,112.991,463.215
70.000,24,181.735,78.351,417.521
70.000,25,1015.418,416.250,101.593
70.000,26,1898.008,1079.715,195.918
70.000,27,660.559,779.919,219.602
70.000,28,420.505,637.566,207.738
70.000,29,1544.674,1000.820,530.464
70.000,30,17.501,988.230,333.101
70.000,31,1380.748,1275.777,138.596
70.000,32,863.708,1039.058,213.646
70.000,33,1198.294,794.046,539.245
70.000,34,1225.114,840.346,127.666
70.000,35,2065.612,484.731,287.162
70.000,36,1490.076,214.960,281.114
70.000,37,2080.014,576.489,162.983
70.000,38,263.006,953.300,195.635
70.000,39,460.504,61.256,126.191
70.000,40,1016.050,396.628,248.041
70.000,41,651.281,14.354,561.774
70.000,42,1234.685,25.148,460.922
70.000,43,489.962,535.070,287.467
70.000,44,417.364,943.520,256.212
70.000,45,970.662,868.492,457.249
70.000,46,911.298,827.798,474.592
70.000,47,914.123,1038.028,363.047
70.000,48,1205.833,786.769,593.976
70.000,49,1674.191,869.269,272.645
70.000,50,922.900,310.006,575.831
70.000,51,973.877,343.860,180.869
75.000,0,1372.907,365.057,379.444
75.000,1,1863.088,1010.174,380.363
75.000,2,590.360,5.403,287.622
75.000,3,2101.515,718.423,334.111
75.000,4,1102.794,555.096,238.977
75.000,5,739.255,583.119,462.403
75.000,6,1549.906,705.444,125.988
75.000,7,713.133,1109.785,121.357
75.000,8,850.282,1203.528,404.747
75.000,9,1268.558,355.495,384.616
75.000,10,1943.980,1205.768,301.964
75.000,11,1388.706,1082.934,184.927
75.000,12,1952.159,372.568,229.120
75.000,13,1017.469,1206.498,156.817
75.000,14,2168.772,478.192,590.041
75.000,15,820.787,1253.943,427.818
75.000,16,1653.382,859.650,262.469
75.000,17,686.499,993.836,410.176
75.000,18,1221.085,285.857,180.124
75.000,19,1196.530,1262.867,566.522
75.000,20,2132.443,196.984,537.084
75.000,21,2078.171,1267.885,143.821
75.000,22,939.018,844.594,501.409
75.000,23,1008.809,193.703,460.304
75.000,24,127.902,169.948,413.788
75.000,25,1070.411,499.821,107.193
75.000,26,1799.464,1078.598,198.210
75.000,27,736.002,718.355,224.377
75.000,28,292.990,619.890,204.381
75.000,29,1515.603,1088.740,528.079
75.000,30,107.616,1068.021,328.452
75.000,31,1447.210,1319.348,134.382
75.000,32,833.137,1127.404,207.819
75.000,33,1286.146,775.744,539.429
75.000,34,1209.954,729.114,128.290
75.000,35,2070.450,613.984,292.139
75.000,36,1421.110,340.568,282.202
75.000,37,2153.215,701.888,167.224
75.000,38,146.504,874.834,193.995
75.000,39,509.562,11.865,123.764
75.000,40,930.586,514.855,246.256
75.000,41,695.944,142.681,559.635
75.000,42,1165.619,10.315,458.346
75.000,43,604.365,635.492,290.546
75.000,44,444.225,1038.917,250.720
75.000,45,1035.475,981.375,460.630
75.000,46,792.579,779.536,467.243
75.000,47,1032.668,1001.129,356.558
75.000,48,1254.262,854.682,593.915
75.000,49,1618.977,925.019,273.692
75.000,50,917.683,219.240,578.302
75.000,51,1054.977,393.382,182.301
80.000,0,1231.347,359.886,381.514
80.000,1,1887.428,889.708,380.720
80.000,2,646.527,64.313,287.151
80.000,3,2153.216,665.164,335.040
80.000,4,1215.585,575.323,243.456
80.000,5,880.877,547.436,464.859
80.000,6,1561.552,575.867,121.625
80.000,7,658.385,1015.279,121.125
80.000,8,884.613,1071.287,401.612
80.000,9,1394.151,379.005,379.581
80.000,10,1886.000,1275.361,303.595
80.000,11,1324.167,1209.414,184.744
80.000,12,2078.117,307.172,231.206
80.000,13,1111.470,1271.149,151.595
80.000,14,2163.453,613.291,592.430
80.000,15,898.860,1186.552,432.240
80.000,16,1750.851,826.062,259.224
80.000,17,629.038,1044.824,407.354
80.000,18,1133.902,350.163,185.897
80.000,19,1205.669,1281.191,566.217
80.000,20,2167.633,318.695,544.695
80.000,21,2128.385,1265.192,143.797
80.000,22,854.992,806.070,505.141
80.000,23,1100.392,274.023,457.652
80.000,24,97.007,272.126,412.116
80.000,25,1147.904,572.897,112.224
80.000,26,1710.398,1114.362,198.006
80.000,27,780.653,638.286,228.653
80.000,28,169.889,578.923,202.782
80.000,29,1482.428,1166.721,526.376
80.000,30,221.040,1148.468,322.105
80.000,31,1505.107,1244.420,128.781
80.000,32,813.083,1213.121,204.408
80.000,33,1357.956,739.140,538.357
80.000,34,1184.510,627.992,129.777
80.000,35,2065.272,751.920,296.200
80.000,36,1355.305,466.868,287.321
80.000,37,2114.754,820.044,174.000
80.000,38,29.215,791.115,190.372
80.000,39,571.914,62.185,120.316
80.000,40,862.610,643.771,243.387
80.000,41,750.917,274.792,553.135
80.000,42,1092.022,6.292,454.741
80.000,43,721.796,728.048,291.924
80.000,44,447.537,1130.421,246.979
80.000,45,1109.544,1087.359,460.226
80.000,46,680.247,719.074,461.224
80.000,47,1150.447,981.555,353.983
80.000,48,1305.660,907.990,593.210
80.000,49,1570.758,981.584,275.275
80.000,50,908.530,135.656,582.965
80.000,51,1137.757,443.361,183.611
85.000,0,1096.972,358.070,383.696
85.000,1,1924.383,778.833,379.462
85.000,2,716.473,103.797,286.970
85.000,3,2153.879,611.778,333.702
85.000,4,1326.397,602.527,250.583
85.000,5,1002.883,474.565,464.776
85.000,6,1553.184,443.581,116.471
85.000,7,600.620,928.717,119.751
85.000,8,921.094,937.817,403.437
85.000,9,1521.810,391.056,378.180
85.000,10,1824.964,1334.875,306.473
85.000,11,1269.766,1332.718,180.114
85.000,12,2177.365,208.903,230.126
85.000,13,1193.309,1334.959,145.028
85.000,14,2103.158,743.512,597.855
85.000,15,984.278,1124.639,436.397
85.000,16,1851.814,800.279,255.614
85.000,17,566.626,1096.250,404.700
85.000,18,1035.862,373.912,191.903
85.000,19,1221.436,1153.495,569.393
85.000,20,2153.321,450.151,549.401
85.000,21,1991.024,1291.354,146.644
85.000,22,764.236,758.448,510.001
85.000,23,1177.880,368.624,453.597
85.000,24,52.132,367.812,406.471
85.000,25,1195.969,663.876,115.406
85.000,26,1610.795,1118.579,198.187
85.000,27,839.000,560.401,232.479
85.000,28,54.311,542.116,200.816
85.000,29,1430.614,1245.906,526.065
85.000,30,326.859,1212.919,318.275
85.000,31,1556.072,1163.097,126.174
85.000,32,776.363,1300.633,199.193
85.000,33,1427.451,706.659,535.836
85.000,34,1149.478,527.440,132.099
85.000,35,2085.935,879.501,301.328
85.000,36,1273.919,582.394,293.928
85.000,37,2062.510,956.599,180.224
85.000,38,84.477,695.141,187.085
85.000,39,638.989,112.782,115.623
85.000,40,760.908,740.260,241.204
85.000,41,810.992,404.812,552.501
85.000,42,1009.527,0.624,449.173
85.000,43,835.464,801.461,295.071
85.000,44,477.865,1211.206,242.637
85.000,45,1176.431,1186.150,464.510
85.000,46,571.427,658.017,456.730
85.000,47,1257.309,929.960,349.044
85.000,48,1358.561,961.050,590.469
85.000,49,1503.431,1023.064,275.617
85.000,50,887.770,58.152,585.583
85.000,51,1212.969,508.900,183.714
90.000,0,966.300,344.334,382.469
90.000,1,1978.278,676.605,378.744
90.000,2,774.528,167.006,285.058
90.000,3,2101.008,562.447,332.791
90.000,4,1433.681,621.095,256.543
90.000,5,1133.568,415.600,465.905
90.000,6,1571.119,320.096,113.441
90.000,7,565.812,826.237,119.058
90.000,8,990.985,832.364,405.143
90.000,9,1644.827,428.011,375.557
90.000,10,1740.619,1291.938,307.660
90.000,11,1191.402,1220.695,180.268
90.000,12,2082.859,96.280,232.304
90.000,13,1284.372,1282.270,140.199
90.000,14,2066.064,881.891,599.540
90.000,15,1057.633,1065.409,438.183
90.000,16,1944.129,772.555,250.563
90.000,17,499.930,1138.954,403.347
90.000,18,946.095,418.504,196.595
90.000,19,1208.192,1034.139,571.361
90.000,20,2135.365,583.493,551.653
90.000,21,1860.111,1264.096,147.134
90.000,22,676.831,701.679,513.901
90.000,23,1230.212,483.174,449.228
90.000,24,4.033,467.766,400.426
90.000,25,1230.254,754.463,118.757
90.000,26,1520.504,1142.809,200.418
90.000,27,890.227,496.053,235.679
90.000,28,83.330,494.078,198.502
90.000,29,1397.695,1329.178,523.883
90.000,30,426.737,1288.611,312.861
90.000,31,1607.825,1084.353,122.909
90.000,32,744.599,1282.873,195.535
90.000,33,1485.523,665.979,534.943
90.000,34,1105.712,438.945,137.055
90.000,35,2112.898,1005.981,305.664
90.000,36,1180.983,698.397,301.403
90.000,37,2008.418,1084.307,183.645
90.000,38,205.211,628.033,183.703
90.000,39,717.823,137.845,111.069
90.000,40,664.752,848.174,232.757
90.000,41,818.013,547.454,550.362
90.000,42,933.575,10.179,445.232
90.000,43,930.270,909.918,294.183
90.000,44,492.885,1300.035,238.730
90.000,45,1272.208,1270.052,465.971
90.000,46,449.371,628.245,452.178
90.000,47,1367.941,873.785,343.789
90.000,48,1414.496,1006.392,590.869
90.000,49,1441.690,1081.057,276.230
90.000,50,895.755,42.973,586.308
90.000,51,1291.820,562.611,181.886
95.000,0,831.624,309.880,383.752
95.000,1,2035.842,577.457,376.823
95.000,2,843.061,222.196,283.162
95.000,3,2050.869,513.013,333.452
95.000,4,1545.479,643.416,261.463
95.000,5,1274.443,399.694,462.797
95.000,6,1614.125,194.203,113.164
95.000,7,510.881,732.262,119.524
95.000,8,1061.392,729.882,403.366
95.000,9,1770.596,443.085,373.134
95.000,10,1665.575,1236.656,309.770
95.000,11,1123.581,1097.700,182.115
95.000,12,1962.160,18.711,231.746
95.000,13,1372.654,1199.840,133.847
95.000,14,2012.792,1012.754,596.039
95.000,15,1142.705,1002.924,441.713
95.000,16,2041.344,747.210,243.485
95.000,17,436.267,1178.501,400.785
95.000,18,855.286,472.964,203.903
95.000,19,1231.813,918.106,573.479
95.000,20,2099.435,714.605,557.558
95.000,21,1726.912,1231.991,148.786
95.000,22,599.670,671.128,518.097
95.000,23,1283.078,589.875,447.137
95.000,24,69.750,553.089,397.423
95.000,25,1286.546,838.319,123.857
95.000,26,1422.273,1134.641,203.386
95.000,27,942.341,429.499,240.048
95.000,28,199.920,454.941,198.695
95.000,29,1355.847,1254.224,521.763
95.000,30,542.087,1335.278,307.001
95.000,31,1625.811,995.391,120.625
95.000,32,694.967,1200.288,190.658
95.000,33,1546.858,606.188,533.426
95.000,34,1082.572,334.558,141.631
95.000,35,2126.321,1132.755,307.720
95.000,36,1104.636,821.128,303.096
95.000,37,1917.615,1189.414,186.615
95.000,38,301.162,520.751,181.187
95.000,39,775.834,192.154,106.965
95.000,40,611.366,992.633,230.132
95.000,41,836.714,687.716,551.853
95.000,42,858.643,28.982,439.768
95.000,43,1040.522,998.587,295.129
95.000,44,509.945,1280.017,235.475
95.000,45,1380.282,1331.782,466.931
95.000,46,347.829,569.735,447.089
95.000,47,1484.347,843.323,339.791
95.000,48,1473.997,1059.333,591.374
95.000,49,1374.691,1128.090,277.795
95.000,50,900.489,133.305,587.779
95.000,51,1366.285,621.626,180.342
100.000,0,695.698,286.419,384.149
100.000,1,2087.615,462.634,371.228
100.000,2,905.418,286.351,280.396
100.000,3,1994.124,469.727,334.909
100.000,4,1660.392,649.710,263.600
100.000,5,1413.876,373.453,464.742
100.000,6,1632.010,63.439,109.905
100.000,7,473.516,630.654,119.719
100.000,8,1108.066,616.210,404.000
100.000,9,1885.240,476.041,371.226
100.000,10,1589.831,1172.004,314.622
100.000,11,1076.436,971.508,180.534
100.000,12,1850.774,83.620,230.911
100.000,13,1461.204,1137.560,125.023
100.000,14,1974.679,1144.385,590.633
100.000,15,1215.250,934.733,445.800
100.000,16,2137.481,714.859,240.091
100.000,17,377.747,1233.138,399.497
100.000,18,747.498,491.888,209.032
100.000,19,1235.883,795.440,574.962
100.000,20,2070.334,841.033,563.109
100.000,21,1593.635,1210.086,147.122
100.000,22,525.672,623.894,522.745
100.000,23,1343.136,692.053,442.521
100.000,24,151.565,630.823,391.691
100.000,25,1343.900,920.893,129.515
100.000,26,1326.588,1154.861,204.001
100.000,27,978.981,353.132,243.432
100.000,28,335.283,419.201,198.123
100.000,29,1317.216,1164.229,520.081
100.000,30,631.118,1243.601,302.043
100.000,31,1683.715,938.162,114.886
100.000,32,636.340,1117.638,185.369
100.000,33,1622.424,567.292,530.540
100.000,34,1038.045,232.819,143.837
100.000,35,2117.162,1267.587,314.720
100.000,36,1041.797,951.731,305.748
100.000,37,1810.641,1295.143,193.740
100.000,38,404.160,426.633,177.298
100.000,39,844.606,235.390,104.587
100.000,40,569.491,1128.596,225.875
100.000,41,851.426,833.473,547.159
100.000,42,786.630,54.687,436.021
100.000,43,1147.656,1090.412,296.521
100.000,44,512.098,1191.636,231.886
100.000,45,1467.226,1239.704,467.424
100.000,46,244.918,509.446,439.617
100.000,47,1589.553,781.023,339.027
100.000,48,1503.823,1130.699,589.702
100.000,49,1308.221,1162.946,278.347
100.000,50,893.308,217.324,590.010
100.000,51,1449.347,671.992,181.256
105.000,0,555.777,257.497,382.061
105.000,1,2110.718,344.716,366.611
105.000,2,974.858,333.744,276.757
105.000,3,1932.446,416.790,334.053
105.000,4,1780.839,683.257,269.320
105.000,5,1558.842,332.758,466.338
105.000,6,1630.273,86.733,109.066
105.000,7,399.151,540.676,118.081
105.000,8,1183.136,513.685,402.058
105.000,9,2010.639,495.231,369.134
105.000,10,1508.217,1120.647,316.313
105.000,11,1008.481,851.424,179.408
105.000,12,1735.497,165.583,232.706
105.000,13,1544.418,1060.625,119.891
105.000,14,1928.672,1270.372,587.991
105.000,15,1286.458,862.642,447.633
105.000,16,2113.058,692.442,236.698
105.000,17,310.550,1282.947,398.056
105.000,18,648.293,529.807,214.210
105.000,19,1213.528,670.907,573.891
105.000,20,2048.489,970.134,565.747
105.000,21,1457.811,1218.625,146.752
105.000,22,461.940,552.068,524.200
105.000,23,1410.128,782.789,439.796
105.000,24,229.236,706.239,387.631
105.000,25,1414.376,998.733,135.137
105.000,26,1234.098,1181.090,204.071
105.000,27,1038.315,285.970,246.620
105.000,28,473.545,383.543,195.838
105.000,29,1286.565,1077.323,518.252
105.000,30,759.627,1198.638,300.231
105.000,31,1741.419,872.774,110.555
105.000,32,598.304,1026.488,181.270
105.000,33,1695.090,518.228,529.833
105.000,34,982.607,141.002,145.872
105.000,35,2128.434,1289.844,319.913
105.000,36,973.282,1076.056,311.437
105.000,37,1719.678,1269.554,200.687
105.000,38,524.885,356.662,175.807
105.000,39,904.797,275.307,100.896
105.000,40,515.281,1262.486,221.691
105.000,41,864.413,974.246,547.011
105.000,42,710.621,73.281,433.434
105.000,43,1266.319,1159.582,293.641
105.000,44,516.754,1110.915,228.372
105.000,45,1566.008,1151.271,471.053
105.000,46,142.346,443.229,433.618
105.000,47,1703.649,740.134,335.704
105.000,48,1540.540,1193.947,590.013
105.000,49,1250.798,1216.675,278.337
105.000,50,878.244,302.604,593.105
105.000,51,1532.771,740.393,182.604
110.000,0,417.255,225.092,383.640
110.000,1,2165.550,233.008,366.668
110.000,2,1050.081,366.779,274.905
110.000,3,1863.767,376.426,334.729
110.000,4,1877.051,756.100,274.579
110.000,5,1698.937,284.260,469.336
110.000,6,1662.049,205.714,108.003
110.000,7,335.409,458.056,115.859
110.000,8,1239.563,398.759,405.455
110.000,9,2126.241,539.218,365.105
110.000,10,1425.011,1069.652,317.499
110.000,11,968.947,715.997,176.182
110.000,12,1632.261,261.683,235.216
110.000,13,1620.842,971.383,115.353
110.000,14,1880.854,1271.016,586.893
110.000,15,1358.112,788.214,449.863
110.000,16,2013.821,662.839,232.662
110.000,17,241.867,1320.935,395.329
110.000,18,559.441,570.750,220.649
110.000,19,1242.881,546.551,571.616
110.000,20,2013.459,1095.314,568.519
110.000,21,1326.173,1208.362,146.561
110.000,22,383.474,499.726,525.930
110.000,23,1479.905,884.364,436.850
110.000,24,306.049,782.914,383.866
110.000,25,1477.471,1083.660,140.497
110.000,26,1141.019,1213.919,203.156
110.000,27,1111.179,225.182,250.411
110.000,28,604.985,363.047,192.972
110.000,29,1270.704,992.052,515.051
110.000,30,883.603,1144.653,296.481
110.000,31,1799.900,804.504,107.714
110.000,32,552.090,942.546,176.003
110.000,33,1764.439,480.910,529.444
110.000,34,956.024,36.434,145.116
110.000,35,2102.936,1157.249,321.663
110.000,36,910.430,1207.118,314.065
110.000,37,1668.004,1139.146,208.323
110.000,38,643.521,274.980,175.736
110.000,39,970.106,314.957,103.423
110.000,40,439.807,1291.220,218.795
110.000,41,863.546,1112.221,544.965
110.000,42,632.645,92.684,429.696
110.000,43,1399.222,1208.662,298.996
110.000,44,555.344,1027.192,225.149
110.000,45,1663.947,1061.459,473.272
110.000,46,26.296,400.016,429.677
110.000,47,1822.868,701.550,332.540
110.000,48,1592.781,1240.423,590.252
110.000,49,1184.648,1261.875,277.464
110.000,50,858.709,394.060,596.336
110.000,51,1613.558,801.421,182.867
115.000,0,289.963,177.479,382.884
115.000,1,2173.349,113.681,366.022
115.000,2,1119.374,402.368,275.359
115.000,3,1810.075,331.446,336.359
115.000,4,1989.971,776.074,279.929
115.000,5,1841.416,241.191,469.511
115.000,6,1685.884,337.466,106.571
115.000,7,265.487,377.300,115.683
115.000,8,1299.359,282.124,406.786
115.000,9,2101.759,552.748,360.664
115.000,10,1353.121,1005.310,320.182
115.000,11,934.076,574.769,175.106
115.000,12,1518.102,341.729,234.146
115.000,13,1703.807,891.346,109.287
115.000,14,1853.851,1129.696,587.613
115.000,15,1434.495,720.893,453.626
115.000,16,1906.417,662.589,230.375
115.000,17,178.452,1309.875,393.538
115.000,18,462.156,608.423,225.311
115.000,19,1230.185,428.980,571.582
115.000,20,1995.039,1228.672,573.924
115.000,21,1186.355,1206.724,149.905
115.000,22,295.176,456.546,529.664
115.000,23,1563.911,964.171,437.018
115.000,24,379.722,858.246,377.112
115.000,25,1535.067,1172.562,146.909
115.000,26,1055.451,1247.367,203.020
115.000,27,1176.878,146.514,254.079
115.000,28,736.517,322.623,190.233
115.000,29,1233.633,908.694,510.872
115.000,30,975.697,1051.843,291.744
115.000,31,1849.111,732.140,103.116
115.000,32,515.310,850.428,173.166
115.000,33,1835.509,441.050,526.016
115.000,34,935.908,78.431,145.164
115.000,35,2091.559,1028.422,322.811
115.000,36,861.610,1312.875,315.634
115.000,37,1607.758,1005.828,213.182
115.000,38,753.900,191.439,177.112
115.000,39,1033.104,351.721,109.682
115.000,40,347.610,1173.043,211.966
115.000,41,859.227,1254.403,542.844
115.000,42,553.523,100.342,429.528
115.000,43,1513.172,1292.817,304.301
115.000,44,562.589,940.595,219.507
115.000,45,1748.746,960.670,471.997
115.000,46,92.886,352.230,427.305
115.000,47,1937.451,683.161,330.084
115.000,48,1649.012,1282.832,592.335
115.000,49,1120.137,1316.119,275.802
115.000,50,844.948,480.922,598.885
115.000,51,1687.859,866.022,181.590
120.000,0,172.340,116.944,380.419
120.000,1,2117.469,3.475,364.188
120.000,2,1192.242,435.773,271.166
120.000,3,1753.159,272.538,336.237
120.000,4,2106.555,782.319,283.692
120.000,5,1985.051,198.025,472.414
120.000,6,1729.464,463.878,104.084
120.000,7,198.548,292.991,113.251
120.000,8,1322.083,157.167,404.678
120.000,9,1974.510,569.137,357.619
120.000,10,1281.306,950.395,324.604
120.000,11,916.472,432.516,176.796
120.000,12,1386.037,398.241,230.725
120.000,13,1778.648,802.951,101.544
120.000,14,1810.864,996.754,586.307
120.000,15,1520.394,656.903,455.298
120.000,16,1809.151,618.134,226.905
120.000,17,122.458,1261.604,391.160
120.000,18,377.831,670.476,231.980
120.000,19,1212.015,310.754,576.247
120.000,20,1983.668,1311.414,581.198
120.000,21,1047.840,1202.333,148.671
120.000,22,214.610,405.853,535.525
120.000,23,1636.575,1062.298,438.411
120.000,24,440.049,951.385,371.943
120.000,25,1592.678,1253.223,150.375
120.000,26,965.153,1273.622,203.648
120.000,27,1222.952,71.811,259.389
120.000,28,849.262,270.947,188.344
120.000,29,1216.067,819.391,507.528
120.000,30,1073.516,964.367,286.760
120.000,31,1902.134,657.807,101.296
120.000,32,472.941,761.106,166.459
120.000,33,1908.593,410.074,524.076
120.000,34,916.374,192.355,144.825
120.000,35,2096.635,901.390,328.393
120.000,36,776.109,1192.590,316.255
120.000,37,1517.643,897.288,221.352
120.000,38,872.291,114.164,171.038
120.000,39,1093.904,402.474,114.270
120.000,40,264.540,1048.313,210.860
120.000,41,850.488,1281.280,541.527
120.000,42,480.386,123.948,425.436
120.000,43,1632.299,1312.964,306.694
120.000,44,547.468,848.736,219.053
120.000,45,1830.553,858.832,471.045
120.000,46,196.383,314.369,424.605
120.000,47,2048.951,649.969,326.756
120.000,48,1701.517,1322.715,591.462
120.000,49,1058.575,1318.717,275.308
120.000,50,844.216,557.749,598.856
120.000,51,1754.118,921.277,180.566
125.000,0,45.592,59.388,382.574
125.000,1,2102.068,122.718,362.706
125.000,2,1260.895,473.877,268.821
125.000,3,1701.848,214.004,334.550
125.000,4,2128.362,786.783,290.438
125.000,5,2117.652,142.217,472.328
125.000,6,1756.671,596.744,103.258
125.000,7,151.349,195.485,110.726
125.000,8,1355.026,37.600,403.945
125.000,9,1858.147,592.737,352.759
125.000,10,1212.095,892.709,327.978
125.000,11,887.160,300.053,180.682
125.000,12,1265.699,466.404,233.879
125.000,13,1872.649,742.699,104.741
125.000,14,1778.891,861.752,581.940
125.000,15,1606.845,602.922,458.984
125.000,16,1716.020,586.616,222.549
125.000,17,50.609,1225.974,390.139
125.000,18,281.579,702.593,236.050
125.000,19,1260.128,198.083,580.335
125.000,20,1954.489,1182.609,589.087
125.000,21,914.957,1194.200,149.154
125.000,22,122.125,372.853,539.778
125.000,23,1699.705,1162.501,437.668
125.000,24,484.480,1049.749,365.973
125.000,25,1665.608,1323.035,153.443
125.000,26,874.276,1306.714,205.986
125.000,27,1265.786,26.596,261.764
125.000,28,980.465,251.617,184.729
125.000,29,1177.323,737.443,505.927
125.000,30,1189.781,902.181,281.645
125.000,31,1983.423,598.096,105.519
125.000,32,429.645,678.896,159.446
125.000,33,1981.680,370.327,523.175
125.000,34,894.069,302.790,150.994
125.000,35,2090.555,764.832,333.315
125.000,36,682.938,1074.304,316.813
125.000,37,1454.177,769.960,227.092
125.000,38,982.872,24.540,169.222
125.000,39,1158.689,457.789,120.172
125.000,40,177.896,924.987,207.700
125.000,41,887.511,1144.452,535.862
125.000,42,415.563,164.941,422.500
125.000,43,1752.285,1240.518,309.006
125.000,44,543.314,750.971,215.912
125.000,45,1902.641,761.673,473.680
125.000,46,300.096,278.644,424.488
125.000,47,2153.358,595.377,322.842
125.000,48,1755.131,1301.209,590.053
125.000,49,995.989,1259.605,277.244
125.000,50,837.786,634.093,596.768
125.000,51,1833.514,979.580,176.749
130.000,0,103.814,35.657,384.444
130.000,1,2055.986,231.829,362.069
130.000,2,1336.356,515.799,266.509
130.000,3,1638.524,168.680,334.161
130.000,4,2019.326,839.108,294.871
130.000,5,2089.908,72.147,474.534
130.000,6,1749.343,730.222,101.027
130.000,7,111.702,100.087,112.095
130.000,8,1428.200,81.692,404.238
130.000,9,1738.321,655.925,349.131
130.000,10,1144.185,829.914,332.404
130.000,11,821.732,188.361,183.074
130.000,12,1165.684,558.255,235.632
130.000,13,1965.283,676.575,110.540
130.000,14,1704.426,736.195,579.494
130.000,15,1686.469,534.974,459.867
130.000,16,1629.019,568.256,219.524
130.000,17,36.251,1193.517,387.437
130.000,18,181.222,734.817,240.282
130.000,19,1274.905,77.254,576.350
130.000,20,1934.507,1048.648,596.448
130.000,21,780.701,1193.110,151.670
130.000,22,27.497,334.629,543.932
130.000,23,1780.283,1254.921,437.406
130.000,24,547.543,1139.519,363.697
130.000,25,1731.512,1292.553,159.217
130.000,26,789.029,1340.375,208.821
130.000,27,1313.608,111.495,268.183
130.000,28,1111.275,214.718,181.373
130.000,29,1139.076,645.810,503.602
130.000,30,1311.517,847.047,276.119
130.000,31,2047.607,530.710,109.998
130.000,32,384.638,587.422,153.821
130.000,33,2041.550,320.148,521.498
130.000,34,840.080,389.449,153.705
130.000,35,2074.856,640.841,339.287
130.000,36,607.928,945.846,315.693
130.000,37,1346.815,679.953,228.603
130.000,38,1084.107,84.428,167.664
130.000,39,1231.867,497.772,122.522
130.000,40,58.812,832.058,200.640
130.000,41,923.180,1005.813,533.095
130.000,42,346.005,195.181,416.830
130.000,43,1880.212,1173.999,312.710
130.000,44,556.615,663.117,211.418
130.000,45,1993.166,651.720,472.895
130.000,46,396.077,204.687,421.542
130.000,47,2091.389,551.410,319.673
130.000,48,1809.702,1254.916,590.448
130.000,49,931.408,1213.653,276.519
130.000,50,838.232,717.687,594.580
130.000,51,1913.044,1036.593,178.440
135.000,0,238.506,38.304,386.159
135.000,1,2013.679,343.026,358.193
135.000,2,1404.215,550.795,265.360
135.000,3,1589.340,113.073,334.269
135.000,4,1902.969,864.189,303.680
135.000,5,1941.068,54.024,477.674
135.000,6,1762.608,851.307,100.695
135.000,7,46.722,8.375,111.670
135.000,8,1518.488,184.867,402.401
135.000,9,1614.110,668.858,347.654
135.000,10,1069.595,767.606,333.425
135.000,11,746.018,71.653,184.739
135.000,12,1062.732,645.765,238.347
135.000,13,2068.218,626.748,117.552
135.000,14,1647.511,608.666,574.497
135.000,15,1776.311,479.608,461.310
135.000,16,1532.109,547.342,215.851
135.000,17,105.430,1153.569,386.079
135.000,18,93.905,784.354,244.520
135.000,19,1293.864,56.601,577.163
135.000,20,1901.752,914.337,598.810
135.000,21,642.821,1185.874,153.196
135.000,22,59.026,274.255,548.901
135.000,23,1848.785,1320.854,435.327
135.000,24,610.370,1225.870,360.925
135.000,25,1819.013,1226.497,164.181
135.000,26,712.826,1278.257,211.282
135.000,27,1343.685,194.302,273.233
135.000,28,1235.705,162.807,181.247
135.000,29,1104.727,564.465,500.920
135.000,30,1423.106,762.181,274.054
135.000,31,2090.928,451.984,114.257
135.000,32,326.368,510.042,149.527
135.000,33,2109.808,280.512,518.725
135.000,34,801.899,478.104,156.304
135.000,35,2093.855,512.209,349.463
135.000,36,535.242,833.325,319.352
135.000,37,1270.763,558.996,233.444
135.000,38,1186.713,185.749,164.774
135.000,39,1282.512,558.100,125.058
135.000,40,37.307,715.674,199.444
135.000,41,964.537,870.131,534.072
135.000,42,267.631,200.989,410.619
135.000,43,2015.581,1138.169,315.025
135.000,44,565.373,568.503,210.777
135.000,45,2054.056,540.469,471.568
135.000,46,508.270,156.477,413.640
135.000,47,1976.945,539.209,316.183
135.000,48,1857.740,1213.789,590.227
135.000,49,863.477,1186.322,275.182
135.000,50,864.558,798.471,592.058
135.000,51,1987.241,1111.396,177.043
140.000,0,372.136,16.011,390.164
140.000,1,1954.939,456.645,356.305
140.000,2,1462.778,597.125,263.830
140.000,3,1539.722,55.742,335.225
140.000,4,1791.575,899.429,307.379
140.000,5,1791.562,10.505,478.848
140.000,6,1760.571,972.603,102.703
140.000,7,28.901,82.020,112.819
140.000,8,1581.496,302.570,401.066
140.000,9,1490.409,704.494,345.689
140.000,10,996.067,701.983,336.845
140.000,11,720.961,74.332,183.930
140.000,12,939.841,707.264,237.726
140.000,13,2149.964,557.302,122.127
140.000,14,1593.579,466.686,573.831
140.000,15,1859.756,428.049,464.683
140.000,16,1438.475,511.377,211.435
140.000,17,177.493,1126.480,383.548
140.000,18,10.880,802.151,251.897
140.000,19,1290.325,178.475,577.590
140.000,20,1858.345,782.595,598.953
140.000,21,508.321,1165.956,154.583
140.000,22,145.432,233.231,553.123
140.000,23,1900.095,1211.892,436.149
140.000,24,688.444,1299.897,358.596
140.000,25,1882.981,1140.354,168.989
140.000,26,633.463,1231.580,215.984
140.000,27,1406.532,254.418,277.118
