t_s,node,x,y,z
75.000,26,1852.684,897.595,172.269
75.000,27,1403.180,723.446,385.896
75.000,28,1634.889,697.612,333.881
75.000,29,1928.205,1039.534,273.775
75.000,30,930.236,213.541,411.189
75.000,31,1227.845,920.521,564.205
75.000,32,2115.157,330.813,542.947
75.000,33,2309.783,215.747,469.204
75.000,34,1303.113,728.065,434.892
75.000,35,1620.078,942.252,279.377
75.000,36,787.070,845.216,593.851
75.000,37,861.192,305.527,106.345
75.000,38,2071.975,903.055,535.489
75.000,39,2411.802,1030.833,284.069
75.000,40,2374.770,937.639,445.391
75.000,41,678.488,707.949,498.695
75.000,42,1184.896,657.052,236.274
75.000,43,244.727,573.467,223.738
75.000,44,919.971,910.507,444.538
75.000,45,506.255,1056.928,562.070
75.000,46,634.483,380.007,559.437
75.000,47,1113.907,260.417,522.352
75.000,48,32.819,627.359,505.562
75.000,49,1757.444,621.601,547.041
75.000,50,1935.359,363.232,274.250
75.000,51,640.304,391.980,441.025
75.000,52,263.632,287.573,193.960
75.000,53,2133.587,80.685,240.427
75.000,54,1388.220,135.236,229.833
75.000,55,1210.009,400.726,536.033
75.000,56,1078.798,289.986,468.308
75.000,57,1297.028,249.764,143.051
75.000,58,2200.311,72.001,548.381
75.000,59,1894.388,871.758,422.397
75.000,60,1545.115,663.748,154.610
75.000,61,758.612,500.589,280.099
75.000,62,423.623,41.229,284.387
75.000,63,220.149,183.047,320.910
75.000,64,985.583,699.557,497.438
75.000,65,937.956,559.612,447.527
75.000,66,2343.404,853.442,503.565
75.000,67,1446.542,503.891,293.985
75.000,68,244.556,796.420,129.611
75.000,69,1299.931,319.993,441.899
75.000,70,690.842,442.216,166.060
75.000,71,2243.787,372.035,121.014
75.000,72,1426.970,480.958,569.210
75.000,73,457.163,589.323,481.413
75.000,74,2430.071,859.702,190.791
75.000,75,2244.647,97.476,268.348
75.000,76,1797.066,345.454,457.142
75.000,77,1831.378,502.199,280.907
75.000,78,1310.031,355.553,329.602
75.000,79,1435.346,260.611,357.540
75.000,80,930.277,374.215,487.700
75.000,81,167.960,79.592,545.038
75.000,82,742.490,457.372,478.763
75.000,83,1649.944,1031.357,533.958
75.000,84,333.290,175.034,548.210
75.000,85,1348.937,650.058,252.064
80.000,0,2126.240,853.740,321.000
80.000,1,2092.177,9.469,568.207
80.000,2,1995.694,756.911,119.494
80.000,3,1522.630,40.898,249.765
80.000,4,1152.528,681.560,215.185
80.000,5,734.921,327.039,501.396
80.000,6,2150.972,1025.757,342.592
80.000,7,481.526,795.523,320.004
80.000,8,645.085,181.775,553.427
80.000,9,832.439,479.628,415.044
80.000,10,1119.181,940.496,410.471
80.000,11,986.743,132.611,559.747
80.000,12,823.169,728.508,138.977
80.000,13,2321.619,823.931,384.197
80.000,14,1614.874,64.715,209.679
80.000,15,2072.814,752.007,420.195
80.000,16,1416.341,539.318,233.768
80.000,17,265.228,353.345,503.125
80.000,18,1789.716,821.882,444.975
80.000,19,1073.118,620.470,479.054
80.000,20,1325.353,156.166,546.217
80.000,21,1505.629,350.236,599.999
80.000,22,504.559,561.313,378.336
80.000,23,731.073,568.081,382.712
80.000,24,2215.335,161.790,587.302
80.000,25,1180.467,786.166,333.013
80.000,26,1801.961,795.286,166.635
80.000,27,1311.718,823.696,387.412
80.000,28,1748.329,615.041,342.990
80.000,29,1969.423,986.445,272.037
80.000,30,985.192,89.662,405.345
80.000,31,1187.078,984.092,566.449
80.000,32,1993.767,350.242,544.894
80.000,33,2233.851,227.311,468.238
80.000,34,1342.454,644.670,433.385
80.000,35,1694.002,1059.501,275.507
80.000,36,749.040,772.774,593.734
80.000,37,978.721,229.835,109.917
80.000,38,2172.944,933.382,535.108
80.000,39,2465.598,1025.340,285.383
80.000,40,2352.613,862.192,443.499
80.000,41,753.798,732.477,500.485
80.000,42,1183.205,540.412,242.171
80.000,43,115.245,523.205,224.336
80.000,44,1026.920,949.704,443.924
80.000,45,432.957,1045.393,566.927
80.000,46,715.877,336.339,556.704
80.000,47,990.203,311.160,519.242
80.000,48,107.404,589.708,505.477
80.000,49,1853.626,656.372,547.461
80.000,50,1882.604,293.179,270.929
80.000,51,717.057,474.350,440.474
80.000,52,288.439,409.946,192.618
80.000,53,2220.382,27.227,234.686
80.000,54,1474.643,140.731,229.869
80.000,55,1136.100,438.926,530.900
80.000,56,1004.248,301.010,466.832
80.000,57,1296.043,128.314,140.607
80.000,58,2131.226,116.644,548.653
80.000,59,1994.346,779.786,416.743
80.000,60,1413.240,690.428,152.352
80.000,61,782.299,633.504,277.804
80.000,62,441.750,162.012,283.317
80.000,63,170.752,113.227,321.717
80.000,64,851.022,747.914,498.041
80.000,65,1017.390,646.657,444.241
80.000,66,2418.658,916.694,503.947
80.000,67,1477.819,380.220,288.674
80.000,68,156.174,829.502,126.274
80.000,69,1170.175,290.711,443.600
80.000,70,826.162,487.373,165.979
80.000,71,2261.545,453.224,120.152
80.000,72,1502.740,507.870,566.492
80.000,73,456.448,685.443,484.296
80.000,74,2404.541,784.663,187.189
80.000,75,2211.777,162.335,271.866
80.000,76,1808.870,418.581,456.467
80.000,77,1716.817,480.613,285.596
80.000,78,1232.445,409.392,330.882
80.000,79,1456.811,155.054,354.927
80.000,80,910.567,499.795,485.535
80.000,81,21.200,89.780,539.163
80.000,82,826.910,390.038,479.338
80.000,83,1616.825,911.602,532.130
80.000,84,279.966,280.767,543.750
80.000,85,1410.048,730.574,250.262
85.000,0,2080.942,967.159,319.071
85.000,1,1992.182,63.353,571.567
85.000,2,1897.488,795.646,116.086
85.000,3,1567.702,157.760,244.167
85.000,4,1087.133,647.154,215.538
85.000,5,671.778,448.487,496.704
85.000,6,2034.592,984.904,342.598
85.000,7,563.590,835.992,322.556
85.000,8,783.325,209.343,548.974
85.000,9,949.170,559.591,408.535
85.000,10,1242.127,904.458,417.611
85.000,11,1011.786,48.525,560.182
85.000,12,904.624,732.831,140.411
85.000,13,2338.905,739.856,382.778
85.000,14,1504.787,31.884,214.062
85.000,15,1973.835,713.247,420.273
85.000,16,1467.726,657.240,233.850
85.000,17,294.279,455.036,500.884
85.000,18,1775.001,679.968,440.896
85.000,19,974.098,637.505,479.622
85.000,20,1281.223,223.404,545.976
85.000,21,1597.353,346.621,599.550
85.000,22,443.805,509.200,377.967
85.000,23,684.787,431.568,377.282
85.000,24,2304.032,150.158,585.498
85.000,25,1148.917,882.147,334.767
85.000,26,1760.855,691.628,160.026
85.000,27,1224.713,922.121,384.985
85.000,28,1882.939,572.415,350.789
85.000,29,2018.933,888.152,267.777
85.000,30,1046.422,39.613,396.113
85.000,31,1143.446,1046.739,570.078
85.000,32,1868.724,357.093,544.156
85.000,33,2157.687,229.388,469.023
85.000,34,1385.020,566.651,430.272
85.000,35,1793.301,955.021,267.174
85.000,36,701.922,705.034,592.051
85.000,37,1102.240,157.998,112.345
85.000,38,2269.385,972.360,536.840
85.000,39,2381.211,966.797,288.677
85.000,40,2313.590,784.821,440.544
85.000,41,836.243,744.706,503.557
85.000,42,1188.485,418.771,247.899
85.000,43,38.380,475.601,228.072
85.000,44,1119.321,1017.520,442.719
85.000,45,347.858,1018.686,570.520
85.000,46,795.264,297.620,553.568
85.000,47,863.522,358.084,517.879
85.000,48,241.246,581.209,503.620
85.000,49,1940.081,704.834,548.183
85.000,50,1835.717,213.591,268.651
85.000,51,803.865,551.645,441.050
85.000,52,316.573,526.464,189.279
85.000,53,2310.349,31.511,230.866
85.000,54,1562.375,149.923,229.238
85.000,55,1066.592,475.764,527.743
85.000,56,924.894,318.238,464.882
85.000,57,1284.332,3.575,136.678
85.000,58,2060.622,157.300,548.382
85.000,59,2113.272,719.861,411.831
85.000,60,1282.718,710.638,152.370
85.000,61,800.983,766.135,276.142
85.000,62,466.861,277.571,281.489
85.000,63,132.837,37.947,320.981
85.000,64,716.917,805.378,494.847
85.000,65,1096.612,727.809,440.602
85.000,66,2432.337,963.259,503.677
85.000,67,1509.557,259.765,282.257
85.000,68,70.451,866.270,124.496
85.000,69,1053.156,220.334,445.628
85.000,70,965.328,512.496,171.006
85.000,71,2272.205,534.699,120.108
85.000,72,1579.805,523.162,563.352
85.000,73,474.662,770.477,486.395
85.000,74,2391.921,714.704,184.070
85.000,75,2183.515,229.955,274.107
85.000,76,1821.853,496.443,455.271
85.000,77,1598.533,451.721,290.619
85.000,78,1151.525,465.355,332.633
85.000,79,1497.276,46.113,353.449
85.000,80,899.566,626.333,482.759
85.000,81,135.659,106.681,532.313
85.000,82,913.679,326.270,480.040
85.000,83,1594.107,793.059,532.202
85.000,84,237.993,385.697,537.651
85.000,85,1484.858,790.251,249.413
90.000,0,2018.754,1052.270,315.737
90.000,1,1899.460,129.184,574.747
90.000,2,1798.856,840.083,112.352
90.000,3,1613.231,279.180,237.539
90.000,4,1016.638,607.350,215.893
90.000,5,607.927,572.854,492.910
90.000,6,1923.881,947.908,344.323
90.000,7,649.932,877.212,328.249
90.000,8,918.387,256.917,545.258
90.000,9,1067.859,639.743,403.870
90.000,10,1368.294,881.185,425.506
90.000,11,1049.696,23.802,563.083
90.000,12,987.722,734.850,141.817
90.000,13,2350.185,655.024,381.932
90.000,14,1403.916,15.800,218.647
90.000,15,1871.705,660.846,418.822
90.000,16,1513.270,772.042,235.317
90.000,17,351.909,541.762,498.149
90.000,18,1730.915,540.783,435.272
90.000,19,873.452,627.814,481.948
90.000,20,1253.768,303.975,545.234
90.000,21,1687.021,339.957,597.411
90.000,22,370.969,464.756,377.670
90.000,23,641.174,284.860,372.328
90.000,24,2386.790,149.027,585.228
90.000,25,1117.241,973.131,336.556
90.000,26,1703.378,594.519,156.666
90.000,27,1147.245,1022.959,383.963
90.000,28,2011.726,512.391,358.191
90.000,29,2063.618,785.510,264.162
90.000,30,1114.628,150.198,388.637
90.000,31,1095.976,1025.781,573.183
90.000,32,1757.429,396.944,544.503
90.000,33,2074.900,234.487,467.689
90.000,34,1429.274,490.920,427.541
90.000,35,1851.538,831.416,260.338
90.000,36,655.231,637.548,589.872
90.000,37,1220.413,83.030,115.133
90.000,38,2375.658,992.749,538.104
90.000,39,2280.123,922.385,292.109
90.000,40,2276.681,714.116,436.979
90.000,41,907.254,762.707,504.942
90.000,42,1189.810,298.280,251.629
90.000,43,169.360,441.606,230.986
90.000,44,1231.319,1052.982,442.363
90.000,45,266.673,990.261,574.495
90.000,46,876.417,262.985,551.255
90.000,47,736.395,416.268,514.051
90.000,48,378.505,587.374,502.310
90.000,49,2029.093,755.613,547.782
90.000,50,1780.288,136.906,266.213
90.000,51,883.537,629.321,440.359
90.000,52,328.898,646.323,184.944
90.000,53,2391.900,82.312,227.627
90.000,54,1648.685,177.990,225.974
90.000,55,998.409,518.824,525.242
90.000,56,846.674,313.879,464.309
90.000,57,1293.895,124.855,132.981
90.000,58,2000.090,205.158,549.974
90.000,59,2221.995,641.643,408.432
90.000,60,1147.305,727.571,153.711
90.000,61,830.611,901.052,275.166
90.000,62,510.706,393.515,284.855
90.000,63,89.782,43.480,321.455
90.000,64,603.772,884.928,493.829
90.000,65,1182.628,811.700,437.729
90.000,66,2347.062,1010.522,506.029
90.000,67,1512.172,134.781,277.697
90.000,68,37.492,896.333,121.709
90.000,69,924.882,196.718,446.857
90.000,70,1107.984,521.370,173.439
90.000,71,2276.494,621.664,120.144
90.000,72,1663.520,527.605,562.226
90.000,73,481.274,868.747,487.842
90.000,74,2369.474,645.147,181.259
90.000,75,2151.338,300.555,276.965
90.000,76,1831.396,569.505,454.101
90.000,77,1479.056,426.310,295.176
90.000,78,1064.680,517.223,335.059
90.000,79,1494.383,68.921,351.076
90.000,80,881.029,744.336,479.098
90.000,81,276.630,119.518,526.287
90.000,82,999.025,254.021,478.517
90.000,83,1546.443,681.963,532.367
90.000,84,172.373,479.135,532.243
90.000,85,1528.397,873.057,247.592
95.000,0,1983.028,939.289,310.126
95.000,1,1803.641,194.032,576.743
95.000,2,1696.661,883.661,109.414
95.000,3,1681.493,386.963,232.600
95.000,4,941.531,583.013,217.431
95.000,5,557.396,696.693,487.003
95.000,6,1815.379,903.394,343.655
95.000,7,743.209,902.948,333.565
95.000,8,1050.345,310.125,539.971
95.000,9,1183.081,729.090,395.661
95.000,10,1496.499,848.674,434.017
95.000,11,1097.734,89.487,565.200
95.000,12,1066.142,730.896,145.314
95.000,13,2355.985,570.566,379.711
95.000,14,1294.040,44.543,220.712
95.000,15,1780.658,597.107,417.447
95.000,16,1578.515,880.710,236.539
95.000,17,386.935,641.926,495.088
95.000,18,1686.482,397.427,428.811
95.000,19,771.584,640.763,482.396
95.000,20,1210.104,369.717,543.905
95.000,21,1778.980,343.992,596.683
95.000,22,303.474,418.704,378.042
95.000,23,589.047,140.753,368.067
95.000,24,2478.152,132.638,583.148
95.000,25,1064.770,1061.717,340.366
95.000,26,1646.199,494.621,149.742
95.000,27,1067.764,1003.944,384.905
95.000,28,2127.560,426.070,362.225
95.000,29,2108.434,681.268,260.967
95.000,30,1187.260,257.527,384.428
95.000,31,1046.121,965.119,577.995
95.000,32,1640.049,415.212,547.508
95.000,33,1995.627,246.551,467.357
95.000,34,1473.807,421.658,424.948
95.000,35,1932.607,715.085,254.287
95.000,36,613.056,568.674,588.550
95.000,37,1336.258,0.474,118.667
95.000,38,2463.312,1032.814,540.719
95.000,39,2200.558,857.582,294.289
95.000,40,2238.801,640.645,434.010
95.000,41,985.624,774.997,506.951
95.000,42,1219.891,179.543,255.200
95.000,43,308.771,411.099,232.689
95.000,44,1336.223,1034.286,442.986
95.000,45,187.857,967.256,579.387
95.000,46,960.417,225.629,549.076
95.000,47,606.490,454.949,509.180
95.000,48,506.162,557.631,500.005
95.000,49,2121.102,796.882,548.742
95.000,50,1735.082,60.173,264.686
95.000,51,960.501,716.391,439.115
95.000,52,342.389,765.625,181.003
95.000,53,2478.425,135.793,220.802
95.000,54,1734.854,196.685,224.484
95.000,55,925.163,548.585,521.470
95.000,56,766.641,320.898,462.803
95.000,57,1291.078,249.052,129.542
95.000,58,1931.088,244.135,549.428
95.000,59,2333.614,565.773,405.333
95.000,60,1017.630,738.218,150.969
95.000,61,853.912,1040.373,273.156
95.000,62,557.215,505.007,288.036
95.000,63,58.282,119.031,321.764
95.000,64,476.182,948.126,494.010
95.000,65,1257.445,901.423,434.815
95.000,66,2252.400,1040.648,506.487
95.000,67,1544.637,17.300,272.695
95.000,68,128.618,922.068,119.148
95.000,69,807.115,143.038,448.192
95.000,70,1249.042,553.581,176.809
95.000,71,2273.761,702.455,121.463
95.000,72,1738.841,547.300,561.412
95.000,73,500.781,957.932,491.967
95.000,74,2357.958,577.728,179.286
95.000,75,2121.387,365.319,280.709
95.000,76,1837.358,638.794,452.487
95.000,77,1368.285,395.711,301.225
95.000,78,973.348,563.713,338.671
95.000,79,1493.105,182.573,348.484
95.000,80,879.164,874.137,479.365
95.000,81,421.516,119.621,519.724
95.000,82,1080.419,188.305,480.270
95.000,83,1528.335,566.201,531.877
95.000,84,112.559,573.074,525.933
95.000,85,1589.568,940.668,246.401
100.000,0,1946.071,829.439,306.286
100.000,1,1716.016,258.984,578.597
100.000,2,1602.009,915.729,107.488
100.000,3,1753.949,494.432,225.809
100.000,4,869.538,549.283,219.801
100.000,5,511.198,823.174,484.187
100.000,6,1701.231,902.193,345.125
100.000,7,837.831,941.683,339.548
100.000,8,1184.698,335.227,537.419
100.000,9,1300.706,808.839,388.070
100.000,10,1617.428,802.627,442.225
100.000,11,1146.593,155.381,567.837
100.000,12,1151.621,722.496,148.228
100.000,13,2358.946,482.613,378.324
100.000,14,1193.876,86.169,224.338
100.000,15,1691.246,540.105,417.260
100.000,16,1608.317,1002.867,238.103
100.000,17,432.333,735.267,494.328
100.000,18,1663.278,257.653,425.131
100.000,19,667.675,634.336,480.231
100.000,20,1164.917,443.480,542.477
100.000,21,1872.821,341.569,595.440
100.000,22,237.974,359.533,376.919
100.000,23,533.172,7.863,366.596
100.000,24,2385.116,123.111,581.361
100.000,25,1037.406,966.426,344.805
100.000,26,1585.572,397.176,143.915
100.000,27,993.144,895.332,382.181
100.000,28,2235.206,337.109,373.182
100.000,29,2142.699,573.110,257.492
100.000,30,1262.717,361.070,376.694
100.000,31,997.657,910.688,581.193
100.000,32,1519.960,415.969,549.845
100.000,33,1913.177,245.787,466.680
100.000,34,1522.335,349.292,421.450
100.000,35,1971.607,582.714,248.378
100.000,36,581.428,490.331,588.698
100.000,37,1459.071,67.227,118.129
100.000,38,2388.219,1068.481,539.957
100.000,39,2109.695,799.877,296.511
100.000,40,2217.930,563.466,430.799
100.000,41,1058.826,795.432,507.894
100.000,42,1237.498,58.523,257.801
100.000,43,437.038,363.772,236.929
100.000,44,1442.411,998.469,442.081
100.000,45,106.563,931.236,583.582
100.000,46,1044.019,178.669,547.376
100.000,47,479.022,485.305,505.336
100.000,48,637.576,539.626,499.081
100.000,49,2207.872,837.648,549.199
100.000,50,1686.233,27.383,261.920
100.000,51,1029.998,810.888,438.345
100.000,52,364.825,884.498,177.904
100.000,53,2391.985,181.863,216.382
100.000,54,1819.577,228.427,222.926
100.000,55,848.452,585.597,517.920
100.000,56,684.162,324.322,461.287
100.000,57,1303.774,371.969,125.114
100.000,58,1860.121,271.995,549.998
100.000,59,2446.816,493.586,397.989
100.000,60,889.473,742.243,149.987
100.000,61,883.459,927.837,268.875
100.000,62,590.081,622.273,290.373
100.000,63,27.613,191.968,322.263
100.000,64,344.444,1010.254,492.390
100.000,65,1324.835,996.167,430.934
100.000,66,2162.931,1043.982,505.920
100.000,67,1544.195,130.565,268.358
100.000,68,213.507,958.957,117.541
100.000,69,683.264,101.260,449.053
100.000,70,1391.562,588.025,178.861
100.000,71,2275.496,787.214,121.401
100.000,72,1815.599,566.042,559.803
100.000,73,509.920,1046.929,494.779
100.000,74,2339.276,505.188,175.966
100.000,75,2075.290,432.472,286.009
100.000,76,1846.431,714.406,450.885
100.000,77,1244.196,389.122,305.693
100.000,78,877.816,618.222,341.127
100.000,79,1497.608,291.656,345.788
100.000,80,863.945,998.042,474.623
100.000,81,568.374,135.889,513.496
100.000,82,1157.819,116.464,478.022
100.000,83,1517.582,448.482,531.820
100.000,84,42.634,668.579,522.721
100.000,85,1647.258,1014.492,243.891
105.000,0,1894.776,724.091,301.637
105.000,1,1612.771,316.334,582.047
105.000,2,1499.873,953.835,107.057
105.000,3,1803.625,605.863,221.159
105.000,4,809.728,503.895,220.903
105.000,5,472.960,953.807,476.046
105.000,6,1588.372,882.074,346.696
105.000,7,920.333,995.209,344.200
105.000,8,1321.368,374.486,536.425
105.000,9,1413.413,893.510,381.004
105.000,10,1731.520,744.372,446.335
105.000,11,1172.656,236.067,570.654
105.000,12,1238.372,717.289,150.178
105.000,13,2365.216,400.290,376.256
105.000,14,1093.873,111.131,225.990
105.000,15,1599.549,486.233,415.361
105.000,16,1660.899,1011.431,238.634
105.000,17,485.326,824.622,492.764
105.000,18,1627.377,116.118,420.499
105.000,19,563.555,625.481,480.311
105.000,20,1115.973,509.475,541.768
105.000,21,1965.985,345.780,595.935
105.000,22,158.110,326.695,376.309
105.000,23,479.651,145.489,359.491
105.000,24,2297.455,103.429,579.326
105.000,25,1003.369,865.417,346.429
105.000,26,1537.621,288.696,141.365
105.000,27,919.015,787.483,381.397
105.000,28,2360.511,273.582,378.259
105.000,29,2190.403,465.665,253.884
105.000,30,1342.337,466.714,371.466
105.000,31,956.362,845.368,584.138
105.000,32,1405.615,446.634,554.802
105.000,33,1837.471,268.537,464.909
105.000,34,1574.480,272.151,417.267
105.000,35,2026.586,452.550,244.141
105.000,36,538.503,420.419,590.077
105.000,37,1570.684,151.578,122.267
105.000,38,2297.210,1021.261,540.174
105.000,39,2028.084,734.259,298.017
105.000,40,2202.699,481.284,428.877
105.000,41,1139.002,809.447,508.371
105.000,42,1247.321,82.027,262.282
105.000,43,567.513,321.238,238.947
105.000,44,1550.629,957.224,441.664
105.000,45,34.904,884.535,586.407
105.000,46,1124.466,143.698,546.837
105.000,47,348.726,526.631,502.169
105.000,48,763.602,523.634,495.413
105.000,49,2297.960,884.238,549.531
105.000,50,1633.222,94.815,259.638
105.000,51,1094.155,907.490,438.596
105.000,52,419.044,991.591,172.537
105.000,53,2319.169,243.407,209.670
105.000,54,1907.621,242.010,222.415
105.000,55,781.494,632.525,514.850
105.000,56,608.991,326.804,459.986
105.000,57,1320.214,496.856,122.974
105.000,58,1793.995,315.919,550.117
105.000,59,2391.844,421.104,391.173
105.000,60,761.505,742.744,148.376
105.000,61,918.864,793.434,267.389
105.000,62,617.895,742.037,292.577
105.000,63,13.120,258.520,322.160
105.000,64,221.960,1055.900,491.229
105.000,65,1403.519,1032.700,427.870
105.000,66,2065.190,1008.376,506.149
105.000,67,1533.152,257.967,262.482
105.000,68,305.181,994.273,114.074
105.000,69,560.110,70.543,451.021
105.000,70,1528.191,638.548,180.442
105.000,71,2277.042,868.119,120.007
105.000,72,1893.282,572.682,559.787
105.000,73,522.175,992.856,498.374
105.000,74,2317.719,435.776,172.018
105.000,75,2034.431,496.223,287.934
105.000,76,1848.309,793.594,449.387
105.000,77,1127.371,336.572,308.484
105.000,78,785.473,669.162,345.622
105.000,79,1505.275,402.261,342.530
105.000,80,856.673,997.558,471.613
105.000,81,713.640,147.138,509.499
105.000,82,1242.241,54.276,478.982
105.000,83,1492.577,333.612,531.627
105.000,84,43.851,759.917,515.009
105.000,85,1703.232,1034.932,240.671
110.000,0,1851.408,615.141,295.508
110.000,1,1520.666,382.182,584.579
110.000,2,1409.602,993.615,105.997
110.000,3,1851.795,724.251,216.720
110.000,4,744.698,462.904,222.271
110.000,5,411.486,1050.197,471.061
110.000,6,1475.810,863.667,347.596
110.000,7,1010.079,1042.725,349.339
110.000,8,1452.117,422.107,532.263
110.000,9,1525.915,978.775,371.847
110.000,10,1848.860,685.481,452.345
110.000,11,1196.884,308.905,572.826
110.000,12,1321.099,721.989,151.266
110.000,13,2389.034,316.939,372.394
110.000,14,990.307,145.860,228.020
110.000,15,1518.595,409.318,413.999
110.000,16,1704.830,901.217,237.468
110.000,17,515.872,922.832,490.287
110.000,18,1593.591,26.569,414.415
110.000,19,461.543,629.694,481.236
110.000,20,1059.393,568.086,540.525
110.000,21,2058.448,362.317,594.404
110.000,22,91.216,276.762,375.990
110.000,23,436.621,284.658,356.028
110.000,24,2208.114,78.302,578.393
110.000,25,980.532,760.652,346.635
110.000,26,1484.726,180.118,135.905
110.000,27,825.759,691.007,380.874
110.000,28,2465.484,206.162,384.371
110.000,29,2243.648,365.807,252.854
110.000,30,1411.753,569.225,367.522
110.000,31,913.426,778.115,587.333
110.000,32,1286.356,472.180,557.818
110.000,33,1762.862,290.819,463.590
110.000,34,1634.152,210.837,414.864
110.000,35,2086.415,331.180,241.319
110.000,36,500.234,350.504,590.234
110.000,37,1680.494,226.505,124.729
110.000,38,2198.117,1008.443,541.100
110.000,39,1940.341,674.472,298.045
110.000,40,2171.964,409.262,426.924
110.000,41,1212.712,820.941,510.551
110.000,42,1253.055,199.027,267.664
110.000,43,688.556,248.704,241.711
110.000,44,1656.715,918.679,442.141
110.000,45,45.467,845.511,589.584
110.000,46,1205.238,101.967,543.460
110.000,47,224.288,582.528,499.037
110.000,48,900.348,542.284,494.373
110.000,49,2396.623,908.922,550.667
110.000,50,1575.189,162.876,258.360
110.000,51,1172.834,991.716,438.086
110.000,52,444.646,1030.625,167.046
110.000,53,2224.709,287.271,204.208
110.000,54,1996.976,252.793,220.276
110.000,55,711.795,672.068,511.154
110.000,56,529.707,327.004,459.203
110.000,57,1334.187,624.252,118.433
110.000,58,1723.659,350.733,550.493
110.000,59,2279.136,353.121,386.625
110.000,60,631.123,770.688,147.943
110.000,61,914.651,652.773,265.058
110.000,62,661.332,849.918,294.570
110.000,63,49.171,327.178,322.611
110.000,64,93.742,992.292,490.978
110.000,65,1488.995,954.927,424.425
110.000,66,1973.253,969.083,506.836
110.000,67,1543.428,387.371,256.091
110.000,68,397.440,1011.654,111.370
110.000,69,434.030,27.011,453.632
110.000,70,1665.696,673.359,182.420
110.000,71,2298.764,950.159,120.255
110.000,72,1973.589,582.200,556.874
110.000,73,522.046,898.340,501.246
110.000,74,2298.698,362.945,169.395
110.000,75,1994.580,560.997,291.015
110.000,76,1852.910,860.445,449.305
110.000,77,1005.103,311.303,314.553
110.000,78,706.635,724.807,348.377
110.000,79,1516.793,506.223,338.736
110.000,80,865.589,868.234,469.248
110.000,81,856.561,161.037,505.989
110.000,82,1325.903,17.935,478.974
110.000,83,1473.557,214.960,531.291
110.000,84,82.791,863.536,510.640
110.000,85,1757.187,962.504,236.873
115.000,0,1815.857,500.134,292.167
115.000,1,1429.045,451.771,589.182
115.000,2,1321.415,1059.933,105.212
115.000,3,1912.130,834.277,213.270
115.000,4,681.461,420.746,222.823
115.000,5,347.798,933.710,464.698
115.000,6,1368.895,828.902,347.112
115.000,7,1094.094,1036.118,353.566
115.000,8,1588.114,469.994,529.524
115.000,9,1626.930,1047.577,362.632
115.000,10,1977.878,654.411,456.681
115.000,11,1228.592,381.597,573.807
115.000,12,1405.404,731.678,153.656
115.000,13,2403.888,240.641,370.763
115.000,14,883.016,156.484,230.658
115.000,15,1443.193,333.149,412.868
115.000,16,1762.162,784.595,235.526
115.000,17,574.627,1011.097,489.996
115.000,18,1550.114,167.272,407.183
115.000,19,355.512,636.065,480.426
115.000,20,1014.786,639.152,540.166
115.000,21,2151.672,346.606,592.200
115.000,22,21.398,216.155,375.575
115.000,23,360.960,408.956,352.036
115.000,24,2120.414,74.561,575.909
115.000,25,971.684,656.274,347.566
115.000,26,1430.755,77.754,131.759
115.000,27,742.375,587.224,381.181
115.000,28,2361.767,106.168,389.230
115.000,29,2282.777,254.709,249.397
115.000,30,1485.436,676.416,363.147
115.000,31,871.632,713.327,591.310
115.000,32,1175.213,490.567,559.465
115.000,33,1678.939,285.929,460.791
115.000,34,1702.750,138.734,412.469
115.000,35,2166.314,217.053,238.772
115.000,36,456.525,281.595,589.252
115.000,37,1803.787,305.030,127.572
115.000,38,2102.750,975.537,541.468
115.000,39,1852.021,620.861,299.428
115.000,40,2133.863,335.825,424.781
115.000,41,1284.589,836.869,513.370
115.000,42,1257.305,311.556,270.741
115.000,43,817.922,183.529,243.024
115.000,44,1750.099,863.974,439.972
115.000,45,119.776,814.690,592.118
115.000,46,1291.001,71.932,539.790
115.000,47,108.568,656.485,497.702
115.000,48,1029.512,520.903,489.788
115.000,49,2457.840,945.108,551.083
115.000,50,1512.456,230.940,257.899
115.000,51,1243.206,1053.025,436.455
115.000,52,487.181,911.705,164.852
115.000,53,2136.416,336.867,200.847
115.000,54,2084.043,279.083,218.303
115.000,55,632.683,703.052,508.221
115.000,56,449.729,328.817,458.807
115.000,57,1316.237,750.959,112.332
115.000,58,1653.966,387.200,551.459
115.000,59,2167.393,275.459,381.014
115.000,60,504.011,805.359,147.568
115.000,61,941.785,519.981,265.845
115.000,62,692.949,963.181,296.372
115.000,63,101.639,387.318,324.367
115.000,64,26.361,901.932,490.317
115.000,65,1552.534,852.554,423.390
115.000,66,1887.132,906.628,506.224
115.000,67,1558.489,512.707,248.790
115.000,68,480.438,1055.468,110.150
115.000,69,302.084,0.780,453.839
115.000,70,1806.372,696.487,186.561
115.000,71,2302.771,1035.933,120.158
115.000,72,2047.640,599.287,554.691
115.000,73,532.407,807.562,504.902
115.000,74,2293.773,289.720,168.008
115.000,75,1961.878,623.099,294.163
115.000,76,1848.295,931.535,447.363
115.000,77,884.233,293.891,319.099
115.000,78,625.655,778.808,351.746
115.000,79,1513.162,619.640,339.015
115.000,80,873.533,739.889,465.945
115.000,81,1004.687,172.963,501.079
115.000,82,1413.692,81.323,475.594
115.000,83,1441.257,101.957,531.441
115.000,84,128.551,974.805,505.424
