seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,69,434.7757,-86.4419,-0.3924,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,76,318.0742,-84.0481,1.0598,10,0.2439,0.8889,9,7,6,0,0,7,6,0.1429
1,4.0000,1,77,302.9154,-82.9854,0.4022,19,0.4634,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,1,80,344.6956,-84.1992,1.1797,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,84,313.1754,-82.9179,0.0393,20,0.4878,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,2,14,524.2628,-88.0741,0.6481,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,31,509.6592,-86.1910,-0.5130,3,0.0769,,0,8,8,0,0,8,8,0.0000
1,4.0000,2,33,336.2718,-83.9526,1.1880,12,0.3077,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,39,364.2916,-83.8781,0.2760,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,57,322.4924,-81.9186,-0.2415,21,0.5385,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,2,60,297.9726,-83.2626,1.0272,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,2,67,257.8987,-82.1027,0.6069,17,0.4359,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,2,68,284.6304,-82.8853,0.2706,14,0.3590,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,2,70,223.6163,-75.0748,-3.4142,35,0.8974,0.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,2,79,375.7482,-83.6434,0.4179,7,0.1795,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,3,6,480.0861,-87.1403,0.0888,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,3,7,306.5184,-84.4836,0.7277,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,3,9,511.4945,-87.2624,1.4735,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,10,317.1655,-85.3951,1.0203,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,3,11,559.5475,-88.1681,0.2954,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,3,12,356.7526,-85.4256,0.2215,15,0.3750,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,3,16,484.8864,-87.2303,0.4983,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,24,301.8908,-82.7645,0.3582,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,34,226.6452,-81.0811,0.3634,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,3,35,407.4537,-87.3039,0.1251,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,3,37,329.8395,-85.0384,0.8574,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,3,38,242.0471,-81.5927,0.8556,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,3,39,589.1962,-88.3414,-0.0732,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,3,41,300.1409,-82.5753,-0.2426,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,3,42,382.9484,-85.5222,0.1771,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,44,142.4871,-76.0342,0.3970,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,3,46,522.2715,-87.1545,0.4379,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,3,49,462.9100,-85.9092,-0.6671,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,51,423.1473,-86.4902,0.7909,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,52,539.7771,-85.8555,0.4461,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,54,595.6722,-87.7560,0.4379,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,3,57,639.3349,-89.4363,-1.1423,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,3,59,470.6819,-86.1717,-0.4262,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,61,357.5260,-83.8835,-0.3075,13,0.3250,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,3,66,492.8298,-86.5001,-0.1371,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,72,456.5089,-86.9915,-0.0422,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,73,551.5560,-87.5604,1.4800,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,3,82,427.2068,-85.6192,0.0723,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,85,133.2826,-76.3435,0.9145,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,4,0,200.9565,-80.9923,0.5724,33,0.8250,0.8000,5,5,1,0,0,5,1,0.8000
1,4.0000,4,18,359.2702,-85.3853,0.0643,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,4,19,492.8728,-85.8673,-0.5811,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,4,20,415.8515,-85.3855,0.2663,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,27,325.1525,-82.5011,-0.9354,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,4,43,91.4170,-69.9447,-0.7305,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,4,48,395.1434,-84.2985,0.0547,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,50,154.0584,-76.1224,-0.5698,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,4,64,584.0278,-87.1188,-0.3093,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,4,69,340.7968,-84.3239,-0.2446,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,4,71,88.5313,-74.4944,1.6190,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,4,74,561.6499,-87.2968,0.6930,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,4,75,73.4806,-71.7723,1.3247,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,4,78,495.8713,-84.9736,-0.4746,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,4,83,467.2266,-85.4100,0.0510,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,1,442.1376,-87.1033,-7.7389,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,8,274.8871,-79.5237,-1.0535,28,0.7000,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,5,14,453.1712,-85.3622,-1.0549,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,5,15,246.8409,-81.6269,0.7819,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,5,20,454.8906,-87.5566,-0.2879,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,5,22,358.8781,-84.6100,-0.3343,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,5,23,169.9717,-78.1984,0.8436,28,0.7000,0.5000,4,6,2,0,0,6,2,0.6667
1,4.0000,5,25,318.0727,-83.3846,0.6475,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,5,29,336.3738,-83.4990,0.4686,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,5,31,545.0535,-86.6978,0.0831,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,36,406.5997,-84.4695,-0.9021,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,5,45,148.5611,-76.0516,-0.6155,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,5,47,466.1165,-83.9623,-0.9556,13,0.3250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,48,424.2144,-86.0818,-0.4391,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,5,58,196.3686,-77.4335,-0.4045,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,5,67,508.2134,-84.1760,-0.1111,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,5,76,197.0285,-80.9600,1.1380,16,0.4000,0.6000,5,5,2,0,0,5,2,0.6000
1,4.0000,5,83,392.5336,-84.7810,-0.2039,11,0.2750,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,6,1,499.0334,-87.3726,-0.2308,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,7,479.0002,-86.2597,-0.8686,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,9,389.8647,-85.2468,-0.2917,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,6,10,263.5326,-77.1106,-2.4609,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,6,15,373.4139,-85.3719,-0.2162,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,16,470.1852,-85.5682,-0.6763,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,6,24,498.4548,-87.0973,-0.9618,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,6,29,399.1157,-84.5644,0.4873,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,35,437.7626,-86.1485,-0.3748,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,37,387.4308,-83.4235,-1.0937,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,38,467.2958,-86.1254,1.0655,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,42,430.0357,-85.2103,-0.8825,10,0.2500,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,6,51,633.1715,-88.0084,-0.7034,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,6,53,283.2800,-82.4917,0.4036,14,0.3500,0.8000,5,6,4,0,0,6,4,0.3333
1,4.0000,6,60,589.6343,-86.2357,0.0064,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,63,412.6412,-83.8457,-0.9783,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,6,68,550.2629,-87.8014,-0.3254,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,6,77,431.3364,-85.5664,0.5287,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,80,245.0786,-82.7605,0.6744,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,84,343.1467,-83.2357,0.2360,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,7,3,306.5184,-83.2219,1.4867,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,10,476.5218,-86.6971,0.2135,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,24,355.0590,-84.8690,1.5584,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,32,438.9861,-84.8882,-0.4499,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,7,34,495.8201,-86.3251,0.5932,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,38,474.2032,-87.8169,0.3486,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,39,312.0678,-80.8915,-0.4266,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,41,587.9299,-88.1764,0.3029,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,42,128.8627,-76.5661,0.8468,38,0.9500,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,7,44,342.1496,-83.5321,-0.3010,13,0.3250,0.7500,8,9,8,0,0,9,8,0.1111
1,4.0000,7,49,520.6928,-87.1366,2.2479,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,7,57,347.0163,-83.1344,0.3166,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,7,66,314.6045,-82.6088,-0.2418,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,67,512.7046,-86.7599,0.2717,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,7,79,414.4855,-85.5445,1.2409,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,7,85,375.9020,-86.2873,-0.7768,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,8,5,274.8871,-79.2757,-1.1644,28,0.7000,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,8,14,587.5421,-87.7922,-1.3187,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,15,235.8789,-81.3987,0.7440,24,0.6000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,8,23,251.5483,-82.3547,0.6863,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,25,456.7745,-85.8672,-2.5660,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,29,311.4917,-84.1646,0.2688,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,32,440.0987,-87.2408,1.0402,7,0.1750,,0,6,6,0,0,6,6,0.0000
1,4.0000,8,33,370.8957,-85.7730,0.9255,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,36,142.0681,-79.6070,1.1986,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,39,445.7716,-85.8896,1.9838,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,45,179.4664,-76.8003,-0.5011,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,8,47,626.9047,-85.1362,-1.1688,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,58,418.2594,-83.0364,-0.6735,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,60,463.5662,-85.0934,-0.6976,7,0.1750,0.8750,8,10,10,0,0,10,10,0.0000
1,4.0000,8,66,377.8393,-87.3744,-1.1829,4,0.1000,,0,5,3,0,0,5,3,0.4000
1,4.0000,8,67,323.4751,-83.4304,-0.2268,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,68,453.4448,-87.7069,-0.6528,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
1,4.0000,8,70,564.6360,-88.9302,0.3015,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,8,76,428.9695,-86.9686,-0.0906,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,8,79,282.2979,-83.5135,0.4576,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,80,417.8718,-86.2504,0.6201,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,6,389.8647,-84.5047,1.2144,8,0.2000,0.8750,8,6,5,0,0,6,5,0.1667
1,4.0000,9,10,280.5651,-84.8873,0.6160,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,11,378.7807,-85.1364,0.0377,6,0.1500,1.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,9,16,322.1907,-85.2913,2.2324,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,17,360.7175,-85.6396,0.5553,10,0.2500,0.9000,10,8,8,0,0,8,8,0.0000
1,4.0000,9,35,228.9497,-82.5683,0.9110,16,0.4000,0.8750,8,4,0,0,0,4,0,1.0000
1,4.0000,9,37,431.6182,-87.7988,0.8101,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,38,351.6176,-85.6880,1.5842,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,9,44,555.4672,-88.0384,1.0652,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,4.0000,9,46,327.5779,-83.1226,1.2130,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,9,51,365.8591,-86.7381,0.4461,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,53,268.7346,-80.6895,-0.3491,27,0.6750,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,9,63,237.4039,-80.6697,-0.4943,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,9,80,398.0143,-86.0313,1.5452,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,82,347.4692,-85.7999,1.2332,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,84,330.7079,-83.2738,0.3917,13,0.3250,0.4000,5,6,5,0,0,6,5,0.1667
1,4.0000,10,3,317.1655,-85.3099,0.9887,9,0.2250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,10,6,263.5326,-77.4840,-2.4955,30,0.7500,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,10,7,476.5218,-86.3256,0.6259,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,9,280.5651,-83.5370,0.0122,16,0.4000,0.5714,7,7,4,0,0,7,4,0.4286
1,4.0000,10,11,486.7307,-87.7787,0.9693,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,10,12,395.2291,-85.3760,0.9207,11,0.2750,0.8889,9,8,7,0,0,8,7,0.1250
1,4.0000,10,16,251.8636,-82.6633,0.2887,17,0.4250,0.5714,7,7,3,0,0,7,3,0.5714
1,4.0000,10,17,526.0045,-87.9506,0.2024,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,10,24,457.3214,-86.0786,0.4655,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,34,457.2822,-88.5345,0.6342,3,0.0750,1.0000,2,7,4,0,0,7,4,0.4286
1,4.0000,10,35,200.2362,-82.5591,1.3094,17,0.4250,0.5000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,37,180.0340,-78.7981,-0.1252,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,10,38,311.4902,-84.5293,-0.1560,9,0.2250,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,10,39,637.7093,-88.4421,-0.6102,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,10,41,489.8679,-87.0267,0.1911,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,10,44,419.1710,-85.7600,-0.4170,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,46,456.9837,-86.6671,0.4947,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,10,51,387.9047,-85.9760,-0.3994,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,10,52,520.6992,-88.3238,-0.3713,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,10,53,273.1911,-82.8584,0.3119,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,10,61,353.9672,-86.1206,-0.0367,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,10,63,286.9327,-82.1431,-0.1335,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,10,66,577.6022,-87.7674,0.0455,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,10,80,436.7710,-84.9797,0.4117,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,82,396.2576,-86.3820,0.7770,7,0.1750,1.0000,8,9,6,0,0,9,6,0.3333
1,4.0000,10,84,463.2785,-87.1807,0.3923,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,85,422.5317,-86.2292,0.6031,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,3,559.5475,-87.7047,-0.5453,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,9,378.7807,-85.1126,0.0497,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,11,12,492.4668,-87.1577,-0.3417,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,16,390.0988,-84.9414,-0.0243,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,11,17,162.6407,-80.3603,1.0119,37,0.9250,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,11,34,469.8678,-86.8045,0.9141,7,0.1750,1.0000,2,10,10,0,0,10,10,0.0000
1,4.0000,11,35,308.6836,-82.6694,-0.1133,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,11,38,420.3401,-85.3169,-1.1512,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,41,406.5162,-85.2357,0.6562,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,44,582.0720,-87.4383,0.5723,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,11,46,97.1951,-74.8525,0.8230,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,51,144.7657,-75.6325,0.0096,34,0.8500,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,11,52,309.5116,-84.3234,-0.3018,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,11,61,286.0143,-83.7890,0.1851,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,11,63,451.4554,-86.9197,0.1813,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,65,311.3278,-82.3610,-0.8542,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,11,73,326.9027,-82.6706,-0.3597,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,11,82,134.2673,-77.8199,0.7517,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,11,85,580.5338,-87.9592,-0.5693,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,3,356.7526,-84.4200,0.4778,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,12,10,395.2291,-85.4782,0.0481,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,11,492.4668,-86.4539,0.5136,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,12,16,351.2456,-82.7276,-0.3228,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,12,28,458.3270,-86.2237,0.6674,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,34,423.1474,-85.9918,0.0300,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,35,361.2138,-84.5496,0.4858,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,37,267.2784,-82.4122,0.1096,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,12,38,476.3120,-86.3904,0.9450,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,41,398.7691,-86.0690,0.5714,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,44,468.2585,-86.3887,0.4657,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,12,51,363.6271,-84.8951,-0.1248,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,12,52,287.1774,-83.0278,-0.9738,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,54,625.4205,-88.3745,-0.0559,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,12,61,210.2375,-80.4728,0.1700,19,0.4750,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,12,62,518.2497,-88.0800,-0.6123,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
