seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,12.0000,18,9,850.7296,-87.4632,0.0713,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
10,12.0000,18,11,939.5402,-87.8646,-0.2939,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
10,12.0000,18,12,642.0472,-86.1379,0.2004,20,0.5000,0.6250,8,6,3,2,2,8,5,0.3750
10,12.0000,18,13,929.2970,-89.1547,-0.1694,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
10,12.0000,18,16,632.3461,-85.2813,-0.5813,34,0.8500,0.6667,6,6,4,0,0,6,4,0.3333
10,12.0000,18,21,372.9215,-83.1634,0.9298,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,18,23,1053.9114,-88.7074,-0.4081,3,0.0750,,0,7,6,0,0,7,6,0.1429
10,12.0000,18,25,730.6686,-86.3278,0.0410,25,0.6250,0.3333,6,7,6,0,0,7,6,0.1429
10,12.0000,19,0,967.9510,-88.3811,-0.1688,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,19,1,623.0433,-85.1581,-0.3343,25,0.6250,0.4286,7,8,7,0,0,8,7,0.1250
10,12.0000,19,3,630.5194,-86.4867,0.4134,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
10,12.0000,19,4,629.0174,-86.2789,0.0367,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
10,12.0000,19,10,952.3599,-88.3378,-0.2677,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
10,12.0000,19,15,692.3565,-86.8306,0.5248,17,0.4250,0.5000,6,6,3,0,0,6,3,0.5000
10,12.0000,19,17,798.4138,-86.9091,-0.5578,23,0.5750,0.8571,7,9,6,0,0,9,6,0.3333
10,12.0000,19,22,211.6119,-75.6072,-0.2011,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,19,26,384.1090,-83.6510,0.1359,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,20,6,388.6172,-81.2142,-1.0802,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,20,7,1260.6951,-89.3025,-0.0969,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,12.0000,20,8,284.0134,-79.1340,-0.1297,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,20,11,636.8132,-86.9305,0.7066,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
10,12.0000,20,14,658.8001,-85.5159,-0.7401,24,0.6000,0.2000,5,5,2,0,0,5,2,0.6000
10,12.0000,21,0,1089.6546,-87.8130,-0.6211,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
10,12.0000,21,2,836.7097,-87.6742,-0.1872,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
10,12.0000,21,3,991.8622,-88.8069,-0.0671,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,21,4,908.6549,-88.4684,-0.0144,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
10,12.0000,21,5,612.6366,-85.8682,0.3207,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
10,12.0000,21,7,934.8444,-88.4382,0.8743,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,12.0000,21,9,773.9906,-87.2872,0.5427,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
10,12.0000,21,10,717.3788,-87.6818,0.0597,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
10,12.0000,21,11,1074.8534,-89.0527,-0.0621,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,12.0000,21,12,495.0100,-84.7485,0.4190,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
10,12.0000,21,13,712.0341,-86.9765,-0.3311,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
10,12.0000,21,15,859.5573,-87.9296,-0.2658,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,21,16,978.9604,-89.0453,-0.0352,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,21,18,372.9215,-83.5936,0.7879,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,12.0000,21,23,801.0556,-88.0328,0.2813,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
10,12.0000,21,24,823.6626,-88.2669,0.1561,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
10,12.0000,21,25,1091.8155,-89.1943,-0.2626,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,12.0000,21,26,1183.5695,-88.4126,-0.1085,9,0.2250,1.0000,10,6,6,0,0,6,6,0.0000
10,12.0000,22,0,993.0637,-89.0035,0.0851,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,22,1,549.2537,-84.9785,-0.5925,31,0.7750,0.2222,9,4,0,0,0,4,0,1.0000
10,12.0000,22,3,815.8551,-87.2093,-0.5685,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,12.0000,22,4,803.5645,-87.9585,0.2451,12,0.3000,0.3333,6,8,6,0,0,8,6,0.2500
10,12.0000,22,15,822.4373,-88.2634,-0.1057,13,0.3250,0.8750,8,8,6,0,0,8,6,0.2500
10,12.0000,22,17,668.4277,-86.0603,-0.3187,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
10,12.0000,22,19,211.6119,-75.8330,-0.4360,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,12.0000,22,24,1157.3033,-89.4246,-0.0507,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,12.0000,22,26,556.9332,-85.8260,-0.0765,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
10,12.0000,23,0,441.7631,-84.1687,0.2976,30,0.7317,0.2000,5,6,2,0,0,6,2,0.6667
10,12.0000,23,1,1027.2341,-88.9872,0.3643,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
10,12.0000,23,2,142.2932,-69.8371,-1.8492,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,23,3,1073.4253,-89.2168,0.4414,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
10,12.0000,23,4,891.4201,-87.9957,0.2591,6,0.1463,1.0000,8,10,8,0,0,10,8,0.2000
10,12.0000,23,5,1248.2389,-88.4821,-0.2358,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
10,12.0000,23,7,207.7476,-77.5318,0.3562,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,23,10,1026.1742,-87.9859,-0.1202,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,23,11,1088.6155,-88.8311,-1.0702,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
10,12.0000,23,12,565.1862,-86.1751,0.1891,30,0.7317,0.7143,7,6,4,0,0,6,4,0.3333
10,12.0000,23,14,830.3386,-88.4353,0.4159,14,0.3415,0.6667,6,8,8,0,0,8,8,0.0000
10,12.0000,23,15,675.4145,-86.4996,-0.1234,21,0.5122,0.8000,10,4,2,0,0,4,2,0.5000
10,12.0000,23,21,801.0556,-87.9220,0.2107,16,0.3902,0.8889,9,7,5,0,0,7,5,0.2857
10,12.0000,23,24,386.7718,-83.0669,0.1106,33,0.8049,0.4000,5,4,0,0,0,4,0,1.0000
10,12.0000,23,27,439.2631,-83.6582,-0.5619,32,0.7805,0.2000,5,5,1,0,0,5,1,0.8000
10,12.0000,24,0,339.4218,-80.5374,-0.2336,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
10,12.0000,24,1,921.4458,-88.0194,-0.5530,9,0.2250,0.6667,6,8,7,0,0,8,7,0.1250
10,12.0000,24,2,296.0185,-80.8310,0.4596,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,24,3,894.0754,-87.8018,0.8861,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,12.0000,24,4,741.0088,-87.7313,0.0250,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
10,12.0000,24,7,500.2699,-85.6203,0.5602,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
10,12.0000,24,10,874.3478,-88.2295,0.0040,14,0.3500,0.7143,7,7,7,0,0,7,7,0.0000
10,12.0000,24,12,587.3852,-86.1908,0.2116,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
10,12.0000,24,14,1124.9828,-88.5813,0.1451,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,12.0000,24,15,509.2425,-84.0466,-0.4876,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
10,12.0000,24,17,924.2753,-88.0475,-0.6693,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
10,12.0000,24,18,1131.7709,-88.9516,-0.8920,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,24,19,1098.1738,-88.6567,0.5097,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,12.0000,24,21,823.6626,-87.9622,0.0823,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,12.0000,24,22,1157.3033,-89.5688,0.1044,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,12.0000,24,23,386.7718,-82.4154,0.5218,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
10,12.0000,24,26,890.7602,-88.8046,0.0899,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
10,12.0000,24,27,506.3618,-84.5317,-0.4690,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,25,5,513.6241,-84.3620,-0.2083,33,0.8250,0.6250,8,4,0,0,0,4,0,1.0000
10,12.0000,25,16,193.5442,-75.9183,-0.3250,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,25,18,730.6686,-86.8064,-0.3466,26,0.6500,0.3333,6,7,6,0,0,7,6,0.1429
10,12.0000,26,0,878.3096,-87.2228,0.0640,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
10,12.0000,26,1,812.5605,-88.0733,0.4958,12,0.3000,0.7872,47,7,5,45,39,52,44,0.1538
10,12.0000,26,2,974.1580,-88.7103,0.3468,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
10,12.0000,26,3,261.8757,-76.8765,-1.1039,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,26,4,295.0368,-77.8570,-0.7888,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
10,12.0000,26,10,575.9210,-83.9142,-0.4366,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
10,12.0000,26,13,1011.5819,-88.0510,0.5744,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,12.0000,26,15,428.4820,-84.0280,0.6601,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
10,12.0000,26,17,942.8347,-88.2977,0.1419,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,12.0000,26,19,384.1090,-84.2928,0.6356,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,12.0000,26,21,1183.5695,-89.0210,0.4048,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,12.0000,26,22,556.9332,-85.9508,0.5151,34,0.8500,0.3333,9,5,1,0,0,5,1,0.8000
10,12.0000,26,24,890.7602,-88.7298,0.2360,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
10,12.0000,27,0,438.1227,-84.8074,0.3738,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
10,12.0000,27,1,995.5659,-88.5559,-0.0402,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,27,2,439.2746,-83.3021,0.1808,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
10,12.0000,27,7,324.6349,-81.6660,0.1836,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,12.0000,27,8,1183.0886,-88.5410,-0.0653,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,12.0000,27,12,803.5572,-88.0674,-0.7250,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
10,12.0000,27,14,828.6072,-88.0573,-0.1268,16,0.4000,0.5000,6,7,5,0,0,7,5,0.2857
10,12.0000,27,15,928.6280,-88.2721,-0.9157,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,12.0000,27,17,988.3674,-88.4412,-0.0003,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,12.0000,27,23,439.2631,-83.3790,-0.5949,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
10,12.0000,27,24,506.3618,-84.5678,-0.7051,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
10,16.0000,0,1,593.2867,-86.0196,-0.5309,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
10,16.0000,0,2,394.8491,-82.1708,-0.5842,35,0.8750,0.0000,3,7,2,0,0,7,2,0.7143
10,16.0000,0,3,1018.8056,-88.6025,-0.3383,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,0,4,816.3142,-88.2566,-0.0607,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
10,16.0000,0,7,422.9416,-84.0557,0.7389,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
10,16.0000,0,12,857.3457,-88.0376,0.0520,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,16.0000,0,14,1055.5370,-89.2684,0.1718,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
10,16.0000,0,15,727.3792,-85.8358,-0.3843,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
10,16.0000,0,17,688.3766,-87.3705,-0.4966,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
10,16.0000,0,19,1119.3160,-89.3499,0.0453,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,0,22,996.2243,-89.0162,0.1683,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,0,23,493.8192,-83.6160,-0.1929,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
10,16.0000,0,24,464.0718,-82.6146,-0.2684,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
10,16.0000,0,26,975.6054,-88.3793,0.2022,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,16.0000,0,27,307.2191,-81.8065,0.8364,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,16.0000,1,0,593.2867,-85.9146,0.0763,23,0.5750,1.0000,8,4,0,0,0,4,0,1.0000
10,16.0000,1,2,846.8791,-88.1429,0.6080,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
10,16.0000,1,3,1050.7111,-88.8587,1.1197,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,1,4,881.1541,-87.9892,-0.0481,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
10,16.0000,1,7,982.1462,-88.8454,0.4329,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,16.0000,1,15,832.3342,-88.0633,-0.0182,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,16.0000,1,17,409.5812,-83.0886,-0.3272,38,0.9500,0.2500,4,5,1,0,0,5,1,0.8000
10,16.0000,1,19,791.1922,-87.1730,-0.4705,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
10,16.0000,1,22,585.6433,-85.8980,0.4456,28,0.7000,0.7500,8,5,1,0,0,5,1,0.8000
10,16.0000,1,23,996.9931,-88.6314,-1.4552,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,1,24,921.0162,-88.4969,-0.0314,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,1,26,797.5665,-87.8300,-0.5961,17,0.4250,0.5714,7,8,7,0,0,8,7,0.1250
10,16.0000,1,27,889.2621,-87.9546,0.5830,7,0.1750,0.7500,8,7,6,0,0,7,6,0.1429
10,16.0000,2,0,394.8491,-81.3032,-0.1579,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
10,16.0000,2,1,846.8791,-87.4198,0.6607,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
10,16.0000,2,3,798.1368,-88.1016,0.4812,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
10,16.0000,2,4,603.1590,-87.0815,0.0465,24,0.6000,1.0000,8,7,5,0,0,7,5,0.2857
10,16.0000,2,7,307.9187,-80.6639,0.1587,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,16.0000,2,10,895.9697,-88.3728,0.2423,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
10,16.0000,2,12,569.4243,-85.6593,0.4291,24,0.6000,0.2000,5,4,0,0,0,4,0,1.0000
10,16.0000,2,14,997.8263,-88.0287,-0.6004,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,16.0000,2,15,527.0427,-85.0158,-0.0635,32,0.8000,0.5000,6,7,3,0,0,7,3,0.5714
10,16.0000,2,17,996.9605,-88.6020,-0.1586,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,16.0000,2,18,996.5429,-89.1981,-1.8566,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,16.0000,2,19,1114.2005,-88.4865,0.8670,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,2,21,832.4391,-87.5400,0.4707,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,2,22,1086.9719,-89.3452,-0.2338,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,2,23,188.9076,-74.6993,-0.9166,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,16.0000,2,24,276.6242,-79.5751,0.2822,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,16.0000,2,26,913.4447,-88.1970,0.3526,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,16.0000,2,27,465.6922,-82.8681,0.1043,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
10,16.0000,3,0,1018.8056,-87.8794,0.1318,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
10,16.0000,3,1,1050.7111,-88.5917,0.1646,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
10,16.0000,3,2,798.1368,-87.6608,-0.3886,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
10,16.0000,3,4,217.9322,-76.7996,-0.1641,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
10,16.0000,3,9,987.4321,-88.7745,0.5104,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,16.0000,3,10,368.7915,-81.2074,-0.6947,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,16.0000,3,12,1067.9143,-88.3481,0.9239,5,0.1250,1.0000,6,8,6,0,0,8,6,0.2500
10,16.0000,3,13,630.8743,-86.9058,0.6356,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
10,16.0000,3,15,292.1445,-82.0428,0.5684,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,16.0000,3,17,1190.7332,-89.0651,-1.4233,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,3,19,639.1261,-86.4639,-0.3749,29,0.7250,0.6667,6,7,4,0,0,7,4,0.4286
10,16.0000,3,21,986.0515,-88.9742,-0.0157,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,16.0000,3,22,805.6662,-87.8301,0.2028,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
10,16.0000,3,23,944.2217,-88.6872,-0.1590,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
10,16.0000,3,24,785.0623,-88.0163,0.2788,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
10,16.0000,3,26,403.9256,-80.7663,-1.5129,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
10,16.0000,4,0,816.3142,-87.8490,-0.3869,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
10,16.0000,4,1,881.1541,-88.6336,0.0297,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
10,16.0000,4,2,603.1590,-87.1511,0.6966,22,0.5500,0.8571,7,8,6,0,0,8,6,0.2500
10,16.0000,4,3,217.9322,-76.7327,-0.5272,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
10,16.0000,4,7,910.6856,-88.6362,1.1510,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,16.0000,4,9,1108.9425,-89.3800,0.2159,4,0.1000,0.6667,3,8,8,0,0,8,8,0.0000
10,16.0000,4,10,493.7272,-83.8306,-0.3831,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
10,16.0000,4,12,956.7018,-88.8899,-0.1488,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,4,13,758.6466,-87.9810,-0.0281,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
10,16.0000,4,15,108.2010,-74.6249,2.2503,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,16.0000,4,17,1052.8673,-89.2396,0.0461,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,16.0000,4,18,1164.3487,-88.6498,-1.0532,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,16.0000,4,19,645.1422,-86.3010,-0.8394,28,0.7000,0.3333,6,8,5,0,0,8,5,0.3750
10,16.0000,4,21,948.3904,-88.1570,0.1216,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,4,22,753.1867,-87.8904,0.2644,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
10,16.0000,4,23,758.4033,-87.7401,-0.1120,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
10,16.0000,4,24,631.3048,-86.7878,0.5614,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
10,16.0000,4,26,413.2607,-81.4877,-1.0630,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
10,16.0000,4,27,1018.7384,-88.9118,-0.5181,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
10,16.0000,5,8,1341.5129,-88.9364,0.6757,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,16.0000,5,9,957.5452,-88.3535,0.0760,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,5,11,1019.2469,-88.7536,0.4988,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,5,12,912.6534,-87.7466,0.4759,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,16.0000,5,13,1098.5485,-88.8958,0.0339,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,16.0000,5,16,388.4650,-83.4918,0.0300,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,16.0000,5,18,385.5022,-81.0970,-0.8255,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
10,16.0000,5,21,584.4819,-86.4602,0.1490,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
10,16.0000,5,25,495.8150,-84.7077,-0.3532,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,16.0000,6,7,1188.5280,-88.8491,0.0576,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,16.0000,6,8,426.0706,-83.0402,-0.4103,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,16.0000,6,11,816.3632,-88.1329,0.2537,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
10,16.0000,6,14,487.4114,-84.4128,0.1036,35,0.8750,0.6667,6,6,3,0,0,6,3,0.5000
10,16.0000,6,20,475.6649,-83.5099,-0.9877,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
10,16.0000,7,0,422.9416,-84.1810,0.6835,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,16.0000,7,1,982.1462,-88.4199,0.0912,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,7,2,307.9187,-80.4277,0.9674,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,16.0000,7,4,910.6856,-88.7363,0.0296,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,7,8,1180.2241,-87.9645,-0.0363,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,16.0000,7,11,1048.9991,-88.6510,-0.1615,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
10,16.0000,7,12,560.0077,-86.4700,-0.3108,28,0.7000,0.7500,8,6,4,0,0,6,4,0.3333
10,16.0000,7,14,704.8356,-86.6498,0.0826,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
10,16.0000,7,15,834.2780,-87.9480,0.1795,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,16.0000,7,21,933.0712,-88.5840,0.0297,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,16.0000,7,23,197.4589,-76.7814,0.7217,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,16.0000,7,24,450.6286,-84.4350,0.7911,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
10,16.0000,7,26,1207.0403,-88.3083,-4.5005,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,16.0000,7,27,291.0625,-80.5037,0.5075,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,16.0000,8,6,426.0706,-83.3186,-0.8555,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,16.0000,8,11,487.6706,-86.1780,-0.4983,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
10,16.0000,8,14,577.7967,-84.3326,-0.5642,37,0.9250,0.2000,5,7,4,0,0,7,4,0.4286
10,16.0000,8,20,181.4432,-77.8331,1.0758,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,16.0000,9,3,987.4321,-88.7120,0.1857,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
10,16.0000,9,4,1108.9425,-88.9753,-0.0179,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,16.0000,9,5,957.5452,-88.8757,0.3868,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,16.0000,9,10,630.5827,-86.5898,-0.4507,18,0.4500,0.8571,7,7,4,0,0,7,4,0.4286
10,16.0000,9,12,1136.1270,-89.2079,-0.4419,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,16.0000,9,13,375.1619,-82.1893,0.3499,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
10,16.0000,9,16,1179.7089,-89.2973,-0.3600,4,0.1000,1.0000,2,10,10,0,0,10,10,0.0000
10,16.0000,9,18,857.0459,-87.7043,0.2287,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
10,16.0000,9,21,760.2597,-88.2523,-0.1791,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
10,16.0000,10,2,895.9697,-87.8309,-0.0883,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
10,16.0000,10,3,368.7915,-81.7183,-0.4301,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,16.0000,10,4,493.7272,-83.8073,-0.5678,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
10,16.0000,10,9,630.5827,-87.1075,0.3696,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
10,16.0000,10,12,965.5708,-88.6369,0.5186,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,16.0000,10,13,267.3115,-82.1301,1.3484,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
