t_s,node,x,y,z
125.000,25,1088.805,1197.637,225.756
125.000,26,1621.532,1166.414,338.228
125.000,27,948.134,273.386,501.321
130.000,0,293.996,2268.220,213.755
130.000,1,1549.268,2322.760,164.531
130.000,2,428.618,1240.654,321.083
130.000,3,2135.683,2234.760,223.180
130.000,4,2100.388,2674.165,140.534
130.000,5,1369.846,2598.606,320.945
130.000,6,812.384,103.340,134.619
130.000,7,2083.142,1284.524,304.765
130.000,8,196.060,993.338,166.448
130.000,9,2097.252,468.097,443.338
130.000,10,1067.377,2180.080,253.830
130.000,11,634.311,2594.878,476.606
130.000,12,2134.557,36.901,489.990
130.000,13,908.790,1562.731,222.122
130.000,14,492.651,485.922,172.410
130.000,15,746.162,74.648,310.843
130.000,16,219.549,352.122,308.598
130.000,17,797.715,551.812,565.871
130.000,18,1210.637,484.294,357.332
130.000,19,1616.649,468.084,106.918
130.000,20,403.694,277.946,467.172
130.000,21,586.803,1598.327,218.696
130.000,22,1343.344,2306.113,351.303
130.000,23,220.953,1149.065,115.868
130.000,24,168.147,1348.577,490.945
130.000,25,1090.381,1095.885,223.863
130.000,26,1552.036,1234.651,342.071
130.000,27,896.631,352.110,506.450
135.000,0,194.184,2175.422,206.579
135.000,1,1497.203,2402.979,161.201
135.000,2,378.868,1353.083,324.486
135.000,3,2187.639,2121.157,220.792
135.000,4,2136.058,2575.684,137.480
135.000,5,1455.618,2645.086,317.171
135.000,6,726.774,15.456,138.172
135.000,7,2097.458,1397.975,305.585
135.000,8,112.009,905.657,163.636
135.000,9,2001.746,449.165,441.404
135.000,10,1175.174,2101.512,250.714
135.000,11,524.906,2573.192,472.353
135.000,12,2093.263,45.806,488.878
135.000,13,761.983,1592.437,217.424
135.000,14,396.443,420.161,169.303
135.000,15,849.723,52.336,312.472
135.000,16,253.499,226.145,301.709
135.000,17,931.156,583.111,569.850
135.000,18,1123.060,395.362,358.571
135.000,19,1744.422,491.031,103.547
135.000,20,366.456,154.969,467.682
135.000,21,544.256,1503.504,216.874
135.000,22,1328.422,2406.584,355.468
135.000,23,302.109,1134.009,112.863
135.000,24,248.355,1335.697,492.419
135.000,25,1123.289,1000.437,221.604
135.000,26,1476.572,1296.852,340.728
135.000,27,830.533,417.987,513.086
140.000,0,93.420,2081.452,200.140
140.000,1,1488.493,2503.093,159.416
140.000,2,326.478,1462.847,329.865
140.000,3,2248.889,2016.146,221.691
140.000,4,2166.442,2477.807,134.909
140.000,5,1547.511,2648.689,315.263
140.000,6,680.078,109.161,144.287
140.000,7,2121.656,1519.990,307.123
140.000,8,48.219,806.457,159.560
140.000,9,1905.517,416.743,439.870
140.000,10,1272.629,1994.670,248.802
140.000,11,416.842,2531.050,468.599
140.000,12,2040.408,118.363,485.382
140.000,13,619.110,1613.253,214.760
140.000,14,314.658,348.508,167.144
140.000,15,946.379,14.568,315.779
140.000,16,236.683,94.124,294.950
140.000,17,1072.618,583.074,573.376
140.000,18,1055.589,279.440,358.648
140.000,19,1875.988,537.179,100.114
140.000,20,333.840,31.378,471.619
140.000,21,540.887,1403.439,214.795
140.000,22,1312.685,2507.219,357.200
140.000,23,386.900,1118.908,109.033
140.000,24,328.391,1332.890,492.339
140.000,25,1157.424,922.975,219.807
140.000,26,1398.765,1356.706,342.518
140.000,27,773.271,484.010,516.062
145.000,0,40.366,2001.893,192.511
145.000,1,1451.425,2590.381,159.209
145.000,2,246.251,1562.948,336.346
145.000,3,2270.656,1887.986,224.689
145.000,4,2196.704,2382.396,133.829
145.000,5,1630.248,2660.396,312.229
145.000,6,628.300,218.780,151.131
145.000,7,2134.114,1640.074,309.543
145.000,8,22.561,698.291,153.533
145.000,9,1802.743,404.268,437.467
145.000,10,1348.061,1878.509,245.634
145.000,11,316.157,2522.275,463.430
145.000,12,1981.171,192.639,482.222
145.000,13,485.696,1665.046,213.428
145.000,14,219.244,286.225,165.012
145.000,15,1039.637,18.083,320.800
145.000,16,240.499,46.252,289.601
145.000,17,1213.145,609.192,576.959
145.000,18,932.162,218.901,358.760
145.000,19,2009.833,580.761,100.477
145.000,20,252.981,83.250,474.181
145.000,21,507.298,1311.412,211.877
145.000,22,1298.889,2605.687,357.686
145.000,23,461.105,1096.916,106.451
145.000,24,411.300,1351.200,491.234
145.000,25,1177.381,842.702,216.819
145.000,26,1312.140,1411.498,344.010
145.000,27,725.016,561.715,518.284
150.000,0,148.621,1917.207,189.848
150.000,1,1409.604,2663.685,159.780
150.000,2,198.415,1678.377,339.657
150.000,3,2310.211,1765.315,222.128
150.000,4,2233.884,2287.194,132.649
150.000,5,1713.419,2675.623,311.109
150.000,6,538.590,304.592,155.154
150.000,7,2145.871,1753.233,308.058
150.000,8,42.017,603.408,150.993
150.000,9,1701.268,388.935,437.549
150.000,10,1455.346,1795.721,245.770
150.000,11,215.104,2485.089,462.448
150.000,12,1941.229,267.949,482.295
150.000,13,350.077,1715.590,210.877
150.000,14,122.258,216.256,166.975
150.000,15,1145.561,18.833,324.962
150.000,16,266.694,170.047,282.183
150.000,17,1346.492,626.516,582.255
150.000,18,825.842,137.617,360.330
150.000,19,2144.938,618.685,106.461
150.000,20,178.354,194.035,475.480
150.000,21,487.906,1202.856,208.667
150.000,22,1285.522,2697.776,359.841
150.000,23,544.511,1085.297,103.123
150.000,24,486.498,1372.128,488.146
150.000,25,1220.709,764.088,212.421
150.000,26,1226.563,1466.609,348.230
150.000,27,659.544,626.285,519.887
155.000,0,264.458,1841.684,182.373
155.000,1,1375.614,2758.751,161.592
155.000,2,126.228,1772.399,343.679
155.000,3,2316.982,1639.154,224.437
155.000,4,2281.390,2195.420,130.228
155.000,5,1803.567,2699.250,310.201
155.000,6,456.589,398.603,158.099
155.000,7,2160.351,1872.443,308.396
155.000,8,124.362,528.201,146.037
155.000,9,1605.140,349.956,436.510
155.000,10,1539.982,1683.303,244.386
155.000,11,111.945,2465.782,461.353
155.000,12,1882.982,337.217,482.118
155.000,13,199.960,1733.228,209.203
155.000,14,25.153,146.783,169.467
155.000,15,1262.716,47.026,330.008
155.000,16,264.483,291.137,277.779
155.000,17,1486.820,623.792,581.076
155.000,18,720.595,64.087,364.674
155.000,19,2286.499,601.168,112.140
155.000,20,98.783,301.677,480.578
155.000,21,490.354,1093.204,206.263
155.000,22,1256.713,2772.013,364.532
155.000,23,624.318,1058.762,101.208
155.000,24,565.749,1392.141,484.538
155.000,25,1223.341,670.287,205.881
155.000,26,1149.976,1524.074,352.392
155.000,27,587.168,678.662,521.539
160.000,0,376.563,1759.813,172.284
160.000,1,1338.381,2706.419,160.682
160.000,2,57.363,1874.026,347.204
160.000,3,2261.650,1515.588,224.744
160.000,4,2327.871,2103.810,128.291
160.000,5,1893.060,2723.749,306.054
160.000,6,401.675,512.437,163.705
160.000,7,2155.794,1985.792,309.524
160.000,8,195.153,435.802,140.013
160.000,9,1506.745,315.099,435.082
160.000,10,1631.203,1592.039,244.189
160.000,11,7.387,2442.315,461.114
160.000,12,1840.949,411.598,482.523
160.000,13,71.273,1802.153,207.395
160.000,14,81.433,74.935,170.576
160.000,15,1362.453,74.854,333.506
160.000,16,223.521,404.882,272.349
160.000,17,1629.340,618.239,579.416
160.000,18,615.213,14.272,364.738
160.000,19,2259.064,635.994,114.637
160.000,20,13.002,416.586,481.812
160.000,21,456.521,986.462,202.993
160.000,22,1231.968,2671.584,367.156
160.000,23,705.669,1026.866,104.376
160.000,24,646.086,1419.308,482.885
160.000,25,1262.990,583.176,201.072
160.000,26,1063.110,1581.643,357.128
160.000,27,512.955,735.219,524.841
165.000,0,478.425,1658.133,164.163
165.000,1,1305.552,2626.343,162.728
165.000,2,26.685,1973.469,351.979
165.000,3,2218.042,1399.755,221.083
165.000,4,2317.638,2005.219,128.820
165.000,5,1988.001,2754.472,299.440
165.000,6,332.791,617.935,171.558
165.000,7,2152.870,2105.090,311.377
165.000,8,258.532,330.894,137.339
165.000,9,1413.133,295.068,434.916
165.000,10,1725.041,1502.502,243.847
165.000,11,118.697,2383.117,460.016
165.000,12,1808.668,495.947,485.594
165.000,13,85.528,1830.373,199.905
165.000,14,189.577,39.530,170.591
165.000,15,1460.269,95.916,335.382
165.000,16,196.620,528.378,266.972
165.000,17,1774.045,616.852,578.096
165.000,18,501.072,85.116,369.289
165.000,19,2126.692,679.921,122.332
165.000,20,54.993,549.120,487.349
165.000,21,432.640,883.277,198.694
165.000,22,1207.275,2565.186,373.303
165.000,23,784.166,1023.832,105.108
165.000,24,735.315,1416.646,483.913
165.000,25,1294.661,485.455,196.424
165.000,26,985.471,1641.790,361.417
165.000,27,451.901,797.328,528.106
170.000,0,608.887,1573.165,158.158
170.000,1,1271.608,2536.279,164.393
170.000,2,98.187,2084.044,355.640
170.000,3,2183.808,1274.489,220.234
170.000,4,2264.398,1913.157,125.933
170.000,5,2083.840,2782.596,294.599
170.000,6,249.226,721.130,174.667
170.000,7,2141.691,2222.674,309.680
170.000,8,337.321,241.985,130.768
170.000,9,1325.148,246.171,434.275
170.000,10,1814.375,1393.518,245.284
170.000,11,232.526,2338.745,458.201
170.000,12,1780.742,581.913,483.340
170.000,13,219.195,1857.975,195.401
170.000,14,288.579,14.857,170.172
170.000,15,1541.010,142.527,338.068
170.000,16,171.440,649.289,263.272
170.000,17,1920.906,591.029,580.594
170.000,18,397.488,161.409,372.660
170.000,19,1993.432,704.744,125.912
170.000,20,103.010,672.785,491.796
170.000,21,414.061,771.635,195.892
170.000,22,1193.368,2458.564,376.051
170.000,23,858.541,1009.780,109.475
170.000,24,816.166,1417.961,480.853
170.000,25,1322.046,385.683,192.644
170.000,26,901.266,1695.135,361.939
170.000,27,396.053,867.204,530.438
175.000,0,727.958,1473.406,153.049
175.000,1,1247.967,2441.462,165.378
175.000,2,165.966,2181.647,360.615
175.000,3,2142.878,1157.581,218.608
175.000,4,2220.253,1813.928,126.603
175.000,5,2181.369,2774.426,292.693
175.000,6,195.580,835.702,178.148
175.000,7,2140.467,2348.610,310.834
175.000,8,427.828,183.264,125.222
175.000,9,1230.801,210.788,432.783
175.000,10,1906.693,1293.809,250.612
175.000,11,342.996,2303.241,456.187
175.000,12,1748.516,664.455,480.607
175.000,13,352.544,1884.429,187.952
175.000,14,395.425,60.697,165.946
175.000,15,1636.250,172.793,342.538
175.000,16,166.986,776.095,262.209
175.000,17,2064.565,616.852,578.921
175.000,18,291.133,233.402,376.155
175.000,19,1852.497,707.912,128.397
175.000,20,166.159,787.942,499.184
175.000,21,385.687,669.772,193.569
175.000,22,1150.113,2364.497,377.058
175.000,23,944.723,980.417,114.747
175.000,24,890.797,1439.787,478.831
175.000,25,1357.041,288.798,187.438
175.000,26,817.090,1763.880,364.835
175.000,27,355.296,951.701,532.406
180.000,0,826.485,1365.912,147.682
180.000,1,1209.385,2356.971,163.439
180.000,2,238.672,2280.623,365.599
180.000,3,2098.065,1032.550,217.368
180.000,4,2161.767,1725.832,127.193
180.000,5,2268.541,2767.360,292.425
180.000,6,143.285,949.607,184.500
180.000,7,2130.531,2472.361,312.987
180.000,8,526.987,112.152,119.714
180.000,9,1137.489,164.890,431.496
180.000,10,1987.867,1180.111,253.652
180.000,11,446.932,2278.452,453.883
180.000,12,1700.460,742.540,481.372
180.000,13,457.415,1967.350,180.203
180.000,14,504.412,81.335,163.729
180.000,15,1730.131,208.752,347.559
180.000,16,165.410,901.485,259.744
180.000,17,2207.854,617.689,577.704
180.000,18,187.619,309.477,378.130
180.000,19,1725.599,742.029,131.122
180.000,20,255.372,875.220,502.491
180.000,21,381.195,570.079,188.709
180.000,22,1145.567,2266.040,379.948
180.000,23,1033.544,971.911,115.543
180.000,24,968.031,1465.949,477.387
180.000,25,1399.482,199.454,182.920
180.000,26,722.622,1802.210,368.568
180.000,27,326.734,1041.302,535.822
185.000,0,918.354,1261.327,142.031
185.000,1,1186.693,2261.880,163.876
185.000,2,292.055,2390.978,369.808
185.000,3,2100.522,907.405,216.694
185.000,4,2110.542,1638.773,126.736
185.000,5,2320.839,2746.524,289.881
185.000,6,68.243,1044.158,186.707
185.000,7,2117.543,2582.610,314.322
185.000,8,601.014,11.570,113.424
185.000,9,1054.215,95.261,425.629
185.000,10,2085.258,1082.346,249.481
185.000,11,541.021,2241.058,453.192
185.000,12,1644.313,814.532,480.309
185.000,13,596.687,1994.044,177.747
185.000,14,610.005,130.841,164.765
185.000,15,1822.077,225.599,351.365
185.000,16,158.837,1025.982,254.381
185.000,17,2320.066,640.093,578.227
185.000,18,87.847,380.681,377.433
185.000,19,1603.402,792.051,134.671
185.000,20,312.657,988.842,505.431
185.000,21,371.205,467.480,188.949
185.000,22,1128.886,2168.016,381.604
185.000,23,1116.693,990.295,119.244
185.000,24,1052.709,1466.972,475.598
185.000,25,1435.610,104.992,176.878
185.000,26,647.756,1871.075,373.021
185.000,27,280.886,1116.750,539.039
190.000,0,1016.307,1161.142,135.125
190.000,1,1149.897,2171.560,163.998
190.000,2,320.607,2507.494,373.410
190.000,3,2038.782,788.413,220.172
190.000,4,2055.696,1550.129,127.369
190.000,5,2238.842,2720.848,290.159
190.000,6,3.727,1141.319,187.213
190.000,7,2128.262,2699.220,316.870
190.000,8,676.950,86.554,110.325
190.000,9,966.565,43.033,419.003
190.000,10,2169.549,975.133,246.739
190.000,11,641.348,2210.200,450.331
190.000,12,1616.542,893.994,479.139
190.000,13,728.481,2056.706,171.365
190.000,14,711.987,180.834,168.840
190.000,15,1910.556,251.752,355.517
190.000,16,188.501,1145.842,247.688
190.000,17,2180.582,622.419,574.406
190.000,18,36.907,464.938,375.857
190.000,19,1477.478,840.321,137.116
190.000,20,388.520,1083.014,509.626
190.000,21,361.682,351.110,187.846
190.000,22,1118.517,2071.789,383.901
190.000,23,1205.481,998.980,123.282
190.000,24,1137.236,1470.825,472.822
190.000,25,1480.600,18.098,172.241
190.000,26,569.756,1931.694,375.048
190.000,27,235.946,1196.476,542.271
195.000,0,1108.608,1052.163,126.508
195.000,1,1107.459,2089.894,161.575
195.000,2,373.152,2632.653,377.289
195.000,3,2033.450,661.332,221.312
195.000,4,2035.025,1449.586,124.733
195.000,5,2157.030,2699.922,287.723
195.000,6,63.665,1244.704,189.043
195.000,7,2139.671,2747.725,318.154
195.000,8,754.673,166.132,106.111
195.000,9,869.759,18.988,414.625
195.000,10,2245.290,859.998,247.666
195.000,11,745.360,2190.600,448.390
195.000,12,1568.010,972.401,478.250
195.000,13,862.977,2088.713,167.740
195.000,14,805.633,227.162,169.197
195.000,15,2003.576,273.789,359.381
195.000,16,199.780,1272.309,240.263
195.000,17,2040.325,622.070,574.156
195.000,18,144.288,511.814,379.506
195.000,19,1337.190,861.459,137.267
195.000,20,479.564,1168.430,515.697
195.000,21,335.880,246.444,186.063
195.000,22,1093.268,1968.357,387.213
195.000,23,1287.157,971.223,127.025
195.000,24,1222.323,1477.380,470.327
195.000,25,1503.542,76.826,167.801
195.000,26,513.013,2013.865,377.521
195.000,27,182.759,1266.565,545.236
200.000,0,1184.702,933.761,117.325
200.000,1,1058.319,2015.275,161.956
200.000,2,425.109,2740.907,381.412
200.000,3,2022.470,526.996,224.382
200.000,4,2027.955,1340.131,121.684
200.000,5,2065.008,2679.125,284.595
200.000,6,141.214,1336.664,192.735
200.000,7,2139.774,2621.123,320.993
200.000,8,840.896,235.532,101.984
200.000,9,773.324,9.269,412.490
200.000,10,2334.312,760.688,242.114
200.000,11,846.951,2160.320,446.330
200.000,12,1505.169,1033.919,478.818
200.000,13,1004.570,2098.057,163.631
200.000,14,898.664,285.439,167.510
200.000,15,2103.632,291.991,359.780
200.000,16,200.071,1403.038,234.773
200.000,17,1901.580,592.239,574.231
200.000,18,251.406,572.854,384.156
200.000,19,1202.056,863.781,142.539
200.000,20,527.478,1278.173,517.617
200.000,21,309.442,142.653,181.245
200.000,22,1053.314,1869.692,393.391
200.000,23,1376.380,973.100,130.959
200.000,24,1301.102,1465.680,469.524
200.000,25,1534.285,164.520,164.114
200.000,26,455.081,2099.193,381.493
200.000,27,125.767,1334.284,547.765
205.000,0,1275.162,821.980,111.367
205.000,1,1013.252,1925.932,159.713
205.000,2,465.217,2695.394,387.553
205.000,3,2030.406,399.626,226.506
205.000,4,2004.479,1235.503,119.138
205.000,5,1973.610,2652.695,282.964
205.000,6,227.926,1429.390,196.151
205.000,7,2144.603,2498.534,321.445
205.000,8,920.753,314.360,100.619
205.000,9,681.167,55.652,411.225
205.000,10,2255.492,635.982,239.608
205.000,11,948.615,2155.488,444.741
205.000,12,1466.761,1110.568,476.131
205.000,13,1138.884,2119.996,159.506
205.000,14,974.965,351.864,164.883
205.000,15,2199.218,301.930,362.446
205.000,16,193.459,1523.812,226.144
205.000,17,1774.525,635.036,574.574
205.000,18,364.489,623.885,387.573
205.000,19,1077.224,922.267,146.001
205.000,20,585.935,1386.659,522.300
205.000,21,276.567,36.030,175.310
205.000,22,1034.033,1767.056,400.203
205.000,23,1467.567,994.347,135.210
205.000,24,1381.580,1484.824,469.382
205.000,25,1570.070,252.516,158.418
205.000,26,391.871,2171.439,387.925
205.000,27,76.276,1401.381,550.951
210.000,0,1403.335,744.817,105.280
210.000,1,979.661,1836.020,160.421
210.000,2,500.693,2572.760,394.580
210.000,3,2001.021,270.704,228.307
210.000,4,1992.369,1133.858,118.411
210.000,5,1885.656,2644.437,280.571
210.000,6,317.233,1531.494,198.531
210.000,7,2149.032,2378.827,320.138
210.000,8,1002.557,403.010,101.718
210.000,9,593.977,111.186,410.376
210.000,10,2171.209,511.970,239.631
210.000,11,1052.085,2144.874,442.868
210.000,12,1424.417,1182.347,474.728
210.000,13,1283.875,2129.554,156.257
210.000,14,1066.790,425.680,165.695
210.000,15,2299.003,326.579,364.195
210.000,16,187.741,1650.895,219.255
210.000,17,1638.436,655.445,571.675
210.000,18,448.244,701.364,389.962
210.000,19,949.250,963.745,145.479
210.000,20,669.822,1493.087,523.661
210.000,21,264.512,81.832,173.478
210.000,22,1032.941,1668.946,404.264
210.000,23,1553.571,999.147,141.186
210.000,24,1465.350,1514.711,469.085
210.000,25,1621.783,333.793,153.955
210.000,26,317.645,2236.333,390.293
210.000,27,29.416,1475.119,552.082
215.000,0,1532.619,675.354,100.862
215.000,1,950.887,1747.263,161.288
215.000,2,553.551,2472.707,401.489
215.000,3,1983.800,145.030,230.444
215.000,4,1940.886,1026.923,115.404
215.000,5,1801.500,2594.336,275.390
215.000,6,386.366,1634.488,199.237
215.000,7,2160.242,2271.060,321.854
215.000,8,1070.074,500.124,106.377
215.000,9,511.702,174.055,408.509
215.000,10,2086.682,383.384,236.796
215.000,11,1158.735,2115.956,441.958
215.000,12,1384.654,1255.078,474.959
215.000,13,1427.470,2159.559,155.226
215.000,14,1162.889,488.171,167.372
215.000,15,2278.822,347.328,365.718
215.000,16,177.449,1771.066,212.006
215.000,17,1509.924,685.700,575.025
215.000,18,539.943,791.459,392.072
215.000,19,827.892,1011.245,149.390
215.000,20,728.246,1598.714,524.052
215.000,21,291.175,193.741,168.680
215.000,22,1048.655,1571.418,408.647
215.000,23,1636.079,1007.815,143.602
215.000,24,1545.370,1534.107,466.240
215.000,25,1632.744,420.816,150.853
215.000,26,238.993,2302.368,391.727
215.000,27,37.248,1533.882,554.809
220.000,0,1635.205,580.457,104.859
220.000,1,921.725,1653.428,161.676
220.000,2,632.485,2375.238,405.906
220.000,3,1938.094,34.128,231.453
220.000,4,1888.722,920.933,113.526
220.000,5,1712.020,2566.509,275.815
220.000,6,418.188,1750.112,203.277
220.000,7,2158.233,2163.139,322.147
220.000,8,1143.754,586.875,111.862
220.000,9,433.110,229.981,406.718
220.000,10,1987.261,283.688,233.955
220.000,11,1262.320,2081.408,437.423
220.000,12,1343.906,1322.900,473.989
220.000,13,1566.389,2200.315,147.967
220.000,14,1250.878,560.322,169.432
220.000,15,2186.665,344.692,367.771
220.000,16,164.806,1894.894,202.981
220.000,17,1382.206,723.836,575.099
220.000,18,641.523,862.186,392.799
220.000,19,706.660,1070.090,149.538
220.000,20,778.078,1712.595,523.972
220.000,21,285.008,303.073,164.384
220.000,22,1029.993,1474.397,411.631
220.000,23,1723.584,995.128,147.797
220.000,24,1614.766,1556.422,465.248
220.000,25,1664.325,517.340,147.610
220.000,26,172.780,2374.492,394.430
220.000,27,85.592,1604.781,557.034
225.000,0,1733.423,488.924,112.719
225.000,1,901.728,1556.104,163.135
225.000,2,719.375,2281.508,411.734
225.000,3,1929.110,87.648,232.540
225.000,4,1854.003,823.433,114.811
225.000,5,1630.854,2522.252,273.343
225.000,6,485.023,1857.671,205.287
225.000,7,2155.693,2050.678,326.597
225.000,8,1220.972,668.776,116.320
225.000,9,336.676,264.476,407.841
225.000,10,1893.388,184.092,229.393
225.000,11,1358.590,2027.733,433.435
225.000,12,1299.897,1392.097,471.750
225.000,13,1694.556,2253.975,144.253
225.000,14,1344.678,636.381,167.996
225.000,15,2090.332,349.689,371.940
225.000,16,156.299,2020.202,196.278
225.000,17,1248.509,716.845,573.142
225.000,18,758.135,934.148,392.905
225.000,19,566.889,1092.681,153.024
225.000,20,835.801,1823.235,527.419
225.000,21,275.090,416.845,157.831
225.000,22,995.754,1374.616,415.646
225.000,23,1815.233,1009.916,151.960
225.000,24,1694.283,1581.506,465.823
225.000,25,1702.480,607.503,143.587
225.000,26,94.836,2433.263,397.417
225.000,27,142.576,1665.489,560.543
230.000,0,1839.660,402.669,117.811
230.000,1,877.827,1467.047,162.251
230.000,2,761.516,2164.672,418.247
230.000,3,1917.907,215.206,236.129
230.000,4,1813.702,732.800,116.714
230.000,5,1535.575,2512.569,270.594
230.000,6,589.474,1922.899,211.234
230.000,7,2166.581,1928.561,327.914
230.000,8,1301.973,739.008,118.375
230.000,9,246.751,291.782,402.749
230.000,10,1827.798,56.382,224.042
230.000,11,1465.618,2028.915,431.897
230.000,12,1251.786,1460.456,470.793
230.000,13,1827.485,2310.292,140.301
230.000,14,1417.847,728.792,168.826
230.000,15,1988.636,378.235,372.406
230.000,16,197.275,2144.705,190.854
230.000,17,1118.067,729.818,572.957
230.000,18,857.446,1015.804,396.192
230.000,19,432.254,1148.179,154.567
230.000,20,897.141,1929.299,530.462
230.000,21,272.721,525.424,153.014
230.000,22,971.593,1275.819,419.872
230.000,23,1908.673,1012.882,156.514
230.000,24,1774.066,1614.440,465.548
230.000,25,1717.745,699.197,140.973
230.000,26,19.459,2496.307,401.638
230.000,27,206.236,1732.114,566.315
235.000,0,1953.259,312.432,127.205
235.000,1,829.903,1384.697,157.585
235.000,2,836.299,2070.000,423.180
235.000,3,1858.152,332.789,241.437
235.000,4,1779.758,636.912,116.039
235.000,5,1440.750,2495.650,268.381
235.000,6,675.239,2021.122,218.596
235.000,7,2177.575,1804.340,329.221
235.000,8,1380.783,826.751,124.137
235.000,9,146.948,311.629,399.248
235.000,10,1757.338,76.962,218.266
235.000,11,1570.920,1991.274,428.096
235.000,12,1204.892,1516.963,470.867
235.000,13,1962.010,2361.098,133.561
235.000,14,1479.260,822.659,172.021
235.000,15,1887.306,393.851,375.126
235.000,16,193.622,2271.934,182.213
235.000,17,980.444,760.392,573.028
235.000,18,958.474,1082.233,398.805
235.000,19,289.081,1181.684,156.814
235.000,20,957.471,2034.963,533.978
235.000,21,246.762,638.697,148.122
235.000,22,953.995,1175.798,425.456
235.000,23,1994.441,1006.845,160.551
235.000,24,1854.762,1622.379,464.369
235.000,25,1737.988,790.243,133.325
235.000,26,74.044,2534.840,404.172
235.000,27,269.716,1808.168,568.469
240.000,0,2057.514,230.483,133.845
240.000,1,792.521,1292.316,152.487
240.000,2,894.722,1963.679,426.652
240.000,3,1865.018,458.515,243.585
240.000,4,1755.223,546.007,114.173
240.000,5,1351.705,2491.922,266.937
240.000,6,745.041,2124.497,225.851
240.000,7,2173.197,1687.018,332.152
240.000,8,1448.900,919.227,129.087
240.000,9,60.812,359.473,397.599
240.000,10,1675.415,194.450,214.674
240.000,11,1688.110,1989.205,425.974
240.000,12,1152.542,1576.833,469.852
240.000,13,2091.997,2412.028,129.862
240.000,14,1572.324,900.583,171.287
240.000,15,1796.953,427.106,374.870
240.000,16,193.394,2396.257,175.976
240.000,17,847.957,784.749,571.813
240.000,18,1051.068,1150.151,400.369
240.000,19,150.334,1182.857,159.832
240.000,20,1023.111,2138.768,537.261
240.000,21,208.356,743.176,142.614
240.000,22,940.172,1081.553,428.839
240.000,23,2084.061,994.960,164.323
240.000,24,1927.189,1641.797,465.153
240.000,25,1775.964,883.876,125.531
240.000,26,150.967,2589.006,408.659
240.000,27,319.392,1884.851,568.753
245.000,0,2180.270,148.325,136.327
245.000,1,752.317,1207.551,152.566
245.000,2,958.732,1866.943,434.348
245.000,3,1855.472,587.235,243.072
245.000,4,1727.983,444.642,112.923
245.000,5,1261.444,2476.313,265.130
245.000,6,812.177,2239.058,231.195
245.000,7,2176.558,1577.641,333.870
245.000,8,1521.147,1012.045,134.072
245.000,9,45.383,389.495,395.789
245.000,10,1600.669,311.427,212.028
245.000,11,1784.936,1939.530,422.674
245.000,12,1098.444,1638.723,466.902
245.000,13,2208.462,2474.447,127.440
245.000,14,1655.161,970.996,169.835
245.000,15,1711.260,458.238,376.059
245.000,16,182.515,2528.423,167.711
245.000,17,715.163,767.921,570.897
245.000,18,1169.781,1189.456,404.667
245.000,19,4.833,1216.848,156.536
245.000,20,1089.404,2248.348,541.083
245.000,21,206.315,853.258,138.781
245.000,22,918.930,980.031,434.673
245.000,23,2157.816,995.397,167.866
245.000,24,2008.120,1640.599,464.251
245.000,25,1804.035,979.445,121.985
245.000,26,214.623,2658.727,413.782
245.000,27,378.375,1964.891,572.799
250.000,0,2288.241,49.685,144.167
250.000,1,729.432,1119.301,150.357
250.000,2,1033.434,1770.184,439.711
250.000,3,1811.758,704.930,239.407
250.000,4,1680.780,362.232,110.889
250.000,5,1177.377,2488.663,260.967
250.000,6,865.687,2354.379,237.729
250.000,7,2162.231,1460.325,335.986
250.000,8,1598.684,1102.320,141.914
250.000,9,134.628,437.944,394.397
250.000,10,1518.758,422.110,208.820
250.000,11,1878.585,1901.560,416.787
250.000,12,1053.557,1699.878,466.146
250.000,13,2325.299,2519.707,123.330
250.000,14,1749.063,1034.182,170.091
250.000,15,1622.469,486.417,377.575
250.000,16,190.254,2655.168,161.645
250.000,17,583.387,806.973,571.687
250.000,18,1289.778,1217.477,407.766
250.000,19,144.958,1256.007,156.047
250.000,20,1165.087,2348.416,541.747
250.000,21,229.747,958.283,136.362
250.000,22,880.560,874.127,440.136
250.000,23,2234.181,985.935,170.950
250.000,24,2091.516,1647.700,462.536
250.000,25,1841.563,1072.312,114.549
250.000,26,285.016,2728.662,416.792
250.000,27,424.472,2043.685,575.194
255.000,0,2271.002,58.205,151.921
255.000,1,705.965,1035.953,149.724
255.000,2,1096.757,1669.579,444.963
255.000,3,1768.302,826.058,236.947
255.000,4,1642.195,260.009,105.528
255.000,5,1090.867,2471.708,255.501
255.000,6,919.550,2462.598,241.801
255.000,7,2131.310,1348.728,338.590
255.000,8,1665.835,1183.005,145.404
255.000,9,224.915,484.097,390.132
255.000,10,1456.661,534.261,207.317
255.000,11,1977.847,1883.690,414.419
255.000,12,1024.472,1773.874,466.368
255.000,13,2213.804,2545.971,118.199
255.000,14,1850.930,1074.617,167.177
255.000,15,1532.008,511.937,379.544
255.000,16,186.658,2774.577,154.400
255.000,17,445.820,826.010,569.700
255.000,18,1413.759,1251.349,411.911
255.000,19,279.414,1306.428,163.684
255.000,20,1223.376,2460.840,545.731
255.000,21,224.014,1064.405,131.374
255.000,22,846.784,770.958,444.104
255.000,23,2322.676,972.748,175.717
255.000,24,2174.822,1661.572,463.272
255.000,25,1883.421,1159.513,111.885
255.000,26,368.157,2784.134,420.721
255.000,27,472.035,2119.121,578.261
260.000,0,2183.364,167.457,155.442
