t_s,node,x,y,z
75.000,34,916.638,1036.033,581.076
75.000,35,1042.753,89.689,135.553
75.000,36,27.587,483.862,426.676
75.000,37,324.850,270.310,441.721
75.000,38,466.307,79.841,486.459
75.000,39,1864.368,1310.462,377.046
75.000,40,1948.698,1840.144,217.814
75.000,41,875.419,21.181,406.749
75.000,42,1823.491,367.310,103.242
75.000,43,735.479,344.130,591.476
75.000,44,337.978,640.014,135.225
75.000,45,1914.677,856.247,126.268
75.000,46,1290.450,280.894,259.676
80.000,0,634.748,325.973,433.859
80.000,1,861.753,558.207,592.732
80.000,2,131.773,1042.621,550.127
80.000,3,677.788,480.518,306.761
80.000,4,953.057,1799.911,413.549
80.000,5,217.911,857.238,208.969
80.000,6,1565.133,607.186,170.739
80.000,7,628.109,1832.355,299.620
80.000,8,941.806,1199.387,317.486
80.000,9,293.628,1298.308,575.465
80.000,10,1409.435,400.693,197.383
80.000,11,647.197,222.024,335.786
80.000,12,144.085,960.164,330.757
80.000,13,1650.785,276.244,235.151
80.000,14,1875.689,1573.269,547.800
80.000,15,749.637,913.818,544.451
80.000,16,1456.073,1529.773,449.321
80.000,17,1360.085,1624.884,431.317
80.000,18,498.396,1071.421,401.234
80.000,19,490.742,1369.438,478.344
80.000,20,53.624,543.632,202.720
80.000,21,704.169,1602.130,574.464
80.000,22,1975.600,1729.171,282.127
80.000,23,1989.129,734.869,184.760
80.000,24,1083.358,840.589,223.847
80.000,25,807.338,1614.298,223.409
80.000,26,819.781,247.761,131.737
80.000,27,1039.248,426.759,181.874
80.000,28,1178.272,1256.797,424.041
80.000,29,1196.336,48.431,272.979
80.000,30,714.610,1032.486,316.076
80.000,31,88.408,380.733,376.390
80.000,32,474.715,1462.347,210.995
80.000,33,165.023,102.926,468.961
80.000,34,1000.070,937.453,576.809
80.000,35,941.116,84.507,135.528
80.000,36,10.516,405.908,428.605
80.000,37,321.597,124.108,448.122
80.000,38,586.644,127.936,485.534
80.000,39,1913.046,1229.779,381.685
80.000,40,1964.137,1786.767,220.116
80.000,41,801.369,55.083,408.021
80.000,42,1904.019,369.376,106.433
80.000,43,724.644,454.573,585.161
80.000,44,417.099,654.627,130.282
80.000,45,1959.853,882.566,122.881
80.000,46,1314.900,367.265,257.103
85.000,0,588.720,196.933,435.077
85.000,1,783.733,606.222,594.664
85.000,2,198.019,993.399,550.760
85.000,3,778.822,526.218,303.502
85.000,4,852.053,1807.651,408.916
85.000,5,218.081,723.545,205.783
85.000,6,1689.231,632.553,169.705
85.000,7,546.726,1823.020,298.737
85.000,8,933.472,1317.783,316.477
85.000,9,387.388,1217.098,569.121
85.000,10,1424.940,323.152,194.132
85.000,11,642.032,335.335,331.838
85.000,12,264.587,899.644,324.546
85.000,13,1781.450,262.097,240.236
85.000,14,1787.347,1578.635,545.362
85.000,15,670.801,834.204,548.439
85.000,16,1411.458,1437.615,451.582
85.000,17,1301.670,1712.369,427.434
85.000,18,581.566,1150.575,399.990
85.000,19,358.810,1415.855,478.102
85.000,20,27.653,593.235,204.582
85.000,21,802.503,1514.859,569.041
85.000,22,1912.833,1655.631,284.553
85.000,23,1891.843,828.340,184.372
85.000,24,1081.979,941.015,221.413
85.000,25,726.752,1657.624,218.598
85.000,26,703.047,304.516,133.166
85.000,27,912.724,435.934,187.443
85.000,28,1287.738,1175.960,417.352
85.000,29,1239.204,47.107,278.038
85.000,30,798.059,1031.275,317.147
85.000,31,131.891,492.846,377.453
85.000,32,484.516,1555.013,211.177
85.000,33,96.815,168.358,466.176
85.000,34,1075.934,836.735,575.249
85.000,35,838.573,89.887,136.165
85.000,36,47.318,326.178,429.798
85.000,37,286.629,37.933,453.118
85.000,38,692.460,180.929,485.908
85.000,39,1958.332,1140.583,385.522
85.000,40,1974.865,1692.262,224.671
85.000,41,740.693,92.062,410.109
85.000,42,1982.110,368.050,109.600
85.000,43,698.606,562.947,579.688
85.000,44,489.070,675.786,127.441
85.000,45,1849.416,926.496,121.393
85.000,46,1333.134,446.907,253.647
90.000,0,562.730,67.441,437.641
90.000,1,700.261,644.200,597.018
90.000,2,277.479,951.211,551.296
90.000,3,886.815,560.617,300.280
90.000,4,749.567,1818.796,405.766
90.000,5,234.455,589.083,201.940
90.000,6,1810.475,657.595,167.633
90.000,7,466.311,1801.098,299.398
90.000,8,909.128,1437.638,316.685
90.000,9,471.058,1131.134,564.933
90.000,10,1443.180,250.891,192.407
90.000,11,630.635,458.244,328.036
90.000,12,392.910,851.494,321.612
90.000,13,1912.162,227.200,245.050
90.000,14,1713.071,1574.234,540.946
90.000,15,568.299,776.758,548.015
90.000,16,1374.403,1337.813,454.126
90.000,17,1266.810,1803.723,426.150
90.000,18,674.502,1203.540,400.253
90.000,19,233.411,1464.471,474.239
90.000,20,90.019,650.499,206.968
90.000,21,904.765,1440.689,564.627
90.000,22,1851.505,1587.368,287.018
90.000,23,1788.515,927.415,181.495
90.000,24,1076.459,1042.758,217.957
90.000,25,644.158,1695.491,214.485
90.000,26,585.926,351.564,134.258
90.000,27,796.435,449.843,192.834
90.000,28,1382.255,1079.195,408.333
90.000,29,1269.275,144.507,282.981
90.000,30,877.069,1024.284,316.018
90.000,31,160.020,607.696,378.916
90.000,32,494.669,1648.331,212.550
90.000,33,31.230,236.809,463.154
90.000,34,1166.363,748.032,571.587
90.000,35,733.142,102.495,136.226
90.000,36,91.804,249.855,431.830
90.000,37,267.228,183.790,459.812
90.000,38,812.682,243.035,481.832
90.000,39,1991.592,1064.786,391.456
90.000,40,1984.272,1605.619,227.684
90.000,41,665.533,106.950,411.846
90.000,42,1952.775,361.971,112.099
90.000,43,675.420,675.444,573.918
90.000,44,567.178,689.488,122.541
90.000,45,1742.010,975.403,116.055
90.000,46,1366.855,525.914,251.128
95.000,0,521.800,70.127,439.668
95.000,1,624.867,685.769,599.449
95.000,2,342.136,907.353,553.887
95.000,3,993.261,580.323,297.759
95.000,4,653.748,1817.757,402.954
95.000,5,251.893,453.573,199.833
95.000,6,1929.026,680.948,168.546
95.000,7,387.270,1793.649,300.892
95.000,8,885.393,1560.282,312.132
95.000,9,573.503,1057.245,558.360
95.000,10,1456.596,181.963,190.385
95.000,11,610.315,581.467,322.717
95.000,12,516.714,790.104,316.973
95.000,13,1965.899,196.723,250.386
95.000,14,1637.332,1585.038,537.666
95.000,15,471.954,718.908,551.245
95.000,16,1357.125,1234.165,454.293
95.000,17,1218.272,1818.985,426.287
95.000,18,771.541,1254.741,400.523
95.000,19,115.896,1529.877,473.507
95.000,20,159.024,695.742,210.696
95.000,21,998.982,1351.072,559.799
95.000,22,1797.413,1511.877,288.742
95.000,23,1676.190,1010.903,182.647
95.000,24,1074.846,1140.951,214.609
95.000,25,562.779,1722.698,212.245
95.000,26,477.064,407.152,135.195
95.000,27,673.657,446.572,198.524
95.000,28,1482.671,985.540,403.590
95.000,29,1319.908,238.083,288.805
95.000,30,960.263,1019.338,314.765
95.000,31,211.544,712.705,380.596
95.000,32,502.094,1739.147,212.789
95.000,33,55.458,292.478,462.467
95.000,34,1254.919,669.720,570.769
95.000,35,629.882,101.234,137.878
95.000,36,142.843,175.703,433.756
95.000,37,237.328,327.899,465.447
95.000,38,933.111,273.639,479.965
95.000,39,1945.886,976.726,395.119
95.000,40,1995.239,1520.297,230.424
95.000,41,596.770,133.232,414.498
95.000,42,1873.206,367.526,116.039
95.000,43,643.914,787.134,569.358
95.000,44,647.589,709.260,117.709
95.000,45,1627.601,1024.565,111.693
95.000,46,1391.758,615.847,249.114
100.000,0,464.791,194.527,441.807
100.000,1,544.870,729.646,598.202
100.000,2,418.059,878.316,556.066
100.000,3,1105.868,589.370,294.062
100.000,4,552.855,1831.407,402.191
100.000,5,273.707,320.291,198.665
100.000,6,1951.029,699.906,168.747
100.000,7,307.042,1782.493,301.806
100.000,8,872.624,1680.771,310.373
100.000,9,658.491,974.853,554.087
100.000,10,1456.604,99.177,188.497
100.000,11,580.310,702.366,320.221
100.000,12,635.153,725.749,315.611
100.000,13,1832.009,184.759,253.167
100.000,14,1554.436,1595.849,532.026
100.000,15,367.196,660.290,554.429
100.000,16,1330.741,1140.513,454.383
100.000,17,1173.119,1732.693,425.065
100.000,18,862.720,1306.101,400.067
100.000,19,29.569,1576.020,471.227
100.000,20,225.234,744.041,209.765
100.000,21,1106.704,1265.811,556.148
100.000,22,1730.134,1442.325,287.655
100.000,23,1573.001,1116.039,184.047
100.000,24,1084.246,1243.682,210.580
100.000,25,483.584,1754.156,209.212
100.000,26,370.022,469.701,134.370
100.000,27,548.022,462.489,203.572
100.000,28,1581.700,892.149,398.350
100.000,29,1362.319,334.999,293.396
100.000,30,1039.079,1024.755,313.918
100.000,31,247.210,824.338,383.053
100.000,32,523.821,1824.194,214.214
100.000,33,136.770,335.827,459.373
100.000,34,1353.040,585.495,566.106
100.000,35,525.773,119.897,136.476
100.000,36,180.303,92.421,435.445
100.000,37,218.590,472.988,473.605
100.000,38,1051.507,316.429,478.326
100.000,39,1896.633,890.484,400.841
100.000,40,1982.271,1431.752,234.878
100.000,41,521.217,168.699,417.113
100.000,42,1799.025,380.889,118.227
100.000,43,614.746,892.865,562.796
100.000,44,719.602,732.121,113.990
100.000,45,1522.980,1083.568,107.585
100.000,46,1413.885,698.538,247.658
105.000,0,428.734,329.302,443.138
105.000,1,457.851,758.592,594.802
105.000,2,489.948,841.589,558.951
105.000,3,1218.471,600.175,291.288
105.000,4,455.190,1851.617,398.922
105.000,5,287.608,177.946,197.303
105.000,6,1834.770,717.103,168.798
105.000,7,230.367,1767.987,301.471
105.000,8,831.075,1794.501,308.330
105.000,9,759.077,898.167,546.793
105.000,10,1482.463,29.776,185.762
105.000,11,574.366,819.816,317.027
105.000,12,749.757,660.158,311.668
105.000,13,1698.854,164.108,259.311
105.000,14,1477.957,1588.924,527.065
105.000,15,283.700,586.625,555.622
105.000,16,1302.344,1036.989,455.662
105.000,17,1137.267,1635.094,425.854
105.000,18,947.855,1371.070,399.400
105.000,19,160.194,1622.032,468.674
105.000,20,298.745,792.646,210.716
105.000,21,1205.864,1179.906,550.775
105.000,22,1667.720,1370.990,289.182
105.000,23,1461.869,1211.352,181.761
105.000,24,1065.811,1341.553,206.671
105.000,25,404.606,1795.662,204.353
105.000,26,256.369,517.878,135.620
105.000,27,424.147,462.347,206.852
105.000,28,1689.337,811.704,391.395
105.000,29,1416.775,426.538,299.124
105.000,30,1117.031,1011.200,314.753
105.000,31,301.257,933.515,386.129
105.000,32,544.703,1800.503,214.311
105.000,33,218.756,379.943,455.858
105.000,34,1427.925,483.527,563.179
105.000,35,427.912,108.306,136.769
105.000,36,217.420,12.665,434.756
105.000,37,203.778,614.556,478.855
105.000,38,1174.691,367.218,474.099
105.000,39,1852.675,810.189,405.027
105.000,40,1967.647,1341.838,240.235
105.000,41,441.324,192.895,420.806
105.000,42,1722.574,383.849,120.582
105.000,43,626.484,1002.716,557.408
105.000,44,796.735,752.427,109.761
105.000,45,1406.748,1122.452,102.500
105.000,46,1454.016,773.364,243.680
110.000,0,378.315,461.089,444.684
110.000,1,371.179,788.688,590.981
110.000,2,562.704,803.308,561.906
110.000,3,1321.965,618.683,288.486
110.000,4,344.017,1844.604,395.628
110.000,5,315.141,40.429,198.864
110.000,6,1716.240,749.112,169.918
110.000,7,153.586,1756.410,302.860
110.000,8,801.803,1795.046,305.772
110.000,9,849.167,811.120,541.034
110.000,10,1497.927,58.660,182.044
110.000,11,570.994,944.308,313.551
110.000,12,875.142,619.914,307.660
110.000,13,1577.821,113.508,264.064
110.000,14,1398.339,1597.305,523.141
110.000,15,195.678,510.170,558.409
110.000,16,1285.359,936.138,457.200
110.000,17,1085.775,1542.950,425.375
110.000,18,1029.355,1451.932,402.019
110.000,19,284.591,1695.953,466.128
110.000,20,369.982,826.424,211.895
110.000,21,1321.111,1117.740,546.814
110.000,22,1599.657,1302.177,290.509
110.000,23,1342.392,1281.777,181.238
110.000,24,1046.747,1443.165,202.832
110.000,25,325.076,1841.344,200.400
110.000,26,138.238,552.331,135.134
110.000,27,299.829,468.526,209.472
110.000,28,1795.722,728.039,385.633
110.000,29,1456.008,521.375,303.910
110.000,30,1202.904,999.438,314.001
110.000,31,359.087,1035.859,390.340
110.000,32,550.371,1714.523,216.335
110.000,33,293.843,442.268,453.364
110.000,34,1519.622,390.426,560.801
110.000,35,317.942,101.162,137.395
110.000,36,247.879,71.353,436.947
110.000,37,160.635,758.712,484.460
110.000,38,1278.821,437.188,471.339
110.000,39,1799.606,740.987,410.123
110.000,40,1955.647,1252.279,243.297
110.000,41,372.763,231.812,423.175
110.000,42,1649.391,398.245,123.668
110.000,43,619.605,1109.054,553.519
110.000,44,876.973,750.891,106.630
110.000,45,1291.204,1156.515,102.911
110.000,46,1483.399,851.751,241.550
115.000,0,333.323,596.081,446.140
115.000,1,288.659,824.440,587.727
115.000,2,625.270,747.975,563.675
115.000,3,1428.839,617.834,284.416
115.000,4,247.414,1821.729,392.178
115.000,5,342.434,99.377,199.094
115.000,6,1597.324,754.528,167.870
115.000,7,69.592,1755.210,303.629
115.000,8,762.866,1684.225,302.924
115.000,9,946.949,741.234,535.568
115.000,10,1499.002,130.998,179.097
115.000,11,541.553,1058.836,309.699
115.000,12,995.488,552.643,302.722
115.000,13,1452.524,72.276,270.420
115.000,14,1318.920,1606.565,518.132
115.000,15,107.615,439.369,559.834
115.000,16,1260.283,842.960,458.006
115.000,17,1052.216,1444.776,427.193
115.000,18,1123.930,1514.179,402.025
115.000,19,410.808,1757.046,466.560
115.000,20,438.254,869.135,212.052
115.000,21,1423.043,1024.407,543.865
115.000,22,1538.968,1224.929,293.668
115.000,23,1232.201,1372.830,179.728
115.000,24,1040.524,1547.273,200.602
115.000,25,239.920,1838.536,196.813
115.000,26,23.661,592.992,137.261
115.000,27,178.199,492.555,214.436
115.000,28,1893.237,645.760,378.359
115.000,29,1479.866,616.180,310.809
115.000,30,1282.327,996.934,313.974
115.000,31,395.409,1153.602,390.889
115.000,32,573.232,1629.081,216.339
115.000,33,369.070,503.670,450.753
115.000,34,1592.899,287.577,559.080
115.000,35,215.825,104.913,139.496
115.000,36,282.415,153.016,439.431
115.000,37,125.627,902.369,490.847
115.000,38,1384.739,504.860,467.184
115.000,39,1759.944,655.381,414.453
115.000,40,1935.201,1162.554,246.083
115.000,41,300.831,264.820,425.641
115.000,42,1572.668,408.292,127.759
115.000,43,596.243,1220.832,549.098
115.000,44,957.737,769.908,102.252
115.000,45,1177.899,1185.247,106.405
115.000,46,1509.839,925.183,239.030
120.000,0,302.948,728.494,449.951
120.000,1,206.622,872.107,585.657
120.000,2,694.622,703.177,566.088
120.000,3,1533.344,638.575,282.994
120.000,4,147.787,1815.208,389.434
120.000,5,358.425,226.124,194.588
120.000,6,1477.751,766.417,169.556
120.000,7,10.094,1751.918,304.923
120.000,8,752.299,1563.748,298.590
120.000,9,1031.208,653.066,529.647
120.000,10,1513.444,201.546,176.896
120.000,11,537.793,1177.796,305.726
120.000,12,1112.893,490.643,298.819
120.000,13,1325.496,48.643,275.857
120.000,14,1240.228,1618.213,514.763
120.000,15,23.641,361.271,563.217
120.000,16,1228.670,750.824,458.092
120.000,17,1012.588,1348.321,425.462
120.000,18,1218.057,1560.330,403.178
120.000,19,543.118,1819.739,466.309
120.000,20,497.496,924.549,212.687
120.000,21,1531.640,937.305,538.490
120.000,22,1467.439,1163.515,295.750
120.000,23,1119.490,1462.894,180.612
120.000,24,1039.459,1642.055,197.994
120.000,25,154.070,1821.284,194.481
120.000,26,89.456,652.389,136.658
120.000,27,54.507,493.739,217.741
120.000,28,2005.829,577.421,372.893
120.000,29,1529.787,707.452,315.968
120.000,30,1356.878,987.788,312.650
120.000,31,460.230,1252.921,393.360
120.000,32,593.910,1543.179,215.844
120.000,33,449.860,552.795,447.216
120.000,34,1686.161,200.103,553.608
120.000,35,117.774,117.380,140.194
120.000,36,319.273,232.405,441.722
120.000,37,95.122,1047.010,498.681
120.000,38,1492.463,574.934,465.215
120.000,39,1705.021,571.003,421.115
120.000,40,1918.694,1073.908,250.046
120.000,41,234.138,301.230,428.848
120.000,42,1492.341,407.989,131.874
120.000,43,584.506,1336.161,545.019
120.000,44,1030.866,784.715,101.136
120.000,45,1074.945,1235.969,113.043
120.000,46,1550.045,1001.357,236.352
125.000,0,271.014,859.316,450.588
125.000,1,127.285,908.789,581.381
125.000,2,773.726,661.305,569.977
125.000,3,1633.884,670.280,280.175
125.000,4,42.213,1795.582,388.367
125.000,5,347.323,359.534,190.871
125.000,6,1362.707,784.932,169.341
125.000,7,87.970,1751.957,304.568
125.000,8,717.546,1446.160,296.718
125.000,9,1133.573,572.163,523.039
125.000,10,1533.901,278.925,175.401
125.000,11,522.079,1304.014,300.110
125.000,12,1235.965,432.801,295.078
125.000,13,1202.846,5.790,281.842
125.000,14,1157.348,1617.078,510.162
125.000,15,65.716,288.611,567.422
125.000,16,1209.945,653.229,459.125
125.000,17,973.900,1251.604,423.976
125.000,18,1297.955,1635.977,401.976
125.000,19,680.720,1836.647,464.900
125.000,20,564.907,967.670,213.781
125.000,21,1635.213,847.423,533.283
125.000,22,1403.798,1092.771,299.160
125.000,23,1004.904,1552.289,178.042
125.000,24,1024.443,1739.584,196.361
125.000,25,72.326,1791.429,190.478
125.000,26,210.179,697.794,133.692
125.000,27,79.989,487.801,221.904
125.000,28,1907.016,484.260,369.559
125.000,29,1571.250,795.206,321.207
125.000,30,1436.459,989.924,311.922
125.000,31,522.131,1358.343,394.844
125.000,32,592.686,1457.306,216.236
125.000,33,520.185,617.592,446.044
125.000,34,1787.452,118.534,551.156
125.000,35,18.634,112.023,140.488
125.000,36,354.490,312.786,443.370
125.000,37,70.866,1187.950,506.573
125.000,38,1602.395,631.880,461.968
125.000,39,1665.490,485.290,425.979
125.000,40,1912.985,982.298,253.830
125.000,41,166.769,340.150,430.225
125.000,42,1416.251,416.104,135.477
125.000,43,562.814,1437.078,540.839
125.000,44,1108.424,794.961,105.767
125.000,45,963.520,1257.215,118.774
125.000,46,1561.881,1085.936,234.907
130.000,0,218.635,986.778,450.307
130.000,1,38.532,942.881,580.491
130.000,2,843.947,619.864,572.137
130.000,3,1741.945,702.914,275.481
130.000,4,79.747,1783.888,385.676
130.000,5,371.257,489.129,192.276
130.000,6,1242.948,805.891,168.251
130.000,7,165.155,1742.220,304.067
130.000,8,701.053,1323.893,293.349
130.000,9,1237.417,503.396,518.389
130.000,10,1565.759,349.320,173.465
130.000,11,524.338,1426.725,296.138
130.000,12,1361.955,377.641,292.327
130.000,13,1081.310,38.788,286.937
130.000,14,1079.653,1632.857,505.453
130.000,15,159.638,230.096,568.613
130.000,16,1184.235,558.938,459.391
130.000,17,927.339,1150.570,422.896
130.000,18,1390.743,1688.085,400.777
130.000,19,812.412,1772.386,463.336
130.000,20,642.978,999.806,214.142
130.000,21,1754.652,792.349,530.364
130.000,22,1327.201,1030.544,300.124
130.000,23,894.922,1651.766,180.157
130.000,24,1019.952,1841.208,193.513
130.000,25,8.318,1769.757,185.708
130.000,26,305.025,777.695,135.572
130.000,27,204.586,472.830,227.955
130.000,28,1803.416,391.243,363.405
130.000,29,1612.974,893.490,326.356
130.000,30,1507.756,977.680,309.911
130.000,31,583.853,1460.843,399.041
130.000,32,598.726,1369.715,216.905
130.000,33,600.581,674.637,441.308
130.000,34,1870.045,21.914,551.126
130.000,35,108.410,105.379,139.982
130.000,36,377.642,396.136,444.692
130.000,37,47.402,1327.776,515.772
130.000,38,1705.104,697.233,460.305
130.000,39,1615.573,405.723,430.205
130.000,40,1891.244,890.499,257.083
130.000,41,94.214,367.051,431.312
130.000,42,1341.251,423.510,140.075
130.000,43,570.733,1551.047,534.750
130.000,44,1188.027,809.186,109.715
130.000,45,851.061,1291.975,121.035
130.000,46,1599.667,1172.812,233.613
135.000,0,179.334,1115.035,453.253
135.000,1,57.791,977.213,577.490
135.000,2,919.695,577.526,573.944
135.000,3,1846.598,735.728,273.139
135.000,4,183.231,1769.703,383.618
135.000,5,387.053,621.834,191.294
135.000,6,1123.055,831.453,165.977
135.000,7,241.917,1724.785,305.364
135.000,8,679.040,1205.377,292.536
135.000,9,1342.645,443.309,511.683
135.000,10,1575.931,423.995,170.819
135.000,11,521.239,1553.426,291.791
135.000,12,1482.153,319.021,287.068
135.000,13,951.265,68.689,290.237
135.000,14,998.776,1645.596,500.675
135.000,15,257.780,171.259,572.277
135.000,16,1155.589,463.452,460.823
135.000,17,879.165,1063.918,422.445
135.000,18,1479.875,1749.104,402.429
135.000,19,948.771,1721.203,458.236
135.000,20,710.933,1042.114,216.981
135.000,21,1844.548,696.386,525.178
135.000,22,1251.985,969.521,301.963
135.000,23,787.183,1748.421,179.817
135.000,24,1004.429,1766.125,190.354
135.000,25,93.938,1747.230,181.483
135.000,26,417.849,833.560,134.371
135.000,27,329.553,473.612,235.984
135.000,28,1696.979,312.512,357.920
135.000,29,1654.697,991.475,331.315
135.000,30,1582.318,961.885,310.045
135.000,31,650.391,1561.109,401.482
135.000,32,625.691,1284.336,217.119
135.000,33,685.600,708.025,437.182
135.000,34,1962.411,73.704,545.280
135.000,35,213.895,120.616,141.825
135.000,36,411.220,473.603,446.232
135.000,37,23.744,1470.439,524.485
135.000,38,1814.247,764.212,458.672
135.000,39,1558.275,330.208,435.884
135.000,40,1873.192,798.981,260.373
135.000,41,26.349,395.457,432.461
135.000,42,1264.185,427.916,143.872
135.000,43,551.605,1665.165,531.371
135.000,44,1268.654,815.044,114.099
135.000,45,736.827,1329.965,124.580
135.000,46,1638.828,1254.266,229.434
140.000,0,161.495,1247.981,453.829
140.000,1,141.215,1019.544,573.744
140.000,2,986.773,535.792,576.764
140.000,3,1962.501,745.218,272.372
140.000,4,278.171,1770.414,379.662
140.000,5,413.139,758.472,189.460
140.000,6,1002.342,845.393,163.778
140.000,7,317.340,1722.365,304.949
140.000,8,652.126,1087.988,286.999
140.000,9,1434.169,366.998,508.543
140.000,10,1581.987,494.730,168.499
140.000,11,504.678,1674.074,288.710
140.000,12,1600.297,265.894,281.506
140.000,13,827.540,97.014,294.019
140.000,14,914.147,1657.549,496.239
140.000,15,352.392,112.477,575.084
140.000,16,1124.201,368.639,462.195
140.000,17,835.840,977.995,423.255
140.000,18,1563.273,1809.154,403.432
140.000,19,1085.119,1676.088,457.947
140.000,20,786.833,1072.651,218.632
140.000,21,1934.985,592.912,521.430
140.000,22,1173.422,913.383,304.859
140.000,23,684.789,1841.785,180.026
140.000,24,987.404,1674.237,186.964
140.000,25,173.466,1705.954,178.447
140.000,26,529.333,878.552,133.808
140.000,27,456.132,444.004,242.699
140.000,28,1589.860,223.136,348.540
140.000,29,1681.818,1083.579,336.184
140.000,30,1663.288,961.802,310.327
140.000,31,691.224,1677.778,403.619
140.000,32,638.781,1198.563,217.952
140.000,33,763.641,761.389,436.520
140.000,34,1937.671,159.407,541.293
140.000,35,312.000,127.317,141.790
140.000,36,430.877,564.800,447.601
140.000,37,4.762,1613.901,531.226
140.000,38,1938.409,807.073,457.038
140.000,39,1520.306,239.994,440.599
140.000,40,1848.143,716.933,263.023
140.000,41,53.606,423.889,433.809
140.000,42,1188.845,435.420,146.674
140.000,43,530.172,1775.083,525.997
140.000,44,1345.679,832.607,120.234
140.000,45,628.686,1379.543,125.570
140.000,46,1690.415,1322.770,227.309
145.000,0,130.139,1381.856,453.068
145.000,1,221.115,1067.111,570.287
145.000,2,1046.273,474.923,579.699
145.000,3,1936.514,759.020,270.375
145.000,4,385.649,1760.476,378.386
145.000,5,447.165,884.712,186.754
145.000,6,884.158,850.987,166.384
145.000,7,393.893,1707.328,303.212
145.000,8,637.935,967.149,283.580
145.000,9,1519.836,282.839,503.162
145.000,10,1590.945,571.289,167.011
145.000,11,512.482,1795.912,283.074
145.000,12,1717.340,202.205,274.324
145.000,13,705.516,130.090,299.991
145.000,14,837.612,1668.082,491.882
145.000,15,454.261,57.674,575.334
145.000,16,1094.900,276.019,464.284
145.000,17,799.178,878.108,423.324
145.000,18,1644.729,1825.467,405.275
145.000,19,1222.452,1620.672,457.419
145.000,20,852.777,1120.839,222.073
145.000,21,1978.963,508.588,517.738
145.000,22,1117.719,831.452,309.713
145.000,23,585.868,1758.461,178.535
145.000,24,976.901,1579.909,186.035
145.000,25,258.039,1661.504,172.429
145.000,26,637.200,936.312,136.629
145.000,27,579.229,430.189,247.554
145.000,28,1476.609,146.162,340.800
145.000,29,1725.845,1176.056,341.708
145.000,30,1739.291,964.403,310.392
145.000,31,757.550,1779.009,406.250
145.000,32,646.272,1114.291,217.480
145.000,33,835.792,814.320,434.254
145.000,34,1863.458,258.469,537.746
145.000,35,408.566,145.512,144.979
145.000,36,470.146,644.749,449.015
145.000,37,20.577,1761.859,539.233
145.000,38,1952.842,878.373,456.141
145.000,39,1461.053,167.401,443.995
145.000,40,1833.855,628.066,266.219
145.000,41,127.559,448.770,436.179
145.000,42,1118.466,431.672,149.729
145.000,43,518.441,1821.796,522.362
145.000,44,1415.118,860.231,125.355
145.000,45,518.443,1427.638,128.982
145.000,46,1722.956,1399.872,224.753
150.000,0,65.399,1507.585,455.104
150.000,1,299.026,1110.960,565.956
150.000,2,1117.724,431.158,581.644
150.000,3,1826.502,765.513,266.612
150.000,4,484.321,1738.444,376.191
150.000,5,452.026,1021.056,185.648
150.000,6,763.461,873.673,164.843
150.000,7,470.258,1705.387,303.287
150.000,8,637.850,848.923,280.396
150.000,9,1610.852,198.170,497.341
150.000,10,1608.065,644.970,164.514
150.000,11,511.159,1793.242,279.688
150.000,12,1841.973,143.860,269.590
150.000,13,582.362,162.717,306.574
150.000,14,755.902,1662.147,488.748
150.000,15,544.458,20.925,578.506
150.000,16,1056.262,179.500,464.107
150.000,17,758.009,784.792,422.434
150.000,18,1730.304,1762.199,403.626
150.000,19,1355.875,1563.788,458.043
150.000,20,929.788,1150.973,223.952
150.000,21,1881.772,415.177,513.678
150.000,22,1052.069,764.688,312.302
150.000,23,467.487,1668.264,174.334
150.000,24,974.082,1480.602,183.959
150.000,25,338.393,1614.896,168.822
150.000,26,741.093,1006.489,135.238
150.000,27,711.843,421.421,255.443
150.000,28,1377.051,52.737,334.913
150.000,29,1781.173,1262.641,346.310
150.000,30,1822.939,951.437,309.563
150.000,31,815.422,1819.505,411.262
150.000,32,657.129,1027.582,216.114
150.000,33,905.815,876.523,431.347
150.000,34,1769.475,341.784,531.754
150.000,35,504.576,155.337,146.268
150.000,36,499.249,726.570,449.939
150.000,37,24.551,1788.786,547.766
150.000,38,1855.966,954.570,453.592
150.000,39,1424.869,76.925,447.912
150.000,40,1818.983,542.627,270.560
150.000,41,198.362,481.453,437.467
150.000,42,1043.725,437.502,152.159
150.000,43,523.402,1712.442,518.137
150.000,44,1488.117,880.759,129.140
150.000,45,403.817,1448.972,132.773
150.000,46,1747.823,1486.419,221.817
155.000,0,33.412,1645.183,455.283
155.000,1,379.962,1139.613,562.453
155.000,2,1177.300,388.309,584.017
155.000,3,1714.986,768.154,262.939
155.000,4,587.241,1739.924,370.845
155.000,5,448.742,1158.317,184.531
155.000,6,641.470,890.148,166.912
155.000,7,549.968,1698.930,303.456
155.000,8,629.576,726.047,276.003
155.000,9,1706.107,122.433,490.585
155.000,10,1606.072,719.222,162.346
155.000,11,500.776,1670.914,277.285
155.000,12,1967.171,87.675,269.288
155.000,13,454.175,187.370,312.403
155.000,14,674.546,1675.923,484.836
155.000,15,631.413,89.955,580.263
155.000,16,1037.967,80.379,465.646
155.000,17,712.658,705.675,423.340
155.000,18,1794.436,1680.133,401.040
155.000,19,1498.721,1525.212,456.094
155.000,20,994.293,1182.152,225.809
155.000,21,1780.812,331.174,509.399
155.000,22,971.484,708.903,314.923
155.000,23,346.111,1583.667,175.391
155.000,24,963.585,1382.574,181.993
