t_s,node,x,y,z
75.000,32,285.394,831.474,558.846
75.000,33,159.054,197.079,318.035
75.000,34,1380.956,1981.676,130.763
75.000,35,712.710,2146.158,388.461
75.000,36,1178.545,543.588,197.716
75.000,37,117.734,774.429,450.571
75.000,38,976.466,1860.036,526.941
75.000,39,884.215,993.469,423.022
75.000,40,47.890,420.920,523.393
75.000,41,948.929,395.260,193.062
75.000,42,888.851,252.355,372.651
75.000,43,42.074,2036.328,119.380
75.000,44,1329.138,1604.296,180.076
75.000,45,962.228,505.962,274.179
75.000,46,606.485,118.148,197.640
75.000,47,418.398,930.602,188.851
75.000,48,117.127,1242.903,393.818
75.000,49,992.417,2229.199,565.729
75.000,50,225.552,1225.041,474.768
75.000,51,1188.144,1600.440,261.190
75.000,52,1352.482,132.808,166.489
75.000,53,350.023,882.491,474.751
75.000,54,1315.179,1290.746,215.115
75.000,55,905.208,834.521,338.287
75.000,56,90.356,1764.550,551.837
75.000,57,1178.697,1146.971,121.770
75.000,58,778.233,156.632,241.893
75.000,59,1041.118,521.841,539.702
75.000,60,1057.632,716.892,270.657
75.000,61,1190.288,1618.766,532.678
75.000,62,1276.332,591.225,394.419
75.000,63,851.497,644.990,278.319
75.000,64,1364.766,1301.066,348.609
75.000,65,125.498,1904.379,553.649
75.000,66,262.706,347.943,340.177
75.000,67,704.604,576.668,373.498
75.000,68,368.827,2025.504,374.286
75.000,69,1178.501,2196.334,142.838
75.000,70,178.683,1021.927,385.573
75.000,71,480.533,1601.339,181.469
75.000,72,642.597,1200.147,284.086
75.000,73,1171.200,584.325,299.878
75.000,74,667.457,1064.784,254.186
75.000,75,1031.888,2049.479,168.604
75.000,76,642.355,319.006,544.023
75.000,77,818.576,1044.666,252.010
75.000,78,1173.044,570.719,380.224
75.000,79,530.089,1749.073,436.587
75.000,80,36.652,1513.574,170.411
75.000,81,1214.255,1463.035,469.534
75.000,82,1384.535,1.349,535.109
75.000,83,799.110,1742.700,242.941
75.000,84,1364.003,1510.145,258.775
75.000,85,308.881,373.554,325.260
75.000,86,585.878,1958.387,529.250
75.000,87,548.877,1458.695,599.002
75.000,88,464.066,2219.213,281.404
80.000,0,72.954,2134.498,335.629
80.000,1,141.803,949.054,489.749
80.000,2,177.243,1094.880,310.557
80.000,3,225.814,1527.702,121.218
80.000,4,153.931,366.495,143.835
80.000,5,1257.798,1297.420,224.631
80.000,6,1349.187,1669.350,126.038
80.000,7,807.136,2273.267,526.006
80.000,8,744.425,1025.965,367.310
80.000,9,669.764,417.885,231.999
80.000,10,869.259,584.957,483.543
80.000,11,1245.141,837.923,580.681
80.000,12,964.155,1710.368,419.492
80.000,13,698.184,663.928,485.032
80.000,14,862.182,1832.865,512.928
80.000,15,784.254,1281.883,157.714
80.000,16,567.773,386.043,362.222
80.000,17,622.520,1356.070,216.983
80.000,18,129.990,573.080,367.122
80.000,19,1356.981,2175.382,254.752
80.000,20,722.748,228.812,243.770
80.000,21,473.093,991.437,459.732
80.000,22,602.403,473.904,337.568
80.000,23,111.960,1926.973,359.229
80.000,24,1058.570,1781.282,184.687
80.000,25,1264.261,1730.065,409.372
80.000,26,933.327,1902.966,254.846
80.000,27,43.526,1965.958,187.394
80.000,28,1140.130,299.146,187.593
80.000,29,301.655,537.586,305.042
80.000,30,697.480,486.374,176.159
80.000,31,565.407,2112.630,440.509
80.000,32,391.747,756.956,551.951
80.000,33,174.164,306.203,322.945
80.000,34,1390.744,2085.963,135.686
80.000,35,816.909,2074.072,391.408
80.000,36,1223.566,646.828,198.144
80.000,37,193.467,691.486,455.856
80.000,38,872.426,1889.192,534.994
80.000,39,987.620,932.317,422.334
80.000,40,129.468,521.452,515.102
80.000,41,915.220,323.168,187.271
80.000,42,797.312,349.853,376.206
80.000,43,163.753,1974.048,123.455
80.000,44,1407.791,1526.358,183.942
80.000,45,888.848,475.706,276.109
80.000,46,743.721,74.652,200.347
80.000,47,283.708,940.540,196.320
80.000,48,142.136,1364.721,395.532
80.000,49,1098.774,2167.789,567.958
80.000,50,175.552,1105.391,482.264
80.000,51,1229.993,1462.144,260.301
80.000,52,1261.783,174.167,167.156
80.000,53,379.824,815.296,474.034
80.000,54,1408.852,1315.648,212.972
80.000,55,951.983,967.333,336.368
80.000,56,116.131,1894.291,555.221
80.000,57,1198.908,1063.008,123.956
80.000,58,740.097,77.743,241.336
80.000,59,1044.927,602.154,537.577
80.000,60,1112.078,765.143,271.345
80.000,61,1066.393,1637.687,534.666
80.000,62,1264.326,680.156,391.378
80.000,63,875.223,549.698,281.720
80.000,64,1326.172,1408.457,344.728
80.000,65,160.583,1976.314,553.377
80.000,66,129.922,376.945,345.422
80.000,67,775.798,687.964,377.967
80.000,68,267.062,1995.191,373.792
80.000,69,1232.692,2109.263,139.129
80.000,70,188.697,1157.989,389.824
80.000,71,499.204,1465.010,175.466
80.000,72,662.146,1111.566,280.518
80.000,73,1241.228,651.389,300.275
80.000,74,791.989,1122.373,257.329
80.000,75,1116.131,2136.683,173.429
80.000,76,561.547,381.725,542.876
80.000,77,873.671,1098.993,251.783
80.000,78,1304.708,546.748,386.698
80.000,79,574.941,1611.939,435.412
80.000,80,22.306,1647.504,166.727
80.000,81,1119.731,1447.128,467.260
80.000,82,1417.671,101.628,532.697
80.000,83,858.248,1792.071,240.685
80.000,84,1395.189,1614.705,257.877
80.000,85,240.887,452.143,330.004
80.000,86,573.915,2064.701,531.279
80.000,87,556.563,1346.111,599.214
80.000,88,457.318,2219.286,285.921
85.000,0,50.583,2053.476,337.695
85.000,1,195.940,883.928,492.224
85.000,2,126.635,1033.209,312.028
85.000,3,298.346,1473.272,123.449
85.000,4,46.153,377.761,138.093
85.000,5,1257.972,1437.595,221.324
85.000,6,1348.163,1638.690,123.805
85.000,7,768.889,2231.565,527.684
85.000,8,687.209,954.929,370.488
85.000,9,528.015,432.303,222.629
85.000,10,906.037,729.098,478.593
85.000,11,1167.147,818.795,575.993
85.000,12,895.164,1616.771,413.933
85.000,13,644.706,596.181,484.764
85.000,14,924.225,1717.740,515.328
85.000,15,703.340,1265.879,156.162
85.000,16,484.938,373.623,361.006
85.000,17,719.029,1420.481,212.248
85.000,18,230.331,529.898,365.535
85.000,19,1372.219,2277.583,254.643
85.000,20,819.708,177.949,242.909
85.000,21,463.221,1080.693,463.568
85.000,22,687.715,539.116,338.976
85.000,23,208.538,1993.487,361.518
85.000,24,958.647,1682.216,181.514
85.000,25,1221.279,1596.884,404.549
85.000,26,860.220,1993.635,248.615
85.000,27,118.533,1884.781,188.400
85.000,28,1033.071,288.452,191.531
85.000,29,436.506,541.295,301.661
85.000,30,748.823,561.050,180.291
85.000,31,535.717,2218.135,434.815
85.000,32,498.117,682.802,547.661
85.000,33,207.699,408.381,329.347
85.000,34,1326.130,2205.347,139.744
85.000,35,916.707,1988.243,394.092
85.000,36,1267.296,737.229,197.157
85.000,37,261.992,606.803,458.712
85.000,38,762.260,1919.455,541.654
85.000,39,1083.880,847.346,422.117
85.000,40,249.315,591.292,508.289
85.000,41,884.679,247.284,183.698
85.000,42,701.503,435.156,381.789
85.000,43,288.023,1924.817,130.405
85.000,44,1340.192,1460.167,190.298
85.000,45,822.574,433.125,278.330
85.000,46,894.475,77.764,204.499
85.000,47,147.005,937.759,201.782
85.000,48,174.154,1481.112,396.986
85.000,49,1185.820,2068.717,573.178
85.000,50,102.838,1003.900,486.967
85.000,51,1271.865,1333.268,259.859
85.000,52,1173.792,202.823,168.920
85.000,53,405.023,738.883,471.284
85.000,54,1347.376,1360.174,211.213
85.000,55,989.434,1095.288,334.238
85.000,56,133.411,2027.039,558.717
85.000,57,1221.093,981.696,125.016
85.000,58,712.432,10.097,239.241
85.000,59,1033.751,676.271,535.791
85.000,60,1153.036,836.250,272.690
85.000,61,935.790,1647.177,538.678
85.000,62,1253.870,769.890,387.894
85.000,63,915.153,460.666,284.567
85.000,64,1288.526,1522.925,343.916
85.000,65,193.910,2040.939,552.894
85.000,66,18.712,405.697,349.718
85.000,67,862.410,785.893,382.133
85.000,68,171.804,1988.039,376.491
85.000,69,1310.417,2039.392,139.182
85.000,70,209.941,1292.499,394.492
85.000,71,532.531,1317.124,170.729
85.000,72,680.377,1018.719,275.944
85.000,73,1315.222,712.614,302.656
85.000,74,926.366,1142.301,257.822
85.000,75,1190.937,2233.607,176.843
85.000,76,489.370,465.968,539.036
85.000,77,916.918,1162.863,253.472
85.000,78,1409.747,506.897,392.842
85.000,79,595.144,1477.724,430.505
85.000,80,82.489,1776.984,164.386
85.000,81,1030.396,1422.199,464.102
85.000,82,1396.977,195.426,528.430
85.000,83,909.715,1853.134,239.095
85.000,84,1327.429,1722.297,254.159
85.000,85,164.539,530.912,334.030
85.000,86,560.895,2181.273,536.046
85.000,87,592.026,1242.863,595.709
85.000,88,455.916,2084.185,291.351
90.000,0,36.615,1966.682,339.137
90.000,1,256.159,835.667,493.430
90.000,2,70.400,969.167,315.749
90.000,3,370.633,1422.431,124.824
90.000,4,69.111,387.626,131.461
90.000,5,1241.036,1579.035,217.594
90.000,6,1216.404,1589.628,120.391
90.000,7,726.586,2166.503,526.794
90.000,8,651.145,883.835,371.254
90.000,9,382.403,428.480,216.399
90.000,10,943.887,870.524,480.710
90.000,11,1093.532,797.768,572.497
90.000,12,816.383,1519.161,408.703
90.000,13,583.550,540.257,483.962
90.000,14,990.829,1602.667,518.394
90.000,15,626.499,1256.806,157.051
90.000,16,405.655,352.844,360.141
90.000,17,813.929,1501.911,206.511
90.000,18,319.829,474.728,364.554
90.000,19,1390.001,2200.597,255.914
90.000,20,921.588,119.960,241.582
90.000,21,449.700,1165.631,469.456
90.000,22,759.170,614.468,339.300
90.000,23,304.664,2069.183,363.864
90.000,24,852.383,1600.205,181.713
90.000,25,1185.155,1462.820,399.003
90.000,26,795.696,2085.397,243.318
90.000,27,178.588,1802.657,186.212
90.000,28,929.130,302.631,196.458
90.000,29,575.219,556.400,297.556
90.000,30,811.621,627.407,184.018
90.000,31,487.734,2248.552,432.417
90.000,32,601.940,603.537,540.298
90.000,33,225.801,524.314,330.918
90.000,34,1249.789,2265.089,142.728
90.000,35,1012.777,1908.143,395.687
90.000,36,1301.204,837.113,195.440
90.000,37,338.926,526.485,460.493
90.000,38,656.964,1956.140,549.168
90.000,39,1182.271,778.712,419.732
90.000,40,336.378,699.262,499.870
90.000,41,845.899,178.782,179.144
90.000,42,612.587,545.477,382.852
90.000,43,402.156,1867.134,134.741
90.000,44,1240.608,1419.551,193.077
90.000,45,752.219,395.199,280.074
90.000,46,1026.686,16.089,204.396
90.000,47,16.240,938.814,207.497
90.000,48,188.525,1602.935,397.739
90.000,49,1297.666,2006.345,581.553
90.000,50,55.651,889.280,491.370
90.000,51,1308.157,1198.343,257.501
90.000,52,1083.396,245.696,170.049
90.000,53,444.030,674.690,468.269
90.000,54,1251.494,1387.824,209.407
90.000,55,1040.715,1230.182,330.240
90.000,56,147.220,2160.280,559.159
90.000,57,1235.580,901.647,126.712
90.000,58,665.897,84.404,234.883
90.000,59,1022.663,751.810,533.052
90.000,60,1192.309,900.671,274.988
90.000,61,820.582,1694.911,544.321
90.000,62,1240.835,862.848,383.276
90.000,63,937.996,364.439,287.816
90.000,64,1252.688,1628.731,342.609
90.000,65,236.473,2103.379,551.621
90.000,66,144.334,422.363,350.123
90.000,67,941.389,887.714,385.926
90.000,68,77.473,1964.044,380.486
90.000,69,1380.773,1965.269,138.681
90.000,70,233.555,1415.336,396.473
90.000,71,557.201,1175.282,167.555
90.000,72,672.946,926.978,270.971
90.000,73,1383.068,774.865,302.750
90.000,74,1061.353,1152.852,263.332
90.000,75,1290.216,2261.491,179.963
90.000,76,412.155,538.346,536.331
90.000,77,969.933,1206.703,253.884
90.000,78,1280.294,468.192,399.312
90.000,79,642.154,1351.871,424.948
90.000,80,106.017,1917.406,164.222
90.000,81,947.537,1371.769,462.246
90.000,82,1357.303,293.222,526.289
90.000,83,959.843,1911.962,235.589
90.000,84,1255.952,1831.568,252.327
90.000,85,83.545,607.703,339.989
90.000,86,568.977,2269.915,540.436
90.000,87,607.719,1134.101,593.667
90.000,88,446.077,1954.745,294.165
95.000,0,7.167,1893.762,340.589
95.000,1,320.273,785.289,495.000
95.000,2,11.928,919.769,315.948
95.000,3,454.506,1396.961,126.073
95.000,4,182.067,412.973,127.515
95.000,5,1227.385,1725.882,213.399
95.000,6,1067.519,1586.850,117.003
95.000,7,698.863,2094.856,527.514
95.000,8,594.381,826.791,374.915
95.000,9,232.966,431.701,210.611
95.000,10,967.968,1021.157,480.778
95.000,11,1018.621,780.500,568.049
95.000,12,743.091,1424.864,402.349
95.000,13,543.338,460.236,485.534
95.000,14,1062.403,1495.089,519.787
95.000,15,543.111,1266.260,157.869
95.000,16,315.906,339.337,358.060
95.000,17,901.075,1590.087,201.130
95.000,18,408.498,422.653,362.966
95.000,19,1398.312,2107.190,255.748
95.000,20,1028.897,79.755,240.122
95.000,21,440.675,1245.425,473.797
95.000,22,839.796,684.877,339.666
95.000,23,407.815,2125.526,367.166
95.000,24,769.160,1487.252,179.396
95.000,25,1181.909,1316.273,394.764
95.000,26,735.874,2181.757,238.987
95.000,27,266.333,1742.257,183.042
95.000,28,822.546,312.095,200.680
95.000,29,704.668,592.877,294.909
95.000,30,883.513,697.951,190.591
95.000,31,435.683,2161.189,430.510
95.000,32,708.788,527.086,536.152
95.000,33,227.055,635.157,334.133
95.000,34,1203.645,2140.343,148.663
95.000,35,1120.950,1836.866,397.599
95.000,36,1365.763,920.637,196.736
95.000,37,417.712,441.905,468.101
95.000,38,545.147,1970.818,552.886
95.000,39,1285.116,719.660,418.460
95.000,40,423.233,802.268,492.176
95.000,41,812.855,106.352,175.589
95.000,42,526.939,662.642,387.409
95.000,43,518.151,1804.392,140.340
95.000,44,1154.893,1360.874,197.230
95.000,45,698.238,340.290,281.643
95.000,46,1164.569,40.500,206.657
95.000,47,128.910,927.524,212.145
95.000,48,203.065,1722.032,399.243
95.000,49,1400.931,1931.710,584.383
95.000,50,3.802,773.805,497.234
95.000,51,1340.921,1056.012,254.764
95.000,52,985.089,278.237,174.065
95.000,53,475.111,606.734,466.496
95.000,54,1153.281,1420.106,207.127
95.000,55,1107.588,1360.001,325.983
95.000,56,178.120,2284.712,562.420
95.000,57,1259.557,816.818,126.859
95.000,58,622.006,156.022,234.029
95.000,59,1007.324,828.624,530.061
95.000,60,1243.247,958.195,275.244
95.000,61,691.220,1728.979,549.165
95.000,62,1236.549,965.181,380.183
95.000,63,967.878,268.238,289.364
95.000,64,1218.731,1735.363,339.906
95.000,65,263.817,2170.768,549.687
95.000,66,266.482,443.227,353.603
95.000,67,1019.332,998.045,393.192
95.000,68,40.318,1941.465,383.804
95.000,69,1389.127,1893.662,138.763
95.000,70,276.726,1541.217,400.285
95.000,71,588.209,1036.971,158.503
95.000,72,668.924,833.970,265.079
95.000,73,1404.815,840.339,303.139
95.000,74,1192.658,1145.497,263.980
95.000,75,1368.780,2177.320,182.289
95.000,76,352.856,625.467,532.310
95.000,77,1012.822,1256.074,253.301
95.000,78,1149.102,453.706,404.241
95.000,79,688.818,1217.269,418.236
95.000,80,137.951,2055.620,165.795
95.000,81,851.691,1352.934,460.544
95.000,82,1309.354,381.333,525.630
95.000,83,1007.946,1973.305,233.072
95.000,84,1187.761,1935.060,255.596
95.000,85,9.530,690.218,343.383
95.000,86,579.705,2161.271,543.395
95.000,87,617.482,1021.762,591.009
95.000,88,464.089,1821.196,299.510
100.000,0,6.078,1805.121,341.655
100.000,1,369.482,729.985,497.095
100.000,2,36.217,860.233,318.418
100.000,3,535.989,1368.381,126.751
100.000,4,287.008,407.609,123.326
100.000,5,1235.652,1868.118,210.353
100.000,6,926.812,1545.817,110.023
100.000,7,671.448,2026.400,528.332
100.000,8,556.418,750.713,377.275
100.000,9,94.879,471.989,202.977
100.000,10,980.532,1173.312,480.402
100.000,11,939.892,774.052,565.687
100.000,12,688.556,1316.018,398.200
100.000,13,500.286,386.262,484.372
100.000,14,1126.356,1384.270,517.538
100.000,15,456.071,1249.758,158.965
100.000,16,234.125,322.992,357.258
100.000,17,1001.535,1670.315,194.752
100.000,18,508.913,388.430,362.231
100.000,19,1416.037,2011.251,255.291
100.000,20,1133.164,31.523,240.580
100.000,21,421.279,1326.748,478.867
100.000,22,936.897,737.701,339.296
100.000,23,501.218,2199.755,371.389
100.000,24,664.357,1406.308,180.800
100.000,25,1164.310,1181.267,395.150
100.000,26,649.203,2261.027,235.597
100.000,27,337.533,1667.851,177.342
100.000,28,722.002,299.718,206.463
100.000,29,840.401,615.471,292.626
100.000,30,953.587,769.900,193.919
100.000,31,407.047,2057.302,426.862
100.000,32,808.707,433.208,529.388
100.000,33,228.799,747.392,340.068
100.000,34,1127.309,2032.116,154.990
100.000,35,1200.623,1737.702,398.395
100.000,36,1411.838,1016.366,195.663
100.000,37,526.190,396.057,473.079
100.000,38,441.054,2011.295,559.712
100.000,39,1378.920,640.033,416.118
100.000,40,519.468,902.837,485.801
100.000,41,786.472,23.948,171.385
100.000,42,448.182,770.155,391.431
100.000,43,638.015,1726.845,145.334
100.000,44,1063.101,1313.279,204.299
100.000,45,640.371,296.319,283.155
100.000,46,1306.449,63.500,209.805
100.000,47,260.621,888.845,220.866
100.000,48,202.670,1843.354,401.255
100.000,49,1346.870,1840.851,587.885
100.000,50,63.982,665.338,502.937
100.000,51,1361.439,913.201,256.128
100.000,52,903.665,328.662,175.981
100.000,53,503.045,530.320,463.448
100.000,54,1055.859,1455.255,202.975
100.000,55,1169.800,1488.108,322.493
100.000,56,200.950,2154.424,568.871
100.000,57,1297.706,738.694,127.982
100.000,58,599.369,243.707,230.583
100.000,59,998.950,908.379,527.315
100.000,60,1291.766,1016.255,275.823
100.000,61,555.527,1747.896,556.764
100.000,62,1229.683,1055.518,373.767
100.000,63,997.170,176.911,291.558
100.000,64,1191.592,1843.538,336.389
100.000,65,308.055,2234.862,547.872
100.000,66,399.267,452.481,354.831
100.000,67,1080.776,1114.208,395.686
100.000,68,138.211,1918.431,386.460
100.000,69,1313.664,1827.722,136.197
100.000,70,314.384,1669.190,403.191
100.000,71,610.986,898.306,151.389
100.000,72,670.182,737.193,261.413
100.000,73,1323.365,894.768,303.806
100.000,74,1313.618,1198.769,267.603
100.000,75,1420.528,2080.104,184.381
100.000,76,286.883,700.977,529.117
100.000,77,1064.147,1317.217,253.826
100.000,78,1017.064,439.978,410.848
100.000,79,713.374,1073.717,413.365
100.000,80,170.362,2198.349,164.566
100.000,81,750.448,1338.623,455.643
100.000,82,1262.154,480.097,523.083
100.000,83,1062.497,2034.494,230.019
100.000,84,1138.714,2061.371,255.121
100.000,85,66.392,774.276,345.956
100.000,86,591.795,2051.234,548.209
100.000,87,652.117,925.446,587.831
100.000,88,483.740,1685.331,307.175
105.000,0,15.217,1719.845,343.755
105.000,1,415.732,664.186,497.821
105.000,2,86.491,801.467,319.266
105.000,3,604.979,1315.995,127.485
105.000,4,397.611,417.091,118.865
105.000,5,1219.450,2014.756,208.812
105.000,6,780.794,1550.134,102.340
105.000,7,646.822,1950.600,528.541
105.000,8,509.737,680.051,380.127
105.000,9,61.509,470.078,196.996
105.000,10,1019.903,1315.831,477.203
105.000,11,865.974,756.629,563.531
105.000,12,625.580,1216.521,393.941
105.000,13,442.554,322.101,484.072
105.000,14,1188.402,1277.866,518.574
105.000,15,372.802,1247.815,159.321
105.000,16,151.683,322.510,357.032
105.000,17,1078.592,1771.172,188.973
105.000,18,618.238,350.304,355.945
105.000,19,1420.840,1917.496,255.663
105.000,20,1237.673,18.934,238.146
105.000,21,389.178,1404.513,484.275
105.000,22,1027.117,805.703,340.219
105.000,23,591.787,2283.218,376.030
105.000,24,561.990,1321.558,179.043
105.000,25,1131.002,1046.286,396.950
105.000,26,594.265,2210.262,231.599
105.000,27,416.651,1592.722,176.388
105.000,28,616.289,293.232,213.869
105.000,29,967.417,650.985,291.327
105.000,30,1014.373,841.497,198.425
105.000,31,372.779,1963.339,425.057
105.000,32,910.505,345.529,524.371
105.000,33,255.036,857.722,346.627
105.000,34,1051.043,1920.626,161.686
105.000,35,1289.588,1649.010,400.914
105.000,36,1377.947,1107.282,195.766
105.000,37,619.265,331.871,478.656
105.000,38,331.579,2029.869,565.878
105.000,39,1361.291,577.866,414.031
105.000,40,609.232,1005.369,479.339
105.000,41,759.503,55.886,167.812
105.000,42,363.310,878.047,396.922
105.000,43,761.472,1661.080,146.982
105.000,44,974.521,1276.953,208.940
105.000,45,586.499,247.920,285.955
105.000,46,1392.157,113.544,212.152
105.000,47,385.777,836.938,227.904
105.000,48,245.337,1963.885,402.819
105.000,49,1265.656,1747.830,593.387
105.000,50,116.189,545.174,507.851
105.000,51,1360.408,771.221,254.441
105.000,52,814.138,369.575,177.926
105.000,53,533.365,447.990,458.648
105.000,54,960.568,1509.687,201.378
105.000,55,1196.311,1622.542,315.966
105.000,56,236.504,2030.048,574.397
105.000,57,1336.397,663.218,128.663
105.000,58,584.320,333.692,228.741
105.000,59,982.271,980.784,525.214
105.000,60,1331.730,1081.411,275.073
105.000,61,435.371,1785.044,562.983
105.000,62,1242.353,1153.975,371.028
105.000,63,1028.845,89.384,295.543
105.000,64,1151.167,1945.466,335.321
105.000,65,342.875,2271.526,547.361
105.000,66,525.421,469.522,359.413
105.000,67,1149.959,1220.250,399.724
105.000,68,240.513,1907.222,386.945
105.000,69,1246.394,1753.428,135.112
105.000,70,354.898,1797.090,407.049
105.000,71,647.194,760.800,143.410
105.000,72,677.453,638.883,260.082
105.000,73,1255.245,962.073,302.006
105.000,74,1385.588,1230.981,268.520
105.000,75,1328.764,2005.637,190.867
105.000,76,211.765,773.495,526.304
105.000,77,1123.342,1372.456,255.432
105.000,78,906.486,377.004,416.105
105.000,79,708.834,926.894,406.394
105.000,80,206.991,2233.774,162.515
105.000,81,656.604,1315.306,452.289
105.000,82,1219.371,565.773,521.665
105.000,83,1115.371,2089.571,227.388
105.000,84,1077.033,2179.183,252.770
105.000,85,142.985,841.070,347.719
105.000,86,567.056,1941.175,551.950
105.000,87,672.882,819.378,585.078
105.000,88,481.290,1556.563,312.591
110.000,0,34.938,1638.511,344.707
110.000,1,457.718,599.008,499.434
110.000,2,134.191,743.425,321.909
110.000,3,678.930,1282.614,130.638
110.000,4,507.293,429.736,113.391
110.000,5,1220.365,2162.317,202.874
110.000,6,637.056,1559.871,102.951
110.000,7,625.434,1869.919,528.948
110.000,8,465.962,609.921,382.068
110.000,9,195.207,452.360,191.648
110.000,10,1043.599,1463.278,477.275
110.000,11,791.738,743.892,562.460
110.000,12,551.439,1117.879,390.201
110.000,13,402.321,250.137,483.064
110.000,14,1255.543,1169.155,519.904
110.000,15,289.512,1245.958,158.195
110.000,16,68.192,288.692,355.370
110.000,17,1168.510,1850.005,184.479
110.000,18,719.917,310.606,352.234
110.000,19,1412.506,1816.723,255.128
110.000,20,1343.251,69.695,237.194
110.000,21,363.676,1482.231,487.553
110.000,22,1119.444,853.729,343.258
110.000,23,687.917,2215.219,379.366
110.000,24,469.042,1222.309,178.907
110.000,25,1070.706,923.665,395.771
110.000,26,522.500,2114.104,227.622
110.000,27,484.994,1505.831,172.744
110.000,28,510.227,296.182,217.904
110.000,29,1092.537,702.646,289.241
110.000,30,1087.551,907.108,203.171
110.000,31,334.518,1868.430,424.829
110.000,32,1006.492,250.012,517.528
110.000,33,289.394,965.885,351.223
110.000,34,979.359,1808.006,171.208
110.000,35,1361.338,1544.498,403.158
110.000,36,1293.677,1169.135,193.984
110.000,37,692.422,246.707,483.501
110.000,38,218.773,2042.363,571.385
110.000,39,1259.345,512.288,409.727
110.000,40,680.532,1122.660,470.984
110.000,41,722.782,133.770,162.828
110.000,42,263.960,975.815,403.430
110.000,43,863.217,1566.827,151.469
110.000,44,876.104,1255.133,214.282
110.000,45,515.291,209.674,288.867
110.000,46,1259.211,152.111,211.729
110.000,47,518.877,833.717,234.540
110.000,48,249.589,2089.443,403.577
110.000,49,1161.703,1668.019,597.657
110.000,50,152.080,427.794,512.335
110.000,51,1404.656,636.378,254.247
110.000,52,731.773,415.763,178.221
110.000,53,554.547,370.746,454.794
110.000,54,870.957,1559.062,198.240
110.000,55,1256.856,1749.378,310.698
110.000,56,225.863,1892.833,577.023
110.000,57,1360.216,571.771,131.347
110.000,58,561.771,416.739,226.026
110.000,59,970.671,1064.143,523.672
110.000,60,1366.952,1148.191,276.670
110.000,61,302.171,1802.605,568.134
110.000,62,1231.990,1248.368,367.327
110.000,63,1071.190,0.895,298.783
110.000,64,1110.479,2056.256,330.834
110.000,65,378.742,2213.931,545.838
110.000,66,656.519,499.258,361.319
110.000,67,1212.341,1328.099,403.660
110.000,68,345.282,1877.201,388.522
110.000,69,1163.901,1686.128,135.709
110.000,70,364.533,1923.130,410.177
110.000,71,657.355,620.681,140.958
110.000,72,699.720,556.833,255.596
110.000,73,1181.729,1019.956,301.713
110.000,74,1252.883,1248.984,272.410
110.000,75,1247.253,1917.981,195.994
110.000,76,138.054,853.302,525.364
110.000,77,1182.126,1423.154,255.490
110.000,78,779.209,338.134,420.468
110.000,79,741.359,798.394,400.306
110.000,80,268.446,2112.755,163.826
110.000,81,561.534,1279.253,451.805
110.000,82,1166.176,651.119,518.544
110.000,83,1172.340,2144.637,225.395
110.000,84,993.967,2277.647,252.107
110.000,85,204.855,929.265,351.147
110.000,86,564.169,1828.367,554.339
110.000,87,716.044,717.033,581.008
110.000,88,466.501,1427.483,314.561
115.000,0,44.489,1555.826,343.509
115.000,1,520.929,543.532,500.015
115.000,2,185.276,685.668,324.944
115.000,3,761.242,1244.830,133.725
115.000,4,611.518,466.845,109.199
115.000,5,1221.864,2248.298,200.239
115.000,6,497.664,1531.965,104.510
115.000,7,603.635,1802.159,529.064
115.000,8,423.425,539.286,382.094
115.000,9,338.821,430.906,183.531
115.000,10,1054.878,1593.357,476.277
115.000,11,718.841,722.636,558.870
115.000,12,486.594,1022.093,383.882
115.000,13,360.515,180.395,482.315
115.000,14,1302.885,1049.315,521.733
115.000,15,216.361,1244.998,157.926
115.000,16,17.175,280.123,352.549
115.000,17,1252.690,1926.721,179.585
115.000,18,815.387,259.319,349.605
115.000,19,1393.906,1721.109,253.780
115.000,20,1404.468,132.805,237.445
115.000,21,342.220,1558.509,490.835
115.000,22,1204.929,922.284,345.429
115.000,23,791.513,2148.121,383.170
115.000,24,363.349,1131.824,177.262
115.000,25,1012.674,795.110,392.860
115.000,26,448.487,2019.926,224.381
115.000,27,566.753,1431.833,171.007
115.000,28,407.389,306.647,222.250
115.000,29,1219.688,721.682,286.373
115.000,30,1169.828,965.439,207.035
115.000,31,292.266,1772.758,419.411
115.000,32,1109.915,170.186,510.293
115.000,33,304.390,1078.699,354.300
115.000,34,918.480,1690.678,179.232
115.000,35,1388.126,1456.706,405.720
115.000,36,1226.614,1247.929,193.683
115.000,37,776.176,168.884,488.390
115.000,38,110.067,2063.998,578.642
115.000,39,1152.472,445.782,407.815
115.000,40,775.259,1216.110,463.252
115.000,41,677.807,211.139,156.834
115.000,42,190.770,1097.644,403.695
115.000,43,983.779,1493.159,153.092
115.000,44,773.320,1215.792,220.712
115.000,45,440.645,185.068,291.449
115.000,46,1107.902,176.623,218.425
115.000,47,653.051,813.896,242.649
115.000,48,290.446,2207.752,407.497
115.000,49,1063.413,1585.147,595.958
115.000,50,199.885,320.754,515.535
115.000,51,1424.802,502.798,253.519
115.000,52,645.994,456.222,177.650
115.000,53,570.341,288.732,449.708
115.000,54,779.007,1604.863,194.501
115.000,55,1294.848,1885.162,304.598
115.000,56,211.832,1764.334,580.174
115.000,57,1365.123,482.962,133.601
115.000,58,517.861,493.989,224.444
115.000,59,951.865,1148.975,521.259
115.000,60,1393.777,1215.673,276.903
