seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,5,85,266.8001,-83.2370,0.3593,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,6,1,386.2532,-84.8330,-0.2295,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,2,170.3639,-76.6401,-1.1228,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,6,3,206.1502,-80.2174,0.3963,39,0.9750,0.0000,3,6,2,0,0,6,2,0.6667
9,4.0000,6,8,603.6257,-86.6874,0.6399,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
9,4.0000,6,10,613.9291,-87.5812,4.7681,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,6,32,443.7771,-84.8378,0.1113,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,6,37,448.4445,-85.0177,-0.1922,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,39,356.3997,-84.3306,-0.3799,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,6,43,483.8981,-85.3103,-0.3824,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,6,50,402.1649,-86.5983,-0.6109,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,6,57,227.8969,-79.0395,-1.4604,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,6,63,441.1509,-87.2524,0.4137,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,6,68,384.2193,-84.3780,-0.3372,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,6,72,295.2112,-84.1174,0.4893,21,0.5250,0.7143,7,6,2,0,0,6,2,0.6667
9,4.0000,7,5,371.6939,-82.9761,-0.1091,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,7,12,448.8339,-87.9930,0.4209,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,18,122.2717,-77.6753,0.7696,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,7,23,386.4644,-84.9923,0.5274,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,27,438.3233,-84.6154,0.6962,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,40,249.2794,-77.6798,-1.3519,30,0.7500,0.4000,5,10,10,0,0,10,10,0.0000
9,4.0000,7,41,387.1315,-86.8952,-0.0878,9,0.2250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,7,45,368.3044,-85.9005,-0.0474,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,58,252.0071,-82.5428,0.3460,26,0.6500,0.2500,4,6,3,0,0,6,3,0.5000
9,4.0000,7,59,640.9869,-87.7779,-0.5222,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,7,62,477.8569,-84.6623,-0.5207,11,0.2750,0.8333,6,10,10,0,0,10,10,0.0000
9,4.0000,7,76,359.5459,-83.0696,0.2081,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,8,2,447.3804,-86.0472,0.2938,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,3,561.6147,-86.0968,0.6336,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,13,406.1576,-85.1711,0.4062,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,8,32,376.0129,-84.4907,-0.2340,25,0.6250,0.8000,5,7,4,0,0,7,4,0.4286
9,4.0000,8,37,405.6198,-85.3234,-0.0883,15,0.3750,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,8,43,501.9389,-87.8467,0.6328,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,57,519.9440,-87.6206,-0.1949,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,68,373.4160,-86.4498,0.0242,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,9,28,243.4442,-81.5061,0.0684,26,0.6500,0.2500,4,7,6,0,0,7,6,0.1429
9,4.0000,9,30,426.6813,-86.0016,-0.3876,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,34,436.4808,-84.5281,-1.4461,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,9,36,339.3244,-84.6795,-0.3077,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,9,48,174.7525,-77.0974,-0.6842,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,52,312.2044,-81.2519,-1.0799,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,9,54,372.5640,-84.5771,0.8560,9,0.2250,0.8889,9,8,6,0,0,8,6,0.2500
9,4.0000,9,56,410.0694,-84.6969,-1.2103,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,9,60,493.7085,-85.7401,0.1554,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,65,660.5570,-87.9770,0.6696,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,9,66,682.6284,-87.8475,-1.8665,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,9,70,438.1076,-85.8497,-0.0546,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,71,528.1557,-88.1905,-0.9868,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,73,181.4800,-72.8362,-2.5836,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,9,75,444.8947,-86.4472,0.8169,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,77,280.7823,-81.9491,-0.1089,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,9,79,528.0556,-87.1249,-0.5571,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,83,479.4764,-85.7719,-1.6285,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,9,84,548.6624,-86.9754,-0.2331,10,0.2500,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,9,88,443.0356,-86.4091,-1.0932,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,1,274.2146,-81.8085,-0.0983,22,0.5500,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,10,12,438.0564,-84.9035,0.1949,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,10,24,453.3688,-85.4222,0.6888,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,10,38,243.9153,-83.1897,1.1784,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,10,39,332.8564,-83.4302,0.6474,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,10,47,501.1089,-87.2747,0.6344,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,61,338.6841,-84.0543,0.3833,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,63,489.1392,-86.3585,0.7681,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,72,463.3499,-84.3146,-1.2264,15,0.3750,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,10,81,305.1820,-83.8479,0.3705,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,82,404.0405,-85.2267,0.4987,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,87,285.0311,-83.8202,1.2951,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,0,313.1069,-83.1063,-0.6192,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,11,14,402.9819,-84.8346,-0.5548,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,11,20,481.6706,-88.4943,-0.2390,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,11,35,409.5314,-85.8340,0.3285,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,11,38,527.0704,-87.5571,-0.5039,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,11,42,335.1517,-84.3409,0.6129,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,47,566.9555,-87.8927,-0.2380,5,0.1250,,0,6,6,0,0,6,6,0.0000
9,4.0000,11,49,249.7766,-78.2636,-1.6053,31,0.7750,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,11,51,540.7206,-87.9761,-1.1715,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,11,54,564.1348,-87.2430,0.8353,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,11,55,323.8900,-83.4471,0.1796,17,0.4250,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,11,61,503.6701,-86.4874,0.2972,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,65,115.1377,-73.8769,0.0880,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,11,67,276.3624,-81.7070,-0.0739,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,11,70,373.5752,-84.5114,-1.1814,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,71,443.6523,-85.4203,-0.5335,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,11,75,603.1708,-88.4242,1.2791,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,11,78,355.4296,-84.9104,0.4007,9,0.2250,0.8333,6,7,5,0,0,7,5,0.2857
9,4.0000,11,79,240.7661,-82.1261,0.6715,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,11,83,448.6797,-86.0857,0.5407,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,12,1,448.3014,-86.3075,1.6885,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,7,448.8339,-86.5176,0.7210,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,12,10,438.0564,-86.5888,1.2658,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,15,345.7154,-83.9664,-0.3253,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,16,690.9208,-86.6480,0.5850,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,12,20,467.7601,-85.5040,0.3617,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,12,27,305.1916,-83.9959,1.1835,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,12,35,242.6183,-79.4620,-0.3624,25,0.6250,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,12,42,413.3113,-84.7746,0.0292,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,43,567.2219,-86.6539,2.0287,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,12,45,375.5314,-83.9829,-1.0858,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,12,50,368.6737,-83.8117,0.0771,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,58,491.5728,-87.3140,2.4199,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,61,670.1748,-86.5304,-0.9523,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,12,82,79.8372,-75.6368,1.2611,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,2,578.5640,-87.0507,0.4058,6,0.1538,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,13,8,406.1576,-85.4384,-0.0139,23,0.5897,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,13,18,503.5017,-87.1212,0.9739,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,32,499.8611,-86.4838,-0.1713,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,37,291.2112,-82.9562,-0.2016,25,0.6410,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,13,41,353.2223,-83.4139,-0.1803,17,0.4359,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,13,43,438.8891,-85.5235,1.1326,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,50,447.1374,-86.5041,0.8253,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,58,519.2390,-87.7119,0.2988,5,0.1282,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,14,0,441.9124,-86.5311,-0.1354,4,0.1000,0.8571,7,10,9,0,0,10,9,0.1000
9,4.0000,14,11,402.9819,-85.0519,-0.3074,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,14,24,584.9701,-88.2046,0.2091,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,14,36,483.3442,-85.1237,-1.2398,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,38,577.5913,-86.5683,0.6883,5,0.1250,,0,6,6,0,0,6,6,0.0000
9,4.0000,14,48,564.9930,-86.0776,-0.3563,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,14,49,270.3824,-83.2678,-0.2099,15,0.3750,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,14,54,316.3798,-83.3407,0.1581,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,14,55,178.0896,-80.4998,1.0825,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,14,61,493.1093,-86.6232,0.2744,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
9,4.0000,14,65,296.4775,-82.2674,-0.4308,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,14,67,334.8365,-84.4638,1.5503,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,14,69,544.1489,-87.1285,0.0916,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,14,70,324.3848,-82.8219,-0.2604,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,14,71,235.5010,-80.2320,0.0286,26,0.6500,0.5000,6,6,6,0,0,6,6,0.0000
9,4.0000,14,75,437.7813,-86.3237,0.0504,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,79,237.8590,-80.5286,-0.0673,28,0.7000,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,14,83,236.8216,-80.6755,-0.2109,26,0.6500,0.7143,7,7,3,0,0,7,3,0.5714
9,4.0000,15,12,345.7154,-83.7965,0.0184,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,15,18,573.1723,-88.5008,0.8078,3,0.0750,,0,7,6,0,0,7,6,0.1429
9,4.0000,15,20,374.1647,-84.2648,0.2057,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,15,24,662.9026,-88.7071,0.6120,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,15,27,184.8926,-82.0037,1.4533,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,15,35,283.6548,-82.1799,-0.1391,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,15,39,696.1575,-88.5052,0.8123,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,15,42,353.9987,-85.0399,-1.2769,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,15,43,480.2561,-86.2946,1.1240,11,0.2750,0.6667,3,6,5,0,0,6,5,0.1667
9,4.0000,15,45,297.3871,-82.4293,-0.8980,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,15,47,298.7765,-84.1331,0.6664,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,15,50,472.5751,-87.2612,-0.2187,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,51,344.3835,-86.1248,1.0048,6,0.1500,1.0000,8,5,1,0,0,5,1,0.8000
9,4.0000,15,58,481.6055,-87.3130,0.4099,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,15,67,640.8364,-87.4191,-0.4604,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,15,78,493.9360,-86.7441,0.3270,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,15,82,416.3327,-86.0915,0.4094,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
