seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,9,0,314.9200,-83.6004,0.2880,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,1,921.6859,-89.2248,-0.3372,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,2,633.3158,-87.3427,0.5805,23,0.5750,0.3333,6,7,5,8,7,15,12,0.2000
9,4.0000,9,5,765.9490,-87.9747,0.5996,12,0.3000,0.7500,8,5,4,0,0,5,4,0.2000
9,4.0000,9,6,534.3404,-87.2971,-0.3966,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,9,14,479.0040,-86.1359,0.1681,31,0.7750,0.4000,5,5,2,55,46,60,48,0.2000
9,4.0000,9,17,1018.5495,-89.2144,0.3462,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,9,22,764.3614,-88.4865,0.6055,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,9,23,922.6857,-88.1794,1.1660,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,19,889.8959,-88.2057,-0.1860,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,25,193.9377,-78.9895,1.3935,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
9,4.0000,11,3,559.2338,-86.9965,0.3306,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,11,12,959.2820,-89.0284,-0.1173,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,11,13,454.5148,-85.8886,0.6363,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,11,16,1068.6927,-88.4501,-0.6820,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,11,20,927.3804,-88.5965,-0.4056,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,11,21,371.0287,-84.0401,-0.1303,40,1.0000,0.0000,3,6,1,0,0,6,1,0.8333
9,4.0000,12,3,662.4080,-87.9831,0.3620,16,0.4000,0.6250,8,7,6,0,0,7,6,0.1429
9,4.0000,12,5,470.0345,-86.3333,0.1650,36,0.9000,0.2500,4,5,1,10,6,15,7,0.5333
9,4.0000,12,6,1098.6358,-89.4440,-0.7961,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,12,7,812.8685,-88.8452,-0.7039,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,12,8,402.5700,-86.4310,0.5535,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,12,11,959.2820,-88.9959,-0.5126,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,12,13,639.8393,-87.5761,-0.8684,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,12,14,1003.5126,-88.6620,-0.8171,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,12,15,823.2387,-88.1191,0.0386,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,12,18,1159.4951,-89.3612,-0.0220,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,12,20,718.5022,-87.8871,-0.3174,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,12,21,788.3504,-88.2079,0.3752,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,13,3,185.6939,-77.9551,0.4257,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,5,948.4240,-88.5408,0.0425,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,7,835.7414,-88.3826,0.1648,12,0.3000,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,13,11,454.5148,-85.5581,0.6131,31,0.7750,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,13,12,639.8393,-86.7303,-0.4094,20,0.5000,0.7143,7,6,3,114,110,120,113,0.0583
9,4.0000,13,15,901.9212,-88.0720,-0.5877,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,21,561.3721,-87.7959,0.1339,22,0.5500,0.8571,7,4,0,0,0,4,0,1.0000
9,4.0000,14,0,731.0893,-88.1958,0.2106,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,14,1,489.6926,-87.0850,0.6512,28,0.7000,0.7143,7,4,0,22,9,26,9,0.6538
9,4.0000,14,2,360.5823,-84.2542,0.1614,37,0.9250,0.2000,5,3,0,23,7,26,7,0.7308
9,4.0000,14,5,570.1476,-86.1033,-1.3946,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,14,9,479.0040,-85.4239,-0.2821,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,14,16,709.2969,-87.9447,0.0690,17,0.4250,0.6667,6,8,5,0,0,8,5,0.3750
9,4.0000,14,20,682.4636,-87.4582,-0.0355,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,14,22,470.4880,-86.8217,0.6633,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,14,24,713.1404,-88.0064,-0.3211,10,0.2500,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,15,3,761.1927,-88.0614,0.3857,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,15,7,176.4355,-77.2758,0.4372,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,8,794.8032,-89.0732,0.4828,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,15,12,823.2387,-88.6244,0.3071,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,13,901.9212,-88.9081,0.0723,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,19,883.9413,-87.5726,-0.5638,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,1,413.1129,-85.3246,0.3959,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,2,627.6922,-88.1216,0.0601,20,0.4878,0.7500,8,4,0,0,0,4,0,1.0000
9,4.0000,16,5,834.0003,-88.5062,-0.2872,16,0.3902,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,16,12,1106.0490,-89.2965,-0.1718,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,16,14,709.2969,-87.8545,0.1553,16,0.3902,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,16,20,437.1989,-85.5534,0.1676,31,0.7561,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,16,21,723.5953,-87.3978,0.0306,15,0.3659,0.2000,5,8,7,0,0,8,7,0.1250
9,4.0000,16,22,690.0800,-88.4492,0.6240,12,0.2927,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,16,24,213.5534,-78.0841,0.5323,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,0,1032.6852,-89.1069,-0.4729,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,17,4,599.6538,-87.1972,-0.0300,28,0.7000,0.5000,6,6,6,0,0,6,6,0.0000
9,4.0000,17,6,513.1831,-86.4747,-0.0337,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,17,18,483.3313,-85.4453,-0.0084,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,19,727.4611,-88.1724,-0.3506,17,0.4250,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,17,23,283.6390,-81.2341,-0.1760,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,18,0,1120.7932,-88.9503,-0.0414,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,18,4,883.7837,-88.8458,-0.0053,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,6,619.9807,-86.5065,0.0115,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,18,8,788.9129,-89.0798,0.3050,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,18,17,483.3313,-85.2656,0.0684,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,18,19,463.6353,-87.0953,0.0506,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,18,23,496.4591,-84.4600,-0.7717,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,19,6,882.4959,-88.4436,0.4055,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,7,970.2865,-88.9099,0.3597,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,19,8,719.2190,-87.8464,-0.4522,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,19,10,889.8959,-88.7090,-0.0393,8,0.2000,1.0000,6,4,3,0,0,4,3,0.2500
9,4.0000,19,15,883.9413,-88.2772,-0.5642,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,19,17,727.4611,-87.7825,0.2903,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,19,18,463.6353,-86.2461,0.1833,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,19,23,877.4680,-87.8947,-0.4943,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,19,25,931.4703,-88.8917,-0.2260,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,1,664.7281,-88.0783,-0.1178,20,0.4878,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,20,2,542.3841,-87.4745,0.1961,26,0.6341,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,20,5,568.4861,-86.5457,-0.2980,32,0.7805,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,20,11,927.3804,-88.7563,-0.4147,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,20,12,718.5022,-87.7251,-0.1185,18,0.4390,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,20,13,940.9085,-88.7799,-0.4963,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,20,14,682.4636,-87.4806,-0.0944,20,0.4878,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,20,16,437.1989,-85.2815,0.0921,33,0.8049,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,20,21,561.6300,-86.8934,-0.3773,33,0.8049,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,20,22,824.7031,-88.2822,1.1114,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,20,24,519.0542,-86.6909,0.1762,26,0.6341,0.8571,7,6,2,0,0,6,2,0.6667
9,4.0000,21,3,694.2399,-88.2723,0.5511,14,0.3500,0.8000,5,6,3,0,0,6,3,0.5000
9,4.0000,21,5,835.4648,-88.1891,-0.1379,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,21,11,371.0287,-84.4960,-0.0501,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,21,12,788.3504,-88.3479,0.1898,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,21,13,561.3721,-88.1220,0.3525,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,21,16,723.5953,-87.9702,-0.5167,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,21,20,561.6300,-87.4418,0.1254,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,21,24,693.2955,-87.6953,-0.1938,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,22,0,882.2329,-88.7474,0.1197,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,22,1,305.7290,-81.7045,-0.1592,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,22,2,381.5121,-85.1239,0.3175,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,22,5,985.1008,-89.1313,-0.1810,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,22,9,764.3614,-88.9556,-0.1180,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,22,14,470.4880,-85.9768,0.4363,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,22,16,690.0800,-88.6604,0.1687,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,22,20,824.7031,-88.4377,1.9360,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,22,24,788.2294,-88.9179,0.1715,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,23,0,856.2180,-88.7077,0.5661,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,23,4,533.3889,-86.6913,-0.0200,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,23,6,425.5055,-84.9169,-0.4344,30,0.7500,0.0000,3,5,1,0,0,5,1,0.8000
9,4.0000,23,9,922.6857,-88.7086,-0.0452,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,23,17,283.6390,-81.1451,-0.4328,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,23,18,496.4591,-84.3895,-1.2183,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,23,19,877.4680,-88.8190,-0.1652,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,24,1,496.0549,-86.3103,0.1694,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,24,2,735.2743,-87.7047,1.2836,6,0.1500,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,24,5,783.2606,-88.7333,-0.0868,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,24,11,1007.1454,-89.8789,-0.0096,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,4.0000,24,14,713.1404,-88.1310,-0.0026,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,24,16,213.5534,-78.6872,-0.2976,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,24,20,519.0542,-86.6443,0.6226,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,24,21,693.2955,-86.7622,-0.1099,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,24,22,788.2294,-88.2626,0.0106,7,0.1750,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,25,10,193.9377,-78.6264,0.8416,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,25,19,931.4703,-88.5555,-0.3330,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
9,8.0000,0,1,968.9802,-89.0075,1.1098,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,8.0000,0,2,742.0473,-88.2686,0.1676,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
9,8.0000,0,5,904.2218,-88.3979,0.5268,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,8.0000,0,6,526.4740,-85.9212,-0.4936,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
9,8.0000,0,9,255.7462,-81.2503,-0.1487,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,8.0000,0,14,643.7453,-87.7235,0.4494,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
9,8.0000,0,22,792.7347,-88.4311,0.3477,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,8.0000,0,23,822.2617,-89.0138,0.1411,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,8.0000,1,2,379.5937,-84.3196,0.1618,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
9,8.0000,1,9,865.6603,-88.9939,-0.5472,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,1,14,390.6595,-84.8487,0.2448,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,1,16,289.6833,-83.8570,0.5048,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,1,20,600.0495,-87.2209,-0.2177,26,0.6500,0.8750,8,6,2,0,0,6,2,0.6667
9,8.0000,1,22,239.3182,-81.1701,0.8397,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,1,24,415.9922,-85.5806,0.5472,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
9,8.0000,2,0,742.0473,-88.5401,-0.0190,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
9,8.0000,2,1,379.5937,-84.1381,0.3567,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
9,8.0000,2,5,699.8286,-88.0970,-0.4570,16,0.4000,0.8750,8,7,4,0,0,7,4,0.4286
9,8.0000,2,9,726.5169,-87.5607,-0.5253,15,0.3750,0.4286,7,8,6,0,0,8,6,0.2500
9,8.0000,2,14,396.5646,-84.0784,0.3795,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
9,8.0000,2,16,452.5677,-86.6579,0.2472,22,0.5500,0.0000,4,5,2,0,0,5,2,0.6000
9,8.0000,2,20,481.5583,-86.4326,0.4508,25,0.6250,0.3333,6,5,2,0,0,5,2,0.6000
9,8.0000,2,22,349.9933,-84.1164,0.1335,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
9,8.0000,2,24,608.3819,-87.5870,0.4066,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
9,8.0000,3,7,786.4322,-87.8476,-0.1006,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
9,8.0000,3,8,857.1516,-88.7532,-0.1169,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,3,11,544.7721,-86.8266,0.4098,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
9,8.0000,3,12,593.0277,-87.7304,0.3640,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
9,8.0000,3,13,197.6395,-77.1725,0.0383,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,3,15,851.2974,-89.1718,0.0576,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
9,8.0000,3,21,496.6333,-87.2678,1.0136,25,0.6250,0.3333,6,5,1,0,0,5,1,0.8000
9,8.0000,4,6,933.6432,-89.1329,0.3610,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,4,17,559.7626,-87.5081,0.4873,30,0.7500,0.5000,6,6,5,0,0,6,5,0.1667
9,8.0000,4,18,895.3845,-89.3125,-0.2233,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,4,23,479.4074,-85.8251,0.0086,33,0.8250,0.5000,8,5,2,0,0,5,2,0.6000
9,8.0000,5,1,886.9533,-88.4555,-0.6906,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
9,8.0000,5,2,699.8286,-87.9750,-0.0989,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
9,8.0000,5,3,900.5607,-88.8573,0.1672,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,5,6,763.7189,-88.2458,0.1743,6,0.1500,0.8333,6,7,5,0,0,7,5,0.2857
9,8.0000,5,7,1031.3380,-89.2214,-0.3809,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,8.0000,5,8,543.8324,-87.3106,0.8454,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
