t_s,node,x,y,z
80.000,38,55.152,285.342,548.991
80.000,39,373.817,555.606,580.881
80.000,40,2302.024,2006.794,383.292
80.000,41,224.323,2274.391,264.375
80.000,42,2515.380,2423.604,429.574
85.000,0,313.500,2009.714,539.616
85.000,1,1378.750,2077.404,319.283
85.000,2,2241.265,429.888,199.777
85.000,3,2165.088,1529.288,354.799
85.000,4,382.880,1370.311,450.337
85.000,5,1291.878,1351.332,193.674
85.000,6,627.121,2404.441,224.675
85.000,7,29.102,2174.152,196.617
85.000,8,785.968,83.377,240.495
85.000,9,1258.877,2434.239,222.988
85.000,10,237.451,1277.321,331.356
85.000,11,1023.877,2045.664,196.149
85.000,12,1944.208,1543.796,502.912
85.000,13,2413.358,2011.902,324.958
85.000,14,1737.586,1789.309,330.020
85.000,15,2023.653,2241.322,492.515
85.000,16,2263.684,2068.314,570.609
85.000,17,2188.071,106.939,218.088
85.000,18,847.005,875.446,452.805
85.000,19,519.939,1081.134,429.992
85.000,20,658.946,1277.717,515.625
85.000,21,2475.986,1507.097,265.917
85.000,22,264.699,1482.468,482.917
85.000,23,2296.667,61.518,194.009
85.000,24,1581.171,834.708,417.871
85.000,25,127.306,1253.976,334.664
85.000,26,180.435,2360.567,212.155
85.000,27,1870.293,330.233,442.246
85.000,28,1719.537,2287.238,398.557
85.000,29,1147.428,1740.084,351.263
85.000,30,2332.378,2065.498,109.213
85.000,31,2390.583,962.053,119.627
85.000,32,1236.118,2282.635,229.626
85.000,33,830.224,1213.351,436.585
85.000,34,1542.740,386.406,327.890
85.000,35,1716.197,1159.941,111.859
85.000,36,513.396,1106.664,496.748
85.000,37,1387.948,2350.199,312.560
85.000,38,20.203,354.393,545.946
85.000,39,483.641,520.307,576.976
85.000,40,2200.216,2085.809,373.673
85.000,41,162.945,2321.958,263.161
85.000,42,2485.001,2447.194,425.054
90.000,0,403.772,1961.626,533.521
90.000,1,1501.653,1992.216,316.642
90.000,2,2339.248,383.108,198.397
90.000,3,2274.657,1577.328,348.358
90.000,4,367.663,1520.797,447.993
90.000,5,1178.761,1357.436,191.960
90.000,6,524.746,2349.885,231.616
90.000,7,109.622,2232.515,199.100
90.000,8,878.074,58.095,233.975
90.000,9,1118.589,2396.897,227.848
90.000,10,272.894,1373.041,333.106
90.000,11,1101.379,2129.971,198.752
90.000,12,1808.536,1522.627,501.418
90.000,13,2343.933,2075.371,330.108
90.000,14,1797.961,1919.135,338.205
90.000,15,1996.801,2329.314,489.358
90.000,16,2358.619,2060.314,569.955
90.000,17,2171.535,186.848,220.566
90.000,18,887.492,976.816,454.519
90.000,19,464.376,1134.625,428.928
90.000,20,729.809,1369.621,514.616
90.000,21,2417.945,1405.857,269.195
90.000,22,153.284,1411.435,486.496
90.000,23,2381.307,95.635,190.952
90.000,24,1580.083,954.259,417.349
90.000,25,71.742,1170.789,338.433
90.000,26,36.613,2344.504,208.070
90.000,27,1811.337,382.243,440.378
90.000,28,1635.735,2309.118,396.764
90.000,29,1085.942,1852.383,353.901
90.000,30,2196.150,2105.817,107.574
90.000,31,2376.488,836.588,116.580
90.000,32,1289.043,2192.211,224.478
90.000,33,831.876,1284.801,438.994
90.000,34,1586.749,444.848,327.752
90.000,35,1728.525,1036.942,111.718
90.000,36,379.639,1133.678,500.252
90.000,37,1313.305,2265.077,314.202
90.000,38,84.211,428.144,546.966
90.000,39,574.523,464.464,575.338
90.000,40,2113.999,2178.240,366.563
90.000,41,102.037,2377.924,261.952
90.000,42,2455.005,2368.177,420.857
95.000,0,507.575,1918.268,529.196
95.000,1,1590.035,1876.079,313.458
95.000,2,2421.035,320.862,196.835
95.000,3,2363.497,1653.117,343.460
95.000,4,318.203,1663.823,450.883
95.000,5,1068.058,1384.940,189.883
95.000,6,429.363,2285.408,239.225
95.000,7,190.926,2271.180,201.111
95.000,8,968.898,34.396,228.508
95.000,9,974.635,2375.719,235.978
95.000,10,289.039,1475.948,335.704
95.000,11,1183.110,2228.439,202.276
95.000,12,1677.340,1472.545,501.783
95.000,13,2257.519,2107.711,334.090
95.000,14,1841.908,2045.431,344.309
95.000,15,1956.173,2412.378,485.676
95.000,16,2454.863,2029.690,566.586
95.000,17,2140.439,260.871,221.500
95.000,18,918.636,1088.398,455.911
95.000,19,417.702,1200.205,429.112
95.000,20,818.507,1433.418,513.154
95.000,21,2340.742,1332.629,272.647
95.000,22,28.304,1362.488,486.226
95.000,23,2455.236,144.749,188.363
95.000,24,1562.100,1071.531,418.949
95.000,25,13.619,1086.599,339.639
95.000,26,111.952,2385.278,204.951
95.000,27,1746.165,428.723,439.526
95.000,28,1564.207,2364.549,397.391
95.000,29,1025.255,1957.298,355.186
95.000,30,2071.303,2157.889,109.994
95.000,31,2326.066,723.727,113.917
95.000,32,1342.916,2106.475,219.136
95.000,33,841.720,1363.041,442.203
95.000,34,1618.938,510.598,329.311
95.000,35,1761.120,913.419,109.222
95.000,36,245.400,1139.447,503.718
95.000,37,1260.035,2172.725,314.060
95.000,38,136.023,511.401,545.183
95.000,39,662.134,388.318,571.903
95.000,40,2032.001,2285.563,365.150
95.000,41,34.790,2427.879,260.550
95.000,42,2418.725,2297.290,416.679
100.000,0,602.798,1877.360,523.597
100.000,1,1678.649,1763.045,313.940
100.000,2,2506.385,250.354,197.106
100.000,3,2450.001,1721.795,342.736
100.000,4,257.137,1795.736,454.006
100.000,5,959.858,1417.465,188.030
100.000,6,316.608,2236.747,243.424
100.000,7,279.621,2310.574,202.419
100.000,8,1060.667,5.353,227.438
100.000,9,831.428,2404.219,241.899
100.000,10,317.261,1586.687,339.075
100.000,11,1240.080,2338.473,201.650
100.000,12,1557.936,1404.213,499.360
100.000,13,2168.446,2144.788,338.640
100.000,14,1879.445,2171.602,345.844
100.000,15,1933.078,2430.829,482.245
100.000,16,2551.522,2001.513,561.806
100.000,17,2121.648,336.169,222.155
100.000,18,910.104,1201.619,459.217
100.000,19,361.123,1258.862,430.823
100.000,20,922.784,1493.143,510.350
100.000,21,2285.484,1244.969,277.007
100.000,22,107.698,1330.971,486.242
100.000,23,2532.215,173.244,188.631
100.000,24,1529.399,1195.974,420.618
100.000,25,38.029,998.608,340.725
100.000,26,244.224,2411.255,200.420
100.000,27,1682.571,476.735,436.134
100.000,28,1485.110,2383.432,398.560
100.000,29,964.800,2066.825,360.301
100.000,30,1941.375,2153.128,113.454
100.000,31,2272.836,607.566,112.721
100.000,32,1417.138,2032.525,213.979
100.000,33,854.679,1450.000,445.109
100.000,34,1658.116,568.898,329.364
100.000,35,1775.767,789.909,106.059
100.000,36,107.535,1150.448,506.888
100.000,37,1232.847,2059.654,310.940
100.000,38,184.325,586.175,543.346
100.000,39,767.691,348.842,567.372
100.000,40,1970.801,2396.475,360.757
100.000,41,21.952,2460.096,257.990
100.000,42,2379.807,2228.679,412.955
105.000,0,690.940,1815.929,516.436
105.000,1,1743.081,1626.019,313.649
105.000,2,2591.085,168.120,196.838
105.000,3,2541.088,1781.314,340.999
105.000,4,219.825,1938.290,456.604
105.000,5,845.027,1429.304,189.247
105.000,6,208.113,2185.017,250.461
105.000,7,375.877,2344.180,203.688
105.000,8,1141.844,27.139,222.215
105.000,9,685.464,2409.599,249.269
105.000,10,327.306,1694.931,343.097
105.000,11,1323.705,2428.283,202.251
105.000,12,1460.411,1318.613,499.794
105.000,13,2081.699,2180.310,342.067
105.000,14,1899.709,2302.481,350.712
105.000,15,1912.602,2348.469,481.564
105.000,16,2579.394,1957.449,558.850
105.000,17,2108.445,404.169,222.726
105.000,18,936.371,1301.835,462.913
105.000,19,290.825,1294.582,431.022
105.000,20,1017.738,1560.054,505.302
105.000,21,2234.989,1151.986,282.203
105.000,22,243.087,1319.153,484.598
105.000,23,2619.256,192.496,188.975
105.000,24,1502.535,1309.621,421.651
105.000,25,94.230,914.052,343.330
105.000,26,373.994,2424.509,196.810
105.000,27,1617.695,523.475,433.437
105.000,28,1410.402,2416.639,398.801
105.000,29,901.780,2178.684,366.199
105.000,30,1818.140,2138.488,113.591
105.000,31,2204.904,506.701,111.509
105.000,32,1472.537,1946.718,211.345
105.000,33,861.552,1533.789,447.709
105.000,34,1701.085,629.461,328.609
105.000,35,1752.147,666.359,108.762
105.000,36,59.743,1185.757,509.568
105.000,37,1188.880,1956.998,314.064
105.000,38,264.119,654.957,544.457
105.000,39,876.066,325.727,562.774
105.000,40,1881.811,2429.437,353.970
105.000,41,66.880,2391.504,257.767
105.000,42,2358.761,2161.338,407.930
110.000,0,777.379,1744.591,509.342
110.000,1,1802.344,1499.239,311.118
110.000,2,2537.036,109.232,194.893
110.000,3,2599.097,1834.545,337.157
110.000,4,215.651,2077.188,460.697
110.000,5,743.063,1384.435,187.888
110.000,6,99.675,2146.291,257.417
110.000,7,467.777,2398.968,199.570
110.000,8,1223.229,59.723,217.757
110.000,9,529.690,2394.423,254.845
110.000,10,332.286,1807.524,345.170
110.000,11,1386.549,2399.033,204.546
110.000,12,1358.709,1233.990,496.155
110.000,13,1985.127,2210.316,346.165
110.000,14,1930.585,2432.288,357.630
110.000,15,1893.772,2267.665,480.358
110.000,16,2480.733,1924.421,558.841
110.000,17,2115.076,475.459,223.593
110.000,18,977.961,1401.678,467.533
110.000,19,241.727,1353.404,430.573
110.000,20,1116.244,1625.285,499.325
110.000,21,2199.260,1052.510,286.080
110.000,22,380.376,1283.058,485.751
110.000,23,2526.849,222.891,189.803
110.000,24,1471.177,1426.024,421.482
110.000,25,150.402,821.877,345.191
110.000,26,502.120,2411.251,194.442
110.000,27,1566.428,573.737,429.860
110.000,28,1326.308,2451.703,396.991
110.000,29,807.263,2263.201,367.694
110.000,30,1687.501,2150.823,113.133
110.000,31,2142.471,396.429,108.427
110.000,32,1551.345,1880.904,207.331
110.000,33,869.209,1620.192,450.504
110.000,34,1756.259,686.708,331.726
110.000,35,1789.344,534.055,110.314
110.000,36,196.289,1228.678,511.320
110.000,37,1125.203,1862.332,317.728
110.000,38,337.622,722.667,544.656
110.000,39,983.858,284.244,559.251
110.000,40,1808.821,2312.278,349.787
110.000,41,137.230,2337.618,256.681
110.000,42,2341.704,2090.135,404.134
115.000,0,860.839,1687.645,507.991
115.000,1,1865.429,1374.084,307.444
115.000,2,2432.927,64.748,190.606
115.000,3,2502.534,1888.585,332.699
115.000,4,230.597,2221.169,461.790
115.000,5,627.995,1349.925,183.645
115.000,6,4.327,2089.946,260.355
115.000,7,565.321,2418.071,196.927
115.000,8,1298.300,94.640,216.210
115.000,9,388.239,2382.287,256.323
115.000,10,334.800,1917.712,343.817
115.000,11,1480.730,2316.830,205.180
115.000,12,1240.134,1171.034,494.473
115.000,13,1895.102,2243.567,351.600
115.000,14,1973.344,2383.613,362.233
115.000,15,1891.070,2178.391,478.870
115.000,16,2381.205,1895.869,559.210
115.000,17,2099.436,547.440,227.323
115.000,18,1020.037,1497.003,470.192
115.000,19,179.957,1403.707,429.385
115.000,20,1210.714,1696.452,496.128
115.000,21,2152.687,953.328,293.211
115.000,22,507.111,1238.251,486.320
115.000,23,2443.341,255.315,190.330
115.000,24,1476.298,1544.540,422.510
115.000,25,189.389,735.286,347.003
115.000,26,638.380,2427.547,191.214
115.000,27,1509.523,627.280,427.788
115.000,28,1251.453,2437.438,397.342
115.000,29,715.161,2346.671,369.561
115.000,30,1545.647,2130.875,111.531
115.000,31,2097.480,274.136,109.561
115.000,32,1618.713,1806.915,199.082
115.000,33,873.132,1697.389,452.431
115.000,34,1807.046,746.000,331.863
115.000,35,1804.587,411.463,111.013
115.000,36,321.180,1274.184,517.211
115.000,37,1066.644,1770.115,318.074
115.000,38,404.465,798.556,547.299
115.000,39,1101.137,248.133,557.199
115.000,40,1717.389,2220.724,347.329
115.000,41,212.015,2307.987,255.100
115.000,42,2300.373,2016.819,400.420
120.000,0,950.607,1634.774,505.730
120.000,1,1962.794,1273.687,306.277
120.000,2,2343.393,32.254,187.284
120.000,3,2405.480,1940.462,330.741
120.000,4,199.746,2371.604,463.833
120.000,5,518.474,1348.767,181.189
120.000,6,110.676,2031.916,267.124
120.000,7,664.424,2441.683,200.288
120.000,8,1374.434,108.576,215.016
120.000,9,259.305,2370.753,258.571
120.000,10,328.992,2021.682,344.051
120.000,11,1552.061,2207.601,206.410
120.000,12,1134.161,1078.081,494.900
120.000,13,1797.934,2284.351,357.712
120.000,14,2016.828,2249.115,368.271
120.000,15,1862.559,2100.217,475.294
120.000,16,2294.655,1842.237,557.790
120.000,17,2084.604,618.709,229.421
120.000,18,1093.134,1580.228,471.243
120.000,19,119.069,1463.069,430.581
120.000,20,1298.591,1777.017,493.487
120.000,21,2123.991,856.521,298.108
120.000,22,640.075,1211.674,488.255
120.000,23,2359.753,266.507,189.749
120.000,24,1426.049,1659.482,424.010
120.000,25,221.315,644.943,348.527
120.000,26,770.251,2433.333,187.516
120.000,27,1450.814,684.181,425.675
120.000,28,1177.780,2399.916,398.083
120.000,29,625.984,2436.950,373.969
120.000,30,1411.723,2094.104,110.235
120.000,31,2023.928,174.323,111.667
120.000,32,1676.043,1726.678,193.184
120.000,33,870.919,1786.002,454.473
120.000,34,1847.263,805.832,332.589
120.000,35,1797.417,282.558,114.186
120.000,36,451.041,1323.469,517.966
120.000,37,1013.481,1683.187,318.329
120.000,38,479.007,861.531,544.536
120.000,39,1209.864,215.170,555.516
120.000,40,1641.291,2127.544,345.066
120.000,41,274.268,2247.141,252.125
120.000,42,2264.664,1941.480,397.445
125.000,0,1042.965,1573.481,499.914
125.000,1,2057.205,1162.581,298.566
125.000,2,2266.620,117.254,188.217
125.000,3,2296.470,1968.915,326.491
125.000,4,189.105,2428.427,466.110
125.000,5,402.923,1348.018,179.299
125.000,6,200.145,1956.690,271.733
125.000,7,755.541,2455.871,201.792
125.000,8,1454.665,124.459,212.501
125.000,9,125.793,2352.427,264.379
125.000,10,330.450,2137.231,347.883
125.000,11,1616.793,2107.609,208.996
125.000,12,1016.712,996.717,491.832
125.000,13,1711.804,2321.271,363.381
125.000,14,2057.353,2109.515,373.907
125.000,15,1849.483,2015.493,469.902
125.000,16,2186.346,1823.859,555.501
125.000,17,2072.456,697.647,233.128
125.000,18,1163.222,1676.177,473.908
125.000,19,67.367,1529.403,429.169
125.000,20,1400.755,1846.292,488.308
125.000,21,2089.258,746.071,301.754
125.000,22,772.799,1191.526,489.644
125.000,23,2280.831,299.695,191.017
125.000,24,1409.912,1783.907,421.181
125.000,25,281.220,564.060,351.721
125.000,26,904.484,2431.601,184.546
125.000,27,1393.307,741.228,423.531
125.000,28,1091.919,2377.071,398.967
125.000,29,547.376,2393.175,375.337
125.000,30,1277.191,2074.797,106.266
125.000,31,1996.476,48.609,111.753
125.000,32,1753.815,1661.087,187.349
125.000,33,866.315,1868.680,455.895
125.000,34,1891.200,865.333,335.146
125.000,35,1813.818,159.259,119.111
125.000,36,587.415,1340.115,520.750
125.000,37,971.898,1580.135,319.047
125.000,38,544.062,932.871,542.035
125.000,39,1318.632,177.770,552.050
125.000,40,1534.889,2048.456,341.372
125.000,41,339.080,2191.271,247.608
125.000,42,2226.007,1869.568,393.744
130.000,0,1118.214,1508.441,496.067
130.000,1,2152.570,1049.069,290.629
130.000,2,2206.353,197.086,189.060
130.000,3,2193.949,2003.633,324.388
130.000,4,144.566,2288.307,466.867
130.000,5,290.538,1371.373,179.827
130.000,6,315.615,1925.046,277.599
130.000,7,858.653,2434.314,201.825
130.000,8,1538.054,138.507,208.522
130.000,9,35.406,2346.147,264.737
130.000,10,359.285,2249.476,350.813
130.000,11,1722.200,2017.779,213.152
130.000,12,903.133,918.433,488.521
130.000,13,1633.396,2370.526,368.298
130.000,14,2106.796,1981.032,380.340
130.000,15,1836.746,1922.414,466.554
130.000,16,2089.261,1791.569,555.972
130.000,17,2056.902,772.588,236.623
130.000,18,1226.402,1776.342,476.824
130.000,19,8.165,1590.546,429.705
130.000,20,1506.885,1910.239,483.940
130.000,21,2047.279,647.404,301.398
130.000,22,905.369,1187.383,488.520
130.000,23,2211.186,347.151,191.016
130.000,24,1385.403,1911.864,423.723
130.000,25,308.125,465.305,356.294
130.000,26,1034.725,2468.642,178.768
130.000,27,1337.668,796.215,420.147
130.000,28,1020.204,2350.127,400.607
130.000,29,456.251,2298.549,377.547
130.000,30,1142.278,2089.251,105.306
130.000,31,1923.857,80.640,112.693
130.000,32,1805.226,1573.766,186.688
130.000,33,866.818,1946.072,458.817
130.000,34,1938.345,924.393,334.794
130.000,35,1817.285,27.555,116.941
130.000,36,727.887,1352.309,522.652
130.000,37,941.318,1471.994,315.843
130.000,38,602.662,1019.569,539.362
130.000,39,1428.114,185.282,548.824
130.000,40,1465.982,1939.971,338.338
130.000,41,412.862,2155.149,244.818
130.000,42,2193.919,1799.118,389.327
135.000,0,1210.862,1451.228,490.340
135.000,1,2234.271,929.772,288.624
135.000,2,2141.606,287.148,184.742
135.000,3,2085.996,2053.418,319.223
135.000,4,96.570,2153.987,465.212
135.000,5,180.829,1401.276,178.586
135.000,6,424.854,1878.358,284.410
135.000,7,942.929,2376.323,201.284
135.000,8,1624.369,155.092,206.026
135.000,9,160.346,2291.745,270.110
135.000,10,354.753,2364.322,351.416
135.000,11,1811.018,1926.598,214.205
135.000,12,782.074,844.504,482.683
135.000,13,1555.084,2418.992,371.220
135.000,14,2127.253,1844.221,388.218
135.000,15,1828.040,1831.842,460.434
135.000,16,1992.512,1764.509,556.900
135.000,17,2041.516,839.286,238.318
135.000,18,1263.809,1884.471,479.175
135.000,19,51.183,1658.137,428.936
135.000,20,1581.381,1998.660,483.878
135.000,21,2020.047,548.985,301.772
135.000,22,1042.623,1183.933,487.476
135.000,23,2125.914,393.550,191.044
135.000,24,1371.660,2038.379,427.764
135.000,25,338.907,377.488,359.981
135.000,26,1162.581,2448.219,173.553
135.000,27,1281.336,848.710,417.274
135.000,28,943.221,2329.997,399.187
135.000,29,380.480,2198.913,383.586
135.000,30,1013.383,2100.909,104.783
135.000,31,1876.346,195.417,114.311
135.000,32,1865.941,1481.609,183.154
135.000,33,868.889,2033.809,461.946
135.000,34,1979.830,992.540,335.115
135.000,35,1837.838,98.790,118.921
135.000,36,855.885,1403.050,521.514
135.000,37,904.756,1378.708,315.664
135.000,38,673.713,1082.023,538.784
135.000,39,1542.986,155.756,548.610
135.000,40,1394.165,1839.372,334.276
135.000,41,459.455,2105.131,242.078
135.000,42,2174.401,1715.495,384.619
140.000,0,1301.126,1413.576,485.331
140.000,1,2325.988,815.241,286.572
140.000,2,2058.360,355.028,184.641
140.000,3,1986.525,2099.644,316.673
140.000,4,73.634,2008.338,465.449
140.000,5,70.633,1425.524,178.243
140.000,6,530.550,1836.972,288.083
140.000,7,1031.072,2336.386,199.293
140.000,8,1715.543,190.600,202.806
140.000,9,297.582,2259.379,272.065
140.000,10,357.962,2455.188,353.425
140.000,11,1894.335,1838.660,218.337
140.000,12,664.690,771.334,480.117
140.000,13,1467.994,2456.963,377.302
140.000,14,2140.171,1703.158,394.442
140.000,15,1816.484,1743.255,457.295
140.000,16,1906.428,1736.232,557.341
140.000,17,2034.258,915.020,241.505
140.000,18,1309.689,1994.590,481.723
140.000,19,106.545,1723.666,428.824
140.000,20,1684.301,2074.730,482.062
140.000,21,1988.504,450.422,301.708
140.000,22,1185.198,1167.969,487.033
140.000,23,2042.492,419.233,189.000
140.000,24,1326.985,2157.018,428.053
140.000,25,387.841,295.575,361.893
140.000,26,1294.711,2431.425,171.294
140.000,27,1220.867,893.102,414.739
140.000,28,870.707,2286.107,399.127
140.000,29,292.618,2103.166,382.787
140.000,30,890.323,2146.243,103.133
140.000,31,1834.288,308.765,112.129
140.000,32,1930.729,1397.261,176.933
140.000,33,879.351,2119.419,465.751
140.000,34,2033.799,1053.832,336.024
140.000,35,1840.771,222.884,119.020
140.000,36,987.236,1439.612,522.829
140.000,37,862.154,1283.709,313.931
140.000,38,746.150,1141.207,539.671
140.000,39,1647.600,103.999,544.523
140.000,40,1318.561,1748.428,328.342
140.000,41,525.815,2053.769,238.551
140.000,42,2130.764,1644.664,380.714
145.000,0,1395.518,1384.385,482.674
145.000,1,2421.141,717.909,282.394
145.000,2,1976.209,422.524,186.069
145.000,3,1901.658,2158.801,314.220
145.000,4,15.254,1872.174,465.135
145.000,5,50.389,1430.153,176.032
145.000,6,618.638,1765.530,291.222
145.000,7,1121.177,2295.076,197.577
145.000,8,1798.881,212.807,200.898
145.000,9,429.731,2214.418,272.137
145.000,10,395.838,2357.541,354.788
145.000,11,1972.359,1744.792,222.259
145.000,12,546.917,700.012,476.963
145.000,13,1389.372,2433.195,380.972
145.000,14,2159.053,1566.411,399.147
145.000,15,1815.280,1659.952,454.558
145.000,16,1807.692,1721.210,556.449
145.000,17,2020.560,985.737,244.106
145.000,18,1346.346,2091.993,487.857
145.000,19,149.590,1795.879,427.325
145.000,20,1773.257,2160.106,475.267
145.000,21,1968.727,351.233,305.709
145.000,22,1321.170,1158.536,486.538
145.000,23,1975.854,473.887,187.891
145.000,24,1343.088,2275.680,428.826
145.000,25,449.579,212.977,360.120
145.000,26,1433.894,2403.816,167.823
145.000,27,1153.044,931.214,409.942
145.000,28,784.868,2259.024,399.306
145.000,29,188.343,2017.917,386.072
145.000,30,757.423,2168.395,100.248
145.000,31,1782.282,425.189,114.567
145.000,32,1998.576,1324.187,171.529
145.000,33,863.568,2198.944,468.181
145.000,34,2083.216,1109.182,336.088
145.000,35,1863.511,349.198,121.169
145.000,36,1104.785,1492.792,522.835
145.000,37,820.911,1185.361,314.641
145.000,38,794.726,1226.508,540.249
145.000,39,1744.239,40.079,543.789
145.000,40,1221.704,1671.013,318.936
145.000,41,589.251,2005.069,238.078
145.000,42,2102.007,1566.553,376.018
150.000,0,1483.266,1329.234,476.841
150.000,1,2505.756,613.813,278.316
150.000,2,1891.555,502.198,188.059
150.000,3,1814.058,2212.754,311.235
150.000,4,40.264,1726.832,466.231
150.000,5,168.066,1425.110,176.292
150.000,6,726.284,1733.673,296.835
150.000,7,1214.684,2254.990,197.280
150.000,8,1886.276,241.030,197.882
150.000,9,574.663,2214.255,277.293
150.000,10,396.727,2245.396,355.257
150.000,11,2045.383,1639.352,223.996
150.000,12,439.230,606.704,473.761
150.000,13,1298.157,2396.017,386.924
150.000,14,2211.129,1432.977,405.627
150.000,15,1795.339,1569.305,451.543
150.000,16,1704.902,1695.663,555.997
150.000,17,2008.399,1056.502,248.080
150.000,18,1394.900,2191.323,492.510
150.000,19,209.705,1842.397,426.462
150.000,20,1845.684,2249.049,469.935
150.000,21,1937.518,253.114,310.613
150.000,22,1447.853,1145.339,485.006
150.000,23,1896.947,519.261,187.599
150.000,24,1358.452,2390.008,427.685
150.000,25,492.923,125.769,361.413
150.000,26,1574.619,2414.109,160.878
150.000,27,1076.534,951.372,405.571
150.000,28,694.403,2237.164,398.447
150.000,29,108.104,1912.222,387.855
150.000,30,624.997,2168.397,103.782
150.000,31,1727.135,541.485,113.746
150.000,32,2072.942,1257.872,167.102
150.000,33,848.752,2286.986,473.818
150.000,34,2118.619,1183.137,335.576
150.000,35,1898.589,470.674,120.646
150.000,36,1223.254,1549.255,521.668
150.000,37,771.893,1092.432,315.412
150.000,38,852.665,1311.326,536.515
150.000,39,1855.436,9.691,538.980
150.000,40,1117.336,1590.513,310.653
150.000,41,647.702,1958.178,235.916
150.000,42,2074.874,1477.833,374.351
155.000,0,1577.132,1275.697,471.389
155.000,1,2594.036,495.034,274.317
155.000,2,1813.444,588.813,188.816
155.000,3,1742.315,2296.644,306.791
155.000,4,98.042,1592.220,469.299
155.000,5,288.532,1422.221,178.932
155.000,6,818.759,1664.677,301.116
155.000,7,1299.786,2191.380,199.258
155.000,8,1967.569,253.493,195.121
155.000,9,720.965,2202.785,277.481
155.000,10,394.304,2132.393,356.614
155.000,11,2107.530,1525.253,227.651
155.000,12,318.120,534.586,472.290
155.000,13,1216.116,2354.265,391.997
155.000,14,2254.663,1302.303,410.332
155.000,15,1778.863,1474.521,448.361
155.000,16,1616.370,1656.079,556.013
155.000,17,1992.257,1132.670,251.755
155.000,18,1437.088,2294.357,495.469
155.000,19,267.218,1892.746,426.160
155.000,20,1914.730,2336.396,466.732
155.000,21,1899.387,159.414,317.119
155.000,22,1572.802,1100.664,485.162
155.000,23,1808.008,551.060,187.880
155.000,24,1360.823,2433.042,427.231
155.000,25,536.573,42.230,361.586
155.000,26,1701.072,2431.463,154.499
155.000,27,1022.211,1016.137,401.613
155.000,28,613.651,2225.517,399.041
155.000,29,52.472,1796.077,390.640
155.000,30,488.387,2173.819,103.672
155.000,31,1697.848,676.291,110.831
155.000,32,2122.967,1170.319,162.328
155.000,33,846.620,2366.748,475.608
155.000,34,2164.894,1254.654,337.008
155.000,35,1953.205,589.430,122.485
155.000,36,1354.370,1587.429,521.913
155.000,37,705.881,1011.975,315.471
155.000,38,913.521,1388.023,537.198
155.000,39,1951.536,72.296,534.305
155.000,40,1009.367,1501.002,307.894
155.000,41,718.472,1914.038,232.423
155.000,42,2035.805,1404.680,371.730
160.000,0,1670.815,1230.367,466.957
160.000,1,2526.138,384.611,271.032
160.000,2,1757.590,677.060,187.766
160.000,3,1639.594,2341.459,305.432
160.000,4,143.912,1450.221,473.732
160.000,5,400.554,1440.362,179.521
160.000,6,909.965,1594.139,306.684
160.000,7,1397.525,2134.094,201.090
160.000,8,2054.262,272.114,192.764
160.000,9,847.418,2137.710,279.643
160.000,10,416.391,2018.733,357.483
160.000,11,2195.942,1440.108,229.601
160.000,12,225.600,428.095,472.095
160.000,13,1121.652,2316.884,397.088
160.000,14,2306.911,1168.529,415.125
160.000,15,1776.888,1378.438,443.353
160.000,16,1518.398,1628.121,552.733
160.000,17,1979.034,1205.954,255.030
160.000,18,1493.709,2403.894,495.279
160.000,19,322.861,1942.372,425.618
160.000,20,2008.217,2395.839,462.257
160.000,21,1857.198,64.078,323.893
160.000,22,1693.213,1050.267,485.596
160.000,23,1721.422,588.176,190.950
160.000,24,1353.618,2308.131,427.521
160.000,25,596.701,34.951,363.509
160.000,26,1830.943,2442.780,150.175
160.000,27,970.531,1075.173,396.143
160.000,28,533.638,2199.023,397.112
160.000,29,43.916,1705.748,393.208
160.000,30,356.255,2190.546,106.670
160.000,31,1640.623,794.236,111.597
160.000,32,2166.036,1082.003,158.797
160.000,33,864.574,2451.556,479.813
160.000,34,2210.835,1320.573,339.823
160.000,35,2011.337,698.536,123.893
160.000,36,1486.623,1614.204,526.020
160.000,37,648.731,912.584,313.181
160.000,38,985.092,1453.346,536.741
160.000,39,2051.111,123.885,531.308
160.000,40,913.356,1408.127,302.672
160.000,41,772.032,1871.598,231.369
160.000,42,2009.693,1326.745,369.434
165.000,0,1770.750,1185.986,462.687
165.000,1,2430.960,280.349,267.777
165.000,2,1685.114,750.837,191.246
165.000,3,1537.152,2398.892,302.764
165.000,4,203.634,1322.045,478.273
165.000,5,511.800,1470.657,175.715
165.000,6,1007.803,1544.470,314.287
165.000,7,1488.198,2073.013,200.879
165.000,8,2145.906,268.719,190.684
165.000,9,977.471,2080.174,282.936
165.000,10,423.648,1912.477,355.057
165.000,11,2273.533,1343.171,232.447
165.000,12,97.388,373.785,471.528
165.000,13,1037.708,2278.918,404.771
165.000,14,2377.563,1047.307,419.684
165.000,15,1783.791,1285.950,440.775
165.000,16,1439.383,1591.559,553.010
165.000,17,1953.194,1281.348,260.248
165.000,18,1534.908,2421.334,499.044
165.000,19,385.395,1987.679,423.950
165.000,20,2086.986,2455.946,455.709
165.000,21,1813.722,31.011,329.908
165.000,22,1822.821,1010.206,485.985
165.000,23,1637.483,622.116,191.747
165.000,24,1352.036,2189.161,426.152
165.000,25,644.536,115.252,365.047
165.000,26,1961.671,2466.255,146.298
165.000,27,913.977,1130.357,391.508
165.000,28,441.770,2175.264,397.652
