t_s,node,x,y,z
45.000,62,1328.588,1731.839,285.838
45.000,63,120.393,1894.446,186.283
45.000,64,1944.871,440.978,204.726
45.000,65,1020.277,848.195,408.117
45.000,66,680.764,1440.872,156.922
45.000,67,1409.172,277.516,590.237
45.000,68,1103.315,1547.064,375.335
45.000,69,2001.218,951.684,577.872
45.000,70,439.554,1833.740,344.575
45.000,71,1876.312,1541.754,193.330
45.000,72,784.673,1976.866,415.299
45.000,73,1151.373,1492.236,283.859
50.000,0,1636.144,1321.865,227.795
50.000,1,286.723,1410.520,356.245
50.000,2,1252.569,1707.430,106.270
50.000,3,1974.959,930.821,274.067
50.000,4,1703.561,2339.302,588.692
50.000,5,1096.073,779.129,513.570
50.000,6,1554.583,791.618,381.889
50.000,7,1335.950,1334.555,225.709
50.000,8,968.547,1521.442,550.901
50.000,9,379.081,2283.613,162.624
50.000,10,920.041,290.073,360.004
50.000,11,517.880,571.191,400.406
50.000,12,990.991,1695.034,354.299
50.000,13,1881.626,2157.992,497.888
50.000,14,743.545,571.496,163.147
50.000,15,1214.233,1159.231,134.353
50.000,16,9.309,124.579,557.147
50.000,17,1122.833,174.609,422.207
50.000,18,1238.862,117.292,425.697
50.000,19,956.291,2342.009,598.623
50.000,20,754.752,969.358,433.226
50.000,21,1270.097,1632.504,331.611
50.000,22,605.634,1579.985,126.400
50.000,23,1503.310,754.956,448.024
50.000,24,994.985,1038.170,109.545
50.000,25,774.451,1544.195,113.843
50.000,26,1092.659,926.835,292.940
50.000,27,1724.831,1792.330,465.022
50.000,28,1437.684,226.775,506.425
50.000,29,42.192,545.926,595.529
50.000,30,1306.973,592.079,308.832
50.000,31,480.305,2067.526,402.732
50.000,32,1998.044,1812.115,351.348
50.000,33,1343.067,1203.627,508.850
50.000,34,688.290,304.729,371.298
50.000,35,1910.621,1302.565,178.123
50.000,36,1955.254,1379.249,380.267
50.000,37,1099.288,2025.344,149.926
50.000,38,697.519,1567.257,304.301
50.000,39,1371.427,1181.440,245.533
50.000,40,767.996,1432.067,375.564
50.000,41,1841.583,340.064,526.448
50.000,42,683.568,1043.835,328.220
50.000,43,1221.959,1853.535,483.238
50.000,44,1353.572,380.375,105.231
50.000,45,1182.015,288.435,439.143
50.000,46,1784.520,1688.282,243.041
50.000,47,742.155,1415.447,599.170
50.000,48,2006.577,779.438,430.187
50.000,49,144.116,598.219,211.775
50.000,50,187.308,1332.199,168.121
50.000,51,1054.620,641.696,266.753
50.000,52,1773.272,2324.667,328.795
50.000,53,1230.030,1442.097,549.217
50.000,54,1258.984,1980.781,459.802
50.000,55,1576.503,641.044,483.810
50.000,56,1009.143,2093.167,375.096
50.000,57,314.409,1083.529,562.524
50.000,58,787.745,1408.612,493.668
50.000,59,1778.079,1083.662,203.158
50.000,60,400.520,1049.748,480.905
50.000,61,304.673,934.619,291.781
50.000,62,1366.206,1849.150,292.418
50.000,63,16.678,1904.371,181.994
50.000,64,1959.397,538.681,205.073
50.000,65,1100.916,970.950,409.436
50.000,66,609.750,1391.981,160.107
50.000,67,1531.702,343.703,585.260
50.000,68,1145.917,1425.312,378.349
50.000,69,1975.790,851.510,573.162
50.000,70,445.611,1718.091,338.477
50.000,71,1929.833,1401.680,194.513
50.000,72,868.107,1999.951,414.469
50.000,73,1198.413,1574.145,283.649
55.000,0,1654.637,1196.523,228.852
55.000,1,143.304,1436.572,349.734
55.000,2,1303.117,1663.351,110.220
55.000,3,1986.463,957.162,274.428
55.000,4,1626.690,2301.516,591.388
55.000,5,1198.243,677.900,513.078
55.000,6,1416.854,867.964,383.613
55.000,7,1448.644,1353.054,215.657
55.000,8,991.257,1598.290,545.417
55.000,9,274.209,2351.244,155.713
55.000,10,895.172,210.664,359.447
55.000,11,508.875,481.523,397.797
55.000,12,1046.911,1765.670,353.234
55.000,13,1925.492,2249.046,493.471
55.000,14,705.379,473.093,155.089
55.000,15,1304.730,1095.012,133.462
55.000,16,84.073,51.964,559.265
55.000,17,1191.169,68.882,426.802
55.000,18,1102.308,138.626,437.641
55.000,19,1044.585,2374.120,597.423
55.000,20,622.199,984.487,434.579
55.000,21,1152.871,1632.846,329.235
55.000,22,472.549,1556.749,122.064
55.000,23,1523.457,858.157,453.098
55.000,24,973.575,966.022,108.735
55.000,25,806.573,1468.843,111.208
55.000,26,1117.493,990.605,294.083
55.000,27,1614.937,1883.971,464.825
55.000,28,1352.552,157.233,507.175
55.000,29,59.191,612.076,592.813
55.000,30,1359.049,531.218,305.610
55.000,31,542.072,2143.744,399.157
55.000,32,1942.347,1715.968,355.503
55.000,33,1433.594,1265.456,505.830
55.000,34,770.042,264.470,374.050
55.000,35,1858.107,1244.269,176.676
55.000,36,2004.338,1393.688,381.544
55.000,37,1233.250,2018.568,158.220
55.000,38,654.028,1446.325,301.360
55.000,39,1252.445,1204.626,245.507
55.000,40,677.944,1335.894,376.930
55.000,41,1897.853,425.976,529.943
55.000,42,742.933,1157.289,325.517
55.000,43,1279.407,1947.861,480.466
55.000,44,1490.501,425.025,111.801
55.000,45,1124.111,224.810,433.829
55.000,46,1682.251,1625.186,242.710
55.000,47,811.973,1293.934,599.820
55.000,48,1965.404,864.972,431.572
55.000,49,255.255,547.564,216.420
55.000,50,96.870,1335.574,165.402
55.000,51,937.705,726.349,265.979
55.000,52,1766.184,2353.186,330.240
55.000,53,1243.155,1580.215,550.010
55.000,54,1189.588,2012.042,463.735
55.000,55,1688.311,586.830,479.594
55.000,56,998.316,1975.004,377.155
55.000,57,297.831,997.868,562.482
55.000,58,663.507,1333.979,486.502
55.000,59,1687.023,1063.531,203.430
55.000,60,408.193,916.182,482.205
55.000,61,177.702,930.654,296.725
55.000,62,1393.011,1963.220,298.680
55.000,63,135.202,1903.271,179.348
55.000,64,1952.013,632.598,205.371
55.000,65,1181.819,1088.689,406.784
55.000,66,520.361,1364.189,163.359
55.000,67,1659.042,408.277,578.039
55.000,68,1211.237,1310.057,380.270
55.000,69,1918.897,748.615,567.893
55.000,70,429.647,1598.515,331.921
55.000,71,1996.730,1263.318,197.764
55.000,72,948.995,2037.021,411.139
55.000,73,1260.774,1655.312,280.563
60.000,0,1629.745,1075.039,228.112
60.000,1,12.550,1411.508,341.524
60.000,2,1367.545,1619.717,115.107
60.000,3,1912.157,981.397,275.627
60.000,4,1555.221,2268.939,592.824
60.000,5,1291.844,573.921,515.076
60.000,6,1304.957,973.426,389.013
60.000,7,1557.208,1368.159,207.062
60.000,8,1024.341,1672.135,542.039
60.000,9,155.096,2363.951,150.391
60.000,10,875.205,131.879,361.323
60.000,11,480.684,381.381,395.415
60.000,12,1110.729,1839.419,350.038
60.000,13,1979.179,2351.710,490.052
60.000,14,644.892,398.434,149.422
60.000,15,1414.536,1054.713,131.707
60.000,16,182.462,1.361,560.051
60.000,17,1262.860,37.714,432.768
60.000,18,967.494,149.623,447.466
60.000,19,1131.987,2334.420,595.967
60.000,20,491.303,981.063,433.128
60.000,21,1036.954,1663.608,324.017
60.000,22,339.980,1553.176,118.178
60.000,23,1514.646,964.711,454.424
60.000,24,942.192,895.478,109.197
60.000,25,818.789,1389.379,109.967
60.000,26,1131.835,1070.544,298.434
60.000,27,1506.188,1965.073,464.517
60.000,28,1286.108,77.804,508.360
60.000,29,150.977,690.215,593.508
60.000,30,1420.215,480.342,301.886
60.000,31,609.712,2218.653,393.074
60.000,32,1876.137,1614.467,357.227
60.000,33,1523.915,1325.691,503.643
60.000,34,828.399,196.022,377.206
60.000,35,1807.304,1185.673,173.514
60.000,36,1941.262,1451.727,382.137
60.000,37,1358.522,1974.400,161.379
60.000,38,573.672,1353.936,298.650
60.000,39,1151.518,1265.840,248.309
60.000,40,617.428,1218.405,380.378
60.000,41,1954.772,506.220,531.333
60.000,42,790.179,1276.309,323.336
60.000,43,1340.211,2031.963,480.937
60.000,44,1602.325,522.432,117.894
60.000,45,1060.647,175.049,432.482
60.000,46,1586.691,1543.188,241.957
60.000,47,881.996,1179.499,596.913
60.000,48,1908.321,939.510,432.026
60.000,49,368.414,486.603,222.474
60.000,50,5.192,1325.413,166.261
60.000,51,834.351,834.055,263.331
60.000,52,1754.846,2265.545,330.740
60.000,53,1251.570,1717.808,549.538
60.000,54,1114.702,2028.322,466.290
60.000,55,1817.717,536.646,474.914
60.000,56,966.246,1853.422,381.534
60.000,57,278.487,913.276,565.486
60.000,58,544.867,1277.289,476.629
60.000,59,1595.262,1054.741,204.959
60.000,60,445.654,782.760,484.887
60.000,61,54.305,909.869,300.804
60.000,62,1398.556,2081.373,306.475
60.000,63,261.967,1917.564,176.886
60.000,64,1946.482,729.280,203.943
60.000,65,1237.885,1210.927,407.109
60.000,66,440.905,1328.096,167.454
60.000,67,1771.280,489.340,570.630
60.000,68,1287.304,1210.339,378.380
60.000,69,1877.315,631.694,565.865
60.000,70,420.784,1473.557,328.913
60.000,71,1978.191,1136.948,200.260
60.000,72,1031.259,2067.006,411.093
60.000,73,1313.073,1732.293,277.875
65.000,0,1597.596,953.473,225.453
65.000,1,150.009,1369.045,332.945
65.000,2,1443.931,1596.820,118.279
65.000,3,1839.106,993.005,276.883
65.000,4,1486.302,2261.272,595.089
65.000,5,1429.044,496.077,515.315
65.000,6,1206.339,1073.156,398.770
65.000,7,1675.781,1376.352,200.784
65.000,8,1090.676,1731.061,537.107
65.000,9,37.298,2310.808,146.422
65.000,10,834.129,57.406,362.718
65.000,11,431.235,289.535,391.721
65.000,12,1183.376,1895.988,349.482
65.000,13,1973.497,2308.827,487.570
65.000,14,577.160,322.660,145.520
65.000,15,1501.358,986.124,125.515
65.000,16,259.420,80.860,564.687
65.000,17,1372.882,103.842,440.726
65.000,18,827.017,151.176,453.174
65.000,19,1228.899,2289.110,594.397
65.000,20,354.849,994.919,429.830
65.000,21,912.959,1671.395,317.630
65.000,22,202.901,1565.651,112.679
65.000,23,1530.399,1061.944,459.301
65.000,24,918.292,821.439,107.433
65.000,25,819.578,1305.194,108.791
65.000,26,1142.407,1146.883,303.209
65.000,27,1412.073,2078.966,461.143
65.000,28,1198.318,32.979,509.417
65.000,29,240.382,751.738,592.809
65.000,30,1471.740,417.771,299.516
65.000,31,647.316,2308.044,388.480
65.000,32,1837.658,1503.925,355.409
65.000,33,1633.662,1371.972,501.194
65.000,34,876.846,138.070,379.857
65.000,35,1741.889,1145.078,170.299
65.000,36,1883.315,1507.143,384.048
65.000,37,1480.184,1916.948,165.475
65.000,38,509.292,1253.948,293.750
65.000,39,1038.348,1310.099,253.038
65.000,40,539.458,1101.008,383.836
65.000,41,1999.870,597.752,534.397
65.000,42,876.120,1378.267,320.120
65.000,43,1368.735,2138.688,481.849
65.000,44,1728.820,588.159,121.292
65.000,45,1002.654,128.038,432.531
65.000,46,1471.537,1489.930,241.917
65.000,47,962.078,1066.277,593.923
65.000,48,1869.751,1020.876,434.885
65.000,49,484.978,442.076,227.289
65.000,50,93.087,1311.068,167.804
65.000,51,713.815,918.479,263.938
65.000,52,1769.416,2181.898,329.964
65.000,53,1218.083,1851.117,553.372
65.000,54,1042.509,2035.847,467.323
65.000,55,1931.231,457.943,470.487
65.000,56,960.741,1722.643,386.518
65.000,57,262.764,840.890,567.884
65.000,58,439.751,1208.975,467.862
65.000,59,1504.278,1063.803,207.515
65.000,60,504.295,651.986,488.914
65.000,61,87.187,883.974,307.170
65.000,62,1402.289,2202.080,310.520
65.000,63,399.375,1917.322,172.443
65.000,64,1967.718,822.055,199.661
65.000,65,1284.638,1351.469,410.205
65.000,66,370.166,1301.065,172.495
65.000,67,1857.081,587.134,563.301
65.000,68,1373.662,1114.538,382.014
65.000,69,1802.172,521.577,563.867
65.000,70,423.591,1355.624,326.295
65.000,71,1939.977,1001.867,204.274
65.000,72,1102.088,2105.376,410.540
65.000,73,1356.385,1820.125,274.963
70.000,0,1549.832,831.140,225.049
70.000,1,291.478,1358.766,328.298
70.000,2,1510.155,1570.852,120.689
70.000,3,1768.266,1016.413,278.691
70.000,4,1411.061,2247.217,595.896
70.000,5,1559.467,423.045,516.458
70.000,6,1090.391,1147.312,405.708
70.000,7,1798.092,1369.612,193.890
70.000,8,1146.445,1800.778,532.746
70.000,9,114.569,2287.753,140.658
70.000,10,791.620,33.861,364.891
70.000,11,380.822,192.353,387.630
70.000,12,1262.162,1939.004,347.115
70.000,13,1873.482,2238.413,483.586
70.000,14,517.868,236.096,142.427
70.000,15,1603.847,932.873,121.316
70.000,16,334.764,169.064,570.994
70.000,17,1474.340,165.611,448.260
70.000,18,684.836,153.240,461.224
70.000,19,1327.829,2250.516,590.836
70.000,20,222.160,1046.470,428.533
70.000,21,793.678,1622.057,316.132
70.000,22,63.684,1574.225,108.436
70.000,23,1566.861,1157.605,462.715
70.000,24,902.942,741.400,104.068
70.000,25,818.780,1216.861,107.349
70.000,26,1156.966,1213.390,305.657
70.000,27,1313.558,2173.554,459.535
70.000,28,1133.918,49.560,512.584
70.000,29,345.553,791.925,592.809
70.000,30,1505.227,340.399,296.296
70.000,31,696.561,2361.311,385.012
70.000,32,1773.213,1404.076,357.990
70.000,33,1725.512,1451.598,499.350
70.000,34,933.306,80.259,381.333
70.000,35,1689.572,1087.610,165.680
70.000,36,1822.633,1545.787,384.978
70.000,37,1594.603,1844.162,171.329
70.000,38,435.386,1159.892,288.447
70.000,39,923.385,1350.448,259.043
70.000,40,448.122,1005.061,386.330
70.000,41,1999.230,696.543,539.036
70.000,42,974.878,1477.959,318.331
70.000,43,1410.048,2238.265,484.047
70.000,44,1845.555,664.164,121.327
70.000,45,941.644,69.256,432.573
70.000,46,1373.367,1425.686,241.509
70.000,47,1051.017,957.857,592.049
70.000,48,1841.561,1110.802,437.033
70.000,49,605.817,421.745,232.649
70.000,50,186.977,1283.617,169.311
70.000,51,565.244,963.891,259.229
70.000,52,1801.439,2101.374,330.043
70.000,53,1208.019,1984.405,552.303
70.000,54,970.584,2046.078,468.310
70.000,55,1979.443,378.277,470.455
70.000,56,962.822,1592.487,393.385
70.000,57,250.130,763.301,567.621
70.000,58,354.226,1102.063,460.160
70.000,59,1419.637,1085.236,208.952
70.000,60,519.309,504.794,499.516
70.000,61,205.330,809.449,311.805
70.000,62,1443.689,2319.287,315.852
70.000,63,530.045,1884.351,169.183
70.000,64,2005.162,918.231,195.214
70.000,65,1377.787,1473.134,411.072
70.000,66,302.498,1269.091,174.138
70.000,67,1944.198,681.840,558.632
70.000,68,1438.185,1012.172,384.056
70.000,69,1717.396,415.976,558.366
70.000,70,409.158,1240.759,320.414
70.000,71,1904.877,863.666,207.252
70.000,72,1168.767,2153.541,409.544
70.000,73,1407.483,1893.508,272.577
75.000,0,1526.526,702.012,224.693
75.000,1,421.744,1381.099,324.651
75.000,2,1564.514,1529.782,120.736
75.000,3,1696.941,1045.421,277.684
75.000,4,1340.046,2235.627,594.130
75.000,5,1685.466,347.692,515.608
75.000,6,977.520,1229.287,410.204
75.000,7,1906.016,1378.237,186.592
75.000,8,1196.009,1865.265,526.516
75.000,9,210.013,2203.592,139.818
75.000,10,755.530,114.424,366.757
75.000,11,336.103,102.620,384.902
75.000,12,1330.307,1984.301,344.386
75.000,13,1822.466,2127.781,484.243
75.000,14,442.582,164.401,139.796
75.000,15,1706.194,874.255,117.015
75.000,16,424.852,232.809,574.103
75.000,17,1554.721,256.175,456.577
75.000,18,538.633,120.890,469.625
75.000,19,1407.235,2188.375,590.485
75.000,20,82.053,1060.190,430.994
75.000,21,678.324,1568.183,311.986
75.000,22,90.462,1558.415,102.678
75.000,23,1624.097,1253.079,465.044
75.000,24,877.997,676.192,101.742
75.000,25,834.796,1136.835,105.383
75.000,26,1169.913,1275.074,309.045
75.000,27,1198.589,2233.677,459.797
75.000,28,1056.609,118.276,511.561
75.000,29,451.724,852.414,593.447
75.000,30,1563.353,280.139,295.083
75.000,31,731.287,2274.872,382.172
75.000,32,1710.479,1316.986,360.787
75.000,33,1804.437,1530.640,501.294
75.000,34,984.926,15.924,383.367
75.000,35,1640.837,1015.248,161.022
75.000,36,1751.610,1566.470,384.522
75.000,37,1726.103,1820.402,178.021
75.000,38,373.340,1066.876,287.102
75.000,39,788.498,1380.761,265.544
75.000,40,370.237,896.800,386.463
75.000,41,1935.486,772.543,541.965
75.000,42,1049.235,1584.389,313.804
75.000,43,1457.783,2329.433,487.513
75.000,44,1974.367,691.177,122.806
75.000,45,874.572,21.444,433.923
75.000,46,1283.161,1351.503,243.278
75.000,47,1080.810,820.343,587.691
75.000,48,1804.990,1207.251,437.197
75.000,49,734.412,414.626,233.586
75.000,50,282.798,1248.937,171.852
75.000,51,419.424,1015.991,247.460
75.000,52,1822.832,2025.976,331.614
75.000,53,1205.481,2114.028,554.165
75.000,54,909.287,2061.408,471.047
75.000,55,1863.044,307.954,463.632
75.000,56,966.233,1468.801,398.052
75.000,57,250.718,679.934,566.802
75.000,58,287.083,988.761,457.206
75.000,59,1328.589,1111.373,211.083
75.000,60,555.662,364.181,503.908
75.000,61,318.319,729.927,316.558
75.000,62,1453.986,2289.322,320.393
75.000,63,655.484,1865.618,167.727
75.000,64,2016.348,1021.176,194.071
75.000,65,1477.030,1570.091,409.121
75.000,66,230.362,1230.791,176.042
75.000,67,1996.825,785.777,553.033
75.000,68,1509.907,905.813,385.621
75.000,69,1666.282,291.744,552.189
75.000,70,378.366,1132.164,314.424
75.000,71,1885.947,728.571,208.119
75.000,72,1252.743,2183.324,408.089
75.000,73,1459.096,1964.349,270.590
80.000,0,1499.334,572.437,221.977
80.000,1,551.033,1419.610,318.258
80.000,2,1620.967,1502.112,123.155
80.000,3,1611.493,1053.498,277.480
80.000,4,1273.233,2207.574,594.215
80.000,5,1772.401,230.218,518.367
80.000,6,866.317,1307.834,413.902
80.000,7,2014.014,1379.309,182.386
80.000,8,1238.032,1938.271,518.255
80.000,9,311.111,2126.316,138.843
80.000,10,709.380,188.952,370.858
80.000,11,300.535,12.500,380.950
80.000,12,1401.265,2033.833,344.590
80.000,13,1771.809,2026.682,482.752
80.000,14,388.585,74.616,135.384
80.000,15,1803.366,803.576,115.260
80.000,16,504.226,299.330,578.588
80.000,17,1649.476,343.091,460.866
80.000,18,385.554,93.104,476.333
80.000,19,1492.932,2142.150,585.462
80.000,20,82.275,1071.199,429.937
80.000,21,559.109,1525.662,307.486
80.000,22,224.501,1583.753,101.913
80.000,23,1672.266,1356.913,472.499
80.000,24,853.069,610.540,101.578
80.000,25,862.374,1052.423,103.505
80.000,26,1185.615,1343.727,312.984
80.000,27,1092.674,2314.112,458.552
80.000,28,991.170,198.639,513.072
80.000,29,552.653,917.795,595.045
80.000,30,1606.478,209.498,293.228
80.000,31,787.362,2203.278,378.408
80.000,32,1655.445,1219.324,361.402
80.000,33,1904.332,1582.694,500.191
80.000,34,1036.344,44.340,385.436
80.000,35,1606.875,933.711,157.981
80.000,36,1675.843,1583.976,384.774
80.000,37,1846.680,1768.838,185.458
80.000,38,324.100,958.735,285.583
80.000,39,655.193,1398.677,269.787
80.000,40,277.153,807.296,392.963
80.000,41,1873.015,838.760,545.175
80.000,42,1105.575,1698.233,306.253
80.000,43,1487.673,2327.384,488.455
80.000,44,1914.774,716.209,125.031
80.000,45,802.459,27.060,433.943
80.000,46,1190.066,1274.444,246.456
80.000,47,1132.670,700.380,587.657
80.000,48,1782.511,1306.253,435.243
80.000,49,868.696,419.045,236.118
80.000,50,375.249,1254.320,172.246
80.000,51,284.736,1093.868,239.223
80.000,52,1842.529,1937.361,333.100
80.000,53,1231.152,2249.750,556.590
80.000,54,842.032,2092.224,473.457
80.000,55,1756.990,237.791,458.693
80.000,56,979.174,1350.169,404.237
80.000,57,226.206,594.865,565.969
80.000,58,185.157,916.628,458.344
80.000,59,1233.996,1121.159,209.261
80.000,60,596.321,233.697,507.567
80.000,61,446.435,693.746,324.922
80.000,62,1466.811,2168.727,325.117
80.000,63,784.452,1858.971,162.505
80.000,64,2017.373,1119.951,194.740
80.000,65,1572.951,1666.755,402.157
80.000,66,164.837,1182.925,177.406
80.000,67,1927.920,897.992,547.951
80.000,68,1574.532,789.725,386.610
80.000,69,1626.425,165.112,547.645
80.000,70,333.140,1026.837,310.511
80.000,71,1858.375,592.618,212.486
80.000,72,1347.337,2204.760,404.460
80.000,73,1495.232,2049.968,268.194
85.000,0,1481.116,452.092,216.001
85.000,1,677.542,1472.260,310.827
85.000,2,1681.821,1492.984,124.351
85.000,3,1528.329,1049.196,280.227
85.000,4,1194.821,2171.661,596.438
85.000,5,1844.807,111.734,518.575
85.000,6,754.622,1398.017,418.751
85.000,7,1901.504,1372.464,176.314
85.000,8,1287.894,2012.669,510.077
85.000,9,403.154,2035.287,137.654
85.000,10,663.663,268.853,373.857
85.000,11,272.410,80.628,378.876
85.000,12,1459.018,2094.073,346.704
85.000,13,1691.164,1955.322,480.275
85.000,14,306.537,2.828,129.487
85.000,15,1892.306,726.706,112.334
85.000,16,587.850,365.126,585.803
85.000,17,1741.580,419.016,461.414
85.000,18,245.999,120.525,476.939
85.000,19,1560.919,2076.563,582.214
85.000,20,206.777,1113.094,430.659
85.000,21,431.043,1515.869,304.998
85.000,22,363.535,1580.834,107.625
85.000,23,1697.516,1475.501,481.252
85.000,24,828.931,534.942,100.420
85.000,25,881.422,972.477,100.518
85.000,26,1193.634,1414.498,316.601
85.000,27,1011.768,2342.875,456.570
85.000,28,923.113,271.819,515.184
85.000,29,652.783,962.339,596.430
85.000,30,1666.720,138.072,288.791
85.000,31,847.691,2135.248,371.956
85.000,32,1583.266,1124.418,362.024
85.000,33,1996.441,1644.209,501.284
85.000,34,1109.255,100.584,386.846
85.000,35,1579.223,858.315,157.393
85.000,36,1603.449,1598.856,382.536
85.000,37,1982.761,1717.558,193.596
85.000,38,247.158,863.039,282.342
85.000,39,534.600,1437.357,276.589
85.000,40,207.429,698.442,399.402
85.000,41,1807.452,904.236,548.939
85.000,42,1157.618,1807.788,295.106
85.000,43,1540.400,2245.650,490.020
85.000,44,1771.609,750.770,124.664
85.000,45,729.589,74.175,434.438
85.000,46,1092.856,1212.715,249.680
85.000,47,1191.233,584.778,590.515
85.000,48,1730.942,1396.029,433.350
85.000,49,994.136,442.071,237.845
85.000,50,473.304,1258.968,172.438
85.000,51,156.456,1166.291,234.987
85.000,52,1845.472,1853.310,336.223
85.000,53,1291.403,2356.491,560.336
85.000,54,777.730,2123.633,475.239
85.000,55,1653.301,160.927,452.218
85.000,56,985.468,1223.052,410.468
85.000,57,211.807,511.190,565.134
85.000,58,73.835,832.704,458.204
85.000,59,1143.086,1141.136,208.197
85.000,60,595.652,91.115,515.398
85.000,61,580.058,668.888,332.929
85.000,62,1493.630,2053.992,332.153
85.000,63,915.154,1838.521,160.658
85.000,64,2017.177,1215.237,194.875
85.000,65,1638.109,1789.228,396.150
85.000,66,92.544,1139.025,178.588
85.000,67,1896.098,1021.472,546.870
85.000,68,1626.373,681.047,385.055
85.000,69,1545.947,45.939,543.153
85.000,70,326.111,909.016,307.029
85.000,71,1803.508,461.091,218.386
85.000,72,1438.986,2222.790,401.526
85.000,73,1526.616,2140.839,268.868
90.000,0,1464.958,325.842,210.397
90.000,1,813.545,1501.870,300.766
90.000,2,1748.948,1469.452,126.455
90.000,3,1447.115,1050.138,283.884
90.000,4,1116.420,2150.590,596.733
90.000,5,1943.749,16.613,516.729
90.000,6,659.851,1505.846,421.648
90.000,7,1783.433,1352.464,168.322
90.000,8,1324.012,2093.742,505.810
90.000,9,501.614,1960.738,138.578
90.000,10,619.691,352.213,375.321
90.000,11,249.637,159.508,372.904
90.000,12,1528.725,2148.445,349.598
90.000,13,1591.944,1905.021,478.513
90.000,14,236.781,84.740,125.044
90.000,15,1999.847,676.380,110.243
90.000,16,679.165,436.895,591.181
90.000,17,1799.359,520.145,462.653
90.000,18,106.208,146.095,481.738
90.000,19,1647.671,2014.315,580.606
90.000,20,341.009,1121.859,435.340
90.000,21,293.332,1518.670,304.961
90.000,22,504.254,1594.153,112.125
90.000,23,1722.470,1590.389,488.421
90.000,24,802.016,462.213,100.665
90.000,25,899.455,886.574,102.494
90.000,26,1192.282,1492.732,320.325
90.000,27,894.626,2270.317,461.195
90.000,28,837.878,333.097,517.607
90.000,29,750.653,1007.431,599.409
90.000,30,1737.292,67.840,282.471
90.000,31,873.018,2044.021,366.998
90.000,32,1517.775,1019.262,361.759
90.000,33,1951.853,1711.555,501.959
90.000,34,1184.167,143.680,390.912
90.000,35,1542.661,787.819,155.580
90.000,36,1531.491,1641.568,380.371
90.000,37,1935.067,1649.667,197.007
90.000,38,196.205,763.340,274.762
90.000,39,428.120,1502.135,284.050
90.000,40,126.054,586.672,401.752
90.000,41,1755.118,978.360,552.019
90.000,42,1226.177,1911.288,290.303
90.000,43,1602.863,2169.688,491.658
90.000,44,1637.231,799.554,123.344
90.000,45,669.319,125.477,435.748
90.000,46,1012.584,1132.189,253.606
90.000,47,1259.825,479.384,590.425
90.000,48,1667.111,1472.725,430.826
90.000,49,1123.650,439.384,240.831
90.000,50,573.580,1261.872,174.018
90.000,51,20.419,1229.594,234.306
90.000,52,1839.755,1768.053,336.192
90.000,53,1317.312,2211.874,557.469
90.000,54,707.235,2150.835,478.501
90.000,55,1531.335,98.717,445.759
90.000,56,989.599,1084.025,418.973
90.000,57,208.392,423.912,562.603
90.000,58,43.116,766.146,454.367
90.000,59,1051.993,1151.306,208.531
90.000,60,602.991,55.955,521.123
90.000,61,711.246,640.603,339.061
90.000,62,1519.778,1938.412,336.946
90.000,63,1044.141,1808.536,159.564
90.000,64,2015.253,1319.522,194.882
90.000,65,1743.549,1892.070,395.869
90.000,66,34.961,1090.655,178.419
90.000,67,1800.074,1113.747,545.873
90.000,68,1655.627,561.264,384.622
90.000,69,1446.081,65.770,538.694
90.000,70,311.074,791.193,300.296
90.000,71,1752.305,327.369,219.985
90.000,72,1520.478,2246.661,395.898
90.000,73,1585.128,2226.994,274.269
95.000,0,1457.308,193.288,204.748
95.000,1,946.236,1542.591,290.712
95.000,2,1812.959,1455.846,128.270
95.000,3,1373.194,1059.052,284.841
95.000,4,1045.269,2104.875,598.409
95.000,5,1965.973,80.248,516.048
95.000,6,586.420,1627.603,425.315
95.000,7,1661.818,1340.558,161.881
95.000,8,1353.575,2185.586,501.061
95.000,9,612.440,1899.798,135.092
95.000,10,574.500,434.373,374.143
95.000,11,218.441,244.181,364.811
95.000,12,1599.047,2208.968,350.930
95.000,13,1509.343,1824.266,477.445
95.000,14,185.933,181.166,121.041
95.000,15,1941.334,623.662,108.359
95.000,16,778.401,503.842,595.877
95.000,17,1844.734,633.261,468.910
95.000,18,52.106,176.128,490.546
95.000,19,1727.165,1939.474,574.684
95.000,20,475.968,1113.517,437.379
95.000,21,163.233,1518.847,301.082
95.000,22,655.396,1592.482,113.724
95.000,23,1714.233,1699.831,492.362
95.000,24,804.992,389.926,102.364
95.000,25,916.404,806.553,104.531
95.000,26,1208.811,1566.634,324.341
95.000,27,796.833,2178.029,459.569
95.000,28,754.230,387.646,518.890
95.000,29,851.991,1075.577,598.692
95.000,30,1810.071,25.551,277.974
95.000,31,900.311,1954.912,360.439
95.000,32,1456.920,913.994,364.993
95.000,33,1863.607,1765.225,501.803
95.000,34,1238.326,204.051,394.263
95.000,35,1491.810,725.872,153.186
95.000,36,1459.433,1667.694,381.364
95.000,37,1808.312,1598.934,197.880
95.000,38,127.520,680.348,269.143
95.000,39,308.780,1546.191,291.403
95.000,40,48.630,486.328,407.522
95.000,41,1720.678,1069.130,555.627
95.000,42,1291.305,2021.558,286.022
95.000,43,1651.780,2090.650,493.525
95.000,44,1508.973,847.766,125.250
95.000,45,583.599,156.496,434.931
95.000,46,939.628,1033.064,253.809
95.000,47,1319.942,369.660,586.087
95.000,48,1621.536,1553.970,432.839
95.000,49,1250.455,444.243,241.186
95.000,50,668.128,1285.067,176.618
