t_s,node,x,y,z
120.000,26,509.613,662.364,158.406
120.000,27,715.705,645.833,504.284
120.000,28,1443.424,716.049,217.696
120.000,29,1126.392,50.485,429.302
125.000,0,788.447,268.932,309.632
125.000,1,767.448,456.566,109.393
125.000,2,1452.679,452.065,455.802
125.000,3,1182.561,498.197,180.818
125.000,4,747.360,317.023,583.651
125.000,5,1368.407,234.218,263.778
125.000,6,1356.709,576.156,557.363
125.000,7,71.088,1178.260,434.364
125.000,8,744.978,641.198,499.077
125.000,9,523.621,312.704,338.495
125.000,10,992.849,564.483,399.104
125.000,11,629.426,80.801,462.273
125.000,12,621.133,1216.941,421.571
125.000,13,1277.078,495.109,363.569
125.000,14,1538.144,1215.593,223.526
125.000,15,1267.817,153.276,304.769
125.000,16,1131.489,1092.755,375.962
125.000,17,1140.863,550.512,543.694
125.000,18,1491.047,856.509,547.508
125.000,19,1205.242,228.974,511.837
125.000,20,874.050,198.766,327.361
125.000,21,119.974,836.826,586.022
125.000,22,468.345,364.781,442.889
125.000,23,365.954,66.213,481.732
125.000,24,243.015,1072.092,114.758
125.000,25,334.720,40.121,488.298
125.000,26,435.486,627.323,153.427
125.000,27,798.674,659.728,506.811
125.000,28,1561.399,681.206,214.535
125.000,29,1257.480,86.518,437.449
130.000,0,715.005,238.173,307.306
130.000,1,717.233,387.273,110.642
130.000,2,1553.539,365.850,455.975
130.000,3,1236.965,400.602,176.070
130.000,4,642.044,362.866,579.203
130.000,5,1355.446,330.637,263.929
130.000,6,1274.241,512.834,561.681
130.000,7,17.871,1249.636,432.327
130.000,8,640.243,681.828,497.473
130.000,9,542.209,204.438,337.406
130.000,10,934.280,622.247,403.790
130.000,11,733.438,133.735,458.341
130.000,12,530.920,1261.716,423.858
130.000,13,1306.804,577.576,363.590
130.000,14,1514.476,1201.763,221.006
130.000,15,1391.589,139.926,309.702
130.000,16,999.416,1050.531,383.765
130.000,17,1120.703,672.225,539.306
130.000,18,1549.201,848.384,543.820
130.000,19,1139.809,153.350,506.853
130.000,20,893.629,275.563,322.754
130.000,21,3.446,841.582,588.372
130.000,22,392.918,319.053,445.052
130.000,23,458.808,68.699,487.920
130.000,24,176.120,954.893,111.143
130.000,25,258.953,81.927,490.426
130.000,26,369.411,577.229,148.699
130.000,27,882.143,679.233,510.140
130.000,28,1455.396,653.303,211.236
130.000,29,1397.861,100.065,440.054
135.000,0,626.483,221.629,307.146
135.000,1,671.709,304.492,109.981
135.000,2,1492.914,292.476,457.159
135.000,3,1293.692,296.609,171.497
135.000,4,547.159,426.907,572.989
135.000,5,1328.985,430.656,261.405
135.000,6,1192.717,454.853,569.826
135.000,7,114.123,1301.227,429.958
135.000,8,530.996,721.990,490.699
135.000,9,568.726,95.480,337.974
135.000,10,892.779,686.212,406.404
135.000,11,834.862,201.221,453.705
135.000,12,441.693,1321.290,424.961
135.000,13,1326.912,665.606,364.574
135.000,14,1416.271,1184.154,219.171
135.000,15,1519.925,139.764,313.445
135.000,16,867.756,1052.903,384.486
135.000,17,1125.402,790.213,534.950
135.000,18,1437.878,840.150,539.469
135.000,19,1091.377,50.514,498.925
135.000,20,919.569,349.119,318.457
135.000,21,125.515,859.848,592.749
135.000,22,304.720,300.008,449.157
135.000,23,581.300,153.561,490.537
135.000,24,99.343,846.399,110.107
135.000,25,189.480,121.150,492.863
135.000,26,318.119,514.925,146.427
135.000,27,971.125,699.195,513.985
135.000,28,1335.748,622.176,204.200
135.000,29,1537.459,107.401,442.808
140.000,0,544.782,190.500,306.348
140.000,1,623.923,219.411,111.129
140.000,2,1417.749,203.595,459.280
140.000,3,1352.002,196.129,166.134
140.000,4,448.508,479.050,570.549
140.000,5,1303.521,529.249,261.556
140.000,6,1106.467,387.977,576.197
140.000,7,199.448,1337.047,426.391
140.000,8,424.321,757.436,486.966
140.000,9,564.423,22.806,336.236
140.000,10,869.286,764.019,410.712
140.000,11,925.486,264.249,447.579
140.000,12,341.079,1359.490,427.473
140.000,13,1375.937,742.982,366.058
140.000,14,1323.921,1158.309,218.173
140.000,15,1493.246,138.520,319.217
140.000,16,734.110,1027.902,384.443
140.000,17,1142.224,911.805,528.550
140.000,18,1329.523,831.675,534.049
140.000,19,1018.291,39.192,496.945
140.000,20,948.892,412.761,316.608
140.000,21,247.982,856.122,595.298
140.000,22,218.391,262.937,456.011
140.000,23,680.074,262.510,495.470
140.000,24,46.731,712.243,111.221
140.000,25,101.050,138.995,495.655
140.000,26,250.556,466.891,143.387
140.000,27,1054.074,721.970,515.583
140.000,28,1206.412,623.309,199.117
140.000,29,1478.091,169.415,446.155
145.000,0,471.519,151.529,306.614
145.000,1,585.372,126.024,113.220
145.000,2,1325.763,130.818,459.488
145.000,3,1420.595,105.739,164.405
145.000,4,350.039,516.952,566.744
145.000,5,1266.524,618.786,264.484
145.000,6,1021.932,330.373,580.620
145.000,7,285.560,1277.154,421.381
145.000,8,316.220,774.453,486.056
145.000,9,572.754,135.704,335.293
145.000,10,840.018,840.542,414.098
145.000,11,1029.308,323.515,442.710
145.000,12,243.994,1310.726,427.733
145.000,13,1403.623,828.484,365.760
145.000,14,1223.874,1132.790,216.089
145.000,15,1360.148,134.852,322.373
145.000,16,597.381,1019.394,385.831
145.000,17,1185.394,1029.937,523.151
145.000,18,1219.045,852.723,528.755
145.000,19,975.867,140.149,491.731
145.000,20,974.675,488.204,313.677
145.000,21,365.956,844.507,596.772
145.000,22,147.903,228.206,459.454
145.000,23,777.415,374.427,500.297
145.000,24,6.148,582.054,113.679
145.000,25,35.741,198.313,498.167
145.000,26,185.852,424.202,139.624
145.000,27,1130.418,768.744,516.675
145.000,28,1078.293,594.650,197.202
145.000,29,1336.871,199.946,451.336
150.000,0,392.428,128.064,304.407
150.000,1,530.272,45.716,113.511
150.000,2,1220.688,65.217,459.977
150.000,3,1488.857,18.254,164.368
150.000,4,257.800,582.739,561.611
150.000,5,1237.007,719.928,263.774
150.000,6,927.549,272.118,585.140
150.000,7,369.558,1212.114,418.772
150.000,8,208.703,802.378,484.255
150.000,9,563.593,246.977,336.241
150.000,10,823.774,917.351,416.669
150.000,11,1119.637,393.993,436.167
150.000,12,165.231,1243.939,430.590
150.000,13,1429.974,908.002,366.665
150.000,14,1137.703,1102.849,213.525
150.000,15,1232.515,134.051,328.705
150.000,16,469.463,1025.551,384.330
150.000,17,1177.118,1151.150,520.657
150.000,18,1106.605,882.990,524.015
150.000,19,937.764,249.297,486.415
150.000,20,996.151,555.049,310.602
150.000,21,479.495,818.102,598.768
150.000,22,73.493,188.128,461.250
150.000,23,857.414,500.420,508.395
150.000,24,83.650,476.978,114.883
150.000,25,35.392,254.647,500.037
150.000,26,129.194,374.510,136.279
150.000,27,1218.909,784.660,519.623
150.000,28,944.216,567.180,193.237
150.000,29,1197.197,232.423,455.998
155.000,0,315.561,108.259,303.517
155.000,1,483.870,47.411,112.166
155.000,2,1120.320,5.921,458.156
155.000,3,1561.126,70.815,161.757
155.000,4,158.407,617.761,559.074
155.000,5,1210.331,811.352,264.425
155.000,6,839.498,221.311,590.341
155.000,7,452.679,1138.535,416.557
155.000,8,105.534,832.897,483.452
155.000,9,556.714,363.118,334.124
155.000,10,791.229,979.457,420.746
155.000,11,1216.468,455.344,431.842
155.000,12,69.466,1209.763,431.582
155.000,13,1454.117,992.637,367.225
155.000,14,1033.738,1088.885,212.424
155.000,15,1103.822,134.247,334.909
155.000,16,344.043,1005.555,386.030
155.000,17,1175.761,1277.920,514.810
155.000,18,990.701,919.309,518.098
155.000,19,874.726,338.840,482.458
155.000,20,1006.829,621.913,308.483
155.000,21,587.868,811.975,599.699
155.000,22,22.471,157.126,463.568
155.000,23,950.153,608.172,513.363
155.000,24,138.793,359.306,117.734
155.000,25,116.745,295.995,502.615
155.000,26,68.433,321.910,132.868
155.000,27,1300.708,823.921,521.515
155.000,28,811.617,548.334,188.070
155.000,29,1056.961,266.624,460.908
160.000,0,239.109,74.731,300.878
160.000,1,434.405,135.378,112.963
160.000,2,1022.926,69.579,457.981
160.000,3,1547.581,169.862,156.598
160.000,4,62.268,672.392,553.309
160.000,5,1174.561,910.440,268.240
160.000,6,760.690,160.337,594.122
160.000,7,520.270,1045.956,415.370
160.000,8,10.309,890.534,480.524
160.000,9,539.442,473.310,334.047
160.000,10,771.171,1048.830,423.058
160.000,11,1320.864,517.984,425.877
160.000,12,29.652,1185.231,432.567
160.000,13,1474.029,1082.546,369.057
160.000,14,929.121,1082.312,210.897
160.000,15,974.402,148.468,342.014
160.000,16,207.955,1003.567,387.000
160.000,17,1197.638,1307.751,512.160
160.000,18,884.160,944.752,514.101
160.000,19,813.898,433.762,479.317
160.000,20,1020.278,693.752,306.583
160.000,21,701.279,817.703,597.467
160.000,22,101.890,118.088,469.133
160.000,23,1021.826,733.125,518.014
160.000,24,178.721,239.247,115.522
160.000,25,191.448,338.656,505.728
160.000,26,0.614,286.113,130.930
160.000,27,1387.814,833.495,523.919
160.000,28,684.857,521.756,184.646
160.000,29,913.344,261.968,461.245
165.000,0,168.720,33.798,299.126
165.000,1,402.473,221.402,114.943
165.000,2,932.128,152.738,455.888
165.000,3,1487.281,266.668,154.473
165.000,4,43.959,706.812,549.484
165.000,5,1142.374,1011.657,270.862
165.000,6,676.450,95.541,595.032
165.000,7,589.758,962.439,412.862
165.000,8,95.237,951.856,478.070
165.000,9,567.168,578.795,332.989
165.000,10,729.961,1116.647,425.786
165.000,11,1428.111,571.400,420.100
165.000,12,127.924,1157.091,434.742
165.000,13,1496.127,1168.885,371.151
165.000,14,827.964,1043.104,206.239
165.000,15,854.871,120.747,344.551
165.000,16,72.099,992.052,386.827
165.000,17,1202.713,1192.093,506.280
165.000,18,780.210,981.939,510.387
165.000,19,751.185,530.266,476.385
165.000,20,1041.325,759.385,302.441
165.000,21,819.285,837.199,592.895
165.000,22,175.562,75.195,473.251
165.000,23,1126.073,836.880,520.528
165.000,24,221.781,122.602,117.917
165.000,25,264.387,385.949,508.922
165.000,26,54.756,229.740,127.326
165.000,27,1484.696,838.192,525.187
165.000,28,553.612,481.995,179.672
165.000,29,764.379,279.558,466.548
170.000,0,100.644,24.176,298.617
170.000,1,348.805,301.195,116.072
170.000,2,832.350,231.060,455.924
170.000,3,1426.493,366.618,152.703
170.000,4,149.194,727.605,543.868
170.000,5,1093.313,1100.531,269.576
170.000,6,587.920,44.392,598.961
170.000,7,676.958,884.619,412.076
170.000,8,200.083,1000.950,477.537
170.000,9,600.837,693.318,330.781
170.000,10,700.071,1182.121,428.982
170.000,11,1538.964,605.410,416.990
170.000,12,227.126,1113.964,438.007
170.000,13,1531.043,1262.390,372.238
170.000,14,731.830,1021.030,202.752
170.000,15,730.989,84.158,350.572
170.000,16,52.359,942.141,388.073
170.000,17,1167.481,1071.571,500.782
170.000,18,676.989,1008.728,504.573
170.000,19,703.975,625.247,473.932
170.000,20,1065.125,840.824,298.858
170.000,21,940.941,828.393,587.946
170.000,22,241.877,27.278,476.369
170.000,23,1218.320,946.627,526.309
170.000,24,269.348,26.956,117.489
170.000,25,348.499,428.192,510.932
170.000,26,112.547,177.821,125.688
170.000,27,1575.112,871.846,528.075
170.000,28,416.561,470.460,178.010
170.000,29,615.855,294.213,466.963
175.000,0,22.566,48.457,297.071
175.000,1,308.656,383.486,117.414
175.000,2,746.966,326.433,454.943
175.000,3,1371.858,465.704,149.219
175.000,4,253.152,749.510,542.736
175.000,5,1049.427,1191.937,273.458
175.000,6,509.268,23.928,597.306
175.000,7,763.932,810.226,410.373
175.000,8,294.590,1059.218,474.674
175.000,9,616.248,811.114,327.505
175.000,10,654.724,1239.776,432.171
175.000,11,1512.141,653.208,410.935
175.000,12,333.491,1083.106,438.867
175.000,13,1566.440,1354.518,370.973
175.000,14,638.530,998.247,200.654
175.000,15,594.695,79.127,355.505
175.000,16,180.689,885.213,388.523
175.000,17,1183.735,952.642,497.856
175.000,18,560.221,1032.390,499.630
175.000,19,651.254,715.274,471.711
175.000,20,1093.856,913.586,298.330
175.000,21,1060.253,821.969,584.333
175.000,22,331.989,8.808,480.268
175.000,23,1308.625,1059.693,534.142
175.000,24,343.649,134.927,119.398
175.000,25,423.216,467.782,515.228
175.000,26,168.773,122.245,121.833
175.000,27,1506.320,901.545,530.967
175.000,28,289.860,480.355,174.006
175.000,29,484.292,339.639,469.562
180.000,0,69.107,92.944,297.212
180.000,1,264.212,459.819,118.478
180.000,2,652.492,406.266,455.646
180.000,3,1306.155,554.645,147.097
180.000,4,355.297,779.397,541.726
180.000,5,1005.408,1286.889,275.995
180.000,6,424.951,81.732,591.962
180.000,7,854.365,754.563,408.394
180.000,8,393.671,1094.672,471.188
180.000,9,632.343,926.004,325.641
180.000,10,619.509,1307.675,435.148
180.000,11,1416.613,724.134,407.704
180.000,12,417.837,1021.523,439.811
180.000,13,1566.054,1267.916,370.935
180.000,14,535.753,984.186,196.718
180.000,15,458.009,75.327,361.158
180.000,16,314.665,864.344,391.216
180.000,17,1153.665,838.351,493.142
180.000,18,450.261,1052.028,494.585
180.000,19,602.650,814.242,465.524
180.000,20,1110.032,989.556,297.431
180.000,21,1174.143,832.796,579.973
180.000,22,426.805,22.247,485.510
180.000,23,1411.423,1161.749,539.271
180.000,24,398.789,252.519,123.515
180.000,25,498.588,510.865,520.565
180.000,26,237.344,91.254,117.750
180.000,27,1411.080,909.120,533.405
180.000,28,158.294,437.612,172.312
180.000,29,332.081,354.970,474.705
185.000,0,143.396,141.070,295.792
185.000,1,233.441,544.158,118.779
185.000,2,557.453,473.748,458.891
185.000,3,1234.389,631.322,144.206
185.000,4,458.007,829.613,537.398
185.000,5,973.145,1327.800,276.044
185.000,6,335.159,126.398,586.962
185.000,7,952.326,695.686,404.208
185.000,8,500.260,1125.937,468.156
185.000,9,643.086,1034.441,326.269
185.000,10,578.197,1361.571,436.927
185.000,11,1303.868,749.148,403.848
185.000,12,514.549,986.979,439.889
185.000,13,1521.464,1192.547,371.678
185.000,14,439.207,975.577,194.421
185.000,15,324.245,65.424,366.052
185.000,16,446.644,848.210,391.412
185.000,17,1153.147,716.893,485.507
185.000,18,334.314,1072.660,493.397
185.000,19,550.567,919.263,461.529
185.000,20,1127.140,1063.846,295.436
185.000,21,1295.202,854.495,576.948
185.000,22,492.061,71.757,488.706
185.000,23,1502.695,1260.809,545.596
185.000,24,442.079,377.168,124.105
185.000,25,564.504,567.053,521.733
185.000,26,304.475,53.752,113.999
185.000,27,1327.959,910.201,535.273
185.000,28,15.912,410.059,169.769
185.000,29,192.748,391.810,481.202
190.000,0,227.839,184.111,293.235
190.000,1,204.672,627.253,118.677
190.000,2,456.679,545.562,459.770
190.000,3,1162.548,719.492,143.421
190.000,4,560.342,858.705,532.591
190.000,5,948.598,1227.371,275.331
190.000,6,269.191,194.215,584.089
190.000,7,1026.113,607.485,403.142
190.000,8,603.296,1175.127,465.301
190.000,9,641.561,1149.033,325.535
190.000,10,544.031,1285.644,439.991
190.000,11,1219.204,828.364,401.304
190.000,12,611.719,940.494,440.444
190.000,13,1493.481,1104.794,372.963
190.000,14,340.975,976.426,193.006
190.000,15,198.402,76.931,370.474
190.000,16,585.546,837.207,392.517
190.000,17,1160.819,600.206,481.521
190.000,18,229.110,1119.245,491.235
190.000,19,521.536,1019.318,456.218
190.000,20,1151.765,1138.824,293.965
190.000,21,1409.948,867.036,574.249
190.000,22,567.814,112.863,493.861
190.000,23,1558.037,1355.836,551.461
190.000,24,491.276,486.282,124.271
190.000,25,635.923,619.307,525.939
190.000,26,358.969,8.011,111.544
190.000,27,1248.717,950.637,538.780
190.000,28,115.913,371.738,166.560
190.000,29,52.915,452.684,482.156
195.000,0,304.918,202.310,290.220
195.000,1,162.448,703.570,120.111
195.000,2,347.964,611.440,460.233
195.000,3,1105.667,820.195,141.726
195.000,4,649.793,909.953,532.370
195.000,5,912.497,1137.135,276.930
195.000,6,192.589,261.417,579.859
195.000,7,1118.403,533.425,401.099
195.000,8,700.244,1213.801,461.756
195.000,9,657.588,1258.323,325.650
195.000,10,506.252,1224.490,443.894
195.000,11,1124.374,878.407,398.670
195.000,12,705.984,893.788,439.948
195.000,13,1464.453,1017.456,373.816
195.000,14,244.202,978.368,191.453
195.000,15,68.882,51.783,374.927
195.000,16,717.785,808.849,393.581
195.000,17,1172.308,483.247,479.488
195.000,18,120.621,1150.398,487.604
195.000,19,444.626,1105.339,449.259
195.000,20,1171.656,1213.965,290.788
195.000,21,1530.900,862.298,572.402
195.000,22,645.549,149.117,500.259
195.000,23,1450.935,1255.660,555.932
195.000,24,557.945,598.120,127.392
195.000,25,714.572,661.572,526.970
195.000,26,427.313,39.839,109.032
195.000,27,1155.768,972.648,541.814
195.000,28,250.313,345.496,162.213
195.000,29,77.806,527.655,485.195
200.000,0,377.573,250.660,287.235
200.000,1,122.652,786.827,119.431
200.000,2,249.151,676.024,461.022
200.000,3,1049.193,909.604,138.720
200.000,4,746.777,951.458,527.365
200.000,5,881.840,1042.246,277.554
200.000,6,106.890,314.058,572.922
200.000,7,1222.586,481.807,401.409
200.000,8,803.926,1244.160,460.467
200.000,9,674.992,1326.438,325.154
200.000,10,464.434,1159.556,448.420
200.000,11,1030.619,957.977,394.951
200.000,12,803.372,859.033,440.948
200.000,13,1436.201,936.749,374.311
200.000,14,155.335,971.982,189.562
200.000,15,69.593,25.260,380.052
200.000,16,833.909,733.445,394.090
200.000,17,1186.588,367.157,473.903
200.000,18,10.825,1184.355,480.381
200.000,19,380.878,1192.252,445.035
200.000,20,1186.786,1290.939,287.104
200.000,21,1502.651,874.035,570.742
200.000,22,721.123,204.103,504.481
200.000,23,1335.877,1163.985,568.380
200.000,24,606.050,722.326,128.593
200.000,25,792.103,688.511,528.379
200.000,26,480.780,98.842,105.441
200.000,27,1060.338,977.197,544.535
200.000,28,374.287,310.212,155.944
200.000,29,205.406,592.184,491.516
205.000,0,455.731,274.910,285.038
205.000,1,77.014,862.226,120.878
205.000,2,150.595,744.263,463.094
205.000,3,969.194,980.160,135.385
205.000,4,848.416,987.298,524.947
205.000,5,865.745,942.228,278.392
205.000,6,22.734,358.831,567.083
205.000,7,1312.084,399.322,401.757
205.000,8,906.853,1277.673,460.015
205.000,9,659.491,1209.127,324.246
205.000,10,425.650,1092.999,452.795
205.000,11,926.781,1019.843,393.320
205.000,12,905.472,824.814,441.771
205.000,13,1410.160,855.581,373.474
205.000,14,62.076,954.534,187.103
205.000,15,201.453,17.511,382.964
205.000,16,962.252,695.994,397.390
205.000,17,1204.325,243.187,468.548
205.000,18,128.956,1220.324,473.736
205.000,19,325.265,1280.356,440.923
205.000,20,1201.824,1346.378,284.160
205.000,21,1381.865,853.428,567.190
205.000,22,794.261,263.103,506.854
205.000,23,1245.339,1062.207,575.639
205.000,24,666.163,839.486,131.046
205.000,25,863.280,734.778,532.057
205.000,26,530.780,152.029,101.873
205.000,27,975.155,984.908,547.568
205.000,28,496.926,293.921,149.349
205.000,29,334.089,652.220,496.226
210.000,0,531.024,295.775,284.214
210.000,1,33.136,946.086,121.716
210.000,2,53.609,824.381,462.510
210.000,3,888.573,1050.642,132.879
210.000,4,953.652,1018.298,518.733
210.000,5,855.297,847.846,278.403
210.000,6,75.318,399.427,563.561
210.000,7,1394.912,326.329,402.247
210.000,8,1020.840,1314.420,457.005
210.000,9,656.365,1094.006,325.628
210.000,10,393.257,1024.531,457.896
210.000,11,835.000,1088.072,388.674
210.000,12,999.923,768.566,440.381
210.000,13,1380.447,768.271,373.474
210.000,14,46.822,948.426,185.019
210.000,15,334.073,15.491,387.015
210.000,16,1097.313,684.390,398.318
210.000,17,1199.899,122.814,461.958
210.000,18,237.910,1224.962,467.754
210.000,19,245.458,1352.411,438.684
210.000,20,1211.542,1268.236,281.771
210.000,21,1270.636,873.438,563.964
210.000,22,874.580,300.962,510.466
210.000,23,1167.239,945.102,584.588
210.000,24,730.763,957.625,135.937
210.000,25,933.016,783.837,537.866
210.000,26,603.094,196.478,102.449
210.000,27,894.849,1021.314,551.122
210.000,28,627.085,270.463,142.928
210.000,29,475.125,687.811,499.290
215.000,0,604.512,329.520,283.353
215.000,1,8.339,1035.239,122.262
215.000,2,30.297,915.061,464.977
215.000,3,838.577,1150.696,131.801
215.000,4,1042.665,1074.709,514.987
215.000,5,844.500,747.462,280.172
215.000,6,153.495,451.806,559.277
215.000,7,1485.633,249.389,401.185
215.000,8,1115.456,1341.347,454.560
215.000,9,646.868,971.689,323.798
215.000,10,354.475,949.817,462.968
215.000,11,748.013,1163.676,382.848
215.000,12,1096.149,712.706,442.305
215.000,13,1347.873,686.832,374.666
215.000,14,148.434,925.925,181.452
215.000,15,460.291,6.271,392.885
215.000,16,1208.375,612.829,401.144
215.000,17,1201.248,22.529,455.152
215.000,18,340.515,1247.660,464.514
215.000,19,195.367,1252.136,438.271
215.000,20,1225.153,1192.073,279.759
215.000,21,1158.897,870.146,561.765
215.000,22,960.149,320.791,515.847
215.000,23,1070.922,845.230,591.924
215.000,24,807.880,1071.386,137.265
215.000,25,1007.903,829.303,540.629
215.000,26,663.446,245.285,105.856
215.000,27,809.367,1032.894,552.533
215.000,28,751.414,212.689,139.072
215.000,29,618.531,721.556,505.532
220.000,0,684.843,361.167,280.472
220.000,1,53.287,1112.311,120.768
220.000,2,124.778,996.449,466.076
220.000,3,780.900,1247.973,125.593
220.000,4,1133.899,1139.188,510.825
220.000,5,836.854,648.493,282.864
220.000,6,244.888,490.514,554.014
220.000,7,1564.167,161.965,398.786
220.000,8,1213.894,1301.976,451.829
220.000,9,608.466,866.564,322.828
220.000,10,313.706,876.688,466.424
220.000,11,657.968,1217.859,378.873
220.000,12,1196.388,678.167,443.931
220.000,13,1353.127,592.431,375.022
220.000,14,244.453,920.498,181.536
220.000,15,587.567,15.202,398.452
220.000,16,1331.884,553.694,405.627
220.000,17,1199.936,141.713,450.596
220.000,18,451.255,1238.792,459.176
220.000,19,146.859,1156.050,434.202
220.000,20,1239.158,1114.973,277.163
220.000,21,1047.915,849.233,556.626
220.000,22,1033.028,353.432,518.888
220.000,23,978.171,731.649,596.131
220.000,24,857.653,1190.724,137.567
220.000,25,1079.770,873.632,544.049
220.000,26,726.211,291.790,109.847
220.000,27,731.839,1068.343,555.889
220.000,28,867.152,154.390,134.120
220.000,29,763.828,752.066,510.604
225.000,0,762.309,388.782,279.978
225.000,1,109.059,1190.804,120.192
225.000,2,223.493,1067.323,470.993
225.000,3,718.842,1345.172,120.868
225.000,4,1224.117,1203.189,505.606
225.000,5,808.661,551.810,281.556
225.000,6,341.929,540.531,548.683
225.000,7,1513.917,79.528,396.473
225.000,8,1317.658,1261.457,448.368
225.000,9,619.346,760.531,320.456
225.000,10,279.948,810.960,467.752
225.000,11,563.747,1274.949,376.405
225.000,12,1292.611,640.173,445.523
225.000,13,1340.709,498.545,375.644
225.000,14,347.185,921.897,177.882
225.000,15,714.156,4.902,404.563
225.000,16,1465.601,518.462,407.597
225.000,17,1174.096,262.530,445.276
225.000,18,567.411,1254.341,453.975
225.000,19,78.343,1073.222,431.968
225.000,20,1244.516,1043.828,275.326
225.000,21,927.528,864.282,554.185
225.000,22,1116.809,375.007,523.377
225.000,23,901.283,611.265,598.554
225.000,24,930.826,1291.379,141.618
225.000,25,1155.233,911.682,547.617
225.000,26,776.812,342.067,112.281
225.000,27,649.105,1074.692,560.948
225.000,28,1004.254,133.545,130.748
225.000,29,906.320,778.460,512.434
230.000,0,839.365,416.135,277.449
230.000,1,147.093,1275.784,122.686
230.000,2,309.881,1160.899,471.126
230.000,3,657.883,1273.213,115.844
230.000,4,1309.485,1252.977,502.687
230.000,5,803.937,449.204,281.416
230.000,6,420.988,614.123,543.073
230.000,7,1427.086,12.753,392.172
230.000,8,1406.805,1200.291,443.697
230.000,9,624.081,637.966,319.906
230.000,10,252.033,750.589,471.361
230.000,11,460.063,1333.132,374.264
230.000,12,1388.446,586.237,448.586
230.000,13,1312.681,412.048,376.027
230.000,14,451.370,912.806,174.352
230.000,15,835.495,8.498,412.110
230.000,16,1549.079,506.440,410.389
230.000,17,1163.656,384.353,440.048
230.000,18,678.257,1262.293,449.398
230.000,19,20.417,983.731,425.598
230.000,20,1267.068,969.909,274.476
230.000,21,818.841,848.081,551.368
230.000,22,1187.642,427.813,526.806
230.000,23,813.701,492.225,590.754
230.000,24,995.189,1306.718,144.533
230.000,25,1219.418,955.423,550.100
230.000,26,839.552,380.691,114.231
230.000,27,557.793,1097.041,565.041
230.000,28,1132.224,96.983,128.697
230.000,29,1040.501,826.142,515.132
235.000,0,913.815,433.822,275.567
235.000,1,193.374,1354.996,125.990
235.000,2,374.934,1265.142,474.477
235.000,3,579.105,1188.775,109.429
235.000,4,1405.992,1316.788,498.477
235.000,5,783.083,348.824,283.652
235.000,6,516.448,655.615,537.622
235.000,7,1346.358,72.732,387.998
235.000,8,1492.845,1126.662,438.813
235.000,9,630.771,521.385,318.780
235.000,10,220.890,679.346,475.128
235.000,11,350.306,1318.613,369.060
235.000,12,1480.220,540.052,449.764
235.000,13,1288.224,323.990,375.354
235.000,14,553.099,883.272,173.387
235.000,15,959.865,33.380,418.383
235.000,16,1411.249,460.851,409.627
235.000,17,1169.004,500.960,433.303
235.000,18,785.579,1284.899,446.064
235.000,19,32.170,881.696,423.352
235.000,20,1280.823,903.642,272.241
235.000,21,704.569,858.545,549.619
235.000,22,1260.207,471.316,528.833
235.000,23,703.623,400.173,584.952
235.000,24,1061.243,1195.196,142.152
235.000,25,1293.953,1004.677,552.384
235.000,26,904.502,413.621,117.378
235.000,27,468.506,1109.571,567.517
235.000,28,1263.877,70.616,124.494
235.000,29,1176.333,876.186,519.458
240.000,0,992.236,456.923,275.070
240.000,1,236.044,1273.676,127.509
240.000,2,461.184,1351.090,472.050
240.000,3,506.338,1102.146,107.114
240.000,4,1498.554,1346.643,494.850
240.000,5,770.802,253.972,283.749
240.000,6,603.508,694.465,533.699
240.000,7,1243.355,128.671,382.590
240.000,8,1555.550,1095.527,434.020
240.000,9,629.762,410.744,319.518
240.000,10,188.583,616.107,477.607
240.000,11,258.036,1241.004,366.141
240.000,12,1571.956,480.447,450.981
240.000,13,1259.621,238.517,376.624
240.000,14,644.963,851.532,169.715
240.000,15,1084.537,27.726,424.959
240.000,16,1267.904,427.651,410.243
240.000,17,1183.583,616.027,427.836
240.000,18,891.966,1319.812,442.663
240.000,19,73.642,765.859,418.299
240.000,20,1305.262,838.639,268.566
240.000,21,593.209,875.542,547.989
240.000,22,1343.346,519.592,533.187
240.000,23,630.848,275.948,579.730
240.000,24,1116.838,1074.089,143.998
240.000,25,1353.182,1061.494,553.158
240.000,26,951.517,468.153,120.858
240.000,27,379.391,1118.147,568.202
240.000,28,1388.483,33.513,119.704
240.000,29,1303.028,933.914,520.687
245.000,0,1064.179,504.662,274.010
245.000,1,282.544,1193.712,129.300
245.000,2,555.568,1267.525,471.207
245.000,3,453.063,999.586,104.153
245.000,4,1570.865,1285.069,492.325
245.000,5,741.164,153.307,281.926
245.000,6,694.104,730.161,529.580
245.000,7,1160.480,204.228,382.835
245.000,8,1460.344,1030.420,431.515
245.000,9,641.624,296.061,319.444
245.000,10,169.591,541.788,483.278
245.000,11,171.694,1166.208,361.320
245.000,12,1509.000,428.092,450.997
245.000,13,1237.268,151.356,378.813
245.000,14,751.033,844.692,166.242
245.000,15,1212.818,6.930,432.035
245.000,16,1134.794,413.463,412.757
245.000,17,1184.263,732.057,420.438
245.000,18,996.519,1340.181,436.361
245.000,19,108.342,667.314,415.474
245.000,20,1329.884,774.483,266.969
245.000,21,483.908,901.966,546.922
245.000,22,1429.820,547.733,535.552
245.000,23,521.143,182.977,575.142
245.000,24,1178.837,958.616,144.068
245.000,25,1416.444,1114.580,555.799
245.000,26,1014.258,520.261,124.662
245.000,27,292.513,1141.505,570.048
