t_s,node,x,y,z
75.000,4,2726.599,396.772,443.929
75.000,5,254.119,1201.038,323.471
75.000,6,931.720,847.877,130.140
75.000,7,1930.074,934.220,329.263
75.000,8,1347.270,558.024,301.627
75.000,9,1010.457,458.836,340.531
75.000,10,1721.391,494.136,497.994
75.000,11,1010.780,39.431,416.715
75.000,12,1945.615,536.029,280.217
75.000,13,184.509,954.758,397.209
75.000,14,1339.154,186.746,128.296
75.000,15,1025.596,868.547,404.606
75.000,16,492.421,657.912,440.617
75.000,17,2780.250,37.405,154.630
75.000,18,180.686,947.549,133.503
75.000,19,2224.433,562.428,114.921
75.000,20,785.694,1190.099,261.658
75.000,21,2850.680,54.691,510.493
75.000,22,145.626,423.815,225.767
75.000,23,1528.789,205.996,357.607
75.000,24,1008.786,1063.836,128.572
75.000,25,930.879,1031.789,440.309
75.000,26,807.771,361.241,228.598
75.000,27,799.873,617.894,546.621
75.000,28,2457.278,379.981,417.937
75.000,29,2374.851,1076.992,167.128
75.000,30,1819.446,570.904,262.164
75.000,31,1042.956,1093.809,223.653
75.000,32,1090.078,934.155,174.630
75.000,33,222.194,1033.338,324.413
75.000,34,2644.637,371.763,239.180
75.000,35,1889.527,1097.856,198.156
75.000,36,2314.609,1052.523,478.641
75.000,37,717.925,266.123,478.384
75.000,38,2269.382,420.716,218.829
75.000,39,1851.141,1073.341,275.173
75.000,40,477.216,810.016,516.850
75.000,41,614.435,895.337,322.613
75.000,42,1811.199,648.029,581.270
75.000,43,2662.273,1015.294,368.285
75.000,44,1235.959,1094.717,176.938
75.000,45,2019.738,1370.047,423.467
75.000,46,1357.894,383.615,214.726
75.000,47,1698.387,320.008,201.036
75.000,48,2248.951,122.772,148.390
80.000,0,151.715,34.253,460.082
80.000,1,1364.086,406.817,481.254
80.000,2,2224.877,1214.576,102.080
80.000,3,526.345,247.838,246.607
80.000,4,2607.148,386.710,436.874
80.000,5,183.589,1335.835,327.734
80.000,6,893.504,713.007,135.910
80.000,7,1994.633,890.210,331.549
80.000,8,1349.795,697.579,310.037
80.000,9,1065.107,410.411,341.198
80.000,10,1770.644,376.796,503.034
80.000,11,1032.706,97.394,420.843
80.000,12,1832.387,629.563,279.260
80.000,13,92.749,966.185,398.564
80.000,14,1392.014,102.808,130.401
80.000,15,1100.299,888.611,401.061
80.000,16,519.591,556.572,440.031
80.000,17,2897.670,13.960,154.234
80.000,18,285.387,1007.687,130.887
80.000,19,2167.013,643.626,118.434
80.000,20,864.202,1309.626,256.579
80.000,21,2812.126,34.087,510.346
80.000,22,62.142,381.811,231.658
80.000,23,1660.651,154.042,357.919
80.000,24,981.438,967.520,133.878
80.000,25,924.463,927.798,437.563
80.000,26,712.920,381.725,225.089
80.000,27,855.669,710.732,545.419
80.000,28,2581.846,442.866,410.852
80.000,29,2494.504,1066.603,171.916
80.000,30,1808.484,479.396,259.823
80.000,31,999.150,1197.940,226.231
80.000,32,1162.148,929.892,178.698
80.000,33,262.519,934.056,323.037
80.000,34,2721.692,327.196,240.814
80.000,35,1967.753,1064.373,198.962
80.000,36,2185.829,1062.306,476.825
80.000,37,670.094,392.647,476.169
80.000,38,2353.474,374.811,215.225
80.000,39,1806.800,1206.013,274.296
80.000,40,532.584,743.936,515.996
80.000,41,715.775,960.966,323.876
80.000,42,1946.982,663.721,582.633
80.000,43,2736.472,1120.625,360.677
80.000,44,1163.141,1164.213,176.731
80.000,45,1939.176,1267.129,421.623
80.000,46,1375.418,498.093,215.630
80.000,47,1683.360,199.550,203.677
80.000,48,2162.163,99.255,153.793
85.000,0,85.632,35.638,454.544
85.000,1,1307.285,290.444,483.500
85.000,2,2289.504,1252.328,101.674
85.000,3,420.752,237.139,240.123
85.000,4,2480.826,372.308,428.121
85.000,5,100.123,1433.885,329.836
85.000,6,894.801,572.573,138.698
85.000,7,2065.171,836.252,333.993
85.000,8,1360.662,836.779,319.389
85.000,9,1129.568,376.669,340.097
85.000,10,1812.811,257.655,510.448
85.000,11,1061.151,221.427,424.384
85.000,12,1716.168,724.852,277.919
85.000,13,2.585,991.517,401.408
85.000,14,1458.090,40.826,133.123
85.000,15,1172.443,915.565,399.402
85.000,16,556.571,470.091,440.584
85.000,17,2968.026,32.094,152.094
85.000,18,391.583,1064.564,133.204
85.000,19,2103.110,719.003,121.870
85.000,20,938.610,1439.971,249.250
85.000,21,2789.235,111.129,510.999
85.000,22,29.420,348.301,235.975
85.000,23,1786.010,95.006,357.781
85.000,24,953.232,874.773,138.774
85.000,25,906.540,828.848,436.708
85.000,26,613.411,393.337,222.395
85.000,27,932.881,795.388,543.321
85.000,28,2717.620,455.049,406.324
85.000,29,2609.145,1036.508,174.019
85.000,30,1798.784,380.219,260.708
85.000,31,977.882,1306.156,227.832
85.000,32,1236.335,942.027,183.148
85.000,33,328.431,845.819,320.007
85.000,34,2807.474,297.297,241.698
85.000,35,2034.514,1023.568,203.306
85.000,36,2059.407,1046.328,475.594
85.000,37,589.951,509.136,472.516
85.000,38,2424.287,343.525,214.773
85.000,39,1746.385,1318.435,272.606
85.000,40,602.483,674.451,518.634
85.000,41,822.666,1020.903,322.877
85.000,42,2079.964,689.151,587.523
85.000,43,2795.212,1232.581,354.839
85.000,44,1102.087,1241.263,177.481
85.000,45,1829.012,1184.651,420.596
85.000,46,1410.062,597.851,218.525
85.000,47,1635.300,99.365,205.380
85.000,48,2078.230,74.055,154.779
90.000,0,25.292,104.414,451.331
90.000,1,1266.842,160.874,487.691
90.000,2,2355.110,1279.478,100.540
90.000,3,313.632,243.223,237.787
90.000,4,2355.137,362.161,421.608
90.000,5,13.162,1318.906,334.581
90.000,6,846.764,447.800,141.153
90.000,7,2129.576,783.705,337.925
90.000,8,1341.070,970.987,327.903
90.000,9,1190.036,333.510,340.559
90.000,10,1866.251,153.274,515.185
90.000,11,1116.398,343.986,426.215
90.000,12,1616.337,829.134,272.487
90.000,13,87.978,1023.055,402.091
90.000,14,1520.044,45.196,138.733
90.000,15,1243.278,931.300,399.291
90.000,16,586.793,378.862,443.039
90.000,17,2848.919,46.476,152.218
90.000,18,489.113,1134.590,131.509
90.000,19,2046.143,793.878,124.691
90.000,20,1004.345,1313.369,242.381
90.000,21,2754.502,179.224,511.917
90.000,22,125.759,324.544,239.607
90.000,23,1907.594,28.173,358.622
90.000,24,908.525,779.383,146.499
90.000,25,903.540,731.477,436.952
90.000,26,513.103,415.937,218.473
90.000,27,1015.279,872.198,539.067
90.000,28,2851.558,471.682,407.372
90.000,29,2718.705,985.754,177.578
90.000,30,1789.782,278.561,261.703
90.000,31,938.614,1398.353,225.167
90.000,32,1307.420,951.196,185.896
90.000,33,374.768,742.749,318.907
90.000,34,2898.934,287.035,240.311
90.000,35,2106.703,990.616,208.800
90.000,36,1933.583,1013.391,474.408
90.000,37,543.540,645.014,469.710
90.000,38,2504.159,313.529,210.223
90.000,39,1701.010,1443.850,269.165
90.000,40,654.404,599.561,519.678
90.000,41,907.826,1105.662,322.586
90.000,42,2219.277,720.891,591.658
90.000,43,2853.251,1345.333,350.135
90.000,44,1029.007,1301.998,176.733
90.000,45,1758.796,1074.250,417.936
90.000,46,1423.447,699.529,223.902
90.000,47,1602.511,33.431,209.280
90.000,48,1992.871,43.616,156.355
95.000,0,41.084,176.103,446.493
95.000,1,1228.021,37.489,488.620
95.000,2,2425.718,1300.109,100.753
95.000,3,204.968,231.896,233.026
95.000,4,2237.526,355.649,414.300
95.000,5,90.541,1209.840,335.983
95.000,6,849.148,307.714,142.471
95.000,7,2157.876,707.774,340.581
95.000,8,1349.106,1104.682,335.059
95.000,9,1259.471,292.767,341.449
95.000,10,1906.623,40.552,522.038
95.000,11,1176.238,458.536,428.269
95.000,12,1528.278,941.585,269.718
95.000,13,174.354,1041.333,399.231
95.000,14,1578.859,128.705,144.171
95.000,15,1317.475,958.988,396.593
95.000,16,624.660,291.381,446.464
95.000,17,2738.939,79.710,147.319
95.000,18,583.154,1203.823,130.067
95.000,19,2000.140,876.967,126.254
95.000,20,1071.734,1194.270,235.795
95.000,21,2710.667,254.990,514.239
95.000,22,214.010,296.383,243.712
95.000,23,2033.230,41.309,361.067
95.000,24,891.625,677.387,149.810
95.000,25,878.059,635.517,436.028
95.000,26,411.811,408.746,215.475
95.000,27,1083.188,946.292,539.036
95.000,28,2980.383,515.177,404.173
95.000,29,2829.430,952.656,182.186
95.000,30,1780.626,186.185,264.823
95.000,31,924.037,1379.206,224.782
95.000,32,1382.313,947.170,189.693
95.000,33,410.534,635.552,317.518
95.000,34,2980.841,271.954,239.275
95.000,35,2173.110,953.478,213.395
95.000,36,1801.749,985.863,475.471
95.000,37,488.831,777.868,460.700
95.000,38,2586.996,265.997,207.772
95.000,39,1691.025,1306.054,265.757
95.000,40,713.787,542.684,520.305
95.000,41,1003.790,1178.731,320.569
95.000,42,2350.963,779.471,596.629
95.000,43,2894.797,1415.760,347.857
95.000,44,975.968,1382.346,176.221
95.000,45,1654.626,983.769,416.792
95.000,46,1442.820,798.268,229.974
95.000,47,1579.613,153.462,215.375
95.000,48,1923.061,16.888,158.070
100.000,0,138.458,224.698,442.203
100.000,1,1169.957,86.984,492.338
100.000,2,2493.603,1343.317,102.486
100.000,3,89.003,238.049,229.918
100.000,4,2108.234,360.827,407.636
100.000,5,192.313,1100.356,334.873
100.000,6,855.772,165.854,145.787
100.000,7,2212.657,631.173,345.482
100.000,8,1378.516,1236.797,342.464
100.000,9,1318.549,241.038,341.325
100.000,10,1956.534,88.481,527.821
100.000,11,1230.485,587.276,430.943
100.000,12,1451.862,1061.108,266.328
100.000,13,263.970,1059.737,397.620
100.000,14,1644.940,199.387,148.013
100.000,15,1387.417,989.946,394.372
100.000,16,678.588,209.749,448.591
100.000,17,2630.577,103.565,142.471
100.000,18,688.669,1264.780,129.334
100.000,19,1928.729,951.244,132.922
100.000,20,1135.924,1062.395,226.495
100.000,21,2665.646,317.838,515.640
100.000,22,293.745,251.918,248.961
100.000,23,2146.467,128.730,361.293
100.000,24,858.311,580.475,152.556
100.000,25,854.409,539.261,434.602
100.000,26,319.931,441.756,213.310
100.000,27,1167.533,1006.576,537.945
100.000,28,2882.097,570.896,401.410
100.000,29,2938.257,923.491,187.598
100.000,30,1757.432,92.972,266.777
100.000,31,901.264,1283.515,227.919
100.000,32,1456.243,937.097,193.539
100.000,33,464.412,537.839,314.473
100.000,34,2910.386,257.380,240.240
100.000,35,2233.235,901.729,217.091
100.000,36,1676.065,947.637,473.481
100.000,37,425.738,907.781,452.045
100.000,38,2666.158,217.214,204.749
100.000,39,1649.004,1184.373,262.326
100.000,40,766.650,467.805,520.412
100.000,41,1087.367,1278.506,319.465
100.000,42,2492.185,774.586,599.755
100.000,43,2934.751,1290.713,340.735
100.000,44,940.031,1421.464,176.643
100.000,45,1562.183,885.633,416.688
100.000,46,1482.142,906.203,232.628
100.000,47,1530.773,259.205,221.433
100.000,48,1839.952,58.011,159.509
105.000,0,217.675,282.297,439.547
105.000,1,1111.560,204.587,497.382
105.000,2,2567.562,1381.117,100.355
105.000,3,23.133,252.713,224.645
105.000,4,1986.078,345.415,400.639
105.000,5,297.558,1000.937,342.147
105.000,6,856.708,28.340,150.190
105.000,7,2269.678,563.840,351.247
105.000,8,1375.038,1373.950,350.486
105.000,9,1381.408,202.678,340.645
105.000,10,1988.997,209.117,534.656
105.000,11,1264.168,711.874,432.499
105.000,12,1365.237,1183.534,265.498
105.000,13,349.736,1093.831,395.426
105.000,14,1675.814,283.250,149.829
105.000,15,1460.360,1014.038,390.843
105.000,16,723.771,127.859,449.795
105.000,17,2526.181,156.795,141.127
105.000,18,767.083,1348.555,129.084
105.000,19,1858.582,1022.947,136.376
105.000,20,1207.843,947.209,220.800
105.000,21,2640.879,388.467,516.985
105.000,22,372.123,197.179,255.639
105.000,23,2262.516,200.089,362.516
105.000,24,810.625,493.003,155.573
105.000,25,867.892,436.203,435.861
105.000,26,236.915,484.125,210.652
105.000,27,1249.426,1073.928,535.524
105.000,28,2765.060,643.638,397.116
105.000,29,2911.468,898.878,191.972
105.000,30,1729.563,0.868,266.168
105.000,31,872.236,1181.458,230.446
105.000,32,1536.099,949.286,198.870
105.000,33,510.761,433.145,316.502
105.000,34,2826.009,224.148,241.975
105.000,35,2309.415,871.937,221.069
105.000,36,1545.805,929.428,472.263
105.000,37,363.854,1032.614,448.267
105.000,38,2732.152,162.010,202.137
105.000,39,1636.624,1050.700,259.135
105.000,40,825.113,400.336,522.276
105.000,41,1179.694,1356.072,316.236
105.000,42,2638.766,801.115,592.237
105.000,43,2975.589,1175.069,336.421
105.000,44,876.282,1344.401,175.698
105.000,45,1467.047,793.327,420.387
105.000,46,1500.271,1017.043,235.992
105.000,47,1462.124,362.757,227.718
105.000,48,1772.808,111.324,162.605
110.000,0,296.163,336.726,436.593
110.000,1,1081.458,328.622,500.418
110.000,2,2639.651,1396.860,101.292
110.000,3,122.038,246.208,222.152
110.000,4,1863.630,362.189,393.136
110.000,5,421.626,934.151,343.497
110.000,6,838.957,109.800,156.238
110.000,7,2307.961,491.211,353.271
110.000,8,1383.336,1375.243,360.660
110.000,9,1435.937,163.114,341.063
110.000,10,2035.267,327.553,541.020
110.000,11,1272.480,847.232,432.563
110.000,12,1266.137,1290.538,261.854
110.000,13,438.233,1106.876,395.731
110.000,14,1715.166,361.712,152.859
110.000,15,1529.980,1035.516,386.484
110.000,16,760.854,33.142,451.549
110.000,17,2410.099,185.357,142.315
110.000,18,847.432,1429.808,130.641
110.000,19,1781.667,1094.698,142.359
110.000,20,1297.823,846.155,216.294
110.000,21,2599.896,461.518,517.927
110.000,22,450.294,153.082,258.771
110.000,23,2376.564,270.187,360.124
110.000,24,758.202,405.696,161.272
110.000,25,851.266,340.386,431.550
110.000,26,152.993,540.013,206.517
110.000,27,1326.759,1147.600,534.354
110.000,28,2633.888,691.867,394.603
110.000,29,2795.309,854.568,195.279
110.000,30,1726.667,98.361,267.120
110.000,31,850.483,1069.420,231.075
110.000,32,1612.861,980.856,201.033
110.000,33,571.242,343.041,317.664
110.000,34,2750.880,170.549,242.041
110.000,35,2385.647,821.856,222.409
110.000,36,1412.068,906.624,472.853
110.000,37,273.739,1130.520,440.054
110.000,38,2810.062,139.580,198.158
110.000,39,1586.666,924.519,260.015
110.000,40,884.621,345.225,524.952
110.000,41,1276.467,1422.677,313.763
110.000,42,2777.789,793.735,587.103
110.000,43,2928.245,1045.068,333.419
110.000,44,833.670,1262.788,174.907
110.000,45,1404.802,679.406,419.731
110.000,46,1522.547,1120.094,241.229
110.000,47,1416.157,476.982,234.173
110.000,48,1698.991,159.631,164.047
115.000,0,383.886,395.806,432.515
115.000,1,1070.590,453.630,504.641
115.000,2,2711.755,1420.819,100.672
115.000,3,225.405,248.037,220.449
115.000,4,1749.443,395.683,385.934
115.000,5,527.803,839.153,346.016
115.000,6,814.668,240.939,161.034
115.000,7,2343.990,427.722,356.633
115.000,8,1414.116,1240.000,369.912
115.000,9,1493.625,123.679,341.226
115.000,10,2086.205,443.214,544.746
115.000,11,1300.706,982.080,435.818
115.000,12,1161.091,1396.748,259.159
115.000,13,529.078,1138.220,393.949
115.000,14,1764.208,449.124,154.664
115.000,15,1598.196,1063.283,384.560
115.000,16,806.554,62.667,453.448
115.000,17,2295.726,222.898,143.384
115.000,18,926.751,1380.578,133.620
115.000,19,1713.311,1172.063,144.773
115.000,20,1366.773,736.176,208.619
115.000,21,2561.939,528.251,520.228
115.000,22,527.298,105.080,261.785
115.000,23,2500.129,336.528,360.560
115.000,24,709.891,315.332,165.020
115.000,25,856.494,237.788,427.752
115.000,26,56.238,574.779,203.235
115.000,27,1404.837,1209.915,535.530
115.000,28,2503.004,730.542,390.772
115.000,29,2679.223,812.076,202.322
115.000,30,1698.053,179.628,267.161
115.000,31,826.311,957.127,234.960
115.000,32,1689.214,982.839,204.998
115.000,33,622.929,245.639,319.115
115.000,34,2667.570,137.780,243.002
115.000,35,2461.939,781.133,225.579
115.000,36,1285.421,890.067,468.965
115.000,37,167.158,1221.090,434.176
115.000,38,2870.270,87.131,194.746
115.000,39,1559.746,788.889,258.737
115.000,40,965.465,304.999,527.173
115.000,41,1375.988,1404.352,310.880
115.000,42,2921.084,797.261,580.368
115.000,43,2870.189,933.892,331.518
115.000,44,779.660,1170.466,173.971
115.000,45,1307.154,588.056,418.999
115.000,46,1545.459,1226.901,245.373
115.000,47,1368.503,590.433,242.132
115.000,48,1620.995,194.633,164.370
120.000,0,469.182,460.166,429.352
120.000,1,993.965,560.864,505.138
120.000,2,2780.869,1443.573,100.154
120.000,3,332.246,244.305,217.847
120.000,4,1622.904,411.486,383.171
120.000,5,626.723,725.122,350.712
120.000,6,784.838,374.433,166.110
120.000,7,2387.682,362.495,360.559
120.000,8,1440.094,1101.200,377.639
120.000,9,1554.912,75.594,342.076
120.000,10,2116.284,566.694,550.301
120.000,11,1351.968,1099.127,436.004
120.000,12,1061.566,1387.121,254.093
120.000,13,612.689,1186.758,394.924
120.000,14,1816.709,538.858,158.148
120.000,15,1672.919,1074.250,382.978
120.000,16,842.324,151.080,455.285
120.000,17,2173.676,261.704,142.404
120.000,18,1030.112,1322.146,131.798
120.000,19,1654.262,1245.465,146.411
120.000,20,1451.109,626.866,206.438
120.000,21,2530.365,599.717,519.339
120.000,22,614.274,65.608,265.569
120.000,23,2629.259,398.967,358.704
120.000,24,656.403,229.055,172.135
120.000,25,853.224,135.187,428.626
120.000,26,55.908,598.855,202.463
120.000,27,1496.090,1265.343,534.362
120.000,28,2374.188,787.312,388.887
120.000,29,2555.049,773.293,204.872
120.000,30,1667.854,277.660,268.707
120.000,31,787.251,846.195,235.471
120.000,32,1762.129,964.762,207.460
120.000,33,657.747,138.717,319.846
120.000,34,2587.755,99.129,241.578
120.000,35,2540.130,760.750,226.639
120.000,36,1158.200,840.546,468.313
120.000,37,64.885,1324.035,429.411
120.000,38,2938.345,29.952,192.831
120.000,39,1526.806,648.249,261.038
120.000,40,1017.279,230.221,527.207
120.000,41,1478.562,1333.114,309.271
120.000,42,2918.095,805.583,574.707
120.000,43,2806.951,827.157,328.406
120.000,44,712.395,1088.327,172.803
120.000,45,1207.210,502.723,416.440
120.000,46,1550.182,1334.183,248.971
120.000,47,1336.113,707.246,246.673
120.000,48,1537.375,228.914,167.635
125.000,0,537.997,526.618,425.628
125.000,1,953.160,684.223,510.248
125.000,2,2846.744,1407.668,100.437
125.000,3,448.746,252.698,212.692
125.000,4,1495.993,397.550,378.323
125.000,5,720.726,618.128,356.372
125.000,6,772.181,512.566,168.807
125.000,7,2453.764,314.469,362.776
125.000,8,1448.057,961.799,386.318
125.000,9,1628.687,38.699,343.328
125.000,10,2164.625,684.048,557.461
125.000,11,1402.808,1219.729,437.087
125.000,12,951.922,1291.484,254.117
125.000,13,695.096,1233.077,394.992
125.000,14,1872.034,626.734,162.422
125.000,15,1749.313,1104.561,380.139
125.000,16,877.645,247.616,457.325
125.000,17,2058.413,295.167,141.992
125.000,18,1133.717,1277.495,132.367
125.000,19,1616.805,1334.912,150.000
125.000,20,1530.414,512.487,200.946
125.000,21,2492.123,666.842,521.779
125.000,22,704.958,24.380,271.943
125.000,23,2747.269,463.739,358.748
125.000,24,600.160,142.750,175.797
125.000,25,840.742,39.185,430.076
125.000,26,158.833,599.034,202.206
125.000,27,1586.720,1320.839,533.867
125.000,28,2243.262,829.855,389.352
125.000,29,2434.758,748.554,204.405
125.000,30,1656.375,377.080,267.611
125.000,31,765.370,732.785,237.036
125.000,32,1835.797,976.889,209.870
125.000,33,701.620,42.110,319.739
125.000,34,2509.636,63.667,240.608
125.000,35,2606.098,722.554,230.106
125.000,36,1031.457,807.470,468.046
125.000,37,0.312,1449.382,423.212
125.000,38,2960.906,4.416,189.218
125.000,39,1502.626,519.569,262.403
125.000,40,1074.679,162.065,528.167
125.000,41,1591.339,1275.366,309.345
125.000,42,2775.376,832.938,567.065
125.000,43,2750.331,715.335,324.454
125.000,44,663.791,1004.065,173.405
125.000,45,1125.207,393.620,413.244
125.000,46,1550.178,1442.336,252.671
125.000,47,1303.741,823.058,251.553
125.000,48,1451.257,254.699,168.671
130.000,0,601.340,603.532,419.731
130.000,1,933.959,817.920,511.391
130.000,2,2922.048,1389.650,100.362
130.000,3,553.205,266.148,211.889
130.000,4,1368.615,382.418,370.879
130.000,5,842.003,530.015,364.980
130.000,6,767.791,651.643,174.583
130.000,7,2506.566,250.853,365.076
130.000,8,1447.036,828.241,393.674
130.000,9,1700.994,10.973,344.091
130.000,10,2195.452,804.151,562.585
130.000,11,1452.042,1347.467,435.866
130.000,12,841.981,1189.161,251.515
130.000,13,777.625,1248.590,395.149
130.000,14,1909.014,713.017,164.372
130.000,15,1813.724,1138.096,378.806
130.000,16,907.480,339.282,464.851
130.000,17,1940.554,284.201,140.882
130.000,18,1228.915,1218.174,136.200
130.000,19,1552.343,1410.673,153.753
130.000,20,1593.013,384.515,197.172
130.000,21,2467.842,732.649,523.561
130.000,22,793.803,10.959,276.446
130.000,23,2871.773,522.049,358.181
130.000,24,548.056,61.276,179.989
130.000,25,836.839,76.930,431.135
130.000,26,256.359,627.645,199.731
130.000,27,1672.895,1381.980,533.012
130.000,28,2131.344,904.619,386.754
130.000,29,2306.320,727.910,205.424
130.000,30,1656.349,464.448,268.590
130.000,31,725.800,631.764,235.883
130.000,32,1906.197,989.964,214.018
130.000,33,752.148,74.362,319.127
130.000,34,2427.793,42.798,241.620
130.000,35,2662.663,665.754,235.456
130.000,36,904.756,781.265,468.239
130.000,37,84.672,1342.005,417.948
130.000,38,2887.128,53.061,185.960
130.000,39,1491.875,376.764,261.042
130.000,40,1135.188,91.539,531.597
130.000,41,1695.279,1197.979,310.916
130.000,42,2627.814,848.339,560.695
130.000,43,2702.877,592.733,320.473
130.000,44,620.314,920.522,173.086
130.000,45,1035.722,287.107,416.412
130.000,46,1579.735,1334.352,254.764
130.000,47,1285.983,947.991,252.690
130.000,48,1369.067,277.203,169.763
135.000,0,662.935,679.729,418.265
135.000,1,904.736,947.471,516.216
135.000,2,2981.200,1358.638,100.406
135.000,3,656.153,268.135,210.302
135.000,4,1242.787,393.860,365.166
135.000,5,959.445,429.637,370.436
135.000,6,755.647,787.030,180.729
135.000,7,2566.478,200.601,370.706
135.000,8,1475.125,690.589,399.375
135.000,9,1753.627,47.044,345.052
135.000,10,2244.138,911.579,564.209
135.000,11,1471.582,1405.960,435.616
135.000,12,776.893,1058.392,248.507
135.000,13,872.206,1255.546,394.532
135.000,14,1973.904,785.056,169.061
135.000,15,1881.414,1156.001,375.971
135.000,16,953.123,419.235,467.777
135.000,17,1820.098,293.201,143.203
135.000,18,1321.237,1167.836,134.848
135.000,19,1488.814,1398.207,157.639
135.000,20,1677.249,257.672,185.420
135.000,21,2417.864,800.101,526.462
135.000,22,882.487,57.258,281.376
135.000,23,2986.774,594.919,360.455
135.000,24,531.131,52.518,183.654
135.000,25,857.739,166.189,431.933
135.000,26,347.276,652.942,196.898
135.000,27,1761.243,1436.673,534.802
135.000,28,1999.068,932.320,384.530
135.000,29,2187.620,683.087,207.141
135.000,30,1656.962,564.041,268.965
135.000,31,687.221,531.915,237.642
135.000,32,1979.894,983.322,217.864
135.000,33,794.088,169.899,317.176
135.000,34,2347.183,18.701,244.149
135.000,35,2732.590,616.105,240.233
135.000,36,782.249,732.502,466.444
135.000,37,144.712,1216.038,413.644
135.000,38,2819.272,100.675,182.292
135.000,39,1462.044,248.616,261.304
135.000,40,1219.189,45.459,531.330
135.000,41,1805.495,1128.036,310.634
135.000,42,2489.870,864.352,557.498
135.000,43,2636.041,482.332,320.744
135.000,44,573.285,824.528,174.116
135.000,45,940.390,182.716,415.565
135.000,46,1592.516,1231.629,257.483
135.000,47,1245.661,1056.622,255.776
135.000,48,1303.410,329.328,172.132
140.000,0,734.358,746.416,415.329
140.000,1,919.373,1075.149,519.894
140.000,2,2908.094,1331.011,100.481
140.000,3,760.270,278.307,206.614
140.000,4,1114.764,411.959,361.129
140.000,5,1061.004,316.810,375.194
140.000,6,767.632,916.595,183.100
140.000,7,2629.525,154.549,375.709
140.000,8,1481.605,559.473,405.972
140.000,9,1808.610,110.137,345.094
140.000,10,2291.347,1021.999,566.991
140.000,11,1519.532,1287.689,435.955
140.000,12,704.937,931.927,246.135
140.000,13,961.395,1293.727,395.601
140.000,14,2019.887,873.847,173.324
140.000,15,1956.167,1188.855,374.617
140.000,16,996.319,504.855,470.580
140.000,17,1697.201,327.765,141.528
140.000,18,1411.112,1090.141,135.251
140.000,19,1416.131,1323.693,160.867
140.000,20,1763.530,142.557,178.193
140.000,21,2382.457,871.368,526.158
140.000,22,964.034,112.652,285.826
140.000,23,2874.016,682.463,362.405
140.000,24,487.111,142.902,189.911
140.000,25,854.433,258.659,434.503
140.000,26,431.898,661.667,192.811
140.000,27,1848.537,1358.534,532.767
140.000,28,1872.386,986.191,380.976
140.000,29,2065.918,658.788,211.359
140.000,30,1652.272,663.970,270.192
140.000,31,660.999,424.254,236.940
140.000,32,2048.165,990.067,222.681
140.000,33,831.600,266.655,316.730
140.000,34,2267.661,28.505,245.135
140.000,35,2789.993,557.565,244.258
140.000,36,664.469,684.151,463.554
140.000,37,228.572,1104.883,410.866
140.000,38,2748.357,143.542,181.147
140.000,39,1409.633,128.774,256.284
140.000,40,1281.226,16.834,530.960
140.000,41,1909.915,1067.494,311.413
140.000,42,2351.746,904.361,551.089
140.000,43,2579.852,368.113,316.069
140.000,44,519.192,749.039,175.263
140.000,45,872.751,63.666,415.459
140.000,46,1604.833,1125.762,259.172
140.000,47,1181.277,1160.242,259.983
140.000,48,1229.978,379.573,174.530
145.000,0,806.881,819.137,411.152
145.000,1,877.192,1195.625,522.955
145.000,2,2834.890,1305.065,101.052
145.000,3,868.477,278.762,205.999
145.000,4,994.762,416.112,356.522
145.000,5,1152.141,202.939,381.056
145.000,6,768.712,1061.278,183.420
145.000,7,2692.721,111.716,379.691
145.000,8,1483.661,425.433,413.193
145.000,9,1881.246,154.354,347.457
145.000,10,2328.139,1148.666,571.370
145.000,11,1551.456,1153.277,439.826
145.000,12,608.400,827.129,244.208
145.000,13,1048.586,1304.954,396.145
145.000,14,2084.933,943.994,177.054
145.000,15,2030.927,1215.017,373.114
145.000,16,1037.283,595.197,474.898
145.000,17,1579.222,336.979,137.678
145.000,18,1511.198,1029.685,137.139
145.000,19,1349.859,1257.698,162.181
145.000,20,1860.351,35.726,168.295
145.000,21,2353.237,936.095,527.387
145.000,22,1054.094,142.283,288.866
145.000,23,2753.105,746.080,362.855
145.000,24,452.610,242.078,192.542
145.000,25,839.273,357.887,434.061
145.000,26,519.003,689.130,189.908
145.000,27,1927.985,1282.853,531.796
145.000,28,1747.875,1027.774,379.377
145.000,29,1941.207,631.032,212.569
145.000,30,1623.252,751.360,272.663
145.000,31,623.675,318.406,238.069
145.000,32,2122.401,978.997,226.353
145.000,33,883.669,361.472,315.772
145.000,34,2180.660,77.116,246.408
145.000,35,2858.470,512.064,248.180
145.000,36,538.698,657.015,462.100
145.000,37,293.680,983.082,404.571
145.000,38,2669.490,165.765,180.462
145.000,39,1375.183,2.178,255.468
145.000,40,1346.803,77.733,531.872
145.000,41,2006.530,997.598,312.721
145.000,42,2212.532,896.004,546.647
145.000,43,2510.255,267.409,311.754
145.000,44,482.491,664.804,171.143
145.000,45,776.328,43.336,417.487
145.000,46,1630.028,1018.496,261.934
145.000,47,1145.401,1286.715,265.236
145.000,48,1146.222,419.269,178.467
150.000,0,886.551,892.030,405.960
150.000,1,867.779,1313.286,525.765
150.000,2,2764.567,1285.277,102.201
150.000,3,964.672,319.584,204.211
150.000,4,870.084,423.873,351.521
150.000,5,1253.168,94.231,384.210
150.000,6,761.626,1207.460,186.509
150.000,7,2758.951,53.074,383.291
