seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,88.0000,36,23,513.5001,-88.9627,0.6751,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,36,26,364.0080,-87.6351,0.1520,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
2,88.0000,36,28,442.9437,-87.7551,-0.0489,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,36,31,555.4650,-88.5762,-0.3380,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,36,37,428.3169,-87.5183,-0.2363,16,0.4000,0.9859,142,7,6,136,136,143,142,0.0070
2,88.0000,37,1,531.7393,-88.7371,-0.2525,6,0.1500,1.0000,10,6,6,0,0,6,6,0.0000
2,88.0000,37,2,325.7285,-85.8607,-0.6193,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
2,88.0000,37,5,640.5137,-89.0039,1.1870,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,37,6,402.6736,-86.7923,-0.5092,18,0.4500,0.7143,7,5,2,48,43,53,45,0.1509
2,88.0000,37,11,557.3395,-89.0781,-0.6036,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,88.0000,37,18,373.6652,-87.4561,0.3966,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
2,88.0000,37,19,565.4484,-89.3101,0.1718,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,88.0000,37,23,392.1404,-88.3303,0.5019,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,88.0000,37,26,403.8272,-86.2131,0.3561,17,0.4250,0.5000,6,8,8,24,23,32,31,0.0312
2,88.0000,37,30,304.4004,-86.0641,0.5730,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
2,88.0000,37,31,627.0751,-88.5644,-0.6081,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,88.0000,37,35,515.1225,-88.4932,-3.9180,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,88.0000,37,36,428.3169,-87.8344,-0.3087,21,0.5250,0.8000,95,6,4,61,51,67,55,0.1791
2,92.0000,0,4,440.9203,-88.3424,0.3124,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,92.0000,0,6,498.7307,-88.0935,0.4441,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
2,92.0000,0,7,380.5578,-87.6667,0.7540,15,0.3750,0.8750,8,5,2,0,0,5,2,0.6000
2,92.0000,0,9,511.8157,-89.1188,0.1963,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
2,92.0000,0,14,418.6677,-87.8241,0.2841,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
2,92.0000,0,20,489.8377,-88.3050,-0.1896,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
2,92.0000,0,23,548.7375,-88.0902,-0.3957,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,92.0000,0,25,517.3156,-88.8197,0.1761,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
2,92.0000,0,28,498.4134,-88.3888,-0.2808,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,92.0000,0,30,659.8028,-88.9045,0.0031,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,92.0000,0,31,349.4584,-86.0708,0.1897,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
2,92.0000,0,35,573.3375,-87.7614,-0.7972,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
2,92.0000,1,2,286.4850,-84.5382,-0.7370,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
2,92.0000,1,5,140.0510,-79.4923,0.5264,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,92.0000,1,18,417.4225,-86.2671,-0.4927,19,0.4750,0.5714,7,5,2,0,0,5,2,0.6000
2,92.0000,1,19,233.2319,-83.7311,-0.3682,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,92.0000,1,24,240.6844,-82.3198,-0.8648,40,1.0000,0.2000,5,7,4,0,0,7,4,0.4286
2,92.0000,1,30,499.8877,-87.7058,0.4721,6,0.1500,0.8750,8,6,4,0,0,6,4,0.3333
2,92.0000,1,37,545.2366,-88.3589,-0.5326,5,0.1250,1.0000,10,6,6,0,0,6,6,0.0000
2,92.0000,2,1,286.4850,-84.1791,-0.2464,36,0.9000,0.0000,4,7,3,0,0,7,3,0.5714
2,92.0000,2,5,359.9505,-87.5146,0.2999,22,0.5500,0.8571,7,8,6,0,0,8,6,0.2500
2,92.0000,2,8,543.4997,-88.4108,-0.1985,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
2,92.0000,2,18,343.5462,-85.8751,-0.1763,29,0.7250,0.2000,5,8,6,0,0,8,6,0.2500
2,92.0000,2,19,407.2874,-87.7312,-0.1537,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
2,92.0000,2,23,635.9037,-89.2974,0.3072,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,92.0000,2,24,288.6991,-86.7720,0.4922,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
2,92.0000,2,30,223.1631,-84.2033,0.5762,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,92.0000,2,35,452.7957,-88.7544,-0.2825,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,92.0000,2,37,357.2668,-86.5538,-0.0328,23,0.5750,0.6825,63,4,0,0,0,4,0,1.0000
2,92.0000,3,4,493.9873,-87.3989,-0.6356,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
2,92.0000,3,7,559.0142,-88.0196,-0.3671,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,3,14,601.7439,-88.7255,0.1145,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,3,15,293.5736,-85.3632,-0.1208,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
2,92.0000,3,16,418.7763,-86.7092,-0.9139,16,0.4000,0.5714,7,7,4,0,0,7,4,0.4286
2,92.0000,3,17,138.0167,-76.3320,0.0219,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,92.0000,3,20,638.1352,-89.3738,0.2681,4,0.1000,0.7500,8,4,4,0,0,4,4,0.0000
2,92.0000,3,22,479.2168,-88.1228,-0.0322,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,92.0000,3,27,347.2225,-86.4409,0.1734,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
2,92.0000,3,32,514.5563,-88.6396,-0.1046,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,92.0000,3,33,171.7890,-80.2326,-0.1815,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,92.0000,4,0,440.9203,-88.3985,-0.5531,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
2,92.0000,4,3,493.9873,-88.4777,0.3207,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,4,7,205.5587,-82.9805,0.0627,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
2,92.0000,4,9,222.4567,-85.4406,1.3846,28,0.7000,0.3333,6,4,0,0,0,4,0,1.0000
2,92.0000,4,11,668.0194,-89.5985,0.0842,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,92.0000,4,14,300.7377,-86.1612,0.6011,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
2,92.0000,4,15,482.8997,-88.2229,-0.9550,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
2,92.0000,4,17,480.6461,-87.8554,-0.1964,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,4,20,330.1451,-83.8879,-1.6129,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
2,92.0000,4,22,472.1683,-87.4646,-0.1468,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,4,25,446.9442,-87.1675,-0.2518,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,92.0000,4,28,319.9019,-86.5508,-0.4532,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
2,92.0000,4,31,449.5584,-86.9588,-0.1474,6,0.1500,0.8000,5,6,4,0,0,6,4,0.3333
2,92.0000,4,32,301.7926,-87.0021,0.3492,19,0.4750,0.4286,7,4,0,0,0,4,0,1.0000
2,92.0000,4,33,580.3791,-88.5963,0.1035,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,92.0000,5,1,140.0510,-79.8803,0.6375,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,92.0000,5,2,359.9505,-86.9965,0.8360,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
2,92.0000,5,8,678.4242,-88.4964,-1.1219,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,92.0000,5,18,371.5510,-86.3316,-0.3689,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
2,92.0000,5,19,121.9762,-78.9758,0.1651,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,92.0000,5,24,177.0006,-79.3182,-1.5122,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,92.0000,5,35,613.2652,-89.7157,-0.1004,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,92.0000,6,0,498.7307,-88.7293,0.1613,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,92.0000,6,7,520.3440,-88.2661,-0.1121,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,6,11,212.3324,-83.9128,0.1853,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,92.0000,6,20,327.8553,-87.7706,0.3974,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
2,92.0000,6,21,618.3553,-88.7006,1.0592,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,92.0000,6,23,445.3713,-88.2004,-0.1942,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,92.0000,6,26,367.8654,-86.9733,-0.4066,23,0.5750,0.6667,6,8,5,0,0,8,5,0.3750
2,92.0000,6,28,348.5906,-86.4530,-0.0714,23,0.5750,0.5000,8,6,5,0,0,6,5,0.1667
2,92.0000,6,30,655.9801,-89.4766,-0.1818,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,92.0000,6,31,426.4422,-88.0632,0.1368,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
2,92.0000,6,36,160.3115,-80.9421,0.6640,40,1.0000,0.2500,16,3,0,1,0,4,0,1.0000
2,92.0000,6,37,460.4138,-87.7654,0.2326,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,92.0000,7,0,380.5578,-87.6453,0.3621,15,0.3750,0.6667,6,6,3,0,0,6,3,0.5000
2,92.0000,7,3,559.0142,-88.4904,-0.2013,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,92.0000,7,4,205.5587,-82.5121,0.1019,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
2,92.0000,7,6,520.3440,-88.2219,0.3024,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
2,92.0000,7,9,411.9388,-88.6574,0.3348,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
2,92.0000,7,11,562.4570,-88.8603,1.0305,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,7,14,268.5076,-85.3634,0.6245,26,0.6500,0.8571,7,4,0,0,0,4,0,1.0000
2,92.0000,7,15,435.5329,-87.8851,-0.1316,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
2,92.0000,7,17,531.7907,-88.6637,-0.2340,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,7,20,281.2409,-83.4626,-0.8602,36,0.9000,0.2857,7,5,2,0,0,5,2,0.6000
2,92.0000,7,23,688.3734,-89.5759,0.3383,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,92.0000,7,25,493.2098,-87.5717,-1.0930,11,0.2750,0.9767,43,8,8,0,0,8,8,0.0000
2,92.0000,7,28,272.0404,-84.7722,0.2447,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
2,92.0000,7,31,258.6421,-85.0223,1.0398,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,92.0000,7,32,478.0422,-88.6603,-0.2842,5,0.1250,1.0000,4,6,5,0,0,6,5,0.1667
2,92.0000,7,33,590.2442,-86.5368,-2.8180,3,0.0750,0.8333,6,4,3,0,0,4,3,0.2500
2,92.0000,8,18,483.1557,-88.8062,-0.2278,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,92.0000,8,23,546.2994,-88.4154,0.1511,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,8,24,501.4394,-87.6034,0.3400,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,92.0000,8,30,429.3412,-88.2686,0.3537,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
2,92.0000,8,35,132.3623,-80.8767,2.1316,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,92.0000,9,0,511.8157,-88.4662,0.7248,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,9,4,222.4567,-85.7171,0.8451,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
2,92.0000,9,7,411.9388,-88.0543,0.1436,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
2,92.0000,9,12,538.0156,-88.1319,-1.1959,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,9,14,382.9264,-87.2640,0.2588,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
2,92.0000,9,20,520.7184,-88.7094,0.0804,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,9,22,350.1093,-84.5163,-1.0238,35,0.8750,0.4000,5,8,7,0,0,8,7,0.1250
2,92.0000,9,25,394.0463,-86.4123,-0.6088,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
2,92.0000,9,28,514.1640,-88.9578,-0.6087,3,0.0750,1.0000,4,8,6,0,0,8,6,0.2500
2,92.0000,9,32,155.5333,-79.9206,0.1580,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,92.0000,10,29,312.4486,-85.6477,0.7743,29,0.7250,0.5714,7,7,4,0,0,7,4,0.4286
2,92.0000,10,34,282.8773,-86.0100,0.1801,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
2,92.0000,11,6,212.3324,-83.8024,0.1895,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,92.0000,11,7,562.4570,-88.1195,-1.2676,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,11,20,346.6749,-87.4826,0.7768,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
2,92.0000,11,21,444.3876,-87.8899,-0.2695,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
2,92.0000,11,23,499.4175,-88.2933,-0.1764,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,92.0000,11,26,349.9812,-86.3581,0.3674,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
2,92.0000,11,28,360.7236,-86.2962,0.0811,23,0.5750,0.6667,6,6,5,0,0,6,5,0.1667
2,92.0000,11,29,553.3262,-88.3477,-0.1599,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,11,31,459.1047,-88.2567,-1.3333,6,0.1500,0.0000,1,6,4,0,0,6,4,0.3333
2,92.0000,11,36,170.9753,-79.9326,0.1998,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,92.0000,12,9,538.0156,-88.4918,0.0451,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,12,13,573.9429,-88.9412,0.2734,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,92.0000,12,14,458.2009,-88.2699,0.3144,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
2,92.0000,12,22,497.7383,-88.6903,-0.5954,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,92.0000,12,25,230.5936,-84.9335,0.7979,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
2,92.0000,12,32,455.8967,-88.4199,0.0138,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
2,92.0000,13,12,573.9429,-88.3830,-0.5449,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,13,25,586.9211,-88.5418,0.4342,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,92.0000,14,0,418.6677,-88.3919,0.2909,11,0.2750,0.7500,8,8,7,0,0,8,7,0.1250
2,92.0000,14,3,601.7439,-89.0435,-0.4651,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,92.0000,14,4,300.7377,-86.7129,0.1107,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
2,92.0000,14,7,268.5076,-86.2130,0.1874,27,0.6750,0.8571,7,5,1,0,0,5,1,0.8000
2,92.0000,14,9,382.9264,-87.4462,0.4862,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
2,92.0000,14,12,458.2009,-87.8136,-0.0982,21,0.5250,0.7143,7,5,4,0,0,5,4,0.2000
2,92.0000,14,15,472.3110,-88.5586,-0.2191,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,92.0000,14,20,540.9588,-87.9123,-0.7570,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,92.0000,14,22,538.3445,-87.8562,-0.4513,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,14,25,244.8548,-80.1512,-1.6268,39,0.9750,0.0000,6,4,0,49,30,53,30,0.4340
2,92.0000,14,28,532.1618,-88.6774,0.2431,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
2,92.0000,14,31,431.7395,-88.5122,-0.2690,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
2,92.0000,14,32,389.2170,-87.3798,-0.1263,19,0.4750,0.6667,6,8,6,0,0,8,6,0.2500
2,92.0000,15,3,293.5736,-85.2707,-0.1116,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
2,92.0000,15,4,482.8997,-88.8143,-0.4189,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
2,92.0000,15,7,435.5329,-87.0828,0.4538,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
2,92.0000,15,14,472.3110,-88.1541,0.1181,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
2,92.0000,15,16,561.8916,-88.7860,-0.1912,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,15,17,320.3894,-86.1853,-0.0545,25,0.6250,0.3333,6,6,2,0,0,6,2,0.6667
2,92.0000,15,20,588.3927,-88.6424,-0.6486,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,15,27,565.1441,-88.0438,0.1149,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,92.0000,15,28,568.3780,-88.5731,0.3719,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,15,32,592.9889,-89.2446,0.3042,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,92.0000,15,33,247.6793,-82.9745,-0.9624,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,92.0000,16,3,418.7763,-86.6804,-0.0315,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
2,92.0000,16,15,561.8916,-88.9357,-1.5513,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,92.0000,16,17,309.2531,-85.4557,-0.3803,32,0.8000,0.0000,4,8,7,0,0,8,7,0.1250
2,92.0000,16,27,398.0831,-86.8567,-0.1446,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
2,92.0000,16,33,345.8778,-85.9541,0.1217,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
2,92.0000,17,3,138.0167,-76.1238,-0.3590,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,92.0000,17,4,480.6461,-87.3008,0.1540,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,17,7,531.7907,-89.1409,0.6307,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,17,9,601.5454,-89.5889,0.0046,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,92.0000,17,15,320.3894,-86.5912,-0.4953,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
2,92.0000,17,16,309.2531,-85.5905,-0.2968,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
2,92.0000,17,20,553.6328,-89.1826,0.2793,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
2,92.0000,17,27,380.1899,-85.6029,-0.5073,35,0.8750,0.4000,5,7,6,0,0,7,6,0.1429
2,92.0000,17,28,532.6589,-89.2271,-0.5731,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,17,32,567.1265,-89.3231,0.6929,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,17,33,162.9819,-80.3947,0.1613,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
2,92.0000,18,1,417.4225,-86.2804,-0.2141,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
2,92.0000,18,2,343.5462,-86.0753,-0.5125,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
2,92.0000,18,5,371.5510,-87.0952,-0.6100,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
2,92.0000,18,8,483.1557,-87.8941,-0.1009,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
2,92.0000,18,19,314.0080,-85.0472,-0.8925,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
2,92.0000,18,23,354.9293,-87.5336,-0.0163,17,0.4250,0.8571,7,5,1,0,0,5,1,0.8000
2,92.0000,18,24,270.6507,-85.5950,0.7081,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
2,92.0000,18,26,506.4223,-88.4613,0.4831,7,0.1750,0.8571,7,6,3,0,0,6,3,0.5000
2,92.0000,18,30,360.7996,-86.4741,0.3204,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
2,92.0000,18,35,372.8071,-87.8393,0.1742,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
2,92.0000,18,37,296.2206,-86.4737,0.6810,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
2,92.0000,19,1,233.2319,-84.3376,-0.0807,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
2,92.0000,19,2,407.2874,-87.0879,-0.2903,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
2,92.0000,19,5,121.9762,-79.4802,0.3592,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,92.0000,19,18,314.0080,-84.8339,-0.4990,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
2,92.0000,19,24,212.9052,-81.9570,-0.5474,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
2,92.0000,19,30,562.8798,-88.2950,-0.0573,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
2,92.0000,19,37,535.0119,-88.7484,0.6057,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,20,0,489.8377,-87.8762,-0.2717,9,0.2250,0.7778,9,6,6,0,0,6,6,0.0000
2,92.0000,20,3,638.1352,-88.0201,0.3949,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
2,92.0000,20,4,330.1451,-83.7923,-0.9961,31,0.7750,0.0000,4,8,7,0,0,8,7,0.1250
2,92.0000,20,6,327.8553,-87.1685,0.6119,23,0.5750,0.7143,7,4,2,0,0,4,2,0.5000
2,92.0000,20,7,281.2409,-82.8099,-1.2223,32,0.8000,0.0000,4,8,7,0,0,8,7,0.1250
2,92.0000,20,9,520.7184,-87.9437,-0.6454,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,20,11,346.6749,-87.5116,0.1336,17,0.4250,1.0000,6,6,4,0,0,6,4,0.3333
2,92.0000,20,14,540.9588,-88.1141,-0.4209,8,0.2000,1.0000,28,8,8,2,2,10,10,0.0000
2,92.0000,20,15,588.3927,-89.1026,0.0283,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,92.0000,20,17,553.6328,-89.1138,0.0777,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,92.0000,20,26,549.6944,-88.6325,-0.4232,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
2,92.0000,20,28,21.4777,-74.3134,5.5756,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,92.0000,20,31,356.8256,-87.0972,0.8025,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
2,92.0000,20,32,623.7432,-88.4161,-0.7193,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
2,92.0000,20,33,651.0700,-89.0183,0.0373,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,92.0000,20,36,445.3909,-88.2764,0.7399,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,92.0000,21,11,444.3876,-87.1445,0.4544,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,92.0000,21,23,579.6659,-89.4515,0.0839,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,92.0000,21,26,417.7004,-87.1636,0.8940,5,0.1250,0.7143,7,8,7,134,133,142,140,0.0141
2,92.0000,21,29,557.7054,-88.9771,0.1879,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,92.0000,21,34,472.9853,-88.1644,0.5135,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,92.0000,21,36,514.2598,-88.6934,-0.3269,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,22,3,479.2168,-87.8745,-0.8519,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
2,92.0000,22,4,472.1683,-88.2772,0.0338,14,0.3500,0.8750,8,6,6,0,0,6,6,0.0000
2,92.0000,22,9,350.1093,-84.2057,-1.0837,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
2,92.0000,22,12,497.7383,-88.3339,0.0603,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
2,92.0000,22,14,538.3445,-88.8222,-0.7889,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,22,25,487.3578,-86.9996,-0.1539,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
2,92.0000,22,32,203.9603,-75.8051,-3.6967,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,92.0000,23,0,548.7375,-88.1184,-0.8675,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
2,92.0000,23,6,445.3713,-88.0299,0.6254,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
2,92.0000,23,8,546.2994,-89.1566,0.5275,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,23,11,499.4175,-88.7243,1.0103,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,92.0000,23,18,354.9293,-86.9604,0.8707,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
2,92.0000,23,26,185.2662,-81.8702,1.1060,37,0.9250,0.2000,5,5,1,15,7,20,8,0.6000
2,92.0000,23,30,529.4489,-87.5730,-0.2657,9,0.2250,0.8000,5,10,9,0,0,10,9,0.1000
