t_s,node,x,y,z
120.000,29,1117.748,497.062,401.072
125.000,0,1322.196,208.314,423.440
125.000,1,1557.155,640.821,590.379
125.000,2,619.838,51.512,141.034
125.000,3,77.854,846.001,179.685
125.000,4,837.159,300.961,490.914
125.000,5,643.220,211.703,452.947
125.000,6,511.733,1351.445,173.115
125.000,7,1137.011,1149.724,438.882
125.000,8,30.068,450.018,591.599
125.000,9,1164.401,19.125,171.928
125.000,10,1207.607,1205.627,327.567
125.000,11,1010.070,1122.711,377.932
125.000,12,102.489,83.685,429.043
125.000,13,819.725,671.708,426.422
125.000,14,1564.499,761.008,134.843
125.000,15,551.952,1248.367,444.685
125.000,16,1164.588,1303.157,341.122
125.000,17,354.160,688.340,138.371
125.000,18,100.855,592.481,560.560
125.000,19,411.170,1193.065,529.795
125.000,20,573.735,1355.124,399.468
125.000,21,1273.085,828.857,300.709
125.000,22,1409.540,951.387,506.788
125.000,23,219.900,823.731,205.415
125.000,24,737.366,302.789,424.755
125.000,25,1468.201,594.535,419.726
125.000,26,1181.237,232.801,240.888
125.000,27,882.428,1260.880,599.671
125.000,28,848.838,348.240,475.037
125.000,29,1015.997,611.553,406.800
130.000,0,1358.879,71.670,424.573
130.000,1,1443.125,578.720,582.126
130.000,2,621.958,67.118,142.060
130.000,3,20.393,958.579,187.887
130.000,4,900.706,347.050,492.724
130.000,5,568.250,114.931,452.969
130.000,6,427.338,1342.367,168.836
130.000,7,1006.918,1084.387,433.935
130.000,8,52.583,361.130,587.615
130.000,9,1151.441,96.697,175.725
130.000,10,1285.015,1160.702,321.387
130.000,11,1025.400,1269.603,375.482
130.000,12,91.888,35.933,426.536
130.000,13,904.655,732.864,433.123
130.000,14,1545.759,663.405,133.490
130.000,15,634.905,1225.924,446.436
130.000,16,1073.226,1244.056,343.245
130.000,17,270.697,767.104,132.715
130.000,18,47.510,557.344,556.774
130.000,19,525.806,1187.663,530.011
130.000,20,513.130,1293.116,400.064
130.000,21,1270.656,908.886,304.140
130.000,22,1507.802,1005.207,511.231
130.000,23,91.229,885.814,203.407
130.000,24,792.436,235.025,420.865
130.000,25,1372.729,630.837,414.288
130.000,26,1284.828,311.143,247.266
130.000,27,957.784,1332.589,599.745
130.000,28,922.457,261.216,480.337
130.000,29,945.098,743.031,411.420
135.000,0,1403.525,74.548,428.594
135.000,1,1315.575,536.832,576.524
135.000,2,600.285,168.938,141.886
135.000,3,49.616,1068.115,194.600
135.000,4,967.254,399.260,496.147
135.000,5,519.882,0.367,454.843
135.000,6,344.753,1305.519,166.429
135.000,7,870.223,1028.257,427.185
135.000,8,134.638,278.033,582.500
135.000,9,1138.852,195.954,179.408
135.000,10,1349.385,1108.360,317.473
135.000,11,1072.241,1295.083,372.143
135.000,12,113.778,135.844,425.407
135.000,13,978.279,803.061,440.813
135.000,14,1510.673,564.970,129.687
135.000,15,715.733,1195.591,447.528
135.000,16,984.451,1180.239,344.920
135.000,17,182.791,837.761,129.125
135.000,18,178.685,511.153,552.494
135.000,19,627.923,1158.466,533.693
135.000,20,454.394,1213.821,403.570
135.000,21,1270.134,987.388,307.046
135.000,22,1531.483,1046.379,514.739
135.000,23,31.313,992.785,201.316
135.000,24,862.714,168.450,418.806
135.000,25,1270.300,608.618,409.583
135.000,26,1373.423,407.244,252.450
135.000,27,1016.287,1201.347,599.323
135.000,28,1019.454,198.126,481.847
135.000,29,840.248,845.583,412.007
140.000,0,1461.245,209.203,431.833
140.000,1,1203.147,455.237,572.028
140.000,2,603.058,273.623,145.534
140.000,3,80.096,1192.182,202.034
140.000,4,1030.566,450.805,497.301
140.000,5,493.308,120.521,459.142
140.000,6,258.926,1272.892,162.700
140.000,7,748.738,958.896,420.862
140.000,8,190.891,174.857,578.520
140.000,9,1120.161,303.105,182.640
140.000,10,1432.835,1081.745,316.438
140.000,11,1081.472,1149.267,364.908
140.000,12,126.762,247.074,426.657
140.000,13,1041.083,899.612,444.249
140.000,14,1496.511,464.504,126.025
140.000,15,806.746,1184.449,452.532
140.000,16,895.997,1107.669,350.230
140.000,17,115.078,927.173,123.891
140.000,18,313.581,487.176,549.992
140.000,19,723.403,1134.163,538.255
140.000,20,399.947,1136.708,403.878
140.000,21,1259.692,1065.048,308.903
140.000,22,1426.768,1100.221,517.286
140.000,23,166.109,1053.729,201.696
140.000,24,935.225,120.263,418.481
140.000,25,1170.678,596.742,406.927
140.000,26,1459.416,502.242,257.661
140.000,27,1062.979,1061.696,595.392
140.000,28,1111.324,125.386,486.488
140.000,29,782.812,982.124,419.818
145.000,0,1534.703,330.580,433.663
145.000,1,1065.251,400.400,566.289
145.000,2,584.189,376.516,147.454
145.000,3,119.738,1299.937,205.349
145.000,4,1098.740,488.539,500.261
145.000,5,452.397,244.865,463.482
145.000,6,175.697,1243.717,159.954
145.000,7,629.543,891.025,417.590
145.000,8,251.457,82.384,573.572
145.000,9,1087.905,402.809,186.841
145.000,10,1520.154,1051.272,312.204
145.000,11,1090.387,1001.045,361.950
145.000,12,150.548,352.683,426.810
145.000,13,1122.878,983.596,449.513
145.000,14,1458.738,367.273,122.030
145.000,15,892.476,1168.789,456.690
145.000,16,812.613,1025.618,351.783
145.000,17,34.225,1016.044,119.563
145.000,18,436.685,421.611,546.082
145.000,19,827.052,1108.522,541.070
145.000,20,340.027,1055.798,405.792
145.000,21,1244.845,1144.813,310.957
145.000,22,1307.503,1111.683,520.362
145.000,23,297.054,1108.429,198.829
145.000,24,998.781,60.415,416.454
145.000,25,1061.999,588.965,403.180
145.000,26,1559.264,598.547,263.923
145.000,27,1100.266,923.768,595.961
145.000,28,1211.430,74.331,492.671
145.000,29,741.664,1120.928,426.877
150.000,0,1570.370,464.526,435.904
150.000,1,944.792,336.602,558.009
150.000,2,552.322,485.843,151.442
150.000,3,168.695,1298.849,212.566
150.000,4,1163.644,531.082,502.499
150.000,5,423.397,359.753,466.363
150.000,6,81.239,1227.496,156.666
150.000,7,514.941,802.472,412.146
150.000,8,304.281,24.380,569.086
150.000,9,1071.294,502.463,192.588
150.000,10,1550.724,1001.465,307.778
150.000,11,1110.253,863.535,357.671
150.000,12,151.596,455.623,426.322
150.000,13,1196.078,1068.040,453.697
150.000,14,1422.236,271.060,117.623
150.000,15,972.489,1147.633,459.759
150.000,16,715.994,965.519,354.954
150.000,17,41.142,1105.414,117.161
150.000,18,572.998,400.147,543.092
150.000,19,926.282,1065.441,545.244
150.000,20,261.456,1000.349,405.149
150.000,21,1233.601,1225.154,312.740
150.000,22,1195.445,1145.718,525.363
150.000,23,443.395,1153.536,196.127
150.000,24,1075.875,13.843,412.164
150.000,25,960.429,562.925,400.035
150.000,26,1529.641,711.166,268.768
150.000,27,1153.295,788.610,597.834
150.000,28,1316.602,17.347,500.874
150.000,29,696.462,1258.573,434.540
155.000,0,1581.091,600.824,439.627
155.000,1,826.899,262.433,554.538
155.000,2,504.296,576.676,155.503
155.000,3,229.228,1189.159,216.790
155.000,4,1212.469,593.110,503.706
155.000,5,369.218,470.069,472.720
155.000,6,2.234,1183.034,151.952
155.000,7,398.113,731.746,409.646
155.000,8,359.230,114.534,563.253
155.000,9,1036.444,606.529,197.648
155.000,10,1474.643,969.026,303.024
155.000,11,1104.228,726.858,351.188
155.000,12,163.105,564.062,426.255
155.000,13,1242.014,1165.219,459.240
155.000,14,1411.301,167.513,116.116
155.000,15,1050.626,1129.677,462.046
155.000,16,614.737,906.993,357.020
155.000,17,116.314,1184.832,110.260
155.000,18,700.387,325.208,540.156
155.000,19,1027.313,1033.105,547.467
155.000,20,176.399,943.941,407.088
155.000,21,1245.236,1302.763,314.631
155.000,22,1082.087,1167.035,531.414
155.000,23,586.439,1188.719,190.231
155.000,24,1138.420,69.521,408.295
155.000,25,855.797,542.414,397.080
155.000,26,1441.711,813.156,273.405
155.000,27,1201.800,648.205,599.314
155.000,28,1430.367,24.535,505.537
155.000,29,627.711,1331.017,441.092
160.000,0,1562.096,743.680,443.252
160.000,1,688.400,205.409,545.965
160.000,2,483.447,684.031,158.841
160.000,3,306.831,1098.438,221.539
160.000,4,1270.875,637.237,505.522
160.000,5,335.274,586.516,476.069
160.000,6,82.575,1151.928,148.674
160.000,7,279.907,659.814,405.901
160.000,8,439.003,189.307,556.468
160.000,9,1019.555,707.923,202.624
160.000,10,1413.889,913.298,300.047
160.000,11,1087.735,590.398,347.533
160.000,12,185.671,666.195,426.766
160.000,13,1307.742,1246.828,464.162
160.000,14,1385.134,66.800,113.118
160.000,15,1130.322,1108.164,464.027
160.000,16,532.148,822.764,358.003
160.000,17,188.957,1267.998,103.517
160.000,18,834.426,272.195,537.712
160.000,19,1130.653,1006.397,550.259
160.000,20,108.394,876.181,407.064
160.000,21,1245.705,1335.705,317.616
160.000,22,972.870,1207.837,536.656
160.000,23,727.983,1231.870,187.401
160.000,24,1215.380,122.517,403.129
160.000,25,742.812,535.262,393.217
160.000,26,1378.678,926.522,281.248
160.000,27,1239.646,504.938,597.566
160.000,28,1524.756,98.563,512.403
160.000,29,557.218,1197.253,445.854
165.000,0,1521.215,883.288,447.045
165.000,1,565.605,156.755,538.731
165.000,2,482.113,795.207,162.180
165.000,3,352.317,986.882,226.982
165.000,4,1328.593,688.765,509.871
165.000,5,292.527,703.151,479.370
165.000,6,166.968,1140.507,144.331
165.000,7,167.913,583.079,401.361
165.000,8,532.333,259.871,548.783
165.000,9,1003.774,807.277,208.029
165.000,10,1338.820,871.334,296.501
165.000,11,1071.056,449.355,342.902
165.000,12,184.801,777.570,429.273
165.000,13,1364.963,1347.510,466.739
165.000,14,1373.662,48.514,111.827
165.000,15,1210.721,1088.169,466.007
165.000,16,473.348,723.676,360.331
165.000,17,243.139,1346.115,100.826
165.000,18,958.139,198.350,538.609
165.000,19,1236.805,994.087,553.613
165.000,20,51.334,802.566,407.909
165.000,21,1232.966,1269.298,319.017
165.000,22,873.577,1283.310,542.826
165.000,23,868.769,1283.016,183.305
165.000,24,1267.676,195.907,400.402
165.000,25,638.041,525.816,389.238
165.000,26,1296.380,1034.111,285.950
165.000,27,1302.231,367.202,597.160
165.000,28,1532.409,162.818,516.448
165.000,29,505.113,1067.297,452.521
170.000,0,1508.076,1019.932,447.532
170.000,1,445.177,86.268,535.987
170.000,2,447.517,905.684,168.593
170.000,3,399.271,866.874,234.290
170.000,4,1379.451,751.808,512.036
170.000,5,248.475,814.849,482.447
170.000,6,255.720,1112.046,140.257
170.000,7,55.220,509.675,396.914
170.000,8,605.085,351.660,545.925
170.000,9,973.225,908.576,212.504
170.000,10,1269.710,823.023,292.808
170.000,11,1053.422,312.150,339.241
170.000,12,176.368,884.241,431.567
170.000,13,1431.211,1284.936,469.895
170.000,14,1345.313,142.230,107.254
170.000,15,1287.320,1083.540,467.634
170.000,16,391.158,642.827,361.577
170.000,17,317.949,1254.293,106.057
170.000,18,1097.577,157.547,539.172
170.000,19,1346.206,974.120,557.297
170.000,20,31.251,730.071,408.219
170.000,21,1241.040,1190.880,322.765
170.000,22,765.935,1318.268,548.426
170.000,23,998.832,1350.560,180.081
170.000,24,1335.558,258.555,399.726
170.000,25,534.254,503.931,388.317
170.000,26,1225.103,1147.074,291.335
170.000,27,1356.019,227.209,595.361
170.000,28,1423.465,220.266,520.403
170.000,29,414.070,954.776,458.774
175.000,0,1490.549,1154.955,447.983
175.000,1,327.050,24.443,531.059
175.000,2,443.075,1011.775,171.926
175.000,3,455.423,762.185,236.240
175.000,4,1435.597,804.142,516.372
175.000,5,231.375,934.266,489.610
175.000,6,339.253,1080.214,136.627
175.000,7,77.932,451.476,394.839
175.000,8,684.127,436.734,541.705
175.000,9,959.429,1011.224,215.483
175.000,10,1200.960,776.933,288.198
175.000,11,1066.869,172.671,335.897
175.000,12,189.813,995.594,433.858
175.000,13,1516.019,1205.139,469.171
175.000,14,1310.082,242.895,104.384
175.000,15,1369.353,1066.044,470.199
175.000,16,311.807,557.471,363.369
175.000,17,395.304,1175.161,110.014
175.000,18,1232.134,122.116,541.761
175.000,19,1454.093,950.134,558.974
175.000,20,110.110,683.634,406.677
175.000,21,1245.739,1116.903,327.355
175.000,22,654.158,1335.482,551.798
175.000,23,1131.457,1292.775,179.790
175.000,24,1410.273,308.909,397.915
175.000,25,426.221,506.680,383.320
175.000,26,1131.183,1243.110,299.828
175.000,27,1401.691,89.248,597.038
175.000,28,1323.948,275.286,523.048
175.000,29,343.101,822.378,467.939
180.000,0,1477.968,1292.157,447.678
180.000,1,211.220,39.328,526.023
180.000,2,411.425,1110.787,174.525
180.000,3,513.759,650.540,245.747
180.000,4,1492.097,861.616,518.515
180.000,5,183.132,1043.602,493.735
180.000,6,413.947,1036.092,131.927
180.000,7,209.058,394.908,391.836
180.000,8,754.919,520.458,537.007
180.000,9,936.876,1117.385,220.659
180.000,10,1127.018,721.883,283.803
180.000,11,1107.766,32.894,331.789
180.000,12,220.079,1100.161,433.113
180.000,13,1573.755,1111.153,469.739
180.000,14,1276.694,339.608,101.659
180.000,15,1462.128,1046.115,472.775
180.000,16,204.977,501.816,366.115
180.000,17,456.527,1077.873,115.843
180.000,18,1373.913,99.908,546.708
180.000,19,1550.641,916.911,561.442
180.000,20,167.125,614.686,409.340
180.000,21,1254.474,1037.159,329.775
180.000,22,546.014,1351.452,557.553
180.000,23,1252.561,1209.937,176.458
180.000,24,1485.278,352.602,394.730
180.000,25,315.752,516.509,379.230
180.000,26,1040.595,1349.150,309.446
180.000,27,1453.540,62.098,596.664
180.000,28,1217.461,323.137,529.396
180.000,29,259.059,706.304,474.506
185.000,0,1444.147,1290.622,451.666
185.000,1,94.021,106.009,522.352
185.000,2,372.846,1214.843,178.137
185.000,3,554.524,534.523,253.929
185.000,4,1550.507,912.847,520.656
185.000,5,165.111,1163.432,497.063
185.000,6,501.617,1022.585,127.729
185.000,7,330.864,310.957,386.394
185.000,8,825.139,613.878,530.515
185.000,9,901.256,1218.489,223.146
185.000,10,1052.786,684.727,276.679
185.000,11,1121.272,119.578,328.165
185.000,12,213.270,1197.566,434.952
185.000,13,1517.327,1027.297,474.093
185.000,14,1236.844,438.531,102.303
185.000,15,1538.756,1023.954,475.502
185.000,16,117.228,440.755,370.641
185.000,17,527.800,991.754,120.150
185.000,18,1508.080,61.225,546.083
185.000,19,1507.471,890.168,564.618
185.000,20,227.987,540.690,410.042
185.000,21,1253.631,967.085,331.448
185.000,22,428.061,1338.140,562.540
185.000,23,1383.682,1149.105,174.046
185.000,24,1564.213,394.304,393.285
185.000,25,214.358,502.737,374.978
185.000,26,948.293,1276.970,318.119
185.000,27,1504.794,198.144,595.432
185.000,28,1113.556,369.883,532.190
185.000,29,172.413,590.801,482.255
190.000,0,1433.721,1154.843,452.916
190.000,1,47.648,163.165,516.498
190.000,2,349.036,1317.611,184.342
190.000,3,587.643,415.870,260.167
190.000,4,1540.567,955.406,522.989
190.000,5,162.445,1287.159,495.337
190.000,6,576.129,976.000,123.634
190.000,7,421.940,199.570,385.016
190.000,8,907.961,697.345,527.675
190.000,9,877.982,1322.789,224.789
190.000,10,977.238,651.588,272.175
190.000,11,1142.815,260.798,324.569
190.000,12,206.388,1298.871,435.525
190.000,13,1453.114,935.201,478.277
190.000,14,1198.954,534.297,104.811
190.000,15,1543.093,1018.284,478.302
190.000,16,24.064,370.181,373.129
190.000,17,592.134,900.830,126.780
190.000,18,1504.074,21.512,545.593
190.000,19,1401.805,865.427,566.789
190.000,20,291.515,463.453,410.081
190.000,21,1264.376,888.553,332.737
190.000,22,313.307,1325.556,566.619
190.000,23,1514.898,1086.768,172.415
190.000,24,1531.880,455.679,390.579
190.000,25,109.942,491.804,372.768
190.000,26,857.596,1179.868,323.875
190.000,27,1572.691,328.840,590.462
190.000,28,1034.312,438.179,536.450
190.000,29,60.008,490.910,487.487
195.000,0,1374.498,1029.072,454.705
195.000,1,169.556,228.879,508.547
195.000,2,332.270,1276.267,187.361
195.000,3,638.243,306.072,261.502
195.000,4,1488.250,1020.556,525.872
195.000,5,167.816,1309.394,499.731
195.000,6,658.833,938.298,120.347
195.000,7,534.670,115.576,380.160
195.000,8,993.455,763.860,523.555
195.000,9,877.953,1279.236,228.857
195.000,10,904.686,599.566,269.334
195.000,11,1146.219,406.475,324.769
195.000,12,200.127,1299.761,435.564
195.000,13,1390.259,844.905,481.682
195.000,14,1171.147,639.532,107.905
195.000,15,1467.838,990.441,481.313
195.000,16,88.874,311.565,375.961
195.000,17,676.736,815.029,132.928
195.000,18,1368.058,23.801,545.275
195.000,19,1301.313,813.892,569.415
195.000,20,353.958,389.566,410.362
195.000,21,1272.518,821.767,336.685
195.000,22,203.197,1293.453,571.195
195.000,23,1501.154,1020.269,168.912
195.000,24,1468.496,521.280,390.520
195.000,25,7.857,493.068,369.603
195.000,26,794.566,1071.357,326.658
195.000,27,1543.623,470.798,591.022
195.000,28,934.064,495.747,539.796
195.000,29,23.406,364.857,491.086
200.000,0,1323.075,908.525,455.914
200.000,1,288.407,285.914,502.021
200.000,2,332.770,1157.073,190.176
200.000,3,685.214,197.028,265.895
200.000,4,1431.383,1079.404,527.808
200.000,5,145.630,1189.882,501.596
200.000,6,746.410,906.298,115.988
200.000,7,647.348,21.686,375.909
200.000,8,1066.977,844.116,517.612
200.000,9,861.504,1179.959,231.753
200.000,10,822.242,555.538,265.421
200.000,11,1166.037,552.269,323.012
200.000,12,212.180,1197.492,435.070
200.000,13,1334.713,748.309,486.340
200.000,14,1134.234,732.126,112.361
200.000,15,1391.531,951.758,483.563
200.000,16,162.198,228.763,381.186
200.000,17,755.578,733.191,137.646
200.000,18,1240.081,100.350,541.861
200.000,19,1192.400,781.865,575.825
200.000,20,422.750,316.119,411.345
200.000,21,1263.633,744.742,340.594
200.000,22,88.260,1279.942,573.077
200.000,23,1373.453,962.074,166.610
200.000,24,1402.085,590.173,387.035
200.000,25,114.048,483.181,366.009
200.000,26,715.810,966.305,331.680
200.000,27,1517.524,607.409,593.746
200.000,28,832.778,559.504,547.289
200.000,29,129.303,264.955,496.159
205.000,0,1294.148,770.417,456.523
205.000,1,405.367,346.895,493.281
205.000,2,343.657,1048.407,194.782
205.000,3,721.712,84.324,269.459
205.000,4,1368.148,1132.368,530.988
205.000,5,126.008,1076.218,502.775
205.000,6,834.363,885.350,111.424
205.000,7,762.138,56.462,370.834
205.000,8,1120.751,945.935,514.719
205.000,9,836.876,1076.688,236.432
205.000,10,730.554,516.554,258.372
205.000,11,1192.571,694.034,319.426
205.000,12,203.458,1100.380,437.667
205.000,13,1271.864,657.595,490.740
205.000,14,1093.980,837.500,116.546
205.000,15,1315.127,930.627,486.921
205.000,16,234.788,152.106,387.553
205.000,17,819.068,633.392,144.214
205.000,18,1124.118,183.562,537.961
205.000,19,1081.193,755.254,581.242
205.000,20,502.549,257.749,413.290
205.000,21,1266.917,676.601,343.792
205.000,22,29.549,1224.898,578.894
205.000,23,1246.025,885.145,164.998
205.000,24,1322.271,624.102,381.314
205.000,25,217.535,441.434,361.882
205.000,26,646.211,852.213,338.490
205.000,27,1474.050,747.580,596.081
205.000,28,735.032,616.571,553.311
205.000,29,205.566,143.216,498.890
210.000,0,1279.545,629.491,457.045
210.000,1,536.732,383.285,487.190
210.000,2,337.908,940.909,199.359
210.000,3,774.331,38.438,274.586
210.000,4,1307.028,1182.611,532.958
210.000,5,81.700,966.352,505.654
210.000,6,918.301,858.828,106.201
210.000,7,894.361,110.310,364.605
210.000,8,1180.505,1040.630,510.197
210.000,9,828.819,977.579,239.992
210.000,10,649.494,485.077,252.363
210.000,11,1195.458,837.590,316.392
210.000,12,201.315,994.455,437.640
210.000,13,1215.028,573.850,497.804
210.000,14,1035.017,924.604,121.684
210.000,15,1238.358,914.270,490.691
210.000,16,321.935,75.164,390.958
210.000,17,886.042,542.013,147.441
210.000,18,998.555,244.628,534.092
210.000,19,979.403,719.216,585.742
210.000,20,546.879,174.636,416.320
210.000,21,1270.068,599.986,349.173
210.000,22,135.147,1178.723,585.413
210.000,23,1106.319,832.577,162.028
210.000,24,1243.468,672.716,375.410
210.000,25,318.052,427.983,359.563
210.000,26,562.919,739.862,344.106
210.000,27,1402.485,878.390,594.953
210.000,28,648.753,691.546,554.570
210.000,29,308.163,32.439,504.400
215.000,0,1262.287,490.203,459.641
215.000,1,664.165,412.961,480.738
215.000,2,352.728,833.972,201.258
215.000,3,852.607,128.104,280.964
215.000,4,1255.226,1235.578,533.762
215.000,5,37.658,851.047,508.802
215.000,6,1007.270,837.837,101.272
215.000,7,1012.267,187.375,362.782
215.000,8,1240.695,1132.696,505.626
215.000,9,812.183,874.372,246.540
215.000,10,570.744,454.647,247.123
215.000,11,1195.851,979.735,313.954
215.000,12,188.373,886.796,438.993
215.000,13,1162.451,478.031,500.651
215.000,14,984.695,1025.519,124.257
215.000,15,1162.163,878.199,491.633
215.000,16,414.729,13.546,395.841
215.000,17,966.584,458.837,150.954
215.000,18,867.987,272.031,534.096
215.000,19,891.202,668.620,587.773
215.000,20,620.343,109.393,416.648
215.000,21,1274.463,523.547,352.896
215.000,22,253.283,1148.226,593.136
215.000,23,973.570,764.874,156.367
215.000,24,1172.146,734.769,372.194
215.000,25,416.775,412.666,355.442
215.000,26,516.021,615.601,348.369
215.000,27,1338.365,1010.398,593.124
215.000,28,546.982,746.254,557.977
215.000,29,404.604,79.998,509.291
220.000,0,1225.597,355.693,461.959
220.000,1,783.122,481.866,476.320
220.000,2,339.699,725.310,204.412
220.000,3,894.599,245.000,287.825
220.000,4,1191.158,1280.645,535.325
220.000,5,10.183,732.621,511.268
220.000,6,1086.214,798.167,102.525
220.000,7,1128.258,276.632,356.980
220.000,8,1300.953,1233.558,500.529
220.000,9,818.497,772.230,251.383
220.000,10,502.057,402.518,242.917
220.000,11,1198.370,1135.705,312.651
220.000,12,217.013,784.840,438.435
220.000,13,1107.520,375.425,506.858
220.000,14,956.670,1128.631,127.199
220.000,15,1092.116,851.358,493.983
220.000,16,512.756,48.573,398.338
220.000,17,1029.303,374.173,156.923
220.000,18,732.349,278.172,536.059
220.000,19,793.776,635.131,588.282
220.000,20,698.265,50.856,418.496
220.000,21,1280.071,436.690,356.901
220.000,22,372.802,1109.474,597.801
220.000,23,851.772,680.048,154.353
220.000,24,1110.004,799.476,368.730
220.000,25,521.618,416.971,350.724
220.000,26,446.304,501.001,358.682
220.000,27,1260.615,1138.135,591.747
220.000,28,450.112,816.025,562.422
220.000,29,493.193,185.526,516.039
225.000,0,1223.259,218.027,468.764
225.000,1,909.014,545.383,469.165
225.000,2,343.493,616.734,206.436
225.000,3,929.634,363.727,292.815
225.000,4,1140.250,1336.301,537.619
225.000,5,24.269,612.433,514.620
225.000,6,1181.376,785.312,108.848
225.000,7,1245.178,352.164,353.101
225.000,8,1382.671,1311.455,494.523
225.000,9,812.424,667.936,255.451
225.000,10,438.959,345.546,238.548
225.000,11,1209.313,1276.524,308.693
225.000,12,222.175,680.983,438.648
225.000,13,1050.834,284.735,510.136
225.000,14,944.436,1232.119,129.204
225.000,15,1013.289,832.233,497.879
225.000,16,608.402,121.380,402.853
225.000,17,1095.283,287.057,161.674
225.000,18,597.196,315.610,537.771
225.000,19,702.732,596.468,590.119
225.000,20,762.628,8.884,419.081
225.000,21,1285.425,357.371,359.389
225.000,22,485.493,1073.422,593.103
225.000,23,721.340,608.821,151.828
225.000,24,1035.694,850.941,364.943
225.000,25,625.633,407.131,348.414
225.000,26,342.589,418.675,365.713
225.000,27,1214.488,1276.120,590.271
225.000,28,341.367,864.720,566.978
225.000,29,568.558,308.190,520.039
230.000,0,1211.722,75.293,470.927
230.000,1,1034.938,595.654,461.177
230.000,2,335.465,508.899,209.256
230.000,3,958.516,480.768,299.248
230.000,4,1076.373,1332.387,539.838
230.000,5,59.306,488.718,520.018
230.000,6,1270.114,752.908,114.207
230.000,7,1366.594,424.001,345.917
230.000,8,1457.473,1319.496,487.920
230.000,9,786.806,570.153,260.584
230.000,10,369.528,304.185,234.451
230.000,11,1187.377,1305.004,302.988
230.000,12,205.949,577.839,440.630
230.000,13,981.766,203.071,512.504
230.000,14,915.623,1329.716,128.908
230.000,15,926.769,824.109,499.299
230.000,16,699.752,180.146,403.845
230.000,17,1181.728,214.739,165.783
230.000,18,469.056,362.713,535.785
230.000,19,605.929,549.605,592.438
230.000,20,822.924,77.457,418.934
230.000,21,1298.623,278.790,361.559
230.000,22,589.415,1017.114,589.115
230.000,23,585.592,577.651,151.749
230.000,24,964.248,904.320,364.016
230.000,25,730.778,390.515,343.728
230.000,26,243.796,327.317,368.596
230.000,27,1147.149,1308.292,590.810
230.000,28,242.841,922.726,571.234
230.000,29,629.014,436.642,523.163
235.000,0,1196.422,72.198,473.327
235.000,1,1157.666,663.928,449.620
235.000,2,325.817,402.089,208.831
235.000,3,1018.352,595.059,305.673
235.000,4,1011.788,1286.105,541.476
235.000,5,72.427,358.098,523.927
235.000,6,1359.564,734.546,119.832
235.000,7,1497.818,499.696,338.455
235.000,8,1515.838,1224.678,485.073
235.000,9,761.743,471.440,266.098
235.000,10,299.385,250.604,228.592
235.000,11,1206.962,1163.428,297.705
235.000,12,206.165,476.176,443.076
235.000,13,917.053,117.776,514.296
235.000,14,871.038,1295.487,132.508
235.000,15,845.887,803.580,500.958
235.000,16,809.757,215.788,405.424
235.000,17,1259.002,127.891,172.865
235.000,18,344.640,434.506,537.030
235.000,19,515.757,501.493,592.581
235.000,20,871.303,163.076,418.748
235.000,21,1297.542,196.878,366.644
235.000,22,704.157,981.070,586.788
235.000,23,450.898,509.848,150.401
235.000,24,906.136,979.868,361.962
235.000,25,837.613,373.358,340.158
235.000,26,155.327,231.062,375.481
235.000,27,1088.836,1177.379,591.814
235.000,28,143.593,975.084,572.882
235.000,29,695.277,567.560,527.421
240.000,0,1158.366,203.965,475.507
240.000,1,1278.052,730.210,440.622
240.000,2,317.989,293.878,210.689
240.000,3,1039.657,714.548,310.219
240.000,4,951.489,1243.791,545.465
240.000,5,103.500,238.191,528.859
240.000,6,1430.799,691.197,125.732
240.000,7,1544.917,568.526,333.359
240.000,8,1577.367,1136.462,479.327
240.000,9,742.080,372.218,271.514
240.000,10,219.972,213.044,223.216
240.000,11,1233.947,1023.349,297.219
240.000,12,187.952,369.627,443.337
240.000,13,869.595,16.871,519.351
240.000,14,816.880,1211.363,133.648
240.000,15,765.794,797.135,504.262
240.000,16,904.610,272.184,407.648
240.000,17,1328.760,34.921,176.675
240.000,18,202.101,468.872,535.736
240.000,19,413.653,488.900,591.582
240.000,20,935.169,224.949,418.359
240.000,21,1294.839,123.132,371.435
240.000,22,822.350,958.692,580.324
240.000,23,311.119,456.678,145.789
240.000,24,837.601,1039.077,359.577
240.000,25,937.791,394.985,334.711
240.000,26,72.140,134.704,381.221
240.000,27,1063.595,1033.380,591.169
240.000,28,36.246,1040.167,579.224
240.000,29,779.208,693.479,530.546
245.000,0,1103.408,335.774,480.288
245.000,1,1394.267,793.616,434.745
245.000,2,313.472,187.314,211.029
245.000,3,1090.684,829.373,315.551
245.000,4,878.490,1193.640,548.336
245.000,5,119.222,120.411,531.897
245.000,6,1520.277,661.503,132.084
245.000,7,1405.953,613.633,329.512
245.000,8,1517.363,1037.245,476.561
245.000,9,737.044,265.894,279.409
245.000,10,161.265,150.340,218.020
245.000,11,1245.145,876.229,293.480
245.000,12,167.683,262.034,442.584
245.000,13,820.857,94.986,523.176
245.000,14,764.761,1121.234,137.266
245.000,15,679.152,780.726,506.732
245.000,16,1002.109,330.677,410.136
245.000,17,1393.025,65.203,182.463
245.000,18,67.085,517.349,534.293
245.000,19,314.343,454.529,590.890
245.000,20,985.846,302.566,418.657
245.000,21,1299.733,48.382,375.656
245.000,22,938.989,932.914,577.140
245.000,23,181.275,392.891,140.574
245.000,24,775.694,1097.552,357.850
245.000,25,1045.845,391.665,330.869
