t_s,node,x,y,z
100.000,33,2262.802,1719.877,308.990
100.000,34,2323.643,1480.440,519.601
105.000,0,1934.676,117.414,161.930
105.000,1,650.582,172.108,208.091
105.000,2,2580.608,677.329,453.449
105.000,3,2708.956,83.823,356.461
105.000,4,1136.764,306.080,593.700
105.000,5,114.504,1916.864,234.609
105.000,6,495.338,1214.081,210.644
105.000,7,137.671,819.187,230.866
105.000,8,1015.673,1872.771,371.059
105.000,9,2231.767,1566.716,396.254
105.000,10,1587.306,950.177,520.538
105.000,11,191.036,561.498,196.873
105.000,12,772.887,1544.132,341.481
105.000,13,256.097,277.576,551.402
105.000,14,1471.077,40.327,102.054
105.000,15,2255.380,1542.516,297.437
105.000,16,286.613,1942.027,146.325
105.000,17,468.714,786.623,555.900
105.000,18,1351.228,1092.292,450.972
105.000,19,1249.304,143.426,495.413
105.000,20,1294.343,621.077,578.179
105.000,21,1486.612,100.847,281.372
105.000,22,2467.923,1343.706,439.338
105.000,23,638.067,1327.915,359.244
105.000,24,86.633,771.934,331.715
105.000,25,724.982,1509.542,287.058
105.000,26,2329.231,1316.204,544.034
105.000,27,550.241,1345.075,314.166
105.000,28,832.999,1451.361,411.783
105.000,29,452.543,1386.579,553.061
105.000,30,304.005,1431.921,255.838
105.000,31,1760.989,1892.569,459.609
105.000,32,305.100,1741.345,457.281
105.000,33,2262.916,1840.412,309.356
105.000,34,2447.887,1487.915,524.247
110.000,0,1911.609,243.364,167.721
110.000,1,554.899,205.477,204.956
110.000,2,2640.714,748.599,452.555
110.000,3,2582.996,99.114,352.677
110.000,4,1085.338,233.048,593.256
110.000,5,30.779,1990.769,237.633
110.000,6,440.980,1161.033,210.298
110.000,7,190.881,881.834,231.108
110.000,8,965.681,1810.834,366.587
110.000,9,2162.709,1614.159,399.798
110.000,10,1689.950,1018.543,521.493
110.000,11,172.640,455.672,200.763
110.000,12,750.964,1659.842,337.159
110.000,13,304.805,333.901,556.752
110.000,14,1354.601,29.553,102.536
110.000,15,2238.336,1634.074,299.754
110.000,16,202.943,1979.697,146.784
110.000,17,609.258,807.318,554.984
110.000,18,1234.538,1174.550,451.868
110.000,19,1361.252,170.876,490.144
110.000,20,1324.736,720.623,581.729
110.000,21,1392.001,108.967,284.960
110.000,22,2425.301,1430.851,437.029
110.000,23,588.394,1396.429,356.349
110.000,24,57.249,752.945,331.742
110.000,25,802.293,1513.912,289.164
110.000,26,2415.272,1220.246,539.824
110.000,27,521.384,1475.020,308.822
110.000,28,820.574,1341.466,413.491
110.000,29,525.471,1333.468,555.418
110.000,30,235.743,1370.808,254.725
110.000,31,1729.485,1791.017,463.018
110.000,32,262.157,1835.787,451.955
110.000,33,2274.012,1958.341,310.259
110.000,34,2575.388,1499.081,527.164
115.000,0,1913.769,373.375,172.529
115.000,1,456.127,227.597,201.027
115.000,2,2702.187,810.497,450.270
115.000,3,2465.258,133.926,347.867
115.000,4,1036.329,163.222,592.013
115.000,5,132.548,2085.254,238.948
115.000,6,378.636,1115.467,208.844
115.000,7,251.064,940.846,232.665
115.000,8,917.166,1747.343,362.111
115.000,9,2105.033,1662.608,401.568
115.000,10,1785.907,1080.725,523.693
115.000,11,158.542,349.546,203.826
115.000,12,716.845,1767.731,332.139
115.000,13,368.388,382.246,561.679
115.000,14,1260.510,21.114,105.945
115.000,15,2233.696,1727.022,303.480
115.000,16,120.843,2020.087,147.092
115.000,17,742.581,863.763,548.658
115.000,18,1128.866,1275.873,448.622
115.000,19,1470.047,212.773,485.922
115.000,20,1361.340,811.975,584.527
115.000,21,1298.229,97.005,289.063
115.000,22,2370.792,1517.176,430.194
115.000,23,541.617,1481.167,354.186
115.000,24,181.267,699.264,332.759
115.000,25,878.541,1529.221,292.098
115.000,26,2506.065,1132.922,536.437
115.000,27,508.144,1607.936,306.040
115.000,28,798.997,1240.314,420.087
115.000,29,584.162,1272.444,558.596
115.000,30,163.842,1310.343,254.779
115.000,31,1691.323,1698.851,465.048
115.000,32,222.793,1929.029,449.956
115.000,33,2287.189,2079.989,311.714
115.000,34,2694.894,1525.345,532.364
120.000,0,1904.599,502.856,178.022
120.000,1,358.162,262.982,196.247
120.000,2,2747.742,887.391,450.798
120.000,3,2350.069,126.629,343.607
120.000,4,975.740,96.511,590.566
120.000,5,241.486,2013.729,242.784
120.000,6,326.008,1061.520,208.837
120.000,7,306.812,999.689,231.802
120.000,8,855.121,1693.496,357.476
120.000,9,2053.573,1719.131,404.049
120.000,10,1892.603,1122.377,525.428
120.000,11,153.767,241.195,206.887
120.000,12,694.269,1882.167,330.196
120.000,13,407.100,438.456,565.045
120.000,14,1156.536,35.705,112.920
120.000,15,2211.639,1818.381,307.157
120.000,16,35.610,2050.903,146.626
120.000,17,879.561,889.520,547.886
120.000,18,1023.756,1381.341,449.622
120.000,19,1574.218,266.591,478.691
120.000,20,1386.055,908.547,587.246
120.000,21,1198.033,84.331,292.723
120.000,22,2338.825,1604.905,424.389
120.000,23,475.553,1550.383,350.868
120.000,24,307.492,681.184,333.502
120.000,25,946.428,1548.619,292.023
120.000,26,2608.031,1050.895,535.094
120.000,27,496.477,1739.326,302.724
120.000,28,787.520,1130.841,424.143
120.000,29,648.242,1215.192,560.233
120.000,30,99.051,1241.754,253.558
120.000,31,1663.772,1596.835,466.363
120.000,32,168.774,2016.291,444.973
120.000,33,2298.608,1983.213,313.934
120.000,34,2697.440,1556.447,536.561
125.000,0,1878.647,628.793,183.318
125.000,1,255.541,291.636,193.658
125.000,2,2694.058,945.809,450.616
125.000,3,2232.358,151.758,340.551
125.000,4,925.870,16.766,587.906
125.000,5,365.231,1941.863,247.055
125.000,6,270.260,998.900,209.144
125.000,7,349.453,1074.164,233.132
125.000,8,807.749,1625.508,354.411
125.000,9,1986.915,1768.830,406.431
125.000,10,1992.297,1173.570,525.490
125.000,11,147.116,133.194,209.565
125.000,12,647.466,1992.506,326.202
125.000,13,451.680,487.096,568.052
125.000,14,1055.882,72.938,117.265
125.000,15,2179.017,1913.396,309.511
125.000,16,51.568,2089.675,145.294
125.000,17,1021.331,891.382,544.649
125.000,18,916.958,1471.082,447.534
125.000,19,1677.249,293.342,474.046
125.000,20,1410.889,1011.029,587.803
125.000,21,1101.091,72.512,294.127
125.000,22,2290.278,1692.225,417.369
125.000,23,433.058,1635.165,349.231
125.000,24,430.446,638.635,330.921
125.000,25,1022.525,1558.165,294.523
125.000,26,2696.506,956.426,532.149
125.000,27,490.011,1871.570,299.000
125.000,28,772.457,1018.216,429.921
125.000,29,695.975,1147.003,561.535
125.000,30,33.609,1181.116,251.495
125.000,31,1629.036,1500.804,468.307
125.000,32,118.877,2086.283,439.367
125.000,33,2288.492,1865.284,314.140
125.000,34,2578.941,1572.129,542.892
130.000,0,1851.581,753.202,189.451
130.000,1,151.067,305.541,190.860
130.000,2,2638.336,1007.637,449.008
130.000,3,2109.499,156.242,335.939
130.000,4,863.513,61.519,585.762
130.000,5,479.271,1854.733,252.301
130.000,6,207.726,952.892,209.125
130.000,7,408.545,1141.938,234.797
130.000,8,760.735,1552.609,351.523
130.000,9,1926.755,1812.647,409.264
130.000,10,2093.541,1233.452,526.734
130.000,11,113.552,32.835,210.441
130.000,12,578.612,2089.373,322.042
130.000,13,505.419,537.268,572.491
130.000,14,943.030,65.652,120.991
130.000,15,2169.103,2004.454,314.624
130.000,16,139.402,2092.625,146.202
130.000,17,1155.836,935.999,543.894
130.000,18,813.199,1563.460,449.388
130.000,19,1780.473,339.768,469.018
130.000,20,1438.356,1115.449,589.840
130.000,21,999.762,78.669,298.505
130.000,22,2238.812,1775.024,415.035
130.000,23,381.725,1708.359,347.157
130.000,24,554.571,644.610,330.216
130.000,25,1095.823,1568.626,295.801
130.000,26,2708.054,883.521,527.992
130.000,27,456.824,1999.299,296.050
130.000,28,783.162,917.757,434.170
130.000,29,759.111,1087.371,564.191
130.000,30,41.370,1124.288,251.639
130.000,31,1595.457,1411.030,472.008
130.000,32,79.250,1991.649,433.572
130.000,33,2281.876,1737.606,314.993
130.000,34,2459.976,1602.617,545.456
135.000,0,1842.256,880.556,195.891
135.000,1,47.655,337.469,188.158
135.000,2,2577.095,1072.716,448.021
135.000,3,1995.918,175.713,331.865
135.000,4,810.513,128.326,584.154
135.000,5,588.337,1772.342,257.186
135.000,6,151.386,897.123,207.753
135.000,7,465.642,1208.635,234.670
135.000,8,706.626,1487.468,347.739
135.000,9,1864.603,1856.714,410.890
135.000,10,2191.561,1285.844,527.520
135.000,11,77.466,74.174,211.530
135.000,12,531.653,2013.811,316.559
135.000,13,554.361,595.324,574.678
135.000,14,838.118,78.656,126.430
135.000,15,2170.845,2093.722,316.728
135.000,16,221.368,2045.997,147.757
135.000,17,1295.667,952.653,541.858
135.000,18,706.975,1659.715,447.877
135.000,19,1876.433,390.614,465.500
135.000,20,1463.886,1220.859,592.057
135.000,21,900.587,73.486,302.133
135.000,22,2208.163,1865.049,409.286
135.000,23,319.289,1781.730,343.556
135.000,24,673.516,604.354,329.400
135.000,25,1171.202,1583.625,298.103
135.000,26,2602.317,811.632,525.556
135.000,27,408.865,2069.921,295.071
135.000,28,779.135,809.207,437.872
135.000,29,827.459,1032.079,565.702
135.000,30,114.528,1069.012,249.521
135.000,31,1572.282,1308.673,477.421
135.000,32,21.846,1913.115,428.744
135.000,33,2263.966,1617.624,316.207
135.000,34,2340.033,1610.555,548.687
140.000,0,1813.785,1002.601,200.605
140.000,1,65.383,368.741,185.564
140.000,2,2522.714,1142.187,444.751
140.000,3,1876.250,187.354,325.822
140.000,4,747.842,193.839,583.457
140.000,5,696.813,1685.083,257.299
140.000,6,95.871,847.341,208.448
140.000,7,511.693,1283.717,235.248
140.000,8,650.577,1427.152,344.149
140.000,9,1813.403,1919.352,414.166
140.000,10,2292.123,1346.678,527.791
140.000,11,63.134,178.719,212.739
140.000,12,473.435,1914.126,312.438
140.000,13,607.129,639.874,576.949
140.000,14,732.278,83.331,132.152
140.000,15,2174.793,1994.650,320.970
140.000,16,303.465,2009.278,147.332
140.000,17,1424.095,1017.857,539.304
140.000,18,592.143,1742.107,447.612
140.000,19,1973.047,440.319,460.768
140.000,20,1516.022,1309.960,591.640
140.000,21,805.894,75.955,305.507
140.000,22,2160.028,1950.903,404.971
140.000,23,267.528,1858.876,341.086
140.000,24,801.328,569.267,329.094
140.000,25,1250.184,1592.245,301.152
140.000,26,2493.989,750.128,522.164
140.000,27,351.004,1943.776,289.892
140.000,28,753.840,705.120,442.285
140.000,29,892.389,983.660,568.461
140.000,30,179.601,996.661,251.241
140.000,31,1537.337,1215.071,477.162
140.000,32,13.755,1822.956,424.866
140.000,33,2254.499,1498.811,318.128
140.000,34,2220.011,1630.675,550.387
145.000,0,1794.440,1127.443,208.394
145.000,1,166.916,398.883,181.867
145.000,2,2463.286,1210.252,445.229
145.000,3,1755.858,187.999,321.483
145.000,4,700.563,271.099,582.924
145.000,5,800.448,1587.839,257.686
145.000,6,44.357,791.105,207.872
145.000,7,560.292,1353.678,236.576
145.000,8,586.276,1374.597,340.730
145.000,9,1754.245,1968.044,417.222
145.000,10,2385.096,1419.546,527.180
145.000,11,46.687,294.545,216.621
145.000,12,426.274,1805.616,308.303
145.000,13,666.172,695.620,580.163
145.000,14,633.627,116.593,137.762
145.000,15,2136.827,1912.073,323.417
145.000,16,392.017,1990.302,147.012
145.000,17,1564.536,1040.793,538.247
145.000,18,492.188,1849.217,446.022
145.000,19,2076.812,477.818,457.211
145.000,20,1549.894,1408.998,592.831
145.000,21,712.934,47.880,309.472
145.000,22,2139.247,2045.843,402.295
145.000,23,222.211,1934.078,339.201
145.000,24,925.692,530.380,326.930
145.000,25,1327.803,1596.986,301.458
145.000,26,2390.399,684.443,519.254
145.000,27,312.571,1811.049,283.408
145.000,28,750.100,596.029,446.147
145.000,29,946.524,915.699,570.626
145.000,30,254.015,941.079,251.048
145.000,31,1489.380,1128.212,479.065
145.000,32,47.493,1725.249,421.428
145.000,33,2276.663,1380.282,321.638
145.000,34,2092.988,1650.704,555.397
150.000,0,1749.229,1249.159,213.132
150.000,1,261.285,431.613,180.383
150.000,2,2397.460,1274.080,442.331
150.000,3,1636.886,196.983,316.626
150.000,4,647.534,341.340,580.326
150.000,5,909.097,1496.084,262.476
150.000,6,11.374,731.761,207.101
150.000,7,619.598,1411.484,238.664
150.000,8,531.166,1316.160,338.489
150.000,9,1703.314,2021.842,419.918
150.000,10,2495.683,1459.543,523.386
150.000,11,28.546,402.410,218.472
150.000,12,391.139,1695.843,303.838
150.000,13,715.861,754.329,582.597
150.000,14,530.696,123.055,144.110
150.000,15,2129.792,1815.430,328.341
150.000,16,483.473,1957.037,148.314
150.000,17,1700.495,1069.912,532.734
150.000,18,386.189,1944.819,447.694
150.000,19,2181.874,529.932,453.739
150.000,20,1591.779,1506.660,595.318
150.000,21,617.046,55.655,313.314
150.000,22,2098.246,2065.964,398.284
150.000,23,175.820,2013.859,337.752
150.000,24,1049.494,496.728,327.205
150.000,25,1401.214,1601.648,302.660
150.000,26,2301.418,592.901,517.092
150.000,27,279.982,1675.399,277.074
150.000,28,752.439,491.359,449.487
150.000,29,1015.804,873.188,572.712
150.000,30,328.690,888.469,251.253
150.000,31,1459.751,1029.079,481.889
150.000,32,87.614,1634.120,417.261
150.000,33,2265.406,1259.152,321.529
150.000,34,1969.382,1666.455,558.694
155.000,0,1716.948,1372.700,217.742
155.000,1,361.872,457.563,177.015
155.000,2,2328.767,1327.935,440.580
155.000,3,1521.826,235.128,312.715
155.000,4,588.284,410.713,577.821
155.000,5,1030.312,1405.900,264.434
155.000,6,74.270,692.905,206.265
155.000,7,676.995,1475.577,239.788
155.000,8,473.003,1259.780,332.948
155.000,9,1638.559,2073.264,423.210
155.000,10,2598.695,1516.167,523.361
155.000,11,19.287,513.534,220.415
155.000,12,328.046,1597.660,298.592
155.000,13,757.602,803.638,587.187
155.000,14,421.036,131.572,148.214
155.000,15,2119.150,1726.955,334.044
155.000,16,554.602,1906.028,148.067
155.000,17,1834.583,1108.613,530.013
155.000,18,275.201,2030.380,449.390
155.000,19,2284.886,581.684,449.567
155.000,20,1627.586,1599.972,596.737
155.000,21,518.358,60.225,317.448
155.000,22,2067.218,1971.204,393.092
155.000,23,119.071,2091.454,335.156
155.000,24,1181.498,481.072,330.197
155.000,25,1479.055,1607.564,302.079
155.000,26,2224.473,493.106,512.635
155.000,27,260.458,1549.924,271.800
155.000,28,756.697,389.185,455.343
155.000,29,1077.128,822.939,575.055
155.000,30,403.431,830.845,250.780
155.000,31,1443.159,939.559,482.250
155.000,32,126.263,1545.866,414.674
155.000,33,2276.828,1140.388,324.682
155.000,34,1847.969,1705.272,561.147
160.000,0,1708.984,1497.550,222.497
160.000,1,464.241,492.819,172.735
160.000,2,2258.569,1391.004,437.888
160.000,3,1404.492,242.319,307.092
160.000,4,526.598,483.605,577.193
160.000,5,1145.530,1319.326,267.843
160.000,6,141.850,653.336,206.582
160.000,7,720.877,1547.332,239.156
160.000,8,411.256,1204.474,328.637
160.000,9,1569.734,2082.826,427.102
160.000,10,2684.409,1591.498,523.779
160.000,11,22.195,622.224,222.152
160.000,12,281.757,1489.677,293.130
160.000,13,814.084,847.965,589.024
160.000,14,312.104,145.644,152.067
160.000,15,2110.306,1629.511,339.617
160.000,16,633.272,1857.239,146.315
160.000,17,1967.925,1148.588,528.738
160.000,18,169.117,2058.276,449.225
160.000,19,2372.518,645.518,446.184
160.000,20,1657.629,1697.641,599.542
160.000,21,419.398,52.695,321.695
160.000,22,2023.600,1883.680,388.823
160.000,23,53.273,2033.670,331.641
160.000,24,1310.270,454.964,328.437
160.000,25,1558.312,1616.806,302.178
160.000,26,2144.701,400.955,509.704
160.000,27,228.053,1423.714,270.689
160.000,28,732.663,289.916,459.753
160.000,29,1150.837,774.127,576.952
160.000,30,472.142,769.319,250.400
160.000,31,1413.820,839.285,487.425
160.000,32,176.000,1455.257,411.077
160.000,33,2273.992,1023.501,326.455
160.000,34,1725.551,1722.312,563.686
165.000,0,1660.485,1617.919,224.210
165.000,1,559.690,533.217,171.630
165.000,2,2203.278,1458.775,436.846
165.000,3,1284.879,275.368,300.799
165.000,4,471.431,550.560,574.827
165.000,5,1255.410,1232.505,272.770
165.000,6,200.191,601.014,204.576
165.000,7,772.160,1617.942,239.844
165.000,8,362.751,1142.654,323.831
165.000,9,1510.068,2031.705,432.000
165.000,10,2715.294,1651.387,522.929
165.000,11,30.412,730.190,222.132
165.000,12,242.277,1384.303,289.605
165.000,13,874.612,889.812,591.440
165.000,14,207.963,160.861,158.050
165.000,15,2114.487,1538.738,342.540
165.000,16,715.952,1816.966,145.609
165.000,17,2101.870,1188.329,527.366
165.000,18,54.344,1972.251,450.430
165.000,19,2473.858,684.333,446.141
165.000,20,1689.402,1798.617,599.445
165.000,21,324.185,46.447,325.948
165.000,22,1991.365,1796.354,383.991
165.000,23,7.468,1954.958,329.307
165.000,24,1436.329,422.822,328.942
165.000,25,1630.819,1630.503,305.072
165.000,26,2048.839,314.989,506.405
165.000,27,206.408,1296.982,266.741
165.000,28,699.891,180.227,465.329
165.000,29,1206.656,708.041,579.458
165.000,30,544.380,703.159,249.105
165.000,31,1368.187,745.738,488.795
165.000,32,217.416,1371.510,407.890
165.000,33,2282.864,906.472,328.536
165.000,34,1601.867,1731.797,568.130
170.000,0,1622.309,1739.942,231.276
170.000,1,663.428,544.000,169.645
170.000,2,2150.606,1531.316,434.997
170.000,3,1160.703,268.361,296.357
170.000,4,414.160,620.639,575.267
170.000,5,1372.121,1155.039,274.615
170.000,6,248.113,544.591,204.946
170.000,7,836.705,1680.679,240.880
170.000,8,308.114,1080.937,320.175
170.000,9,1455.347,1978.061,436.255
170.000,10,2609.549,1695.497,524.994
170.000,11,2.042,836.085,224.952
170.000,12,200.500,1280.194,286.875
170.000,13,939.305,929.317,595.205
170.000,14,107.572,183.215,163.400
170.000,15,2090.010,1453.560,343.153
170.000,16,797.470,1775.402,145.293
170.000,17,2243.307,1212.828,524.204
170.000,18,65.733,1873.597,450.581
170.000,19,2577.811,718.761,441.447
170.000,20,1720.482,1897.548,596.107
170.000,21,233.424,33.840,329.526
170.000,22,1947.324,1709.316,377.985
170.000,23,37.087,1873.468,327.468
170.000,24,1550.650,376.298,325.656
170.000,25,1701.669,1651.764,306.721
170.000,26,1951.320,234.422,502.421
170.000,27,163.832,1169.081,263.863
170.000,28,670.620,80.671,468.367
170.000,29,1264.208,642.349,582.740
170.000,30,610.939,644.840,247.817
170.000,31,1358.787,638.640,492.364
170.000,32,257.843,1281.945,403.691
170.000,33,2300.236,787.945,330.067
170.000,34,1476.715,1728.841,573.139
175.000,0,1602.132,1860.251,236.223
175.000,1,766.974,574.539,165.886
175.000,2,2103.480,1604.483,433.033
175.000,3,1047.006,313.095,292.900
175.000,4,369.991,696.087,572.997
175.000,5,1489.858,1074.798,280.551
175.000,6,307.089,496.922,203.266
175.000,7,883.845,1756.002,243.280
175.000,8,253.310,1017.180,315.796
175.000,9,1395.222,1927.958,439.551
175.000,10,2517.531,1761.134,524.692
175.000,11,29.234,941.233,225.256
175.000,12,157.719,1171.486,284.450
175.000,13,986.802,979.314,598.491
175.000,14,4.206,182.668,169.385
175.000,15,2069.998,1358.715,347.362
175.000,16,885.489,1747.326,144.737
175.000,17,2383.652,1258.925,522.369
175.000,18,162.067,1765.488,450.414
175.000,19,2680.754,750.995,435.706
175.000,20,1743.644,1993.767,595.094
175.000,21,137.247,25.385,333.048
175.000,22,1925.496,1611.158,373.891
175.000,23,84.645,1794.114,324.935
175.000,24,1673.418,338.574,324.541
175.000,25,1774.348,1661.532,306.468
175.000,26,1854.807,151.124,500.707
175.000,27,142.822,1038.311,261.688
175.000,28,656.743,37.915,472.567
175.000,29,1315.478,572.385,584.959
175.000,30,659.983,571.198,246.259
175.000,31,1339.045,535.662,494.645
175.000,32,284.900,1183.298,399.112
175.000,33,2293.455,668.183,331.960
175.000,34,1352.010,1737.947,575.858
180.000,0,1583.683,1988.625,242.657
180.000,1,864.439,605.236,163.856
180.000,2,2053.046,1676.200,431.019
180.000,3,928.211,348.015,289.255
180.000,4,327.482,774.756,571.036
180.000,5,1609.414,983.842,282.962
180.000,6,365.361,447.426,203.015
180.000,7,934.318,1833.449,243.442
180.000,8,203.400,953.352,309.587
180.000,9,1351.238,1859.997,440.403
180.000,10,2421.546,1826.524,524.900
180.000,11,58.355,1046.177,228.587
180.000,12,137.407,1056.894,282.438
180.000,13,1029.948,1029.789,599.168
180.000,14,112.970,206.829,174.550
180.000,15,2047.406,1265.583,350.373
180.000,16,964.493,1698.349,144.655
180.000,17,2528.515,1276.156,520.248
180.000,18,261.181,1662.434,448.341
180.000,19,2714.241,794.235,429.167
180.000,20,1778.970,2090.687,593.374
180.000,21,40.447,13.552,338.405
180.000,22,1874.824,1530.304,370.720
180.000,23,136.518,1718.363,323.974
180.000,24,1778.747,265.099,323.357
180.000,25,1853.503,1673.060,307.316
180.000,26,1755.993,73.384,495.389
180.000,27,135.060,905.280,258.378
180.000,28,632.314,145.012,476.374
180.000,29,1374.540,517.030,588.676
180.000,30,737.432,521.929,245.327
180.000,31,1318.381,435.894,497.357
180.000,32,334.282,1087.425,394.830
180.000,33,2317.907,549.216,334.361
180.000,34,1230.927,1770.777,580.522
185.000,0,1578.947,2083.845,246.706
185.000,1,961.797,631.500,162.632
185.000,2,1999.493,1744.474,430.624
185.000,3,809.847,367.071,288.669
185.000,4,271.197,840.800,569.034
185.000,5,1699.603,866.042,285.507
185.000,6,431.317,417.502,202.597
185.000,7,996.827,1890.702,244.876
185.000,8,161.024,879.401,304.844
185.000,9,1288.411,1819.283,444.143
185.000,10,2331.457,1904.111,525.592
185.000,11,92.156,1154.071,230.281
185.000,12,85.040,957.498,280.392
185.000,13,1080.770,1079.033,595.536
185.000,14,217.751,215.338,180.389
185.000,15,2041.967,1176.066,354.203
185.000,16,1054.883,1660.625,143.147
185.000,17,2671.022,1298.480,517.751
185.000,18,363.207,1560.286,449.757
185.000,19,2606.269,826.845,423.226
185.000,20,1801.204,2009.101,592.109
185.000,21,62.373,29.057,342.174
185.000,22,1836.768,1444.609,366.662
185.000,23,190.266,1641.998,320.911
185.000,24,1895.573,228.972,325.507
185.000,25,1932.874,1681.382,309.303
185.000,26,1662.558,23.084,490.912
185.000,27,135.289,773.297,255.772
185.000,28,613.268,249.206,480.630
185.000,29,1447.984,473.560,591.137
185.000,30,802.468,466.759,243.024
185.000,31,1291.356,338.842,500.915
185.000,32,388.710,993.597,389.368
185.000,33,2314.417,432.479,336.473
185.000,34,1108.505,1801.360,582.930
190.000,0,1563.016,1951.581,251.475
190.000,1,1049.612,667.323,160.857
190.000,2,1943.241,1804.870,428.256
190.000,3,688.743,368.201,286.165
190.000,4,223.779,915.236,567.874
190.000,5,1828.310,798.066,288.604
190.000,6,491.207,372.652,200.581
190.000,7,1041.329,1968.977,245.155
190.000,8,101.163,819.125,300.756
190.000,9,1231.264,1761.484,447.099
190.000,10,2228.088,1961.195,526.817
190.000,11,134.284,1262.484,232.445
190.000,12,28.632,857.556,275.491
190.000,13,1131.278,1133.111,592.470
190.000,14,326.601,240.160,183.607
190.000,15,2018.189,1089.138,356.884
190.000,16,1142.957,1625.080,142.443
190.000,17,2675.482,1323.845,516.548
190.000,18,474.172,1476.319,447.655
190.000,19,2502.926,882.699,420.435
190.000,20,1842.275,1912.327,589.271
190.000,21,158.175,32.455,345.671
190.000,22,1798.212,1357.126,362.766
190.000,23,237.296,1557.788,316.374
190.000,24,2016.272,205.278,324.818
190.000,25,2005.533,1686.574,311.102
190.000,26,1561.827,105.429,489.460
190.000,27,118.106,640.868,250.564
190.000,28,590.337,353.909,487.188
190.000,29,1518.514,426.207,595.517
190.000,30,864.430,401.226,242.019
190.000,31,1258.370,245.535,502.954
190.000,32,443.016,907.662,383.840
190.000,33,2311.933,313.096,336.347
190.000,34,990.418,1832.870,587.083
195.000,0,1534.933,1826.883,256.832
195.000,1,1146.493,697.263,158.240
195.000,2,1879.018,1871.734,427.301
195.000,3,574.296,407.281,282.359
195.000,4,176.195,988.569,566.757
195.000,5,1937.937,711.444,293.233
195.000,6,550.822,325.168,199.564
195.000,7,1102.409,2022.017,247.099
195.000,8,40.704,754.693,295.632
195.000,9,1165.602,1709.180,449.609
195.000,10,2114.378,1995.303,527.234
195.000,11,161.996,1372.082,231.612
195.000,12,2.746,752.731,271.143
195.000,13,1176.189,1191.327,589.582
195.000,14,428.013,266.056,187.457
195.000,15,2005.413,998.256,359.768
195.000,16,1237.331,1602.477,142.479
195.000,17,2532.820,1347.580,511.277
195.000,18,590.990,1395.809,448.034
195.000,19,2404.523,945.417,415.427
195.000,20,1869.083,1809.364,586.964
195.000,21,255.381,31.755,349.885
195.000,22,1772.977,1263.128,358.824
195.000,23,287.324,1480.494,312.515
195.000,24,2140.046,178.230,320.428
195.000,25,2080.479,1692.587,312.399
195.000,26,1454.016,181.616,486.626
195.000,27,69.307,522.360,246.366
195.000,28,573.121,460.203,492.528
195.000,29,1573.936,365.042,598.233
195.000,30,936.050,342.657,241.693
195.000,31,1223.212,153.346,507.267
195.000,32,481.622,813.522,380.180
195.000,33,2298.096,192.839,338.449
195.000,34,868.412,1848.493,592.759
200.000,0,1505.218,1702.529,263.909
200.000,1,1250.031,735.289,154.703
200.000,2,1823.905,1941.901,426.719
200.000,3,452.146,440.413,279.908
200.000,4,121.128,1060.711,566.818
200.000,5,2054.462,630.580,296.427
200.000,6,615.421,282.648,199.578
200.000,7,1154.566,2089.274,247.140
200.000,8,25.402,692.832,289.657
200.000,9,1100.461,1658.657,451.985
200.000,10,2020.438,2056.263,527.089
200.000,11,187.936,1479.608,230.565
200.000,12,47.671,648.688,266.092
200.000,13,1241.893,1227.537,585.488
200.000,14,533.204,268.655,194.081
200.000,15,1997.788,907.697,362.844
200.000,16,1324.599,1582.803,142.888
200.000,17,2386.263,1340.406,509.189
200.000,18,701.104,1310.657,445.356
200.000,19,2325.418,1020.331,411.911
200.000,20,1923.342,1716.506,585.394
200.000,21,353.528,33.210,354.750
200.000,22,1730.098,1174.796,354.733
200.000,23,342.499,1408.392,308.358
200.000,24,2261.590,155.874,318.648
200.000,25,2152.966,1695.654,312.831
200.000,26,1367.689,265.539,482.867
200.000,27,49.952,394.079,243.096
200.000,28,573.507,570.208,495.895
200.000,29,1633.107,298.293,598.840
200.000,30,1004.056,285.574,240.275
200.000,31,1189.906,52.671,511.559
200.000,32,517.181,722.417,378.240
200.000,33,2327.685,77.786,339.683
200.000,34,751.229,1888.463,594.362
205.000,0,1498.005,1572.796,270.800
205.000,1,1351.177,774.403,153.456
205.000,2,1760.400,2004.394,424.537
205.000,3,326.223,449.786,275.693
205.000,4,49.510,1126.546,564.549
205.000,5,2135.444,521.599,298.287
205.000,6,676.664,234.133,199.519
205.000,7,1205.603,2026.849,247.816
205.000,8,84.491,634.774,284.790
205.000,9,1035.672,1609.817,453.678
205.000,10,1922.407,2082.247,526.309
205.000,11,229.257,1589.625,231.001
205.000,12,70.961,535.200,261.180
205.000,13,1289.975,1280.361,581.259
205.000,14,636.966,272.619,199.899
205.000,15,1972.881,809.800,366.589
205.000,16,1412.508,1553.608,142.532
205.000,17,2237.208,1361.260,509.837
205.000,18,808.732,1220.802,443.568
205.000,19,2215.758,1053.943,406.064
205.000,20,1957.228,1622.677,582.295
205.000,21,455.630,31.794,357.465
205.000,22,1697.747,1090.769,350.933
205.000,23,394.043,1334.189,305.205
205.000,24,2385.526,148.103,317.790
205.000,25,2223.811,1704.358,313.721
205.000,26,1257.245,323.480,479.802
205.000,27,14.604,260.872,240.556
205.000,28,558.358,679.937,499.674
205.000,29,1696.769,241.980,598.346
205.000,30,1061.262,210.890,239.600
