seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,80.0000,7,58,553.2160,-87.1693,0.2821,7,0.1795,1.0000,8,6,5,0,0,6,5,0.1667
6,80.0000,7,59,455.5189,-86.0757,-0.5564,17,0.4359,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,7,60,388.7165,-85.3724,-0.7300,16,0.4103,1.0000,8,7,6,0,0,7,6,0.1429
6,80.0000,7,61,480.1887,-86.5290,-0.0929,13,0.3333,1.0000,8,8,7,0,0,8,7,0.1250
6,80.0000,7,62,463.0957,-85.7657,-0.4739,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
6,80.0000,7,67,586.6543,-87.9140,0.2703,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
6,80.0000,7,68,113.5137,-73.6868,-0.1101,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
6,80.0000,7,70,621.6539,-86.7680,-0.9144,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
6,80.0000,7,72,391.8919,-83.4579,-0.8980,15,0.3846,0.7143,7,7,6,0,0,7,6,0.1429
6,80.0000,7,73,280.2250,-83.1861,0.1098,21,0.5385,0.7143,7,5,1,0,0,5,1,0.8000
6,80.0000,7,75,441.5738,-84.8522,-0.9717,14,0.3590,0.7143,7,8,8,0,0,8,8,0.0000
6,80.0000,7,76,241.8536,-81.4929,-0.0976,29,0.7436,0.7143,7,7,5,0,0,7,5,0.2857
6,80.0000,8,6,596.8781,-88.1348,0.4301,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,80.0000,8,7,348.6592,-84.2275,-0.2210,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,80.0000,8,21,238.0318,-77.6538,-1.8124,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
6,80.0000,8,30,603.4268,-86.3740,-0.9015,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,80.0000,8,31,534.1116,-87.8256,-1.7187,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,80.0000,8,34,521.1386,-87.9598,5.5243,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,80.0000,8,38,386.0967,-83.6765,-0.1997,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,80.0000,8,45,485.6390,-86.3708,0.8120,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,80.0000,8,54,518.6129,-87.0718,-0.3891,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,80.0000,8,57,382.8123,-84.7744,0.1014,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,80.0000,8,59,714.7655,-89.2373,0.4419,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,80.0000,8,60,499.6922,-86.0789,1.1726,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,8,62,574.7152,-86.1878,-2.2706,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,8,67,721.2718,-87.7696,-2.6082,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,80.0000,8,68,446.4560,-85.1417,0.5171,12,0.3000,1.0000,8,9,8,0,0,9,8,0.1111
6,80.0000,8,72,148.2213,-75.8505,-0.6805,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,80.0000,8,73,149.1622,-73.4231,-1.4663,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,80.0000,8,76,396.8773,-85.5989,0.2910,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
6,80.0000,9,2,376.9348,-86.3664,0.2497,18,0.4500,0.7143,7,5,1,0,0,5,1,0.8000
6,80.0000,9,6,293.0607,-80.6011,-1.0025,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
6,80.0000,9,10,264.4800,-83.0819,0.2205,29,0.7250,0.3333,6,6,4,0,0,6,4,0.3333
6,80.0000,9,16,503.1024,-87.3964,0.4601,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,9,17,525.3024,-87.4965,-0.4958,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,9,18,427.8465,-85.2864,-0.3120,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
6,80.0000,9,20,401.3183,-85.3391,-0.4499,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,9,22,269.1431,-82.7533,0.4418,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
6,80.0000,9,24,459.0403,-87.6354,0.6487,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,9,32,462.2579,-85.4080,-0.4555,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,80.0000,9,34,491.2343,-86.9278,0.1719,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,9,35,527.8012,-87.9740,0.0101,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
6,80.0000,9,39,270.7733,-83.0600,0.4954,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
6,80.0000,9,40,512.5372,-88.2494,0.4968,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
6,80.0000,9,41,185.4432,-78.6549,-0.1336,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
6,80.0000,9,42,453.4870,-84.0427,-0.2611,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
6,80.0000,9,46,489.1334,-87.5954,-0.0070,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
6,80.0000,9,47,283.7411,-82.6633,0.5835,26,0.6500,1.0000,8,6,3,0,0,6,3,0.5000
6,80.0000,9,51,407.4786,-83.8119,-0.9964,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
6,80.0000,9,53,375.7663,-83.2056,-0.7997,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
6,80.0000,9,55,319.5670,-84.0301,-0.6703,26,0.6500,0.8000,5,7,5,0,0,7,5,0.2857
6,80.0000,9,65,329.6629,-84.6064,-0.1518,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
6,80.0000,9,66,197.6758,-80.8152,0.6661,33,0.8250,0.5000,8,4,0,0,0,4,0,1.0000
6,80.0000,9,69,358.6510,-85.0416,0.5134,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
6,80.0000,9,74,374.6573,-85.8598,0.6337,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
6,80.0000,10,2,390.0463,-85.4694,-0.0965,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
6,80.0000,10,6,315.9168,-81.0821,-0.6555,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
6,80.0000,10,9,264.4800,-82.1382,0.4791,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
6,80.0000,10,16,468.0767,-86.7698,0.7248,10,0.2500,0.9000,10,8,7,0,0,8,7,0.1250
6,80.0000,10,17,555.1648,-87.2912,-1.7700,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,10,18,433.8875,-85.6955,0.3231,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,80.0000,10,20,503.8270,-87.8791,-1.2363,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,10,22,242.8427,-82.9743,0.3389,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
6,80.0000,10,24,584.6730,-87.6294,2.7436,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,80.0000,10,34,597.8039,-88.0170,0.9669,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,80.0000,10,35,610.1914,-89.0321,0.0337,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,10,39,374.7963,-85.9004,0.4726,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
6,80.0000,10,40,414.2520,-87.1552,0.8047,11,0.2750,0.8571,7,5,2,0,0,5,2,0.6000
6,80.0000,10,41,235.3377,-80.2128,-0.6419,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
6,80.0000,10,42,367.4804,-82.4050,-1.1859,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
6,80.0000,10,46,446.3751,-85.6628,-0.6689,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
6,80.0000,10,47,88.3803,-72.0728,0.7349,38,0.9500,0.2000,5,7,3,0,0,7,3,0.5714
6,80.0000,10,51,516.5664,-87.0490,0.2949,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,10,53,501.1386,-86.3669,0.0662,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,10,55,465.6012,-86.8635,0.5352,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,10,65,487.4842,-86.5908,1.0687,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,10,66,222.1449,-80.7647,0.5983,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
6,80.0000,10,69,281.6815,-82.9559,0.3903,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
6,80.0000,10,74,484.4613,-87.5186,0.3591,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,11,4,259.2686,-82.5696,0.9396,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
6,80.0000,11,14,575.3384,-87.2487,1.3591,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,80.0000,11,19,436.8960,-85.1445,-0.3063,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,11,25,514.6629,-87.3131,0.2507,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,11,26,441.5542,-85.9148,0.4383,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
6,80.0000,11,30,576.8395,-85.9883,-1.5011,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
6,80.0000,11,43,204.0955,-73.9566,-2.3985,33,0.8250,0.0000,4,8,8,0,0,8,8,0.0000
6,80.0000,11,44,459.0883,-87.1925,0.5863,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
6,80.0000,11,50,433.5209,-83.9522,-1.1091,15,0.3750,0.8750,8,9,8,0,0,9,8,0.1111
6,80.0000,11,56,566.2359,-86.4733,0.0721,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
6,80.0000,11,60,502.7779,-85.6158,-2.3576,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,11,62,356.7019,-84.7278,-0.6160,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,80.0000,11,64,702.0905,-89.0425,0.3296,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,80.0000,11,67,222.7145,-80.6765,-0.7835,22,0.5500,0.4000,5,3,0,0,0,3,0,1.0000
6,80.0000,11,71,181.5511,-78.5158,0.3190,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
6,80.0000,11,75,522.3576,-88.1362,-2.1151,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,12,5,529.1594,-88.0141,-0.4874,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,80.0000,12,9,710.3053,-88.2048,-0.1024,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,80.0000,12,34,344.5801,-82.8002,-0.4202,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
6,80.0000,12,45,495.4927,-85.6505,-0.7295,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,80.0000,12,57,508.9828,-87.1844,-0.8199,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,12,58,304.2954,-82.7180,0.0969,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
6,80.0000,12,69,516.3585,-86.2633,0.6817,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,12,76,506.4956,-87.3307,-0.2551,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
6,80.0000,13,3,617.3821,-87.9397,1.2606,4,0.1000,1.0000,8,3,2,0,0,3,2,0.3333
6,80.0000,13,4,572.3404,-87.5275,-0.4264,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,13,7,549.5105,-87.4218,0.4145,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,13,11,683.1349,-87.8806,-0.5056,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
6,80.0000,13,14,438.1344,-85.0679,-0.2704,25,0.6250,0.6667,6,10,10,0,0,10,10,0.0000
6,80.0000,13,15,255.5965,-80.8631,0.0021,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
6,80.0000,13,19,306.9127,-82.8539,-0.4752,30,0.7500,0.8571,7,6,4,0,0,6,4,0.3333
6,80.0000,13,21,639.2423,-87.7797,-1.0378,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,80.0000,13,23,158.9836,-81.1041,1.6954,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
6,80.0000,13,28,454.1962,-86.3810,0.8516,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
6,80.0000,13,37,594.2646,-89.4487,-0.5321,3,0.0750,,0,5,4,0,0,5,4,0.2000
6,80.0000,13,38,614.3153,-86.7372,0.1228,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,13,43,493.8534,-87.3003,-0.4215,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,13,50,261.5075,-81.5100,0.0666,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
6,80.0000,13,54,560.5543,-88.6677,-1.8090,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,13,56,399.8962,-85.3656,-0.6321,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
6,80.0000,13,60,436.7256,-84.7053,-0.4070,18,0.4500,0.5000,4,8,8,0,0,8,8,0.0000
6,80.0000,13,61,587.3148,-86.7766,0.6895,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,80.0000,13,62,472.6616,-86.4595,-0.3285,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,13,67,505.5750,-86.6707,-0.5242,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
6,80.0000,13,68,518.7334,-86.9386,0.6634,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
6,80.0000,13,70,107.6693,-77.7822,2.1805,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,80.0000,13,71,587.1910,-86.5760,-0.6318,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
6,80.0000,14,4,331.6604,-84.8053,1.1374,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
6,80.0000,14,11,575.3384,-87.1057,-1.1888,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,14,13,438.1344,-84.5306,-0.3521,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,80.0000,14,15,261.0221,-83.0725,0.0816,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
6,80.0000,14,19,481.7728,-86.5979,0.2636,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
6,80.0000,14,23,575.7627,-87.3554,-0.6490,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,14,25,287.0249,-82.9469,-0.1674,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
6,80.0000,14,43,492.1213,-87.1067,0.8670,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,14,50,356.4165,-84.2907,0.0883,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
6,80.0000,14,56,299.4333,-84.3171,0.1446,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
6,80.0000,14,70,395.8097,-85.6906,0.3592,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,14,71,577.6910,-87.0679,0.8205,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,15,4,431.0152,-87.3811,1.0030,7,0.1750,1.0000,6,6,3,0,0,6,3,0.5000
6,80.0000,15,7,614.9952,-87.7793,0.4583,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
6,80.0000,15,11,596.6367,-87.2121,0.5140,6,0.1500,1.0000,6,9,8,0,0,9,8,0.1111
6,80.0000,15,13,255.5965,-80.7727,0.0303,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
6,80.0000,15,14,261.0221,-82.9788,0.6483,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
6,80.0000,15,19,391.3345,-86.6492,0.2753,12,0.3000,0.7500,8,8,7,0,0,8,7,0.1250
6,80.0000,15,23,413.9265,-86.1543,-0.4392,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,15,25,522.4614,-86.5613,-0.6970,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
6,80.0000,15,28,665.7253,-86.9199,-0.2806,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
6,80.0000,15,37,690.2582,-88.8232,0.0747,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
6,80.0000,15,38,597.1326,-87.4640,0.1385,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,15,43,440.1331,-86.5206,0.6108,8,0.2000,0.8571,7,5,2,0,0,5,2,0.6000
6,80.0000,15,50,281.3420,-84.5906,1.0288,22,0.5500,0.8750,8,5,1,0,0,5,1,0.8000
6,80.0000,15,54,549.9353,-88.8855,0.4432,5,0.1250,1.0000,8,5,3,0,0,5,3,0.4000
6,80.0000,15,56,404.7254,-85.4108,0.1280,11,0.2750,0.8571,7,7,4,0,0,7,4,0.4286
6,80.0000,15,60,525.8494,-88.0883,-0.2503,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,15,61,636.0084,-88.0427,-0.2360,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
6,80.0000,15,62,483.2380,-87.3554,0.2787,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,80.0000,15,67,435.5171,-86.3119,-0.0043,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,80.0000,15,68,548.7817,-88.0898,1.0518,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,15,70,228.3611,-81.4279,0.1230,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
6,80.0000,15,71,570.1539,-87.6213,0.7609,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,15,75,524.6536,-86.8862,1.3091,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,80.0000,16,9,503.1024,-87.0602,0.4155,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,80.0000,16,10,468.0767,-87.4694,0.9356,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,80.0000,16,17,146.6641,-77.7557,1.5311,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
6,80.0000,16,18,92.9704,-75.7182,1.5051,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,80.0000,16,22,375.7551,-84.7099,-0.3165,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
6,80.0000,16,24,423.7301,-87.3261,-0.2587,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,80.0000,16,29,430.9626,-86.1857,0.3357,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
6,80.0000,16,32,373.6880,-84.7766,1.1411,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
6,80.0000,16,33,562.7687,-86.8020,0.5537,7,0.1750,0.7143,7,8,7,0,0,8,7,0.1250
6,80.0000,16,35,464.4786,-84.6673,-0.2528,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,16,36,546.3476,-86.9176,0.2908,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,80.0000,16,39,364.6623,-84.5720,-0.2923,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,16,40,649.2722,-88.4875,0.8224,4,0.1000,1.0000,4,4,3,0,0,4,3,0.2500
6,80.0000,16,41,323.0387,-85.0664,-0.3340,6,0.1500,0.7143,7,6,3,0,0,6,3,0.5000
6,80.0000,16,46,479.8392,-86.6987,0.5701,5,0.1250,0.8000,5,9,8,0,0,9,8,0.1111
6,80.0000,16,47,385.6015,-86.3257,0.8979,5,0.1250,0.8750,8,7,5,0,0,7,5,0.2857
6,80.0000,16,51,504.4053,-85.9349,0.0365,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,80.0000,16,53,431.3844,-86.0809,-0.6276,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,80.0000,16,65,413.6917,-86.0980,0.7886,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
6,80.0000,17,9,525.3024,-84.9754,-0.1458,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,17,10,555.1648,-87.7134,-1.7546,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,80.0000,17,16,146.6641,-77.6402,0.7983,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,80.0000,17,18,125.0006,-76.0633,0.9763,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
6,80.0000,17,22,455.5982,-85.1747,1.3051,5,0.1250,0.6250,8,8,7,0,0,8,7,0.1250
6,80.0000,17,24,325.9730,-83.7378,0.0923,22,0.5500,0.2000,5,4,2,0,0,4,2,0.5000
6,80.0000,17,29,464.1003,-86.4723,0.5788,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,80.0000,17,32,301.1671,-84.0853,0.3706,16,0.4000,0.8750,8,5,1,0,0,5,1,0.8000
6,80.0000,17,33,573.0675,-87.5754,1.4473,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,80.0000,17,35,478.2226,-85.8894,-0.6852,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,17,36,505.0253,-87.9075,0.3290,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,80.0000,17,39,391.3723,-85.1818,-1.4949,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,17,40,692.7696,-87.3946,-1.1528,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,80.0000,17,41,360.8711,-85.3375,-0.1155,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
6,80.0000,17,46,491.5407,-86.4189,-0.7409,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,80.0000,17,47,481.9027,-86.5543,0.6872,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,17,53,435.8398,-86.1980,0.5957,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
6,80.0000,17,65,345.3986,-83.9905,-0.1578,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
6,80.0000,18,2,570.3955,-86.6253,-0.2078,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,18,6,562.9895,-86.4541,-1.5904,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,80.0000,18,9,427.8465,-86.6402,-0.8411,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,80.0000,18,10,433.8875,-85.1652,0.0149,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,18,16,92.9704,-75.3243,1.9912,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
6,80.0000,18,17,125.0006,-76.7854,0.4828,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,80.0000,18,20,517.8773,-87.1685,-0.1729,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,18,22,338.3693,-83.3360,0.2305,11,0.2750,0.6667,6,6,4,0,0,6,4,0.3333
6,80.0000,18,24,348.5544,-84.8725,-0.4666,17,0.4250,0.5714,7,7,5,0,0,7,5,0.2857
6,80.0000,18,29,462.2805,-86.3384,0.3968,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
6,80.0000,18,32,309.0175,-82.7092,-0.7357,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
6,80.0000,18,33,608.4295,-87.0637,-0.1306,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,80.0000,18,35,436.3942,-85.2150,1.1841,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
6,80.0000,18,36,552.9719,-87.0818,0.0101,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,80.0000,18,39,302.8147,-82.4146,-0.7129,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
6,80.0000,18,40,616.3318,-87.9959,-0.2133,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
6,80.0000,18,41,253.1286,-83.0600,-0.1267,16,0.4000,0.7500,8,7,4,0,0,7,4,0.4286
6,80.0000,18,46,445.5053,-86.2983,-0.6891,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
6,80.0000,18,47,358.4815,-83.6016,-0.7279,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
6,80.0000,18,51,457.3031,-85.9447,-1.3432,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
6,80.0000,18,53,375.7373,-85.1075,-0.8109,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
6,80.0000,18,65,324.9558,-84.1849,0.2634,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
6,80.0000,18,66,541.9494,-86.0997,1.1344,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,80.0000,19,4,418.0869,-86.8571,0.4398,10,0.2439,0.8750,8,7,5,0,0,7,5,0.2857
6,80.0000,19,7,582.3681,-88.0195,-0.5944,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,19,8,759.3821,-89.0622,-0.1782,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
6,80.0000,19,11,436.8960,-85.5072,-0.4284,20,0.4878,0.7143,7,7,6,0,0,7,6,0.1429
6,80.0000,19,13,306.9127,-82.3551,-0.7449,28,0.6829,0.2000,5,7,6,0,0,7,6,0.1429
6,80.0000,19,14,481.7728,-87.6350,0.6121,10,0.2439,0.8333,6,8,8,0,0,8,8,0.0000
6,80.0000,19,15,391.3345,-84.5557,0.4714,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
6,80.0000,19,21,631.1573,-87.3635,0.4197,3,0.0732,0.8000,5,6,6,0,0,6,6,0.0000
6,80.0000,19,23,364.0421,-85.6234,0.3731,20,0.4878,0.8750,8,5,2,0,0,5,2,0.6000
6,80.0000,19,25,585.8808,-86.9305,0.0112,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,19,26,732.6455,-88.0294,0.1445,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
6,80.0000,19,28,703.6259,-88.2958,-1.1353,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
6,80.0000,19,38,594.2971,-86.4967,-1.6707,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
6,80.0000,19,43,260.5013,-82.5918,1.0330,26,0.6341,0.0000,4,4,0,0,0,4,0,1.0000
6,80.0000,19,50,126.9699,-78.2441,1.2490,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
6,80.0000,19,56,353.5050,-84.6365,0.0454,21,0.5122,0.7143,7,4,0,0,0,4,0,1.0000
