t_s,node,x,y,z
45.000,35,34.898,2069.791,365.081
45.000,36,86.092,1583.218,366.651
45.000,37,844.805,266.386,517.397
45.000,38,588.515,110.902,411.102
45.000,39,96.389,1953.926,335.237
45.000,40,970.493,2059.070,169.064
45.000,41,1086.141,1567.947,334.242
45.000,42,1290.050,1951.871,120.787
45.000,43,507.176,480.650,291.151
45.000,44,296.918,1863.781,226.792
45.000,45,725.407,1255.094,482.998
45.000,46,1333.569,1588.884,216.321
45.000,47,1150.944,1565.094,145.307
45.000,48,690.522,1936.212,175.507
45.000,49,570.074,1836.636,304.192
45.000,50,221.480,392.502,262.270
45.000,51,1332.482,1118.324,401.819
45.000,52,143.557,1700.853,392.653
45.000,53,1344.654,1246.123,372.529
45.000,54,1361.086,1409.241,552.046
45.000,55,100.425,2007.318,456.878
45.000,56,188.949,729.752,208.348
45.000,57,1296.737,1235.511,356.331
45.000,58,1145.851,1544.415,450.097
45.000,59,462.080,1026.183,448.253
45.000,60,1033.708,189.353,119.781
45.000,61,1051.235,1177.946,564.128
45.000,62,1054.786,1116.235,178.001
45.000,63,220.681,2115.388,403.842
45.000,64,979.627,1406.009,316.464
45.000,65,1203.228,1201.946,538.768
45.000,66,979.025,2257.952,317.769
45.000,67,1023.248,660.055,317.300
45.000,68,611.302,1158.659,402.143
45.000,69,1234.060,1038.794,200.351
45.000,70,1245.133,33.640,361.692
45.000,71,2.846,137.560,130.989
45.000,72,785.337,212.203,254.656
45.000,73,1058.022,1748.480,201.398
45.000,74,1259.276,2176.395,467.808
45.000,75,1416.290,642.077,589.816
45.000,76,739.739,242.402,456.536
45.000,77,901.201,2181.422,555.320
50.000,0,991.634,1767.133,374.953
50.000,1,424.673,2231.466,484.975
50.000,2,1135.694,1592.974,358.277
50.000,3,1321.154,1170.127,285.507
50.000,4,538.689,77.204,428.239
50.000,5,1357.452,248.315,451.882
50.000,6,1002.242,2080.757,283.552
50.000,7,485.720,870.212,308.948
50.000,8,702.568,655.291,158.960
50.000,9,494.519,1381.814,360.480
50.000,10,823.788,1400.453,129.986
50.000,11,867.283,750.330,292.771
50.000,12,930.159,1423.475,539.330
50.000,13,108.465,559.541,240.689
50.000,14,1064.480,322.263,440.935
50.000,15,1490.508,337.501,488.906
50.000,16,327.160,2363.588,159.633
50.000,17,1406.752,2035.460,287.894
50.000,18,976.902,1716.791,217.068
50.000,19,701.052,840.267,130.923
50.000,20,114.615,2271.905,367.355
50.000,21,351.769,1437.375,164.512
50.000,22,157.055,1541.458,181.859
50.000,23,1395.560,0.978,145.250
50.000,24,1241.502,2051.786,509.086
50.000,25,1008.462,257.458,434.492
50.000,26,702.922,797.115,265.630
50.000,27,446.870,1259.201,112.536
50.000,28,571.062,77.622,101.044
50.000,29,490.549,2105.774,121.914
50.000,30,52.896,360.272,203.211
50.000,31,70.943,890.725,438.448
50.000,32,1363.495,1835.305,469.990
50.000,33,718.918,2155.602,134.871
50.000,34,1181.834,913.343,502.536
50.000,35,127.904,2172.154,362.940
50.000,36,14.741,1712.121,368.094
50.000,37,965.582,253.589,513.467
50.000,38,620.553,34.408,414.896
50.000,39,204.130,1953.923,333.062
50.000,40,1052.945,2143.394,167.885
50.000,41,1219.128,1607.144,332.118
50.000,42,1398.808,1901.941,119.364
50.000,43,386.659,506.624,285.980
50.000,44,274.615,1735.377,231.957
50.000,45,783.867,1185.904,485.627
50.000,46,1375.852,1689.772,218.164
50.000,47,1255.054,1629.418,143.346
50.000,48,598.569,1990.967,170.761
50.000,49,482.644,1794.398,300.426
50.000,50,109.537,365.386,258.845
50.000,51,1240.020,1224.296,400.493
50.000,52,96.652,1791.708,396.971
50.000,53,1267.454,1347.708,374.723
50.000,54,1431.728,1279.869,548.171
50.000,55,192.975,1926.114,457.540
50.000,56,216.474,632.204,202.172
50.000,57,1383.905,1197.540,355.618
50.000,58,1194.776,1455.101,449.452
50.000,59,594.907,964.061,451.523
50.000,60,981.994,248.702,118.047
50.000,61,1079.398,1074.236,562.855
50.000,62,977.539,1049.741,178.949
50.000,63,151.936,2054.077,403.383
50.000,64,857.871,1379.778,311.071
50.000,65,1157.566,1334.072,531.159
50.000,66,1026.743,2197.172,317.895
50.000,67,948.998,628.449,315.362
50.000,68,664.531,1101.155,404.117
50.000,69,1238.564,1127.121,204.269
50.000,70,1384.582,31.757,358.145
50.000,71,42.605,40.211,129.122
50.000,72,779.339,335.682,250.354
50.000,73,1017.282,1638.359,200.710
50.000,74,1276.676,2252.796,473.160
50.000,75,1300.556,675.340,584.613
50.000,76,782.686,337.963,455.042
50.000,77,789.073,2205.333,550.969
55.000,0,873.457,1745.686,371.992
55.000,1,375.306,2167.423,488.676
55.000,2,1181.906,1668.322,356.356
55.000,3,1354.250,1029.946,294.277
55.000,4,407.326,5.159,417.300
55.000,5,1403.593,319.879,450.617
55.000,6,994.743,2006.709,281.622
55.000,7,569.834,848.751,311.482
55.000,8,730.338,728.799,159.560
55.000,9,595.979,1456.924,364.013
55.000,10,885.435,1479.147,129.741
55.000,11,763.533,709.105,288.434
55.000,12,1025.333,1409.858,535.871
55.000,13,223.154,500.093,244.579
55.000,14,949.925,269.281,448.700
55.000,15,1354.006,322.617,485.306
55.000,16,413.127,2379.742,156.641
55.000,17,1460.691,2059.534,287.055
55.000,18,964.802,1793.518,216.950
55.000,19,697.570,760.253,127.307
55.000,20,219.125,2187.465,370.199
55.000,21,463.704,1346.124,165.939
55.000,22,284.374,1601.064,185.341
55.000,23,1318.430,41.753,140.922
55.000,24,1364.469,2103.621,509.389
55.000,25,874.978,213.110,431.930
55.000,26,612.433,813.403,267.694
55.000,27,355.765,1328.609,115.930
55.000,28,673.814,63.534,101.388
55.000,29,470.549,2200.159,126.957
55.000,30,82.799,492.100,202.645
55.000,31,64.963,966.736,434.259
55.000,32,1254.631,1875.844,470.142
55.000,33,642.394,2214.900,130.879
55.000,34,1193.882,991.372,501.748
55.000,35,207.254,2291.006,360.467
55.000,36,59.608,1844.411,366.888
55.000,37,1081.434,251.298,508.061
55.000,38,636.500,173.303,420.546
55.000,39,304.162,1921.813,336.605
55.000,40,1124.587,2235.076,167.315
55.000,41,1336.120,1692.101,328.513
55.000,42,1488.893,1860.337,116.200
55.000,43,253.077,501.408,281.665
55.000,44,209.752,1608.184,237.622
55.000,45,843.789,1124.655,486.304
55.000,46,1432.709,1783.464,219.913
55.000,47,1362.199,1685.558,141.791
55.000,48,509.217,2058.594,164.770
55.000,49,416.838,1727.175,296.905
55.000,50,0.678,356.970,250.926
55.000,51,1137.015,1311.247,401.687
55.000,52,48.932,1877.011,403.474
55.000,53,1162.355,1434.904,377.778
55.000,54,1464.782,1187.046,540.973
55.000,55,294.708,1850.242,456.547
55.000,56,250.565,529.282,198.106
55.000,57,1459.535,1147.026,356.515
55.000,58,1241.561,1381.923,451.156
55.000,59,730.714,907.896,453.052
55.000,60,927.617,307.119,117.269
55.000,61,1118.931,969.084,563.292
55.000,62,904.161,973.572,181.310
55.000,63,86.360,1978.260,402.769
55.000,64,732.806,1343.815,304.329
55.000,65,1120.891,1476.687,524.143
55.000,66,1077.047,2143.439,317.909
55.000,67,861.729,609.658,313.192
55.000,68,705.518,1026.679,407.084
55.000,69,1247.223,1221.557,204.525
55.000,70,1469.108,27.769,354.516
55.000,71,90.352,46.879,128.701
55.000,72,772.491,464.494,243.916
55.000,73,973.565,1525.333,204.056
55.000,74,1296.847,2326.370,476.361
55.000,75,1180.523,711.520,578.464
55.000,76,830.421,426.709,453.618
55.000,77,684.464,2217.003,548.818
60.000,0,750.062,1750.051,370.341
60.000,1,338.271,2104.351,491.117
60.000,2,1220.696,1749.606,352.177
60.000,3,1358.389,887.122,301.808
60.000,4,272.670,52.422,409.028
60.000,5,1442.656,405.774,449.727
60.000,6,994.018,1932.103,280.209
60.000,7,648.587,826.955,313.980
60.000,8,756.383,798.618,159.029
60.000,9,695.785,1543.495,371.275
60.000,10,940.614,1553.885,131.695
60.000,11,653.491,677.820,286.655
60.000,12,1109.156,1373.688,533.916
60.000,13,333.077,445.515,245.786
60.000,14,845.321,208.576,455.689
60.000,15,1212.216,310.856,483.510
60.000,16,499.014,2345.086,152.869
60.000,17,1331.285,2115.186,288.714
60.000,18,956.962,1878.749,220.245
60.000,19,669.282,688.942,127.285
60.000,20,313.952,2089.256,371.692
60.000,21,578.670,1255.376,169.813
60.000,22,407.131,1643.646,190.311
60.000,23,1232.628,83.125,138.355
60.000,24,1487.739,2170.721,510.456
60.000,25,727.144,189.740,427.627
60.000,26,526.965,849.281,267.590
60.000,27,264.801,1399.181,120.079
60.000,28,763.692,59.448,103.116
60.000,29,466.312,2292.738,130.515
60.000,30,110.563,618.122,203.383
60.000,31,175.004,1054.142,429.218
60.000,32,1157.165,1939.890,473.461
60.000,33,575.022,2264.428,127.029
60.000,34,1193.762,1071.309,499.876
60.000,35,309.150,2377.573,359.802
60.000,36,125.703,1983.337,364.770
60.000,37,1192.668,247.324,503.667
60.000,38,672.315,296.270,424.115
60.000,39,413.012,1928.553,337.024
60.000,40,1213.526,2308.156,166.744
60.000,41,1455.799,1750.088,320.560
60.000,42,1374.159,1817.913,114.165
60.000,43,129.279,498.405,276.927
60.000,44,154.314,1488.074,243.536
60.000,45,902.621,1057.913,485.319
60.000,46,1490.873,1884.588,221.268
60.000,47,1476.160,1729.057,137.683
60.000,48,423.475,2129.928,161.717
60.000,49,339.946,1675.302,294.271
60.000,50,111.203,327.207,245.574
60.000,51,1054.261,1416.687,397.220
60.000,52,26.945,1970.981,409.220
60.000,53,1070.555,1521.815,383.598
60.000,54,1383.402,1076.803,538.910
60.000,55,406.593,1802.564,456.678
60.000,56,276.654,430.780,196.669
60.000,57,1477.060,1085.288,356.056
60.000,58,1289.573,1296.617,451.835
60.000,59,857.160,825.849,456.843
60.000,60,861.991,362.782,117.520
60.000,61,1138.444,860.015,563.098
60.000,62,836.797,896.802,184.330
60.000,63,14.249,1927.844,398.354
60.000,64,612.095,1321.012,300.072
60.000,65,1104.095,1617.150,517.348
60.000,66,1116.855,2083.289,318.589
60.000,67,768.736,610.610,312.903
60.000,68,763.490,969.386,411.004
60.000,69,1252.511,1315.800,207.463
60.000,70,1344.676,65.753,347.571
60.000,71,126.253,138.292,128.484
60.000,72,770.223,592.599,237.215
60.000,73,930.782,1413.503,204.973
60.000,74,1324.313,2364.773,478.728
60.000,75,1064.770,720.437,571.375
60.000,76,889.046,516.250,452.404
60.000,77,577.927,2256.551,548.194
65.000,0,630.853,1715.077,371.469
65.000,1,294.080,2050.384,493.205
65.000,2,1265.537,1819.791,347.973
65.000,3,1360.339,757.230,308.408
65.000,4,141.832,121.344,401.116
65.000,5,1472.003,494.859,451.007
65.000,6,992.393,1852.972,276.203
65.000,7,730.752,809.114,316.809
65.000,8,786.586,865.596,160.021
65.000,9,799.128,1623.948,378.683
65.000,10,990.378,1638.243,134.457
65.000,11,541.232,636.354,281.394
65.000,12,1199.039,1355.512,529.734
65.000,13,452.903,399.875,248.959
65.000,14,743.165,139.670,462.589
65.000,15,1078.950,279.479,480.020
65.000,16,583.956,2316.654,151.664
65.000,17,1211.402,2173.856,287.261
65.000,18,925.084,1955.951,222.653
65.000,19,645.035,607.101,125.912
65.000,20,417.980,1997.620,370.664
65.000,21,692.585,1159.581,171.866
65.000,22,530.040,1713.060,191.874
65.000,23,1140.366,107.470,138.087
65.000,24,1408.523,2247.613,508.284
65.000,25,586.187,166.828,421.138
65.000,26,426.179,870.887,269.038
65.000,27,176.130,1476.736,125.265
65.000,28,874.189,55.454,105.460
65.000,29,461.483,2364.222,133.587
65.000,30,151.931,744.312,203.194
65.000,31,266.029,1158.537,424.164
65.000,32,1041.118,1990.405,475.336
65.000,33,500.752,2315.249,123.819
65.000,34,1171.257,1150.587,499.195
65.000,35,400.523,2278.107,357.986
65.000,36,204.533,2108.640,364.275
65.000,37,1312.534,220.900,496.803
65.000,38,716.948,414.942,430.048
65.000,39,513.592,1889.444,338.132
65.000,40,1286.830,2371.968,165.038
65.000,41,1401.448,1793.845,312.838
65.000,42,1266.865,1765.829,111.853
65.000,43,1.969,507.993,270.974
65.000,44,88.528,1373.948,246.477
65.000,45,971.927,995.060,485.797
65.000,46,1467.458,1983.620,221.639
65.000,47,1411.111,1793.541,134.721
65.000,48,330.530,2193.326,157.751
65.000,49,257.094,1629.008,289.504
65.000,50,227.193,325.757,241.256
65.000,51,965.970,1517.636,392.481
65.000,52,46.212,2047.176,413.459
65.000,53,986.867,1619.522,391.995
65.000,54,1275.317,983.256,534.332
65.000,55,511.960,1760.904,454.468
65.000,56,317.613,337.176,192.123
65.000,57,1392.059,1049.929,355.752
65.000,58,1325.481,1214.306,454.039
65.000,59,989.442,776.285,460.421
65.000,60,807.274,424.820,116.315
65.000,61,1176.450,763.414,563.728
65.000,62,756.912,829.726,187.817
65.000,63,96.966,1862.914,395.273
65.000,64,487.017,1312.344,295.602
65.000,65,1106.141,1759.250,514.266
65.000,66,1162.986,2027.780,318.021
65.000,67,679.472,605.662,311.903
65.000,68,816.097,904.968,413.926
65.000,69,1271.186,1407.823,206.423
65.000,70,1216.900,89.755,342.135
65.000,71,163.990,236.467,127.721
65.000,72,767.050,715.640,235.053
65.000,73,900.322,1290.671,207.710
65.000,74,1344.420,2294.919,484.220
65.000,75,951.938,735.348,566.745
65.000,76,951.738,605.856,449.703
65.000,77,470.382,2278.603,544.838
70.000,0,519.020,1732.980,372.853
70.000,1,256.511,1989.814,496.359
70.000,2,1322.022,1894.840,345.303
70.000,3,1369.462,625.433,314.219
70.000,4,17.019,189.680,394.218
70.000,5,1489.270,574.329,452.272
70.000,6,975.117,1782.879,275.046
70.000,7,800.950,783.252,318.057
70.000,8,822.100,927.767,158.682
70.000,9,900.298,1698.219,384.620
70.000,10,1041.638,1710.723,135.602
70.000,11,425.160,606.515,276.345
70.000,12,1280.768,1330.644,524.561
70.000,13,561.527,334.466,252.431
70.000,14,641.339,79.439,468.229
70.000,15,936.923,266.993,478.668
70.000,16,672.446,2279.735,151.912
70.000,17,1086.469,2216.315,282.963
70.000,18,905.228,2038.019,225.775
70.000,19,624.592,532.531,125.233
70.000,20,495.251,1883.171,373.489
70.000,21,795.593,1053.960,174.427
70.000,22,661.575,1771.763,195.957
70.000,23,1052.286,140.375,136.983
70.000,24,1302.128,2319.769,509.009
70.000,25,445.824,127.517,418.059
70.000,26,336.591,878.289,269.627
70.000,27,107.270,1578.390,130.578
70.000,28,976.216,57.253,108.712
70.000,29,448.138,2278.170,137.902
70.000,30,214.939,866.758,207.139
70.000,31,381.071,1241.371,419.682
70.000,32,926.054,2016.732,478.066
70.000,33,416.672,2361.737,117.753
70.000,34,1154.783,1224.046,497.145
70.000,35,481.879,2171.561,352.458
70.000,36,239.198,2252.760,360.959
70.000,37,1419.122,177.672,490.760
70.000,38,737.122,552.172,434.646
70.000,39,620.070,1887.415,339.655
70.000,40,1364.671,2285.573,162.933
70.000,41,1275.077,1867.367,307.361
70.000,42,1156.385,1704.997,113.004
70.000,43,130.357,489.116,265.661
70.000,44,52.109,1239.613,247.861
70.000,45,1045.431,938.708,488.471
70.000,46,1415.292,2072.700,222.369
70.000,47,1300.833,1854.600,130.073
70.000,48,247.695,2250.792,156.123
70.000,49,185.510,1571.537,286.222
70.000,50,336.469,306.481,235.035
70.000,51,875.496,1606.075,390.686
70.000,52,89.738,2130.977,416.980
70.000,53,901.142,1713.478,399.084
70.000,54,1162.654,892.337,533.316
70.000,55,630.462,1727.280,451.931
70.000,56,342.076,237.049,191.052
70.000,57,1314.882,1001.661,351.967
70.000,58,1369.698,1131.061,457.704
70.000,59,1120.820,726.194,467.838
70.000,60,759.660,492.377,115.228
70.000,61,1208.256,662.880,564.363
70.000,62,676.176,772.252,192.271
70.000,63,167.387,1782.458,394.003
70.000,64,361.419,1304.290,288.334
70.000,65,1091.920,1897.479,510.708
70.000,66,1205.651,1963.632,315.803
70.000,67,595.120,588.042,309.053
70.000,68,865.494,840.716,417.012
70.000,69,1294.398,1490.796,207.921
70.000,70,1074.530,104.646,334.591
70.000,71,202.643,326.239,127.484
70.000,72,784.671,836.430,233.955
70.000,73,873.635,1173.395,207.910
70.000,74,1351.284,2221.666,488.507
70.000,75,833.043,756.390,560.495
70.000,76,1023.029,697.061,446.657
70.000,77,363.866,2320.609,543.249
75.000,0,402.916,1711.049,373.308
75.000,1,216.968,1925.697,499.365
75.000,2,1383.072,1967.017,343.368
75.000,3,1383.151,486.986,320.584
75.000,4,115.759,256.144,389.420
75.000,5,1462.299,654.176,450.861
75.000,6,972.753,1709.941,271.973
75.000,7,880.997,754.675,321.766
75.000,8,858.355,993.044,160.294
75.000,9,1003.009,1778.149,392.302
75.000,10,1110.482,1778.566,136.434
75.000,11,311.994,569.636,273.038
75.000,12,1371.361,1300.534,520.000
75.000,13,671.881,273.840,254.386
75.000,14,554.689,15.256,472.279
75.000,15,792.269,261.685,477.416
75.000,16,759.472,2249.399,151.690
75.000,17,964.089,2264.971,280.512
75.000,18,894.702,2113.974,228.402
75.000,19,585.029,459.958,121.723
75.000,20,606.595,1802.672,373.735
75.000,21,898.582,948.403,178.382
75.000,22,775.210,1839.351,197.868
75.000,23,962.784,159.531,133.703
75.000,24,1195.440,2353.218,509.905
75.000,25,309.186,87.344,412.668
75.000,26,255.557,922.468,272.510
75.000,27,25.813,1666.706,137.422
75.000,28,1080.049,45.032,110.317
75.000,29,437.773,2186.157,142.963
75.000,30,245.425,995.454,209.326
75.000,31,491.046,1325.376,413.793
75.000,32,828.831,2064.949,483.797
75.000,33,351.289,2318.809,114.930
75.000,34,1149.959,1303.588,496.870
75.000,35,538.424,2050.635,349.722
75.000,36,271.085,2341.011,358.573
75.000,37,1463.348,167.719,483.944
75.000,38,779.568,686.073,439.571
75.000,39,731.310,1905.864,342.288
75.000,40,1443.450,2190.262,159.430
75.000,41,1146.547,1918.255,299.628
75.000,42,1057.104,1632.062,108.086
75.000,43,260.948,482.812,262.232
75.000,44,18.165,1101.996,252.038
75.000,45,1118.573,886.804,488.542
75.000,46,1353.353,2162.159,223.692
75.000,47,1189.144,1884.948,126.939
75.000,48,164.658,2316.163,150.011
75.000,49,118.067,1503.796,282.228
75.000,50,440.338,291.335,230.298
75.000,51,805.913,1716.416,388.782
75.000,52,119.720,2220.563,420.756
75.000,53,823.720,1812.393,402.806
75.000,54,1053.109,803.615,532.788
75.000,55,752.905,1683.558,449.787
75.000,56,394.650,147.610,187.034
75.000,57,1262.801,923.726,350.557
75.000,58,1415.241,1048.058,457.800
75.000,59,1248.235,670.785,473.449
75.000,60,707.935,555.284,113.842
75.000,61,1237.016,555.394,561.294
75.000,62,608.167,691.511,199.885
75.000,63,240.120,1710.206,392.019
75.000,64,239.115,1272.292,281.470
75.000,65,1067.763,2036.066,505.703
75.000,66,1239.432,1897.363,315.424
75.000,67,497.716,580.766,308.399
75.000,68,894.706,764.224,421.813
75.000,69,1303.504,1574.460,208.937
75.000,70,940.749,126.244,328.177
75.000,71,248.410,419.126,128.254
75.000,72,779.528,955.638,228.746
75.000,73,818.131,1070.358,209.926
75.000,74,1379.153,2148.683,491.842
75.000,75,707.810,767.352,556.656
75.000,76,1086.200,789.134,443.244
75.000,77,257.122,2340.631,537.552
80.000,0,281.209,1707.842,375.467
80.000,1,163.722,1863.104,502.393
80.000,2,1421.566,2048.163,339.975
80.000,3,1395.015,353.576,325.652
80.000,4,242.388,322.979,383.202
80.000,5,1435.419,737.575,450.332
80.000,6,963.187,1639.286,268.061
80.000,7,961.320,751.284,325.862
80.000,8,909.374,1054.438,161.660
80.000,9,1097.242,1865.103,398.139
80.000,10,1143.918,1863.286,137.816
80.000,11,188.741,550.079,270.207
80.000,12,1454.665,1262.449,514.721
80.000,13,793.438,232.494,257.784
80.000,14,447.443,80.821,479.694
80.000,15,655.412,238.409,472.827
80.000,16,848.325,2225.969,151.302
80.000,17,833.747,2302.668,275.460
80.000,18,880.965,2195.115,232.704
80.000,19,562.301,380.285,120.203
80.000,20,722.474,1723.307,375.793
80.000,21,996.556,833.978,183.010
80.000,22,910.437,1859.217,204.471
80.000,23,885.133,212.297,129.488
80.000,24,1063.589,2309.899,506.499
80.000,25,170.293,55.012,409.656
80.000,26,188.781,991.620,273.568
80.000,27,67.641,1753.672,139.423
80.000,28,1180.939,45.143,112.744
80.000,29,436.767,2098.123,149.136
80.000,30,310.834,1110.979,213.390
80.000,31,594.291,1407.831,408.867
80.000,32,721.203,2119.158,486.078
80.000,33,287.603,2250.276,109.966
80.000,34,1133.191,1385.160,496.495
80.000,35,573.459,1908.405,349.654
80.000,36,343.054,2217.232,358.959
80.000,37,1340.607,155.028,476.315
80.000,38,799.355,817.302,445.795
80.000,39,836.844,1917.665,345.713
80.000,40,1484.815,2097.886,156.698
80.000,41,1037.165,2005.072,292.362
80.000,42,955.968,1549.211,105.044
80.000,43,389.876,517.145,259.487
80.000,44,13.586,974.161,254.815
80.000,45,1197.304,839.843,488.602
80.000,46,1321.069,2263.770,224.307
80.000,47,1075.023,1915.638,119.820
80.000,48,75.835,2375.125,144.364
80.000,49,41.573,1464.693,278.320
80.000,50,545.527,308.300,223.441
80.000,51,694.169,1806.687,385.534
80.000,52,167.519,2303.924,425.299
80.000,53,723.441,1902.279,407.665
80.000,54,958.895,693.367,530.624
80.000,55,876.571,1638.975,446.028
80.000,56,444.456,52.705,181.599
80.000,57,1183.611,864.577,349.523
80.000,58,1455.162,963.831,456.217
80.000,59,1364.150,602.961,478.263
80.000,60,661.186,623.302,114.579
80.000,61,1250.298,446.428,558.533
80.000,62,532.232,623.236,207.773
80.000,63,297.643,1626.200,389.474
80.000,64,111.742,1247.924,273.965
80.000,65,1060.647,2175.576,502.757
80.000,66,1273.393,1830.587,315.342
80.000,67,408.325,556.350,306.886
80.000,68,953.512,696.686,425.077
80.000,69,1323.439,1658.974,211.119
80.000,70,805.382,149.506,325.334
80.000,71,293.772,511.881,127.133
80.000,72,776.429,1080.741,221.687
80.000,73,808.508,957.172,212.793
80.000,74,1394.256,2071.061,496.792
80.000,75,580.893,751.969,550.054
80.000,76,1131.765,879.461,439.935
80.000,77,148.482,2350.959,533.662
85.000,0,161.496,1711.570,373.434
85.000,1,112.977,1807.369,505.266
85.000,2,1475.820,2121.779,335.571
85.000,3,1383.246,223.596,331.792
85.000,4,374.826,400.556,374.163
85.000,5,1406.152,814.176,450.292
85.000,6,958.498,1566.190,266.510
85.000,7,1042.571,738.186,330.826
85.000,8,937.534,1116.748,160.658
85.000,9,1200.038,1924.657,404.266
85.000,10,1196.141,1938.033,139.220
85.000,11,78.009,514.795,266.667
85.000,12,1455.063,1239.345,513.608
85.000,13,915.327,201.796,256.974
85.000,14,338.714,147.494,484.022
85.000,15,519.131,211.488,470.512
85.000,16,936.318,2221.596,149.494
85.000,17,702.821,2350.959,272.384
85.000,18,860.881,2277.753,233.909
85.000,19,522.917,301.312,119.783
85.000,20,846.001,1658.192,380.894
85.000,21,1091.959,716.400,185.260
85.000,22,1041.936,1885.561,210.850
85.000,23,801.901,235.248,130.412
85.000,24,934.820,2271.681,504.047
85.000,25,35.456,2.622,405.926
85.000,26,103.366,1031.985,276.806
85.000,27,143.269,1850.474,145.357
85.000,28,1280.223,56.244,115.311
85.000,29,441.391,1996.796,154.354
85.000,30,375.814,1223.949,211.654
85.000,31,699.780,1492.991,404.790
85.000,32,613.763,2156.989,488.156
85.000,33,214.272,2183.109,104.600
85.000,34,1138.622,1461.304,496.426
85.000,35,637.039,1786.460,350.225
85.000,36,395.023,2082.488,360.011
85.000,37,1223.503,125.550,470.996
85.000,38,823.479,949.933,453.358
85.000,39,949.732,1920.015,345.701
85.000,40,1383.366,2035.342,153.547
85.000,41,918.275,2085.480,283.137
85.000,42,850.542,1484.823,104.354
85.000,43,517.779,531.183,252.427
85.000,44,63.064,846.251,259.107
85.000,45,1258.799,778.998,489.685
85.000,46,1261.811,2351.739,224.008
85.000,47,966.330,1982.141,115.597
85.000,48,7.434,2307.645,140.613
85.000,49,47.063,1419.540,274.821
85.000,50,655.555,308.889,218.832
85.000,51,565.540,1869.356,382.780
85.000,52,219.453,2380.744,427.999
85.000,53,616.523,1992.895,413.974
85.000,54,862.012,588.488,528.422
85.000,55,990.577,1572.927,444.097
85.000,56,477.671,43.178,175.196
85.000,57,1109.868,818.816,349.565
85.000,58,1483.174,882.996,457.280
85.000,59,1480.379,524.862,479.784
85.000,60,600.981,685.439,114.360
85.000,61,1274.353,341.368,557.422
85.000,62,453.049,574.446,210.515
85.000,63,364.436,1559.965,389.248
85.000,64,18.182,1211.758,268.308
85.000,65,1051.569,2315.966,495.586
85.000,66,1315.210,1772.504,316.391
85.000,67,314.278,541.308,304.508
85.000,68,1005.377,634.470,426.951
85.000,69,1334.505,1738.515,212.206
85.000,70,672.745,181.821,318.733
85.000,71,330.375,599.033,123.479
85.000,72,791.593,1200.609,219.022
85.000,73,800.252,835.189,216.239
85.000,74,1417.709,1994.810,500.576
85.000,75,461.980,801.600,543.413
85.000,76,1183.362,971.718,440.634
85.000,77,49.961,2368.835,528.610
90.000,0,44.390,1690.324,370.609
90.000,1,58.330,1749.172,508.113
90.000,2,1492.671,2186.932,333.577
90.000,3,1390.311,89.633,338.874
90.000,4,513.254,445.450,367.608
90.000,5,1375.525,888.200,450.895
90.000,6,951.736,1489.345,264.802
90.000,7,1122.855,723.069,332.524
90.000,8,967.844,1187.367,158.864
90.000,9,1295.604,1995.071,408.226
90.000,10,1257.081,2012.466,142.432
90.000,11,34.194,490.990,264.239
90.000,12,1372.663,1191.188,512.863
90.000,13,1027.886,151.509,261.308
90.000,14,224.166,189.838,488.358
90.000,15,381.594,203.681,467.554
90.000,16,1017.429,2189.981,146.880
90.000,17,568.015,2368.332,270.863
90.000,18,845.825,2361.681,238.239
90.000,19,509.736,228.623,117.203
90.000,20,942.062,1556.639,382.861
90.000,21,1171.908,598.385,184.907
90.000,22,1167.298,1943.257,214.454
90.000,23,712.314,271.557,129.051
90.000,24,815.485,2209.256,500.920
90.000,25,123.743,32.098,402.058
90.000,26,18.718,1075.230,279.370
90.000,27,235.141,1925.195,151.903
90.000,28,1376.945,70.613,117.687
90.000,29,433.667,1901.574,158.225
90.000,30,428.674,1327.464,211.257
90.000,31,794.566,1589.876,396.836
90.000,32,517.776,2222.115,491.940
90.000,33,138.548,2127.944,101.307
90.000,34,1124.629,1536.693,497.574
90.000,35,725.667,1680.078,347.212
90.000,36,435.960,1941.972,358.132
90.000,37,1101.723,129.366,464.380
90.000,38,839.795,1078.756,457.981
90.000,39,1055.168,1925.488,346.273
90.000,40,1292.885,1958.060,149.206
90.000,41,798.719,2167.418,279.804
90.000,42,744.398,1425.952,102.725
90.000,43,648.916,534.640,246.334
90.000,44,112.462,723.446,264.240
90.000,45,1329.757,730.327,492.091
90.000,46,1217.292,2311.688,225.464
90.000,47,855.860,2038.083,112.437
90.000,48,74.138,2235.850,134.579
90.000,49,121.700,1367.666,269.122
90.000,50,757.289,283.313,212.235
90.000,51,465.243,1956.308,378.273
90.000,52,267.808,2304.560,431.480
90.000,53,519.476,2079.703,422.915
90.000,54,764.349,479.070,524.295
90.000,55,1102.910,1523.901,444.246
90.000,56,488.898,144.373,168.952
90.000,57,1047.828,745.302,348.695
90.000,58,1420.645,808.168,456.982
90.000,59,1379.084,469.243,481.614
90.000,60,529.810,732.790,113.156
90.000,61,1300.401,231.800,557.103
90.000,62,383.428,504.108,215.064
90.000,63,440.581,1498.768,388.976
90.000,64,144.052,1207.464,262.425
90.000,65,1006.157,2284.968,491.676
90.000,66,1365.879,1725.917,316.466
90.000,67,224.488,526.866,303.060
90.000,68,1046.205,565.446,430.988
90.000,69,1334.953,1818.863,216.549
90.000,70,540.900,218.033,310.985
