t_s,node,x,y,z
45.000,8,1682.915,1872.575,297.436
45.000,9,1465.082,871.795,368.309
45.000,10,1216.976,1460.227,394.389
45.000,11,1329.182,1108.564,290.193
45.000,12,902.845,1383.521,399.269
45.000,13,922.883,2036.037,485.185
45.000,14,1443.375,295.332,440.101
45.000,15,641.334,31.116,351.273
45.000,16,1908.439,2119.645,557.146
45.000,17,170.473,1980.938,340.203
45.000,18,1288.863,2004.588,134.153
45.000,19,2101.851,427.260,363.869
45.000,20,98.479,820.942,489.175
45.000,21,1176.088,1999.450,511.620
45.000,22,1936.502,1415.692,283.103
45.000,23,200.746,1845.382,212.234
45.000,24,55.804,719.390,198.927
45.000,25,1492.012,2271.625,330.327
45.000,26,726.603,1181.257,224.782
45.000,27,905.720,1441.962,322.404
45.000,28,2059.138,280.409,412.295
45.000,29,1443.963,84.037,589.052
45.000,30,733.826,1902.815,474.152
45.000,31,2356.312,1139.245,461.473
45.000,32,615.309,821.330,104.334
45.000,33,1654.716,217.782,222.084
45.000,34,868.527,729.529,471.805
45.000,35,357.173,1732.630,426.078
45.000,36,1327.086,868.268,351.322
45.000,37,1565.908,2045.382,558.576
45.000,38,1571.313,1343.475,525.406
45.000,39,589.875,372.894,180.260
45.000,40,1727.997,910.834,250.601
45.000,41,876.914,827.925,389.380
45.000,42,2072.452,197.869,235.644
45.000,43,1336.508,759.463,572.067
45.000,44,367.829,621.403,221.585
45.000,45,482.475,1668.966,258.812
45.000,46,1696.363,2036.045,576.521
45.000,47,31.215,1531.754,508.003
45.000,48,1835.390,31.134,109.106
45.000,49,1181.581,576.745,284.559
45.000,50,360.582,1256.824,562.731
45.000,51,2305.582,896.126,296.215
45.000,52,1865.985,239.667,394.487
45.000,53,2134.686,2212.600,414.281
45.000,54,850.102,1968.970,128.189
45.000,55,2173.511,1490.954,403.937
45.000,56,2144.306,596.069,302.851
45.000,57,537.615,325.067,147.878
45.000,58,255.222,744.770,375.936
45.000,59,2118.640,1628.900,323.307
45.000,60,819.810,567.406,391.047
45.000,61,599.720,1818.191,596.642
45.000,62,2283.879,1465.953,512.264
45.000,63,1459.036,1669.155,225.508
45.000,64,425.449,1104.086,447.541
45.000,65,172.487,500.888,183.737
45.000,66,1662.389,1689.330,374.502
45.000,67,949.301,1092.765,343.392
45.000,68,1755.728,1882.427,400.433
45.000,69,839.383,1588.211,171.696
45.000,70,390.043,1444.691,376.762
45.000,71,1536.775,1538.214,503.472
45.000,72,20.680,190.258,474.953
45.000,73,2234.804,1449.017,176.797
45.000,74,1007.524,1375.205,102.721
45.000,75,1728.372,1721.817,109.313
45.000,76,1587.712,226.520,370.477
45.000,77,347.826,1435.712,529.296
45.000,78,1720.218,1544.713,242.723
45.000,79,980.898,1354.056,166.388
50.000,0,1855.196,1433.687,340.843
50.000,1,435.226,997.119,539.457
50.000,2,1466.953,1832.777,427.862
50.000,3,11.045,2072.983,206.283
50.000,4,695.710,1212.512,284.468
50.000,5,94.076,200.973,473.334
50.000,6,856.593,490.896,584.385
50.000,7,2127.916,175.328,438.432
50.000,8,1778.293,1849.668,297.743
50.000,9,1583.469,857.774,369.531
50.000,10,1117.700,1437.184,394.292
50.000,11,1211.610,1127.433,284.954
50.000,12,984.563,1439.301,395.829
50.000,13,944.923,1936.158,481.330
50.000,14,1473.979,177.557,441.995
50.000,15,753.794,46.018,353.909
50.000,16,1986.945,2131.054,557.477
50.000,17,261.310,1969.749,342.840
50.000,18,1349.555,2073.096,136.280
50.000,19,2033.351,380.966,363.188
50.000,20,168.449,843.485,490.062
50.000,21,1090.256,1947.027,513.321
50.000,22,1999.941,1319.035,287.801
50.000,23,220.355,1697.777,215.654
50.000,24,76.631,800.585,204.293
50.000,25,1400.022,2268.678,333.664
50.000,26,624.443,1091.660,227.486
50.000,27,829.770,1489.936,316.153
50.000,28,2060.846,354.089,408.197
50.000,29,1375.676,67.390,589.115
50.000,30,636.743,1831.799,482.011
50.000,31,2359.336,1020.587,462.690
50.000,32,549.201,787.104,100.125
50.000,33,1577.287,245.949,218.294
50.000,34,862.868,652.607,471.403
50.000,35,267.196,1676.020,424.419
50.000,36,1255.570,942.045,347.535
50.000,37,1626.428,1924.881,555.989
50.000,38,1569.519,1427.857,521.993
50.000,39,710.093,297.990,176.138
50.000,40,1782.361,804.780,249.806
50.000,41,859.653,912.619,390.562
50.000,42,2117.062,250.873,239.258
50.000,43,1367.287,866.935,571.711
50.000,44,368.214,547.297,225.500
50.000,45,631.982,1656.806,269.921
50.000,46,1798.481,2052.679,583.798
50.000,47,101.795,1516.075,507.015
50.000,48,1949.291,60.471,108.097
50.000,49,1170.792,676.276,282.102
50.000,50,317.055,1319.688,564.124
50.000,51,2261.450,998.016,297.954
50.000,52,1945.530,217.379,393.490
50.000,53,2023.785,2192.830,412.056
50.000,54,701.143,1972.507,130.122
50.000,55,2168.069,1405.304,404.760
50.000,56,2104.309,473.761,298.335
50.000,57,608.042,304.448,146.385
50.000,58,160.743,797.334,370.974
50.000,59,2185.132,1714.774,329.038
50.000,60,901.673,563.283,393.112
50.000,61,612.262,1704.614,597.613
50.000,62,2249.554,1566.471,513.620
50.000,63,1541.420,1780.460,225.287
50.000,64,306.641,1092.069,449.040
50.000,65,106.085,391.125,176.876
50.000,66,1538.266,1765.370,371.700
50.000,67,873.656,1025.592,342.698
50.000,68,1902.034,1843.176,405.886
50.000,69,735.064,1668.853,174.026
50.000,70,336.181,1525.150,381.698
50.000,71,1678.408,1564.229,504.534
50.000,72,65.583,104.528,479.614
50.000,73,2298.945,1518.770,178.331
50.000,74,1057.986,1254.162,102.198
50.000,75,1638.161,1726.078,108.032
50.000,76,1678.070,196.071,371.949
50.000,77,462.680,1466.410,525.590
50.000,78,1704.096,1614.852,239.242
50.000,79,979.189,1223.947,166.522
55.000,0,1736.207,1464.664,342.525
55.000,1,347.425,1106.085,538.894
55.000,2,1503.604,1768.996,428.593
55.000,3,17.402,2157.698,210.456
55.000,4,729.099,1138.323,289.639
55.000,5,17.466,121.813,471.074
55.000,6,781.802,442.149,584.670
55.000,7,2097.114,40.567,438.612
55.000,8,1859.678,1816.407,299.270
55.000,9,1706.035,821.956,369.399
55.000,10,1019.120,1415.231,392.471
55.000,11,1085.879,1142.908,279.359
55.000,12,1067.023,1514.507,391.551
55.000,13,941.362,1832.284,477.989
55.000,14,1478.465,63.709,445.333
55.000,15,871.397,42.437,355.963
55.000,16,2063.382,2118.875,556.073
55.000,17,350.120,1985.229,341.551
55.000,18,1416.710,2134.305,138.033
55.000,19,1975.385,322.088,364.616
55.000,20,236.590,876.218,491.583
55.000,21,1026.582,1877.785,512.372
55.000,22,2033.034,1203.556,291.696
55.000,23,267.171,1552.697,211.522
55.000,24,107.979,874.368,208.527
55.000,25,1317.314,2261.507,337.293
55.000,26,523.657,1003.685,233.185
55.000,27,770.367,1552.749,312.380
55.000,28,2059.751,432.034,404.496
55.000,29,1305.558,42.583,589.365
55.000,30,541.723,1761.276,484.315
55.000,31,2366.017,900.630,465.737
55.000,32,498.601,748.456,101.609
55.000,33,1483.477,257.362,213.053
55.000,34,861.026,566.010,469.444
55.000,35,197.137,1594.017,424.317
55.000,36,1182.822,1017.443,344.971
55.000,37,1674.301,1798.594,552.747
55.000,38,1567.813,1516.506,519.962
55.000,39,808.871,196.487,173.226
55.000,40,1830.780,694.368,245.037
55.000,41,844.093,988.488,391.044
55.000,42,2166.918,310.028,241.782
55.000,43,1415.410,971.530,570.859
55.000,44,358.690,480.448,227.118
55.000,45,775.837,1638.192,281.668
55.000,46,1895.719,2061.329,584.254
55.000,47,178.153,1508.608,506.922
55.000,48,2045.659,134.455,106.958
55.000,49,1162.572,782.147,277.780
55.000,50,272.029,1386.154,565.917
55.000,51,2192.883,1080.773,299.469
55.000,52,2020.360,168.482,390.955
55.000,53,1910.776,2165.723,408.083
55.000,54,554.887,1982.963,130.693
55.000,55,2156.333,1321.358,407.166
55.000,56,2088.173,351.548,294.439
55.000,57,680.474,292.736,144.301
55.000,58,51.178,836.958,368.336
55.000,59,2266.409,1784.882,333.211
55.000,60,991.696,564.832,393.449
55.000,61,588.451,1586.957,594.631
55.000,62,2225.476,1669.550,514.851
55.000,63,1590.751,1908.628,227.245
55.000,64,190.306,1071.819,448.088
55.000,65,11.916,297.993,168.298
55.000,66,1400.045,1802.719,370.083
55.000,67,796.215,957.499,345.578
55.000,68,2050.056,1789.414,404.587
55.000,69,640.215,1745.866,177.981
55.000,70,294.944,1617.504,386.852
55.000,71,1820.044,1586.598,509.142
55.000,72,121.260,22.228,480.341
55.000,73,2364.167,1581.822,181.423
55.000,74,1097.522,1123.048,101.336
55.000,75,1553.425,1735.611,106.214
55.000,76,1756.990,165.538,371.002
55.000,77,583.834,1489.877,524.111
55.000,78,1693.076,1692.428,236.132
55.000,79,953.851,1105.664,167.951
60.000,0,1616.387,1520.418,345.006
60.000,1,225.462,1167.283,536.277
60.000,2,1545.402,1706.184,429.675
60.000,3,42.077,2229.937,214.064
60.000,4,766.627,1083.363,294.490
60.000,5,95.608,15.933,466.324
60.000,6,723.520,369.908,585.807
60.000,7,2052.886,100.133,438.971
60.000,8,1951.623,1803.106,302.419
60.000,9,1825.886,792.221,369.800
60.000,10,921.068,1393.157,392.630
60.000,11,963.598,1156.487,276.296
60.000,12,1161.664,1573.246,391.804
60.000,13,941.710,1732.007,476.098
60.000,14,1498.970,60.314,448.880
60.000,15,989.514,61.984,360.060
60.000,16,2146.081,2121.992,553.523
60.000,17,441.830,1995.256,341.889
60.000,18,1481.824,2209.878,140.526
60.000,19,1925.327,262.627,366.887
60.000,20,297.835,917.891,494.709
60.000,21,951.379,1840.785,513.403
60.000,22,2081.935,1096.959,296.506
60.000,23,334.997,1423.309,209.055
60.000,24,134.837,948.256,212.949
60.000,25,1240.807,2251.360,339.316
60.000,26,416.015,922.019,237.614
60.000,27,727.182,1615.831,311.422
60.000,28,2074.468,503.564,399.963
60.000,29,1235.341,9.171,589.457
60.000,30,440.828,1694.516,488.215
60.000,31,2370.366,778.048,464.265
60.000,32,447.284,714.512,104.422
60.000,33,1395.720,299.314,210.330
60.000,34,842.734,479.823,466.889
60.000,35,127.103,1505.845,423.774
60.000,36,1117.041,1095.867,343.820
60.000,37,1751.689,1685.500,550.536
60.000,38,1537.171,1600.822,514.561
60.000,39,910.828,96.040,172.371
60.000,40,1904.587,602.554,242.351
60.000,41,812.330,1057.049,392.962
60.000,42,2194.321,387.555,243.819
60.000,43,1479.605,1068.799,571.845
60.000,44,331.827,410.426,228.744
60.000,45,918.099,1610.929,289.947
60.000,46,1995.402,2051.406,584.277
60.000,47,265.408,1489.936,506.330
60.000,48,2157.630,175.671,104.317
60.000,49,1154.177,892.228,273.297
60.000,50,215.104,1446.363,569.613
60.000,51,2153.902,1176.963,300.252
60.000,52,2098.895,127.511,387.940
60.000,53,1800.639,2149.198,406.662
60.000,54,404.044,1977.692,133.705
60.000,55,2137.984,1239.059,407.132
60.000,56,2054.887,231.107,292.128
60.000,57,750.883,267.976,143.642
60.000,58,51.599,863.998,366.585
60.000,59,2360.634,1843.410,339.854
60.000,60,1086.999,569.026,393.093
60.000,61,614.677,1471.320,592.345
60.000,62,2229.237,1783.286,522.014
60.000,63,1614.840,2034.105,234.630
60.000,64,85.627,1030.763,449.817
60.000,65,85.691,208.247,159.377
60.000,66,1288.103,1890.356,371.650
60.000,67,704.534,899.921,345.639
60.000,68,2181.916,1742.977,408.406
60.000,69,531.171,1812.541,182.269
60.000,70,256.216,1700.305,388.030
60.000,71,1963.284,1632.417,508.952
60.000,72,175.235,65.056,480.801
60.000,73,2305.759,1632.198,181.765
60.000,74,1162.164,1006.153,101.306
60.000,75,1465.244,1716.644,105.445
60.000,76,1838.922,141.175,368.676
60.000,77,705.327,1515.248,520.364
60.000,78,1666.389,1759.532,233.807
60.000,79,924.129,990.268,170.079
65.000,0,1487.414,1564.823,347.779
65.000,1,128.172,1270.389,535.454
65.000,2,1581.810,1634.426,434.506
65.000,3,49.286,2227.250,218.536
65.000,4,822.662,1026.401,298.259
65.000,5,190.677,79.908,460.182
65.000,6,654.712,302.791,587.071
65.000,7,2012.967,242.317,439.583
65.000,8,2037.979,1755.927,302.333
65.000,9,1949.735,764.907,373.005
65.000,10,813.185,1387.350,395.507
65.000,11,847.367,1162.291,275.852
65.000,12,1235.461,1652.453,388.719
65.000,13,930.869,1641.066,474.752
65.000,14,1565.775,159.137,458.342
65.000,15,1106.043,101.799,364.321
65.000,16,2223.526,2123.013,550.415
65.000,17,528.360,1982.711,341.571
65.000,18,1534.867,2254.779,144.402
65.000,19,1856.210,205.062,366.529
65.000,20,360.397,967.785,495.752
65.000,21,870.170,1789.939,513.857
65.000,22,2152.515,997.352,298.069
65.000,23,366.746,1273.599,205.298
65.000,24,164.646,1024.657,216.235
65.000,25,1163.841,2269.008,343.891
65.000,26,307.550,842.481,246.592
65.000,27,672.699,1674.918,309.338
65.000,28,2091.066,573.015,397.893
65.000,29,1156.272,18.654,590.020
65.000,30,341.101,1621.053,490.570
65.000,31,2346.506,666.219,464.747
65.000,32,392.643,674.708,105.792
65.000,33,1311.229,329.038,205.962
65.000,34,834.104,399.495,465.858
65.000,35,55.132,1431.156,422.656
65.000,36,1054.896,1177.451,340.284
65.000,37,1801.663,1565.196,549.840
65.000,38,1517.591,1677.816,509.630
65.000,39,1032.937,21.890,166.884
65.000,40,1946.658,491.466,237.045
65.000,41,792.257,1143.116,396.526
65.000,42,2221.998,457.355,248.382
65.000,43,1546.194,1161.001,572.048
65.000,44,308.358,343.933,230.522
65.000,45,1060.048,1574.435,299.887
65.000,46,2085.717,2047.456,586.153
65.000,47,339.410,1471.176,502.266
65.000,48,2282.682,214.026,102.192
65.000,49,1119.092,995.976,270.114
65.000,50,163.379,1508.032,573.180
65.000,51,2112.575,1272.170,303.177
65.000,52,2181.033,87.833,384.637
65.000,53,1702.158,2106.464,401.922
65.000,54,259.134,1964.028,138.846
65.000,55,2125.572,1157.141,409.749
65.000,56,2004.808,119.889,288.287
65.000,57,824.743,261.035,142.024
65.000,58,156.715,893.525,363.513
65.000,59,2303.944,1923.888,343.175
65.000,60,1171.426,587.336,391.278
65.000,61,630.883,1352.136,593.112
65.000,62,2176.115,1881.493,525.502
65.000,63,1675.636,2137.360,239.102
65.000,64,44.116,1034.217,451.472
65.000,65,172.722,108.499,147.448
65.000,66,1184.295,1972.547,375.266
65.000,67,635.686,827.348,346.844
65.000,68,2333.755,1709.631,410.970
65.000,69,406.094,1860.024,183.950
65.000,70,222.249,1786.194,393.050
65.000,71,2106.947,1681.295,504.768
65.000,72,213.959,147.769,482.319
65.000,73,2237.339,1689.469,184.128
65.000,74,1246.649,904.265,107.148
65.000,75,1385.717,1740.276,104.871
65.000,76,1928.928,117.707,366.610
65.000,77,806.095,1548.146,516.650
65.000,78,1619.871,1825.307,229.460
65.000,79,888.060,872.164,171.207
70.000,0,1369.830,1628.487,351.017
70.000,1,39.201,1383.078,534.207
70.000,2,1630.888,1584.501,438.388
70.000,3,53.162,2144.925,222.616
70.000,4,868.968,963.730,299.363
70.000,5,279.992,165.146,452.385
70.000,6,593.264,241.274,586.752
70.000,7,1953.462,385.536,437.823
70.000,8,2132.945,1739.951,303.083
70.000,9,2068.602,742.520,376.048
70.000,10,704.253,1379.511,397.563
70.000,11,733.934,1165.313,271.223
70.000,12,1285.750,1734.240,386.173
70.000,13,933.639,1545.329,471.846
70.000,14,1572.752,277.203,469.000
70.000,15,1206.064,162.703,366.765
70.000,16,2314.883,2114.293,545.850
70.000,17,614.367,1981.148,343.948
70.000,18,1592.229,2180.778,143.554
70.000,19,1803.135,152.888,367.774
70.000,20,416.837,1033.690,496.517
70.000,21,797.950,1753.705,514.017
70.000,22,2182.626,890.412,303.144
70.000,23,406.552,1127.488,201.489
70.000,24,215.506,1100.124,218.422
70.000,25,1076.377,2257.259,346.182
70.000,26,236.203,738.109,255.922
70.000,27,623.473,1735.675,306.260
70.000,28,2103.721,650.790,393.947
70.000,29,1081.837,35.063,589.433
70.000,30,237.186,1562.838,493.247
70.000,31,2309.576,561.675,466.099
70.000,32,332.388,652.085,108.111
70.000,33,1230.397,359.132,201.999
70.000,34,821.220,313.266,463.249
70.000,35,42.070,1362.742,420.951
70.000,36,997.193,1262.030,337.767
70.000,37,1877.181,1453.168,551.857
70.000,38,1488.355,1755.600,507.818
70.000,39,1155.064,48.752,161.004
70.000,40,1992.434,383.965,234.924
70.000,41,744.587,1218.155,397.075
70.000,42,2255.569,525.144,249.706
70.000,43,1610.425,1255.819,573.146
70.000,44,286.704,271.092,233.866
70.000,45,1204.904,1552.653,307.004
70.000,46,2183.519,2034.201,587.307
70.000,47,412.399,1447.633,500.229
70.000,48,2307.396,239.186,100.917
70.000,49,1078.746,1088.100,267.755
70.000,50,116.273,1564.475,576.402
70.000,51,2086.080,1382.339,306.053
70.000,52,2251.100,39.756,381.587
70.000,53,1613.784,2047.574,402.204
70.000,54,121.191,1935.507,134.761
70.000,55,2126.118,1071.566,412.245
70.000,56,1964.035,10.195,285.881
70.000,57,894.060,246.371,139.618
70.000,58,257.631,950.184,360.771
70.000,59,2244.947,2020.761,348.214
70.000,60,1254.569,610.742,391.964
70.000,61,653.089,1232.345,592.929
70.000,62,2156.659,1981.992,528.883
70.000,63,1768.577,2225.684,245.168
70.000,64,160.713,1034.140,450.843
70.000,65,259.745,9.797,142.839
70.000,66,1067.135,2044.682,377.390
70.000,67,568.005,755.334,346.706
70.000,68,2243.605,1694.104,412.109
70.000,69,298.355,1942.205,189.883
70.000,70,171.954,1866.913,397.679
70.000,71,2258.982,1704.966,499.709
70.000,72,252.565,235.602,483.363
70.000,73,2168.921,1747.095,185.581
70.000,74,1299.698,788.455,111.034
70.000,75,1306.090,1768.568,103.329
70.000,76,2013.260,104.260,368.688
70.000,77,918.179,1542.147,513.811
70.000,78,1604.413,1898.326,227.619
70.000,79,839.535,748.855,170.261
75.000,0,1255.569,1708.764,356.586
75.000,1,87.399,1463.637,535.465
75.000,2,1656.549,1518.808,439.885
75.000,3,35.773,2059.369,224.076
75.000,4,915.954,900.750,299.789
75.000,5,366.877,267.230,447.741
75.000,6,527.140,179.823,586.825
75.000,7,1924.711,534.636,436.365
75.000,8,2217.748,1721.873,303.860
75.000,9,2187.281,766.109,376.552
75.000,10,608.645,1402.002,397.325
75.000,11,620.994,1201.227,263.481
75.000,12,1356.210,1799.685,383.648
75.000,13,963.795,1451.173,470.744
75.000,14,1600.124,386.867,475.207
75.000,15,1315.698,219.153,367.316
75.000,16,2351.408,2105.130,542.568
75.000,17,702.517,1967.138,348.836
75.000,18,1633.063,2102.480,145.013
75.000,19,1782.323,86.177,367.898
75.000,20,479.992,1078.971,499.920
75.000,21,725.984,1705.023,516.477
75.000,22,2207.611,777.428,307.127
75.000,23,430.632,981.837,192.725
75.000,24,244.689,1184.178,222.860
75.000,25,1001.541,2244.039,350.232
75.000,26,180.622,626.423,260.916
75.000,27,558.366,1768.675,300.260
75.000,28,2108.034,725.911,392.573
75.000,29,1013.949,50.028,588.514
75.000,30,137.487,1499.827,494.997
75.000,31,2311.744,446.999,469.978
75.000,32,274.579,611.244,111.569
75.000,33,1151.537,383.548,199.454
75.000,34,796.153,234.019,459.668
75.000,35,86.300,1265.937,418.760
75.000,36,938.309,1343.314,334.281
75.000,37,1945.788,1343.496,550.311
75.000,38,1469.032,1838.823,504.389
75.000,39,1255.792,144.856,156.776
75.000,40,2046.853,290.472,232.855
75.000,41,702.697,1289.954,397.672
75.000,42,2271.508,605.034,254.864
75.000,43,1647.766,1369.124,573.654
75.000,44,262.422,196.898,236.187
75.000,45,1357.070,1551.403,316.805
75.000,46,2269.395,1993.746,588.803
75.000,47,488.036,1418.610,497.319
75.000,48,2183.341,269.021,100.387
75.000,49,1052.033,1188.152,266.632
75.000,50,67.189,1624.692,579.348
75.000,51,2060.680,1478.408,308.681
75.000,52,2323.798,19.338,377.982
75.000,53,1515.292,2013.473,400.155
75.000,54,40.478,1914.172,135.484
75.000,55,2117.051,989.170,414.731
75.000,56,1927.782,122.786,287.404
75.000,57,972.001,241.694,139.756
75.000,58,366.376,988.652,358.512
75.000,59,2154.696,2095.305,354.151
75.000,60,1333.488,612.348,391.849
75.000,61,646.619,1112.504,591.179
75.000,62,2097.180,2071.858,533.173
75.000,63,1856.488,2206.178,247.839
75.000,64,270.045,1016.150,450.218
75.000,65,360.831,90.746,137.961
75.000,66,962.239,2143.775,378.874
75.000,67,477.047,699.795,347.403
75.000,68,2093.263,1672.993,411.791
75.000,69,178.749,2011.973,193.410
75.000,70,126.225,1952.521,400.997
75.000,71,2333.432,1749.686,497.005
75.000,72,293.455,310.776,484.653
75.000,73,2098.860,1802.147,186.279
75.000,74,1302.304,657.874,113.009
75.000,75,1222.431,1793.092,102.716
75.000,76,2090.607,76.780,368.352
75.000,77,1022.091,1595.880,511.292
75.000,78,1573.597,1966.451,226.445
75.000,79,811.450,613.523,167.400
80.000,0,1156.910,1804.209,364.246
80.000,1,183.079,1561.565,530.568
80.000,2,1685.589,1439.093,442.609
80.000,3,24.352,1981.649,228.199
80.000,4,954.926,836.772,300.123
80.000,5,455.868,361.688,443.474
80.000,6,469.890,110.352,589.685
80.000,7,1867.533,665.068,433.428
80.000,8,2299.004,1689.928,303.265
80.000,9,2311.756,777.482,377.386
80.000,10,504.231,1407.700,398.556
80.000,11,494.709,1221.690,261.332
80.000,12,1446.108,1839.757,378.082
80.000,13,988.109,1361.742,468.748
80.000,14,1641.591,501.814,480.300
80.000,15,1425.142,273.500,369.449
80.000,16,2268.942,2111.656,539.217
80.000,17,793.023,1963.657,353.364
80.000,18,1701.765,2030.245,146.427
80.000,19,1723.478,36.941,370.744
80.000,20,553.401,1118.708,501.184
80.000,21,637.297,1690.517,519.088
80.000,22,2249.206,664.984,314.185
80.000,23,449.034,842.005,188.857
80.000,24,256.745,1261.354,226.900
80.000,25,921.805,2256.381,351.174
80.000,26,74.435,541.854,267.744
80.000,27,486.775,1803.796,294.731
80.000,28,2107.048,801.565,389.275
80.000,29,941.897,73.488,589.550
80.000,30,27.171,1438.823,499.401
80.000,31,2283.663,330.020,474.819
80.000,32,209.322,584.607,113.655
80.000,33,1078.899,436.051,197.637
80.000,34,798.817,152.546,458.040
80.000,35,158.613,1194.301,414.699
80.000,36,869.986,1409.026,331.023
80.000,37,1947.798,1206.806,548.039
80.000,38,1443.906,1921.831,499.076
80.000,39,1371.980,239.353,155.949
80.000,40,2103.402,191.549,228.076
80.000,41,685.332,1371.082,396.952
80.000,42,2294.275,681.005,258.123
80.000,43,1691.359,1475.553,573.020
80.000,44,262.245,118.146,242.767
80.000,45,1509.290,1527.869,328.910
80.000,46,2355.347,1965.222,589.648
80.000,47,554.009,1375.483,493.803
80.000,48,2069.660,327.429,102.534
80.000,49,1049.375,1291.092,264.071
80.000,50,27.647,1699.984,582.047
80.000,51,2017.670,1577.431,311.917
80.000,52,2349.124,77.330,376.287
80.000,53,1414.268,1984.039,398.552
80.000,54,188.015,1928.192,133.883
80.000,55,2091.698,911.032,416.069
80.000,56,1890.290,232.689,286.442
80.000,57,1039.586,209.622,137.972
80.000,58,477.933,1001.112,354.732
80.000,59,2068.067,2160.590,360.943
80.000,60,1416.368,637.361,392.443
80.000,61,641.967,986.576,586.520
80.000,62,2049.129,2162.296,535.153
80.000,63,1924.764,2100.148,249.169
80.000,64,395.022,1006.140,450.356
80.000,65,440.683,194.322,129.281
80.000,66,839.798,2223.313,376.450
80.000,67,404.886,629.948,344.537
80.000,68,1944.650,1689.713,414.503
80.000,69,80.185,2088.928,196.384
80.000,70,74.161,2030.994,402.925
80.000,71,2185.842,1759.734,493.241
80.000,72,323.566,396.133,485.909
80.000,73,2030.934,1858.941,186.120
80.000,74,1332.520,536.438,117.485
80.000,75,1143.359,1821.757,101.916
80.000,76,2170.947,36.997,367.358
80.000,77,1126.801,1661.317,510.182
80.000,78,1544.725,2033.371,223.529
80.000,79,799.394,485.457,166.692
85.000,0,1039.450,1885.788,368.962
85.000,1,294.704,1656.383,527.943
85.000,2,1693.381,1358.581,444.343
85.000,3,26.195,1896.734,234.977
85.000,4,987.111,771.074,300.249
85.000,5,557.036,437.755,438.007
85.000,6,398.628,63.586,591.331
85.000,7,1794.512,790.062,429.663
85.000,8,2361.813,1666.240,303.440
85.000,9,2306.188,777.274,375.792
85.000,10,407.047,1373.231,401.270
85.000,11,382.683,1273.798,255.843
85.000,12,1499.833,1929.305,377.154
85.000,13,1012.844,1265.664,465.772
85.000,14,1666.521,621.182,484.679
85.000,15,1526.304,341.911,373.479
85.000,16,2181.396,2121.957,536.495
85.000,17,880.291,1969.188,354.240
85.000,18,1748.506,1953.271,145.204
85.000,19,1669.636,36.701,372.322
85.000,20,619.650,1156.728,502.992
85.000,21,560.919,1646.783,519.511
85.000,22,2318.534,562.278,320.189
85.000,23,461.521,698.474,189.879
85.000,24,268.936,1338.439,231.156
85.000,25,828.576,2233.991,353.948
85.000,26,13.252,427.523,274.764
85.000,27,422.568,1858.991,289.413
85.000,28,2105.381,881.284,386.931
85.000,29,881.009,116.714,588.054
85.000,30,88.143,1380.734,505.381
85.000,31,2268.018,212.304,472.496
85.000,32,137.652,556.832,116.048
85.000,33,989.885,467.217,192.800
85.000,34,789.545,65.491,456.872
85.000,35,231.460,1117.921,412.027
85.000,36,798.102,1480.058,330.572
85.000,37,1958.878,1069.272,546.844
85.000,38,1418.291,2005.148,495.472
85.000,39,1472.551,348.405,151.027
85.000,40,2141.645,84.088,225.651
85.000,41,657.615,1446.616,394.853
85.000,42,2323.953,748.303,261.944
85.000,43,1737.694,1574.272,574.084
85.000,44,262.808,49.079,246.995
85.000,45,1661.130,1476.756,336.112
85.000,46,2300.660,1926.871,591.205
85.000,47,624.149,1333.031,489.474
85.000,48,1965.934,395.813,105.764
85.000,49,1040.516,1397.643,263.495
85.000,50,13.474,1764.230,585.611
85.000,51,1969.639,1665.600,316.575
85.000,52,2270.498,116.547,374.788
85.000,53,1329.248,1923.462,395.396
85.000,54,333.942,1951.851,131.308
85.000,55,2075.988,834.265,415.169
85.000,56,1879.874,362.031,285.526
85.000,57,1118.380,194.516,136.587
85.000,58,579.894,1032.974,352.548
85.000,59,1986.732,2240.342,363.680
85.000,60,1490.498,656.787,391.607
85.000,61,650.462,868.147,582.467
85.000,62,2009.618,2255.602,537.513
85.000,63,1968.956,1980.157,251.722
85.000,64,510.301,988.363,452.661
85.000,65,512.014,305.976,122.770
85.000,66,710.063,2250.385,375.090
85.000,67,341.294,550.866,345.838
85.000,68,1804.359,1704.146,418.912
85.000,69,46.743,2155.063,202.278
85.000,70,20.096,2112.137,408.135
85.000,71,2050.029,1779.350,492.597
85.000,72,347.294,493.142,485.145
85.000,73,1949.976,1898.244,188.487
85.000,74,1336.141,405.768,119.308
85.000,75,1055.727,1824.202,101.009
85.000,76,2254.996,8.685,366.684
85.000,77,1240.491,1711.658,508.938
85.000,78,1531.726,2106.514,221.986
85.000,79,777.750,367.202,167.511
90.000,0,933.476,1962.478,370.253
90.000,1,395.743,1746.409,522.684
90.000,2,1701.803,1282.988,446.621
90.000,3,6.186,1812.480,240.460
90.000,4,1015.499,704.426,302.713
90.000,5,645.065,525.318,434.612
90.000,6,327.958,6.865,592.034
90.000,7,1732.567,929.383,426.593
90.000,8,2285.809,1625.733,303.205
90.000,9,2175.074,771.239,378.846
90.000,10,304.994,1368.544,401.148
90.000,11,268.751,1271.680,252.671
90.000,12,1574.339,2011.595,372.487
90.000,13,1051.107,1170.718,459.890
90.000,14,1718.969,735.062,488.368
90.000,15,1638.457,397.547,373.343
90.000,16,2099.057,2122.627,532.501
90.000,17,961.961,1974.565,355.938
90.000,18,1792.920,1876.143,146.135
