seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,5,2,364.1079,-84.6996,0.4333,26,0.6500,0.6000,5,7,5,0,0,7,5,0.2857
2,4.0000,5,3,345.6531,-83.7000,0.0228,25,0.6250,1.0000,6,5,2,0,0,5,2,0.6000
2,4.0000,5,6,397.9715,-84.9734,-0.1894,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,5,10,396.9828,-84.3078,1.1804,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,5,11,417.5824,-83.8449,0.0921,19,0.4750,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,5,12,556.1596,-86.4160,-0.5670,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,5,22,612.8707,-87.1736,-0.2862,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,5,23,304.2142,-81.7485,-0.3097,24,0.6000,0.5714,7,6,4,2,2,8,6,0.2500
2,4.0000,5,25,359.7434,-82.7845,0.1390,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
2,4.0000,5,26,473.8812,-85.7115,-0.0671,19,0.4750,0.4000,5,4,1,0,0,4,1,0.7500
2,4.0000,5,29,392.0743,-84.0089,0.6461,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,5,31,793.5660,-88.2980,-0.2185,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,5,32,610.5359,-87.1871,-0.3834,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,5,34,774.1687,-88.7097,0.0339,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,36,350.8106,-83.6265,0.4709,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,5,37,492.4880,-85.5834,-0.1728,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,5,38,618.6071,-87.7741,0.0585,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,5,39,712.1101,-87.8475,0.6720,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,0,338.5406,-83.8232,1.1282,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,6,1,380.9937,-83.2542,-0.6005,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,6,2,361.1581,-82.3716,0.0693,33,0.8250,0.0000,5,4,2,0,0,4,2,0.5000
2,4.0000,6,3,437.6615,-85.4465,-0.0738,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,6,5,397.9715,-83.2824,-0.2960,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,6,10,367.0437,-85.2296,-0.2870,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,6,11,421.1572,-85.7382,-0.4375,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,6,12,449.9169,-84.9018,-0.5933,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,6,22,753.4269,-88.4620,0.9521,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,23,409.6181,-84.2774,0.0330,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,6,25,226.6714,-79.7672,0.3433,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,6,26,438.4340,-85.5594,1.2666,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,29,268.7279,-78.6163,-1.6846,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,6,32,688.3259,-86.4346,-1.1212,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,36,425.1664,-84.5769,-0.5863,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,6,37,528.8725,-86.1310,0.2368,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,6,38,727.8586,-88.2399,-0.2581,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,39,716.8390,-87.7161,-0.2228,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,4,145.2912,-76.7820,1.5859,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,7,8,987.5921,-89.4971,-0.2323,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,7,9,768.9647,-88.3916,0.2705,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,11,911.1950,-89.0585,-0.0201,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,7,13,639.7531,-87.4614,0.2446,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,15,722.9710,-87.2661,-0.3646,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,16,302.2771,-80.5337,-0.4333,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,7,17,184.6364,-75.2619,-0.0319,35,0.8750,0.2500,4,4,0,0,0,4,0,1.0000
2,4.0000,7,18,255.1484,-77.9066,-1.1252,36,0.9000,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,7,19,625.8335,-88.1757,0.2415,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,20,831.1667,-88.4955,0.2161,9,0.2250,1.0000,6,4,3,0,0,4,3,0.2500
2,4.0000,7,21,408.7825,-84.3567,0.4560,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,7,22,697.2675,-87.6554,-0.1929,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,23,978.4398,-89.1643,-0.7615,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,7,28,440.7940,-84.4224,-0.5205,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,7,30,545.8934,-85.5541,0.1920,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,7,31,601.5018,-87.7478,-0.0728,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,7,33,259.6309,-76.4296,-1.9894,36,0.9000,0.0000,3,5,2,0,0,5,2,0.6000
2,4.0000,7,35,480.4957,-84.6907,-0.3985,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,38,742.3788,-88.4707,-0.3903,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,13,496.4830,-86.0708,0.4099,16,0.4000,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,8,19,435.7825,-85.4159,-0.3071,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,8,20,252.2928,-81.5092,0.7063,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,24,104.9233,-75.9556,1.2186,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,30,598.7847,-88.0446,-0.9476,5,0.1250,0.8750,8,6,5,0,0,6,5,0.1667
2,4.0000,8,31,486.9581,-85.6183,0.2215,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,8,32,729.5340,-87.3873,0.5393,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,34,215.8795,-76.3599,-0.9153,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,36,881.6685,-87.9037,-0.3244,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,4.0000,9,0,772.0224,-88.1781,-0.6282,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,7,768.9647,-88.3916,-0.6186,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,10,763.4058,-88.8630,0.2916,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,12,641.1851,-88.7307,-0.5201,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,14,356.0247,-83.1032,-0.4023,22,0.5500,0.5714,7,8,5,0,0,8,5,0.3750
2,4.0000,9,15,164.0296,-75.5929,0.4965,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,9,16,656.8030,-87.8962,0.0397,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,9,17,662.3229,-87.2380,0.6637,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,18,715.6993,-87.0680,-0.0456,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,21,386.2745,-83.0466,-0.3785,23,0.5750,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,9,22,600.4416,-87.2992,0.7825,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,23,838.7006,-88.1130,-4.2942,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,26,854.1134,-87.9287,0.5438,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,27,198.1457,-77.0420,0.0165,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,28,404.5660,-85.1690,-0.0374,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,9,33,513.9522,-87.6013,0.2243,14,0.3500,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,9,35,411.9595,-85.0401,0.6664,22,0.5500,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,9,38,547.0794,-87.3103,0.2990,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,39,685.6983,-87.9323,-0.7358,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,10,0,73.5755,-67.1611,-0.5059,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,10,1,427.6541,-84.1238,-0.3657,18,0.4500,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,10,2,604.1540,-87.4862,0.2927,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,10,3,308.7716,-81.9669,0.0283,32,0.8000,0.2500,4,6,4,0,0,6,4,0.3333
2,4.0000,10,5,396.9828,-84.4198,0.3744,24,0.6000,0.7500,8,5,2,0,0,5,2,0.6000
2,4.0000,10,6,367.0437,-83.8072,0.8283,26,0.6500,0.4286,7,5,2,0,0,5,2,0.6000
2,4.0000,10,9,763.4058,-88.0766,-0.3148,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,11,226.3844,-76.6728,-0.9330,35,0.8750,0.4286,7,4,0,0,0,4,0,1.0000
2,4.0000,10,12,163.7733,-74.7797,0.1196,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,14,511.0312,-86.1569,0.9680,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,18,840.3455,-87.9061,0.4497,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,21,862.7446,-87.9365,1.6442,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
2,4.0000,10,22,413.0966,-82.3355,-0.4433,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
2,4.0000,10,23,176.9290,-77.8343,0.4369,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,10,24,970.2651,-88.8944,-0.3438,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,10,25,171.9596,-80.0762,2.0800,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,10,26,271.3552,-80.4574,-0.2094,36,0.9000,0.5000,6,4,0,1,0,5,0,1.0000
2,4.0000,10,27,737.0711,-87.0319,-0.7823,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,29,580.0504,-87.1075,0.5084,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,10,31,799.3891,-87.9844,0.2265,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,10,36,641.9079,-88.1294,0.4531,11,0.2750,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,10,37,438.8018,-84.1002,-0.0883,25,0.6250,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,10,38,371.7062,-81.3632,0.6548,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,10,39,449.4141,-85.3506,0.2649,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,11,0,184.8857,-75.7140,-1.1014,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,1,260.4898,-83.4434,0.3752,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,11,2,554.5377,-87.1690,-0.1297,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,11,3,495.7823,-85.0616,-0.6542,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,11,4,951.5962,-88.9266,0.2690,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,11,5,417.5824,-84.1310,0.2848,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,11,6,421.1572,-85.3934,0.4161,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,11,7,911.1950,-87.8922,0.7702,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,11,8,847.1995,-89.3922,-0.2081,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,11,9,803.4795,-87.7397,0.4562,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,11,10,226.3844,-77.0170,-1.0842,36,0.9000,0.0000,4,6,1,0,0,6,1,0.8333
2,4.0000,11,12,271.3476,-80.6849,0.5261,34,0.8500,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,11,14,640.5427,-87.5513,0.1872,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,11,18,684.8722,-88.6255,0.3465,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,11,19,887.5300,-89.1438,0.3851,4,0.1000,,0,2,2,0,0,2,2,0.0000
2,4.0000,11,21,816.2123,-88.7957,-0.2029,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,22,380.0053,-82.0083,-0.6093,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,11,23,146.9342,-74.4849,0.6721,36,0.9000,0.2000,5,5,1,4,0,9,1,0.8889
2,4.0000,11,24,761.8941,-89.1856,0.2181,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,11,25,333.3796,-83.5178,0.6636,26,0.6500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,26,494.5806,-85.6830,-0.6897,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,11,27,827.9208,-87.7204,-0.2801,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,11,29,606.5349,-87.2816,-0.4061,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,11,30,604.7636,-87.7436,0.4141,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,11,31,626.0219,-87.2796,0.7699,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
