t_s,node,x,y,z
90.000,27,236.195,899.593,186.876
90.000,28,310.485,1416.791,241.258
90.000,29,109.462,1230.881,345.020
90.000,30,810.347,953.027,190.068
90.000,31,1145.686,868.362,503.530
90.000,32,832.297,1323.796,329.393
90.000,33,66.241,826.181,278.902
90.000,34,16.903,1249.250,552.122
90.000,35,1524.334,609.164,360.374
90.000,36,3.490,1634.887,368.507
90.000,37,260.519,919.291,434.661
90.000,38,122.763,1187.980,403.739
90.000,39,806.877,1154.288,552.996
95.000,0,455.800,1293.519,220.204
95.000,1,697.572,623.616,267.428
95.000,2,1538.627,1277.302,240.397
95.000,3,40.358,1344.838,496.147
95.000,4,820.644,984.556,290.197
95.000,5,1323.238,1003.733,505.422
95.000,6,467.653,640.030,128.850
95.000,7,149.230,17.253,293.878
95.000,8,1287.141,1549.103,486.829
95.000,9,297.315,1581.512,168.036
95.000,10,1064.344,1593.431,343.364
95.000,11,670.982,369.854,194.999
95.000,12,934.020,1183.305,227.501
95.000,13,296.908,870.995,570.386
95.000,14,166.102,224.727,355.562
95.000,15,250.110,594.670,236.430
95.000,16,266.517,721.291,540.807
95.000,17,535.583,819.976,269.414
95.000,18,889.925,436.607,204.523
95.000,19,1215.962,980.266,568.301
95.000,20,1298.300,257.639,490.634
95.000,21,499.281,938.494,323.365
95.000,22,1161.495,839.597,510.706
95.000,23,760.626,1001.993,412.222
95.000,24,1289.699,338.342,440.093
95.000,25,1537.151,1442.977,238.162
95.000,26,560.533,1015.801,466.742
95.000,27,335.866,920.708,185.429
95.000,28,228.138,1410.866,236.502
95.000,29,120.176,1108.091,352.625
95.000,30,891.957,948.697,192.369
95.000,31,1070.094,982.090,501.155
95.000,32,886.873,1374.783,330.869
95.000,33,192.060,809.016,273.095
95.000,34,30.893,1370.544,551.989
95.000,35,1512.094,717.787,364.957
95.000,36,11.838,1581.229,368.725
95.000,37,144.016,942.906,429.924
95.000,38,186.749,1101.946,398.903
95.000,39,749.642,1199.890,556.034
100.000,0,527.439,1385.279,218.273
100.000,1,593.056,633.384,273.598
100.000,2,1484.910,1340.826,237.318
100.000,3,88.616,1428.250,490.661
100.000,4,835.539,1118.432,289.179
100.000,5,1384.669,1072.401,504.165
100.000,6,359.530,684.378,128.663
100.000,7,103.664,122.546,290.275
100.000,8,1183.461,1509.995,487.493
100.000,9,396.758,1612.459,162.438
100.000,10,1069.948,1483.623,343.513
100.000,11,739.619,428.672,190.817
100.000,12,938.736,1085.072,227.941
100.000,13,298.954,994.888,564.993
100.000,14,254.562,208.536,358.040
100.000,15,178.597,562.754,236.184
100.000,16,162.186,829.711,532.533
100.000,17,460.198,781.524,270.562
100.000,18,983.164,399.248,199.799
100.000,19,1138.127,946.445,569.736
100.000,20,1377.075,343.653,493.535
100.000,21,592.248,866.076,320.958
100.000,22,1169.751,746.514,510.998
100.000,23,662.937,1074.123,412.309
100.000,24,1381.507,237.629,441.747
100.000,25,1529.278,1351.331,234.582
100.000,26,540.861,875.170,468.621
100.000,27,445.405,933.358,184.831
100.000,28,146.589,1395.923,231.529
100.000,29,137.716,982.083,356.485
100.000,30,975.735,946.590,195.366
100.000,31,988.734,1095.766,497.177
100.000,32,940.088,1436.163,330.909
100.000,33,308.346,769.168,270.179
100.000,34,28.744,1494.762,549.427
100.000,35,1487.641,830.567,369.819
100.000,36,43.231,1499.054,369.584
100.000,37,50.790,1020.366,424.358
100.000,38,254.502,1018.950,395.281
100.000,39,692.070,1252.583,560.424
105.000,0,599.251,1477.026,218.147
105.000,1,483.189,652.305,280.516
105.000,2,1401.131,1389.776,235.531
105.000,3,135.914,1519.849,488.674
105.000,4,850.334,1254.677,292.559
105.000,5,1426.432,1141.350,501.390
105.000,6,257.614,739.848,125.374
105.000,7,54.039,229.847,286.052
105.000,8,1073.079,1487.258,487.905
105.000,9,495.474,1640.031,160.819
105.000,10,1059.022,1364.018,345.661
105.000,11,816.972,469.438,186.664
105.000,12,929.166,989.836,231.556
105.000,13,307.959,1120.632,560.691
105.000,14,338.474,184.129,361.854
105.000,15,110.417,531.910,237.483
105.000,16,54.022,933.892,524.840
105.000,17,377.833,739.465,273.055
105.000,18,1077.624,362.030,197.233
105.000,19,1047.602,920.493,569.690
105.000,20,1450.190,429.513,495.279
105.000,21,701.558,813.323,317.342
105.000,22,1183.403,650.755,509.131
105.000,23,577.391,1158.974,415.581
105.000,24,1471.022,134.577,441.323
105.000,25,1496.179,1260.132,232.258
105.000,26,538.370,738.439,473.366
105.000,27,552.892,952.964,182.839
105.000,28,67.507,1406.045,227.361
105.000,29,165.952,859.624,361.071
105.000,30,1055.341,936.480,198.253
105.000,31,900.972,1215.012,492.487
105.000,32,993.879,1488.936,331.929
105.000,33,428.345,761.978,266.742
105.000,34,10.028,1614.524,546.514
105.000,35,1490.673,940.284,376.182
105.000,36,60.209,1415.750,370.064
105.000,37,55.955,1098.635,417.289
105.000,38,311.500,926.281,388.526
105.000,39,633.027,1303.793,563.679
110.000,0,678.992,1570.182,215.511
110.000,1,380.896,670.644,287.917
110.000,2,1333.707,1454.992,230.836
110.000,3,185.775,1605.136,487.119
110.000,4,842.187,1387.850,294.394
110.000,5,1481.069,1200.190,500.762
110.000,6,157.651,780.682,124.856
110.000,7,21.343,338.118,282.160
110.000,8,975.411,1439.141,486.946
110.000,9,585.377,1613.435,158.301
110.000,10,1052.442,1248.090,346.714
110.000,11,898.778,508.497,182.669
110.000,12,932.912,897.222,234.698
110.000,13,308.311,1249.484,554.242
110.000,14,423.137,178.421,365.644
110.000,15,41.200,509.619,237.072
110.000,16,43.214,1048.412,519.141
110.000,17,296.479,707.131,275.396
110.000,18,1165.271,313.338,194.832
110.000,19,961.318,898.988,569.868
110.000,20,1516.209,517.309,497.551
110.000,21,804.108,753.760,314.990
110.000,22,1188.413,559.416,507.577
110.000,23,497.406,1246.904,416.673
110.000,24,1548.191,27.258,443.818
110.000,25,1458.343,1167.926,229.198
110.000,26,512.873,605.242,476.941
110.000,27,659.362,942.768,180.886
110.000,28,18.621,1409.982,222.382
110.000,29,182.436,740.982,364.884
110.000,30,1134.642,927.776,200.850
110.000,31,833.889,1337.972,487.243
110.000,32,1056.120,1538.153,331.005
110.000,33,545.267,727.899,261.435
110.000,34,5.495,1563.123,544.048
110.000,35,1487.609,1054.484,380.325
110.000,36,88.629,1335.761,370.856
110.000,37,158.400,1164.678,410.915
110.000,38,383.946,847.857,382.471
110.000,39,579.258,1354.015,567.568
115.000,0,738.243,1633.212,215.011
115.000,1,270.952,673.935,292.926
115.000,2,1269.450,1511.383,227.958
115.000,3,226.090,1602.162,486.819
115.000,4,864.128,1519.880,297.825
115.000,5,1523.154,1267.875,500.186
115.000,6,63.104,842.385,121.765
115.000,7,10.208,452.129,278.353
115.000,8,873.914,1396.281,486.260
115.000,9,680.774,1579.500,155.292
115.000,10,1056.332,1127.027,349.278
115.000,11,974.889,560.675,180.301
115.000,12,912.436,808.442,236.212
115.000,13,312.913,1373.628,547.956
115.000,14,512.757,163.835,368.475
115.000,15,29.230,475.510,236.465
115.000,16,125.123,1170.591,514.039
115.000,17,213.849,672.130,277.928
115.000,18,1249.830,244.188,190.723
115.000,19,877.257,873.550,571.141
115.000,20,1511.993,604.543,501.767
115.000,21,906.016,699.064,312.362
115.000,22,1202.041,468.715,507.312
115.000,23,415.348,1331.269,419.218
115.000,24,1470.259,80.712,444.021
115.000,25,1429.713,1079.126,226.684
115.000,26,482.817,468.761,480.368
115.000,27,758.450,952.155,179.763
115.000,28,99.407,1394.169,217.710
115.000,29,188.581,614.093,371.151
115.000,30,1212.736,913.007,204.852
115.000,31,768.772,1465.149,483.596
115.000,32,1106.350,1594.103,331.897
115.000,33,664.209,698.501,256.868
115.000,34,2.200,1443.034,542.350
115.000,35,1475.177,1161.830,385.511
115.000,36,108.664,1254.198,370.282
115.000,37,261.927,1224.197,401.646
115.000,38,440.255,762.534,380.473
115.000,39,520.128,1401.877,571.158
120.000,0,818.223,1543.067,212.846
120.000,1,169.316,667.780,299.316
120.000,2,1197.412,1567.021,225.431
120.000,3,286.429,1520.161,484.239
120.000,4,858.420,1632.655,300.922
120.000,5,1550.373,1349.356,498.476
120.000,6,42.598,881.632,121.593
120.000,7,54.153,556.683,273.772
120.000,8,778.303,1353.426,485.037
120.000,9,782.459,1546.675,153.094
120.000,10,1052.426,1008.698,349.197
120.000,11,1053.365,594.254,176.892
120.000,12,911.798,718.988,237.931
120.000,13,309.183,1505.606,540.943
120.000,14,598.376,139.818,372.289
120.000,15,98.062,463.491,236.663
120.000,16,224.365,1278.222,505.835
120.000,17,127.121,641.392,279.885
120.000,18,1342.560,201.626,185.896
120.000,19,797.912,838.501,570.415
120.000,20,1434.997,685.555,506.517
120.000,21,1008.979,635.891,313.229
120.000,22,1215.932,371.342,508.083
120.000,23,331.020,1411.770,418.598
120.000,24,1387.200,190.638,442.660
120.000,25,1386.914,993.313,221.510
120.000,26,454.632,335.635,486.863
120.000,27,863.149,962.535,181.475
120.000,28,189.680,1390.696,213.225
120.000,29,228.003,493.933,376.729
120.000,30,1290.561,896.067,207.745
120.000,31,692.800,1580.941,479.317
120.000,32,1164.618,1648.213,332.958
120.000,33,785.391,688.093,251.071
120.000,34,9.192,1325.475,538.881
120.000,35,1467.800,1274.067,391.442
120.000,36,127.730,1171.750,371.564
120.000,37,368.185,1275.455,395.334
120.000,38,513.272,684.202,376.821
120.000,39,464.217,1466.383,574.727
125.000,0,886.995,1446.390,210.828
125.000,1,61.453,677.382,304.537
125.000,2,1132.203,1631.089,222.927
125.000,3,331.923,1434.565,484.634
125.000,4,836.263,1498.719,305.410
125.000,5,1530.924,1424.536,496.285
125.000,6,153.915,916.335,120.195
125.000,7,90.723,668.407,271.069
125.000,8,673.359,1325.880,485.766
125.000,9,883.143,1500.143,151.251
125.000,10,1074.656,888.716,349.651
125.000,11,1127.860,651.716,171.922
125.000,12,895.287,621.240,238.573
125.000,13,301.081,1625.628,535.608
125.000,14,685.004,112.571,374.706
125.000,15,169.766,439.336,237.725
125.000,16,316.801,1395.022,498.923
125.000,17,42.816,610.494,283.375
125.000,18,1431.476,139.872,184.936
125.000,19,710.115,812.706,570.223
125.000,20,1353.729,764.146,508.591
125.000,21,1120.301,582.591,310.504
125.000,22,1224.261,280.461,507.297
125.000,23,262.262,1501.410,419.707
125.000,24,1306.773,290.020,440.050
125.000,25,1357.394,905.280,218.592
125.000,26,454.873,194.189,491.531
125.000,27,970.718,975.219,180.620
125.000,28,271.931,1402.579,207.816
125.000,29,245.349,361.466,382.363
125.000,30,1372.593,876.608,209.442
125.000,31,605.371,1598.270,473.445
125.000,32,1209.083,1602.512,333.755
125.000,33,907.678,666.430,244.526
125.000,34,7.717,1206.429,536.802
125.000,35,1457.501,1382.402,396.132
125.000,36,146.101,1085.713,372.848
125.000,37,476.893,1338.595,390.058
125.000,38,581.363,610.909,372.527
125.000,39,400.295,1515.126,579.103
130.000,0,962.306,1354.196,210.049
130.000,1,63.012,679.951,310.523
130.000,2,1066.637,1611.978,220.483
130.000,3,390.747,1356.176,484.357
130.000,4,853.053,1363.537,305.902
130.000,5,1490.544,1493.794,494.577
130.000,6,262.490,953.571,118.647
130.000,7,130.764,776.014,269.021
130.000,8,572.326,1285.290,486.460
130.000,9,981.126,1481.301,147.893
130.000,10,1082.624,771.920,349.667
130.000,11,1208.852,696.693,168.151
130.000,12,883.741,533.374,241.506
130.000,13,283.393,1547.773,531.214
130.000,14,764.312,98.665,379.179
130.000,15,237.662,407.626,238.807
130.000,16,406.907,1508.084,495.466
130.000,17,61.854,575.665,284.872
130.000,18,1519.652,80.525,182.664
130.000,19,623.976,787.128,569.767
130.000,20,1290.574,846.831,509.708
130.000,21,1219.335,527.712,306.420
130.000,22,1242.409,182.503,506.742
130.000,23,168.401,1580.443,419.115
130.000,24,1227.836,398.869,438.870
130.000,25,1335.849,818.576,216.279
130.000,26,439.927,56.843,496.899
130.000,27,1067.809,998.247,180.881
130.000,28,353.760,1422.845,204.989
130.000,29,292.212,248.132,389.350
130.000,30,1447.809,867.929,213.445
130.000,31,522.930,1486.026,468.328
130.000,32,1260.949,1544.021,336.515
130.000,33,1032.346,646.847,238.725
130.000,34,11.696,1087.342,535.718
130.000,35,1417.202,1479.476,398.199
130.000,36,168.610,1002.814,374.247
130.000,37,582.434,1397.454,385.543
130.000,38,629.286,519.181,367.684
130.000,39,337.590,1557.637,583.416
135.000,0,1044.288,1269.238,208.958
135.000,1,168.439,695.205,315.977
135.000,2,1006.511,1543.282,215.676
135.000,3,448.624,1280.489,481.821
135.000,4,847.779,1225.454,308.864
135.000,5,1459.581,1566.611,494.943
135.000,6,361.224,1013.182,116.596
135.000,7,172.729,883.867,265.690
135.000,8,487.055,1232.751,489.623
135.000,9,1075.831,1431.054,144.285
135.000,10,1086.654,659.115,350.576
135.000,11,1290.552,735.860,163.482
135.000,12,851.679,438.738,244.846
135.000,13,277.668,1417.870,526.827
135.000,14,854.217,93.615,382.903
135.000,15,305.027,372.624,239.549
135.000,16,494.883,1623.573,492.095
135.000,17,147.519,540.083,286.331
135.000,18,1478.513,44.077,180.788
135.000,19,538.419,766.383,570.175
135.000,20,1223.972,933.047,510.016
135.000,21,1316.892,460.981,302.220
135.000,22,1255.505,90.933,506.865
135.000,23,74.927,1640.506,418.309
135.000,24,1131.575,491.391,437.633
135.000,25,1298.569,728.391,213.695
135.000,26,430.759,86.298,499.341
135.000,27,1168.125,1000.817,180.188
135.000,28,443.786,1422.325,202.756
135.000,29,304.406,126.365,397.325
135.000,30,1524.939,853.997,216.460
135.000,31,446.662,1363.113,464.397
135.000,32,1303.708,1476.786,337.047
135.000,33,1149.968,610.054,233.409
135.000,34,2.084,962.807,533.171
135.000,35,1395.497,1585.822,402.923
135.000,36,192.654,923.230,375.556
135.000,37,687.833,1459.948,378.920
135.000,38,695.281,439.880,364.049
135.000,39,281.207,1616.030,586.744
140.000,0,1106.297,1169.710,208.056
140.000,1,269.617,711.725,322.793
140.000,2,932.071,1486.565,211.454
140.000,3,505.813,1203.323,479.277
140.000,4,839.272,1085.337,310.294
140.000,5,1420.230,1641.070,495.160
140.000,6,465.967,1060.093,114.681
140.000,7,207.051,993.887,263.313
140.000,8,391.194,1179.725,489.419
140.000,9,1168.034,1376.229,140.529
140.000,10,1089.069,543.780,353.523
140.000,11,1358.640,785.443,157.931
140.000,12,838.251,350.626,247.275
140.000,13,285.655,1300.287,520.627
140.000,14,937.337,73.637,385.952
140.000,15,374.408,349.493,239.314
140.000,16,586.266,1561.579,484.429
140.000,17,228.669,516.209,287.750
140.000,18,1393.807,24.111,179.787
140.000,19,454.290,755.430,571.622
140.000,20,1142.920,1010.977,512.929
140.000,21,1407.579,389.472,301.059
140.000,22,1260.042,13.841,508.631
140.000,23,21.640,1552.211,419.098
140.000,24,1047.003,586.676,436.239
140.000,25,1272.604,637.600,209.495
140.000,26,391.445,218.672,500.952
140.000,27,1268.167,1009.391,178.107
140.000,28,527.261,1426.350,198.194
140.000,29,324.535,7.966,402.215
140.000,30,1494.304,847.765,218.724
140.000,31,352.313,1260.893,458.296
140.000,32,1353.514,1413.970,339.087
140.000,33,1269.804,598.414,229.952
140.000,34,34.411,841.344,529.189
140.000,35,1389.825,1611.258,407.375
140.000,36,205.852,836.604,376.397
140.000,37,793.708,1518.388,371.222
140.000,38,776.055,355.645,360.495
140.000,39,223.626,1638.833,589.527
145.000,0,1175.668,1076.025,204.954
145.000,1,374.495,729.574,325.227
145.000,2,857.146,1426.459,207.388
145.000,3,553.799,1118.930,479.101
145.000,4,836.486,949.152,311.847
145.000,5,1386.681,1582.658,493.693
145.000,6,574.845,1099.795,111.385
145.000,7,251.547,1099.906,260.288
145.000,8,300.179,1124.231,491.053
145.000,9,1264.099,1343.108,138.390
145.000,10,1105.327,427.461,356.038
145.000,11,1418.174,845.429,153.722
145.000,12,856.027,260.994,250.385
145.000,13,272.138,1186.775,515.801
145.000,14,1019.937,52.056,388.718
145.000,15,440.672,321.324,239.341
145.000,16,680.708,1450.174,477.944
145.000,17,316.546,484.879,289.608
145.000,18,1304.183,82.775,177.174
145.000,19,368.177,733.990,571.768
145.000,20,1065.755,1100.421,514.735
145.000,21,1497.195,327.102,298.413
145.000,22,1268.239,109.144,507.469
145.000,23,107.265,1466.627,419.697
145.000,24,954.275,685.714,437.463
145.000,25,1237.407,546.364,209.037
145.000,26,365.821,355.764,503.357
145.000,27,1375.753,1025.007,177.633
145.000,28,609.837,1434.993,195.799
145.000,29,355.107,127.785,404.381
145.000,30,1420.040,833.635,220.569
145.000,31,283.716,1141.332,453.711
145.000,32,1415.523,1361.484,341.391
145.000,33,1378.848,563.894,225.832
145.000,34,35.451,724.927,528.456
145.000,35,1371.856,1501.847,410.530
145.000,36,233.853,754.698,377.336
145.000,37,885.844,1594.836,366.044
145.000,38,836.096,271.927,357.074
145.000,39,179.566,1578.328,591.156
150.000,0,1248.710,987.163,202.418
150.000,1,473.249,744.665,330.410
150.000,2,797.369,1359.683,206.421
150.000,3,617.599,1043.225,476.698
150.000,4,827.840,817.202,312.651
150.000,5,1349.218,1511.606,492.395
150.000,6,690.096,1123.955,108.333
150.000,7,286.941,1205.738,256.555
150.000,8,205.514,1076.501,493.540
150.000,9,1351.380,1301.015,133.354
150.000,10,1096.890,310.524,355.702
150.000,11,1491.928,890.716,150.870
150.000,12,856.085,166.857,252.578
150.000,13,259.664,1067.590,509.454
150.000,14,1104.938,25.680,391.394
150.000,15,508.476,299.389,239.587
150.000,16,764.973,1332.150,473.710
150.000,17,401.879,448.557,292.447
150.000,18,1212.531,136.490,175.269
150.000,19,285.595,713.762,570.529
150.000,20,976.093,1173.270,516.613
150.000,21,1495.801,260.336,295.478
150.000,22,1282.202,201.063,508.493
150.000,23,187.292,1378.964,423.909
150.000,24,852.878,778.707,437.047
150.000,25,1197.007,460.766,207.005
150.000,26,337.022,491.922,504.401
150.000,27,1477.957,1043.888,176.194
150.000,28,690.801,1456.175,193.134
150.000,29,405.719,237.925,410.710
150.000,30,1339.451,824.008,221.932
150.000,31,216.599,1014.705,448.021
150.000,32,1470.603,1308.154,341.968
150.000,33,1499.491,522.353,222.919
150.000,34,33.404,606.661,525.390
150.000,35,1350.551,1401.679,414.471
150.000,36,241.272,674.181,376.480
150.000,37,996.404,1654.188,358.621
150.000,38,889.401,181.238,352.645
150.000,39,117.061,1531.591,595.451
155.000,0,1332.071,900.251,200.908
155.000,1,576.505,758.416,332.947
155.000,2,717.054,1306.169,204.216
155.000,3,674.703,966.733,474.630
155.000,4,822.640,679.474,314.463
155.000,5,1303.778,1444.684,490.343
155.000,6,803.428,1160.918,108.939
155.000,7,340.318,1309.408,254.144
155.000,8,104.099,1055.332,494.549
155.000,9,1446.486,1269.862,129.757
155.000,10,1084.566,192.307,354.661
155.000,11,1530.580,943.915,147.632
155.000,12,857.844,83.257,253.991
155.000,13,277.023,941.190,504.775
155.000,14,1191.214,12.830,395.662
155.000,15,575.829,270.670,239.748
155.000,16,870.658,1226.446,467.540
155.000,17,492.974,423.572,295.384
155.000,18,1126.114,191.323,171.019
155.000,19,204.376,695.073,570.692
155.000,20,890.061,1250.783,519.761
155.000,21,1401.318,194.414,291.212
155.000,22,1300.058,296.343,509.009
155.000,23,273.667,1289.985,426.912
155.000,24,775.190,887.200,435.192
155.000,25,1159.182,374.520,204.136
155.000,26,347.042,632.075,509.270
155.000,27,1518.256,1067.511,174.431
155.000,28,781.682,1454.098,189.510
155.000,29,431.902,353.483,414.850
155.000,30,1259.268,825.885,222.943
155.000,31,121.339,907.974,443.553
155.000,32,1516.794,1241.507,342.799
155.000,33,1475.176,508.905,219.202
155.000,34,50.821,485.620,523.467
155.000,35,1312.183,1295.732,420.186
155.000,36,255.114,592.350,375.624
155.000,37,1113.098,1629.283,353.477
155.000,38,943.467,94.325,350.516
155.000,39,62.188,1472.644,598.977
160.000,0,1421.780,820.122,200.811
160.000,1,679.817,782.540,337.021
160.000,2,660.430,1235.911,201.906
160.000,3,722.242,878.548,474.012
160.000,4,813.047,548.662,315.356
160.000,5,1256.738,1368.195,489.913
160.000,6,911.007,1216.727,107.210
160.000,7,401.538,1400.346,250.922
160.000,8,7.712,1016.781,496.404
160.000,9,1532.648,1218.265,124.009
160.000,10,1079.778,77.934,355.222
160.000,11,1445.699,990.825,141.235
160.000,12,846.835,10.443,256.253
160.000,13,297.653,818.864,501.519
160.000,14,1275.593,13.903,398.587
160.000,15,639.120,257.428,240.912
160.000,16,972.685,1122.468,459.412
160.000,17,570.643,389.954,297.908
160.000,18,1033.948,233.793,166.524
160.000,19,117.658,683.561,571.238
160.000,20,798.691,1330.059,522.407
160.000,21,1288.958,141.522,286.539
160.000,22,1297.605,387.195,508.731
160.000,23,362.501,1204.529,427.392
160.000,24,678.533,980.783,431.604
160.000,25,1099.706,298.579,200.293
160.000,26,298.361,765.627,514.200
160.000,27,1415.121,1095.520,174.066
160.000,28,866.017,1453.477,185.320
160.000,29,457.873,475.108,418.399
160.000,30,1182.219,824.576,225.453
160.000,31,28.158,798.292,438.857
160.000,32,1530.441,1180.593,344.150
160.000,33,1359.724,463.665,213.939
160.000,34,56.601,364.731,520.699
160.000,35,1318.342,1187.534,425.033
160.000,36,272.060,511.889,375.327
160.000,37,1225.689,1586.291,346.283
160.000,38,1003.116,10.038,347.756
160.000,39,10.641,1409.712,594.966
165.000,0,1502.300,738.764,198.422
165.000,1,784.208,791.943,344.429
165.000,2,598.861,1167.399,200.699
165.000,3,779.171,796.560,473.727
165.000,4,792.724,408.647,318.937
165.000,5,1201.053,1305.208,488.141
165.000,6,1024.244,1231.876,105.228
165.000,7,460.547,1492.286,248.387
165.000,8,95.097,972.875,499.480
165.000,9,1467.784,1183.195,119.672
165.000,10,1082.389,54.963,356.818
165.000,11,1382.564,1051.477,138.167
165.000,12,840.836,104.130,257.087
165.000,13,294.316,697.484,495.952
165.000,14,1364.321,22.473,402.132
165.000,15,703.271,222.206,240.712
165.000,16,1075.734,1015.818,456.622
165.000,17,656.754,368.367,300.197
165.000,18,942.815,287.344,163.901
165.000,19,30.356,672.069,570.263
165.000,20,733.030,1418.198,525.739
165.000,21,1187.990,84.323,283.174
165.000,22,1322.339,485.787,508.549
165.000,23,461.332,1132.747,427.959
165.000,24,594.616,1087.816,432.592
165.000,25,1070.319,204.988,196.950
165.000,26,267.892,904.316,517.432
165.000,27,1309.815,1104.556,174.095
165.000,28,950.158,1447.259,180.950
165.000,29,481.345,596.087,421.681
165.000,30,1103.679,797.775,226.350
165.000,31,58.276,681.477,434.915
165.000,32,1468.731,1127.433,343.388
165.000,33,1244.220,447.620,211.042
165.000,34,71.753,251.584,519.978
165.000,35,1299.785,1077.097,431.630
165.000,36,287.795,430.079,376.563
165.000,37,1322.049,1509.041,340.122
165.000,38,1055.335,91.649,344.010
165.000,39,40.356,1352.212,591.077
170.000,0,1540.302,645.117,196.713
170.000,1,886.353,802.609,350.365
170.000,2,519.974,1119.349,196.970
170.000,3,834.214,716.967,470.971
170.000,4,789.798,276.961,321.742
170.000,5,1158.402,1237.445,485.837
170.000,6,1132.275,1275.820,101.655
170.000,7,508.997,1598.350,245.180
170.000,8,199.475,942.349,499.566
170.000,9,1372.399,1133.575,117.502
170.000,10,1106.875,170.545,360.911
170.000,11,1311.371,1110.653,134.332
170.000,12,838.696,195.184,258.060
170.000,13,274.520,567.151,492.410
170.000,14,1447.760,46.531,403.155
170.000,15,779.232,203.311,241.646
170.000,16,1173.903,906.255,449.641
170.000,17,748.054,348.414,303.116
170.000,18,844.547,329.257,161.149
170.000,19,61.385,655.462,570.112
170.000,20,668.402,1513.994,527.643
170.000,21,1092.689,23.934,281.963
170.000,22,1350.135,576.585,508.191
170.000,23,549.524,1048.803,430.108
170.000,24,495.262,1180.765,432.278
170.000,25,1024.837,115.577,192.871
170.000,26,237.238,1036.729,520.480
170.000,27,1212.999,1126.523,174.241
170.000,28,1032.146,1443.564,176.105
170.000,29,504.061,722.211,425.309
170.000,30,1027.054,782.082,228.846
170.000,31,153.924,579.574,430.890
170.000,32,1417.369,1067.302,344.107
170.000,33,1119.336,438.362,205.320
170.000,34,79.435,136.149,516.386
170.000,35,1305.445,970.763,434.616
170.000,36,308.619,346.919,378.739
170.000,37,1424.028,1449.896,336.137
170.000,38,1114.766,165.298,338.846
170.000,39,102.105,1302.719,588.506
175.000,0,1448.958,555.032,195.615
175.000,1,989.800,813.426,354.849
175.000,2,446.820,1070.744,195.305
175.000,3,885.731,634.465,467.569
175.000,4,768.584,139.213,324.816
175.000,5,1107.333,1173.546,484.225
175.000,6,1241.426,1295.150,100.338
175.000,7,577.545,1608.904,240.084
175.000,8,304.614,915.520,500.463
175.000,9,1281.112,1090.647,112.895
175.000,10,1135.525,286.138,362.312
175.000,11,1235.376,1160.505,131.061
175.000,12,827.559,291.502,260.774
175.000,13,280.110,446.030,486.800
175.000,14,1536.142,60.338,405.844
175.000,15,856.695,180.360,241.329
175.000,16,1265.548,790.009,444.444
175.000,17,835.216,327.959,304.893
175.000,18,740.886,363.820,157.197
175.000,19,144.499,639.731,568.565
175.000,20,579.613,1586.196,529.971
175.000,21,992.368,50.879,279.230
175.000,22,1353.318,669.411,509.513
175.000,23,645.507,976.104,431.705
175.000,24,397.298,1276.206,430.698
175.000,25,1004.198,23.458,188.367
175.000,26,215.997,1170.606,523.451
175.000,27,1110.824,1134.392,173.054
175.000,28,1111.361,1473.303,171.883
175.000,29,524.792,844.966,429.494
175.000,30,946.399,779.830,230.250
175.000,31,254.931,477.677,426.087
175.000,32,1378.521,995.417,344.870
175.000,33,1004.844,400.544,201.780
175.000,34,85.685,16.950,512.676
175.000,35,1294.685,856.587,436.990
175.000,36,337.919,266.741,377.609
175.000,37,1528.438,1388.719,332.266
175.000,38,1181.403,244.842,334.616
175.000,39,163.186,1244.512,584.308
180.000,0,1374.320,465.236,193.264
180.000,1,1098.602,811.569,360.532
180.000,2,381.703,1008.183,193.743
180.000,3,935.324,550.387,465.743
180.000,4,731.270,14.060,326.312
180.000,5,1066.902,1098.914,481.271
180.000,6,1340.589,1359.154,101.379
180.000,7,627.967,1509.102,238.110
180.000,8,402.790,866.890,501.800
180.000,9,1185.417,1052.386,109.249
180.000,10,1164.963,399.706,362.677
180.000,11,1158.800,1211.861,125.971
180.000,12,815.366,387.886,261.709
180.000,13,286.159,319.703,480.573
180.000,14,1485.948,75.787,409.360
180.000,15,934.316,166.778,241.958
180.000,16,1360.231,691.184,436.678
180.000,17,913.234,279.943,305.674
180.000,18,642.473,406.559,155.494
180.000,19,227.061,621.392,567.497
180.000,20,488.527,1656.080,532.005
180.000,21,902.793,126.235,275.655
180.000,22,1358.896,766.405,507.101
180.000,23,735.158,893.487,432.600
180.000,24,313.045,1377.265,431.418
180.000,25,980.186,83.269,184.877
180.000,26,176.419,1302.570,526.638
180.000,27,1006.193,1143.210,172.078
180.000,28,1190.724,1466.517,166.433
180.000,29,558.064,959.442,434.607
180.000,30,865.032,775.527,232.418
180.000,31,346.665,375.243,421.299
180.000,32,1333.136,930.705,345.578
180.000,33,885.763,370.469,198.067
180.000,34,91.346,114.108,508.480
180.000,35,1294.508,745.087,440.255
180.000,36,369.337,184.641,376.759
180.000,37,1462.511,1331.131,326.846
180.000,38,1224.284,339.149,330.323
180.000,39,223.545,1196.538,581.071
185.000,0,1312.009,365.066,192.281
185.000,1,1204.700,821.918,364.940
185.000,2,321.828,944.055,188.926
185.000,3,966.301,464.977,465.461
185.000,4,750.319,120.908,328.142
185.000,5,1025.490,1022.656,479.826
185.000,6,1443.767,1396.065,104.725
185.000,7,661.082,1399.472,236.500
185.000,8,497.892,821.360,502.455
185.000,9,1090.314,1004.679,106.649
185.000,10,1172.320,517.042,363.981
