t_s,node,x,y,z
125.000,3,1307.616,226.196,360.467
125.000,4,1175.099,1321.756,534.175
125.000,5,183.309,1130.321,391.868
125.000,6,1337.659,15.895,163.389
125.000,7,1117.610,200.502,132.502
125.000,8,113.077,29.685,428.712
125.000,9,673.709,222.227,284.739
125.000,10,462.715,548.787,179.156
125.000,11,1406.718,317.965,178.337
125.000,12,74.155,865.254,478.852
125.000,13,1440.073,664.448,313.962
125.000,14,455.699,127.065,474.304
125.000,15,455.427,1256.435,133.079
125.000,16,377.744,333.120,153.624
125.000,17,1335.935,716.271,256.346
125.000,18,750.345,129.321,251.928
125.000,19,1559.060,892.774,175.959
125.000,20,615.140,123.211,225.114
125.000,21,190.667,1212.466,552.995
125.000,22,1325.647,12.470,113.427
125.000,23,829.070,1296.735,262.588
125.000,24,245.651,1296.703,208.215
125.000,25,275.258,568.708,209.704
125.000,26,1120.291,1057.456,582.162
125.000,27,1554.104,929.489,460.858
125.000,28,848.521,281.391,449.627
125.000,29,1550.042,490.210,318.558
130.000,0,1352.081,1222.166,518.589
130.000,1,220.933,363.919,589.149
130.000,2,870.675,925.579,220.889
130.000,3,1221.311,164.340,358.186
130.000,4,1063.018,1347.147,531.577
130.000,5,209.419,1263.468,395.258
130.000,6,1247.501,69.715,166.023
130.000,7,1194.025,143.309,130.631
130.000,8,48.610,82.558,433.543
130.000,9,657.456,308.912,285.797
130.000,10,526.465,478.377,180.060
130.000,11,1435.538,202.786,183.193
130.000,12,162.010,891.849,477.862
130.000,13,1473.333,744.816,312.224
130.000,14,372.019,22.853,474.673
130.000,15,560.417,1356.969,130.510
130.000,16,283.132,352.746,156.592
130.000,17,1359.076,570.084,249.756
130.000,18,614.051,181.147,250.152
130.000,19,1575.839,1029.425,176.008
130.000,20,680.081,78.350,223.817
130.000,21,217.301,1340.107,548.721
130.000,22,1383.666,46.223,117.014
130.000,23,729.472,1220.218,268.193
130.000,24,341.749,1327.640,209.326
130.000,25,254.838,421.031,214.012
130.000,26,1168.002,985.489,583.203
130.000,27,1475.419,913.519,458.732
130.000,28,840.831,159.808,450.370
130.000,29,1514.930,556.889,320.483
135.000,0,1265.833,1136.144,519.083
135.000,1,303.215,272.017,591.754
135.000,2,976.853,949.955,224.896
135.000,3,1121.450,114.543,355.409
135.000,4,952.019,1298.270,528.287
135.000,5,227.991,1314.883,399.525
135.000,6,1153.473,118.079,167.874
135.000,7,1265.077,83.633,125.262
135.000,8,178.411,128.282,438.083
135.000,9,638.552,393.918,285.263
135.000,10,604.807,401.492,183.612
135.000,11,1470.020,86.478,187.404
135.000,12,248.689,928.962,475.914
135.000,13,1512.698,821.966,310.942
135.000,14,283.173,80.702,475.516
135.000,15,651.050,1226.059,128.574
135.000,16,189.325,369.435,157.696
135.000,17,1434.109,446.930,248.118
135.000,18,481.067,231.615,250.402
135.000,19,1562.519,1167.349,175.101
135.000,20,736.544,19.700,223.019
135.000,21,252.420,1234.691,544.862
135.000,22,1449.702,89.174,119.800
135.000,23,616.117,1147.610,271.511
135.000,24,421.170,1344.240,213.547
135.000,25,278.042,278.754,217.662
135.000,26,1231.578,931.497,582.616
135.000,27,1363.456,937.555,454.906
135.000,28,840.443,34.913,450.657
135.000,29,1426.449,625.036,324.906
140.000,0,1203.698,1034.331,519.227
140.000,1,371.377,179.147,593.304
140.000,2,1084.004,988.183,225.766
140.000,3,1036.844,36.875,353.252
140.000,4,844.695,1243.910,522.707
140.000,5,235.519,1181.582,401.588
140.000,6,1073.623,176.194,170.512
140.000,7,1337.047,22.424,120.154
140.000,8,313.679,162.023,444.228
140.000,9,620.551,480.226,284.790
140.000,10,674.841,323.708,186.450
140.000,11,1497.017,38.624,194.918
140.000,12,340.740,976.341,473.674
140.000,13,1542.188,897.157,310.041
140.000,14,214.335,186.649,476.484
140.000,15,763.756,1138.734,128.787
140.000,16,93.933,382.435,161.540
140.000,17,1525.953,333.165,244.010
140.000,18,343.479,257.002,251.813
140.000,19,1560.663,1312.796,174.818
140.000,20,787.155,59.023,220.944
140.000,21,265.098,1109.245,541.145
140.000,22,1494.369,153.528,119.725
140.000,23,517.830,1060.675,276.027
140.000,24,498.480,1292.675,215.324
140.000,25,253.181,140.604,218.771
140.000,26,1285.636,867.165,585.043
140.000,27,1239.268,962.461,449.968
140.000,28,852.364,109.790,450.573
140.000,29,1334.721,677.833,329.978
145.000,0,1143.120,925.140,517.752
145.000,1,452.164,106.692,595.318
145.000,2,1198.532,1020.187,229.652
145.000,3,951.678,62.657,354.649
145.000,4,735.449,1187.918,519.868
145.000,5,275.070,1056.792,405.557
145.000,6,993.592,232.291,172.976
145.000,7,1401.041,50.920,114.269
145.000,8,450.334,219.982,448.094
145.000,9,608.724,569.867,285.202
145.000,10,759.871,265.928,190.047
145.000,11,1555.039,138.956,200.840
145.000,12,429.441,1011.841,472.511
145.000,13,1569.013,975.626,311.706
145.000,14,138.177,301.631,477.989
145.000,15,861.926,1034.623,124.563
145.000,16,17.374,383.956,161.605
145.000,17,1535.959,209.147,239.291
145.000,18,206.712,286.758,251.625
145.000,19,1565.522,1256.902,176.856
145.000,20,836.397,129.863,219.377
145.000,21,294.877,987.626,540.560
145.000,22,1543.963,216.587,121.089
145.000,23,406.147,988.409,280.969
145.000,24,580.816,1251.737,218.145
145.000,25,238.595,23.040,221.180
145.000,26,1341.508,815.073,584.992
145.000,27,1118.992,977.450,445.340
145.000,28,856.929,226.908,449.658
145.000,29,1261.399,741.720,332.772
150.000,0,1086.048,813.850,515.989
150.000,1,526.376,18.284,599.055
150.000,2,1313.230,1043.273,231.939
150.000,3,857.221,138.089,354.124
150.000,4,630.397,1127.680,516.643
150.000,5,308.839,924.237,411.816
150.000,6,921.558,300.710,174.272
150.000,7,1455.310,132.370,108.213
150.000,8,591.746,242.852,452.814
150.000,9,580.616,655.783,283.795
150.000,10,835.281,189.529,192.532
150.000,11,1572.720,253.301,206.801
150.000,12,520.394,1043.083,470.836
150.000,13,1537.038,1044.920,310.914
150.000,14,41.690,396.784,479.203
150.000,15,950.411,925.419,116.486
150.000,16,114.545,378.573,160.514
150.000,17,1451.762,90.801,234.986
150.000,18,75.690,339.260,253.255
150.000,19,1561.231,1116.592,177.361
150.000,20,896.150,184.968,218.194
150.000,21,338.558,867.731,535.846
150.000,22,1567.251,276.022,122.432
150.000,23,307.403,898.866,282.800
150.000,24,667.512,1225.941,220.246
150.000,25,241.553,168.554,223.527
150.000,26,1404.432,758.547,585.400
150.000,27,1005.120,1035.895,443.622
150.000,28,838.879,342.494,451.782
150.000,29,1192.831,815.474,335.393
155.000,0,1034.287,704.660,512.451
155.000,1,588.480,74.189,597.057
155.000,2,1432.889,1072.827,231.581
155.000,3,750.224,176.932,352.027
155.000,4,519.353,1076.266,511.731
155.000,5,317.665,803.600,416.382
155.000,6,842.765,352.069,176.865
155.000,7,1505.383,211.708,103.779
155.000,8,727.623,289.611,459.079
155.000,9,572.778,757.705,283.713
155.000,10,902.337,109.190,196.092
155.000,11,1559.517,367.150,212.169
155.000,12,604.513,1071.927,469.992
155.000,13,1514.348,1117.855,311.044
155.000,14,63.680,490.549,478.234
155.000,15,1047.001,829.041,111.469
155.000,16,206.306,388.055,163.286
155.000,17,1367.836,49.942,230.499
155.000,18,79.220,397.116,255.267
155.000,19,1542.669,979.616,178.685
155.000,20,956.517,239.307,213.922
155.000,21,342.950,736.617,529.970
155.000,22,1509.356,325.413,127.863
155.000,23,191.793,824.520,286.301
155.000,24,761.809,1195.864,223.811
155.000,25,180.571,309.649,228.415
155.000,26,1464.376,696.619,588.087
155.000,27,882.016,1041.442,440.427
155.000,28,864.526,460.919,452.795
155.000,29,1124.266,896.349,336.316
160.000,0,974.035,603.071,512.247
160.000,1,655.607,162.923,592.306
160.000,2,1541.896,1119.674,235.840
160.000,3,649.639,238.314,350.210
160.000,4,421.719,999.930,507.971
160.000,5,328.041,680.766,420.778
160.000,6,762.518,407.196,178.971
160.000,7,1568.822,279.334,101.291
160.000,8,866.259,306.262,461.311
160.000,9,568.680,849.241,283.824
160.000,10,976.973,41.324,200.951
160.000,11,1523.529,478.724,214.676
160.000,12,693.796,1098.514,470.260
160.000,13,1485.449,1197.954,310.809
160.000,14,151.433,587.167,478.647
160.000,15,1148.642,728.064,107.466
160.000,16,304.060,379.042,167.357
160.000,17,1311.764,187.878,227.441
160.000,18,209.647,462.952,253.938
160.000,19,1512.713,839.995,178.281
160.000,20,1022.921,288.999,212.406
160.000,21,344.297,607.551,521.018
160.000,22,1444.549,379.875,133.059
160.000,23,86.868,740.805,293.436
160.000,24,853.268,1160.316,225.100
160.000,25,178.409,455.169,233.757
160.000,26,1543.759,644.870,588.773
160.000,27,773.721,1092.109,439.120
160.000,28,871.469,581.322,453.632
160.000,29,1052.235,969.099,338.101
165.000,0,900.870,504.973,511.583
165.000,1,746.959,225.555,590.196
165.000,2,1498.586,1147.576,238.625
165.000,3,550.897,290.109,348.204
165.000,4,331.679,923.674,504.076
165.000,5,332.859,553.439,429.522
165.000,6,682.449,466.775,180.048
165.000,7,1535.075,344.390,104.934
165.000,8,993.838,352.967,465.731
165.000,9,555.093,936.376,283.144
165.000,10,1023.998,63.592,206.341
165.000,11,1469.548,576.009,221.527
165.000,12,784.554,1127.305,471.349
165.000,13,1442.174,1259.742,310.351
165.000,14,242.281,675.200,477.956
165.000,15,1245.868,627.565,106.028
165.000,16,394.987,384.081,168.625
165.000,17,1273.351,317.339,220.353
165.000,18,351.788,509.300,251.294
165.000,19,1500.166,698.766,180.993
165.000,20,1076.799,347.782,209.972
165.000,21,344.446,482.332,512.915
165.000,22,1377.958,426.962,137.232
165.000,23,16.417,648.212,298.780
165.000,24,928.384,1109.066,226.736
165.000,25,193.006,602.928,236.001
165.000,26,1581.430,582.135,590.440
165.000,27,665.883,1134.075,434.577
165.000,28,864.522,701.665,453.695
165.000,29,984.643,1045.482,340.390
170.000,0,841.107,398.384,508.611
170.000,1,810.347,309.154,586.273
170.000,2,1377.558,1169.293,239.884
170.000,3,448.205,334.035,346.601
170.000,4,226.365,872.746,500.540
170.000,5,339.411,422.864,438.215
170.000,6,602.080,528.526,183.755
170.000,7,1475.246,416.121,107.382
170.000,8,1128.130,417.150,466.648
170.000,9,558.034,1033.766,282.139
170.000,10,1088.803,150.171,211.053
170.000,11,1446.806,680.112,222.648
170.000,12,874.206,1155.050,472.842
170.000,13,1418.711,1337.997,309.608
170.000,14,346.274,755.853,476.779
170.000,15,1347.900,519.948,104.433
170.000,16,476.866,404.762,172.173
170.000,17,1196.885,430.869,216.465
170.000,18,477.992,543.719,251.345
170.000,19,1490.823,556.939,181.492
170.000,20,1108.133,421.988,207.873
170.000,21,397.576,368.392,506.538
170.000,22,1317.058,477.137,140.050
170.000,23,105.711,554.978,302.086
170.000,24,1011.609,1058.438,229.301
170.000,25,183.700,746.188,240.894
170.000,26,1526.308,521.154,590.644
170.000,27,539.995,1135.707,431.921
170.000,28,851.916,824.123,454.189
170.000,29,916.311,1120.845,339.633
175.000,0,769.322,297.599,508.361
175.000,1,875.407,404.624,586.441
175.000,2,1256.486,1203.759,243.810
175.000,3,355.185,403.443,346.503
175.000,4,132.864,811.786,494.850
175.000,5,344.094,292.384,442.487
175.000,6,515.871,584.855,184.700
175.000,7,1417.951,487.367,109.315
175.000,8,1268.308,453.896,469.373
175.000,9,543.666,1128.304,282.401
175.000,10,1153.041,231.619,215.841
175.000,11,1417.789,791.749,226.843
175.000,12,970.732,1189.148,474.283
175.000,13,1398.775,1306.312,309.210
175.000,14,400.656,869.701,478.412
175.000,15,1451.607,427.157,111.655
175.000,16,569.449,410.989,175.302
175.000,17,1135.749,560.163,215.722
175.000,18,613.390,579.532,249.063
175.000,19,1510.316,409.071,181.747
175.000,20,1157.329,480.396,206.066
175.000,21,461.149,256.342,499.980
175.000,22,1257.678,517.828,143.594
175.000,23,213.980,486.947,303.332
175.000,24,1081.282,992.999,232.011
175.000,25,165.878,895.477,246.015
175.000,26,1458.681,463.392,592.424
175.000,27,425.656,1167.579,430.686
175.000,28,819.574,942.832,456.656
175.000,29,851.070,1205.780,340.978
180.000,0,699.338,193.385,508.553
180.000,1,947.963,485.440,582.563
180.000,2,1146.498,1244.053,246.421
180.000,3,265.304,479.146,346.423
180.000,4,34.069,752.039,491.358
180.000,5,361.163,163.284,446.539
180.000,6,435.305,635.936,186.228
180.000,7,1339.833,540.098,112.323
180.000,8,1416.765,476.961,474.240
180.000,9,517.975,1217.842,280.961
180.000,10,1224.579,309.578,220.052
180.000,11,1400.708,902.801,231.340
180.000,12,1061.875,1213.717,472.255
180.000,13,1371.350,1233.996,309.168
180.000,14,473.453,976.081,474.922
180.000,15,1537.788,310.239,118.585
180.000,16,655.594,411.085,176.954
180.000,17,1080.156,693.424,209.573
180.000,18,735.702,633.871,252.614
180.000,19,1514.398,263.061,184.191
180.000,20,1206.110,537.687,204.338
180.000,21,486.981,130.401,492.677
180.000,22,1204.335,576.181,145.572
180.000,23,328.273,416.158,305.501
180.000,24,1168.394,944.362,235.426
180.000,25,157.921,1044.484,251.527
180.000,26,1412.413,388.612,593.653
180.000,27,300.268,1179.268,425.721
180.000,28,826.737,1067.147,460.297
180.000,29,769.490,1279.494,345.463
185.000,0,642.785,72.526,509.039
185.000,1,1021.569,574.362,580.090
185.000,2,1028.795,1269.418,248.662
185.000,3,167.725,545.343,347.336
185.000,4,100.683,708.218,486.620
185.000,5,357.976,25.634,449.515
185.000,6,357.101,694.451,188.722
185.000,7,1285.882,611.887,114.886
185.000,8,1547.754,513.908,479.764
185.000,9,524.044,1306.420,280.287
185.000,10,1291.733,383.948,224.586
185.000,11,1363.093,1014.334,236.093
185.000,12,1154.683,1231.802,471.409
185.000,13,1329.494,1166.898,308.118
185.000,14,563.728,1071.034,475.092
185.000,15,1528.822,210.483,121.301
185.000,16,746.192,411.001,179.259
185.000,17,1026.764,832.835,202.257
185.000,18,880.302,661.592,255.866
185.000,19,1496.856,124.127,184.734
185.000,20,1254.569,583.818,201.699
185.000,21,523.069,6.784,482.839
185.000,22,1142.617,622.554,150.262
185.000,23,430.487,322.940,306.842
185.000,24,1252.412,887.470,239.446
185.000,25,162.610,1199.338,256.321
185.000,26,1375.767,311.815,594.453
185.000,27,179.473,1186.914,421.034
185.000,28,844.357,1195.295,459.839
185.000,29,707.676,1350.116,350.559
190.000,0,591.245,54.986,508.436
190.000,1,1098.991,645.533,578.024
190.000,2,909.063,1310.436,251.068
190.000,3,66.352,615.678,346.893
190.000,4,212.391,660.487,482.672
190.000,5,392.484,105.589,457.565
190.000,6,274.529,742.248,190.922
190.000,7,1221.995,682.689,118.074
190.000,8,1461.376,554.968,486.397
190.000,9,510.683,1326.097,279.281
190.000,10,1355.313,470.661,229.441
190.000,11,1318.787,1117.631,242.009
190.000,12,1250.093,1258.979,470.723
190.000,13,1283.025,1103.535,308.342
190.000,14,646.383,1177.664,475.894
190.000,15,1421.291,112.994,125.276
190.000,16,838.609,414.235,180.470
190.000,17,960.494,974.996,200.569
190.000,18,1008.788,735.639,258.489
190.000,19,1516.331,14.621,189.694
190.000,20,1321.319,635.635,199.884
190.000,21,590.945,118.424,477.488
190.000,22,1083.992,665.111,153.822
190.000,23,560.901,286.647,309.281
190.000,24,1344.907,854.884,241.113
190.000,25,178.937,1349.316,261.987
190.000,26,1314.177,248.806,594.918
190.000,27,63.896,1207.850,415.384
190.000,28,821.275,1314.931,458.146
190.000,29,629.011,1271.869,352.588
195.000,0,534.733,155.306,509.215
195.000,1,1179.278,723.781,576.198
195.000,2,800.467,1359.244,254.852
195.000,3,23.396,705.681,345.971
195.000,4,327.714,621.578,482.265
195.000,5,419.095,231.892,463.111
195.000,6,191.671,794.399,191.909
195.000,7,1157.024,751.400,120.760
195.000,8,1323.699,584.159,490.249
195.000,9,493.458,1238.621,279.079
195.000,10,1432.179,550.278,235.392
195.000,11,1268.310,1227.668,248.918
195.000,12,1344.736,1291.403,470.830
195.000,13,1239.535,1031.407,308.349
195.000,14,716.492,1282.290,476.228
195.000,15,1319.740,11.356,130.050
195.000,16,926.675,421.632,182.451
195.000,17,921.931,1117.027,197.855
195.000,18,1147.177,772.260,261.063
195.000,19,1522.243,160.392,190.435
195.000,20,1393.492,666.794,198.246
195.000,21,617.110,244.121,469.112
195.000,22,1025.321,724.881,156.650
195.000,23,678.023,220.114,313.285
195.000,24,1415.841,789.480,241.143
195.000,25,139.133,1206.226,266.988
195.000,26,1256.141,189.210,595.579
195.000,27,46.705,1233.015,411.029
195.000,28,833.772,1270.550,456.493
195.000,29,544.779,1206.155,354.501
200.000,0,461.086,248.927,508.132
200.000,1,1235.092,820.865,575.135
200.000,2,674.265,1330.664,259.657
200.000,3,114.489,780.735,343.279
200.000,4,439.949,596.007,477.962
200.000,5,419.196,357.940,467.022
200.000,6,119.033,860.095,194.092
200.000,7,1099.798,817.542,126.768
200.000,8,1184.473,622.333,493.994
200.000,9,466.408,1158.134,277.495
200.000,10,1507.492,619.255,238.537
200.000,11,1227.570,1341.803,255.227
200.000,12,1439.349,1293.912,470.609
200.000,13,1201.497,959.729,309.244
200.000,14,810.937,1347.375,480.086
200.000,15,1217.624,80.862,132.307
200.000,16,1018.082,421.563,185.398
200.000,17,864.192,1242.226,194.590
200.000,18,1287.246,813.439,263.431
200.000,19,1484.369,299.510,191.368
200.000,20,1462.803,694.454,195.482
200.000,21,650.818,364.442,466.739
200.000,22,968.391,778.347,160.170
200.000,23,794.212,156.452,314.074
200.000,24,1481.084,729.509,244.257
200.000,25,139.945,1057.942,271.023
200.000,26,1203.033,122.804,594.038
200.000,27,162.874,1236.950,404.422
200.000,28,818.986,1148.776,455.501
200.000,29,469.734,1128.350,356.526
205.000,0,410.436,353.681,504.265
205.000,1,1321.185,892.533,573.595
205.000,2,550.198,1326.075,261.119
205.000,3,207.171,849.914,340.886
205.000,4,552.960,556.760,471.244
205.000,5,432.519,487.816,474.385
205.000,6,31.099,897.404,196.120
205.000,7,1047.773,887.278,129.149
205.000,8,1043.645,658.935,497.434
205.000,9,435.277,1075.541,277.466
205.000,10,1579.562,691.268,241.330
205.000,11,1176.580,1276.611,262.413
205.000,12,1526.849,1310.002,468.115
205.000,13,1179.307,883.033,307.627
205.000,14,880.182,1236.654,483.886
205.000,15,1108.072,166.380,138.002
205.000,16,1110.136,408.133,187.435
205.000,17,808.668,1327.726,192.008
205.000,18,1418.438,872.660,264.401
205.000,19,1463.750,441.889,191.333
205.000,20,1516.598,740.389,194.525
205.000,21,681.723,484.338,462.455
205.000,22,921.717,843.111,162.498
205.000,23,903.354,87.223,315.091
205.000,24,1562.720,684.906,250.535
205.000,25,179.989,911.622,273.324
205.000,26,1142.696,61.044,594.727
205.000,27,282.752,1266.232,398.408
205.000,28,797.926,1035.758,456.759
205.000,29,408.209,1050.006,357.040
210.000,0,349.356,464.643,503.156
210.000,1,1409.970,965.749,573.661
210.000,2,437.137,1270.644,265.102
210.000,3,296.689,933.532,339.381
210.000,4,657.611,494.533,466.346
210.000,5,472.091,614.685,478.456
210.000,6,64.650,954.051,200.299
210.000,7,977.852,945.361,132.265
210.000,8,912.656,724.663,504.486
210.000,9,420.031,983.988,278.972
210.000,10,1494.954,750.802,244.362
210.000,11,1167.928,1162.375,268.341
210.000,12,1542.861,1333.043,470.472
210.000,13,1150.254,810.585,308.654
210.000,14,964.752,1134.899,484.815
210.000,15,1008.089,262.196,140.514
210.000,16,1201.133,401.638,188.575
210.000,17,748.140,1198.252,187.163
210.000,18,1547.004,922.542,263.100
210.000,19,1436.758,579.215,189.621
210.000,20,1574.008,790.116,193.072
210.000,21,692.089,616.535,454.343
210.000,22,863.196,897.597,164.724
210.000,23,1011.974,17.568,320.016
210.000,24,1509.577,639.864,252.277
210.000,25,181.583,775.993,274.170
210.000,26,1079.048,12.014,595.765
210.000,27,397.961,1310.632,393.884
210.000,28,805.348,918.288,456.664
210.000,29,343.237,977.007,361.601
215.000,0,288.589,575.931,501.118
215.000,1,1490.107,1044.176,572.488
215.000,2,317.329,1248.858,268.621
215.000,3,377.972,1009.307,339.142
215.000,4,755.245,424.441,462.680
215.000,5,473.879,749.538,483.882
215.000,6,152.813,999.191,205.092
215.000,7,912.633,1003.057,135.697
215.000,8,777.268,755.524,507.285
215.000,9,422.215,891.636,278.932
215.000,10,1429.970,833.234,249.121
215.000,11,1135.222,1056.852,273.311
215.000,12,1442.742,1355.180,470.450
215.000,13,1108.797,743.103,308.827
215.000,14,1034.332,1019.855,490.245
215.000,15,896.092,345.692,145.514
215.000,16,1296.553,410.666,188.424
215.000,17,673.602,1072.222,180.375
215.000,18,1471.576,957.322,266.460
215.000,19,1449.927,713.367,191.328
215.000,20,1525.997,835.168,191.876
215.000,21,720.568,737.041,446.416
215.000,22,804.370,950.576,168.067
215.000,23,1123.822,69.626,323.966
215.000,24,1421.958,595.945,254.650
215.000,25,161.886,636.018,278.395
215.000,26,1017.161,45.426,598.958
215.000,27,516.397,1317.642,388.459
215.000,28,824.023,799.228,460.141
215.000,29,275.240,902.151,362.627
220.000,0,214.540,677.786,501.052
220.000,1,1568.605,1131.399,570.445
220.000,2,193.922,1248.043,273.714
220.000,3,467.708,1090.092,337.456
220.000,4,866.734,369.301,457.927
220.000,5,507.022,878.275,489.651
220.000,6,237.321,1052.072,206.149
220.000,7,862.822,1082.668,141.612
220.000,8,635.987,768.051,511.499
220.000,9,391.390,810.042,275.701
220.000,10,1363.617,912.452,251.666
220.000,11,1077.129,948.736,277.648
220.000,12,1354.625,1337.815,469.926
220.000,13,1082.005,673.852,308.955
220.000,14,1111.638,907.612,493.140
220.000,15,778.059,424.012,148.890
220.000,16,1392.476,417.683,189.416
220.000,17,629.768,936.966,174.080
220.000,18,1345.271,1012.513,267.102
220.000,19,1443.602,858.788,194.132
220.000,20,1468.315,893.854,190.617
220.000,21,746.098,866.528,439.986
220.000,22,760.012,1026.609,169.363
220.000,23,1231.098,148.594,329.252
220.000,24,1329.463,566.033,256.279
220.000,25,142.965,496.830,279.469
220.000,26,952.862,116.820,599.444
220.000,27,637.158,1293.974,384.284
220.000,28,820.744,676.405,462.616
220.000,29,192.330,836.968,364.325
225.000,0,135.983,771.213,497.876
225.000,1,1538.680,1220.935,568.242
225.000,2,79.047,1210.892,276.996
225.000,3,556.655,1168.928,336.177
225.000,4,977.709,315.110,455.837
225.000,5,486.206,1001.797,495.829
225.000,6,325.551,1106.324,209.502
225.000,7,805.707,1157.073,146.063
225.000,8,504.040,816.492,517.719
225.000,9,370.730,724.613,276.011
225.000,10,1302.403,1002.221,254.647
225.000,11,1035.546,840.212,282.180
225.000,12,1257.858,1317.995,468.705
225.000,13,1051.658,600.922,309.562
225.000,14,1177.091,791.091,496.046
225.000,15,657.745,505.737,153.383
225.000,16,1482.373,453.543,193.795
225.000,17,567.166,798.583,173.462
225.000,18,1202.904,1063.110,269.560
225.000,19,1421.092,1000.771,193.548
225.000,20,1396.314,933.190,189.607
225.000,21,768.723,993.442,431.629
225.000,22,701.667,1074.707,171.356
225.000,23,1341.364,223.358,332.074
225.000,24,1232.932,533.142,261.526
225.000,25,85.167,359.069,280.410
225.000,26,910.812,193.907,598.588
225.000,27,756.699,1320.485,379.967
225.000,28,860.507,554.296,460.568
225.000,29,114.003,770.622,366.821
230.000,0,91.518,889.448,495.650
230.000,1,1482.096,1320.220,569.005
230.000,2,44.949,1179.469,280.709
230.000,3,651.806,1239.659,333.962
230.000,4,1093.999,263.511,451.815
230.000,5,472.517,1125.112,499.451
230.000,6,411.570,1151.673,211.754
230.000,7,745.125,1222.765,149.174
230.000,8,368.079,868.936,521.528
230.000,9,346.026,639.296,277.509
230.000,10,1247.694,1093.250,257.453
230.000,11,991.725,735.301,285.242
230.000,12,1169.419,1282.571,468.252
230.000,13,1023.743,521.716,308.789
230.000,14,1263.098,684.298,497.408
230.000,15,546.357,602.772,155.902
230.000,16,1568.029,468.171,195.316
230.000,17,518.034,660.489,168.183
230.000,18,1060.415,1086.074,273.205
230.000,19,1415.906,1144.232,194.958
230.000,20,1336.054,989.049,188.892
230.000,21,795.756,1117.924,423.386
230.000,22,642.159,1130.393,174.510
230.000,23,1453.172,287.216,339.995
230.000,24,1149.787,487.160,266.483
230.000,25,77.680,204.450,283.973
230.000,26,861.856,269.867,595.772
230.000,27,874.167,1354.008,376.903
230.000,28,867.284,420.029,463.230
230.000,29,29.860,707.402,369.489
235.000,0,72.344,1005.034,490.690
235.000,1,1412.244,1313.040,566.833
235.000,2,156.527,1149.734,285.466
235.000,3,744.101,1315.285,332.686
235.000,4,1204.807,224.643,448.583
235.000,5,494.350,1255.478,504.295
235.000,6,489.414,1204.391,215.144
235.000,7,678.719,1291.177,152.305
235.000,8,225.358,894.434,527.797
235.000,9,334.745,544.533,278.351
235.000,10,1180.780,1162.268,261.941
235.000,11,935.081,631.018,290.676
235.000,12,1076.808,1257.890,466.429
235.000,13,1000.580,446.663,307.356
235.000,14,1340.675,577.543,499.258
235.000,15,462.269,715.037,158.843
235.000,16,1496.333,466.840,195.890
235.000,17,440.447,531.648,163.725
235.000,18,931.109,1157.776,277.208
235.000,19,1421.713,1291.330,196.784
235.000,20,1275.512,1046.245,187.030
235.000,21,832.192,1245.076,419.160
235.000,22,583.846,1192.096,176.838
235.000,23,1548.506,382.710,343.943
235.000,24,1067.592,434.653,269.168
235.000,25,65.938,47.796,284.840
235.000,26,803.732,329.184,595.138
235.000,27,998.331,1353.335,371.949
235.000,28,860.610,305.965,462.255
235.000,29,55.738,650.741,370.829
240.000,0,3.088,1111.490,488.433
240.000,1,1340.593,1234.394,563.761
240.000,2,279.004,1132.527,291.809
240.000,3,843.629,1323.578,330.842
240.000,4,1310.939,185.267,443.265
240.000,5,512.546,1331.578,508.419
240.000,6,570.555,1253.406,219.222
240.000,7,610.045,1354.409,158.450
240.000,8,79.111,928.587,532.665
240.000,9,322.215,449.670,278.123
240.000,10,1105.921,1228.129,265.819
240.000,11,932.627,510.412,298.461
240.000,12,977.575,1248.332,468.687
240.000,13,970.698,378.836,305.615
240.000,14,1420.620,475.434,501.551
240.000,15,372.239,825.914,162.444
240.000,16,1407.979,484.509,196.321
240.000,17,377.586,402.889,161.871
240.000,18,799.654,1198.669,278.195
240.000,19,1418.668,1260.523,199.086
240.000,20,1230.927,1116.107,184.878
240.000,21,855.348,1324.176,411.650
240.000,22,513.625,1238.861,180.168
240.000,23,1506.971,465.903,342.910
240.000,24,975.055,397.469,270.149
240.000,25,64.495,105.810,287.962
240.000,26,736.136,384.312,593.293
240.000,27,1114.274,1316.262,368.382
240.000,28,857.433,188.908,463.091
240.000,29,136.272,588.383,373.631
245.000,0,55.490,1224.124,489.258
245.000,1,1270.372,1151.802,563.088
245.000,2,377.910,1067.003,296.540
245.000,3,948.593,1258.763,331.194
245.000,4,1408.020,113.631,438.781
245.000,5,533.640,1198.356,512.722
245.000,6,654.428,1314.683,222.066
245.000,7,533.888,1306.221,162.415
245.000,8,70.077,956.276,537.736
245.000,9,315.670,355.522,279.526
245.000,10,1029.333,1296.642,269.157
245.000,11,898.938,400.097,304.272
245.000,12,883.764,1221.565,471.356
245.000,13,956.931,302.114,305.258
245.000,14,1498.221,361.862,504.598
245.000,15,246.051,891.421,165.294
245.000,16,1309.670,483.381,201.625
245.000,17,344.188,261.390,153.305
245.000,18,668.108,1246.859,279.676
245.000,19,1407.969,1118.503,200.099
245.000,20,1168.965,1161.605,183.534
245.000,21,876.261,1197.591,402.724
245.000,22,443.869,1285.330,184.233
245.000,23,1402.847,547.596,345.753
245.000,24,891.328,365.055,272.679
245.000,25,50.876,239.866,291.799
245.000,26,671.036,436.046,591.949
245.000,27,1234.369,1309.312,367.005
245.000,28,887.621,68.581,464.728
245.000,29,213.915,517.454,374.681
