t_s,node,x,y,z
75.000,35,776.719,1785.111,563.391
75.000,36,314.711,756.790,343.044
75.000,37,520.459,1061.429,308.689
75.000,38,390.878,2132.981,103.548
75.000,39,630.294,1340.939,127.663
75.000,40,78.585,998.381,404.842
75.000,41,220.949,868.439,449.152
75.000,42,341.491,1058.622,398.435
75.000,43,472.332,96.229,534.349
75.000,44,815.450,2060.374,199.093
75.000,45,608.471,2100.788,101.874
75.000,46,627.843,2189.425,170.357
75.000,47,656.409,605.518,529.700
80.000,0,344.801,504.982,219.836
80.000,1,373.338,2291.744,101.847
80.000,2,676.996,448.190,172.264
80.000,3,1011.793,1916.468,587.036
80.000,4,836.715,868.254,509.222
80.000,5,280.109,2271.753,588.887
80.000,6,1006.594,204.793,426.263
80.000,7,717.960,934.223,536.230
80.000,8,164.168,949.297,542.062
80.000,9,978.870,1371.843,131.219
80.000,10,783.172,1944.842,193.237
80.000,11,162.590,113.700,524.430
80.000,12,528.896,1834.773,198.888
80.000,13,808.033,1284.936,239.310
80.000,14,729.925,1860.145,179.144
80.000,15,50.487,309.873,465.016
80.000,16,1018.435,512.933,302.809
80.000,17,722.098,2404.307,407.700
80.000,18,542.292,1497.202,574.625
80.000,19,922.390,653.586,308.945
80.000,20,525.842,1654.392,486.639
80.000,21,354.990,315.779,408.442
80.000,22,811.383,1402.459,194.334
80.000,23,824.449,1216.879,184.793
80.000,24,386.664,1630.754,448.024
80.000,25,518.669,2090.525,146.191
80.000,26,327.439,2296.523,473.460
80.000,27,455.518,552.246,230.008
80.000,28,483.387,1079.016,373.685
80.000,29,679.787,1576.357,226.604
80.000,30,813.285,1940.774,482.888
80.000,31,708.134,1318.823,584.382
80.000,32,735.960,981.590,154.149
80.000,33,595.564,72.437,191.426
80.000,34,824.918,1101.334,418.053
80.000,35,781.267,1681.737,558.740
80.000,36,421.135,778.760,345.274
80.000,37,539.999,1187.049,308.588
80.000,38,438.728,2071.379,104.426
80.000,39,611.698,1446.898,129.883
80.000,40,34.071,1127.949,393.478
80.000,41,89.383,891.746,444.264
80.000,42,285.544,977.704,396.848
80.000,43,595.299,111.209,528.144
80.000,44,733.982,2076.080,193.276
80.000,45,537.064,2028.862,103.059
80.000,46,712.228,2184.635,167.292
80.000,47,749.111,692.401,530.853
85.000,0,264.584,516.107,218.872
85.000,1,414.687,2411.963,110.138
85.000,2,594.675,439.088,175.590
85.000,3,964.447,1992.379,584.116
85.000,4,938.213,908.265,516.172
85.000,5,176.259,2336.501,584.545
85.000,6,926.694,235.853,426.623
85.000,7,717.362,1049.772,537.656
85.000,8,48.745,936.571,543.484
85.000,9,921.544,1301.100,131.575
85.000,10,871.774,2061.697,196.251
85.000,11,80.896,123.196,528.854
85.000,12,475.205,1774.768,201.105
85.000,13,726.891,1321.448,240.958
85.000,14,784.161,1778.773,177.569
85.000,15,98.217,264.696,462.571
85.000,16,966.789,641.087,308.552
85.000,17,611.367,2456.254,406.657
85.000,18,498.831,1392.531,577.532
85.000,19,978.464,536.388,304.114
85.000,20,416.027,1644.348,492.491
85.000,21,425.933,398.277,402.146
85.000,22,740.716,1516.741,200.688
85.000,23,764.605,1351.058,186.765
85.000,24,394.281,1556.697,442.781
85.000,25,485.847,2198.216,147.253
85.000,26,339.107,2421.665,478.157
85.000,27,561.073,501.428,227.766
85.000,28,601.799,1164.332,375.723
85.000,29,578.968,1508.247,227.220
85.000,30,881.611,2038.314,487.500
85.000,31,702.307,1438.570,584.773
85.000,32,603.795,1028.988,155.258
85.000,33,547.665,7.751,186.296
85.000,34,709.490,1040.820,421.387
85.000,35,753.429,1593.520,554.718
85.000,36,526.557,812.915,346.614
85.000,37,556.752,1317.662,308.582
85.000,38,482.054,2008.496,106.995
85.000,39,584.750,1550.005,135.685
85.000,40,40.412,1239.461,385.113
85.000,41,62.070,925.984,439.490
85.000,42,234.614,891.747,394.941
85.000,43,706.352,146.716,522.720
85.000,44,664.350,2109.500,190.846
85.000,45,472.630,1936.928,101.167
85.000,46,793.143,2153.425,167.276
85.000,47,866.473,750.170,537.038
90.000,0,194.672,484.299,217.016
90.000,1,479.657,2520.648,117.117
90.000,2,509.586,438.105,180.037
90.000,3,924.570,2076.555,578.365
90.000,4,991.382,949.420,519.402
90.000,5,61.248,2388.551,579.315
90.000,6,838.998,266.034,427.501
90.000,7,728.556,1167.241,538.943
90.000,8,69.615,913.951,542.146
90.000,9,858.408,1226.799,130.399
90.000,10,966.098,2172.990,199.543
90.000,11,2.845,139.376,532.388
90.000,12,424.364,1713.964,202.993
90.000,13,638.747,1356.132,242.432
90.000,14,846.197,1692.586,178.280
90.000,15,221.136,200.405,458.912
90.000,16,897.581,761.248,313.678
90.000,17,505.891,2511.542,410.591
90.000,18,434.949,1284.566,578.326
90.000,19,993.298,425.856,302.109
90.000,20,313.880,1670.490,498.951
90.000,21,506.408,457.401,398.443
90.000,22,641.703,1610.024,209.119
90.000,23,690.795,1473.933,190.344
90.000,24,391.435,1476.995,440.318
90.000,25,454.761,2312.420,145.932
90.000,26,349.218,2522.403,481.597
90.000,27,668.449,451.474,225.733
90.000,28,707.216,1260.903,377.499
90.000,29,482.926,1433.717,230.920
90.000,30,962.645,2126.715,494.687
90.000,31,697.578,1564.361,583.600
90.000,32,472.434,1051.491,155.084
90.000,33,503.614,85.837,181.217
90.000,34,589.706,986.664,426.019
90.000,35,727.423,1496.493,551.559
90.000,36,632.366,827.254,351.062
90.000,37,565.550,1455.403,307.433
90.000,38,524.644,1945.521,109.808
90.000,39,602.997,1657.386,141.976
90.000,40,130.370,1340.604,381.175
90.000,41,180.127,910.880,437.474
90.000,42,184.594,796.770,392.225
90.000,43,819.973,174.105,519.339
90.000,44,594.798,2148.521,190.839
90.000,45,426.403,1835.401,100.732
90.000,46,876.792,2127.223,169.913
90.000,47,978.659,810.353,540.798
95.000,0,121.908,448.020,214.121
95.000,1,545.399,2434.245,120.438
95.000,2,427.818,428.058,182.833
95.000,3,900.530,2164.207,574.519
95.000,4,891.680,985.511,526.486
95.000,5,85.304,2426.812,575.353
95.000,6,743.490,289.039,430.096
95.000,7,742.852,1279.821,541.741
95.000,8,176.379,899.800,542.677
95.000,9,768.879,1198.071,130.157
95.000,10,969.438,2279.788,197.523
95.000,11,75.850,152.582,534.734
95.000,12,368.872,1648.410,203.030
95.000,13,578.822,1427.193,243.064
95.000,14,885.485,1601.770,179.755
95.000,15,329.974,119.359,458.863
95.000,16,820.685,872.464,319.453
95.000,17,414.227,2475.875,414.618
95.000,18,392.447,1177.435,581.298
95.000,19,930.448,311.093,297.780
95.000,20,213.011,1688.737,506.390
95.000,21,557.495,551.678,392.729
95.000,22,561.848,1719.968,215.075
95.000,23,619.605,1599.135,191.933
95.000,24,385.931,1402.672,438.524
95.000,25,423.082,2416.609,143.854
95.000,26,334.353,2392.528,486.226
95.000,27,760.779,390.639,224.140
95.000,28,840.625,1319.145,378.914
95.000,29,373.044,1365.618,232.657
95.000,30,979.589,2209.368,500.149
95.000,31,663.234,1692.377,583.432
95.000,32,350.029,1094.913,151.267
95.000,33,450.845,160.147,177.691
95.000,34,465.584,942.297,430.248
95.000,35,702.909,1403.081,548.095
95.000,36,730.839,810.546,354.443
95.000,37,580.419,1590.548,309.439
95.000,38,566.777,1888.979,112.316
95.000,39,590.468,1765.622,144.744
95.000,40,199.980,1452.060,378.179
95.000,41,287.857,952.191,435.992
95.000,42,129.480,705.706,389.708
95.000,43,924.820,215.597,513.572
95.000,44,515.157,2164.019,189.804
95.000,45,378.429,1752.117,101.247
95.000,46,951.969,2104.375,171.105
95.000,47,929.767,853.716,545.659
100.000,0,34.436,432.618,211.798
100.000,1,630.778,2337.419,123.796
100.000,2,338.912,415.352,183.438
100.000,3,880.961,2257.533,571.587
100.000,4,801.007,1039.246,532.603
100.000,5,191.685,2463.839,570.424
100.000,6,659.409,315.619,432.298
100.000,7,747.017,1387.735,546.000
100.000,8,281.069,881.652,541.846
100.000,9,687.054,1154.588,131.716
100.000,10,864.001,2365.442,197.506
100.000,11,153.084,168.526,536.910
100.000,12,294.762,1580.770,202.676
100.000,13,518.158,1500.359,245.482
100.000,14,918.129,1509.026,181.978
100.000,15,454.997,63.928,461.779
100.000,16,788.229,1006.581,325.186
100.000,17,314.996,2394.636,419.117
100.000,18,345.094,1069.247,585.652
100.000,19,872.981,186.878,292.766
100.000,20,104.362,1704.542,512.622
100.000,21,613.281,648.451,390.630
100.000,22,469.358,1805.240,219.544
100.000,23,581.162,1743.780,197.035
100.000,24,360.750,1328.043,435.692
100.000,25,392.739,2514.303,141.538
100.000,26,286.039,2275.248,493.552
100.000,27,863.858,325.686,221.397
100.000,28,947.467,1410.609,380.638
100.000,29,298.954,1266.720,232.082
100.000,30,883.718,2285.775,508.467
100.000,31,642.192,1815.178,584.383
100.000,32,221.330,1064.279,148.224
100.000,33,409.618,231.187,174.416
100.000,34,348.981,921.671,434.803
100.000,35,667.965,1314.827,545.358
100.000,36,833.758,821.721,358.015
100.000,37,604.662,1731.737,312.004
100.000,38,619.645,1839.773,113.189
100.000,39,552.485,1862.939,148.199
100.000,40,249.694,1579.373,372.837
100.000,41,394.193,1004.079,433.334
100.000,42,53.612,632.886,390.311
100.000,43,986.347,227.055,509.817
100.000,44,437.148,2193.403,187.553
100.000,45,307.102,1685.646,103.432
100.000,46,1009.734,2093.245,168.809
100.000,47,818.635,924.740,552.694
105.000,0,67.546,409.165,210.700
105.000,1,715.419,2235.329,129.826
105.000,2,251.318,405.552,184.414
105.000,3,843.499,2339.259,568.483
105.000,4,694.872,1077.625,540.051
105.000,5,307.236,2478.170,561.661
105.000,6,568.123,329.368,435.139
105.000,7,747.612,1493.761,550.270
105.000,8,379.760,838.138,538.876
105.000,9,610.223,1110.009,132.565
105.000,10,746.544,2447.492,194.986
105.000,11,233.630,189.688,542.036
105.000,12,226.856,1510.776,204.856
105.000,13,442.361,1544.866,246.420
105.000,14,955.265,1419.905,184.214
105.000,15,587.325,20.422,462.048
105.000,16,735.668,1131.841,331.251
105.000,17,201.597,2361.806,420.817
105.000,18,265.635,970.688,589.856
105.000,19,785.832,75.730,291.911
105.000,20,13.472,1692.780,514.873
105.000,21,664.359,743.673,387.223
105.000,22,362.794,1881.366,222.783
105.000,23,542.788,1880.498,198.324
105.000,24,319.041,1250.460,432.815
105.000,25,391.396,2449.077,140.432
105.000,26,257.468,2152.762,495.688
105.000,27,981.045,281.113,224.543
105.000,28,1006.550,1525.482,377.665
105.000,29,219.494,1166.301,231.361
105.000,30,777.951,2353.435,510.300
105.000,31,625.745,1927.995,583.433
105.000,32,78.420,1047.295,151.005
105.000,33,399.348,321.826,172.964
105.000,34,226.200,895.023,433.422
105.000,35,634.579,1216.599,540.546
105.000,36,939.776,845.455,365.010
105.000,37,596.279,1859.850,314.262
105.000,38,672.754,1802.334,114.635
105.000,39,547.789,1971.795,149.912
105.000,40,279.801,1721.924,364.002
105.000,41,513.937,1035.270,434.474
105.000,42,0.552,539.306,391.986
105.000,43,879.876,278.987,507.860
105.000,44,360.123,2224.633,185.146
105.000,45,262.566,1593.481,105.693
105.000,46,931.597,2087.954,168.991
105.000,47,698.735,995.284,557.694
110.000,0,131.789,363.375,209.907
110.000,1,751.106,2117.837,137.858
110.000,2,170.496,391.231,187.385
110.000,3,798.790,2409.601,567.144
110.000,4,592.137,1132.519,545.304
110.000,5,434.301,2488.899,555.866
110.000,6,490.567,366.783,437.432
110.000,7,713.078,1590.469,550.302
110.000,8,481.137,800.080,535.212
110.000,9,526.151,1059.627,134.829
110.000,10,653.861,2509.389,193.565
110.000,11,316.805,183.572,544.102
110.000,12,163.079,1443.416,207.291
110.000,13,372.573,1575.011,246.575
110.000,14,1000.267,1338.868,185.762
110.000,15,713.269,62.981,462.401
110.000,16,669.259,1250.381,337.796
110.000,17,100.100,2307.557,418.602
110.000,18,175.116,889.831,596.834
110.000,19,713.223,45.741,287.612
110.000,20,116.639,1658.695,519.365
110.000,21,740.389,828.272,381.499
110.000,22,240.648,1947.974,230.027
110.000,23,461.133,2005.660,204.710
110.000,24,295.344,1164.531,428.139
110.000,25,363.335,2340.873,140.131
110.000,26,248.101,2018.245,498.507
110.000,27,936.077,247.802,221.673
110.000,28,909.115,1619.871,380.496
110.000,29,144.433,1065.497,234.648
110.000,30,693.079,2438.918,512.479
110.000,31,566.207,2028.570,585.711
110.000,32,81.917,1067.969,151.572
110.000,33,363.313,398.768,173.202
110.000,34,102.491,904.692,433.077
110.000,35,603.351,1109.682,538.532
110.000,36,981.941,878.515,369.149
110.000,37,601.796,1989.035,322.483
110.000,38,734.998,1758.263,116.132
110.000,39,561.381,2079.774,151.870
110.000,40,333.521,1853.474,355.836
110.000,41,641.821,1050.871,435.727
110.000,42,43.800,443.417,387.861
110.000,43,769.741,329.743,504.988
110.000,44,274.323,2228.336,182.451
110.000,45,181.866,1515.512,110.165
110.000,46,841.627,2067.960,168.455
110.000,47,586.602,1070.973,559.877
115.000,0,196.379,324.793,207.962
115.000,1,797.048,2002.159,144.476
115.000,2,76.836,385.875,188.295
115.000,3,772.808,2482.845,564.578
115.000,4,490.682,1178.708,546.216
115.000,5,533.329,2524.033,548.481
115.000,6,413.716,411.126,439.964
115.000,7,713.963,1696.468,552.214
115.000,8,591.455,804.215,533.795
115.000,9,448.867,1020.485,135.815
115.000,10,588.975,2389.187,189.293
115.000,11,396.428,170.839,545.329
115.000,12,81.388,1404.118,208.752
115.000,13,311.697,1631.884,250.595
115.000,14,980.772,1253.145,186.459
115.000,15,827.297,137.903,456.896
115.000,16,609.364,1376.309,344.756
115.000,17,16.156,2249.983,418.099
115.000,18,104.710,789.344,599.364
115.000,19,630.902,145.657,286.889
115.000,20,223.564,1627.432,522.844
115.000,21,822.914,890.764,376.238
115.000,22,147.711,2040.156,233.773
115.000,23,387.010,2127.301,208.887
115.000,24,266.004,1086.319,422.909
115.000,25,364.901,2230.172,139.111
115.000,26,217.480,1889.210,499.220
115.000,27,822.203,213.637,215.342
115.000,28,802.679,1721.072,382.687
115.000,29,80.392,956.270,238.451
115.000,30,627.236,2527.205,515.386
115.000,31,537.229,2150.009,584.766
115.000,32,219.847,1072.417,146.192
115.000,33,331.672,483.183,170.723
115.000,34,23.901,904.448,432.565
115.000,35,572.595,1016.592,537.482
115.000,36,874.731,868.834,371.270
115.000,37,657.046,2103.095,327.115
115.000,38,789.525,1707.202,120.301
115.000,39,593.909,2188.944,157.693
115.000,40,393.832,1967.380,348.839
115.000,41,761.973,1092.575,437.200
115.000,42,102.982,364.681,384.427
115.000,43,671.792,401.747,501.504
115.000,44,180.062,2243.619,181.857
115.000,45,128.169,1418.573,112.274
115.000,46,763.899,2040.912,169.861
115.000,47,488.788,1148.251,562.344
120.000,0,277.815,300.578,205.463
120.000,1,867.939,1909.972,150.906
120.000,2,24.912,364.286,189.467
120.000,3,748.188,2498.149,562.255
120.000,4,390.515,1220.567,551.061
120.000,5,641.141,2485.097,545.145
120.000,6,347.473,451.289,443.160
120.000,7,707.285,1813.538,550.522
120.000,8,702.441,781.451,530.105
120.000,9,375.752,973.749,137.605
120.000,10,508.748,2276.552,184.833
120.000,11,474.621,163.875,551.057
120.000,12,23.854,1359.359,209.336
120.000,13,238.204,1686.139,255.742
120.000,14,917.490,1172.843,186.892
120.000,15,954.664,197.799,457.614
120.000,16,534.364,1501.631,350.532
120.000,17,124.642,2184.557,420.599
120.000,18,13.958,714.399,596.850
120.000,19,542.406,256.054,285.973
120.000,20,343.584,1616.158,526.348
120.000,21,898.685,970.498,372.427
120.000,22,77.074,2150.650,239.293
120.000,23,277.804,2231.611,212.106
120.000,24,247.520,1012.934,418.185
120.000,25,355.995,2113.794,137.235
120.000,26,183.264,1757.519,499.684
120.000,27,709.504,167.665,208.671
120.000,28,685.789,1825.855,385.180
120.000,29,33.532,878.235,237.407
120.000,30,561.819,2432.110,518.478
120.000,31,510.894,2274.908,582.776
120.000,32,356.015,1106.422,144.432
120.000,33,304.739,569.425,168.476
120.000,34,128.667,842.255,433.518
120.000,35,565.855,923.806,534.695
120.000,36,764.219,875.966,373.872
120.000,37,689.884,2214.439,329.987
120.000,38,837.680,1638.105,124.946
120.000,39,618.842,2300.650,160.659
120.000,40,436.177,2095.145,340.352
120.000,41,881.239,1144.472,432.381
120.000,42,162.033,289.694,383.643
120.000,43,590.840,490.964,495.624
120.000,44,82.679,2242.439,178.713
120.000,45,69.682,1329.906,115.195
120.000,46,684.996,2004.905,171.171
120.000,47,386.765,1203.975,564.464
125.000,0,355.162,265.368,202.971
125.000,1,954.047,1817.771,156.432
125.000,2,113.387,354.818,187.897
125.000,3,727.228,2421.093,559.890
125.000,4,278.027,1247.133,554.837
125.000,5,751.531,2427.191,541.069
125.000,6,280.642,501.144,446.407
125.000,7,713.947,1928.033,549.146
125.000,8,809.008,730.731,525.457
125.000,9,293.478,923.778,139.462
125.000,10,456.277,2148.293,184.094
125.000,11,547.038,161.677,552.609
125.000,12,102.919,1306.485,208.627
125.000,13,156.055,1726.529,257.267
125.000,14,877.324,1079.990,189.245
125.000,15,929.646,234.804,456.643
125.000,16,454.230,1610.054,354.325
125.000,17,215.851,2096.198,426.354
125.000,18,81.206,625.051,593.945
125.000,19,439.968,352.346,284.341
125.000,20,458.413,1580.781,529.307
125.000,21,971.203,1057.332,365.930
125.000,22,17.837,2232.936,248.196
125.000,23,177.363,2333.773,215.399
125.000,24,215.272,941.536,413.472
125.000,25,356.815,2001.470,137.137
125.000,26,140.886,1633.751,500.323
125.000,27,597.718,118.202,204.039
125.000,28,583.232,1918.219,392.942
125.000,29,120.422,783.959,238.530
125.000,30,486.044,2342.911,524.910
125.000,31,472.335,2397.205,579.684
125.000,32,493.449,1117.635,147.753
125.000,33,265.955,641.127,164.499
125.000,34,229.640,797.693,436.034
125.000,35,536.648,836.446,533.392
125.000,36,661.623,867.971,376.928
125.000,37,752.942,2331.718,336.681
125.000,38,858.709,1561.453,129.094
125.000,39,614.134,2407.386,161.095
125.000,40,465.227,2216.941,333.480
125.000,41,1004.203,1177.813,431.121
125.000,42,202.898,198.003,385.447
125.000,43,475.356,523.174,490.327
125.000,44,14.223,2244.709,178.094
125.000,45,7.550,1247.311,114.083
125.000,46,597.160,1972.182,170.426
125.000,47,278.202,1252.629,566.208
130.000,0,438.597,257.039,202.792
130.000,1,996.610,1708.161,158.363
130.000,2,207.636,342.110,189.206
130.000,3,696.223,2338.980,558.099
130.000,4,163.015,1280.828,559.698
130.000,5,858.440,2373.175,535.797
130.000,6,203.218,535.456,448.806
130.000,7,682.006,2040.836,548.377
130.000,8,918.089,699.878,524.642
130.000,9,212.698,889.104,137.455
130.000,10,377.034,2040.771,181.600
130.000,11,628.993,161.047,554.367
130.000,12,172.167,1250.860,209.300
130.000,13,81.131,1785.864,258.152
130.000,14,810.176,1006.653,193.242
130.000,15,805.701,297.384,454.894
130.000,16,366.897,1702.461,363.671
130.000,17,322.395,2031.201,428.937
130.000,18,154.840,516.972,591.844
130.000,19,322.095,422.161,282.680
130.000,20,572.417,1540.282,529.351
130.000,21,1000.843,1150.211,358.712
130.000,22,129.839,2305.814,253.394
130.000,23,69.712,2434.845,214.598
130.000,24,190.894,862.555,409.530
130.000,25,384.718,1892.288,136.030
130.000,26,143.395,1507.978,502.252
130.000,27,486.617,101.061,200.362
130.000,28,473.798,2013.965,396.047
130.000,29,224.982,718.109,241.695
130.000,30,409.364,2247.662,532.669
130.000,31,434.812,2507.946,580.726
130.000,32,621.603,1138.418,150.488
130.000,33,223.639,715.699,159.682
130.000,34,340.055,758.818,438.603
130.000,35,486.748,766.303,528.685
130.000,36,570.416,818.148,377.880
130.000,37,788.964,2465.943,341.039
130.000,38,900.570,1493.560,129.477
130.000,39,582.884,2510.487,162.949
130.000,40,483.757,2353.345,322.718
130.000,41,909.884,1183.678,431.271
130.000,42,225.079,89.589,386.676
130.000,43,364.425,569.160,486.881
130.000,44,96.247,2265.578,176.922
130.000,45,68.904,1165.495,116.712
130.000,46,508.953,1943.985,167.348
130.000,47,174.278,1318.373,572.710
135.000,0,515.479,254.483,202.099
135.000,1,991.855,1590.248,163.138
135.000,2,291.670,340.096,192.171
135.000,3,674.967,2255.890,554.626
135.000,4,59.763,1330.051,564.767
135.000,5,967.044,2328.512,533.020
135.000,6,132.820,585.131,447.094
135.000,7,652.666,2139.890,550.425
135.000,8,1003.064,675.768,525.796
135.000,9,144.149,838.078,137.897
135.000,10,321.156,1908.930,177.836
135.000,11,711.156,142.746,557.915
135.000,12,243.513,1196.502,209.827
135.000,13,28.210,1842.415,258.928
135.000,14,760.703,921.475,195.139
135.000,15,685.803,357.146,458.360
135.000,16,281.382,1802.737,371.223
135.000,17,437.651,1977.311,431.976
135.000,18,241.959,430.712,591.247
135.000,19,231.369,522.123,281.355
135.000,20,682.638,1510.215,532.079
135.000,21,961.247,1257.837,353.031
135.000,22,249.768,2363.237,262.558
135.000,23,18.247,2498.944,215.824
135.000,24,150.280,795.347,403.578
135.000,25,396.764,1779.776,135.769
135.000,26,103.926,1385.547,499.139
135.000,27,391.301,63.155,198.570
135.000,28,364.647,2117.495,401.161
135.000,29,331.099,660.901,246.250
135.000,30,310.422,2174.030,539.121
135.000,31,409.211,2443.084,582.301
135.000,32,760.340,1170.841,152.804
135.000,33,179.085,799.611,156.798
135.000,34,449.325,710.745,441.974
135.000,35,451.151,674.580,523.504
135.000,36,472.599,792.254,381.239
135.000,37,820.563,2443.690,343.996
135.000,38,954.773,1433.655,126.935
135.000,39,567.149,2447.910,165.077
135.000,40,535.925,2484.912,312.395
135.000,41,796.117,1209.274,431.719
135.000,42,279.442,10.137,384.314
135.000,43,254.664,609.053,479.811
135.000,44,169.306,2286.678,175.892
135.000,45,144.241,1087.308,117.462
135.000,46,413.608,1951.015,166.171
135.000,47,61.126,1363.719,576.112
140.000,0,596.615,256.270,199.600
140.000,1,925.227,1478.053,168.412
140.000,2,374.025,326.497,194.687
140.000,3,660.275,2176.621,553.124
140.000,4,60.045,1378.991,570.519
140.000,5,948.770,2291.223,529.937
140.000,6,63.403,622.321,446.022
140.000,7,645.393,2236.040,554.712
140.000,8,892.356,645.444,524.894
140.000,9,66.721,786.617,136.796
140.000,10,252.807,1787.677,176.547
140.000,11,793.613,148.917,561.626
140.000,12,314.476,1137.750,213.643
140.000,13,54.958,1899.366,259.669
140.000,14,698.324,858.039,196.259
140.000,15,568.736,413.200,459.913
140.000,16,261.256,1935.058,376.292
140.000,17,553.106,1919.812,432.826
140.000,18,311.238,343.143,586.953
140.000,19,127.025,601.463,279.697
140.000,20,804.223,1502.688,534.873
140.000,21,929.207,1363.539,346.651
140.000,22,366.239,2444.133,269.979
140.000,23,88.171,2372.060,215.897
140.000,24,110.610,722.880,397.681
140.000,25,443.761,1680.680,133.930
140.000,26,102.487,1250.749,499.061
140.000,27,296.572,19.719,194.282
140.000,28,270.263,2228.525,410.149
140.000,29,420.213,580.201,251.282
140.000,30,224.527,2084.777,545.908
140.000,31,395.278,2331.992,584.103
140.000,32,896.180,1199.363,154.273
140.000,33,134.494,881.962,150.687
140.000,34,555.783,646.923,444.144
140.000,35,424.634,571.882,521.822
140.000,36,372.199,776.579,385.908
140.000,37,863.415,2321.160,348.392
140.000,38,1008.306,1375.155,126.220
140.000,39,568.578,2340.759,165.983
140.000,40,611.495,2458.498,305.823
140.000,41,693.260,1268.609,428.612
140.000,42,328.527,107.685,384.753
140.000,43,148.636,653.564,476.819
140.000,44,240.448,2313.829,173.472
140.000,45,219.885,1013.375,119.012
140.000,46,327.248,1934.703,165.443
140.000,47,83.487,1407.957,580.778
145.000,0,675.633,244.908,199.764
145.000,1,873.323,1360.344,175.471
145.000,2,444.453,304.748,195.091
145.000,3,661.353,2100.729,551.719
145.000,4,168.091,1425.270,576.407
145.000,5,842.182,2227.236,525.587
145.000,6,9.138,667.448,448.060
145.000,7,651.580,2347.571,556.562
145.000,8,788.706,613.032,522.566
145.000,9,25.091,757.715,139.111
145.000,10,169.579,1682.344,177.191
145.000,11,881.825,152.379,564.784
145.000,12,384.954,1080.806,215.744
145.000,13,137.327,1936.082,258.631
145.000,14,664.773,770.440,194.749
145.000,15,447.725,479.855,460.021
145.000,16,223.268,2061.349,383.452
145.000,17,652.971,1840.919,435.054
145.000,18,405.371,262.831,584.841
145.000,19,28.033,689.615,278.917
145.000,20,915.276,1516.731,540.361
145.000,21,851.626,1431.362,342.888
145.000,22,475.646,2528.961,278.534
145.000,23,151.254,2240.563,217.977
145.000,24,93.342,637.465,392.503
145.000,25,449.703,1572.462,131.004
145.000,26,91.979,1122.494,500.650
145.000,27,195.853,5.787,192.316
145.000,28,157.421,2312.339,415.874
145.000,29,491.166,476.874,253.854
145.000,30,141.927,1997.961,555.122
145.000,31,359.829,2224.531,583.021
145.000,32,982.906,1213.858,152.246
145.000,33,100.258,968.597,145.671
145.000,34,680.551,644.030,440.805
145.000,35,391.455,473.577,516.526
145.000,36,264.570,763.628,387.321
145.000,37,901.182,2188.248,352.844
145.000,38,970.861,1325.644,127.565
145.000,39,579.587,2228.157,166.116
145.000,40,660.700,2338.964,303.073
145.000,41,572.688,1304.027,425.482
145.000,42,395.253,192.169,385.254
145.000,43,38.384,695.263,470.650
145.000,44,321.697,2326.190,171.315
145.000,45,299.703,937.156,120.598
145.000,46,250.917,1911.228,163.920
145.000,47,209.485,1459.710,583.300
150.000,0,748.544,217.777,200.832
150.000,1,806.932,1255.664,182.692
150.000,2,529.059,305.583,194.450
150.000,3,629.267,2027.973,548.307
150.000,4,269.396,1465.798,581.032
150.000,5,734.174,2169.281,519.944
150.000,6,84.507,706.930,448.426
150.000,7,692.046,2450.400,557.319
150.000,8,686.960,582.102,516.956
150.000,9,112.179,712.731,146.161
150.000,10,64.259,1591.766,174.824
150.000,11,967.171,173.888,566.423
150.000,12,454.753,1033.996,215.541
150.000,13,200.556,1987.492,257.331
150.000,14,634.157,678.737,196.970
150.000,15,320.059,514.562,465.101
150.000,16,174.290,2183.604,390.702
150.000,17,742.405,1763.935,437.132
150.000,18,496.085,178.330,583.432
150.000,19,59.940,796.894,278.354
150.000,20,997.861,1500.841,543.837
150.000,21,769.623,1499.092,338.480
150.000,22,557.816,2418.141,284.809
150.000,23,220.425,2114.102,220.561
150.000,24,71.017,548.874,389.432
150.000,25,440.584,1461.978,125.515
150.000,26,82.560,984.070,497.617
150.000,27,89.486,40.966,191.427
150.000,28,32.381,2393.413,420.053
150.000,29,566.892,380.918,258.009
150.000,30,41.756,1921.845,562.376
150.000,31,346.951,2105.415,581.075
150.000,32,854.803,1218.994,150.490
150.000,33,88.559,1056.674,142.240
150.000,34,810.430,638.766,438.981
150.000,35,352.389,383.602,510.538
150.000,36,155.601,735.466,386.003
150.000,37,959.548,2063.091,354.910
150.000,38,932.727,1263.333,127.635
150.000,39,577.181,2122.127,167.623
150.000,40,708.061,2213.774,294.773
150.000,41,459.878,1357.506,422.143
150.000,42,462.398,273.852,385.480
150.000,43,75.580,755.845,467.598
150.000,44,405.723,2348.163,167.313
150.000,45,364.288,851.712,118.456
150.000,46,166.283,1889.745,161.768
150.000,47,335.607,1509.489,587.961
155.000,0,827.659,189.228,203.440
155.000,1,730.659,1161.589,191.816
155.000,2,613.748,322.860,194.394
155.000,3,569.389,1958.585,543.346
155.000,4,382.405,1487.333,586.167
155.000,5,639.731,2089.018,512.480
155.000,6,161.497,756.717,448.093
155.000,7,718.229,2512.007,558.551
155.000,8,579.718,570.486,515.972
155.000,9,193.701,657.701,148.014
155.000,10,13.368,1466.479,167.277
155.000,11,982.572,204.725,569.052
155.000,12,541.845,998.394,214.333
155.000,13,262.220,2050.866,256.767
155.000,14,600.809,594.532,196.408
155.000,15,197.339,556.359,467.799
155.000,16,99.101,2284.525,395.506
