seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,1,36,218.0616,-73.1691,-1.4495,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,1,37,410.2676,-83.2537,0.9597,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,1,39,561.9917,-83.0064,-0.0446,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,1,40,361.1990,-82.0499,0.8247,22,0.5500,0.5000,4,8,5,0,0,8,5,0.3750
8,4.0000,1,41,712.5542,-87.2923,1.0644,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,1,43,543.5068,-83.7681,-0.1794,18,0.4500,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,1,45,1114.6255,-89.2190,-0.5130,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,1,47,668.5027,-84.9173,-0.2848,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,2,0,497.9677,-84.6592,0.8567,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,1,635.5206,-84.6336,-0.7855,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,6,287.4258,-79.4168,0.6100,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,2,7,694.7018,-86.5962,0.6153,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,8,721.2691,-85.1843,-0.8397,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,10,512.0473,-84.5309,0.8735,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,11,771.2064,-87.1080,-1.2481,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,2,13,128.3949,-70.9968,0.1639,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,2,15,597.1237,-85.1480,0.7938,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,22,452.5361,-82.7157,-0.1778,21,0.5250,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,2,23,338.8216,-80.5110,-0.2915,18,0.4500,0.4286,7,7,6,0,0,7,6,0.1429
8,4.0000,2,25,489.4215,-84.1113,0.2314,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,2,26,706.4979,-86.7664,0.4166,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,28,715.4142,-85.3943,-0.4506,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,30,589.3406,-85.7906,-1.5785,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,2,31,730.7920,-86.3139,0.5520,4,0.1000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,37,442.6541,-83.0864,0.4295,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,2,39,729.4445,-86.8378,0.1044,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,41,341.2734,-80.8889,1.5494,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,3,0,436.5995,-82.1912,0.2676,14,0.3500,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,3,1,406.8471,-81.6594,-0.4134,17,0.4250,0.5000,4,9,7,0,0,9,7,0.2222
8,4.0000,3,4,370.2937,-80.5602,0.5986,18,0.4500,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,3,6,743.3331,-87.1716,-0.0014,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,3,7,226.9935,-77.9636,0.2605,30,0.7500,0.0000,3,7,3,0,0,7,3,0.5714
8,4.0000,3,8,686.4691,-85.5487,0.5219,7,0.1750,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,3,10,737.7189,-86.8075,0.0540,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,3,11,702.1314,-86.0663,-0.0140,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,13,743.1563,-87.7308,-0.0677,5,0.1250,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,3,15,773.0399,-86.6096,0.1311,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,3,16,912.6720,-88.2467,0.2669,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,21,317.7186,-80.0803,0.7076,21,0.5250,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,3,23,693.7147,-87.0094,0.0996,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,25,577.0136,-85.4065,0.8911,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,26,353.6046,-80.0729,0.5605,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,3,27,313.3039,-80.3124,0.3827,19,0.4750,0.4000,5,7,3,0,0,7,3,0.5714
8,4.0000,3,28,551.5160,-83.9248,0.2581,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,3,30,297.0643,-78.3096,-0.3275,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,3,31,340.9370,-78.0485,-1.0468,27,0.6750,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,3,32,433.9035,-82.8036,0.2674,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,3,33,676.1918,-86.2786,-0.2605,7,0.1750,0.6667,3,6,4,0,0,6,4,0.3333
8,4.0000,3,34,1007.0442,-87.7724,-0.2769,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,3,36,260.4179,-78.1026,0.3835,27,0.6750,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,3,37,600.8848,-86.5722,0.5409,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,39,719.0206,-86.3094,-0.5794,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,3,40,152.1863,-75.9764,1.3644,32,0.8000,0.5000,8,5,1,0,0,5,1,0.8000
8,4.0000,3,41,773.5083,-86.4658,0.1754,7,0.1750,,0,5,4,0,0,5,4,0.2000
8,4.0000,3,43,248.2285,-74.4357,-1.4267,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,47,546.6751,-83.7994,-0.0917,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,4,0,452.5724,-84.8378,0.3924,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,1,426.5218,-82.3572,-0.2447,23,0.5750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,4,2,766.4754,-87.8622,0.0262,6,0.1500,1.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,4,3,370.2937,-80.9136,0.1486,22,0.5500,0.5714,7,8,6,0,0,8,6,0.2500
8,4.0000,4,6,625.2904,-85.4389,-0.1151,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,4,7,454.6656,-84.0988,1.8199,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,4,8,906.8992,-89.0191,-0.2940,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,10,437.3067,-83.2378,0.2686,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,4,11,373.8086,-81.9347,0.3646,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,4,13,649.7430,-87.2582,0.3197,7,0.1750,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,4,21,629.1959,-84.8493,0.7234,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,4,22,766.4661,-86.5021,-0.6428,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,23,693.7950,-87.0239,0.9248,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,25,362.1682,-80.7956,0.2488,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,4,26,114.8638,-72.3568,1.4868,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,4,27,518.7417,-83.7512,1.3555,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,28,189.3910,-75.9814,0.6974,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,4,30,421.3039,-82.4092,0.7776,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,4,31,221.7839,-78.2962,1.0550,33,0.8250,0.4286,7,5,1,0,0,5,1,0.8000
8,4.0000,4,32,513.0788,-84.3391,0.2551,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,4,33,931.1007,-86.4723,0.3870,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,4,36,333.7790,-79.5948,0.3546,29,0.7250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,4,37,696.3137,-87.3968,-0.5515,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,4,39,374.8477,-80.9178,-0.5516,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,4,40,470.8179,-84.2360,1.4803,15,0.3750,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,4,41,699.2301,-86.7173,0.2705,13,0.3250,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,4,43,330.7470,-79.8732,0.4173,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,4,47,262.3160,-75.7122,-2.2433,38,0.9500,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,5,0,935.4078,-88.4106,0.5657,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,7,854.4290,-86.8421,0.0900,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,8,438.1480,-82.3236,0.5143,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,9,822.5519,-86.7723,0.3195,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,12,1018.9903,-88.2287,0.0417,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,5,14,634.6401,-84.8733,0.6779,15,0.3659,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,5,15,506.4487,-82.3740,-0.4530,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,16,415.2449,-81.0204,-0.0395,20,0.4878,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,5,17,261.6238,-80.1268,0.7259,27,0.6585,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,5,18,700.0107,-86.8522,-0.1813,11,0.2683,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,5,19,790.3415,-88.0034,0.6065,7,0.1707,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,5,20,414.5631,-83.1558,1.1158,21,0.5122,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,5,21,737.3905,-86.8640,-1.6336,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,23,875.6540,-88.1647,0.3824,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,5,24,972.9808,-88.0352,-0.5350,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,5,27,960.7084,-87.0100,-0.0660,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,29,1031.5238,-87.8814,0.0540,8,0.1951,,0,4,4,0,0,4,4,0.0000
8,4.0000,5,34,551.2315,-85.6794,0.3618,13,0.3171,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,5,35,949.9687,-88.5841,0.1091,7,0.1707,0.6667,3,8,8,0,0,8,8,0.0000
8,4.0000,5,37,710.7722,-85.8466,0.4838,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,38,836.6131,-87.5236,-0.0234,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,40,950.3323,-88.8294,0.4233,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,44,372.4496,-81.0408,0.1876,29,0.7073,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,5,45,736.7268,-86.1296,0.3037,9,0.2195,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,6,0,506.2146,-83.0209,0.2195,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,1,646.1594,-84.7884,-0.5711,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,6,2,287.4258,-78.6333,0.0577,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,6,3,743.3331,-86.3143,-0.1264,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,6,4,625.2904,-85.2536,-0.0325,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,6,5,1126.4674,-88.3155,-2.1117,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,6,7,595.7695,-84.8627,0.0263,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,8,707.8497,-86.8194,-0.3173,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,10,404.6252,-82.2478,0.5465,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,6,11,574.5930,-83.3277,-0.7168,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,6,13,217.4005,-75.8957,0.3719,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,6,15,625.5695,-86.4038,1.0561,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,16,866.6438,-86.7358,0.6522,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,21,800.5898,-88.1427,-0.3362,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,6,22,437.2974,-83.3577,0.2247,27,0.6750,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,6,23,490.3344,-83.8190,0.2743,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,6,25,481.5333,-82.7735,-0.3699,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,6,26,537.2439,-83.5224,-0.5973,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,27,848.5110,-86.6786,0.3138,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,28,575.7452,-83.2483,0.0941,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,30,506.1198,-83.2163,-1.0147,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,6,31,528.0897,-83.7807,0.4586,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,6,32,845.5101,-86.9866,-0.0274,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,36,754.5649,-87.1759,0.2157,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,6,37,503.5335,-84.2726,1.6073,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,6,39,671.0633,-86.2503,-1.1616,16,0.4000,0.5000,4,6,2,0,0,6,2,0.6667
8,4.0000,6,40,810.3580,-86.6418,1.1661,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,41,116.1826,-74.0886,1.7023,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,6,43,877.9471,-87.7098,0.2334,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,6,47,827.5991,-87.7840,0.6523,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,0,299.0746,-80.5048,0.4072,23,0.5750,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,7,1,345.8833,-82.0933,-0.6629,22,0.5500,0.8571,7,5,1,2,2,7,3,0.5714
8,4.0000,7,2,694.7018,-87.6158,0.0343,10,0.2500,1.0000,6,5,2,0,0,5,2,0.6000
8,4.0000,7,3,226.9935,-78.1188,0.5106,30,0.7500,0.4286,7,4,0,0,0,4,0,1.0000
8,4.0000,7,4,454.6656,-84.3922,0.8327,20,0.5000,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,7,5,854.4290,-87.6908,-0.7362,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,7,6,595.7695,-85.1017,-0.0954,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,7,8,477.7989,-84.2582,0.3477,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,7,10,694.1113,-86.9085,-0.0212,13,0.3250,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,7,11,734.2681,-87.4955,0.4319,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,13,572.9849,-85.5266,0.3381,18,0.4500,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,7,15,548.8363,-84.2180,-0.0385,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,16,708.0816,-87.0204,0.2106,12,0.3000,0.7500,4,6,4,0,0,6,4,0.3333
8,4.0000,7,17,779.0720,-87.5490,-0.1370,14,0.3500,0.8571,7,2,2,0,0,2,2,0.0000
8,4.0000,7,21,231.4955,-76.7534,-0.0012,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,22,935.4430,-88.6917,0.6247,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,23,511.9222,-84.2586,0.2864,18,0.4500,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,7,25,521.9573,-84.6615,0.4506,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,7,26,399.9377,-84.0951,0.3914,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,7,27,341.7011,-79.6410,-1.1792,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,7,28,594.4565,-85.5111,0.2076,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,30,112.8710,-73.3243,1.8232,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,31,379.0597,-80.9534,-0.3041,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,7,32,448.0435,-83.6639,1.0805,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,7,33,709.4618,-87.2691,-0.5248,11,0.2750,1.0000,6,5,4,0,0,5,4,0.2000
8,4.0000,7,34,926.9959,-87.9137,-0.0231,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,36,335.6521,-79.4987,0.1494,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,7,37,386.6041,-81.4376,0.0431,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,39,746.2128,-86.8886,-0.4547,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,40,241.3879,-78.3507,0.5266,29,0.7250,0.4000,5,6,2,87,25,93,27,0.7097
8,4.0000,7,41,611.9854,-86.2075,0.4983,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,7,43,465.6437,-82.3854,0.4465,24,0.6000,0.4000,5,9,6,0,0,9,6,0.3333
8,4.0000,7,44,1072.5617,-87.8380,1.3103,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,7,47,687.9696,-87.1367,-0.5333,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,0,575.7461,-84.6207,0.3353,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,1,682.5140,-86.9424,-0.8727,4,0.1000,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,8,2,721.2691,-85.9103,0.6102,12,0.3000,1.0000,2,10,10,0,0,10,10,0.0000
8,4.0000,8,3,686.4691,-86.7297,1.0128,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,8,4,906.8992,-88.0588,0.2872,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,5,438.1480,-81.8765,0.1522,23,0.5750,0.2000,5,8,8,0,0,8,8,0.0000
8,4.0000,8,6,707.8497,-85.6127,0.3355,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
