t_s,node,x,y,z
50.000,37,1276.215,730.364,389.269
50.000,38,795.001,211.088,235.913
50.000,39,1265.006,141.402,226.532
50.000,40,2242.830,812.365,160.185
50.000,41,473.752,532.513,502.846
50.000,42,2092.137,459.500,137.275
50.000,43,82.724,695.589,368.238
50.000,44,2011.551,37.313,432.129
50.000,45,212.549,788.104,397.834
50.000,46,12.200,823.618,427.812
50.000,47,1571.894,681.715,181.102
50.000,48,1178.335,189.826,178.523
50.000,49,867.575,827.197,431.508
50.000,50,1303.632,263.668,477.588
50.000,51,1822.522,701.453,172.747
50.000,52,556.382,53.994,555.081
50.000,53,1402.287,861.807,354.141
50.000,54,1953.527,990.986,258.692
50.000,55,1074.781,823.878,190.567
50.000,56,114.618,151.158,290.926
50.000,57,778.379,287.808,515.323
50.000,58,1620.403,964.866,309.370
50.000,59,1557.079,881.076,184.844
50.000,60,2254.876,407.127,596.927
50.000,61,1200.368,179.731,111.336
50.000,62,1917.624,382.820,475.086
50.000,63,286.967,848.600,192.187
50.000,64,1117.631,290.582,268.886
50.000,65,1818.444,480.141,428.850
50.000,66,607.944,664.451,177.097
50.000,67,826.513,450.007,266.677
50.000,68,2024.363,1065.843,490.097
50.000,69,486.248,385.620,541.125
50.000,70,1607.243,1047.260,185.118
55.000,0,1731.207,663.155,558.926
55.000,1,2003.521,1074.646,139.828
55.000,2,989.935,973.115,437.385
55.000,3,96.067,234.634,373.773
55.000,4,2263.484,584.167,139.410
55.000,5,2260.459,440.177,277.445
55.000,6,680.689,558.687,484.481
55.000,7,1483.578,753.386,261.057
55.000,8,1230.937,413.589,127.838
55.000,9,2385.487,874.120,518.377
55.000,10,1728.113,87.978,426.356
55.000,11,1796.979,168.358,491.117
55.000,12,2267.637,956.701,347.258
55.000,13,772.725,591.901,309.406
55.000,14,2280.239,340.065,597.134
55.000,15,1033.821,462.551,533.185
55.000,16,946.506,632.353,392.583
55.000,17,1078.538,1024.037,592.461
55.000,18,2328.623,253.271,179.923
55.000,19,2291.822,238.278,552.249
55.000,20,736.366,45.071,432.762
55.000,21,1726.043,675.645,422.395
55.000,22,1667.880,20.456,409.127
55.000,23,1467.700,740.972,506.200
55.000,24,2432.770,944.049,108.375
55.000,25,617.023,974.417,441.774
55.000,26,2333.483,999.985,136.308
55.000,27,71.735,579.106,174.339
55.000,28,2313.477,670.931,510.907
55.000,29,142.608,474.840,539.055
55.000,30,2084.732,1026.649,231.292
55.000,31,1239.963,180.603,239.293
55.000,32,2223.719,790.346,152.590
55.000,33,815.775,544.576,485.150
55.000,34,1814.146,306.284,224.531
55.000,35,325.240,941.332,563.211
55.000,36,668.135,797.487,229.069
55.000,37,1360.327,725.769,388.992
55.000,38,849.936,106.493,232.289
55.000,39,1383.034,217.873,224.556
55.000,40,2161.389,802.483,163.953
55.000,41,568.072,464.295,503.739
55.000,42,2152.272,337.137,141.348
55.000,43,155.765,782.441,366.906
55.000,44,2044.041,92.539,435.920
55.000,45,232.219,888.488,398.796
55.000,46,128.667,741.027,422.825
55.000,47,1665.197,770.729,182.165
55.000,48,1156.365,105.074,179.220
55.000,49,901.323,699.464,431.375
55.000,50,1172.865,301.749,471.198
55.000,51,1900.924,577.351,175.065
55.000,52,474.726,48.246,555.524
55.000,53,1423.253,952.077,353.487
55.000,54,1883.518,1080.289,260.925
55.000,55,974.872,910.059,186.586
55.000,56,59.380,206.396,290.953
55.000,57,698.145,379.861,521.066
55.000,58,1582.182,864.902,306.729
55.000,59,1645.739,883.522,180.970
55.000,60,2228.632,330.902,595.184
55.000,61,1216.063,306.233,106.982
55.000,62,1822.139,382.647,473.233
55.000,63,289.346,984.222,184.822
55.000,64,1034.691,288.681,271.679
55.000,65,1868.515,407.549,429.126
55.000,66,671.815,654.450,176.807
55.000,67,879.321,531.086,265.106
55.000,68,2076.524,957.510,484.120
55.000,69,627.489,365.503,539.310
55.000,70,1550.058,928.584,185.641
60.000,0,1834.374,634.302,559.448
60.000,1,2109.887,997.461,134.354
60.000,2,1080.601,1064.684,438.950
60.000,3,193.394,155.733,376.989
60.000,4,2233.651,476.584,141.805
60.000,5,2387.821,385.142,273.400
60.000,6,770.362,593.707,479.734
60.000,7,1413.992,666.516,260.276
60.000,8,1123.761,504.082,120.737
60.000,9,2250.729,860.204,518.060
60.000,10,1640.540,202.563,434.983
60.000,11,1911.408,180.362,489.162
60.000,12,2366.510,857.007,340.235
60.000,13,750.619,666.545,304.126
60.000,14,2222.842,260.404,591.823
60.000,15,1159.653,532.894,537.296
60.000,16,1003.047,739.287,390.932
60.000,17,949.607,985.468,590.236
60.000,18,2257.013,201.439,183.596
60.000,19,2224.083,222.191,550.601
60.000,20,651.362,46.241,431.886
60.000,21,1811.532,587.222,421.481
60.000,22,1727.565,122.059,405.837
60.000,23,1493.917,637.051,500.912
60.000,24,2399.099,1033.186,105.865
60.000,25,621.516,840.227,440.232
60.000,26,2305.616,1029.068,133.568
60.000,27,173.903,617.596,174.803
60.000,28,2391.699,580.763,508.171
60.000,29,29.700,517.040,536.753
60.000,30,2184.302,924.742,240.869
60.000,31,1144.518,260.032,234.953
60.000,32,2168.720,864.486,153.781
60.000,33,728.774,543.951,485.507
60.000,34,1726.258,328.808,222.431
60.000,35,419.127,1013.938,556.005
60.000,36,779.579,759.895,232.125
60.000,37,1440.368,726.950,389.213
60.000,38,929.459,21.305,227.593
60.000,39,1488.185,306.047,219.990
60.000,40,2083.852,797.146,168.957
60.000,41,664.134,400.051,505.151
60.000,42,2158.951,202.048,141.191
60.000,43,235.467,869.830,366.308
60.000,44,2079.703,220.944,435.556
60.000,45,225.756,990.161,403.321
60.000,46,250.249,657.136,418.386
60.000,47,1759.489,854.500,182.115
60.000,48,1164.428,6.115,180.821
60.000,49,959.615,583.154,431.984
60.000,50,1027.164,305.672,467.080
60.000,51,1975.447,452.030,178.301
60.000,52,389.586,52.047,554.252
60.000,53,1435.832,1046.527,355.937
60.000,54,1794.463,1038.061,261.893
60.000,55,886.367,1005.180,180.051
60.000,56,1.515,253.593,289.762
60.000,57,604.735,458.180,524.579
60.000,58,1545.337,763.863,303.983
60.000,59,1739.677,880.970,178.080
60.000,60,2207.230,253.883,594.259
60.000,61,1239.278,434.967,102.505
60.000,62,1729.788,383.232,471.611
60.000,63,322.240,1063.610,180.364
60.000,64,949.318,301.706,275.927
60.000,65,1910.438,331.164,431.164
60.000,66,738.018,648.653,177.265
60.000,67,932.670,605.813,263.539
60.000,68,2135.452,851.742,476.960
60.000,69,778.411,386.312,539.026
60.000,70,1484.919,823.205,183.526
65.000,0,1934.244,612.328,559.117
65.000,1,2227.403,938.263,130.557
65.000,2,1190.346,1039.552,437.336
65.000,3,293.282,89.257,378.735
65.000,4,2205.123,367.298,143.491
65.000,5,2452.137,314.529,267.581
65.000,6,855.811,615.177,475.711
65.000,7,1345.256,587.191,257.163
65.000,8,990.216,565.056,117.078
65.000,9,2122.933,889.461,520.266
65.000,10,1570.479,323.392,440.856
65.000,11,2027.187,184.029,489.664
65.000,12,2442.224,750.344,332.106
65.000,13,718.900,738.943,300.707
65.000,14,2165.356,185.422,588.485
65.000,15,1272.676,624.285,542.548
65.000,16,1058.993,838.473,390.919
65.000,17,819.551,960.347,585.666
65.000,18,2188.129,140.601,187.100
65.000,19,2156.270,213.697,550.113
65.000,20,562.039,64.133,432.246
65.000,21,1891.451,486.764,419.304
65.000,22,1789.908,222.127,401.185
65.000,23,1518.026,534.773,497.147
65.000,24,2349.371,1062.296,103.079
65.000,25,650.444,707.288,440.896
65.000,26,2282.257,886.315,130.703
65.000,27,272.085,649.732,173.976
65.000,28,2457.262,527.827,505.849
65.000,29,98.349,540.338,531.333
65.000,30,2279.284,818.292,248.657
65.000,31,1044.544,336.006,232.704
65.000,32,2117.529,933.703,152.938
65.000,33,642.821,559.553,485.153
65.000,34,1635.939,329.932,219.500
65.000,35,511.299,1092.870,551.635
65.000,36,901.682,726.053,237.238
65.000,37,1521.669,748.845,389.688
65.000,38,1004.971,74.176,224.159
65.000,39,1593.487,396.176,219.394
65.000,40,2004.298,779.813,172.869
65.000,41,745.503,321.827,507.244
65.000,42,2190.494,65.720,146.403
65.000,43,319.858,952.017,362.194
65.000,44,2145.229,343.255,434.649
65.000,45,228.609,1079.122,408.414
65.000,46,380.776,578.647,410.538
65.000,47,1870.074,922.884,186.057
65.000,48,1149.077,98.050,183.830
65.000,49,1004.415,464.827,429.628
65.000,50,888.368,330.965,467.871
65.000,51,2049.142,320.898,180.334
65.000,52,300.403,35.252,553.353
65.000,53,1451.621,1047.787,355.224
65.000,54,1705.468,979.362,262.172
65.000,55,787.795,1088.184,177.659
65.000,56,65.453,291.086,289.255
65.000,57,518.899,547.264,527.295
65.000,58,1520.717,660.417,301.460
65.000,59,1828.348,884.000,175.257
65.000,60,2191.653,174.026,593.176
65.000,61,1258.368,560.644,103.230
65.000,62,1636.343,353.646,469.283
65.000,63,351.951,924.628,174.855
65.000,64,870.340,319.417,277.966
65.000,65,1953.436,254.942,431.135
65.000,66,813.434,647.821,176.449
65.000,67,984.745,671.792,263.389
65.000,68,2183.222,735.242,471.180
65.000,69,918.106,414.923,538.140
65.000,70,1434.517,712.175,181.705
70.000,0,2034.864,591.441,558.875
70.000,1,2338.146,877.062,128.416
70.000,2,1275.371,931.398,439.570
70.000,3,397.558,16.225,384.294
70.000,4,2172.116,262.455,144.127
70.000,5,2330.582,249.389,259.526
70.000,6,943.123,614.258,472.227
70.000,7,1268.926,512.008,255.460
70.000,8,876.274,647.889,113.489
70.000,9,1984.428,897.705,521.187
70.000,10,1503.223,444.933,446.565
70.000,11,2140.703,174.607,487.127
70.000,12,2444.493,624.395,324.701
70.000,13,681.813,811.886,297.050
70.000,14,2098.541,110.715,584.953
70.000,15,1387.549,711.477,545.032
70.000,16,1099.527,948.113,390.371
70.000,17,689.009,917.006,581.960
70.000,18,2117.746,95.428,189.647
70.000,19,2088.391,185.023,549.200
70.000,20,479.261,42.307,431.457
70.000,21,1974.950,398.178,415.471
70.000,22,1849.062,324.205,397.721
70.000,23,1527.071,431.413,493.486
70.000,24,2313.655,973.447,100.810
70.000,25,659.600,574.293,437.261
70.000,26,2270.930,747.986,130.089
70.000,27,362.168,683.407,174.227
70.000,28,2377.593,437.399,502.147
70.000,29,190.440,604.523,528.659
70.000,30,2371.251,706.850,256.367
70.000,31,955.264,429.262,227.047
70.000,32,2068.523,1012.908,152.169
70.000,33,556.738,572.136,486.088
70.000,34,1554.454,357.070,216.722
70.000,35,608.114,1031.087,548.006
70.000,36,1023.989,698.520,241.803
70.000,37,1607.781,762.372,389.296
70.000,38,1049.134,184.771,220.970
70.000,39,1697.770,491.131,215.939
70.000,40,1930.372,774.509,175.967
70.000,41,833.696,246.467,507.370
70.000,42,2209.557,67.992,151.741
70.000,43,400.322,1036.979,357.982
70.000,44,2188.483,467.972,438.703
70.000,45,241.050,965.359,414.495
70.000,46,490.712,481.712,406.817
70.000,47,1966.612,1014.229,189.531
70.000,48,1128.734,190.798,185.321
70.000,49,1045.469,335.396,425.851
70.000,50,755.609,373.319,464.787
70.000,51,2136.653,210.555,182.252
70.000,52,217.821,39.907,553.871
70.000,53,1453.337,957.908,355.412
70.000,54,1610.950,914.900,266.166
70.000,55,685.458,1002.784,172.330
70.000,56,130.757,338.099,288.858
70.000,57,434.721,636.847,529.247
70.000,58,1485.321,565.675,300.187
70.000,59,1910.077,885.603,172.514
70.000,60,2168.497,101.079,592.403
70.000,61,1267.173,687.774,110.994
70.000,62,1544.495,354.380,469.490
70.000,63,352.678,792.624,171.780
70.000,64,784.539,325.506,279.773
70.000,65,2002.906,175.555,432.292
70.000,66,884.023,650.336,175.765
70.000,67,1035.901,741.018,262.307
70.000,68,2256.877,642.468,466.071
70.000,69,1055.654,407.256,537.493
70.000,70,1378.233,593.095,181.089
75.000,0,2143.179,568.812,557.096
75.000,1,2464.315,834.340,125.029
75.000,2,1389.162,857.944,440.674
75.000,3,499.844,74.863,390.029
75.000,4,2156.232,146.317,144.423
75.000,5,2211.054,185.267,249.530
75.000,6,1033.897,620.451,467.230
75.000,7,1200.126,435.045,253.819
75.000,8,747.645,718.458,111.475
75.000,9,1852.317,879.998,522.604
75.000,10,1414.146,559.048,450.821
75.000,11,2265.897,172.453,485.929
75.000,12,2383.718,500.803,320.081
75.000,13,630.939,876.597,293.027
75.000,14,2030.039,30.078,578.056
75.000,15,1517.663,760.014,549.831
75.000,16,1137.219,1057.610,390.949
75.000,17,560.139,882.601,575.804
75.000,18,2055.108,22.906,194.406
75.000,19,2015.529,182.325,546.273
75.000,20,392.946,37.923,430.222
75.000,21,2059.307,312.143,413.894
75.000,22,1922.668,419.881,395.639
75.000,23,1534.306,321.510,491.044
75.000,24,2287.197,883.025,104.172
75.000,25,684.169,434.717,435.835
75.000,26,2284.555,606.560,129.407
75.000,27,460.352,711.858,176.347
75.000,28,2298.416,347.957,498.829
75.000,29,295.020,661.350,522.451
75.000,30,2456.607,586.381,263.714
75.000,31,859.881,515.939,222.909
75.000,32,2007.304,1078.125,152.553
75.000,33,467.249,570.212,487.474
75.000,34,1458.659,384.215,212.310
75.000,35,702.553,964.699,543.613
75.000,36,1137.373,642.945,245.081
75.000,37,1687.334,741.543,390.822
75.000,38,1137.652,260.523,215.715
75.000,39,1813.178,560.977,211.213
75.000,40,1850.945,779.115,178.012
75.000,41,931.157,174.859,506.249
75.000,42,2234.458,198.597,153.986
75.000,43,486.628,1054.846,355.563
75.000,44,2223.960,594.784,438.811
75.000,45,237.776,860.214,420.246
75.000,46,601.274,382.944,398.592
75.000,47,2074.273,1084.979,188.852
75.000,48,1129.188,285.987,185.724
75.000,49,1088.610,219.298,425.212
75.000,50,617.524,409.746,456.109
75.000,51,2190.900,74.951,183.490
75.000,52,125.600,33.209,553.927
75.000,53,1480.931,875.909,356.808
75.000,54,1517.051,866.615,269.182
75.000,55,583.583,919.232,166.685
75.000,56,188.587,384.254,288.781
75.000,57,353.815,730.617,533.570
75.000,58,1455.333,465.047,295.217
75.000,59,1992.783,900.446,169.622
75.000,60,2146.373,22.064,592.463
75.000,61,1293.289,804.851,116.562
75.000,62,1450.406,348.538,467.370
75.000,63,375.000,657.816,170.583
75.000,64,695.815,343.049,281.870
75.000,65,2028.875,98.212,433.647
75.000,66,952.117,647.560,176.300
75.000,67,1091.041,805.427,260.216
75.000,68,2320.255,533.421,460.287
75.000,69,1195.646,379.880,538.543
75.000,70,1329.806,477.125,181.843
80.000,0,2239.859,548.465,558.144
80.000,1,2377.534,751.299,120.840
80.000,2,1467.298,759.688,437.878
80.000,3,621.752,106.456,395.010
80.000,4,2173.539,25.704,143.402
80.000,5,2085.402,138.306,243.700
80.000,6,1120.318,627.180,464.307
80.000,7,1139.855,348.667,252.117
80.000,8,619.901,783.867,107.522
80.000,9,1720.604,862.097,521.944
80.000,10,1327.715,676.626,455.612
80.000,11,2384.480,183.426,484.988
80.000,12,2317.394,378.223,316.934
80.000,13,601.736,949.795,288.844
80.000,14,1967.616,58.362,571.038
80.000,15,1623.634,846.020,556.916
80.000,16,1169.170,1015.864,391.366
80.000,17,431.230,846.791,571.875
80.000,18,1983.395,37.653,198.328
80.000,19,1946.157,158.311,544.585
80.000,20,295.872,32.771,430.502
80.000,21,2138.123,220.182,411.285
80.000,22,1991.473,517.712,393.410
80.000,23,1567.655,215.203,487.570
80.000,24,2238.701,803.247,106.812
80.000,25,699.373,305.042,434.124
80.000,26,2249.744,470.184,129.243
80.000,27,554.717,753.168,178.435
80.000,28,2232.904,249.927,497.688
80.000,29,402.234,697.424,519.289
80.000,30,2401.074,485.915,271.686
80.000,31,785.970,622.696,219.207
80.000,32,1947.760,1026.795,154.598
80.000,33,377.703,568.813,490.559
80.000,34,1369.172,423.824,209.924
80.000,35,788.320,892.871,536.850
80.000,36,1253.405,612.106,249.659
80.000,37,1762.153,761.722,392.225
80.000,38,1209.506,360.396,209.422
80.000,39,1922.764,642.560,207.996
80.000,40,1772.547,763.400,181.152
80.000,41,1012.644,93.009,505.863
80.000,42,2256.644,332.503,157.355
80.000,43,563.961,964.584,352.713
80.000,44,2287.263,712.202,443.734
80.000,45,227.063,754.461,423.630
80.000,46,686.626,268.728,392.384
80.000,47,2153.476,999.286,192.484
80.000,48,1126.271,380.029,188.375
80.000,49,1145.215,99.199,425.062
80.000,50,474.965,409.855,454.265
80.000,51,2273.873,50.228,188.567
80.000,52,38.955,34.242,552.668
80.000,53,1511.306,790.716,356.695
80.000,54,1425.431,806.740,271.907
80.000,55,483.790,842.090,163.294
80.000,56,259.529,416.378,286.359
80.000,57,276.254,819.882,533.340
80.000,58,1393.650,380.525,291.724
80.000,59,2070.697,901.711,166.439
80.000,60,2131.679,59.234,591.381
80.000,61,1325.002,924.222,120.649
80.000,62,1363.788,344.482,465.923
80.000,63,366.904,519.004,168.543
80.000,64,607.750,352.396,285.505
80.000,65,2081.114,24.922,436.345
80.000,66,1026.293,640.225,175.823
80.000,67,1154.959,874.196,261.419
80.000,68,2381.115,428.049,455.733
80.000,69,1341.749,365.725,539.298
80.000,70,1262.766,377.580,181.954
85.000,0,2345.818,529.876,559.759
85.000,1,2288.530,659.959,114.549
85.000,2,1573.711,671.277,435.457
85.000,3,731.875,172.555,398.432
85.000,4,2142.410,96.180,142.990
85.000,5,1969.116,69.118,236.872
85.000,6,1205.071,651.444,461.021
85.000,7,1067.256,265.805,250.292
85.000,8,493.172,853.081,105.870
85.000,9,1595.791,845.210,522.004
85.000,10,1253.839,795.427,459.927
85.000,11,2452.824,192.419,483.939
85.000,12,2229.438,272.286,308.533
85.000,13,558.640,1016.946,284.944
85.000,14,1897.000,132.578,563.693
85.000,15,1744.343,922.241,562.545
85.000,16,1190.047,903.173,392.645
85.000,17,305.538,819.920,565.655
85.000,18,1920.696,98.007,200.230
85.000,19,1872.877,136.668,543.819
85.000,20,202.536,25.050,431.329
85.000,21,2223.839,127.343,408.644
85.000,22,2059.040,606.334,390.760
85.000,23,1619.050,117.658,484.400
85.000,24,2207.465,711.648,110.360
85.000,25,705.441,174.142,432.394
85.000,26,2247.192,333.903,126.860
85.000,27,655.735,777.015,181.676
85.000,28,2157.332,163.783,495.864
85.000,29,518.895,728.691,514.444
85.000,30,2312.831,382.195,277.986
85.000,31,707.207,719.806,213.569
85.000,32,1883.079,967.426,155.141
85.000,33,291.306,574.377,492.506
85.000,34,1282.674,459.477,205.886
85.000,35,873.633,814.630,530.393
85.000,36,1364.789,565.683,253.181
85.000,37,1844.453,764.333,394.953
85.000,38,1284.513,457.170,204.900
85.000,39,2025.750,740.364,202.681
85.000,40,1701.947,743.810,184.097
85.000,41,1113.951,29.023,506.423
85.000,42,2291.699,466.096,157.843
85.000,43,631.660,883.451,351.725
85.000,44,2348.033,829.614,443.904
85.000,45,230.345,649.960,427.105
85.000,46,778.165,156.106,385.701
85.000,47,2227.342,891.266,195.595
85.000,48,1112.453,475.305,190.462
85.000,49,1211.219,32.812,424.205
85.000,50,337.309,428.986,449.429
85.000,51,2330.069,194.662,193.254
85.000,52,55.321,38.793,550.690
85.000,53,1514.772,693.208,358.178
85.000,54,1327.079,751.974,273.987
85.000,55,374.964,762.858,161.788
85.000,56,320.290,458.453,285.945
85.000,57,207.532,909.725,535.071
85.000,58,1359.128,288.831,288.339
85.000,59,2160.093,909.479,161.814
85.000,60,2129.137,137.506,590.406
85.000,61,1348.796,1052.719,125.491
85.000,62,1264.641,341.704,460.359
85.000,63,394.564,385.911,163.182
85.000,64,523.650,365.084,286.713
85.000,65,2129.608,48.987,438.152
85.000,66,1099.484,627.309,176.466
85.000,67,1206.089,952.300,259.135
85.000,68,2464.473,332.101,449.835
85.000,69,1488.641,366.915,540.085
85.000,70,1198.582,265.786,180.598
90.000,0,2442.480,505.933,560.857
90.000,1,2199.732,564.476,109.320
90.000,2,1669.954,575.021,436.565
90.000,3,844.648,229.830,400.901
90.000,4,2121.498,214.977,142.931
90.000,5,1852.250,15.972,230.716
90.000,6,1294.779,684.718,453.969
90.000,7,997.812,189.363,245.942
90.000,8,372.653,938.162,100.858
90.000,9,1462.844,851.008,524.244
90.000,10,1161.896,900.135,466.364
90.000,11,2338.185,220.401,486.120
90.000,12,2157.016,159.063,300.631
90.000,13,517.763,1088.957,281.291
90.000,14,1837.089,205.878,559.863
90.000,15,1852.259,1008.970,566.332
90.000,16,1236.454,798.529,394.337
90.000,17,175.088,770.483,559.713
90.000,18,1861.744,158.362,203.358
90.000,19,1797.951,105.456,542.100
90.000,20,113.206,27.496,430.613
90.000,21,2333.116,57.050,405.251
90.000,22,2126.549,696.850,389.567
90.000,23,1640.683,8.489,485.587
90.000,24,2155.856,624.934,113.600
90.000,25,741.857,47.671,430.062
90.000,26,2249.655,196.059,126.591
90.000,27,753.412,814.323,182.042
90.000,28,2083.685,75.720,493.696
90.000,29,631.668,772.025,508.826
90.000,30,2235.332,261.827,284.448
90.000,31,641.677,830.120,211.334
90.000,32,1820.703,895.159,156.691
90.000,33,205.630,583.779,492.060
90.000,34,1196.614,490.248,205.091
90.000,35,973.548,754.819,527.235
90.000,36,1476.156,506.231,257.869
90.000,37,1923.358,777.958,395.116
90.000,38,1356.930,559.521,197.874
90.000,39,2139.797,818.925,197.829
90.000,40,1626.922,722.410,186.620
90.000,41,1203.038,41.552,506.450
90.000,42,2341.457,598.006,162.850
90.000,43,722.065,816.076,349.581
90.000,44,2373.874,950.735,444.253
90.000,45,226.169,538.312,432.011
90.000,46,889.673,59.969,378.057
90.000,47,2300.942,788.513,197.397
90.000,48,1079.761,566.595,193.622
90.000,49,1249.594,149.380,424.475
90.000,50,206.799,469.933,441.732
90.000,51,2403.710,321.436,194.421
90.000,52,143.961,43.461,549.054
90.000,53,1515.494,599.332,358.583
90.000,54,1236.436,689.501,277.018
90.000,55,272.547,680.149,157.711
90.000,56,384.492,485.603,285.017
90.000,57,122.043,997.251,536.701
90.000,58,1317.446,197.783,283.789
90.000,59,2251.500,930.136,154.417
90.000,60,2105.796,217.855,586.996
90.000,61,1372.985,1010.510,126.696
90.000,62,1165.691,330.065,458.426
90.000,63,431.484,251.062,159.848
90.000,64,442.895,366.988,289.920
90.000,65,2184.264,114.440,437.999
90.000,66,1174.485,627.974,175.926
90.000,67,1280.802,1011.842,257.615
90.000,68,2428.172,221.598,441.862
90.000,69,1630.634,332.152,539.528
90.000,70,1136.662,152.956,178.915
95.000,0,2423.468,478.304,560.603
95.000,1,2098.695,482.078,106.282
95.000,2,1749.697,468.108,436.426
95.000,3,946.913,310.862,402.795
95.000,4,2097.724,328.349,143.882
95.000,5,1727.183,75.417,223.706
95.000,6,1388.679,708.981,447.584
95.000,7,937.210,99.324,245.165
95.000,8,261.446,1039.220,102.104
95.000,9,1325.295,855.523,525.799
95.000,10,1075.602,1008.375,473.302
95.000,11,2214.573,214.071,481.290
95.000,12,2068.584,51.604,291.303
95.000,13,467.389,1026.460,277.890
95.000,14,1786.266,291.655,557.011
95.000,15,1949.505,1075.780,576.112
95.000,16,1272.711,689.709,395.465
95.000,17,39.990,734.307,555.484
95.000,18,1798.406,229.089,205.415
95.000,19,1731.043,80.681,541.904
95.000,20,21.812,26.794,429.973
95.000,21,2430.265,30.582,403.756
95.000,22,2183.475,800.480,385.426
95.000,23,1674.386,114.075,481.164
95.000,24,2124.001,528.878,117.475
95.000,25,717.267,98.140,427.705
95.000,26,2244.646,52.169,126.387
95.000,27,853.461,836.545,184.869
95.000,28,2013.274,21.877,491.662
95.000,29,744.382,789.612,504.821
95.000,30,2155.281,141.795,291.486
95.000,31,577.904,943.104,205.014
95.000,32,1761.398,819.953,156.885
95.000,33,124.939,598.143,493.101
95.000,34,1103.448,490.316,204.964
95.000,35,1069.406,697.178,522.275
95.000,36,1599.328,487.974,264.918
95.000,37,2000.485,772.316,395.285
95.000,38,1453.922,628.891,193.542
95.000,39,2254.622,888.977,194.845
95.000,40,1547.214,707.151,189.565
95.000,41,1283.289,131.669,506.318
95.000,42,2376.103,729.809,167.248
95.000,43,801.639,737.446,348.805
95.000,44,2428.235,1070.621,443.232
95.000,45,214.764,426.687,435.702
95.000,46,981.962,55.415,373.578
95.000,47,2380.416,687.551,197.544
95.000,48,1054.757,653.109,195.082
95.000,49,1278.988,272.455,424.555
95.000,50,67.182,498.595,437.027
95.000,51,2467.895,447.742,198.300
95.000,52,226.616,41.453,548.846
95.000,53,1540.562,507.657,360.600
95.000,54,1134.520,644.302,277.182
95.000,55,181.681,592.119,154.402
95.000,56,443.665,522.016,284.851
95.000,57,41.398,1090.129,538.360
95.000,58,1285.832,99.523,281.055
95.000,59,2342.194,943.832,147.767
95.000,60,2098.426,296.439,586.012
95.000,61,1439.240,905.039,132.783
95.000,62,1071.088,321.041,455.630
95.000,63,425.430,115.050,154.546
95.000,64,355.582,359.964,290.075
95.000,65,2238.990,174.648,439.179
95.000,66,1245.974,623.691,177.230
95.000,67,1344.084,1071.043,259.250
95.000,68,2354.844,115.502,438.026
95.000,69,1770.234,332.282,541.237
95.000,70,1065.357,42.786,176.683
100.000,0,2325.243,469.038,560.100
100.000,1,1989.594,416.142,102.064
100.000,2,1829.148,361.183,433.216
100.000,3,1061.216,373.931,405.504
100.000,4,2068.831,444.889,144.491
100.000,5,1607.706,148.712,219.072
100.000,6,1476.766,734.145,444.523
100.000,7,878.334,12.799,241.018
100.000,8,136.309,1066.129,106.828
100.000,9,1195.164,834.500,525.718
100.000,10,1004.105,1055.402,478.890
100.000,11,2095.131,238.372,480.001
100.000,12,1980.962,51.719,284.317
100.000,13,438.034,953.002,273.828
100.000,14,1724.966,379.590,553.246
100.000,15,2040.822,970.811,585.527
100.000,16,1303.417,579.954,394.668
100.000,17,86.710,677.030,552.804
100.000,18,1723.275,279.752,210.963
100.000,19,1658.860,61.466,543.126
100.000,20,70.636,28.860,430.955
100.000,21,2455.174,121.016,401.688
100.000,22,2260.396,891.111,385.474
100.000,23,1703.426,220.192,478.931
100.000,24,2094.582,435.758,120.096
100.000,25,724.657,231.697,426.350
100.000,26,2258.066,109.324,125.281
100.000,27,947.076,890.327,185.162
100.000,28,1936.256,102.919,489.153
100.000,29,858.913,815.051,497.781
100.000,30,2108.414,9.201,298.337
100.000,31,477.770,1022.581,202.275
100.000,32,1706.772,747.725,155.897
100.000,33,44.049,597.293,493.185
100.000,34,1018.817,519.896,201.775
100.000,35,1157.319,625.150,518.288
100.000,36,1712.557,449.760,268.576
100.000,37,2084.316,785.334,395.661
100.000,38,1518.890,728.484,188.153
100.000,39,2363.008,959.764,194.300
100.000,40,1466.050,696.228,194.133
100.000,41,1360.937,219.357,505.771
100.000,42,2420.166,853.541,169.191
100.000,43,873.232,646.308,346.392
100.000,44,2461.074,1003.632,444.876
100.000,45,207.621,321.689,439.039
100.000,46,1076.743,160.287,368.115
100.000,47,2465.831,610.842,198.918
100.000,48,1039.863,742.962,197.338
100.000,49,1336.080,394.388,425.476
100.000,50,91.715,522.971,430.225
100.000,51,2429.286,579.083,201.985
100.000,52,310.664,32.029,548.627
100.000,53,1563.211,412.805,361.955
100.000,54,1038.334,585.135,281.682
100.000,55,75.572,515.934,150.216
100.000,56,502.298,575.420,284.931
100.000,57,59.435,1010.533,542.910
100.000,58,1261.864,21.166,276.267
100.000,59,2428.151,948.631,146.799
100.000,60,2092.712,373.905,583.207
100.000,61,1473.080,785.121,136.025
100.000,62,989.520,307.313,452.170
100.000,63,407.082,31.784,147.843
100.000,64,271.760,361.659,292.333
100.000,65,2277.801,251.735,440.028
100.000,66,1321.462,623.678,177.594
100.000,67,1407.845,1045.708,256.697
100.000,68,2297.429,3.131,431.402
100.000,69,1909.960,316.315,540.598
100.000,70,1005.692,87.318,175.313
105.000,0,2225.034,443.793,561.147
105.000,1,1894.988,334.277,100.639
