t_s,node,x,y,z
50.000,12,648.098,1918.579,214.981
50.000,13,855.199,783.030,431.043
50.000,14,796.363,365.770,505.612
50.000,15,134.966,1527.000,283.893
50.000,16,487.515,1426.957,279.214
50.000,17,291.956,8.721,255.952
50.000,18,21.300,892.986,361.977
50.000,19,344.570,418.247,211.696
50.000,20,972.950,167.281,259.614
50.000,21,938.362,1497.781,343.932
50.000,22,588.274,1281.577,368.581
50.000,23,168.828,767.610,434.902
50.000,24,792.577,2241.201,283.199
50.000,25,841.103,2308.766,353.406
50.000,26,323.555,175.529,139.179
50.000,27,753.974,281.852,123.216
50.000,28,643.417,248.679,326.552
50.000,29,354.886,786.504,426.319
50.000,30,847.050,2300.589,292.327
50.000,31,128.246,1637.274,313.660
50.000,32,830.293,172.595,198.297
50.000,33,851.343,2204.026,559.443
50.000,34,862.935,855.574,239.992
50.000,35,429.456,35.324,410.057
50.000,36,92.640,27.803,163.049
50.000,37,352.929,1192.270,590.404
50.000,38,913.980,1843.743,434.570
50.000,39,166.874,900.842,450.745
50.000,40,738.642,627.163,109.154
50.000,41,990.713,524.804,472.825
50.000,42,203.142,298.280,192.962
50.000,43,430.136,72.468,575.704
50.000,44,725.898,1943.813,334.053
50.000,45,884.080,745.832,354.341
50.000,46,1037.763,35.415,462.629
50.000,47,483.354,713.820,430.405
50.000,48,1049.509,231.360,466.055
50.000,49,1067.314,1044.799,580.646
50.000,50,352.857,34.323,462.082
50.000,51,929.329,1977.219,211.345
50.000,52,321.302,796.604,225.016
50.000,53,424.375,1537.398,349.102
50.000,54,379.596,307.786,314.775
50.000,55,371.049,2307.336,525.919
50.000,56,1021.032,1508.222,534.200
50.000,57,878.704,198.007,148.612
50.000,58,905.985,436.794,507.398
50.000,59,353.045,1982.627,483.691
50.000,60,352.663,1016.493,403.848
50.000,61,99.167,1579.813,392.091
50.000,62,303.080,2041.351,261.667
50.000,63,154.980,2182.780,351.837
50.000,64,522.782,404.054,285.622
50.000,65,524.439,816.566,384.464
50.000,66,39.060,501.585,154.946
50.000,67,434.691,1399.061,405.462
50.000,68,24.932,131.658,316.296
50.000,69,376.685,2012.375,229.461
50.000,70,900.937,1015.319,307.334
50.000,71,989.606,2075.991,367.422
50.000,72,13.533,1720.314,565.997
50.000,73,979.940,1610.764,516.851
55.000,0,949.876,1732.070,491.662
55.000,1,156.932,475.718,570.645
55.000,2,395.408,2263.358,229.026
55.000,3,966.197,2119.127,256.007
55.000,4,758.509,1522.570,517.551
55.000,5,22.578,87.922,172.964
55.000,6,907.752,1116.275,338.669
55.000,7,216.059,2021.968,239.955
55.000,8,593.035,1899.821,233.728
55.000,9,794.481,918.522,311.633
55.000,10,149.593,838.319,370.008
55.000,11,784.274,659.013,245.723
55.000,12,616.639,1987.625,216.223
55.000,13,756.265,851.096,428.671
55.000,14,730.154,292.373,511.127
55.000,15,216.726,1460.777,280.190
55.000,16,360.212,1478.895,275.465
55.000,17,365.576,52.108,256.938
55.000,18,14.124,996.662,356.663
55.000,19,266.346,390.912,212.434
55.000,20,870.501,91.420,264.171
55.000,21,852.137,1552.197,339.473
55.000,22,509.282,1173.390,365.663
55.000,23,94.520,700.394,440.356
55.000,24,721.526,2238.908,286.599
55.000,25,735.416,2269.593,357.559
55.000,26,278.181,236.517,138.206
55.000,27,851.968,308.174,117.946
55.000,28,695.901,154.647,323.040
55.000,29,361.673,876.061,429.009
55.000,30,782.375,2263.986,292.874
55.000,31,228.359,1656.842,312.643
55.000,32,740.776,154.326,198.418
55.000,33,969.109,2205.657,554.718
55.000,34,764.670,800.158,234.684
55.000,35,383.149,34.810,412.492
55.000,36,136.314,85.785,164.764
55.000,37,470.940,1169.436,584.839
55.000,38,999.274,1759.605,432.287
55.000,39,49.757,871.244,449.050
55.000,40,854.967,582.756,109.535
55.000,41,1054.093,601.721,470.381
55.000,42,142.389,261.494,193.165
55.000,43,349.857,19.307,573.345
55.000,44,759.245,2014.180,339.545
55.000,45,820.898,822.538,351.514
55.000,46,903.156,48.366,465.044
55.000,47,493.792,807.268,427.178
55.000,48,964.593,296.491,464.821
55.000,49,1065.446,1137.486,586.306
55.000,50,338.044,119.410,457.038
55.000,51,1043.814,2063.539,210.179
55.000,52,298.828,696.831,221.229
55.000,53,551.310,1592.635,351.999
55.000,54,344.703,423.278,316.113
55.000,55,400.460,2174.054,525.300
55.000,56,1062.100,1448.217,530.564
55.000,57,1017.007,202.686,148.729
55.000,58,814.363,496.819,506.871
55.000,59,483.963,1927.600,484.709
55.000,60,451.788,1019.489,395.859
55.000,61,207.928,1608.111,396.961
55.000,62,257.674,1965.527,262.315
55.000,63,36.240,2220.742,351.465
55.000,64,529.420,540.678,284.850
55.000,65,611.573,923.542,387.011
55.000,66,35.131,414.710,156.410
55.000,67,323.196,1429.214,402.577
55.000,68,118.334,130.758,314.267
55.000,69,431.626,2129.001,231.312
55.000,70,852.829,926.780,309.136
55.000,71,863.263,2054.130,370.424
55.000,72,2.076,1816.051,566.250
55.000,73,1048.115,1664.259,514.683
60.000,0,861.427,1691.330,495.763
60.000,1,112.232,400.094,574.722
60.000,2,332.820,2305.428,230.210
60.000,3,1005.388,2037.925,253.422
60.000,4,731.327,1397.357,516.033
60.000,5,89.554,47.613,177.623
60.000,6,1018.120,1093.788,344.386
60.000,7,307.826,1964.714,243.668
60.000,8,708.640,1807.956,229.373
60.000,9,895.427,1001.843,303.912
60.000,10,106.386,741.992,371.152
60.000,11,682.138,758.737,247.211
60.000,12,574.646,2051.706,217.289
60.000,13,654.068,919.092,422.912
60.000,14,656.341,232.243,515.482
60.000,15,283.877,1380.274,277.431
60.000,16,230.161,1522.453,273.489
60.000,17,424.932,102.092,256.680
60.000,18,15.984,1092.345,352.173
60.000,19,189.714,345.922,214.666
60.000,20,764.480,39.083,268.072
60.000,21,795.063,1627.623,336.586
60.000,22,431.435,1066.571,362.173
60.000,23,12.175,652.239,442.682
60.000,24,642.889,2109.160,288.889
60.000,25,628.755,2238.850,358.875
60.000,26,231.161,297.703,137.892
60.000,27,942.486,326.919,114.091
60.000,28,741.130,67.705,317.821
60.000,29,343.852,968.113,430.900
60.000,30,722.031,2213.620,294.582
60.000,31,326.463,1667.901,309.947
60.000,32,646.165,159.192,198.057
60.000,33,1038.571,2195.558,549.927
60.000,34,674.917,732.225,230.681
60.000,35,355.609,111.733,414.389
60.000,36,184.593,187.965,167.814
60.000,37,585.151,1183.407,578.434
60.000,38,1051.285,1680.961,430.518
60.000,39,70.435,832.233,449.379
60.000,40,956.331,530.123,110.951
60.000,41,959.086,664.174,466.242
60.000,42,84.644,219.103,192.457
60.000,43,269.006,83.591,569.959
60.000,44,777.787,2085.887,342.757
60.000,45,783.474,912.163,348.207
60.000,46,788.999,2.231,466.154
60.000,47,510.662,882.047,424.249
60.000,48,897.678,378.923,463.112
60.000,49,1055.477,1232.952,590.684
60.000,50,320.246,211.272,453.606
60.000,51,973.971,2147.622,208.704
60.000,52,258.637,601.015,215.420
60.000,53,690.416,1600.793,356.530
60.000,54,327.344,531.155,319.282
60.000,55,434.396,2046.858,524.732
60.000,56,1019.646,1393.186,527.932
60.000,57,964.277,171.529,149.571
60.000,58,739.688,590.681,508.039
60.000,59,621.274,1884.032,492.798
60.000,60,547.088,1008.837,391.951
60.000,61,298.042,1654.464,401.192
60.000,62,206.451,1896.643,264.596
60.000,63,106.600,2268.111,351.447
60.000,64,562.672,682.568,280.973
60.000,65,681.212,1040.682,390.025
60.000,66,56.436,323.660,157.084
60.000,67,210.505,1447.204,397.293
60.000,68,210.850,146.959,311.953
60.000,69,470.491,2248.051,234.024
60.000,70,815.839,842.193,312.115
60.000,71,745.333,2018.317,372.712
60.000,72,9.442,1907.151,564.585
60.000,73,937.362,1715.959,514.833
65.000,0,771.553,1658.957,496.777
65.000,1,55.499,323.235,575.786
65.000,2,277.333,2252.137,231.221
65.000,3,1047.719,1954.651,254.922
65.000,4,684.308,1287.866,513.979
65.000,5,146.565,24.669,181.314
65.000,6,1014.653,1065.083,349.779
65.000,7,399.458,1914.540,247.400
65.000,8,811.276,1710.272,224.562
65.000,9,989.594,1084.748,297.247
65.000,10,50.779,653.787,373.569
65.000,11,578.883,860.536,248.947
65.000,12,529.930,2109.227,217.824
65.000,13,539.262,959.705,421.813
65.000,14,618.978,150.240,518.432
65.000,15,370.564,1322.119,275.006
65.000,16,99.533,1569.634,268.720
65.000,17,490.700,157.279,257.918
65.000,18,12.953,1187.876,346.748
65.000,19,109.695,308.754,213.587
65.000,20,651.254,15.379,270.917
65.000,21,722.641,1698.632,334.485
65.000,22,338.654,969.425,357.708
65.000,23,64.091,580.034,447.451
65.000,24,558.797,1990.617,291.669
65.000,25,526.020,2211.520,363.053
65.000,26,191.947,362.549,136.149
65.000,27,1036.208,366.476,111.091
65.000,28,762.660,31.617,312.870
65.000,29,336.494,1063.327,432.336
65.000,30,647.714,2164.398,296.787
65.000,31,429.065,1684.501,309.458
65.000,32,553.366,135.791,195.986
65.000,33,916.337,2188.360,544.210
65.000,34,590.780,652.605,225.975
65.000,35,312.690,184.320,415.399
65.000,36,235.413,284.295,171.225
65.000,37,696.598,1170.629,573.110
65.000,38,979.541,1594.465,426.463
65.000,39,184.170,803.961,444.821
65.000,40,1066.234,475.346,111.438
65.000,41,868.243,730.935,463.290
65.000,42,30.082,166.558,194.661
65.000,43,178.142,140.999,568.736
65.000,44,810.475,2154.559,347.009
65.000,45,710.742,986.716,347.582
65.000,46,661.254,2.431,468.706
65.000,47,489.732,971.079,421.307
65.000,48,820.436,448.260,462.951
65.000,49,1036.092,1326.993,593.269
65.000,50,296.302,306.525,448.184
65.000,51,850.623,2218.505,207.369
65.000,52,246.261,502.574,211.786
65.000,53,817.116,1645.318,357.023
65.000,54,310.051,640.410,322.289
65.000,55,499.287,1928.892,524.193
65.000,56,970.658,1339.362,524.840
65.000,57,831.297,162.947,147.671
65.000,58,685.499,696.157,508.481
65.000,59,739.355,1812.175,497.409
65.000,60,634.955,1016.842,387.096
65.000,61,408.945,1680.763,407.999
65.000,62,144.219,1830.258,266.455
65.000,63,232.217,2306.510,351.894
65.000,64,582.536,830.767,280.961
65.000,65,744.989,1159.390,392.137
65.000,66,75.080,237.913,157.822
65.000,67,97.986,1475.764,392.628
65.000,68,299.747,162.903,309.718
65.000,69,522.325,2248.576,239.790
65.000,70,780.323,753.812,315.036
65.000,71,622.186,2001.523,372.538
65.000,72,22.818,1996.154,562.638
65.000,73,818.897,1734.972,513.860
70.000,0,676.903,1617.242,497.059
70.000,1,14.913,230.799,577.770
70.000,2,208.895,2196.130,234.497
70.000,3,1019.140,1876.292,254.576
70.000,4,658.893,1163.294,507.806
70.000,5,193.942,92.540,184.181
70.000,6,900.557,1049.423,352.514
70.000,7,499.564,1873.817,251.631
70.000,8,913.399,1601.082,219.006
70.000,9,1034.246,1160.014,289.938
70.000,10,18.907,572.629,376.083
70.000,11,493.553,969.470,244.510
70.000,12,489.637,2169.915,218.923
70.000,13,439.825,1022.951,420.612
70.000,14,565.749,79.592,522.090
70.000,15,460.997,1269.726,269.953
70.000,16,28.147,1626.190,266.405
70.000,17,567.149,195.835,259.904
70.000,18,14.412,1285.884,344.132
70.000,19,27.749,282.111,214.205
70.000,20,534.081,64.442,275.721
70.000,21,648.895,1775.271,330.253
70.000,22,270.728,854.286,351.609
70.000,23,148.860,528.524,453.039
70.000,24,467.429,1877.997,290.637
70.000,25,429.680,2154.170,365.180
70.000,26,156.793,427.157,134.323
70.000,27,1018.092,401.711,110.823
70.000,28,796.420,119.812,306.765
70.000,29,340.542,1148.193,431.214
70.000,30,580.107,2114.269,297.859
70.000,31,526.837,1704.942,307.647
70.000,32,467.534,115.534,191.720
70.000,33,802.830,2158.467,538.843
70.000,34,508.886,570.180,219.193
70.000,35,272.325,253.273,418.657
70.000,36,300.019,380.898,173.807
70.000,37,808.600,1146.410,566.174
70.000,38,881.055,1528.755,422.497
70.000,39,304.030,778.335,440.986
70.000,40,960.020,423.662,110.529
70.000,41,780.270,808.054,460.866
70.000,42,39.267,128.162,195.527
70.000,43,85.007,190.179,567.799
70.000,44,852.192,2225.638,351.427
70.000,45,642.519,1065.567,348.734
70.000,46,536.010,27.942,468.166
70.000,47,485.497,1061.608,417.951
70.000,48,750.339,526.353,458.864
70.000,49,1027.285,1419.992,593.651
70.000,50,274.037,400.484,445.644
70.000,51,747.240,2310.081,205.895
70.000,52,219.097,404.868,204.521
70.000,53,953.179,1674.919,359.261
70.000,54,262.872,749.234,325.652
70.000,55,527.466,1801.136,524.138
70.000,56,933.749,1278.292,522.735
70.000,57,698.556,142.761,148.839
70.000,58,621.957,795.220,508.981
70.000,59,844.810,1727.150,502.549
70.000,60,730.897,1035.630,382.277
70.000,61,516.884,1705.728,411.556
70.000,62,86.363,1762.717,268.532
70.000,63,354.416,2288.425,354.409
70.000,64,632.499,971.513,279.208
70.000,65,833.078,1274.260,396.082
70.000,66,94.645,151.282,158.878
70.000,67,29.824,1505.694,387.075
70.000,68,384.042,191.197,309.258
70.000,69,552.021,2138.479,242.808
70.000,70,721.017,676.869,317.390
70.000,71,494.636,1983.937,373.515
70.000,72,25.222,2086.914,559.706
70.000,73,699.980,1766.878,511.058
75.000,0,580.190,1583.792,498.661
75.000,1,24.707,145.709,579.496
75.000,2,141.085,2155.782,235.227
75.000,3,970.763,1782.735,252.265
75.000,4,632.537,1043.490,503.696
75.000,5,254.552,141.971,188.522
75.000,6,790.287,1024.692,355.414
75.000,7,583.767,1812.005,255.620
75.000,8,1004.781,1478.344,211.885
75.000,9,941.924,1228.671,282.624
75.000,10,99.261,498.568,376.110
75.000,11,380.677,1053.254,243.728
75.000,12,456.545,2232.975,219.307
75.000,13,358.591,1106.677,415.656
75.000,14,509.886,4.596,524.447
75.000,15,544.821,1205.614,265.799
75.000,16,167.025,1663.214,264.335
75.000,17,635.061,243.497,259.573
75.000,18,8.274,1390.119,340.547
75.000,19,51.578,251.568,216.244
75.000,20,422.466,118.149,280.164
75.000,21,581.542,1833.126,327.476
75.000,22,182.118,759.879,348.027
75.000,23,240.415,485.344,455.672
75.000,24,411.048,1744.115,290.569
75.000,25,331.648,2108.920,369.338
75.000,26,93.352,479.075,133.560
75.000,27,921.731,436.576,109.358
75.000,28,812.128,214.755,300.505
75.000,29,331.237,1229.972,431.695
75.000,30,519.275,2066.877,299.733
75.000,31,627.413,1718.408,304.659
75.000,32,381.353,87.944,188.471
75.000,33,690.130,2113.720,532.820
75.000,34,442.384,481.694,212.848
75.000,35,230.347,328.509,421.812
75.000,36,374.108,467.519,177.998
75.000,37,924.672,1143.286,560.187
75.000,38,800.986,1446.842,419.263
75.000,39,415.675,724.854,437.710
75.000,40,856.921,360.647,109.789
75.000,41,689.681,887.749,456.695
75.000,42,100.053,81.819,197.951
75.000,43,9.874,250.004,567.194
75.000,44,889.513,2290.119,354.973
75.000,45,591.240,1148.427,348.100
75.000,46,411.095,49.786,468.303
75.000,47,488.110,1147.840,414.510
75.000,48,678.800,607.799,457.487
75.000,49,1024.296,1516.114,596.354
75.000,50,234.920,487.291,443.750
75.000,51,621.366,2256.749,203.839
75.000,52,191.351,303.017,197.967
75.000,53,1033.533,1715.815,363.696
75.000,54,245.969,869.270,326.840
75.000,55,557.472,1676.902,526.790
75.000,56,883.594,1229.875,518.411
75.000,57,563.045,125.851,149.427
75.000,58,534.138,873.160,509.688
75.000,59,972.763,1669.657,507.773
75.000,60,827.565,1054.021,379.372
75.000,61,613.794,1724.324,415.218
75.000,62,35.611,1698.300,269.519
75.000,63,469.892,2232.705,355.873
75.000,64,691.175,1104.871,278.212
75.000,65,899.007,1399.195,397.327
75.000,66,107.340,60.611,158.326
75.000,67,144.197,1530.221,381.153
75.000,68,479.272,206.035,307.622
75.000,69,575.510,2021.351,247.040
75.000,70,668.841,588.308,321.054
75.000,71,371.802,1978.174,375.579
75.000,72,59.254,2171.961,555.413
75.000,73,586.414,1813.197,511.659
80.000,0,487.680,1552.882,498.892
80.000,1,60.363,57.012,583.034
80.000,2,81.952,2102.686,236.754
80.000,3,923.015,1701.874,251.534
80.000,4,608.119,916.031,500.092
80.000,5,304.525,192.793,192.559
80.000,6,687.428,1000.898,361.010
80.000,7,670.301,1751.101,261.123
80.000,8,1018.282,1383.743,204.513
80.000,9,832.840,1299.101,275.087
80.000,10,159.982,418.183,377.267
80.000,11,280.321,1149.234,240.776
80.000,12,431.023,2302.504,221.616
80.000,13,265.034,1187.439,409.089
80.000,14,444.729,73.649,529.707
80.000,15,617.083,1126.908,260.799
80.000,16,307.657,1702.904,263.724
80.000,17,706.857,283.761,259.133
80.000,18,7.393,1487.213,337.989
80.000,19,123.673,210.187,218.506
80.000,20,297.859,145.161,282.911
80.000,21,510.844,1896.866,324.103
80.000,22,108.794,649.062,345.014
80.000,23,308.777,422.244,458.462
80.000,24,332.982,1616.699,288.786
80.000,25,232.536,2075.270,370.433
80.000,26,31.875,533.419,131.952
80.000,27,824.636,458.460,105.728
80.000,28,854.472,303.358,296.443
80.000,29,317.548,1321.125,434.663
80.000,30,453.103,2006.054,299.377
80.000,31,720.069,1756.585,300.115
80.000,32,294.562,81.475,186.214
80.000,33,568.189,2099.761,528.201
80.000,34,348.457,421.368,209.399
80.000,35,194.923,406.478,426.126
80.000,36,432.499,565.856,183.471
80.000,37,1041.278,1144.090,556.444
80.000,38,702.358,1374.912,417.191
80.000,39,527.310,674.389,436.864
80.000,40,740.592,316.651,111.585
80.000,41,597.771,944.793,454.903
80.000,42,158.959,30.439,198.581
80.000,43,60.450,320.367,566.972
80.000,44,915.457,2263.857,358.648
80.000,45,514.260,1212.812,348.088
80.000,46,281.678,71.362,471.536
80.000,47,471.231,1235.400,410.821
80.000,48,593.009,677.108,456.188
80.000,49,989.048,1605.371,599.939
80.000,50,210.308,573.944,437.473
80.000,51,498.836,2179.373,201.979
80.000,52,153.302,210.257,194.605
80.000,53,909.780,1765.120,363.779
80.000,54,228.770,984.469,327.360
80.000,55,578.466,1547.704,528.459
80.000,56,839.084,1177.228,516.811
80.000,57,430.582,107.085,144.095
80.000,58,457.680,966.312,512.070
80.000,59,1031.630,1618.985,514.056
80.000,60,918.648,1080.497,373.264
80.000,61,713.900,1769.858,421.706
80.000,62,9.149,1626.056,272.281
80.000,63,591.904,2196.268,359.012
80.000,64,725.986,1250.230,275.255
80.000,65,970.395,1519.424,400.314
80.000,66,127.375,29.180,159.048
80.000,67,261.614,1528.186,376.089
80.000,68,565.723,213.560,305.420
80.000,69,613.502,1905.388,249.395
80.000,70,651.460,495.807,321.499
80.000,71,251.406,1951.339,376.288
80.000,72,96.263,2256.927,551.541
80.000,73,473.055,1849.626,509.522
85.000,0,401.986,1512.601,499.884
85.000,1,89.683,34.959,588.783
85.000,2,13.006,2067.457,237.706
85.000,3,896.902,1608.333,251.802
85.000,4,561.818,804.477,496.521
85.000,5,362.266,253.179,196.105
85.000,6,584.572,985.671,366.186
85.000,7,748.882,1691.636,263.393
85.000,8,917.433,1281.023,199.905
85.000,9,742.114,1386.629,268.939
85.000,10,206.835,331.516,380.457
85.000,11,152.372,1221.213,242.209
85.000,12,397.127,2245.272,222.144
85.000,13,176.219,1268.084,404.871
85.000,14,378.409,146.144,534.877
85.000,15,685.075,1042.212,257.010
85.000,16,436.879,1766.491,266.093
85.000,17,782.348,321.717,260.278
85.000,18,8.393,1585.043,333.973
85.000,19,210.646,195.094,218.568
85.000,20,169.504,177.395,290.397
85.000,21,445.158,1968.953,320.703
85.000,22,28.826,552.571,340.278
85.000,23,377.684,351.561,461.340
85.000,24,288.639,1480.678,290.232
85.000,25,133.829,2040.742,370.758
85.000,26,31.476,585.692,131.862
85.000,27,735.404,499.977,102.643
85.000,28,891.804,392.781,290.272
85.000,29,300.676,1406.845,437.349
85.000,30,390.578,1945.812,300.318
85.000,31,818.517,1777.676,298.210
85.000,32,211.396,83.983,185.482
85.000,33,454.929,2083.377,524.435
85.000,34,274.862,329.982,202.971
85.000,35,156.871,482.299,428.719
85.000,36,507.561,656.054,185.304
85.000,37,966.915,1134.789,550.662
85.000,38,618.898,1290.858,412.777
85.000,39,643.450,647.801,434.747
85.000,40,637.937,248.351,113.785
85.000,41,527.455,1032.190,450.950
85.000,42,210.364,12.492,198.592
85.000,43,135.889,396.966,566.439
85.000,44,949.970,2193.579,364.092
85.000,45,441.023,1283.702,347.605
85.000,46,155.175,103.159,473.773
85.000,47,481.055,1322.079,408.400
85.000,48,541.528,769.094,452.951
85.000,49,961.226,1704.298,596.735
85.000,50,166.279,660.397,434.205
85.000,51,372.792,2106.391,198.144
85.000,52,123.018,106.440,190.714
85.000,53,775.992,1800.079,366.782
85.000,54,210.650,1101.635,328.520
85.000,55,636.167,1428.883,527.417
85.000,56,775.688,1130.863,514.656
85.000,57,293.826,87.211,143.689
85.000,58,381.446,1056.449,513.322
85.000,59,914.191,1549.690,515.356
85.000,60,1006.468,1120.578,370.704
85.000,61,805.743,1807.552,424.642
85.000,62,67.409,1561.741,273.532
85.000,63,724.328,2162.489,359.659
85.000,64,779.717,1386.446,272.806
85.000,65,1063.175,1625.801,401.472
85.000,66,141.291,114.110,159.348
85.000,67,371.354,1550.380,372.593
85.000,68,651.462,228.896,304.234
85.000,69,663.658,1799.867,251.280
85.000,70,614.407,402.544,324.790
85.000,71,129.326,1925.438,378.429
85.000,72,109.986,2272.003,549.338
85.000,73,352.203,1867.103,513.202
90.000,0,310.272,1478.595,499.875
90.000,1,143.365,114.522,591.801
90.000,2,55.650,2017.880,239.485
90.000,3,856.273,1513.111,252.091
90.000,4,552.196,673.871,493.681
90.000,5,421.499,306.555,199.006
90.000,6,483.071,965.389,371.631
90.000,7,851.966,1651.493,265.914
90.000,8,812.863,1185.084,191.926
90.000,9,639.895,1458.490,265.096
90.000,10,258.365,237.880,383.028
90.000,11,47.149,1322.109,243.175
90.000,12,353.930,2181.219,223.027
90.000,13,73.306,1330.011,400.775
90.000,14,315.762,224.651,537.996
90.000,15,766.911,975.974,253.403
90.000,16,553.420,1847.168,266.373
90.000,17,850.868,366.201,261.006
90.000,18,31.897,1692.621,330.962
90.000,19,280.688,163.749,218.890
90.000,20,44.479,202.691,292.645
90.000,21,383.167,2050.666,317.657
90.000,22,46.659,446.485,336.442
90.000,23,466.794,306.884,464.790
90.000,24,224.427,1349.261,293.663
90.000,25,36.418,2001.803,371.975
90.000,26,77.934,650.975,130.990
90.000,27,655.725,543.686,100.822
90.000,28,915.492,483.158,287.075
90.000,29,308.341,1498.783,439.062
90.000,30,316.537,1902.411,300.163
90.000,31,913.536,1793.146,295.662
90.000,32,126.052,72.886,183.214
90.000,33,337.550,2104.572,520.489
90.000,34,189.536,260.040,196.892
90.000,35,120.517,557.983,431.586
90.000,36,564.022,752.562,189.922
90.000,37,848.222,1124.864,546.241
90.000,38,520.494,1232.800,408.072
90.000,39,760.350,607.849,432.632
90.000,40,525.492,198.857,114.383
90.000,41,437.772,1096.955,449.771
90.000,42,272.693,55.775,199.277
90.000,43,233.949,441.113,565.016
90.000,44,989.638,2124.015,366.245
90.000,45,366.972,1352.713,347.733
90.000,46,27.140,115.793,474.825
90.000,47,489.456,1406.378,406.106
90.000,48,476.958,858.300,449.946
90.000,49,935.937,1795.806,594.520
90.000,50,146.509,746.852,429.895
90.000,51,256.700,2028.706,196.668
90.000,52,70.245,20.933,188.502
90.000,53,638.377,1831.661,368.456
90.000,54,188.282,1215.737,330.895
90.000,55,672.040,1305.450,527.754
90.000,56,726.069,1073.656,510.948
90.000,57,152.664,76.410,143.426
90.000,58,302.556,1137.540,516.279
90.000,59,777.552,1503.347,520.371
90.000,60,1030.258,1149.045,365.236
90.000,61,903.912,1844.945,430.425
90.000,62,101.436,1488.448,274.852
90.000,63,862.217,2142.325,360.720
90.000,64,827.634,1526.878,272.595
90.000,65,972.946,1732.838,403.219
90.000,66,150.729,201.547,159.294
90.000,67,489.597,1577.057,366.151
90.000,68,741.414,251.007,301.472
90.000,69,690.918,1671.969,254.471
90.000,70,586.759,308.597,328.399
90.000,71,5.384,1924.932,380.534
90.000,72,125.582,2182.361,548.284
90.000,73,249.602,1928.949,515.518
95.000,0,216.861,1451.103,499.985
95.000,1,197.054,193.889,596.818
95.000,2,111.515,1956.026,240.984
95.000,3,804.331,1427.341,249.812
95.000,4,522.168,553.178,490.183
95.000,5,490.647,350.738,203.979
95.000,6,387.395,930.507,374.640
95.000,7,948.198,1601.842,268.225
95.000,8,703.652,1087.129,184.764
95.000,9,536.672,1534.874,261.374
95.000,10,309.787,151.274,383.897
95.000,11,60.217,1433.350,241.032
95.000,12,310.808,2121.069,223.284
95.000,13,32.283,1413.403,399.761
95.000,14,249.039,298.130,542.000
95.000,15,837.093,887.433,252.225
95.000,16,693.245,1895.214,263.448
95.000,17,928.114,397.087,259.977
95.000,18,34.763,1796.437,325.637
95.000,19,364.407,144.459,219.597
95.000,20,90.282,236.125,296.392
95.000,21,325.743,2128.766,315.531
95.000,22,133.748,341.994,332.330
95.000,23,544.116,243.784,470.838
95.000,24,143.728,1222.728,294.771
95.000,25,77.389,1956.296,372.461
95.000,26,124.794,713.769,126.974
95.000,27,569.222,580.315,102.045
95.000,28,957.031,569.880,282.234
95.000,29,302.588,1590.114,438.655
95.000,30,243.819,1852.231,300.464
95.000,31,1014.020,1821.027,291.726
95.000,32,37.003,60.524,184.200
95.000,33,213.761,2087.162,512.396
95.000,34,119.335,172.502,188.804
95.000,35,65.975,624.944,436.113
95.000,36,611.242,857.951,191.273
95.000,37,725.054,1119.716,538.837
95.000,38,434.544,1146.399,405.256
95.000,39,878.689,568.811,431.010
95.000,40,419.296,148.378,112.799
95.000,41,343.702,1155.031,446.783
95.000,42,331.477,93.171,199.176
95.000,43,330.493,497.914,562.696
95.000,44,1016.874,2051.383,370.750
95.000,45,298.016,1420.815,346.750
95.000,46,106.204,134.655,477.720
95.000,47,494.045,1486.344,404.213
95.000,48,411.393,940.689,444.497
95.000,49,924.894,1893.954,591.694
95.000,50,130.157,840.173,427.329
95.000,51,129.993,1970.135,196.175
95.000,52,41.591,81.543,184.591
95.000,53,519.984,1899.407,370.838
95.000,54,145.643,1320.182,330.513
95.000,55,699.725,1179.431,529.494
95.000,56,656.646,1032.946,508.015
95.000,57,17.822,78.582,142.037
95.000,58,220.852,1221.473,516.706
95.000,59,639.461,1461.688,522.504
95.000,60,939.200,1168.579,361.295
95.000,61,1007.637,1865.083,434.840
95.000,62,152.045,1419.856,275.702
95.000,63,986.021,2117.611,362.025
95.000,64,886.557,1660.399,270.852
95.000,65,895.919,1847.743,408.535
95.000,66,145.637,289.304,160.118
95.000,67,603.727,1589.066,364.166
95.000,68,833.256,253.001,299.100
95.000,69,703.179,1549.705,255.913
95.000,70,547.981,219.113,329.789
95.000,71,127.175,1905.522,380.265
95.000,72,151.302,2095.767,545.635
95.000,73,137.575,1979.123,515.203
100.000,0,119.264,1432.985,501.615
100.000,1,244.021,273.839,599.280
100.000,2,168.913,1891.737,243.245
100.000,3,752.013,1347.682,249.055
100.000,4,514.106,426.079,488.866
100.000,5,542.010,405.270,206.495
100.000,6,295.709,882.155,378.736
100.000,7,1042.870,1548.409,271.713
100.000,8,604.725,988.726,180.863
100.000,9,436.712,1609.810,259.792
100.000,10,371.788,72.581,384.435
100.000,11,162.142,1531.966,243.621
100.000,12,292.696,2048.961,225.125
100.000,13,111.953,1510.194,396.823
100.000,14,209.587,391.255,545.005
100.000,15,915.530,816.201,249.700
100.000,16,826.848,1951.325,255.773
100.000,17,1007.446,425.378,258.515
100.000,18,29.954,1894.705,319.720
100.000,19,444.483,119.906,220.776
100.000,20,205.078,282.089,299.012
100.000,21,271.108,2209.446,311.500
100.000,22,220.458,240.248,327.977
100.000,23,621.646,192.926,475.724
