t_s,node,x,y,z
75.000,31,2407.262,249.392,508.126
75.000,32,2472.682,127.094,566.975
75.000,33,584.165,700.770,567.856
75.000,34,587.143,336.263,362.921
75.000,35,1403.926,70.985,558.354
75.000,36,1746.716,963.316,563.295
75.000,37,1553.854,255.448,493.170
75.000,38,1743.522,723.559,177.046
75.000,39,370.010,496.763,247.789
75.000,40,372.140,274.882,306.209
75.000,41,874.147,388.321,309.798
75.000,42,354.834,512.930,113.874
75.000,43,305.674,479.823,524.127
75.000,44,973.047,738.348,242.548
75.000,45,1248.681,237.722,253.639
75.000,46,89.119,880.587,136.920
75.000,47,366.978,868.540,134.025
75.000,48,1376.101,452.673,272.866
75.000,49,1981.110,262.653,518.486
75.000,50,2394.354,827.819,237.609
75.000,51,1210.085,1031.654,172.398
75.000,52,2392.441,478.705,105.819
75.000,53,1780.689,581.227,152.684
75.000,54,761.386,722.863,345.517
75.000,55,1133.334,592.342,249.654
75.000,56,352.088,987.605,371.764
75.000,57,1740.458,279.750,259.397
75.000,58,132.309,371.229,278.699
75.000,59,312.521,204.437,256.401
75.000,60,77.183,178.085,198.825
75.000,61,1511.452,808.181,187.640
75.000,62,1456.228,576.505,563.183
75.000,63,1876.213,490.174,119.789
75.000,64,1956.293,786.402,305.562
75.000,65,2341.685,475.599,283.870
75.000,66,136.437,43.234,147.666
75.000,67,110.498,334.489,230.452
75.000,68,1413.653,560.827,153.467
75.000,69,155.136,901.075,346.443
75.000,70,1243.998,862.876,333.913
75.000,71,700.470,300.600,560.079
75.000,72,577.832,946.577,585.491
75.000,73,1733.975,221.740,535.689
75.000,74,703.419,324.991,109.106
75.000,75,350.899,72.029,170.015
75.000,76,289.074,97.566,523.114
75.000,77,864.289,51.493,418.607
75.000,78,1943.965,814.257,115.019
75.000,79,491.006,186.573,206.448
75.000,80,569.657,868.219,393.612
75.000,81,2216.207,936.869,419.522
75.000,82,1212.466,183.029,291.791
75.000,83,2033.747,224.978,522.494
75.000,84,48.115,496.139,583.080
75.000,85,2211.521,244.859,103.609
80.000,0,445.359,754.533,327.432
80.000,1,1765.530,88.945,393.493
80.000,2,514.044,290.060,369.762
80.000,3,2341.019,740.314,506.824
80.000,4,548.978,187.252,119.467
80.000,5,981.680,445.506,153.454
80.000,6,2313.979,804.216,552.367
80.000,7,1422.773,540.567,183.283
80.000,8,1404.457,1039.166,475.034
80.000,9,1270.884,541.731,465.168
80.000,10,438.102,89.802,307.519
80.000,11,1524.587,787.595,242.468
80.000,12,1709.303,475.875,212.810
80.000,13,1368.658,581.243,181.323
80.000,14,2087.112,484.557,437.782
80.000,15,1353.175,755.986,219.872
80.000,16,134.445,20.170,349.944
80.000,17,2062.977,371.422,336.243
80.000,18,2421.419,18.604,293.469
80.000,19,1725.990,194.302,443.725
80.000,20,376.140,659.543,226.201
80.000,21,703.868,283.294,287.319
80.000,22,2026.568,950.382,303.724
80.000,23,312.460,486.362,361.176
80.000,24,1063.179,797.053,405.983
80.000,25,2477.970,642.874,102.114
80.000,26,425.707,574.578,329.999
80.000,27,2021.769,666.517,101.220
80.000,28,1306.704,318.781,264.256
80.000,29,140.555,188.103,331.871
80.000,30,436.155,886.254,586.182
80.000,31,2318.279,295.833,512.384
80.000,32,2412.185,29.076,573.052
80.000,33,664.242,766.359,565.046
80.000,34,466.188,406.154,363.985
80.000,35,1508.587,148.142,560.324
80.000,36,1663.075,930.465,560.850
80.000,37,1628.136,369.815,499.881
80.000,38,1806.892,835.566,180.416
80.000,39,406.061,613.747,244.773
80.000,40,340.987,340.130,304.693
80.000,41,806.411,513.918,303.761
80.000,42,456.294,432.292,107.780
80.000,43,300.798,340.973,524.926
80.000,44,1041.462,702.530,240.136
80.000,45,1164.388,165.290,258.910
80.000,46,24.669,881.003,139.529
80.000,47,268.291,807.696,132.656
80.000,48,1479.401,408.726,270.217
80.000,49,2077.485,272.813,518.242
80.000,50,2453.845,918.828,237.243
80.000,51,1135.624,1028.300,169.366
80.000,52,2262.346,513.541,102.731
80.000,53,1735.419,689.962,156.317
80.000,54,851.438,777.661,344.317
80.000,55,1210.558,630.733,246.518
80.000,56,277.329,949.029,370.853
80.000,57,1712.676,199.582,263.145
80.000,58,84.695,460.130,275.318
80.000,59,240.745,82.200,256.675
80.000,60,37.842,312.615,192.639
80.000,61,1404.795,889.202,185.149
80.000,62,1415.260,644.054,559.280
80.000,63,1862.580,573.903,117.466
80.000,64,1889.119,804.597,307.208
80.000,65,2406.667,402.085,282.564
80.000,66,164.210,180.956,143.464
80.000,67,152.554,445.339,232.333
80.000,68,1404.491,689.152,156.170
80.000,69,193.201,985.857,342.329
80.000,70,1198.384,754.504,333.109
80.000,71,616.870,402.450,558.744
80.000,72,651.248,835.542,584.674
80.000,73,1729.352,343.537,537.626
80.000,74,638.176,447.587,103.907
80.000,75,408.349,21.970,174.632
80.000,76,375.750,3.467,525.951
80.000,77,743.958,95.475,412.953
80.000,78,1931.858,907.294,118.683
80.000,79,478.086,89.330,208.148
80.000,80,557.649,974.986,396.045
80.000,81,2222.590,1016.754,418.054
80.000,82,1309.220,126.412,285.779
80.000,83,1948.043,114.671,526.503
80.000,84,100.833,382.407,579.798
80.000,85,2156.564,148.694,105.172
85.000,0,491.752,847.629,333.289
85.000,1,1797.064,25.637,392.394
85.000,2,508.423,394.141,367.649
85.000,3,2469.997,685.373,511.731
85.000,4,633.842,192.944,118.067
85.000,5,1023.128,320.580,154.099
85.000,6,2230.491,921.355,547.511
85.000,7,1380.468,688.189,185.964
85.000,8,1464.846,1018.547,475.476
85.000,9,1203.153,448.575,466.091
85.000,10,347.721,195.923,313.485
85.000,11,1441.688,884.660,246.682
85.000,12,1695.297,555.301,214.215
85.000,13,1400.703,705.297,185.862
85.000,14,2110.710,388.318,443.842
85.000,15,1431.275,736.913,223.095
85.000,16,36.993,39.387,345.986
85.000,17,2067.988,446.467,337.482
85.000,18,2452.774,101.384,291.781
85.000,19,1639.908,88.705,438.399
85.000,20,382.960,580.917,229.541
85.000,21,600.072,223.037,292.108
85.000,22,2056.285,824.135,302.346
85.000,23,426.700,460.192,361.121
85.000,24,1005.630,929.553,411.898
85.000,25,2382.843,558.265,103.379
85.000,26,506.596,547.925,328.060
85.000,27,1927.779,620.344,104.777
85.000,28,1438.063,295.209,268.671
85.000,29,92.026,252.681,331.262
85.000,30,527.607,885.309,588.240
85.000,31,2230.204,350.189,516.512
85.000,32,2343.335,84.194,577.602
85.000,33,743.240,832.233,560.299
85.000,34,347.958,476.561,367.781
85.000,35,1618.061,222.565,560.894
85.000,36,1580.618,905.634,559.936
85.000,37,1735.775,454.433,508.542
85.000,38,1848.854,953.994,182.787
85.000,39,422.506,734.200,242.020
85.000,40,312.081,415.216,303.861
85.000,41,706.271,607.427,298.366
85.000,42,534.054,324.313,104.195
85.000,43,333.287,207.512,527.860
85.000,44,1102.964,650.851,240.629
85.000,45,1095.769,78.362,264.134
85.000,46,126.925,889.728,140.011
85.000,47,173.882,734.773,132.472
85.000,48,1571.138,369.567,267.500
85.000,49,2171.712,284.527,520.179
85.000,50,2456.759,1012.702,235.365
85.000,51,1069.013,950.980,167.360
85.000,52,2139.431,568.347,106.366
85.000,53,1676.353,795.284,157.368
85.000,54,934.026,847.593,344.059
85.000,55,1293.916,666.635,243.375
85.000,56,205.911,901.730,370.254
85.000,57,1692.398,117.884,269.103
85.000,58,53.673,560.521,273.520
85.000,59,170.384,46.737,258.919
85.000,60,10.367,447.025,184.861
85.000,61,1270.030,931.571,183.876
85.000,62,1382.404,713.225,556.902
85.000,63,1846.431,659.996,115.957
85.000,64,1813.023,808.911,310.683
85.000,65,2473.040,329.297,277.431
85.000,66,229.906,305.886,138.064
85.000,67,200.950,548.385,235.340
85.000,68,1407.832,816.087,156.921
85.000,69,227.233,1040.892,337.931
85.000,70,1149.773,639.957,332.714
85.000,71,544.920,510.256,555.124
85.000,72,728.695,727.323,584.731
85.000,73,1721.480,463.317,536.772
85.000,74,545.058,562.778,101.509
85.000,75,458.178,103.750,179.226
85.000,76,458.166,103.836,528.004
85.000,77,646.988,159.776,409.645
85.000,78,1932.475,997.142,120.460
85.000,79,437.984,2.824,208.253
85.000,80,533.746,1054.428,397.773
85.000,81,2228.438,1027.832,418.000
85.000,82,1403.526,60.679,280.565
85.000,83,1854.798,5.193,532.030
85.000,84,145.216,261.578,573.616
85.000,85,2113.329,46.426,107.759
90.000,0,539.365,945.421,337.915
90.000,1,1833.888,129.164,391.551
90.000,2,514.117,501.034,369.261
90.000,3,2330.598,647.751,514.884
90.000,4,718.277,192.458,116.026
90.000,5,1057.434,202.179,155.429
90.000,6,2172.541,1051.858,540.947
90.000,7,1337.302,827.212,189.368
90.000,8,1526.118,945.637,474.413
90.000,9,1108.520,374.483,470.287
90.000,10,263.741,310.643,317.303
90.000,11,1359.831,976.570,250.284
90.000,12,1667.686,636.082,214.840
90.000,13,1445.288,817.026,191.145
90.000,14,2142.734,292.428,448.747
90.000,15,1515.677,728.353,225.469
90.000,16,59.120,58.710,342.841
90.000,17,2074.545,525.948,337.705
90.000,18,2481.093,183.869,289.647
90.000,19,1577.739,46.533,432.283
90.000,20,421.217,503.070,233.014
90.000,21,491.553,163.824,300.530
90.000,22,2065.359,691.764,298.710
90.000,23,542.351,446.934,362.997
90.000,24,915.050,1050.621,416.567
90.000,25,2278.398,481.539,106.146
90.000,26,587.570,538.093,328.080
90.000,27,1838.258,569.507,107.977
90.000,28,1560.411,255.246,272.004
90.000,29,41.975,312.185,329.753
90.000,30,615.327,890.014,587.146
90.000,31,2149.487,406.014,518.856
90.000,32,2277.975,183.037,583.164
90.000,33,829.760,885.665,557.293
90.000,34,211.767,523.270,368.477
90.000,35,1734.714,290.014,561.721
90.000,36,1496.165,885.676,558.433
90.000,37,1828.636,561.067,515.940
90.000,38,1897.412,1065.011,187.583
90.000,39,468.305,845.579,241.597
90.000,40,288.775,486.038,303.581
90.000,41,621.023,717.052,293.212
90.000,42,624.548,235.421,100.678
90.000,43,366.618,75.833,528.988
90.000,44,1162.836,598.086,239.699
90.000,45,1023.250,24.549,267.872
90.000,46,231.089,918.225,142.181
90.000,47,64.993,689.862,130.865
90.000,48,1666.431,309.383,265.906
90.000,49,2263.401,296.119,520.719
90.000,50,2399.018,1015.420,235.351
90.000,51,992.559,880.063,164.623
90.000,52,2012.146,608.541,110.631
90.000,53,1615.135,897.394,159.114
90.000,54,1027.769,906.276,343.222
90.000,55,1383.818,701.856,241.756
90.000,56,128.391,865.119,369.534
90.000,57,1648.758,40.899,272.098
90.000,58,10.766,646.346,269.385
90.000,59,104.637,168.824,257.146
90.000,60,56.287,575.745,177.343
90.000,61,1146.037,1003.359,181.014
90.000,62,1342.291,776.531,553.432
90.000,63,1828.067,744.204,113.056
90.000,64,1740.148,829.680,312.153
90.000,65,2426.991,244.855,274.901
90.000,66,300.681,433.729,132.558
90.000,67,219.531,658.235,235.648
90.000,68,1422.572,947.831,163.412
90.000,69,242.331,939.835,333.028
90.000,70,1110.751,529.322,334.424
90.000,71,463.036,608.241,549.808
90.000,72,801.027,618.184,583.647
90.000,73,1711.451,583.877,540.085
90.000,74,460.830,679.612,103.383
90.000,75,521.254,176.657,183.153
90.000,76,530.775,216.409,529.863
90.000,77,539.437,221.163,405.214
90.000,78,1927.641,1035.657,123.039
90.000,79,422.901,100.357,209.177
90.000,80,508.377,955.370,402.035
90.000,81,2226.191,952.620,415.107
90.000,82,1499.153,4.938,273.869
90.000,83,1759.579,120.643,539.288
90.000,84,189.542,142.276,568.618
90.000,85,2078.705,89.652,110.229
95.000,0,589.610,1046.130,342.415
95.000,1,1859.346,236.387,388.645
95.000,2,515.530,606.239,367.968
95.000,3,2207.693,579.862,522.184
95.000,4,803.127,199.959,115.284
95.000,5,1099.565,76.610,157.580
95.000,6,2118.709,949.183,535.510
95.000,7,1312.470,970.767,191.925
95.000,8,1588.368,868.967,474.057
95.000,9,1052.952,266.636,472.353
95.000,10,192.584,428.434,323.211
95.000,11,1273.661,1033.597,254.913
95.000,12,1633.631,715.029,215.547
95.000,13,1500.142,932.906,197.691
95.000,14,2161.284,189.629,453.573
95.000,15,1596.749,709.024,227.528
95.000,16,156.032,91.305,338.574
95.000,17,2079.003,603.766,337.563
95.000,18,2452.403,277.724,288.244
95.000,19,1514.410,172.874,426.008
95.000,20,446.006,426.713,237.314
95.000,21,379.465,110.059,306.970
95.000,22,2123.560,575.726,295.644
95.000,23,655.175,457.388,363.943
95.000,24,848.379,946.189,420.127
95.000,25,2201.192,378.313,108.697
95.000,26,661.962,511.258,324.404
95.000,27,1767.797,497.561,112.109
95.000,28,1682.214,221.214,275.203
95.000,29,5.154,379.032,329.626
95.000,30,703.234,871.995,588.083
95.000,31,2074.501,468.237,521.689
95.000,32,2200.855,281.406,588.510
95.000,33,916.979,934.848,552.925
95.000,34,83.046,589.535,368.837
95.000,35,1843.516,363.271,567.090
95.000,36,1407.277,882.217,558.163
95.000,37,1919.703,669.298,522.955
95.000,38,1949.856,950.704,188.712
95.000,39,474.714,963.447,240.470
95.000,40,262.646,556.170,301.144
95.000,41,539.264,822.242,287.917
95.000,42,715.686,152.195,103.528
95.000,43,383.585,78.176,533.340
95.000,44,1227.305,556.477,238.149
95.000,45,927.666,96.047,271.764
95.000,46,336.761,925.193,144.628
95.000,47,48.603,631.301,130.807
95.000,48,1757.083,252.023,262.755
95.000,49,2357.322,304.057,521.319
95.000,50,2321.701,932.351,234.261
95.000,51,911.634,820.292,164.859
95.000,52,1877.598,643.588,117.181
95.000,53,1563.367,1012.045,161.497
95.000,54,1118.019,965.418,342.307
95.000,55,1459.861,750.308,240.782
95.000,56,61.003,815.882,367.117
95.000,57,1629.847,41.135,276.711
95.000,58,46.882,744.779,267.439
95.000,59,27.127,280.913,254.809
95.000,60,118.116,701.714,170.514
95.000,61,1022.069,1061.661,178.850
95.000,62,1300.089,835.285,551.503
95.000,63,1817.175,831.632,110.292
95.000,64,1672.787,843.923,314.270
95.000,65,2368.675,161.287,272.154
95.000,66,343.528,574.464,127.684
95.000,67,256.846,775.116,234.654
95.000,68,1449.444,1051.629,165.327
95.000,69,272.855,851.004,327.097
95.000,70,1087.656,414.932,334.554
95.000,71,356.960,695.156,544.928
95.000,72,855.557,499.149,584.804
95.000,73,1698.102,703.549,541.646
95.000,74,390.579,802.094,110.407
95.000,75,583.075,254.890,188.099
95.000,76,614.513,320.027,529.535
95.000,77,431.708,281.235,399.739
95.000,78,1910.549,948.948,128.451
95.000,79,416.490,195.628,210.540
95.000,80,472.193,857.355,406.936
95.000,81,2225.697,876.908,413.516
95.000,82,1591.658,73.617,269.713
95.000,83,1667.244,221.852,544.998
95.000,84,247.033,25.180,561.552
95.000,85,2046.569,196.955,111.129
100.000,0,627.779,977.156,348.619
100.000,1,1898.747,339.045,387.287
100.000,2,516.462,713.908,365.871
100.000,3,2083.035,533.323,527.780
100.000,4,883.954,185.795,113.286
100.000,5,1122.182,71.984,160.913
100.000,6,2042.833,830.205,527.409
100.000,7,1278.825,1002.723,197.018
100.000,8,1648.937,796.166,474.430
100.000,9,972.892,180.703,473.679
100.000,10,119.461,543.419,326.489
100.000,11,1196.730,928.895,258.343
100.000,12,1618.794,793.450,216.475
100.000,13,1548.827,1042.255,204.399
100.000,14,2205.375,91.676,459.120
100.000,15,1678.228,695.124,229.474
100.000,16,251.601,111.535,335.817
100.000,17,2090.570,672.232,337.570
100.000,18,2414.979,361.532,284.848
100.000,19,1438.316,290.173,417.513
100.000,20,477.792,345.022,242.856
100.000,21,284.289,34.898,312.609
100.000,22,2167.308,448.064,293.872
100.000,23,766.248,435.028,364.281
100.000,24,792.181,811.179,424.301
100.000,25,2115.267,283.014,110.637
100.000,26,743.516,491.516,320.631
100.000,27,1692.660,431.496,115.258
100.000,28,1804.770,188.979,280.341
100.000,29,27.921,449.106,329.062
100.000,30,799.571,868.883,589.185
100.000,31,1999.772,524.508,524.714
100.000,32,2102.363,362.134,593.623
100.000,33,999.801,985.386,551.631
100.000,34,58.200,654.524,372.348
100.000,35,1949.501,441.802,567.952
100.000,36,1322.136,862.646,557.381
100.000,37,1997.744,780.212,526.737
100.000,38,2002.041,835.298,191.345
100.000,39,504.273,1053.946,240.023
100.000,40,225.586,619.607,301.031
100.000,41,449.971,933.439,282.454
100.000,42,819.101,77.383,105.625
100.000,43,404.972,212.786,536.038
100.000,44,1291.822,521.909,238.283
100.000,45,838.048,167.457,276.647
100.000,46,439.780,946.109,147.036
100.000,47,151.667,572.743,132.984
100.000,48,1862.426,222.776,257.580
100.000,49,2450.318,325.618,521.947
100.000,50,2261.708,839.991,234.295
100.000,51,839.652,755.772,165.527
100.000,52,1746.457,674.292,123.503
100.000,53,1513.210,1009.578,163.355
100.000,54,1220.348,1005.518,343.388
100.000,55,1539.127,783.693,238.867
100.000,56,17.552,761.888,364.929
100.000,57,1613.531,121.209,280.250
100.000,58,97.610,832.751,265.388
100.000,59,61.523,390.607,254.774
100.000,60,163.645,828.873,163.501
100.000,61,901.523,988.709,175.289
100.000,62,1267.069,901.460,548.892
100.000,63,1805.095,922.458,106.552
100.000,64,1597.137,859.857,316.417
100.000,65,2296.988,88.007,268.441
100.000,66,375.889,721.158,123.152
100.000,67,296.089,884.651,233.337
100.000,68,1473.096,917.445,171.119
100.000,69,309.644,758.185,322.077
100.000,70,1066.246,297.379,335.194
100.000,71,275.340,804.423,540.216
100.000,72,943.932,401.703,583.422
100.000,73,1713.610,821.381,540.841
100.000,74,303.342,912.804,113.477
100.000,75,633.070,340.215,191.759
100.000,76,707.960,411.358,530.093
100.000,77,312.751,313.872,394.482
100.000,78,1920.862,857.569,130.903
100.000,79,385.762,293.876,210.353
100.000,80,459.047,754.850,410.977
100.000,81,2230.341,794.979,411.856
100.000,82,1687.210,140.068,264.079
100.000,83,1567.917,322.266,547.398
100.000,84,291.452,126.750,556.598
100.000,85,1974.363,295.082,113.254
105.000,0,663.867,866.979,354.334
105.000,1,1931.942,442.143,382.998
105.000,2,524.062,817.473,363.548
105.000,3,1958.539,477.273,531.054
105.000,4,969.751,185.701,111.891
105.000,5,1155.617,202.670,162.804
105.000,6,1998.103,695.937,520.852
105.000,7,1215.441,872.432,198.996
105.000,8,1706.963,721.985,474.576
105.000,9,894.920,93.645,475.943
105.000,10,54.271,662.994,331.810
105.000,11,1121.562,826.771,265.150
105.000,12,1618.931,876.134,216.991
105.000,13,1585.723,968.960,209.126
105.000,14,2243.731,15.455,463.126
105.000,15,1765.267,683.675,232.622
105.000,16,348.388,117.044,332.077
105.000,17,2091.427,744.737,337.386
105.000,18,2370.555,447.924,281.638
105.000,19,1363.982,408.551,409.399
105.000,20,510.252,268.542,247.060
105.000,21,187.164,45.916,319.702
105.000,22,2200.358,316.555,292.242
105.000,23,882.683,404.084,367.583
105.000,24,701.825,705.276,430.710
105.000,25,2016.071,196.797,113.637
105.000,26,814.505,467.335,316.801
105.000,27,1611.531,356.328,117.239
105.000,28,1926.416,153.675,285.362
105.000,29,71.435,520.255,328.619
105.000,30,894.408,869.922,588.978
105.000,31,1919.713,581.061,527.059
105.000,32,2038.221,457.518,599.444
105.000,33,1087.824,1039.464,548.430
105.000,34,198.568,693.015,375.290
105.000,35,2055.569,516.640,570.485
105.000,36,1230.514,856.007,557.520
105.000,37,2090.879,881.531,531.531
105.000,38,2032.571,714.217,195.817
105.000,39,511.295,937.743,237.454
105.000,40,182.559,681.645,300.912
105.000,41,371.569,1051.878,274.564
105.000,42,911.451,26.296,107.421
105.000,43,452.008,340.258,540.097
105.000,44,1366.108,486.741,236.378
105.000,45,769.781,263.991,280.056
105.000,46,545.577,945.259,145.079
105.000,47,247.959,499.861,132.915
105.000,48,1959.256,171.648,254.314
105.000,49,2408.602,344.400,522.881
105.000,50,2192.505,743.825,233.241
105.000,51,766.775,674.403,162.339
105.000,52,1624.854,724.977,131.538
105.000,53,1470.333,899.814,166.194
105.000,54,1308.068,1058.292,343.743
105.000,55,1625.334,812.047,236.897
105.000,56,85.170,722.025,363.526
105.000,57,1591.862,203.682,285.735
105.000,58,156.060,912.379,263.507
105.000,59,141.003,509.891,253.608
105.000,60,211.617,955.714,159.325
105.000,61,791.183,903.425,172.295
105.000,62,1220.865,954.436,546.287
105.000,63,1808.116,1015.322,105.316
105.000,64,1528.539,894.413,318.223
105.000,65,2227.664,13.051,265.421
105.000,66,416.362,860.334,117.410
105.000,67,332.140,992.225,233.554
105.000,68,1474.096,784.691,173.325
105.000,69,338.399,674.153,316.002
105.000,70,1040.645,188.021,338.557
105.000,71,181.336,898.325,535.584
105.000,72,1024.030,297.995,582.104
105.000,73,1732.109,940.657,543.136
105.000,74,226.253,1032.287,118.850
105.000,75,687.025,417.398,198.067
105.000,76,807.005,504.211,530.976
105.000,77,208.527,372.368,390.683
105.000,78,1911.456,762.150,134.702
105.000,79,367.512,389.007,209.810
105.000,80,423.576,652.650,414.515
105.000,81,2231.207,718.966,411.187
105.000,82,1789.521,205.213,259.533
105.000,83,1471.188,422.033,553.612
105.000,84,359.441,241.865,551.637
105.000,85,1928.406,395.239,114.547
110.000,0,705.522,756.443,360.746
110.000,1,1990.273,544.033,381.661
110.000,2,524.406,923.572,363.669
110.000,3,1827.136,432.609,539.794
110.000,4,1053.375,193.005,109.223
110.000,5,1182.561,334.174,164.370
110.000,6,1930.251,573.619,516.642
110.000,7,1169.893,737.489,203.209
110.000,8,1753.527,644.839,473.331
110.000,9,809.586,9.071,480.185
110.000,10,1.686,786.051,337.388
110.000,11,1068.088,711.420,269.835
110.000,12,1596.861,955.719,217.578
110.000,13,1632.460,850.480,214.530
110.000,14,2282.153,109.919,466.142
110.000,15,1852.070,669.144,235.622
110.000,16,439.619,127.321,329.276
110.000,17,2088.372,819.907,335.253
110.000,18,2356.901,540.605,281.519
110.000,19,1291.315,528.823,401.900
110.000,20,530.112,188.838,252.212
110.000,21,100.158,128.043,326.172
110.000,22,2228.353,191.346,288.738
110.000,23,995.341,388.211,370.403
110.000,24,605.031,595.152,438.236
110.000,25,1908.716,121.559,115.701
110.000,26,892.264,453.932,313.178
110.000,27,1526.266,297.578,119.204
110.000,28,2049.935,124.324,289.598
110.000,29,115.389,586.742,328.537
110.000,30,981.502,872.448,590.444
110.000,31,1840.088,638.986,530.147
110.000,32,1955.154,551.749,594.665
110.000,33,1169.100,1028.125,544.837
110.000,34,326.182,749.451,377.325
110.000,35,2157.464,596.990,573.238
110.000,36,1145.516,838.474,557.974
110.000,37,2182.156,983.336,535.117
110.000,38,2099.688,608.919,198.935
110.000,39,519.738,820.284,233.464
110.000,40,147.333,745.213,301.160
110.000,41,304.361,945.163,271.516
110.000,42,1004.006,108.346,112.705
110.000,43,490.822,470.156,541.865
110.000,44,1432.093,440.352,235.857
110.000,45,701.303,359.238,284.450
110.000,46,656.454,948.053,146.759
110.000,47,359.680,453.105,133.769
110.000,48,2053.715,113.237,249.944
110.000,49,2314.274,356.086,525.050
110.000,50,2119.304,663.053,231.137
110.000,51,684.635,610.805,160.392
110.000,52,1496.089,758.452,137.314
110.000,53,1434.171,787.708,167.014
110.000,54,1407.916,1010.293,345.269
110.000,55,1716.096,823.504,234.004
110.000,56,161.803,691.728,361.722
110.000,57,1580.222,288.997,290.248
110.000,58,193.023,1008.615,263.459
110.000,59,222.198,622.408,256.807
110.000,60,251.185,1033.607,155.337
110.000,61,679.115,824.235,169.904
110.000,62,1188.567,1019.999,543.780
110.000,63,1799.742,1029.901,102.454
110.000,64,1456.068,915.933,320.467
110.000,65,2162.114,71.737,261.754
110.000,66,475.487,993.237,112.930
110.000,67,382.236,1045.932,234.467
110.000,68,1490.025,656.386,176.793
110.000,69,371.675,581.720,311.435
110.000,70,1013.569,74.308,338.369
110.000,71,92.800,999.922,532.870
110.000,72,1091.608,186.259,580.993
110.000,73,1712.100,1056.552,543.231
110.000,74,148.362,992.089,123.244
110.000,75,743.628,502.999,203.847
110.000,76,910.279,576.509,534.106
110.000,77,104.955,434.950,384.616
110.000,78,1885.402,678.434,139.175
110.000,79,341.824,479.595,210.270
110.000,80,385.374,548.437,420.148
110.000,81,2217.950,643.621,410.208
110.000,82,1886.475,258.081,254.729
110.000,83,1356.172,504.144,559.111
110.000,84,404.562,365.362,545.599
110.000,85,1894.680,491.885,116.498
115.000,0,755.883,659.934,364.855
115.000,1,2024.140,650.808,381.536
115.000,2,528.319,1026.957,361.558
115.000,3,1698.841,383.966,545.105
115.000,4,1130.438,188.605,107.743
115.000,5,1212.062,458.511,167.605
115.000,6,1884.334,440.339,509.984
115.000,7,1135.589,594.937,206.274
115.000,8,1810.046,575.307,474.397
115.000,9,715.732,76.656,485.189
115.000,10,66.619,903.768,342.523
115.000,11,1013.187,595.574,274.984
115.000,12,1578.041,1040.311,217.238
115.000,13,1669.512,728.316,218.411
115.000,14,2331.054,195.426,471.573
115.000,15,1933.799,648.384,237.506
115.000,16,533.567,144.722,324.511
115.000,17,2098.015,896.376,334.180
115.000,18,2320.224,633.398,277.337
115.000,19,1222.627,645.363,395.425
115.000,20,554.837,110.119,256.757
115.000,21,15.259,198.578,330.312
115.000,22,2276.655,73.069,286.197
115.000,23,1097.771,363.138,372.417
115.000,24,527.023,468.428,441.804
115.000,25,1811.332,38.060,119.142
115.000,26,971.123,425.182,309.789
115.000,27,1441.388,238.792,120.798
115.000,28,2171.623,91.413,294.420
115.000,29,161.247,653.981,328.567
115.000,30,1075.973,868.078,591.871
115.000,31,1769.561,704.863,533.464
115.000,32,1886.477,657.142,588.487
115.000,33,1245.151,959.170,542.413
115.000,34,445.665,826.261,378.002
115.000,35,2253.081,677.875,574.511
115.000,36,1063.637,801.920,555.157
115.000,37,2274.938,1039.542,537.780
115.000,38,2175.589,511.090,199.930
115.000,39,547.672,698.182,232.158
115.000,40,111.039,814.838,299.931
115.000,41,244.991,821.303,267.716
115.000,42,1090.686,194.623,116.955
115.000,43,540.363,597.624,540.521
115.000,44,1493.134,394.336,233.077
115.000,45,618.168,438.974,288.802
115.000,46,770.871,940.673,149.962
115.000,47,467.738,404.655,135.340
115.000,48,2134.662,45.047,246.712
115.000,49,2226.868,377.932,525.276
115.000,50,2038.528,579.238,228.548
115.000,51,610.993,541.531,159.196
115.000,52,1374.704,815.374,142.456
115.000,53,1376.772,679.171,168.555
115.000,54,1501.460,976.593,347.475
115.000,55,1807.879,854.118,231.495
115.000,56,243.032,656.790,359.594
115.000,57,1560.008,369.488,294.895
115.000,58,223.854,1011.412,260.051
115.000,59,294.592,747.336,256.223
115.000,60,311.886,914.368,151.069
115.000,61,562.573,745.863,167.262
115.000,62,1151.599,1038.813,540.368
115.000,63,1800.603,940.387,100.321
115.000,64,1385.935,921.520,322.503
115.000,65,2100.651,154.613,258.397
115.000,66,518.891,995.584,107.619
115.000,67,395.924,933.665,236.296
115.000,68,1503.053,526.311,180.387
115.000,69,413.355,497.864,306.493
115.000,70,984.736,51.431,338.906
115.000,71,29.544,997.709,526.346
115.000,72,1181.927,86.649,578.724
115.000,73,1723.298,965.910,544.949
115.000,74,85.433,861.728,126.672
115.000,75,804.537,589.970,210.939
115.000,76,984.419,685.736,538.132
115.000,77,1.633,480.090,377.467
115.000,78,1887.413,584.127,145.291
115.000,79,316.331,568.992,211.138
115.000,80,360.225,450.941,423.868
115.000,81,2219.509,566.665,408.830
115.000,82,1977.568,322.387,248.481
115.000,83,1261.248,607.494,563.131
115.000,84,442.470,487.950,541.147
115.000,85,1850.839,590.529,117.768
120.000,0,806.659,567.445,371.174
120.000,1,2070.920,746.234,380.625
120.000,2,533.330,1004.000,357.918
120.000,3,1571.596,336.049,548.153
120.000,4,1211.352,178.580,107.980
120.000,5,1221.648,589.050,168.986
120.000,6,1825.810,313.534,504.649
120.000,7,1112.066,456.894,208.347
