t_s,node,x,y,z
95.000,18,912.859,225.333,330.646
95.000,19,1473.790,1418.506,438.499
95.000,20,878.601,217.050,562.919
95.000,21,1730.331,717.928,204.592
95.000,22,736.225,1645.799,435.254
95.000,23,938.252,877.871,570.412
95.000,24,267.196,1375.598,131.818
95.000,25,1200.911,814.301,115.336
95.000,26,1296.157,368.204,187.030
95.000,27,910.321,1542.493,496.156
95.000,28,580.114,1812.827,427.401
95.000,29,1436.686,1051.557,198.266
95.000,30,830.103,1051.439,338.828
95.000,31,429.203,502.329,330.591
95.000,32,1773.128,73.273,238.992
95.000,33,954.717,890.917,547.762
95.000,34,1444.123,1601.318,158.469
95.000,35,1586.068,1177.248,206.775
95.000,36,1049.394,275.779,431.930
95.000,37,984.334,59.420,436.685
100.000,0,94.343,1581.268,148.423
100.000,1,598.151,500.476,570.339
100.000,2,61.012,1391.255,580.793
100.000,3,375.823,1467.078,592.333
100.000,4,199.133,194.132,502.451
100.000,5,1600.951,645.398,108.690
100.000,6,174.571,674.424,201.350
100.000,7,1700.225,1649.196,131.544
100.000,8,1186.913,1667.670,581.791
100.000,9,1824.348,1117.127,275.805
100.000,10,1355.088,1503.793,212.318
100.000,11,1411.021,727.289,228.764
100.000,12,869.680,1084.102,423.129
100.000,13,1615.464,1118.086,183.510
100.000,14,722.126,1527.088,281.007
100.000,15,1688.297,1123.877,248.098
100.000,16,942.762,1028.960,208.763
100.000,17,956.147,1174.765,469.964
100.000,18,1044.700,181.264,322.758
100.000,19,1621.113,1432.973,434.423
100.000,20,849.118,305.354,565.379
100.000,21,1666.449,810.025,204.660
100.000,22,799.193,1756.804,431.409
100.000,23,872.272,818.384,571.378
100.000,24,310.787,1444.278,131.541
100.000,25,1254.952,745.361,116.134
100.000,26,1362.869,305.748,186.127
100.000,27,966.638,1660.418,499.991
100.000,28,677.538,1818.117,430.423
100.000,29,1359.047,1066.259,199.276
100.000,30,921.781,1079.380,342.487
100.000,31,284.585,519.032,333.588
100.000,32,1795.613,186.411,238.456
100.000,33,857.990,832.724,547.227
100.000,34,1357.894,1686.164,166.366
100.000,35,1568.040,1265.373,207.445
100.000,36,1084.486,208.280,433.065
100.000,37,1040.241,110.391,432.597
105.000,0,124.054,1492.685,153.305
105.000,1,681.198,524.015,565.605
105.000,2,116.617,1297.064,581.527
105.000,3,481.213,1524.149,585.623
105.000,4,305.858,237.988,505.571
105.000,5,1735.428,595.337,104.257
105.000,6,78.845,648.635,205.601
105.000,7,1653.694,1701.427,136.571
105.000,8,1190.697,1593.342,584.646
105.000,9,1833.443,1193.029,273.312
105.000,10,1325.862,1422.392,208.013
105.000,11,1366.775,870.003,229.307
105.000,12,825.480,959.328,432.157
105.000,13,1685.878,1018.123,186.836
105.000,14,736.249,1646.864,278.592
105.000,15,1735.807,1186.708,250.593
105.000,16,841.316,1125.502,204.437
105.000,17,1095.054,1194.143,469.219
105.000,18,1190.110,148.937,313.245
105.000,19,1765.901,1446.614,432.799
105.000,20,812.133,383.286,569.036
105.000,21,1611.259,896.249,208.061
105.000,22,844.576,1778.439,429.261
105.000,23,820.388,739.853,573.703
105.000,24,363.114,1506.603,132.940
105.000,25,1323.879,681.205,118.583
105.000,26,1412.622,229.367,183.807
105.000,27,1024.590,1775.544,505.757
105.000,28,768.241,1827.481,433.168
105.000,29,1272.589,1074.463,202.283
105.000,30,1008.792,1139.600,344.877
105.000,31,151.303,523.119,331.633
105.000,32,1804.517,302.952,241.631
105.000,33,763.196,778.759,548.751
105.000,34,1267.773,1776.144,175.272
105.000,35,1541.252,1355.880,205.534
105.000,36,1112.274,130.720,434.276
105.000,37,1086.521,185.097,430.941
110.000,0,160.355,1402.386,157.298
110.000,1,766.894,567.278,562.535
110.000,2,151.395,1196.819,581.549
110.000,3,583.483,1591.753,578.757
110.000,4,390.866,300.527,504.299
110.000,5,1874.821,578.434,100.891
110.000,6,21.399,636.178,208.456
110.000,7,1596.092,1750.455,141.301
110.000,8,1195.374,1510.357,588.635
110.000,9,1737.709,1259.234,270.683
110.000,10,1287.298,1350.589,204.677
110.000,11,1292.376,1000.301,224.709
110.000,12,733.311,872.697,433.320
110.000,13,1768.285,915.372,188.616
110.000,14,742.995,1776.922,275.289
110.000,15,1774.402,1260.546,252.883
110.000,16,756.177,1226.076,201.121
110.000,17,1224.400,1201.316,468.541
110.000,18,1327.316,124.668,304.852
110.000,19,1848.969,1455.101,430.890
110.000,20,781.334,470.280,573.718
110.000,21,1546.588,975.772,209.550
110.000,22,896.723,1664.066,425.538
110.000,23,801.209,649.212,572.403
110.000,24,417.915,1565.674,132.888
110.000,25,1390.270,611.894,122.552
110.000,26,1462.961,161.870,179.996
110.000,27,1099.748,1784.038,513.132
110.000,28,856.054,1805.792,435.914
110.000,29,1187.226,1092.389,205.727
110.000,30,1090.157,1197.646,343.393
110.000,31,18.247,553.433,330.173
110.000,32,1820.620,410.470,240.606
110.000,33,677.296,721.251,547.761
110.000,34,1169.044,1824.122,180.985
110.000,35,1523.324,1442.801,205.906
110.000,36,1154.197,72.664,434.720
110.000,37,1143.785,246.242,428.656
115.000,0,214.408,1319.245,161.128
115.000,1,854.077,600.402,560.303
115.000,2,184.858,1093.085,580.524
115.000,3,681.231,1669.659,573.207
115.000,4,480.132,360.142,504.165
115.000,5,1740.970,539.495,109.478
115.000,6,122.429,614.102,210.362
115.000,7,1538.215,1789.657,143.361
115.000,8,1196.256,1434.728,594.988
115.000,9,1632.348,1308.872,267.039
115.000,10,1238.637,1282.814,201.058
115.000,11,1223.248,1129.450,224.448
115.000,12,659.477,779.669,438.304
115.000,13,1860.005,835.303,191.905
115.000,14,763.142,1755.963,270.708
115.000,15,1821.120,1327.267,255.189
115.000,16,651.487,1309.248,201.042
115.000,17,1368.667,1223.986,470.214
115.000,18,1472.493,109.125,297.363
115.000,19,1698.751,1454.925,427.878
115.000,20,721.790,547.667,575.956
115.000,21,1478.168,1057.112,211.892
115.000,22,955.435,1564.545,423.600
115.000,23,738.900,571.256,574.190
115.000,24,475.568,1603.987,133.018
115.000,25,1446.770,534.066,124.575
115.000,26,1518.149,94.152,177.839
115.000,27,1129.964,1664.016,518.796
115.000,28,953.467,1779.741,436.136
115.000,29,1100.038,1116.105,210.388
115.000,30,1182.615,1245.035,344.949
115.000,31,120.396,570.729,330.372
115.000,32,1818.959,528.191,241.607
115.000,33,599.121,653.287,547.399
115.000,34,1073.599,1781.069,185.582
115.000,35,1499.176,1529.076,209.798
115.000,36,1201.271,14.888,435.700
115.000,37,1199.165,308.554,425.656
120.000,0,239.717,1229.579,166.851
120.000,1,944.872,606.664,558.931
120.000,2,232.974,987.944,580.034
120.000,3,773.600,1760.566,564.839
120.000,4,587.469,389.249,501.303
120.000,5,1607.682,490.284,120.387
120.000,6,223.507,570.960,212.482
120.000,7,1496.840,1800.542,146.644
120.000,8,1193.276,1357.708,597.347
120.000,9,1530.959,1364.146,261.129
120.000,10,1207.969,1202.919,195.842
120.000,11,1145.791,1251.432,222.472
120.000,12,594.467,676.815,444.784
120.000,13,1799.913,766.903,195.484
120.000,14,769.759,1639.597,266.427
120.000,15,1874.109,1383.342,257.605
120.000,16,564.468,1422.977,199.100
120.000,17,1508.299,1246.125,468.164
120.000,18,1617.185,95.866,290.405
120.000,19,1543.938,1435.838,422.544
120.000,20,679.565,628.936,577.401
120.000,21,1408.139,1125.803,211.423
120.000,22,1004.700,1452.399,422.947
120.000,23,667.435,500.211,575.129
120.000,24,521.260,1655.797,135.857
120.000,25,1503.294,458.761,127.473
120.000,26,1566.970,20.760,176.899
120.000,27,1168.569,1542.492,522.225
120.000,28,1056.553,1783.920,436.164
120.000,29,1025.997,1155.710,212.398
120.000,30,1295.073,1262.641,349.568
120.000,31,261.388,594.048,335.245
120.000,32,1817.173,646.833,244.309
120.000,33,516.229,581.544,548.550
120.000,34,963.217,1747.215,192.408
120.000,35,1491.480,1612.007,212.544
120.000,36,1232.858,60.034,435.357
120.000,37,1254.318,368.712,422.252
125.000,0,282.775,1142.396,169.989
125.000,1,1030.698,625.067,560.443
125.000,2,276.475,880.816,579.796
125.000,3,886.777,1823.289,554.957
125.000,4,688.663,432.353,497.778
125.000,5,1476.557,445.315,132.384
125.000,6,326.938,549.191,219.942
125.000,7,1443.639,1744.457,148.649
125.000,8,1176.513,1273.215,598.807
125.000,9,1437.337,1429.966,254.956
125.000,10,1165.094,1127.781,191.554
125.000,11,1097.386,1390.391,220.495
125.000,12,531.046,579.950,448.947
125.000,13,1691.547,694.076,204.561
125.000,14,761.085,1529.586,265.248
125.000,15,1809.138,1455.843,259.037
125.000,16,437.506,1504.773,194.135
125.000,17,1649.980,1247.200,469.190
125.000,18,1760.057,70.197,284.706
125.000,19,1390.195,1426.693,420.700
125.000,20,639.168,712.994,579.295
125.000,21,1336.202,1200.565,210.643
125.000,22,1049.921,1338.621,422.874
125.000,23,597.526,432.641,577.243
125.000,24,576.806,1708.210,137.299
125.000,25,1545.831,380.855,130.806
125.000,26,1622.121,44.062,176.067
125.000,27,1215.198,1415.123,523.861
125.000,28,1158.495,1771.869,438.280
125.000,29,950.146,1155.507,214.052
125.000,30,1400.844,1258.261,352.802
125.000,31,395.111,626.871,339.154
125.000,32,1826.615,769.233,243.090
125.000,33,429.003,523.517,551.382
125.000,34,856.003,1700.269,196.338
125.000,35,1463.128,1698.742,215.058
125.000,36,1276.947,123.601,434.254
125.000,37,1326.963,411.147,418.329
130.000,0,310.330,1054.633,174.718
130.000,1,1114.480,641.158,560.399
130.000,2,292.537,771.189,582.100
130.000,3,1005.940,1782.163,544.756
130.000,4,776.745,503.355,498.799
130.000,5,1336.981,431.092,140.318
130.000,6,424.557,524.957,222.295
130.000,7,1387.847,1694.238,151.304
130.000,8,1170.401,1197.788,597.724
130.000,9,1333.035,1488.517,248.728
130.000,10,1122.494,1051.370,190.516
130.000,11,1023.458,1520.202,218.573
130.000,12,440.016,495.758,451.737
130.000,13,1599.026,615.144,205.656
130.000,14,784.244,1423.948,264.200
130.000,15,1748.410,1523.698,262.304
130.000,16,332.526,1596.401,188.168
130.000,17,1788.185,1253.168,474.174
130.000,18,1865.674,19.240,278.370
130.000,19,1255.160,1455.416,416.415
130.000,20,611.914,801.730,581.529
130.000,21,1269.867,1280.918,211.586
130.000,22,1097.870,1223.876,420.466
130.000,23,527.348,362.749,582.846
130.000,24,647.004,1763.836,138.649
130.000,25,1602.873,320.242,133.346
130.000,26,1682.739,111.330,173.069
130.000,27,1267.306,1295.827,527.782
130.000,28,1251.743,1749.790,442.180
130.000,29,866.444,1164.916,216.611
130.000,30,1495.379,1282.131,354.455
130.000,31,516.926,683.248,344.346
130.000,32,1841.873,887.669,242.471
130.000,33,340.567,474.365,553.013
130.000,34,752.064,1658.842,200.592
130.000,35,1416.347,1784.032,220.656
130.000,36,1312.648,181.933,436.103
130.000,37,1398.345,449.291,416.073
135.000,0,327.116,974.397,180.408
135.000,1,1196.395,671.678,557.243
135.000,2,338.302,671.293,583.103
135.000,3,1111.696,1706.720,536.255
135.000,4,867.684,565.189,498.780
135.000,5,1201.396,413.490,144.259
135.000,6,516.249,517.875,226.798
135.000,7,1341.508,1638.607,152.994
135.000,8,1174.402,1116.756,593.146
135.000,9,1226.874,1544.291,242.415
135.000,10,1064.546,990.779,187.527
135.000,11,974.100,1655.894,219.908
135.000,12,352.674,413.427,459.777
135.000,13,1483.911,571.042,208.400
135.000,14,800.789,1309.531,264.294
135.000,15,1700.226,1594.574,264.086
135.000,16,247.474,1702.625,182.683
135.000,17,1818.214,1255.716,476.403
135.000,18,1728.250,38.536,274.784
135.000,19,1110.061,1492.111,414.199
135.000,20,622.135,892.827,585.846
135.000,21,1229.651,1374.295,211.507
135.000,22,1121.863,1101.421,419.972
135.000,23,475.448,282.369,585.769
135.000,24,717.423,1825.587,138.961
135.000,25,1655.939,241.104,134.742
135.000,26,1729.869,183.208,173.100
135.000,27,1329.079,1181.543,530.614
135.000,28,1343.415,1748.682,443.310
135.000,29,783.938,1156.324,219.637
135.000,30,1603.105,1289.060,356.397
135.000,31,646.201,730.854,346.328
135.000,32,1853.800,1006.084,242.664
135.000,33,248.437,424.581,553.647
135.000,34,644.060,1613.044,206.258
135.000,35,1370.801,1787.332,222.973
135.000,36,1339.989,252.386,437.492
135.000,37,1466.694,496.826,412.503
140.000,0,358.573,897.112,182.924
140.000,1,1280.862,687.231,553.905
140.000,2,352.876,559.319,581.154
140.000,3,1224.195,1641.262,530.405
140.000,4,962.170,615.619,501.066
140.000,5,1074.842,365.059,150.662
140.000,6,611.677,507.546,228.338
140.000,7,1306.940,1563.258,153.615
140.000,8,1179.771,1041.240,590.446
140.000,9,1125.555,1606.120,236.438
140.000,10,1035.460,915.494,185.022
140.000,11,911.742,1790.851,217.929
140.000,12,302.748,296.163,467.497
140.000,13,1377.587,519.936,213.972
140.000,14,839.415,1208.924,260.455
140.000,15,1634.076,1661.323,265.733
140.000,16,133.689,1795.219,178.638
140.000,17,1682.555,1285.173,479.771
140.000,18,1593.451,78.275,270.812
140.000,19,967.052,1520.497,412.918
140.000,20,594.846,978.874,588.348
140.000,21,1180.117,1460.808,213.344
140.000,22,1161.801,987.922,416.667
140.000,23,400.758,215.246,585.850
140.000,24,776.533,1770.585,139.989
140.000,25,1708.706,160.753,136.272
140.000,26,1787.392,263.334,171.701
140.000,27,1422.074,1080.084,535.678
140.000,28,1437.027,1728.586,444.311
140.000,29,703.914,1165.581,221.564
140.000,30,1702.866,1325.267,358.230
140.000,31,774.572,746.375,347.803
140.000,32,1873.395,1125.670,244.324
140.000,33,150.585,373.915,555.923
140.000,34,542.849,1559.229,214.376
140.000,35,1338.506,1707.313,225.043
140.000,36,1383.102,328.627,436.483
140.000,37,1527.560,543.335,409.861
145.000,0,384.277,812.348,186.301
145.000,1,1372.800,689.685,550.856
145.000,2,391.158,455.474,581.168
145.000,3,1343.294,1577.056,526.132
145.000,4,1032.829,692.952,502.048
145.000,5,942.356,328.473,161.645
145.000,6,711.994,493.127,231.478
145.000,7,1274.563,1488.683,154.813
145.000,8,1188.905,972.510,589.072
145.000,9,1030.140,1671.112,235.258
145.000,10,996.484,839.163,183.932
145.000,11,852.371,1730.387,217.046
145.000,12,209.394,217.727,471.920
145.000,13,1272.410,458.848,221.379
145.000,14,847.097,1092.416,255.466
145.000,15,1586.139,1738.199,268.287
145.000,16,26.625,1755.810,176.338
145.000,17,1546.036,1286.948,480.519
145.000,18,1453.371,98.913,267.734
145.000,19,827.066,1541.686,411.911
145.000,20,557.699,1066.439,590.577
145.000,21,1100.580,1529.096,216.063
145.000,22,1218.104,876.707,411.194
145.000,23,328.582,149.298,585.546
145.000,24,835.160,1714.363,140.770
145.000,25,1771.811,104.369,138.000
145.000,26,1834.794,349.364,172.058
145.000,27,1498.230,966.232,539.607
145.000,28,1531.075,1711.271,447.539
145.000,29,619.419,1178.719,224.223
145.000,30,1775.614,1403.343,359.874
145.000,31,907.117,757.326,349.098
145.000,32,1881.785,1245.561,243.969
145.000,33,54.826,330.407,556.019
145.000,34,442.108,1515.613,219.656
145.000,35,1292.829,1631.040,228.808
145.000,36,1436.469,395.804,438.549
145.000,37,1587.009,591.821,406.876
150.000,0,429.049,727.611,193.841
150.000,1,1460.884,701.040,546.025
150.000,2,442.192,350.131,584.062
150.000,3,1465.837,1519.251,519.451
150.000,4,1109.163,768.747,498.755
150.000,5,819.253,267.375,167.270
150.000,6,814.277,479.412,237.420
150.000,7,1235.099,1424.935,160.104
150.000,8,1189.183,898.738,585.821
150.000,9,943.102,1737.748,231.219
150.000,10,946.556,766.330,183.918
150.000,11,758.349,1617.171,214.855
150.000,12,137.880,111.871,472.972
150.000,13,1177.898,387.455,224.982
150.000,14,873.929,977.844,253.326
150.000,15,1551.796,1824.025,270.453
150.000,16,72.075,1647.889,171.189
150.000,17,1404.204,1302.926,482.285
150.000,18,1314.613,122.126,264.255
150.000,19,685.643,1528.599,407.055
150.000,20,523.181,1158.941,593.508
150.000,21,1016.124,1593.741,221.023
150.000,22,1245.248,744.111,407.233
150.000,23,257.959,77.939,588.627
150.000,24,881.946,1652.378,141.930
150.000,25,1838.422,38.687,141.137
150.000,26,1867.843,410.057,169.004
150.000,27,1555.635,846.357,544.250
150.000,28,1619.939,1691.254,450.407
150.000,29,536.506,1197.497,227.981
150.000,30,1857.518,1460.506,363.950
150.000,31,1042.782,790.648,349.158
150.000,32,1873.749,1365.101,244.921
150.000,33,46.441,281.729,557.974
150.000,34,352.173,1448.344,224.797
150.000,35,1258.794,1532.556,232.846
150.000,36,1470.856,471.921,438.341
150.000,37,1662.989,622.267,403.447
155.000,0,462.599,636.346,198.214
155.000,1,1539.949,732.263,544.148
155.000,2,498.641,246.202,582.864
155.000,3,1588.540,1455.074,511.916
155.000,4,1192.095,838.524,497.374
155.000,5,699.021,214.697,167.932
155.000,6,922.790,469.183,243.024
155.000,7,1190.336,1363.789,163.874
155.000,8,1194.703,827.134,583.042
155.000,9,836.501,1787.846,225.548
155.000,10,913.540,677.966,182.136
155.000,11,684.258,1494.054,210.551
155.000,12,68.634,13.045,477.320
155.000,13,1108.885,284.741,228.427
155.000,14,901.576,855.637,254.416
155.000,15,1507.359,1747.030,272.736
155.000,16,166.499,1544.395,163.688
155.000,17,1268.364,1325.284,484.389
155.000,18,1173.898,121.251,257.638
155.000,19,547.451,1492.877,402.256
155.000,20,497.325,1263.364,598.994
155.000,21,975.839,1685.443,224.505
155.000,22,1290.170,629.737,403.682
155.000,23,183.608,14.585,589.210
155.000,24,942.689,1597.645,143.748
155.000,25,1858.893,44.686,142.688
155.000,26,1814.422,482.227,165.662
155.000,27,1604.143,734.492,551.931
155.000,28,1708.138,1682.623,451.516
155.000,29,461.970,1224.131,230.554
155.000,30,1794.021,1492.412,367.960
155.000,31,1187.433,818.516,352.742
155.000,32,1882.407,1487.751,246.378
155.000,33,149.656,258.961,559.997
155.000,34,264.378,1380.442,233.029
155.000,35,1213.164,1447.833,233.446
155.000,36,1517.038,545.588,438.713
155.000,37,1732.965,663.260,400.997
160.000,0,478.247,541.566,202.213
160.000,1,1633.549,729.896,543.314
160.000,2,546.654,144.101,579.553
160.000,3,1711.705,1386.398,505.424
160.000,4,1279.387,895.312,497.491
160.000,5,567.166,161.757,170.452
160.000,6,1031.805,472.779,246.539
160.000,7,1153.299,1297.497,167.114
160.000,8,1188.708,751.011,578.077
160.000,9,740.909,1796.193,222.115
160.000,10,883.241,580.148,179.271
160.000,11,603.220,1369.851,203.447
160.000,12,11.356,86.056,482.444
160.000,13,1009.286,206.099,231.487
160.000,14,907.968,740.206,250.564
160.000,15,1442.902,1694.532,276.077
160.000,16,288.910,1460.574,159.795
160.000,17,1124.365,1339.731,489.034
160.000,18,1033.354,133.851,252.591
160.000,19,407.754,1531.368,396.318
160.000,20,482.742,1363.210,599.028
160.000,21,906.213,1762.840,228.730
160.000,22,1347.203,521.405,399.102
160.000,23,124.251,67.596,591.847
160.000,24,1008.655,1551.036,143.215
160.000,25,1795.886,119.194,143.100
160.000,26,1765.716,559.256,163.433
160.000,27,1662.589,618.543,561.202
160.000,28,1807.247,1693.504,451.697
160.000,29,381.730,1236.494,230.759
160.000,30,1696.799,1523.119,372.067
160.000,31,1317.377,827.744,354.400
160.000,32,1881.378,1607.766,247.064
160.000,33,253.850,233.815,559.782
160.000,34,167.095,1323.247,241.145
160.000,35,1176.825,1365.971,234.703
160.000,36,1535.166,618.682,439.204
160.000,37,1797.904,711.541,398.282
165.000,0,512.243,451.480,203.736
165.000,1,1718.269,717.559,541.245
165.000,2,608.078,50.668,580.946
165.000,3,1811.659,1298.768,500.851
165.000,4,1362.811,955.877,500.877
165.000,5,444.664,114.501,172.051
165.000,6,1137.123,441.650,251.990
165.000,7,1126.942,1226.975,168.960
165.000,8,1203.573,673.053,575.440
165.000,9,650.724,1733.826,215.532
165.000,10,845.803,493.352,176.281
165.000,11,570.559,1225.795,197.663
165.000,12,92.311,177.503,490.986
165.000,13,901.171,152.610,237.673
165.000,14,948.225,632.881,241.808
165.000,15,1393.393,1626.799,278.941
165.000,16,379.441,1359.105,155.740
165.000,17,974.267,1336.018,490.289
165.000,18,892.632,148.175,246.685
165.000,19,274.802,1572.187,392.003
165.000,20,445.832,1444.261,597.703
165.000,21,852.259,1798.328,229.688
165.000,22,1345.260,396.298,396.295
165.000,23,86.486,154.629,593.955
165.000,24,1074.038,1510.897,142.264
165.000,25,1717.747,179.861,146.386
165.000,26,1697.166,623.636,160.222
165.000,27,1726.131,507.330,568.612
165.000,28,1845.886,1696.206,452.823
165.000,29,299.231,1264.373,235.122
165.000,30,1600.260,1564.706,375.106
165.000,31,1453.664,853.380,358.461
165.000,32,1882.345,1724.896,248.280
165.000,33,352.871,170.424,563.805
165.000,34,90.198,1246.693,247.862
165.000,35,1151.633,1276.957,235.455
165.000,36,1587.267,672.283,440.728
165.000,37,1857.012,753.815,393.937
170.000,0,551.979,369.194,206.360
170.000,1,1808.021,712.304,540.894
170.000,2,661.484,52.947,583.640
170.000,3,1846.371,1216.745,496.578
170.000,4,1464.262,984.279,502.237
170.000,5,322.618,67.207,179.351
170.000,6,1234.627,402.184,253.978
170.000,7,1104.361,1150.778,171.522
170.000,8,1217.675,596.022,572.103
170.000,9,575.184,1657.206,209.778
170.000,10,812.729,409.447,173.374
170.000,11,520.369,1080.716,192.005
170.000,12,159.150,275.891,495.676
170.000,13,793.049,91.048,240.606
170.000,14,975.699,518.969,235.410
170.000,15,1329.786,1561.931,282.364
170.000,16,466.095,1247.958,156.257
170.000,17,835.217,1324.900,492.857
170.000,18,746.851,162.956,240.351
170.000,19,128.428,1601.716,385.681
170.000,20,428.020,1535.315,597.626
170.000,21,805.472,1706.096,231.717
170.000,22,1373.653,276.412,393.610
170.000,23,28.347,213.875,596.749
170.000,24,1145.367,1479.655,143.624
170.000,25,1655.769,250.548,150.242
170.000,26,1649.540,700.057,160.350
170.000,27,1793.669,394.742,575.332
170.000,28,1748.024,1691.146,456.850
170.000,29,217.296,1312.016,238.047
170.000,30,1493.990,1569.733,375.788
170.000,31,1587.550,827.418,355.619
170.000,32,1881.283,1795.009,251.431
170.000,33,472.745,154.687,565.383
170.000,34,10.982,1165.456,251.276
170.000,35,1133.248,1180.239,236.848
170.000,36,1622.508,741.305,441.498
170.000,37,1839.884,800.929,391.560
175.000,0,596.852,279.761,207.894
175.000,1,1856.634,699.704,541.678
175.000,2,692.323,145.509,585.826
175.000,3,1727.421,1160.754,491.896
175.000,4,1559.411,1031.375,500.880
175.000,5,212.139,20.622,183.460
175.000,6,1330.054,369.384,254.816
175.000,7,1076.706,1081.557,174.686
175.000,8,1239.237,515.903,569.684
175.000,9,483.462,1588.401,206.048
175.000,10,776.411,327.986,170.079
175.000,11,432.489,975.008,194.961
175.000,12,227.866,373.300,499.548
175.000,13,703.290,14.103,243.317
175.000,14,1019.108,402.202,229.605
175.000,15,1286.513,1485.932,284.801
175.000,16,569.021,1160.499,155.641
175.000,17,694.254,1326.919,493.608
175.000,18,610.214,215.943,235.728
175.000,19,41.206,1638.843,384.365
175.000,20,392.808,1618.521,595.516
175.000,21,746.212,1636.185,236.988
175.000,22,1429.166,169.648,388.436
175.000,23,34.880,281.581,599.268
175.000,24,1214.506,1439.724,144.923
175.000,25,1586.158,306.763,147.627
175.000,26,1601.944,780.115,159.455
175.000,27,1875.316,292.411,585.105
175.000,28,1649.727,1693.497,459.343
175.000,29,138.801,1352.844,241.997
175.000,30,1394.341,1580.196,377.616
175.000,31,1737.473,823.423,351.031
175.000,32,1879.177,1680.849,254.212
175.000,33,580.412,128.210,564.775
175.000,34,74.664,1083.136,257.406
175.000,35,1109.096,1094.517,240.929
175.000,36,1658.174,813.422,439.444
175.000,37,1787.281,859.538,390.658
180.000,0,646.605,198.000,211.012
180.000,1,1765.837,714.283,538.837
180.000,2,774.791,211.860,585.885
180.000,3,1615.244,1106.040,487.401
180.000,4,1655.747,1062.532,499.376
180.000,5,84.640,71.414,186.944
180.000,6,1427.758,346.278,256.550
180.000,7,1023.151,1019.986,179.520
180.000,8,1256.844,438.665,565.423
180.000,9,383.348,1515.953,199.606
180.000,10,748.702,244.654,167.372
180.000,11,362.921,851.356,199.395
180.000,12,268.964,489.827,506.024
180.000,13,613.806,74.169,247.580
180.000,14,1067.143,295.046,226.480
180.000,15,1239.370,1413.871,284.745
180.000,16,666.374,1060.558,157.948
180.000,17,554.478,1333.744,491.803
180.000,18,474.012,246.059,230.026
180.000,19,195.846,1636.486,381.552
180.000,20,355.619,1705.187,592.936
180.000,21,662.053,1586.780,238.656
180.000,22,1460.897,51.465,386.850
180.000,23,78.444,364.194,597.139
180.000,24,1270.948,1390.437,142.057
180.000,25,1539.628,370.914,149.339
180.000,26,1543.250,845.563,157.715
180.000,27,1791.720,188.007,592.158
180.000,28,1543.747,1678.473,460.424
180.000,29,63.167,1394.424,247.310
180.000,30,1292.435,1602.514,379.763
180.000,31,1882.069,841.620,352.337
180.000,32,1881.411,1566.260,252.075
180.000,33,678.574,81.705,565.648
180.000,34,163.970,1017.615,263.678
180.000,35,1076.478,1017.699,243.459
180.000,36,1674.183,889.270,437.885
180.000,37,1727.981,900.035,391.463
185.000,0,666.294,108.363,214.137
185.000,1,1682.977,743.666,535.995
185.000,2,849.407,285.216,587.263
185.000,3,1497.207,1052.610,484.369
185.000,4,1757.191,1111.113,499.958
185.000,5,35.772,143.436,192.463
185.000,6,1529.708,327.930,257.736
185.000,7,978.598,951.350,184.344
185.000,8,1274.854,358.055,563.591
185.000,9,285.361,1463.034,193.536
185.000,10,713.513,162.574,162.878
185.000,11,290.855,723.057,202.460
185.000,12,340.015,582.614,514.379
185.000,13,524.468,163.384,250.644
185.000,14,1142.937,207.626,225.745
185.000,15,1167.745,1354.613,285.775
185.000,16,757.976,955.256,153.598
185.000,17,419.502,1359.625,496.097
185.000,18,331.948,275.790,222.040
185.000,19,349.400,1652.490,374.552
185.000,20,339.026,1797.911,589.768
185.000,21,594.034,1511.304,240.722
185.000,22,1493.625,56.616,381.062
185.000,23,134.800,452.179,595.573
185.000,24,1326.325,1333.834,139.375
185.000,25,1483.082,442.629,151.365
185.000,26,1481.597,899.076,156.267
185.000,27,1718.122,77.522,598.818
185.000,28,1455.181,1662.167,461.227
185.000,29,21.283,1423.171,250.817
185.000,30,1193.990,1625.861,382.429
185.000,31,1742.891,857.468,352.758
185.000,32,1869.695,1450.996,252.838
185.000,33,773.555,34.963,568.374
185.000,34,257.948,939.114,269.294
185.000,35,1033.327,931.614,246.233
185.000,36,1706.015,969.181,437.968
185.000,37,1662.246,948.667,389.971
190.000,0,695.142,13.424,219.086
190.000,1,1605.186,756.727,532.384
190.000,2,895.442,384.298,586.387
190.000,3,1391.971,973.060,480.044
190.000,4,1856.580,1150.297,499.169
190.000,5,161.378,201.736,197.158
190.000,6,1635.723,316.357,259.146
190.000,7,945.922,875.478,187.770
190.000,8,1280.510,282.262,560.167
190.000,9,207.376,1386.860,186.191
190.000,10,680.150,85.997,160.770
190.000,11,208.342,602.713,201.088
190.000,12,441.008,667.969,515.810
190.000,13,442.400,266.204,252.113
190.000,14,1194.894,106.416,218.968
190.000,15,1093.838,1285.734,288.995
190.000,16,849.861,851.288,150.155
190.000,17,279.468,1365.848,499.509
190.000,18,191.241,294.705,212.662
190.000,19,492.736,1695.081,367.702
190.000,20,320.033,1762.359,586.670
190.000,21,545.989,1418.424,243.154
190.000,22,1564.051,150.689,378.461
190.000,23,185.629,528.691,597.287
190.000,24,1368.052,1266.081,138.154
190.000,25,1426.618,508.405,153.395
190.000,26,1428.871,970.272,153.388
190.000,27,1649.592,37.274,592.420
190.000,28,1360.752,1644.949,464.324
190.000,29,102.668,1437.329,253.669
