t_s,node,x,y,z
140.000,24,1351.419,360.838,151.531
140.000,25,173.143,258.183,242.633
145.000,0,726.151,490.512,515.087
145.000,1,1182.011,1116.948,219.762
145.000,2,632.022,414.453,263.880
145.000,3,250.324,106.648,564.969
145.000,4,297.739,1154.504,155.149
145.000,5,1540.045,887.358,265.998
145.000,6,1532.325,46.419,345.391
145.000,7,899.089,583.899,194.729
145.000,8,911.245,145.551,425.693
145.000,9,1672.665,280.450,477.397
145.000,10,1579.569,617.118,344.538
145.000,11,71.425,735.178,140.604
145.000,12,1324.539,186.409,471.226
145.000,13,163.904,958.660,271.052
145.000,14,1312.371,868.508,319.161
145.000,15,883.101,1220.035,512.507
145.000,16,1549.294,1000.266,430.601
145.000,17,403.886,120.696,586.383
145.000,18,495.914,658.248,540.521
145.000,19,1463.683,1100.403,200.059
145.000,20,1086.269,1095.401,457.312
145.000,21,1472.654,498.165,535.968
145.000,22,1097.529,398.314,137.470
145.000,23,1470.594,16.888,283.518
145.000,24,1272.176,337.969,153.901
145.000,25,100.148,293.613,245.681
150.000,0,619.952,516.103,510.161
150.000,1,1261.045,1144.909,221.575
150.000,2,532.605,405.901,263.919
150.000,3,173.768,18.748,559.848
150.000,4,386.990,1179.648,151.318
150.000,5,1608.607,931.324,262.427
150.000,6,1575.581,150.572,346.771
150.000,7,804.910,548.066,196.095
150.000,8,988.731,158.803,425.741
150.000,9,1562.907,278.357,480.169
150.000,10,1499.217,497.702,343.035
150.000,11,30.511,667.654,143.202
150.000,12,1274.043,297.381,465.931
150.000,13,191.680,1030.001,272.322
150.000,14,1387.781,916.806,324.320
150.000,15,759.839,1249.774,516.326
150.000,16,1669.541,1026.924,438.087
150.000,17,351.173,49.067,589.344
150.000,18,410.553,720.922,542.363
150.000,19,1405.680,1010.866,199.950
150.000,20,1156.007,1106.326,457.927
150.000,21,1563.080,551.427,541.747
150.000,22,1047.978,344.670,135.784
150.000,23,1333.328,37.508,286.136
150.000,24,1199.736,296.846,157.153
150.000,25,26.081,326.446,247.275
155.000,0,518.309,535.241,507.221
155.000,1,1330.667,1202.038,225.097
155.000,2,443.466,391.029,262.549
155.000,3,91.919,79.068,558.545
155.000,4,446.263,1236.432,147.120
155.000,5,1672.594,959.562,257.558
155.000,6,1618.474,253.173,348.771
155.000,7,706.763,514.649,200.278
155.000,8,1070.088,180.871,426.052
155.000,9,1454.928,273.021,482.371
155.000,10,1407.283,386.506,343.573
155.000,11,0.899,592.081,143.569
155.000,12,1233.790,421.092,460.034
155.000,13,203.499,1118.446,272.836
155.000,14,1456.914,969.532,330.149
155.000,15,647.734,1236.915,521.366
155.000,16,1574.176,1032.606,441.911
155.000,17,293.373,18.815,592.842
155.000,18,334.065,799.310,540.408
155.000,19,1353.596,922.345,198.729
155.000,20,1226.694,1105.434,457.193
155.000,21,1662.672,596.641,547.314
155.000,22,991.734,286.874,134.846
155.000,23,1195.847,58.063,288.357
155.000,24,1119.314,303.959,161.536
155.000,25,74.300,338.178,249.776
160.000,0,427.080,560.249,504.093
160.000,1,1402.093,1243.360,226.207
160.000,2,349.997,391.888,260.329
160.000,3,11.387,130.092,554.383
160.000,4,518.128,1231.741,144.802
160.000,5,1599.668,991.122,253.183
160.000,6,1641.673,359.668,352.714
160.000,7,622.835,459.706,202.915
160.000,8,1134.662,222.816,427.474
160.000,9,1340.017,286.865,486.141
160.000,10,1330.767,277.440,347.737
160.000,11,32.116,517.842,145.145
160.000,12,1180.889,526.652,456.424
160.000,13,247.873,1178.806,273.284
160.000,14,1520.347,1030.239,333.276
160.000,15,543.277,1182.729,526.320
160.000,16,1457.728,1055.224,446.014
160.000,17,229.951,79.782,593.670
160.000,18,228.467,834.491,540.459
160.000,19,1310.217,837.538,196.916
160.000,20,1297.148,1112.343,456.092
160.000,21,1617.941,660.160,549.761
160.000,22,950.938,220.925,133.192
160.000,23,1073.490,116.343,291.107
160.000,24,1030.929,279.256,167.578
160.000,25,148.338,370.674,251.080
165.000,0,329.142,574.713,500.295
165.000,1,1476.505,1230.329,228.189
165.000,2,258.766,374.333,258.854
165.000,3,97.775,193.281,549.847
165.000,4,597.111,1185.890,141.047
165.000,5,1525.107,1004.647,250.142
165.000,6,1676.821,470.561,357.915
165.000,7,551.851,401.223,207.607
165.000,8,1214.147,253.643,428.474
165.000,9,1231.299,271.921,486.325
165.000,10,1254.121,158.953,348.080
165.000,11,42.065,453.457,147.417
165.000,12,1146.290,628.354,454.314
165.000,13,279.048,1252.626,273.241
165.000,14,1587.852,1087.156,336.300
165.000,15,430.339,1133.240,534.503
165.000,16,1337.450,1036.788,451.144
165.000,17,165.157,130.180,596.891
165.000,18,134.184,886.769,544.213
165.000,19,1266.480,755.394,195.204
165.000,20,1369.584,1119.193,453.704
165.000,21,1556.520,729.110,552.642
165.000,22,899.398,159.930,131.177
165.000,23,948.763,166.811,294.942
165.000,24,940.017,273.333,171.960
165.000,25,230.097,394.912,254.448
170.000,0,228.938,583.935,496.674
170.000,1,1548.363,1186.840,230.278
170.000,2,176.017,366.622,259.650
170.000,3,190.486,248.704,547.347
170.000,4,674.239,1140.808,136.920
170.000,5,1450.527,1045.692,247.633
170.000,6,1650.835,579.369,361.388
170.000,7,472.265,345.825,209.079
170.000,8,1290.052,280.864,430.900
170.000,9,1132.549,221.306,489.159
170.000,10,1192.959,28.141,347.126
170.000,11,56.076,377.611,149.131
170.000,12,1124.410,751.902,448.406
170.000,13,303.005,1190.495,274.361
170.000,14,1657.500,1147.418,337.972
170.000,15,342.858,1055.549,539.689
170.000,16,1230.819,994.785,455.830
170.000,17,89.138,191.976,597.710
170.000,18,30.003,926.798,546.912
170.000,19,1240.808,658.400,195.739
170.000,20,1436.074,1151.049,455.486
170.000,21,1472.825,788.149,554.736
170.000,22,845.443,106.529,128.895
170.000,23,829.919,212.275,295.236
170.000,24,855.815,239.411,177.054
170.000,25,300.777,424.658,257.052
175.000,0,127.368,608.435,491.766
175.000,1,1626.663,1168.004,232.489
175.000,2,86.164,345.946,258.593
175.000,3,284.425,310.066,545.115
175.000,4,772.342,1112.423,132.278
175.000,5,1385.116,1088.919,243.441
175.000,6,1606.438,683.842,362.926
175.000,7,378.044,303.743,212.627
175.000,8,1370.354,302.569,432.478
175.000,9,1022.814,189.106,492.257
175.000,10,1089.216,77.889,346.210
175.000,11,87.103,306.386,149.556
175.000,12,1074.814,861.923,440.103
175.000,13,308.554,1118.471,276.511
175.000,14,1624.855,1178.807,343.314
175.000,15,234.665,1013.578,543.872
175.000,16,1117.648,1013.705,459.710
175.000,17,28.550,253.480,593.745
175.000,18,97.883,939.136,546.034
175.000,19,1210.030,567.027,192.882
175.000,20,1503.987,1159.600,456.596
175.000,21,1393.994,840.124,558.338
175.000,22,803.698,40.099,128.218
175.000,23,705.893,260.414,293.187
175.000,24,766.296,237.319,180.366
175.000,25,372.599,466.853,260.856
180.000,0,21.244,634.754,488.600
180.000,1,1659.486,1137.379,235.054
180.000,2,17.882,322.750,257.167
180.000,3,354.571,399.442,540.139
180.000,4,856.707,1084.723,131.393
180.000,5,1323.558,1139.719,238.564
180.000,6,1575.259,792.662,363.996
180.000,7,282.963,273.958,216.022
180.000,8,1446.654,338.590,433.828
180.000,9,911.527,194.614,493.215
180.000,10,1004.886,197.480,346.717
180.000,11,102.209,233.333,150.897
180.000,12,1037.924,978.462,436.138
180.000,13,328.805,1042.677,276.838
180.000,14,1547.723,1232.875,349.230
180.000,15,120.417,965.399,549.121
180.000,16,1000.261,985.571,466.201
180.000,17,39.937,312.351,591.481
180.000,18,206.898,966.053,544.714
180.000,19,1168.373,477.246,191.847
180.000,20,1577.190,1175.008,460.020
180.000,21,1295.303,874.132,562.887
180.000,22,752.078,28.301,127.851
180.000,23,582.223,326.542,294.267
180.000,24,681.259,215.439,185.101
180.000,25,442.019,491.254,263.145
185.000,0,78.131,656.621,485.144
185.000,1,1592.290,1091.379,237.080
185.000,2,106.918,325.232,258.674
185.000,3,406.182,497.778,535.560
185.000,4,917.271,1023.450,124.898
185.000,5,1244.823,1177.876,231.475
185.000,6,1559.235,897.515,367.782
185.000,7,199.277,251.145,219.353
185.000,8,1523.644,362.553,435.700
185.000,9,817.910,152.510,494.127
185.000,10,911.421,303.420,350.805
185.000,11,111.136,149.834,152.920
185.000,12,988.556,1083.655,436.560
185.000,13,346.258,966.824,276.575
185.000,14,1476.110,1236.603,354.271
185.000,15,22.661,890.340,552.473
185.000,16,875.439,967.469,471.740
185.000,17,114.436,372.274,588.865
185.000,18,309.927,1006.274,546.809
185.000,19,1128.645,389.848,191.660
185.000,20,1650.580,1198.467,462.652
185.000,21,1224.667,958.945,566.462
185.000,22,694.013,78.260,125.689
185.000,23,464.784,378.642,293.958
185.000,24,602.510,190.679,189.511
185.000,25,520.008,507.531,267.499
190.000,0,183.048,668.629,478.145
190.000,1,1536.303,1029.302,239.264
190.000,2,206.626,319.738,259.346
190.000,3,482.885,575.423,530.047
190.000,4,985.208,974.814,120.382
190.000,5,1155.574,1203.236,225.535
190.000,6,1504.176,996.364,371.651
190.000,7,116.335,208.898,222.318
190.000,8,1596.701,392.764,437.931
190.000,9,710.299,143.516,498.734
190.000,10,815.578,406.808,349.061
190.000,11,138.214,74.984,151.519
190.000,12,960.617,1197.008,433.684
190.000,13,383.089,892.868,278.202
190.000,14,1406.093,1189.872,356.963
190.000,15,84.440,841.228,558.277
190.000,16,757.829,946.564,474.445
190.000,17,157.580,450.687,586.785
190.000,18,407.194,1065.723,546.369
190.000,19,1094.352,299.120,193.964
190.000,20,1628.280,1210.232,463.238
190.000,21,1138.132,1013.436,570.460
190.000,22,622.649,123.440,124.554
190.000,23,342.592,447.157,296.479
190.000,24,520.007,161.936,194.763
190.000,25,603.618,526.986,271.306
195.000,0,285.113,691.587,472.614
195.000,1,1461.795,992.482,240.824
195.000,2,298.925,334.706,256.753
195.000,3,572.533,644.906,523.769
195.000,4,1061.663,920.062,114.878
195.000,5,1091.551,1240.945,220.666
195.000,6,1488.942,1113.454,376.286
195.000,7,27.385,166.862,223.640
195.000,8,1678.924,419.426,439.704
195.000,9,607.847,120.921,501.248
195.000,10,761.310,523.948,352.055
195.000,11,167.656,13.064,154.358
195.000,12,930.798,1217.520,428.731
195.000,13,404.473,814.565,279.162
195.000,14,1326.595,1153.122,358.165
195.000,15,194.091,783.129,560.984
195.000,16,633.063,916.863,476.520
195.000,17,220.549,516.559,582.086
195.000,18,499.865,1117.819,548.013
195.000,19,1042.854,213.475,195.669
195.000,20,1555.686,1216.999,465.058
195.000,21,1049.889,1063.563,573.658
195.000,22,559.182,172.254,125.142
195.000,23,207.187,474.493,301.155
195.000,24,447.316,132.106,198.640
195.000,25,682.184,561.952,274.729
200.000,0,384.835,707.072,466.817
200.000,1,1397.071,949.999,241.558
200.000,2,405.080,339.541,253.676
200.000,3,662.054,713.540,518.345
200.000,4,1132.811,860.806,108.710
200.000,5,1016.856,1247.608,215.983
200.000,6,1472.372,1225.550,377.552
200.000,7,63.492,112.081,227.102
200.000,8,1595.197,438.580,439.505
200.000,9,498.716,88.200,505.681
200.000,10,667.434,632.264,352.021
200.000,11,193.405,84.700,154.485
200.000,12,870.423,1115.269,426.303
200.000,13,403.933,737.680,279.075
200.000,14,1247.683,1103.109,364.085
200.000,15,312.781,735.343,565.222
200.000,16,508.784,919.267,481.334
200.000,17,263.025,597.006,576.772
200.000,18,601.965,1169.191,551.357
200.000,19,1010.678,126.119,197.057
200.000,20,1481.697,1230.114,465.854
200.000,21,961.642,1119.555,576.471
200.000,22,505.877,225.884,124.239
200.000,23,75.253,521.517,301.243
200.000,24,362.988,105.949,202.156
200.000,25,756.355,589.058,280.768
205.000,0,485.755,737.094,464.179
205.000,1,1317.706,916.622,241.365
205.000,2,497.718,333.307,252.217
205.000,3,762.146,771.041,515.648
205.000,4,1223.747,829.370,103.472
205.000,5,952.051,1207.883,212.429
205.000,6,1458.166,1178.068,381.131
205.000,7,144.105,68.980,229.516
205.000,8,1520.504,465.689,440.201
205.000,9,393.120,54.637,509.445
205.000,10,537.758,699.313,354.560
205.000,11,213.130,149.420,155.475
205.000,12,852.145,1004.745,421.674
205.000,13,409.255,658.862,282.118
205.000,14,1175.119,1042.809,368.602
205.000,15,429.240,722.929,567.630
205.000,16,384.258,913.876,484.853
205.000,17,303.490,679.011,572.613
205.000,18,689.786,1218.932,553.433
205.000,19,965.218,34.188,195.751
205.000,20,1413.541,1238.671,467.617
205.000,21,861.422,1175.884,580.728
205.000,22,447.631,276.747,122.908
205.000,23,61.140,556.819,299.761
205.000,24,290.954,62.490,206.632
205.000,25,834.197,600.086,284.591
210.000,0,592.737,748.537,461.141
210.000,1,1236.072,895.453,244.757
210.000,2,586.090,335.963,251.540
210.000,3,853.965,829.322,514.653
210.000,4,1296.981,780.535,101.278
210.000,5,884.162,1175.944,210.382
210.000,6,1437.860,1065.733,384.025
210.000,7,217.608,0.513,230.274
210.000,8,1442.134,488.389,443.630
210.000,9,287.319,19.378,510.687
210.000,10,423.572,788.195,353.458
210.000,11,220.337,224.121,156.075
210.000,12,827.305,887.161,417.173
210.000,13,401.327,576.403,283.462
210.000,14,1102.277,988.411,374.926
210.000,15,546.661,702.806,575.026
210.000,16,261.264,908.869,487.245
210.000,17,352.392,762.059,566.834
210.000,18,777.063,1230.282,555.189
210.000,19,941.732,73.741,195.577
210.000,20,1340.467,1241.910,467.128
210.000,21,780.415,1247.139,586.240
210.000,22,381.460,321.631,119.760
210.000,23,197.235,551.408,300.527
210.000,24,201.711,44.115,212.790
210.000,25,914.549,622.586,288.160
215.000,0,695.433,778.782,453.988
215.000,1,1158.088,844.963,246.565
215.000,2,671.805,348.480,250.576
215.000,3,914.293,916.276,509.896
215.000,4,1381.061,738.097,103.453
215.000,5,814.408,1132.074,206.060
215.000,6,1395.679,954.564,388.443
215.000,7,314.275,24.468,233.414
215.000,8,1360.925,515.208,445.558
215.000,9,176.501,14.559,516.559
215.000,10,334.774,907.447,356.259
215.000,11,242.873,289.930,158.317
215.000,12,768.186,785.520,414.489
215.000,13,417.156,501.479,284.517
215.000,14,1039.818,939.524,379.885
215.000,15,660.140,674.335,580.168
215.000,16,146.907,936.610,489.848
215.000,17,395.283,844.008,564.064
215.000,18,867.521,1172.516,556.694
215.000,19,922.642,171.120,197.427
215.000,20,1273.576,1259.269,467.342
215.000,21,708.236,1205.948,588.521
215.000,22,330.947,377.941,117.718
215.000,23,325.840,572.282,303.466
215.000,24,127.423,6.710,218.578
215.000,25,993.994,649.900,293.874
220.000,0,785.885,843.144,448.248
220.000,1,1098.344,782.342,244.177
220.000,2,760.524,329.767,248.233
220.000,3,985.623,990.567,506.580
220.000,4,1455.131,680.843,109.812
220.000,5,734.827,1089.132,200.353
220.000,6,1354.579,847.321,392.430
220.000,7,398.087,64.293,234.129
220.000,8,1271.258,539.634,447.415
220.000,9,69.946,19.737,520.650
220.000,10,231.722,998.613,357.249
220.000,11,266.913,363.290,159.704
220.000,12,695.943,688.904,410.841
220.000,13,445.384,430.330,287.844
220.000,14,978.106,884.166,385.498
220.000,15,769.922,669.200,585.216
220.000,16,36.833,967.882,493.731
220.000,17,453.943,907.499,561.404
220.000,18,971.459,1119.518,559.488
220.000,19,877.481,259.658,197.244
220.000,20,1196.262,1256.126,468.553
220.000,21,643.568,1129.074,589.334
220.000,22,268.084,412.020,116.777
220.000,23,450.430,609.607,305.220
220.000,24,49.508,36.767,223.271
220.000,25,1058.028,692.121,296.054
225.000,0,886.966,876.924,440.328
225.000,1,1028.920,729.214,246.109
225.000,2,852.648,328.769,248.092
225.000,3,1065.146,1064.185,501.777
225.000,4,1537.774,630.608,114.228
225.000,5,663.935,1066.815,197.510
225.000,6,1325.342,734.566,392.996
225.000,7,481.091,116.318,236.519
225.000,8,1193.178,572.168,450.093
225.000,9,46.806,4.998,524.844
225.000,10,167.594,1126.629,359.425
225.000,11,300.192,430.240,161.519
225.000,12,672.871,570.115,407.924
225.000,13,462.077,349.782,289.500
225.000,14,910.036,838.292,390.252
225.000,15,858.068,605.426,588.621
225.000,16,84.327,962.910,497.717
225.000,17,515.600,975.017,560.651
225.000,18,1080.342,1093.098,561.544
225.000,19,822.932,352.748,196.511
225.000,20,1122.367,1246.821,469.232
225.000,21,566.470,1063.819,593.369
225.000,22,210.031,460.381,115.327
225.000,23,568.442,670.919,305.854
225.000,24,34.924,71.664,228.655
225.000,25,1137.069,729.331,300.446
230.000,0,992.546,858.170,435.733
230.000,1,960.898,672.382,247.948
230.000,2,947.900,345.322,246.440
230.000,3,1139.690,1150.080,495.209
230.000,4,1614.280,567.434,118.400
230.000,5,599.089,1021.645,194.108
230.000,6,1298.796,631.630,394.783
230.000,7,575.457,154.997,241.016
230.000,8,1113.961,600.255,453.545
230.000,9,161.794,24.913,525.999
230.000,10,86.726,1247.913,364.475
230.000,11,317.675,507.727,162.377
230.000,12,648.818,452.545,402.478
230.000,13,481.140,272.800,290.608
230.000,14,829.639,789.319,395.245
230.000,15,972.906,578.909,593.279
230.000,16,201.378,957.916,502.808
230.000,17,601.448,1002.148,557.042
230.000,18,1181.752,1064.236,563.848
230.000,19,809.252,452.853,192.772
230.000,20,1052.065,1219.278,470.101
230.000,21,482.072,1002.417,598.954
230.000,22,146.304,495.386,113.931
230.000,23,678.224,738.331,307.185
230.000,24,114.398,90.471,230.156
230.000,25,1219.783,733.449,303.845
235.000,0,1098.951,851.303,433.295
235.000,1,886.805,632.783,251.269
235.000,2,1043.254,355.116,242.397
235.000,3,1196.261,1247.007,490.659
235.000,4,1662.531,518.279,121.661
235.000,5,533.717,976.210,190.620
235.000,6,1262.814,522.756,397.034
235.000,7,657.816,202.895,243.598
235.000,8,1036.833,621.063,456.074
235.000,9,275.337,63.795,525.770
235.000,10,3.473,1147.719,363.883
235.000,11,345.805,577.002,161.330
235.000,12,613.736,350.536,400.352
235.000,13,502.960,199.195,292.701
235.000,14,748.830,735.619,399.920
235.000,15,1090.130,547.672,597.906
235.000,16,316.689,980.954,508.577
235.000,17,678.069,1043.754,552.504
235.000,18,1276.792,1012.049,560.868
235.000,19,794.866,556.177,192.586
235.000,20,988.238,1197.787,470.620
235.000,21,404.390,934.124,594.532
235.000,22,89.059,540.423,111.565
235.000,23,808.261,771.138,303.542
235.000,24,205.780,109.052,232.210
235.000,25,1305.299,767.645,306.698
240.000,0,1206.399,883.339,426.030
240.000,1,810.367,604.982,254.163
240.000,2,1136.281,369.290,240.845
240.000,3,1275.481,1198.657,487.998
240.000,4,1589.200,449.812,124.628
240.000,5,457.463,964.031,187.771
240.000,6,1235.357,411.744,402.514
240.000,7,753.182,242.041,246.944
240.000,8,955.141,647.724,459.549
240.000,9,378.164,95.447,525.677
240.000,10,84.666,1031.011,362.384
240.000,11,371.676,653.402,161.162
240.000,12,568.585,243.146,399.089
240.000,13,527.746,128.140,294.498
240.000,14,673.963,678.731,405.461
240.000,15,1201.740,494.109,593.715
240.000,16,441.002,992.221,510.085
240.000,17,731.945,1108.242,550.969
240.000,18,1377.737,961.509,560.977
240.000,19,765.517,648.013,196.554
240.000,20,914.779,1196.850,472.208
240.000,21,319.941,877.431,588.325
240.000,22,30.888,596.621,109.902
240.000,23,929.112,841.003,307.659
240.000,24,293.183,128.173,238.056
240.000,25,1386.177,790.047,313.183
245.000,0,1315.188,897.051,417.860
245.000,1,735.984,564.257,256.013
245.000,2,1227.691,369.374,239.138
245.000,3,1353.198,1131.467,483.234
245.000,4,1520.002,382.172,129.684
245.000,5,390.575,934.778,183.680
245.000,6,1190.995,318.838,405.093
245.000,7,847.462,280.207,247.533
245.000,8,872.894,676.362,461.450
245.000,9,485.922,118.583,530.276
245.000,10,175.009,928.026,367.968
245.000,11,400.016,730.228,162.811
245.000,12,503.340,151.979,397.594
245.000,13,549.216,50.898,297.449
245.000,14,623.543,601.753,410.545
245.000,15,1310.879,453.683,586.592
245.000,16,562.760,992.415,509.358
245.000,17,792.916,1157.102,550.596
245.000,18,1477.123,923.432,562.207
245.000,19,706.387,729.237,195.155
245.000,20,847.459,1180.568,474.483
245.000,21,237.168,824.282,584.953
245.000,22,34.309,656.087,108.677
245.000,23,1061.668,887.919,307.831
245.000,24,370.926,168.540,241.930
245.000,25,1461.573,819.592,316.097
250.000,0,1411.304,905.185,411.698
250.000,1,654.399,544.922,256.164
250.000,2,1318.468,354.182,236.408
250.000,3,1450.854,1071.813,480.351
250.000,4,1446.818,320.896,133.849
250.000,5,323.852,898.006,180.225
250.000,6,1156.978,217.265,409.882
250.000,7,930.488,345.478,249.632
250.000,8,799.711,711.705,460.440
250.000,9,598.589,137.321,531.780
250.000,10,260.330,816.163,370.660
250.000,11,429.915,801.128,163.118
250.000,12,484.895,34.677,394.075
250.000,13,570.567,32.756,302.204
250.000,14,558.862,533.457,415.101
250.000,15,1428.695,429.509,582.837
250.000,16,688.285,985.495,510.546
250.000,17,862.284,1210.894,550.345
250.000,18,1587.220,903.816,565.700
250.000,19,667.876,825.902,193.035
250.000,20,774.534,1158.979,474.964
250.000,21,166.677,765.150,580.155
250.000,22,65.555,719.047,108.415
250.000,23,1185.943,948.048,311.907
250.000,24,438.028,217.446,247.341
250.000,25,1534.125,860.204,321.106
255.000,0,1512.669,919.152,407.092
255.000,1,585.599,504.731,255.960
255.000,2,1402.971,321.539,235.129
255.000,3,1549.286,1023.018,480.944
255.000,4,1360.224,279.940,139.439
255.000,5,252.059,851.693,178.082
255.000,6,1135.579,110.218,414.724
255.000,7,1019.061,394.270,250.701
255.000,8,710.839,721.504,459.836
255.000,9,708.835,120.304,533.066
255.000,10,351.214,706.737,370.109
255.000,11,452.139,881.834,163.872
255.000,12,433.780,82.414,388.623
255.000,13,584.811,108.832,304.550
255.000,14,488.542,476.268,420.137
255.000,15,1543.413,408.528,579.301
255.000,16,806.609,968.816,515.279
255.000,17,944.687,1251.943,548.165
255.000,18,1670.120,871.323,568.944
255.000,19,630.780,922.932,194.815
255.000,20,705.908,1152.663,474.767
255.000,21,95.319,703.599,574.389
255.000,22,123.314,771.927,107.851
255.000,23,1309.805,1001.777,313.388
255.000,24,512.111,254.246,252.575
255.000,25,1612.745,872.387,324.421
260.000,0,1599.377,961.125,400.755
260.000,1,501.066,479.450,258.099
260.000,2,1497.971,310.251,234.455
260.000,3,1622.579,946.390,480.129
260.000,4,1272.366,245.239,145.056
260.000,5,194.292,800.256,174.324
260.000,6,1093.758,2.478,417.870
260.000,7,1108.971,448.822,252.031
260.000,8,641.220,751.477,461.508
260.000,9,813.263,131.969,533.700
260.000,10,429.404,590.903,373.138
260.000,11,472.189,950.130,165.157
260.000,12,381.005,189.170,383.254
260.000,13,605.861,184.015,305.712
260.000,14,421.917,417.928,423.662
260.000,15,1652.623,358.006,572.870
260.000,16,924.284,950.715,519.814
260.000,17,1010.687,1199.250,544.736
260.000,18,1559.031,839.262,570.135
260.000,19,592.899,1014.797,195.839
260.000,20,628.390,1150.863,472.983
260.000,21,7.420,651.201,569.139
260.000,22,175.696,824.440,106.467
260.000,23,1406.720,1079.946,317.190
260.000,24,596.864,291.274,255.741
260.000,25,1672.091,901.973,326.972
265.000,0,1655.804,998.715,394.640
265.000,1,430.761,421.548,259.481
265.000,2,1591.787,309.902,232.372
265.000,3,1657.462,883.736,475.110
265.000,4,1186.147,206.902,152.013
265.000,5,130.276,755.272,168.980
265.000,6,1092.647,121.402,421.590
265.000,7,1192.858,504.026,254.574
265.000,8,571.020,780.079,464.659
265.000,9,918.616,161.164,537.164
265.000,10,544.801,501.508,374.445
265.000,11,500.522,1025.892,168.326
265.000,12,337.412,292.750,379.143
265.000,13,620.228,268.035,308.206
265.000,14,359.211,350.215,425.748
265.000,15,1575.120,354.991,568.339
265.000,16,1043.991,932.526,525.023
265.000,17,1065.261,1128.220,542.237
265.000,18,1462.782,794.316,572.125
265.000,19,558.391,1105.255,195.974
265.000,20,547.093,1146.601,473.414
265.000,21,65.961,577.059,566.282
265.000,22,239.473,872.045,105.969
265.000,23,1525.557,1152.075,319.195
265.000,24,673.891,326.389,259.156
265.000,25,1598.536,940.742,329.695
270.000,0,1552.473,986.988,386.766
270.000,1,349.028,387.846,259.158
270.000,2,1671.778,300.929,230.686
270.000,3,1562.166,827.139,473.834
270.000,4,1119.420,151.429,157.274
270.000,5,55.905,734.996,165.315
270.000,6,1080.061,242.204,425.529
270.000,7,1287.841,537.477,256.527
270.000,8,499.759,818.080,467.733
270.000,9,1024.647,161.493,540.454
270.000,10,656.558,413.154,372.031
270.000,11,525.854,1096.473,169.683
270.000,12,286.392,387.854,375.544
270.000,13,642.847,348.197,308.441
270.000,14,303.144,287.932,428.409
270.000,15,1455.081,324.101,564.347
270.000,16,1165.252,920.182,529.313
270.000,17,1131.329,1067.036,537.153
270.000,18,1356.756,756.258,574.033
270.000,19,532.398,1194.756,197.610
270.000,20,470.230,1162.760,472.760
270.000,21,157.478,521.268,562.129
270.000,22,308.056,918.357,104.430
270.000,23,1658.356,1187.777,321.304
270.000,24,756.006,364.558,260.635
270.000,25,1515.928,971.835,332.989
275.000,0,1454.258,1014.869,382.552
275.000,1,285.328,336.383,263.148
275.000,2,1595.399,292.967,230.573
275.000,3,1481.878,764.852,471.086
275.000,4,1051.795,104.855,158.492
275.000,5,24.964,705.782,160.519
275.000,6,1036.606,354.451,428.102
275.000,7,1369.290,590.464,258.051
275.000,8,434.574,865.202,469.513
275.000,9,1131.704,155.606,542.760
275.000,10,739.638,289.713,373.670
275.000,11,561.848,1168.110,173.504
275.000,12,259.420,504.266,375.042
275.000,13,665.318,431.136,307.224
275.000,14,239.858,235.539,431.473
275.000,15,1337.665,310.588,557.047
275.000,16,1283.061,946.564,536.851
275.000,17,1195.985,1011.042,533.977
275.000,18,1256.460,710.539,575.312
275.000,19,517.819,1216.966,198.803
275.000,20,400.113,1172.940,472.811
275.000,21,248.843,475.820,558.014
275.000,22,364.264,965.321,103.986
275.000,23,1548.599,1213.949,325.218
275.000,24,822.555,409.441,263.629
275.000,25,1433.835,987.536,338.180
280.000,0,1347.128,1023.345,376.704
280.000,1,205.827,288.410,268.249
280.000,2,1511.964,272.455,229.902
280.000,3,1388.887,716.843,468.645
280.000,4,973.431,47.035,161.327
280.000,5,99.436,666.059,153.953
280.000,6,990.809,460.939,430.954
280.000,7,1448.422,653.121,261.884
280.000,8,355.121,895.034,470.391
280.000,9,1235.570,169.579,546.545
280.000,10,795.417,163.968,376.972
280.000,11,579.417,1246.152,174.357
280.000,12,222.642,620.806,373.561
280.000,13,676.971,504.570,308.039
280.000,14,164.283,188.292,436.709
280.000,15,1232.645,256.053,552.151
280.000,16,1396.464,973.066,539.098
280.000,17,1249.870,946.920,531.305
280.000,18,1165.345,656.879,577.815
280.000,19,479.696,1127.097,198.225
280.000,20,325.648,1156.027,473.135
280.000,21,328.671,419.157,554.243
280.000,22,414.273,1022.246,104.196
280.000,23,1430.479,1262.917,322.921
280.000,24,900.377,448.490,266.246
280.000,25,1366.749,1014.277,340.275
285.000,0,1246.576,1037.404,369.546
285.000,1,116.807,265.596,273.256
285.000,2,1421.882,278.999,228.058
285.000,3,1295.155,674.464,463.958
285.000,4,886.633,36.421,166.301
285.000,5,175.412,638.171,150.754
285.000,6,950.929,568.130,430.529
285.000,7,1532.943,700.537,265.834
285.000,8,261.846,916.052,471.677
285.000,9,1337.048,201.878,548.705
285.000,10,868.736,46.252,376.941
285.000,11,600.339,1210.623,175.304
285.000,12,159.859,717.610,366.107
285.000,13,686.835,571.929,309.122
285.000,14,83.170,147.562,440.362
285.000,15,1118.122,226.672,546.524
285.000,16,1512.591,963.670,540.409
285.000,17,1322.334,896.667,528.089
285.000,18,1072.397,603.824,580.278
285.000,19,440.908,1041.961,196.356
285.000,20,246.576,1150.054,470.974
